date,open,high,low,close,volume,pct_chg
2010-10-14,,,,2669.22,2519.84,
2010-10-15,,,,2778.47,2912.81,
2010-10-18,,,,2774.38,3148.23,
2010-10-19,,,,2820.45,2035.22,
2010-10-20,,,,2817.4,2477.54,
2010-10-21,,,,2790.25,1833.92,
2010-10-22,,,,2787.27,1440.72,
2010-10-25,,,,2844.55,1839.88,
2010-10-26,,,,2825.88,1831.27,
2010-10-27,,,,2808.0,1882.17,
2010-10-28,,,,2806.39,1571.43,
2010-10-29,,,,2765.49,1499.28,
2010-11-01,,,,2839.27,1776.34,
2010-11-02,,,,2831.78,2226.53,
2010-11-03,,,,2810.21,1948.79,
2010-11-04,,,,2848.13,2090.05,
2010-11-05,,,,2880.05,2357.41,
2010-11-08,,,,2909.12,2141.55,
2010-11-09,,,,2886.48,1779.42,
2010-11-10,,,,2858.2,1810.16,
2010-11-11,,,,2879.5,2281.43,
2010-11-12,,,,2731.46,2550.68,
2010-11-15,,,,2749.15,2393.27,
2010-11-16,,,,2636.8,1730.71,
2010-11-17,,,,2596.18,1256.3,
2010-11-18,,,,2618.48,948.16,
2010-11-19,,,,2637.14,1188.06,
2010-11-22,,,,2612.77,1174.47,
2010-11-23,,,,2575.13,1233.85,
2010-11-24,,,,2588.54,1568.57,
2010-11-25,,,,2619.3,1351.99,
2010-11-26,,,,2599.4,1093.75,
2010-11-29,,,,2584.1,905.39,
2010-11-30,,,,2544.81,1338.04,
2010-12-01,,,,2556.9,773.04,
2010-12-02,,,,2576.76,1045.79,
2010-12-03,,,,2569.19,674.78,
2010-12-06,,,,2579.05,752.44,
2010-12-07,,,,2588.57,787.84,
2010-12-08,,,,2558.18,711.71,
2010-12-09,,,,2524.81,824.59,
2010-12-10,,,,2551.78,678.67,
2010-12-13,,,,2624.67,1206.54,
2010-12-14,,,,2627.16,1184.16,
2010-12-15,,,,2617.75,1120.69,
2010-12-16,,,,2610.42,757.94,
2010-12-17,,,,2605.32,618.07,
2010-12-20,,,,2569.93,1006.92,
2010-12-21,,,,2623.04,1052.59,
2010-12-22,,,,2598.61,981.72,
2010-12-23,,,,2591.12,871.06,
2010-12-24,,,,2578.21,729.62,
2010-12-27,,,,2538.81,1051.69,
2010-12-28,,,,2495.08,814.85,
2010-12-29,,,,2497.6,599.61,
2010-12-30,,,,2501.39,891.39,
2010-12-31,,,,2535.43,882.37,
2011-01-04,,,,2582.72,1299.36,
2011-01-05,,,,2576.73,1036.85,
2011-01-06,,,,2565.08,785.69,
2011-01-07,,,,2581.42,1469.25,
2011-01-10,,,,2546.77,1011.57,
2011-01-11,,,,2574.41,886.94,
2011-01-12,,,,2586.04,843.92,
2011-01-13,,,,2589.67,935.39,
2011-01-14,,,,2552.14,856.85,
2011-01-17,,,,2481.8,1098.11,
2011-01-18,,,,2482.24,652.79,
2011-01-19,,,,2522.54,808.58,
2011-01-20,,,,2450.74,820.85,
2011-01-21,,,,2484.38,939.89,
2011-01-24,,,,2465.04,850.29,
2011-01-25,,,,2460.92,818.2,
2011-01-26,,,,2479.52,597.38,
2011-01-27,,,,2518.0,1035.01,
2011-01-28,,,,2517.8,691.76,
2011-01-31,,,,2543.75,863.89,
2011-02-01,,,,2550.12,659.12,
2011-02-09,,,,2516.99,765.45,
2011-02-10,,,,2559.43,879.45,
2011-02-11,,,,2560.7,1005.7,
2011-02-14,,,,2654.14,2014.95,
2011-02-15,,,,2647.99,1896.4,
2011-02-16,,,,2672.46,1452.36,
2011-02-17,,,,2668.7,1442.66,
2011-02-18,,,,2639.1,1150.19,
2011-02-21,,,,2677.62,1422.13,
2011-02-22,,,,2608.26,1849.44,
2011-02-23,,,,2613.78,1163.94,
2011-02-24,,,,2629.62,1182.65,
2011-02-25,,,,2639.57,1224.4,
2011-02-28,,,,2662.29,1216.98,
2011-03-01,,,,2676.19,1342.84,
2011-03-02,,,,2663.94,1150.72,
2011-03-03,,,,2662.49,1708.1,
2011-03-04,,,,2708.03,1514.04,
2011-03-07,,,,2769.22,2176.52,
2011-03-08,,,,2772.11,1552.15,
2011-03-09,,,,2762.93,1396.62,
2011-03-10,,,,2709.4,1431.14,
2011-03-11,,,,2683.9,1131.75,
2011-03-14,,,,2692.43,1153.68,
2011-03-15,,,,2648.55,1597.65,
2011-03-16,,,,2683.84,1315.86,
2011-03-17,,,,2653.64,1495.76,
2011-03-18,,,,2659.18,1005.36,
2011-03-21,,,,2653.77,942.05,
2011-03-22,,,,2668.48,886.16,
2011-03-23,,,,2696.93,1095.87,
2011-03-24,,,,2690.71,1003.26,
2011-03-25,,,,2724.11,1381.81,
2011-03-28,,,,2729.12,1490.56,
2011-03-29,,,,2717.48,1639.34,
2011-03-30,,,,2714.04,1247.84,
2011-03-31,,,,2698.35,935.23,
2011-04-01,,,,2739.26,1000.44,
2011-04-06,,,,2787.0,1717.89,
2011-04-07,,,,2784.83,1265.91,
2011-04-08,,,,2801.62,1177.14,
2011-04-11,,,,2789.95,1622.53,
2011-04-12,,,,2798.26,1945.17,
2011-04-13,,,,2819.33,1313.68,
2011-04-14,,,,2815.49,1436.01,
2011-04-15,,,,2824.83,1342.53,
2011-04-18,,,,2833.18,1427.68,
2011-04-19,,,,2769.13,1399.42,
2011-04-20,,,,2766.55,962.46,
2011-04-21,,,,2793.36,1102.52,
2011-04-22,,,,2775.1,983.26,
2011-04-25,,,,2724.78,1117.51,
2011-04-26,,,,2708.88,933.39,
2011-04-27,,,,2705.75,1021.55,
2011-04-28,,,,2677.83,1163.42,
2011-04-29,,,,2700.34,977.24,
2011-05-03,,,,2716.34,1048.84,
2011-05-04,,,,2654.37,1294.52,
2011-05-05,,,,2656.59,1004.56,
2011-05-06,,,,2644.38,933.02,
2011-05-09,,,,2650.43,744.92,
2011-05-10,,,,2670.18,694.31,
2011-05-11,,,,2653.12,689.51,
2011-05-12,,,,2623.02,844.93,
2011-05-13,,,,2646.88,825.54,
2011-05-16,,,,2617.6,720.16,
2011-05-17,,,,2631.55,769.63,
2011-05-18,,,,2652.37,617.76,
2011-05-19,,,,2633.98,637.12,
2011-05-20,,,,2631.28,469.67,
2011-05-23,,,,2545.67,1022.41,
2011-05-24,,,,2540.54,680.88,
2011-05-25,,,,2513.75,630.24,
2011-05-26,,,,2518.29,564.85,
2011-05-27,,,,2514.7,684.03,
2011-05-30,,,,2514.8,738.41,
2011-05-31,,,,2549.68,577.38,
2011-06-01,,,,2543.27,639.69,
2011-06-02,,,,2504.44,832.34,
2011-06-03,,,,2522.8,540.84,
2011-06-07,,,,2532.8,563.68,
2011-06-08,,,,2529.77,629.76,
2011-06-09,,,,2494.42,592.11,
2011-06-10,,,,2508.81,614.44,
2011-06-13,,,,2502.19,478.28,
2011-06-14,,,,2525.02,804.61,
2011-06-15,,,,2509.92,644.71,
2011-06-16,,,,2470.53,610.1,
2011-06-17,,,,2459.72,563.71,
2011-06-20,,,,2448.21,540.43,
2011-06-21,,,,2478.26,580.1,
2011-06-22,,,,2472.51,527.28,
2011-06-23,,,,2507.57,726.3,
2011-06-24,,,,2575.23,1370.59,
2011-06-27,,,,2575.68,967.93,
2011-06-28,,,,2577.09,675.53,
2011-06-29,,,,2542.91,867.49,
2011-06-30,,,,2570.47,920.61,
2011-07-01,,,,2572.08,815.01,
2011-07-04,,,,2626.65,1278.99,
2011-07-05,,,,2623.41,902.87,
2011-07-06,,,,2613.41,917.66,
2011-07-07,,,,2601.32,968.23,
2011-07-08,,,,2604.13,715.43,
2011-07-11,,,,2604.18,752.56,
2011-07-12,,,,2555.08,839.71,
2011-07-13,,,,2588.57,721.11,
2011-07-14,,,,2599.28,816.71,
2011-07-15,,,,2607.24,793.04,
2011-07-18,,,,2598.79,690.27,
2011-07-19,,,,2578.05,671.73,
2011-07-20,,,,2577.74,608.92,
2011-07-21,,,,2550.84,602.4,
2011-07-22,,,,2552.31,526.67,
2011-07-25,,,,2474.41,922.88,
2011-07-26,,,,2478.45,520.49,
2011-07-27,,,,2491.1,692.44,
2011-07-28,,,,2476.43,667.53,
2011-07-29,,,,2482.94,707.05,
2011-08-01,,,,2488.22,492.27,
2011-08-02,,,,2466.0,575.57,
2011-08-03,,,,2462.84,556.52,
2011-08-04,,,,2464.89,406.48,
2011-08-05,,,,2410.34,779.72,
2011-08-08,,,,2320.6,1060.73,
2011-08-09,,,,2323.68,1046.79,
2011-08-10,,,,2343.85,883.57,
2011-08-11,,,,2378.49,783.97,
2011-08-12,,,,2383.92,683.72,
2011-08-15,,,,2417.06,639.45,
2011-08-16,,,,2407.52,653.63,
2011-08-17,,,,2408.13,484.71,
2011-08-18,,,,2376.14,518.28,
2011-08-19,,,,2348.94,593.4,
2011-08-22,,,,2331.75,394.69,
2011-08-23,,,,2371.24,415.92,
2011-08-24,,,,2359.06,431.17,
2011-08-25,,,,2442.03,1046.07,
2011-08-26,,,,2435.22,560.85,
2011-08-29,,,,2394.79,624.14,
2011-08-30,,,,2391.65,649.82,
2011-08-31,,,,2398.35,494.37,
2011-09-01,,,,2388.91,464.89,
2011-09-02,,,,2361.55,392.27,
2011-09-05,,,,2314.92,498.76,
2011-09-06,,,,2305.16,425.43,
2011-09-07,,,,2352.12,486.27,
2011-09-08,,,,2340.18,440.08,
2011-09-09,,,,2346.42,489.76,
2011-09-13,,,,2332.17,422.34,
2011-09-14,,,,2342.63,462.4,
2011-09-15,,,,2335.1,416.26,
2011-09-16,,,,2338.29,377.3,
2011-09-19,,,,2295.72,358.21,
2011-09-20,,,,2313.05,327.41,
2011-09-21,,,,2373.16,794.77,
2011-09-22,,,,2306.83,637.5,
2011-09-23,,,,2300.89,645.88,
2011-09-26,,,,2263.57,529.9,
2011-09-27,,,,2289.07,503.06,
2011-09-28,,,,2268.13,484.74,
2011-09-29,,,,2259.66,541.5,
2011-09-30,,,,2261.25,492.47,
2011-10-10,,,,2247.9,434.63,
2011-10-11,,,,2241.92,877.09,
2011-10-12,,,,2306.64,996.68,
2011-10-13,,,,2314.72,880.3,
2011-10-14,,,,2311.07,543.15,
2011-10-17,,,,2315.71,524.17,
2011-10-18,,,,2260.81,647.71,
2011-10-19,,,,2260.62,469.97,
2011-10-20,,,,2217.77,602.21,
2011-10-21,,,,2212.19,435.87,
2011-10-24,,,,2267.61,633.02,
2011-10-25,,,,2301.23,773.44,
2011-10-26,,,,2316.02,880.13,
2011-10-27,,,,2323.33,724.26,
2011-10-28,,,,2354.17,1011.78,
2011-10-31,,,,2341.85,757.82,
2011-11-01,,,,2346.28,755.37,
2011-11-02,,,,2378.39,826.25,
2011-11-03,,,,2374.45,1080.08,
2011-11-04,,,,2391.41,803.21,
2011-11-07,,,,2377.64,634.97,
2011-11-08,,,,2382.1,752.16,
2011-11-09,,,,2395.22,546.58,
2011-11-10,,,,2352.41,797.06,
2011-11-11,,,,2354.07,535.14,
2011-11-14,,,,2397.82,627.7,
2011-11-15,,,,2391.34,516.84,
2011-11-16,,,,2331.61,783.86,
2011-11-17,,,,2326.15,506.38,
2011-11-18,,,,2286.95,584.51,
2011-11-21,,,,2287.9,351.94,
2011-11-22,,,,2283.99,384.5,
2011-11-23,,,,2262.5,447.45,
2011-11-24,,,,2262.19,393.97,
2011-11-25,,,,2248.12,338.08,
2011-11-28,,,,2254.74,373.45,
2011-11-29,,,,2280.07,372.99,
2011-11-30,,,,2211.59,626.41,
2011-12-01,,,,2256.15,945.7,
2011-12-02,,,,2229.22,468.14,
2011-12-05,,,,2217.65,507.95,
2011-12-06,,,,2217.86,382.43,
2011-12-07,,,,2223.17,322.91,
2011-12-08,,,,2218.86,374.7,
2011-12-09,,,,2213.81,304.02,
2011-12-12,,,,2195.79,339.32,
2011-12-13,,,,2166.08,533.71,
2011-12-14,,,,2150.5,398.36,
2011-12-15,,,,2113.82,580.14,
2011-12-16,,,,2147.13,642.92,
2011-12-19,,,,2137.76,612.76,
2011-12-20,,,,2126.21,502.9,
2011-12-21,,,,2106.79,471.35,
2011-12-22,,,,2108.66,623.28,
2011-12-23,,,,2123.59,457.23,
2011-12-26,,,,2113.26,441.99,
2011-12-27,,,,2094.96,409.51,
2011-12-28,,,,2104.65,478.16,
2011-12-29,,,,2101.98,481.61,
2011-12-30,,,,2122.4,578.07,
2012-01-04,,,,2094.08,551.95,
2012-01-05,,,,2085.43,738.83,
2012-01-06,,,,2101.74,633.48,
2012-01-09,,,,2165.61,1060.94,
2012-01-10,,,,2217.49,1200.25,
2012-01-11,,,,2204.67,819.76,
2012-01-12,,,,2208.53,622.54,
2012-01-13,,,,2184.74,647.49,
2012-01-16,,,,2163.89,498.13,
2012-01-17,,,,2250.52,1007.23,
2012-01-18,,,,2224.25,875.69,
2012-01-19,,,,2261.87,864.63,
2012-01-20,,,,2285.34,786.11,
2012-01-30,,,,2240.69,687.28,
2012-01-31,,,,2246.03,438.15,
2012-02-01,,,,2217.45,520.92,
2012-02-02,,,,2268.41,672.22,
2012-02-03,,,,2280.78,792.72,
2012-02-06,,,,2274.6,691.08,
2012-02-07,,,,2233.44,591.34,
2012-02-08,,,,2291.83,844.69,
2012-02-09,,,,2288.58,895.0,
2012-02-10,,,,2285.26,827.59,
2012-02-13,,,,2278.1,715.75,
2012-02-14,,,,2269.54,602.79,
2012-02-15,,,,2287.1,871.21,
2012-02-16,,,,2280.47,886.85,
2012-02-17,,,,2280.59,618.77,
2012-02-20,,,,2279.74,790.27,
2012-02-21,,,,2295.45,704.36,
2012-02-22,,,,2321.32,1220.13,
2012-02-23,,,,2324.41,1007.45,
2012-02-24,,,,2357.37,1429.62,
2012-02-27,,,,2362.68,1791.53,
2012-02-28,,,,2368.78,1221.86,
2012-02-29,,,,2344.63,867.86,
2012-03-01,,,,2344.95,602.6,
2012-03-02,,,,2378.19,1019.93,
2012-03-05,,,,2365.92,1024.53,
2012-03-06,,,,2327.11,1017.79,
2012-03-07,,,,2311.86,850.84,
2012-03-08,,,,2336.36,825.12,
2012-03-09,,,,2351.04,833.86,
2012-03-12,,,,2336.94,934.3,
2012-03-13,,,,2357.4,795.85,
2012-03-14,,,,2296.17,1629.51,
2012-03-15,,,,2283.72,998.84,
2012-03-16,,,,2313.58,853.02,
2012-03-19,,,,2316.26,757.25,
2012-03-20,,,,2282.83,769.83,
2012-03-21,,,,2287.03,802.6,
2012-03-22,,,,2287.16,624.06,
2012-03-23,,,,2264.86,658.1,
2012-03-26,,,,2270.22,435.33,
2012-03-27,,,,2270.15,469.26,
2012-03-28,,,,2216.14,771.04,
2012-03-29,,,,2190.18,700.55,
2012-03-30,,,,2211.74,579.89,
2012-04-05,,,,2248.02,907.9,
2012-04-06,,,,2250.05,682.75,
2012-04-09,,,,2229.91,439.9,
2012-04-10,,,,2252.01,575.85,
2012-04-11,,,,2249.7,614.96,
2012-04-12,,,,2294.09,930.78,
2012-04-13,,,,2303.21,866.09,
2012-04-16,,,,2299.06,610.88,
2012-04-17,,,,2269.01,625.65,
2012-04-18,,,,2320.06,971.74,
2012-04-19,,,,2320.19,781.27,
2012-04-20,,,,2349.42,1064.04,
2012-04-23,,,,2329.39,829.24,
2012-04-24,,,,2337.91,1286.88,
2012-04-25,,,,2347.4,1032.84,
2012-04-26,,,,2343.36,936.75,
2012-04-27,,,,2335.73,712.06,
2012-05-02,,,,2376.21,1374.87,
2012-05-03,,,,2377.69,992.61,
2012-05-04,,,,2390.71,986.17,
2012-05-07,,,,2390.93,1175.21,
2012-05-08,,,,2379.84,998.34,
2012-05-09,,,,2341.07,875.41,
2012-05-10,,,,2341.29,634.65,
2012-05-11,,,,2322.15,587.52,
2012-05-14,,,,2306.84,789.08,
2012-05-15,,,,2301.42,673.98,
2012-05-16,,,,2269.26,734.64,
2012-05-17,,,,2306.61,691.97,
2012-05-18,,,,2277.72,724.56,
2012-05-21,,,,2283.53,630.03,
2012-05-22,,,,2311.46,693.4,
2012-05-23,,,,2302.82,681.77,
2012-05-24,,,,2288.3,561.08,
2012-05-25,,,,2274.6,551.39,
2012-05-28,,,,2299.95,759.42,
2012-05-29,,,,2328.91,987.25,
2012-05-30,,,,2321.03,784.11,
2012-05-31,,,,2309.07,606.8,
2012-06-01,,,,2309.27,578.29,
2012-06-04,,,,2248.9,815.77,
2012-06-05,,,,2250.84,625.43,
2012-06-06,,,,2246.06,534.84,
2012-06-07,,,,2234.93,547.66,
2012-06-08,,,,2221.79,723.34,
2012-06-11,,,,2248.68,624.59,
2012-06-12,,,,2224.39,624.99,
2012-06-13,,,,2255.26,865.43,
2012-06-14,,,,2235.99,713.95,
2012-06-15,,,,2258.01,748.8,
2012-06-18,,,,2265.13,585.05,
2012-06-19,,,,2250.2,525.21,
2012-06-20,,,,2249.02,463.36,
2012-06-21,,,,2207.22,674.49,
2012-06-25,,,,2173.49,665.83,
2012-06-26,,,,2175.31,502.94,
2012-06-27,,,,2168.24,447.19,
2012-06-28,,,,2146.13,494.13,
2012-06-29,,,,2180.86,646.62,
2012-07-02,,,,2175.5,577.04,
2012-07-03,,,,2176.3,543.88,
2012-07-04,,,,2182.97,454.44,
2012-07-05,,,,2156.15,517.89,
2012-07-06,,,,2177.53,763.06,
2012-07-09,,,,2123.15,753.63,
2012-07-10,,,,2119.55,616.12,
2012-07-11,,,,2134.7,566.73,
2012-07-12,,,,2152.14,972.28,
2012-07-13,,,,2151.34,542.83,
2012-07-16,,,,2124.51,615.71,
2012-07-17,,,,2143.34,509.58,
2012-07-18,,,,2153.54,575.47,
2012-07-19,,,,2163.19,748.78,
2012-07-20,,,,2141.55,531.8,
2012-07-23,,,,2106.54,556.27,
2012-07-24,,,,2109.6,508.23,
2012-07-25,,,,2098.51,363.8,
2012-07-26,,,,2092.47,401.43,
2012-07-27,,,,2103.46,517.49,
2012-07-30,,,,2098.89,490.18,
2012-07-31,,,,2103.5,504.41,
2012-08-01,,,,2118.85,524.82,
2012-08-02,,,,2109.99,472.96,
2012-08-03,,,,2125.4,412.53,
2012-08-06,,,,2143.17,612.3,
2012-08-07,,,,2138.37,553.84,
2012-08-08,,,,2144.81,525.25,
2012-08-09,,,,2151.77,465.41,
2012-08-10,,,,2144.4,501.18,
2012-08-13,,,,2105.25,715.32,
2012-08-14,,,,2105.15,598.82,
2012-08-15,,,,2078.27,424.41,
2012-08-16,,,,2073.66,339.96,
2012-08-17,,,,2078.28,355.39,
2012-08-20,,,,2069.36,368.5,
2012-08-21,,,,2076.06,463.67,
2012-08-22,,,,2069.86,422.24,
2012-08-23,,,,2072.21,436.4,
2012-08-24,,,,2053.34,427.9,
2012-08-27,,,,2012.48,568.85,
2012-08-28,,,,2035.65,669.92,
2012-08-29,,,,2019.14,505.24,
2012-08-30,,,,2032.96,570.59,
2012-08-31,,,,2024.33,389.08,-0.42
2012-09-03,,,,2033.93,596.34,0.47
2012-09-04,,,,2014.34,538.01,-0.96
2012-09-05,,,,2004.31,511.59,-0.5
2012-09-06,,,,2016.24,446.12,0.6
2012-09-07,,,,2096.02,1513.17,3.96
2012-09-10,,,,2098.07,850.24,0.1
2012-09-11,,,,2080.5,569.5,-0.84
2012-09-12,,,,2082.65,637.19,0.1
2012-09-13,,,,2068.55,508.74,-0.68
2012-09-14,,,,2085.91,754.21,0.84
2012-09-17,,,,2042.76,570.84,-2.07
2012-09-18,,,,2023.67,422.36,-0.93
2012-09-19,,,,2030.6,434.42,0.34
2012-09-20,,,,1992.27,576.98,-1.89
2012-09-21,,,,1998.56,488.81,0.32
2012-09-24,,,,2001.81,506.25,0.16
2012-09-25,,,,2001.35,435.94,-0.02
2012-09-26,,,,1986.84,394.73,-0.73
2012-09-27,,,,2044.46,832.67,2.9
2012-09-28,,,,2075.04,897.01,1.5
2012-10-08,,,,2057.89,537.91,-0.83
2012-10-09,,,,2096.35,796.42,1.87
2012-10-10,,,,2096.44,554.42,0.0
2012-10-11,,,,2079.02,547.42,-0.83
2012-10-12,,,,2085.03,580.71,0.29
2012-10-15,,,,2081.06,398.67,-0.19
2012-10-16,,,,2078.56,479.13,-0.12
2012-10-17,,,,2083.74,504.09,0.25
2012-10-18,,,,2110.06,752.84,1.26
2012-10-19,,,,2102.94,464.89,-0.34
2012-10-22,,,,2112.81,472.58,0.47
2012-10-23,,,,2087.63,517.87,-1.19
2012-10-24,,,,2087.94,446.62,0.02
2012-10-25,,,,2072.75,570.79,-0.73
2012-10-26,,,,2044.74,598.98,-1.35
2012-10-29,,,,2033.63,403.15,-0.54
2012-10-30,,,,2037.32,429.49,0.18
2012-10-31,,,,2046.51,473.21,0.45
2012-11-01,,,,2082.67,764.61,1.77
2012-11-02,,,,2097.89,662.42,0.73
2012-11-05,,,,2096.91,588.72,-0.05
2012-11-06,,,,2090.21,578.08,-0.32
2012-11-07,,,,2088.54,433.45,-0.08
2012-11-08,,,,2054.24,497.8,-1.64
2012-11-09,,,,2048.12,447.0,-0.3
2012-11-12,,,,2062.62,503.39,0.71
2012-11-13,,,,2035.52,595.37,-1.31
2012-11-14,,,,2045.29,420.95,0.48
2012-11-15,,,,2016.43,446.6,-1.41
2012-11-16,,,,2002.55,512.32,-0.69
2012-11-19,,,,2010.26,457.69,0.38
2012-11-20,,,,1999.19,396.19,-0.55
2012-11-21,,,,2024.75,478.43,1.28
2012-11-22,,,,2013.49,422.42,-0.56
2012-11-23,,,,2028.46,569.42,0.74
2012-11-26,,,,2016.93,429.92,-0.57
2012-11-27,,,,2001.44,647.44,-0.77
2012-11-28,,,,1991.76,511.46,-0.48
2012-11-29,,,,1973.53,548.49,-0.92
2012-11-30,,,,1990.91,585.48,0.88
2012-12-03,,,,1971.53,627.13,-0.97
2012-12-04,,,,1990.27,549.25,0.95
2012-12-05,,,,2052.3,1418.9,3.12
2012-12-06,,,,2056.65,867.5,0.21
2012-12-07,,,,2095.95,1295.02,1.91
2012-12-10,,,,2112.09,1232.58,0.77
2012-12-11,,,,2102.28,743.67,-0.46
2012-12-12,,,,2108.03,618.99,0.27
2012-12-13,,,,2088.64,586.53,-0.92
2012-12-14,,,,2193.35,1698.84,5.01
2012-12-17,,,,2207.86,1351.67,0.66
2012-12-18,,,,2208.6,1199.25,0.03
2012-12-19,,,,2211.74,867.74,0.14
2012-12-20,,,,2219.97,879.4,0.37
2012-12-21,,,,2200.81,931.12,-0.86
2012-12-24,,,,2209.24,706.05,0.38
2012-12-25,,,,2280.49,1458.63,3.23
2012-12-26,,,,2277.2,996.34,-0.14
2012-12-27,,,,2265.53,992.14,-0.51
2012-12-28,,,,2308.66,1093.61,1.9
2012-12-31,,,,2348.25,1368.61,1.72
2013-01-04,,,,2351.02,2477.03,0.12
2013-01-07,,,,2374.2,1711.24,0.99
2013-01-08,,,,2350.93,1663.15,-0.98
2013-01-09,,,,2344.23,1496.59,-0.28
2013-01-10,,,,2346.7,1607.32,0.11
2013-01-11,,,,2303.04,1603.96,-1.86
2013-01-14,,,,2397.27,2372.61,4.09
2013-01-15,,,,2400.37,1974.08,0.13
2013-01-16,,,,2370.52,1805.22,-1.24
2013-01-17,,,,2352.87,1607.84,-0.74
2013-01-18,,,,2394.68,1869.79,1.78
2013-01-21,,,,2420.78,2107.76,1.09
2013-01-22,,,,2423.11,3042.55,0.1
2013-01-23,,,,2438.2,2097.14,0.62
2013-01-24,,,,2427.22,3252.93,-0.45
2013-01-25,,,,2416.81,1537.8,-0.43
2013-01-28,,,,2516.34,2761.19,4.12
2013-01-29,,,,2552.67,2983.18,1.44
2013-01-30,,,,2566.13,3124.48,0.53
2013-01-31,,,,2575.23,2842.05,0.35
2013-02-01,,,,2655.62,2976.81,3.12
2013-02-04,,,,2670.67,3697.7,0.57
2013-02-05,,,,2666.0,2784.05,-0.17
2013-02-06,,,,2669.94,2180.04,0.15
2013-02-07,,,,2615.16,2904.05,-2.05
2013-02-08,,,,2602.03,2304.87,-0.5
2013-02-18,,,,2582.19,2218.77,-0.76
2013-02-19,,,,2556.47,2107.93,-1.0
2013-02-20,,,,2551.08,2019.44,-0.21
2013-02-21,,,,2446.13,3129.09,-4.11
2013-02-22,,,,2416.11,1825.35,-1.23
2013-02-25,,,,2432.79,1599.35,0.69
2013-02-26,,,,2406.1,2644.39,-1.1
2013-02-27,,,,2445.15,1941.24,1.62
2013-02-28,,,,2526.12,2578.82,3.31
2013-03-01,,,,2512.03,2001.28,-0.56
2013-03-04,,,,2388.28,2966.3,-4.93
2013-03-05,,,,2499.59,2642.61,4.66
2013-03-06,,,,2527.58,2435.45,1.12
2013-03-07,,,,2488.4,2345.14,-1.55
2013-03-08,,,,2489.08,1532.34,0.03
2013-03-11,,,,2458.04,1343.53,-1.25
2013-03-12,,,,2413.57,2056.07,-1.81
2013-03-13,,,,2393.37,1495.31,-0.84
2013-03-14,,,,2399.51,1295.14,0.26
2013-03-15,,,,2412.59,2248.3,0.54
2013-03-18,,,,2380.98,1546.43,-1.31
2013-03-19,,,,2413.29,1453.77,1.36
2013-03-20,,,,2506.27,2578.01,3.85
2013-03-21,,,,2503.99,1642.68,-0.09
2013-03-22,,,,2508.07,1306.1,0.16
2013-03-25,,,,2499.09,1404.27,-0.36
2013-03-26,,,,2445.49,1632.05,-2.14
2013-03-27,,,,2457.22,1417.05,0.48
2013-03-28,,,,2346.06,3027.07,-4.52
2013-03-29,,,,2353.69,1638.12,0.33
2013-04-01,,,,2344.24,1054.95,-0.4
2013-04-02,,,,2341.88,1247.88,-0.1
2013-04-03,,,,2353.63,1068.3,0.5
2013-04-08,,,,2333.52,1218.79,-0.85
2013-04-09,,,,2346.23,1107.04,0.54
2013-04-10,,,,2333.76,941.88,-0.53
2013-04-11,,,,2331.19,932.26,-0.11
2013-04-12,,,,2317.08,951.7,-0.61
2013-04-15,,,,2302.66,1093.85,-0.62
2013-04-16,,,,2304.14,1409.53,0.06
2013-04-17,,,,2280.58,1124.97,-1.02
2013-04-18,,,,2291.44,1081.46,0.48
2013-04-19,,,,2378.96,2026.55,3.82
2013-04-22,,,,2383.46,1276.7,0.19
2013-04-23,,,,2311.73,1466.56,-3.01
2013-04-24,,,,2354.53,1358.2,1.85
2013-04-25,,,,2331.87,1151.47,-0.96
2013-04-26,,,,2316.0,1016.78,-0.68
2013-05-02,,,,2325.18,1077.39,0.4
2013-05-03,,,,2367.98,1503.37,1.84
2013-05-06,,,,2388.61,1213.13,0.87
2013-05-07,,,,2389.76,1067.64,0.05
2013-05-08,,,,2392.49,1253.41,0.11
2013-05-09,,,,2377.19,1190.01,-0.64
2013-05-10,,,,2393.52,1125.29,0.69
2013-05-13,,,,2387.07,1105.32,-0.27
2013-05-14,,,,2365.27,1119.99,-0.91
2013-05-15,,,,2376.18,784.97,0.46
2013-05-16,,,,2413.79,1487.34,1.58
2013-05-17,,,,2440.26,1814.3,1.1
2013-05-20,,,,2465.73,1872.51,1.04
2013-05-21,,,,2453.62,1325.02,-0.49
2013-05-22,,,,2457.35,1470.34,0.15
2013-05-23,,,,2412.64,1473.49,-1.82
2013-05-24,,,,2417.98,1107.84,0.22
2013-05-27,,,,2415.65,1078.65,-0.1
2013-05-28,,,,2462.82,1655.23,1.95
2013-05-29,,,,2453.98,1425.81,-0.36
2013-05-30,,,,2446.75,1214.74,-0.29
2013-05-31,,,,2430.59,1098.47,-0.66
2013-06-03,,,,2432.97,1148.77,0.1
2013-06-04,,,,2412.64,1151.69,-0.84
2013-06-05,,,,2394.17,965.43,-0.77
2013-06-06,,,,2363.97,1010.03,-1.26
2013-06-07,,,,2336.69,1168.47,-1.15
2013-06-13,,,,2270.45,1754.31,-2.83
2013-06-14,,,,2273.54,1262.64,0.14
2013-06-17,,,,2255.69,1045.96,-0.79
2013-06-18,,,,2267.72,900.71,0.53
2013-06-19,,,,2238.29,1043.74,-1.3
2013-06-20,,,,2168.26,1209.75,-3.13
2013-06-21,,,,2172.3,1372.87,0.19
2013-06-24,,,,2034.45,2053.67,-6.35
