date,open,high,low,close,volume,pct_chg
2014-07-28,,,,1275.6,1442.73,1.77
2014-07-29,,,,1289.54,1370.53,1.09
2014-07-30,,,,1291.25,1089.9,0.13
2014-07-31,,,,1298.47,1008.25,0.56
2014-08-01,,,,1280.09,1258.85,-1.42
2014-08-04,,,,1299.75,1075.79,1.54
2014-08-05,,,,1306.92,1155.01,0.55
2014-08-06,,,,1319.74,1342.76,0.98
2014-08-07,,,,1308.67,1272.09,-0.84
2014-08-08,,,,1314.91,878.88,0.48
2014-08-11,,,,1335.57,1141.0,1.57
2014-08-12,,,,1342.72,1091.68,0.54
2014-08-13,,,,1345.48,1319.37,0.21
2014-08-14,,,,1340.2,1358.5,-0.39
2014-08-15,,,,1351.45,1200.54,0.84
2014-08-18,,,,1370.98,1337.94,1.45
2014-08-19,,,,1372.69,1286.07,0.12
2014-08-20,,,,1369.18,1225.12,-0.26
2014-08-21,,,,1373.87,1275.34,0.34
2014-08-22,,,,1388.89,1341.74,1.09
2014-08-25,,,,1377.66,1257.33,-0.81
2014-08-26,,,,1350.86,1367.5,-1.95
2014-08-27,,,,1356.3,780.25,0.4
2014-08-28,,,,1351.79,954.19,-0.33
2014-08-29,,,,1368.45,756.02,1.23
2014-09-01,,,,1393.79,1034.87,1.85
2014-09-02,,,,1411.05,1398.66,1.24
2014-09-03,,,,1424.56,1992.61,0.96
2014-09-04,,,,1438.1,1986.5,0.95
2014-09-05,,,,1448.36,2145.52,0.71
2014-09-09,,,,1455.92,1753.45,0.52
2014-09-10,,,,1460.85,1536.11,0.34
2014-09-11,,,,1456.96,1873.1,-0.27
2014-09-12,,,,1471.31,1511.24,0.98
2014-09-15,,,,1473.22,1557.91,0.13
2014-09-16,,,,1418.91,2079.16,-3.69
2014-09-17,,,,1428.62,1331.34,0.68
2014-09-18,,,,1437.01,1160.42,0.59
2014-09-19,,,,1451.45,1137.27,1.0
2014-09-22,,,,1426.46,1158.85,-1.72
2014-09-23,,,,1446.11,1104.75,1.38
2014-09-24,,,,1467.99,1544.53,1.51
2014-09-25,,,,1466.99,1654.88,-0.07
2014-09-26,,,,1469.88,1301.88,0.2
2014-09-29,,,,1482.37,1546.69,0.85
2014-09-30,,,,1490.76,1310.14,0.57
2014-10-08,,,,1511.07,1491.79,1.36
2014-10-09,,,,1520.84,2104.27,0.65
2014-10-10,,,,1511.26,1706.96,-0.63
2014-10-13,,,,1508.72,1554.36,-0.17
2014-10-14,,,,1500.08,1487.85,-0.57
2014-10-15,,,,1501.79,1335.52,0.11
2014-10-16,,,,1487.27,1453.67,-0.97
2014-10-17,,,,1467.62,1343.72,-1.32
2014-10-20,,,,1483.47,971.49,1.08
2014-10-21,,,,1472.5,1075.66,-0.74
2014-10-22,,,,1456.2,956.22,-1.11
2014-10-23,,,,1435.78,999.4,-1.4
2014-10-24,,,,1438.72,748.7,0.2
2014-10-27,,,,1452.84,809.71,0.98
2014-10-28,,,,1486.07,1179.05,2.29
2014-10-29,,,,1498.32,1640.52,0.82
2014-10-30,,,,1492.95,1500.54,-0.36
2014-10-31,,,,1488.16,1509.64,-0.32
2014-11-03,,,,1496.96,1248.27,0.59
2014-11-04,,,,1490.39,1563.69,-0.44
2014-11-05,,,,1496.18,1415.33,0.39
2014-11-06,,,,1513.5,1742.82,1.16
2014-11-07,,,,1496.53,1978.13,-1.12
2014-11-10,,,,1505.94,1576.65,0.63
2014-11-11,,,,1458.23,1984.42,-3.17
2014-11-12,,,,1477.41,1199.49,1.32
2014-11-13,,,,1454.45,1409.9,-1.55
2014-11-14,,,,1449.86,1217.61,-0.32
2014-11-17,,,,1462.21,1194.41,0.85
2014-11-18,,,,1462.79,1199.96,0.04
2014-11-19,,,,1467.51,1128.1,0.32
2014-11-20,,,,1461.66,1106.69,-0.4
2014-11-21,,,,1479.71,1164.99,1.23
2014-11-24,,,,1501.38,1978.93,1.46
2014-11-25,,,,1525.61,2037.05,1.61
2014-11-26,,,,1537.26,2040.08,0.76
2014-11-27,,,,1545.91,2258.0,0.56
2014-11-28,,,,1534.06,2191.75,-0.77
2014-12-01,,,,1516.85,1898.42,-1.12
2014-12-02,,,,1551.36,2662.8,2.27
2014-12-03,,,,1571.52,3384.46,1.3
2014-12-04,,,,1593.28,3046.96,1.38
2014-12-05,,,,1555.02,3455.76,-2.4
2014-12-08,,,,1573.82,3240.88,1.21
2014-12-09,,,,1507.72,4162.18,-4.2
2014-12-10,,,,1586.54,3158.88,5.23
2014-12-11,,,,1618.14,3818.34,1.99
2014-12-12,,,,1633.86,2978.11,0.97
2014-12-15,,,,1658.97,2885.04,1.54
2014-12-16,,,,1655.85,2760.74,-0.19
2014-12-17,,,,1620.47,2497.98,-2.14
2014-12-18,,,,1636.86,2609.95,1.01
2014-12-19,,,,1622.27,2992.0,-0.89
2014-12-22,,,,1572.08,3474.14,-3.09
2014-12-23,,,,1533.23,2126.25,-2.47
2014-12-24,,,,1564.47,2420.12,2.04
2014-12-25,,,,1584.47,2194.43,1.28
2014-12-26,,,,1589.77,2208.79,0.33
2014-12-29,,,,1572.24,2813.86,-1.1
2014-12-30,,,,1542.88,2197.43,-1.87
2014-12-31,,,,1562.75,2200.77,1.29
2015-01-05,,,,1581.67,2931.78,1.21
2015-01-06,,,,1623.36,3384.0,2.64
2015-01-07,,,,1612.66,2780.36,-0.66
2015-01-08,,,,1599.06,2576.16,-0.84
2015-01-09,,,,1579.08,2236.14,-1.25
2015-01-12,,,,1552.95,1886.97,-1.66
2015-01-13,,,,1577.36,1693.1,1.57
2015-01-14,,,,1574.66,1588.23,-0.17
2015-01-15,,,,1592.17,1683.63,1.11
2015-01-16,,,,1610.97,2306.04,1.18
2015-01-19,,,,1552.05,2604.28,-3.66
2015-01-20,,,,1606.33,2200.54,3.5
2015-01-21,,,,1645.1,2533.99,2.41
2015-01-22,,,,1661.35,2151.03,0.99
2015-01-23,,,,1648.8,2503.41,-0.76
2015-01-26,,,,1675.26,2300.85,1.6
2015-01-27,,,,1675.05,2437.87,-0.01
2015-01-28,,,,1665.63,2008.71,-0.56
2015-01-29,,,,1653.39,1992.59,-0.73
2015-01-30,,,,1637.79,1875.64,-0.94
2015-02-02,,,,1619.69,1656.45,-1.11
2015-02-03,,,,1645.23,1537.4,1.58
2015-02-04,,,,1635.3,1854.7,-0.6
2015-02-05,,,,1623.54,1949.99,-0.72
2015-02-06,,,,1591.54,1701.99,-1.97
2015-02-09,,,,1577.34,1328.12,-0.89
2015-02-10,,,,1597.1,1160.51,1.25
2015-02-11,,,,1608.77,1151.31,0.73
2015-02-12,,,,1620.93,1167.0,0.76
2015-02-13,,,,1655.02,1893.04,2.1
2015-02-16,,,,1689.33,1767.89,2.07
2015-02-17,,,,1692.87,1504.89,0.21
2015-02-25,,,,1711.59,1981.27,1.11
2015-02-26,,,,1728.89,2198.69,1.01
2015-02-27,,,,1741.67,2018.92,0.74
2015-03-02,,,,1807.62,3119.92,3.79
2015-03-03,,,,1826.26,3786.4,1.03
2015-03-04,,,,1836.99,2687.13,0.59
2015-03-05,,,,1839.65,2566.77,0.15
2015-03-06,,,,1802.2,2136.88,-2.04
2015-03-09,,,,1818.43,1772.52,0.9
2015-03-10,,,,1834.54,1921.66,0.89
2015-03-11,,,,1831.05,1870.12,-0.19
2015-03-12,,,,1817.91,2069.85,-0.72
2015-03-13,,,,1838.17,1731.21,1.11
2015-03-16,,,,1893.67,2667.4,3.02
2015-03-17,,,,1918.84,3158.47,1.33
2015-03-18,,,,1959.08,3473.16,2.1
2015-03-19,,,,1975.06,3445.24,0.82
2015-03-20,,,,1989.87,3184.13,0.75
2015-03-23,,,,2046.45,3694.13,2.84
2015-03-24,,,,2059.05,4356.12,0.62
2015-03-25,,,,2094.75,3737.53,1.73
2015-03-26,,,,2057.81,3211.82,-1.76
2015-03-27,,,,2089.64,2691.58,1.55
2015-03-30,,,,2110.37,3567.75,0.99
2015-03-31,,,,2125.09,3387.56,0.7
2015-04-01,,,,2195.68,3382.45,3.32
2015-04-02,,,,2260.44,4407.53,2.95
2015-04-03,,,,2313.49,3606.79,2.35
2015-04-07,,,,2359.25,3575.11,1.98
2015-04-08,,,,2327.5,4006.09,-1.35
2015-04-09,,,,2300.51,3912.69,-1.16
2015-04-10,,,,2354.02,3065.92,2.33
2015-04-13,,,,2403.51,3227.43,2.1
2015-04-14,,,,2400.04,4007.01,-0.14
2015-04-15,,,,2302.49,3747.65,-4.06
2015-04-16,,,,2348.84,3826.13,2.01
2015-04-17,,,,2351.11,4648.92,0.1
2015-04-20,,,,2305.75,5428.11,-1.93
2015-04-21,,,,2383.42,3952.19,3.37
2015-04-22,,,,2443.26,3969.66,2.51
2015-04-23,,,,2468.38,4904.56,1.03
2015-04-24,,,,2468.78,4088.02,0.02
2015-04-27,,,,2486.9,4092.67,0.73
2015-04-28,,,,2411.21,4113.31,-3.04
2015-04-29,,,,2447.23,3092.62,1.49
2015-04-30,,,,2449.4,3270.02,0.09
2015-05-04,,,,2483.27,3113.97,1.38
2015-05-05,,,,2403.27,3163.23,-3.22
2015-05-06,,,,2372.31,2945.19,-1.29
2015-05-07,,,,2325.33,2450.97,-1.98
2015-05-08,,,,2413.36,2415.77,3.79
2015-05-11,,,,2526.4,3461.0,4.68
2015-05-12,,,,2576.61,4034.08,1.99
2015-05-13,,,,2588.8,4006.96,0.47
2015-05-14,,,,2625.47,3501.68,1.42
2015-05-15,,,,2606.83,3059.45,-0.71
2015-05-18,,,,2655.15,3102.24,1.85
2015-05-19,,,,2719.98,3287.83,2.44
2015-05-20,,,,2768.68,3974.62,1.79
2015-05-21,,,,2869.79,3687.85,3.65
2015-05-22,,,,2915.3,4746.74,1.59
2015-05-25,,,,2967.02,4486.07,1.77
2015-05-26,,,,3065.35,4755.94,3.31
2015-05-27,,,,3114.55,5124.67,1.61
2015-05-28,,,,2909.51,5168.26,-6.58
2015-05-29,,,,2919.16,3859.67,0.33
2015-06-01,,,,3058.21,3569.56,4.76
2015-06-02,,,,3163.3,4111.06,3.44
2015-06-03,,,,3161.64,3968.91,-0.05
2015-06-04,,,,3159.57,4577.88,-0.07
2015-06-05,,,,3218.13,5237.73,1.85
2015-06-08,,,,3141.92,4488.04,-2.37
2015-06-09,,,,3155.34,3937.31,0.43
2015-06-10,,,,3192.06,3736.3,1.16
2015-06-11,,,,3243.5,3802.79,1.61
2015-06-12,,,,3280.12,4014.65,1.13
2015-06-15,,,,3233.14,4260.1,-1.43
2015-06-16,,,,3104.7,4087.65,-3.97
2015-06-17,,,,3148.29,3682.72,1.4
2015-06-18,,,,3026.34,3223.47,-3.87
2015-06-19,,,,2812.57,2987.37,-7.06
2015-06-23,,,,2837.61,3361.22,0.89
2015-06-24,,,,2907.06,3601.39,2.45
2015-06-25,,,,2786.21,3382.29,-4.16
2015-06-26,,,,2547.67,3028.21,-8.56
2015-06-29,,,,2352.67,4037.75,-7.65
2015-06-30,,,,2483.66,4548.21,5.57
2015-07-01,,,,2347.93,4188.84,-5.46
2015-07-02,,,,2192.95,3701.77,-6.6
2015-07-03,,,,2062.87,3810.56,-5.93
2015-07-06,,,,2028.97,5022.96,-1.64
2015-07-07,,,,1901.49,3706.87,-6.28
2015-07-08,,,,1844.94,4513.76,-2.97
2015-07-09,,,,1911.77,2479.98,3.62
2015-07-10,,,,2003.67,1889.64,4.81
2015-07-13,,,,2126.08,3065.82,6.11
2015-07-14,,,,2186.34,4194.84,2.83
2015-07-15,,,,2078.29,4213.7,-4.94
2015-07-16,,,,2131.33,3704.29,2.55
2015-07-17,,,,2244.4,3639.5,5.31
2015-07-20,,,,2287.94,4314.57,1.94
2015-07-21,,,,2318.12,3639.42,1.32
2015-07-22,,,,2352.41,4050.44,1.48
2015-07-23,,,,2417.69,4646.04,2.77
2015-07-24,,,,2379.76,4952.28,-1.57
2015-07-27,,,,2185.77,4003.11,-8.15
2015-07-28,,,,2115.94,4266.04,-3.19
2015-07-29,,,,2231.76,3124.89,5.47
2015-07-30,,,,2167.34,3572.77,-2.89
2015-07-31,,,,2149.94,2672.67,-0.8
2015-08-03,,,,2117.74,2841.04,-1.5
2015-08-04,,,,2239.63,3092.89,5.76
2015-08-05,,,,2212.33,3046.31,-1.22
2015-08-06,,,,2224.95,2374.08,0.57
2015-08-07,,,,2290.12,3053.97,2.93
2015-08-10,,,,2401.05,4047.64,4.84
2015-08-11,,,,2412.14,4717.06,0.46
2015-08-12,,,,2373.89,3428.9,-1.59
2015-08-13,,,,2433.48,3354.53,2.51
2015-08-14,,,,2444.53,3766.85,0.45
2015-08-17,,,,2485.75,3576.38,1.69
2015-08-18,,,,2294.03,4062.61,-7.71
2015-08-19,,,,2336.34,3478.35,1.84
2015-08-20,,,,2244.84,2353.85,-3.92
2015-08-21,,,,2133.15,2894.46,-4.98
2015-08-24,,,,1960.25,2465.28,-8.11
2015-08-25,,,,1809.82,2717.85,-7.67
2015-08-26,,,,1746.06,3233.17,-3.52
2015-08-27,,,,1808.78,2754.81,3.59
2015-08-28,,,,1913.39,3312.78,5.78
2015-08-31,,,,1855.33,2888.09,-3.03
2015-09-01,,,,1754.69,2702.69,-5.42
2015-09-02,,,,1732.31,2839.29,-1.28
2015-09-07,,,,1735.73,2174.76,0.2
2015-09-08,,,,1807.41,1903.77,4.13
2015-09-09,,,,1864.32,3035.54,3.15
2015-09-10,,,,1833.74,2274.35,-1.64
2015-09-11,,,,1843.17,1609.89,0.51
2015-09-14,,,,1717.39,2376.75,-6.82
2015-09-15,,,,1624.89,1816.07,-5.39
2015-09-16,,,,1739.22,2129.35,7.04
2015-09-17,,,,1707.12,2467.25,-1.85
2015-09-18,,,,1733.96,1561.72,1.57
2015-09-21,,,,1799.36,1976.08,3.77
2015-09-22,,,,1805.51,2181.76,0.34
2015-09-23,,,,1793.51,1830.56,-0.66
2015-09-24,,,,1819.39,1682.95,1.44
2015-09-25,,,,1776.82,2047.16,-2.34
2015-09-28,,,,1803.68,1368.96,1.51
2015-09-29,,,,1769.33,1369.18,-1.9
2015-09-30,,,,1781.36,1158.04,0.68
2015-10-08,,,,1851.64,1979.42,3.94
2015-10-09,,,,1880.68,2002.93,1.57
2015-10-12,,,,1952.17,3157.89,3.8
2015-10-13,,,,1987.61,2905.19,1.82
2015-10-14,,,,1967.13,2799.42,-1.03
2015-10-15,,,,2019.61,2516.64,2.67
2015-10-16,,,,2054.1,3165.79,1.71
2015-10-19,,,,2060.81,3385.65,0.33
2015-10-20,,,,2085.13,2744.52,1.18
2015-10-21,,,,1955.82,3524.34,-6.2
2015-10-22,,,,2020.94,2627.2,3.33
2015-10-23,,,,2076.28,3034.53,2.74
2015-10-26,,,,2105.91,3315.73,1.43
2015-10-27,,,,2103.24,2756.84,-0.13
2015-10-28,,,,2073.88,2895.54,-1.4
2015-10-29,,,,2088.69,2278.02,0.71
2015-10-30,,,,2074.39,2181.94,-0.68
2015-11-02,,,,2037.89,2165.39,-1.76
2015-11-03,,,,2035.99,1777.92,-0.09
2015-11-04,,,,2128.76,2725.2,4.56
2015-11-05,,,,2130.14,3892.61,0.06
2015-11-06,,,,2172.94,3089.88,2.01
2015-11-09,,,,2187.48,3555.76,0.67
2015-11-10,,,,2193.05,3223.48,0.25
2015-11-11,,,,2225.5,2992.07,1.48
2015-11-12,,,,2238.73,3527.88,0.59
2015-11-13,,,,2206.65,3225.79,-1.43
2015-11-16,,,,2249.71,3164.83,1.95
2015-11-17,,,,2236.07,3889.31,-0.61
2015-11-18,,,,2186.39,2542.01,-2.22
2015-11-19,,,,2240.51,2198.11,2.48
2015-11-20,,,,2257.92,2856.95,0.78
2015-11-23,,,,2235.86,2542.03,-0.98
2015-11-24,,,,2261.02,1949.34,1.13
2015-11-25,,,,2300.42,2554.43,1.74
2015-11-26,,,,2270.91,2839.43,-1.28
2015-11-27,,,,2127.18,3080.63,-6.33
2015-11-30,,,,2160.72,2626.76,1.58
2015-12-01,,,,2165.95,2345.87,0.24
2015-12-02,,,,2141.02,2169.44,-1.15
2015-12-03,,,,2187.08,1939.71,2.15
2015-12-04,,,,2161.87,1885.45,-1.15
2015-12-07,,,,2181.92,1686.12,0.93
2015-12-08,,,,2128.73,1802.47,-2.44
2015-12-09,,,,2104.51,1891.68,-1.14
2015-12-10,,,,2094.23,1701.24,-0.49
2015-12-11,,,,2078.28,1453.09,-0.76
2015-12-14,,,,2127.5,1672.51,2.37
2015-12-15,,,,2142.96,1722.67,0.73
2015-12-16,,,,2150.84,1671.54,0.37
2015-12-17,,,,2204.06,2598.83,2.47
2015-12-18,,,,2193.73,2338.48,-0.47
2015-12-21,,,,2214.93,2329.27,0.97
2015-12-22,,,,2237.06,2301.05,1.0
2015-12-23,,,,2224.51,2664.59,-0.56
2015-12-24,,,,2218.38,1991.85,-0.28
2015-12-25,,,,2231.76,1638.35,0.6
2015-12-28,,,,2180.86,2318.93,-2.28
2015-12-29,,,,2197.04,1582.54,0.74
2015-12-30,,,,2214.2,1791.74,0.78
2015-12-31,,,,2192.6,1779.05,-0.98
2016-01-04,,,,2003.43,1615.79,-8.63
2016-01-05,,,,1979.36,2424.04,-1.2
2016-01-06,,,,2024.06,1877.71,2.26
2016-01-07,,,,1849.01,519.86,-8.65
2016-01-08,,,,1878.58,2155.67,1.6
2016-01-11,,,,1750.22,2102.1,-6.83
2016-01-12,,,,1762.65,1744.63,0.71
2016-01-13,,,,1698.53,1495.74,-3.64
2016-01-14,,,,1758.26,1801.94,3.52
2016-01-15,,,,1691.1,1698.06,-3.82
2016-01-18,,,,1716.15,1402.85,1.48
2016-01-19,,,,1779.35,1742.91,3.68
2016-01-20,,,,1765.8,1971.22,-0.76
2016-01-21,,,,1685.4,1636.39,-4.55
2016-01-22,,,,1714.04,1265.59,1.7
2016-01-25,,,,1732.12,1204.85,1.05
2016-01-26,,,,1598.21,1763.03,-7.73
2016-01-27,,,,1570.48,1829.1,-1.74
2016-01-28,,,,1507.97,1363.97,-3.98
2016-01-29,,,,1565.87,1409.04,3.84
2016-02-01,,,,1546.53,1147.99,-1.23
2016-02-02,,,,1600.76,1277.17,3.51
2016-02-03,,,,1604.28,1113.29,0.22
2016-02-04,,,,1634.14,1305.62,1.86
2016-02-05,,,,1620.13,1056.31,-0.86
2016-02-15,,,,1609.95,942.21,-0.63
2016-02-16,,,,1676.37,1465.89,4.13
2016-02-17,,,,1703.65,1722.4,1.63
2016-02-18,,,,1702.38,1834.52,-0.07
2016-02-19,,,,1708.48,1354.67,0.36
2016-02-22,,,,1740.97,1784.56,1.9
2016-02-23,,,,1728.52,1655.84,-0.72
2016-02-24,,,,1738.58,1913.38,0.58
2016-02-25,,,,1603.93,2604.89,-7.75
2016-02-26,,,,1612.46,1779.55,0.53
2016-02-29,,,,1516.29,1786.57,-5.96
2016-03-01,,,,1550.42,1583.6,2.25
2016-03-02,,,,1626.67,2116.6,4.92
2016-03-03,,,,1633.62,2211.97,0.43
2016-03-04,,,,1584.3,2093.11,-3.02
2016-03-07,,,,1615.26,1433.19,1.95
2016-03-08,,,,1619.16,1527.01,0.24
2016-03-09,,,,1583.21,1157.24,-2.22
2016-03-10,,,,1560.14,950.47,-1.46
2016-03-11,,,,1559.36,883.65,-0.05
2016-03-14,,,,1612.84,1475.22,3.43
2016-03-15,,,,1609.44,1356.99,-0.21
2016-03-16,,,,1592.37,1312.1,-1.06
2016-03-17,,,,1646.58,1789.54,3.4
2016-03-18,,,,1699.33,2651.1,3.2
2016-03-21,,,,1737.43,2609.85,2.24
2016-03-22,,,,1733.5,2195.54,-0.23
2016-03-23,,,,1750.44,1849.14,0.98
2016-03-24,,,,1728.73,2091.25,-1.24
2016-03-25,,,,1741.94,1433.71,0.76
2016-03-28,,,,1733.72,1681.17,-0.47
2016-03-29,,,,1695.69,1446.12,-2.19
2016-03-30,,,,1757.42,1687.35,3.64
2016-03-31,,,,1762.75,1978.63,0.3
2016-04-01,,,,1752.75,1626.51,-0.57
2016-04-05,,,,1794.91,2112.62,2.41
2016-04-06,,,,1806.64,2009.03,0.65
2016-04-07,,,,1780.58,1973.99,-1.44
2016-04-08,,,,1769.23,1612.61,-0.64
2016-04-11,,,,1807.73,1794.11,2.18
2016-04-12,,,,1790.56,1440.74,-0.95
2016-04-13,,,,1811.8,2273.9,1.19
2016-04-14,,,,1831.23,1556.74,1.07
2016-04-15,,,,1828.73,1470.27,-0.14
2016-04-18,,,,1797.21,1317.73,-1.72
2016-04-19,,,,1808.14,1205.43,0.61
2016-04-20,,,,1730.73,2196.53,-4.28
2016-04-21,,,,1714.15,1276.07,-0.96
2016-04-22,,,,1726.13,931.58,0.7
2016-04-25,,,,1720.73,919.22,-0.31
2016-04-26,,,,1740.99,880.28,1.18
2016-04-27,,,,1739.04,1067.49,-0.11
2016-04-28,,,,1726.73,1034.14,-0.71
2016-04-29,,,,1724.99,792.03,-0.1
2016-05-03,,,,1772.5,1289.22,2.75
2016-05-04,,,,1769.42,1376.97,-0.17
2016-05-05,,,,1778.24,1211.85,0.5
2016-05-06,,,,1715.8,1909.1,-3.51
2016-05-09,,,,1653.01,1471.08,-3.66
2016-05-10,,,,1652.14,996.14,-0.05
2016-05-11,,,,1638.47,1044.56,-0.83
2016-05-12,,,,1645.37,1349.12,0.42
2016-05-13,,,,1641.36,1130.64,-0.24
2016-05-16,,,,1666.38,1287.75,1.52
2016-05-17,,,,1654.47,1311.06,-0.71
2016-05-18,,,,1613.39,1323.52,-2.48
2016-05-19,,,,1621.92,1066.38,0.53
2016-05-20,,,,1642.26,1130.78,1.25
2016-05-23,,,,1662.91,1309.52,1.26
2016-05-24,,,,1649.87,1206.75,-0.78
2016-05-25,,,,1642.76,1010.71,-0.43
2016-05-26,,,,1646.36,1144.5,0.22
2016-05-27,,,,1646.83,1153.43,0.03
2016-05-30,,,,1640.08,966.13,-0.41
2016-05-31,,,,1703.63,2030.55,3.87
2016-06-01,,,,1710.61,1991.0,0.41
2016-06-02,,,,1728.43,1749.81,1.04
2016-06-03,,,,1735.47,1797.2,0.41
2016-06-06,,,,1738.25,1563.2,0.16
2016-06-07,,,,1741.44,1584.42,0.18
2016-06-08,,,,1740.59,1585.45,-0.05
2016-06-13,,,,1668.29,1899.76,-4.15
2016-06-14,,,,1674.63,1282.12,0.38
2016-06-15,,,,1729.52,2019.66,3.28
2016-06-16,,,,1740.9,2162.91,0.66
2016-06-17,,,,1738.75,1826.59,-0.12
2016-06-20,,,,1748.78,1503.85,0.58
2016-06-21,,,,1733.4,1885.97,-0.88
2016-06-22,,,,1762.73,1640.96,1.69
2016-06-23,,,,1759.13,1787.03,-0.2
2016-06-24,,,,1733.92,2033.02,-1.43
2016-06-27,,,,1776.49,1725.96,2.46
2016-06-28,,,,1788.05,1864.53,0.65
2016-06-29,,,,1790.31,1980.97,0.13
2016-06-30,,,,1791.22,1675.28,0.05
2016-07-01,,,,1783.27,1485.3,-0.44
2016-07-04,,,,1815.41,1942.65,1.8
2016-07-05,,,,1828.54,2241.29,0.72
2016-07-06,,,,1827.56,2068.38,-0.05
2016-07-07,,,,1825.68,2144.43,-0.1
2016-07-08,,,,1819.96,1585.7,-0.31
2016-07-11,,,,1812.54,1723.38,-0.41
2016-07-12,,,,1830.7,2114.2,1.0
2016-07-13,,,,1846.69,2154.92,0.87
2016-07-14,,,,1847.86,1602.92,0.06
2016-07-15,,,,1848.51,1850.13,0.04
2016-07-18,,,,1837.75,1797.57,-0.58
2016-07-19,,,,1846.24,1743.38,0.46
2016-07-20,,,,1840.3,1497.28,-0.32
2016-07-21,,,,1849.24,1890.66,0.49
2016-07-22,,,,1835.61,1693.52,-0.74
2016-07-25,,,,1843.29,1533.68,0.42
2016-07-26,,,,1867.07,1472.54,1.29
2016-07-27,,,,1785.84,2582.17,-4.35
2016-07-28,,,,1788.56,1728.74,0.15
2016-07-29,,,,1776.39,1379.41,-0.68
2016-08-01,,,,1749.72,1311.9,-1.5
2016-08-02,,,,1767.93,1095.3,1.04
2016-08-03,,,,1774.76,1226.35,0.39
2016-08-04,,,,1787.57,1250.66,0.72
2016-08-05,,,,1779.31,1172.53,-0.46
2016-08-08,,,,1801.3,1209.2,1.24
2016-08-09,,,,1822.46,1624.64,1.17
2016-08-10,,,,1812.28,1351.83,-0.56
2016-08-11,,,,1784.07,1203.07,-1.56
2016-08-12,,,,1808.3,1203.65,1.36
2016-08-15,,,,1847.61,2208.12,2.17
2016-08-16,,,,1866.73,2439.66,1.03
2016-08-17,,,,1872.69,1748.02,0.32
2016-08-18,,,,1873.67,1765.94,0.05
2016-08-19,,,,1880.83,1533.87,0.38
2016-08-22,,,,1856.16,1590.23,-1.31
2016-08-23,,,,1861.35,1359.45,0.28
2016-08-24,,,,1865.5,1371.4,0.22
2016-08-25,,,,1852.96,1416.58,-0.67
2016-08-26,,,,1866.81,1456.47,0.75
2016-08-29,,,,1879.92,1668.92,0.7
2016-08-30,,,,1877.23,1247.3,-0.14
2016-08-31,,,,1877.22,1196.82,0.0
2016-09-01,,,,1867.46,1219.73,-0.52
2016-09-02,,,,1860.96,1231.65,-0.35
2016-09-05,,,,1871.72,1185.3,0.58
2016-09-06,,,,1917.46,2284.88,2.44
2016-09-07,,,,1926.77,2777.81,0.49
2016-09-08,,,,1937.05,1919.5,0.53
2016-09-09,,,,1916.66,1711.29,-1.05
2016-09-12,,,,1872.99,2046.72,-2.28
2016-09-13,,,,1878.82,1660.05,0.31
2016-09-14,,,,1866.33,1319.79,-0.66
2016-09-19,,,,1888.61,1304.43,1.19
2016-09-20,,,,1879.03,1226.31,-0.51
2016-09-21,,,,1875.51,1048.44,-0.19
2016-09-22,,,,1886.22,1232.83,0.57
2016-09-23,,,,1878.84,1224.43,-0.39
2016-09-26,,,,1839.56,1447.94,-2.09
2016-09-27,,,,1844.98,1357.91,0.29
2016-09-28,,,,1837.15,1147.06,-0.42
2016-09-29,,,,1837.26,1021.58,0.01
2016-09-30,,,,1847.73,959.3,0.57
2016-10-10,,,,1887.01,1505.56,2.13
2016-10-11,,,,1901.1,1585.22,0.75
2016-10-12,,,,1904.47,1472.78,0.18
2016-10-13,,,,1916.02,1747.8,0.61
2016-10-14,,,,1911.93,1816.46,-0.21
2016-10-17,,,,1889.57,1738.5,-1.17
2016-10-18,,,,1916.81,1693.94,1.44
2016-10-19,,,,1910.83,1627.35,-0.31
2016-10-20,,,,1914.99,1694.55,0.22
2016-10-21,,,,1905.45,1699.32,-0.5
2016-10-24,,,,1918.24,1715.88,0.67
2016-10-25,,,,1919.46,1456.76,0.06
2016-10-26,,,,1902.48,1505.38,-0.88
2016-10-27,,,,1902.7,1459.02,0.01
2016-10-28,,,,1883.79,1455.9,-0.99
2016-10-31,,,,1877.61,1211.43,-0.33
2016-11-01,,,,1899.31,1188.9,1.16
2016-11-02,,,,1877.23,1231.51,-1.16
2016-11-03,,,,1889.89,1620.4,0.67
2016-11-04,,,,1883.68,1270.82,-0.33
2016-11-07,,,,1888.4,1179.24,0.25
2016-11-08,,,,1894.67,1200.64,0.33
2016-11-09,,,,1872.95,1438.81,-1.15
2016-11-10,,,,1897.67,1421.26,1.32
2016-11-11,,,,1908.05,1819.99,0.55
2016-11-14,,,,1917.92,1878.65,0.52
2016-11-15,,,,1924.47,1513.29,0.34
2016-11-16,,,,1930.56,1700.28,0.32
2016-11-17,,,,1931.05,1636.94,0.03
2016-11-18,,,,1923.87,1839.3,-0.37
2016-11-21,,,,1930.37,1926.92,0.34
2016-11-22,,,,1941.41,1883.84,0.57
2016-11-23,,,,1933.01,1996.49,-0.43
2016-11-24,,,,1927.5,1812.1,-0.28
2016-11-25,,,,1933.97,1871.8,0.34
2016-11-28,,,,1936.13,1883.27,0.11
2016-11-29,,,,1927.38,2351.79,-0.45
2016-11-30,,,,1920.78,1753.21,-0.34
