date,open,high,low,close,volume,pct_chg
2017-03-21,10232.91,10487.21,10232.2,10478.68,680.86,2.55
2017-03-22,10405.5,10504.69,10339.92,10504.69,628.26,0.25
2017-03-23,10498.94,10537.56,10351.08,10460.95,692.43,-0.42
2017-03-24,10490.91,10549.07,10424.05,10444.98,626.85,-0.15
2017-03-27,10432.04,10453.79,10270.83,10298.73,512.46,-1.4
2017-03-28,10308.79,10312.89,10220.05,10261.98,464.45,-0.36
2017-03-29,10269.47,10333.81,10249.96,10271.81,438.1,0.1
2017-03-30,10272.79,10293.31,10099.28,10173.1,475.09,-0.96
2017-03-31,10169.6,10220.49,10132.18,10219.34,333.07,0.45
2017-04-05,10222.78,10381.09,10222.52,10318.47,568.89,0.97
2017-04-06,10313.64,10322.7,10232.16,10292.7,444.62,-0.25
2017-04-07,10291.05,10291.05,10223.86,10245.65,396.18,-0.46
2017-04-10,10248.29,10250.94,10093.62,10098.71,507.43,-1.43
2017-04-11,10062.74,10111.9,9898.51,10060.75,590.45,-0.38
2017-04-12,10059.79,10175.91,10015.77,10138.87,478.94,0.78
2017-04-13,10121.09,10256.28,10112.9,10238.66,382.84,0.98
2017-04-14,10242.81,10252.45,10107.32,10119.12,346.23,-1.17
2017-04-17,10073.52,10174.81,10036.93,10140.88,352.23,0.22
2017-04-18,10129.84,10318.26,10129.07,10270.74,434.78,1.28
2017-04-19,10267.45,10336.49,10152.12,10239.07,471.72,-0.31
2017-04-20,10246.19,10547.63,10244.86,10477.56,598.37,2.33
2017-04-21,10476.42,10481.86,10306.73,10346.83,423.49,-1.25
2017-04-24,10307.06,10309.08,10095.61,10154.77,370.75,-1.86
2017-04-25,10208.01,10397.25,10208.01,10376.16,329.64,2.18
2017-04-26,10378.1,10541.0,10301.96,10336.02,353.45,-0.39
2017-04-27,10295.17,10369.09,10214.72,10366.16,375.05,0.29
2017-04-28,10318.2,10320.81,10045.51,10123.33,493.92,-2.34
2017-05-02,10063.45,10089.42,10005.93,10060.39,335.97,-0.62
2017-05-03,10059.16,10162.69,10035.31,10092.52,307.91,0.32
2017-05-04,10072.64,10116.98,10039.07,10067.08,270.61,-0.25
2017-05-05,10059.13,10073.38,10006.27,10024.31,326.75,-0.42
2017-05-08,10000.07,10004.58,9853.85,9857.51,358.27,-1.66
2017-05-09,9784.85,9849.91,9691.35,9846.01,317.69,-0.12
2017-05-10,9846.3,9949.95,9773.23,9784.1,312.53,-0.63
2017-05-11,9732.88,9802.49,9675.34,9801.4,429.22,0.18
2017-05-12,9779.77,9805.17,9707.95,9802.9,283.29,0.02
2017-05-15,9808.3,9968.04,9808.3,9939.24,313.43,1.39
2017-05-16,9934.38,10179.21,9905.11,10177.95,409.72,2.4
2017-05-17,10166.29,10171.76,10072.88,10078.3,331.4,-0.98
2017-05-18,10023.66,10134.68,10016.89,10078.13,274.85,0.0
2017-05-19,10067.16,10208.68,10066.95,10197.76,337.58,1.19
2017-05-22,10197.32,10297.02,10131.76,10184.91,396.36,-0.13
2017-05-23,10185.28,10339.07,10164.85,10290.68,512.28,1.04
2017-05-24,10258.39,10276.32,10103.1,10215.6,384.55,-0.73
2017-05-25,10198.81,10283.08,10175.78,10275.47,380.35,0.59
2017-05-26,10272.43,10343.04,10227.91,10293.19,446.57,0.17
2017-05-31,10286.75,10319.45,10180.98,10247.09,391.91,-0.45
2017-06-01,10218.18,10269.5,10168.51,10242.36,338.62,-0.05
2017-06-02,10242.5,10249.01,10122.31,10205.24,317.16,-0.36
2017-06-05,10208.15,10219.37,10128.86,10151.77,285.41,-0.52
2017-06-06,10143.36,10292.78,10137.1,10292.59,323.43,1.39
2017-06-07,10302.02,10526.85,10301.41,10522.96,557.75,2.24
2017-06-08,10527.88,10706.92,10513.71,10700.12,614.03,1.68
2017-06-09,10673.44,10834.21,10671.66,10768.65,559.88,0.64
2017-06-12,10789.14,11057.76,10768.57,10923.86,552.12,1.44
2017-06-13,10926.11,10940.64,10790.18,10939.84,436.61,0.15
2017-06-14,10909.83,10975.64,10784.56,10841.19,496.39,-0.9
2017-06-15,10823.69,10840.36,10671.76,10704.57,444.93,-1.26
2017-06-16,10664.9,10739.39,10583.97,10627.62,327.15,-0.72
2017-06-19,10632.55,10711.13,10614.58,10695.31,314.42,0.64
2017-06-20,10711.64,10743.99,10621.98,10648.96,378.01,-0.43
2017-06-21,10693.84,10878.89,10616.14,10878.89,465.75,2.16
2017-06-22,10874.6,10915.75,10790.57,10802.42,503.97,-0.7
2017-06-23,10765.38,10885.73,10723.37,10882.55,442.78,0.74
2017-06-26,10902.87,11103.25,10902.87,11094.15,488.03,1.94
2017-06-27,11090.0,11134.64,11030.29,11134.07,403.32,0.36
2017-06-28,11121.99,11121.99,10968.17,10974.39,444.35,-1.43
2017-06-29,10983.08,11049.58,10942.26,11044.69,443.79,0.64
2017-06-30,11002.72,11087.87,10960.08,11064.76,366.25,0.18
2017-07-03,11089.25,11091.34,10862.58,10911.52,373.34,-1.38
2017-07-04,10869.93,10872.31,10706.22,10758.16,372.76,-1.41
2017-07-05,10748.57,10874.94,10742.47,10872.38,355.04,1.06
2017-07-06,10868.58,10872.75,10700.01,10806.6,410.94,-0.61
2017-07-07,10774.39,10774.39,10650.11,10685.55,421.59,-1.12
2017-07-10,10661.08,10774.56,10604.02,10759.34,395.56,0.69
2017-07-11,10734.81,10909.91,10727.83,10839.89,509.61,0.75
2017-07-12,10851.67,10851.67,10692.82,10734.12,427.98,-0.98
2017-07-13,10713.23,10800.56,10655.58,10700.84,398.72,-0.31
2017-07-14,10682.23,10772.04,10620.18,10762.26,430.0,0.57
2017-07-17,10758.18,10760.5,10428.56,10517.6,551.12,-2.27
2017-07-18,10509.71,10573.5,10422.38,10565.86,411.9,0.46
2017-07-19,10555.34,10726.78,10554.83,10698.02,489.13,1.25
2017-07-20,10695.79,10851.85,10685.39,10851.67,497.22,1.44
2017-07-21,10847.6,10976.9,10820.27,10917.64,437.3,0.61
2017-07-24,10908.24,11134.6,10908.24,11077.02,529.53,1.46
2017-07-25,11105.83,11116.21,10993.83,11026.9,440.43,-0.45
2017-07-26,11021.79,11074.83,10789.89,10872.53,470.26,-1.4
2017-07-27,10886.9,10955.1,10832.1,10921.51,517.73,0.45
2017-07-28,10897.13,11193.25,10876.87,11192.63,511.02,2.48
2017-07-31,11194.97,11423.69,11193.69,11267.47,630.32,0.67
2017-08-01,11269.54,11314.5,11198.55,11298.11,469.51,0.27
2017-08-02,11262.27,11323.42,11192.2,11234.12,453.95,-0.57
2017-08-03,11224.75,11288.21,11119.35,11150.51,391.47,-0.74
2017-08-04,11148.31,11170.56,11023.74,11025.41,352.77,-1.12
2017-08-07,10997.93,11336.77,10976.8,11332.23,422.44,2.78
2017-08-08,11327.95,11398.16,11283.41,11322.18,419.49,-0.09
2017-08-09,11318.27,11781.48,11301.32,11700.5,783.75,3.34
2017-08-10,11672.1,11917.51,11652.94,11748.54,756.24,0.41
2017-08-11,11665.97,11721.98,11445.24,11468.8,555.42,-2.38
2017-08-14,11479.93,11803.75,11479.93,11673.19,523.04,1.78
2017-08-15,11679.25,11760.29,11641.16,11696.92,431.47,0.2
2017-08-16,11690.76,11691.43,11599.18,11641.38,380.13,-0.47
2017-08-17,11640.27,11665.06,11522.21,11566.41,371.08,-0.64
2017-08-18,11520.75,11590.84,11504.46,11545.48,359.96,-0.18
2017-08-21,11536.31,11619.2,11476.4,11524.74,326.29,-0.18
2017-08-22,11505.07,11505.07,11297.16,11412.66,425.64,-0.97
2017-08-23,11378.15,11490.51,11374.76,11473.8,292.2,0.54
2017-08-24,11467.72,11469.27,11314.83,11333.78,368.11,-1.22
2017-08-25,11341.85,11430.5,11314.82,11423.12,336.27,0.79
2017-08-28,11479.44,11609.93,11463.08,11490.77,491.12,0.59
2017-08-29,11481.73,11537.5,11449.55,11509.79,364.13,0.17
2017-08-30,11511.82,11587.73,11480.35,11573.59,344.62,0.55
2017-08-31,11632.85,11661.81,11498.55,11579.27,393.56,0.05
2017-09-01,11568.6,11659.68,11551.06,11604.94,404.13,0.22
2017-09-04,11606.57,11607.97,11475.95,11532.62,367.42,-0.62
2017-09-05,11513.46,11599.3,11513.46,11569.58,321.02,0.32
2017-09-06,11554.98,11565.47,11494.76,11496.92,467.96,-0.63
2017-09-07,11501.68,11506.84,11365.47,11387.54,492.19,-0.95
2017-09-08,11359.56,11368.36,11251.21,11286.11,378.67,-0.89
2017-09-11,11254.6,11372.62,11177.18,11332.33,448.92,0.41
2017-09-12,11328.81,11489.51,11304.23,11488.11,473.97,1.37
2017-09-13,11492.12,11700.85,11484.05,11663.76,566.03,1.53
2017-09-14,11655.32,11693.8,11583.35,11644.27,388.3,-0.17
2017-09-15,11641.39,11717.54,11630.82,11675.89,392.65,0.27
2017-09-18,11697.47,11924.92,11692.78,11895.81,452.84,1.88
2017-09-19,11920.28,11959.83,11797.37,11836.33,376.19,-0.5
2017-09-20,11904.71,12052.38,11892.89,11960.44,428.76,1.05
2017-09-21,11983.4,11991.57,11876.85,11930.74,349.71,-0.25
2017-09-22,11878.97,11974.07,11872.5,11963.48,306.09,0.27
2017-09-25,11967.4,12153.37,11967.4,12140.54,363.46,1.48
2017-09-26,12121.91,12129.5,12012.38,12109.51,264.18,-0.26
2017-09-27,12062.35,12143.41,12041.36,12070.51,266.67,-0.32
2017-09-28,12057.4,12395.88,12053.6,12330.99,450.6,2.16
2017-09-29,12348.0,12578.62,12347.87,12395.08,401.75,0.52
2017-10-09,12535.37,12669.19,12433.7,12511.97,411.59,0.94
2017-10-10,12527.76,12686.37,12428.07,12649.47,449.97,1.1
2017-10-11,12633.99,13010.39,12621.54,12974.86,643.8,2.57
2017-10-12,12964.21,13003.9,12819.88,12893.95,471.96,-0.62
2017-10-13,12859.91,12947.17,12808.82,12886.51,544.4,-0.06
2017-10-16,12865.16,12994.21,12689.06,12717.77,552.1,-1.31
2017-10-17,12702.05,12794.13,12645.9,12751.22,384.44,0.26
2017-10-18,12739.93,13024.52,12716.03,13022.86,432.5,2.13
2017-10-19,13002.43,13321.11,12972.34,13273.9,504.89,1.93
2017-10-20,13197.58,13197.58,13019.74,13098.31,372.79,-1.32
2017-10-23,13090.83,13221.48,13045.51,13185.95,397.89,0.67
2017-10-24,13161.61,13248.82,13103.34,13234.75,368.57,0.37
2017-10-25,13240.9,13264.67,13116.38,13179.99,336.68,-0.41
2017-10-26,13525.25,13756.19,13342.94,13413.66,605.24,1.77
2017-10-27,13361.07,13818.96,13292.98,13775.22,557.92,2.7
2017-10-30,13680.27,13686.78,13385.41,13607.06,618.07,-1.22
2017-10-31,13504.24,13606.38,13391.92,13520.12,444.92,-0.64
2017-11-01,13528.66,13701.4,13448.76,13506.85,529.08,-0.1
2017-11-02,13506.54,13647.64,13492.24,13570.58,449.14,0.47
2017-11-03,13570.0,13780.9,13568.12,13685.64,449.31,0.85
2017-11-06,13755.98,14100.34,13738.38,14079.33,489.6,2.88
2017-11-07,14073.66,14318.98,13941.33,14016.88,507.62,-0.44
2017-11-08,14048.04,14154.96,13862.9,13936.66,473.97,-0.57
2017-11-09,13938.27,13980.17,13723.43,13977.87,412.16,0.3
2017-11-10,13953.91,14430.01,13933.5,14403.96,548.29,3.05
2017-11-13,14427.1,14438.85,14259.46,14333.41,447.21,-0.49
2017-11-14,14348.12,14351.03,13966.05,13971.76,508.8,-2.52
2017-11-15,13986.96,14193.25,13951.72,14167.91,493.04,1.4
2017-11-16,14138.62,14557.91,14129.07,14539.9,560.02,2.63
2017-11-17,14293.16,14385.06,13999.85,14260.05,697.21,-1.92
2017-11-20,14091.68,14091.68,13686.67,14083.12,478.62,-1.24
2017-11-21,14017.54,14358.34,13977.51,14355.39,522.56,1.93
2017-11-22,14348.31,14481.64,13946.05,13997.11,546.39,-2.5
2017-11-23,13875.86,13875.86,13379.65,13411.72,543.26,-4.18
2017-11-24,13369.86,13446.72,13055.76,13377.1,454.15,-0.26
2017-11-27,13306.63,13336.08,12975.95,13214.32,374.45,-1.22
2017-11-28,13171.71,13431.92,13152.84,13370.82,304.37,1.18
2017-11-29,13414.93,13430.18,12998.58,13081.73,363.42,-2.16
2017-11-30,13053.77,13215.61,12866.86,12972.79,298.3,-0.83
2017-12-01,13030.16,13120.5,12905.82,12975.46,268.31,0.02
2017-12-04,12955.22,13384.25,12865.71,13289.03,367.53,2.42
2017-12-05,13249.4,13484.53,13224.6,13289.9,412.02,0.01
2017-12-06,13253.78,13395.88,13049.68,13207.33,325.72,-0.62
2017-12-07,13185.98,13224.93,12946.73,12975.14,267.2,-1.76
2017-12-08,12946.83,13223.91,12944.83,13201.97,263.58,1.75
2017-12-11,13255.27,13666.79,13254.88,13666.79,354.68,3.52
2017-12-12,13710.77,13771.68,13597.27,13631.62,282.32,-0.26
2017-12-13,13649.03,14011.23,13597.1,14006.49,354.21,2.75
2017-12-14,14019.25,14062.95,13884.18,14018.25,284.81,0.08
2017-12-15,13978.96,14084.84,13846.56,13858.95,320.29,-1.14
2017-12-18,13920.17,14169.31,13920.17,14081.15,327.57,1.6
2017-12-19,14056.28,14305.21,14037.72,14221.15,341.41,0.99
2017-12-20,14254.16,14564.65,14182.88,14543.36,432.96,2.27
2017-12-21,14516.87,14636.45,14407.48,14556.83,380.34,0.09
2017-12-22,14535.81,14571.8,14388.84,14440.62,356.7,-0.8
2017-12-25,14472.72,14585.08,14326.03,14463.44,386.86,0.16
2017-12-26,14445.29,14475.67,14180.87,14309.59,330.55,-1.06
2017-12-27,14286.85,14336.38,14032.9,14043.77,307.59,-1.86
2017-12-28,14285.23,14590.61,14135.38,14491.39,397.26,3.19
2017-12-29,14523.75,14645.81,14242.27,14375.0,312.37,-0.8
2018-01-02,14427.31,14468.6,14227.35,14417.81,357.27,0.3
2018-01-03,14414.6,14586.32,14364.02,14527.8,408.88,0.76
2018-01-04,14533.11,14923.43,14512.51,14896.57,502.4,2.54
2018-01-05,14955.62,15022.44,14817.65,14921.33,480.3,0.17
2018-01-08,14868.8,15059.17,14758.09,14950.71,392.8,0.2
2018-01-09,14933.04,15396.46,14922.61,15388.68,510.09,2.93
2018-01-10,15377.84,15619.21,15272.95,15616.65,422.7,1.48
2018-01-11,15586.85,15602.76,15382.54,15455.03,334.95,-1.03
2018-01-12,15438.06,15695.12,15361.73,15680.41,318.35,1.46
2018-01-15,15712.23,15885.43,15617.05,15676.85,482.36,-0.02
2018-01-16,15605.1,16052.23,15535.86,15776.49,583.11,0.64
2018-01-17,15769.06,15828.67,15321.42,15373.64,551.15,-2.55
2018-01-18,15442.61,15686.65,15357.88,15464.89,493.3,0.59
2018-01-19,15449.02,15479.91,15188.94,15272.77,430.42,-1.24
2018-01-22,15325.34,15804.66,15325.34,15802.48,506.01,3.47
2018-01-23,15823.7,15854.95,15660.57,15810.3,426.0,0.05
2018-01-24,15808.75,15808.75,15526.4,15581.98,410.81,-1.44
2018-01-25,15588.43,15594.29,15258.65,15433.22,422.71,-0.95
2018-01-26,15398.28,15574.47,15385.95,15552.84,327.88,0.78
2018-01-29,15569.36,15581.84,14913.51,14937.22,471.08,-3.96
2018-01-30,14839.45,14996.36,14734.41,14871.01,327.4,-0.44
2018-01-31,14863.4,15230.15,14863.4,15163.18,439.32,1.96
2018-02-01,15109.33,15120.2,14764.51,14925.61,540.29,-1.57
2018-02-02,14802.59,14926.67,14607.65,14844.68,414.4,-0.54
2018-02-05,14495.67,14523.33,14018.28,14270.17,483.34,-3.87
2018-02-06,13870.62,14154.61,13791.17,13991.4,589.13,-1.95
2018-02-07,14169.49,14225.37,13479.47,13510.94,496.35,-3.43
2018-02-08,13476.18,13885.9,13460.59,13722.06,379.57,1.56
2018-02-09,13296.91,13502.16,12996.48,13496.91,469.5,-1.64
2018-02-12,13543.94,13956.32,13543.94,13880.58,319.82,2.84
2018-02-13,13969.64,14165.73,13943.08,13974.3,271.63,0.68
2018-02-14,14029.79,14118.26,13981.16,14100.73,168.67,0.9
2018-02-22,14286.51,14633.02,14281.79,14631.62,254.0,3.76
2018-02-23,14667.53,14730.78,14452.91,14564.75,206.57,-0.46
2018-02-26,14626.04,14666.06,14379.71,14567.64,517.9,0.02
2018-02-27,14643.63,14644.65,14339.48,14359.05,421.06,-1.43
2018-02-28,14112.48,14256.85,13909.66,14020.42,356.37,-2.36
2018-03-01,13977.37,14250.35,13933.76,14164.2,317.18,1.03
2018-03-02,14071.95,14225.48,13982.97,14073.94,275.38,-0.64
2018-03-05,14092.63,14166.83,13877.32,13910.92,266.19,-1.16
2018-03-06,13976.84,14004.04,13603.27,13968.52,401.68,0.41
2018-03-07,13943.0,14131.27,13805.89,13839.34,381.04,-0.92
2018-03-08,13811.68,14141.05,13778.05,14135.35,383.36,2.14
2018-03-09,14173.93,14290.94,14155.74,14234.64,434.18,0.7
2018-03-12,14296.33,14328.38,14037.76,14175.66,426.4,-0.41
2018-03-13,14162.31,14212.18,14006.85,14010.22,344.74,-1.17
2018-03-14,13982.09,14167.72,13934.76,14145.84,251.89,0.97
2018-03-15,14136.17,14442.08,14131.84,14424.23,328.13,1.97
2018-03-16,14438.01,14482.22,14219.71,14220.99,267.39,-1.41
2018-03-19,14224.21,14298.92,14121.96,14275.48,240.53,0.38
2018-03-20,14180.94,14211.05,14084.06,14173.34,222.61,-0.72
2018-03-21,14210.44,14248.44,14038.2,14090.04,256.47,-0.59
2018-03-22,14074.54,14112.39,13708.27,13724.17,357.19,-2.6
2018-03-23,13286.98,13542.52,13167.84,13416.25,476.02,-2.24
2018-03-26,13336.97,13460.11,13161.83,13329.43,435.61,-0.65
2018-03-27,13496.89,13551.29,13259.15,13404.39,408.1,0.56
2018-03-28,13220.88,13246.89,12845.48,12848.92,410.66,-4.14
2018-03-29,12903.59,13311.64,12709.29,13249.33,418.21,3.12
2018-03-30,13230.16,13397.02,13164.41,13253.88,319.29,0.03
2018-04-02,13230.58,13381.4,13129.99,13190.22,347.76,-0.48
2018-04-03,13121.28,13376.69,13085.44,13304.67,348.49,0.87
2018-04-04,13371.56,13871.64,13371.56,13727.96,466.54,3.18
2018-04-09,13734.06,13791.21,13521.97,13625.57,396.41,-0.75
2018-04-10,13665.94,13756.96,13516.54,13753.62,359.37,0.94
2018-04-11,13777.53,13906.71,13764.07,13818.07,358.48,0.47
2018-04-12,13804.68,13833.75,13699.7,13707.93,279.91,-0.8
2018-04-13,13773.68,13849.93,13491.76,13514.45,240.28,-1.41
2018-04-16,13478.51,13617.55,13401.75,13505.94,300.39,-0.06
2018-04-17,13521.96,13592.79,13282.37,13295.58,259.58,-1.56
2018-04-18,13380.62,13411.95,13037.88,13260.36,309.22,-0.26
2018-04-19,13325.15,13637.72,13282.95,13637.16,306.38,2.84
2018-04-20,13632.36,13774.22,13408.72,13455.11,318.03,-1.33
2018-04-23,13409.56,13563.21,13311.95,13439.2,277.9,-0.12
2018-04-24,13488.54,13885.61,13488.54,13811.01,353.53,2.77
2018-04-25,13766.19,13870.48,13719.64,13863.51,261.22,0.38
2018-04-26,13859.65,13859.65,13462.01,13504.56,315.79,-2.59
2018-04-27,13502.99,13516.84,13086.55,13211.84,515.58,-2.17
2018-05-02,13154.31,13392.46,13066.2,13387.67,452.64,1.33
2018-05-03,13362.56,13630.76,13253.52,13614.2,384.76,1.69
2018-05-04,13574.2,13708.58,13558.86,13589.97,333.2,-0.18
2018-05-07,13596.73,14230.56,13596.73,14216.08,576.98,4.61
2018-05-08,14210.52,14392.63,14196.5,14366.21,496.52,1.06
2018-05-09,14351.73,14362.69,14236.84,14352.06,345.12,-0.1
2018-05-10,14364.06,14566.04,14364.06,14542.49,397.4,1.33
2018-05-11,14604.16,14741.12,14434.2,14449.45,376.81,-0.64
2018-05-14,14490.31,14756.79,14490.31,14755.88,424.58,2.12
2018-05-15,14774.98,14895.67,14633.15,14893.72,486.12,0.93
2018-05-16,14857.83,15088.31,14805.87,14972.8,687.46,0.53
2018-05-17,14963.54,14982.84,14640.35,14696.66,475.79,-1.84
2018-05-18,14665.95,14821.53,14474.02,14805.22,406.9,0.74
2018-05-21,14868.45,14951.44,14717.73,14779.05,377.02,-0.18
2018-05-22,14770.0,14860.28,14668.55,14855.31,343.07,0.52
2018-05-23,14819.55,14852.58,14559.44,14563.37,394.82,-1.97
2018-05-24,14573.06,14645.69,14346.38,14383.75,399.77,-1.23
2018-05-25,14379.0,14635.41,14379.0,14490.13,431.33,0.74
2018-05-28,14509.46,15076.39,14509.46,15072.82,669.11,4.02
2018-05-29,15024.84,15362.7,14938.45,14941.93,697.31,-0.87
2018-05-30,14779.23,15285.68,14590.64,15068.84,696.18,0.85
2018-05-31,15243.41,15785.04,15183.41,15692.31,1042.62,4.14
2018-06-01,15618.18,15731.33,15222.31,15389.45,823.68,-1.93
2018-06-04,15465.98,15839.54,15337.3,15832.05,675.0,2.88
2018-06-05,15856.1,16111.42,15681.62,16044.45,689.48,1.34
2018-06-06,15984.39,16180.95,15927.0,16004.28,535.86,-0.25
2018-06-07,16082.84,16082.84,15757.14,15853.97,541.93,-0.94
2018-06-08,15803.48,15935.22,15537.06,15726.38,474.71,-0.8
2018-06-11,15682.31,15794.67,15501.57,15617.06,517.4,-0.7
2018-06-12,15684.79,16230.2,15676.84,16219.52,649.15,3.86
2018-06-13,16182.44,16243.1,15931.8,15986.34,505.1,-1.44
2018-06-14,15955.77,16028.13,15566.06,15737.9,480.14,-1.55
2018-06-15,15639.34,15688.52,15417.47,15511.81,485.43,-1.44
2018-06-18,,,,15511.81,0.0,0.0
2018-06-19,15321.04,15385.27,14689.64,14813.59,712.72,-4.5
2018-06-20,14795.87,15256.28,14795.87,15251.4,585.19,2.96
2018-06-21,15242.98,15486.7,15089.27,15094.57,534.66,-1.03
2018-06-22,14959.14,15157.99,14822.59,15136.1,412.65,0.28
2018-06-25,15223.16,15489.42,15200.16,15242.51,494.24,0.7
2018-06-26,15189.95,15411.45,14962.44,15156.82,460.42,-0.56
2018-06-27,15086.1,15158.51,14440.65,14491.15,536.48,-4.39
2018-06-28,14293.58,14419.43,14014.3,14148.08,465.87,-2.37
2018-06-29,14193.26,14631.82,14082.86,14570.3,418.72,2.98
2018-07-02,14592.98,14832.95,14231.3,14357.38,454.44,-1.46
2018-07-03,14322.88,14413.15,13558.53,14038.64,540.89,-2.22
2018-07-04,13995.97,14151.66,13885.64,13898.66,362.49,-1.0
2018-07-05,13946.32,14233.65,13740.18,13814.41,412.81,-0.61
2018-07-06,13843.94,14105.74,13635.22,13974.15,476.48,1.16
2018-07-09,14070.62,14396.08,14012.07,14394.89,423.96,3.01
2018-07-10,14424.1,14497.97,14184.82,14388.48,337.02,-0.04
2018-07-11,14053.86,14308.93,13980.79,14201.95,351.16,-1.3
2018-07-12,14173.07,14657.19,14173.07,14563.61,486.37,2.55
2018-07-13,14607.01,14866.93,14514.01,14862.64,497.74,2.05
2018-07-16,14849.32,15014.78,14756.64,14838.97,360.57,-0.16
2018-07-17,14860.18,14860.18,14473.5,14610.72,352.01,-1.54
2018-07-18,14606.68,14707.4,14487.38,14510.73,394.59,-0.68
2018-07-19,14543.79,14598.88,14348.4,14409.96,339.78,-0.69
2018-07-20,14417.37,14502.22,14234.8,14470.77,365.76,0.42
2018-07-23,14411.04,14436.54,14094.55,14263.95,413.84,-1.43
2018-07-24,14275.22,14636.18,14162.34,14626.18,523.78,2.54
2018-07-25,14640.99,14640.99,14482.19,14543.27,375.19,-0.57
2018-07-26,14547.36,14588.96,14349.51,14358.65,421.2,-1.27
2018-07-27,14353.04,14572.3,14290.46,14484.43,450.54,0.88
2018-07-30,14499.27,14512.19,14097.76,14221.1,503.65,-1.82
2018-07-31,14177.32,14299.96,14166.73,14250.02,561.0,0.2
2018-08-01,14332.37,14364.86,13977.19,13980.96,522.41,-1.89
2018-08-02,13981.81,13981.81,13375.96,13598.79,735.01,-2.73
2018-08-03,13604.01,13604.01,13237.0,13240.14,519.61,-2.64
2018-08-06,13192.66,13296.11,12848.22,12931.88,558.5,-2.33
2018-08-07,12990.83,13297.46,12849.77,13294.19,487.45,2.8
2018-08-08,13289.72,13289.72,12936.9,12986.66,454.63,-2.31
2018-08-09,12942.04,13422.83,12913.85,13384.93,471.42,3.07
2018-08-10,13363.6,13581.49,13343.38,13427.51,415.65,0.32
2018-08-13,13291.34,13310.37,13034.97,13277.61,372.27,-1.12
2018-08-14,13317.16,13432.98,13202.73,13291.92,352.53,0.11
2018-08-15,13291.87,13300.63,12878.18,12898.61,381.63,-2.96
2018-08-16,12702.09,13024.32,12544.32,12604.25,434.48,-2.28
2018-08-17,12755.31,12789.6,12347.78,12385.35,398.89,-1.74
2018-08-20,12380.25,12499.2,12201.51,12497.2,392.59,0.9
2018-08-21,12504.38,12977.83,12492.84,12962.0,474.2,3.72
2018-08-22,12918.23,12951.24,12791.12,12848.8,326.2,-0.87
2018-08-23,12905.62,13024.61,12746.95,12909.96,319.37,0.48
2018-08-24,12882.9,12882.9,12685.17,12764.74,320.84,-1.12
2018-08-27,12825.61,13244.73,12825.61,13244.69,495.62,3.76
2018-08-28,13302.64,13314.27,13074.42,13134.07,385.53,-0.84
2018-08-29,13135.83,13135.83,13003.44,13066.19,292.67,-0.52
2018-08-30,13070.01,13204.25,12934.49,12950.37,295.77,-0.89
2018-08-31,12722.75,12723.03,12491.42,12634.36,468.31,-2.44
2018-09-03,12526.6,12610.28,12418.53,12589.0,357.42,-0.36
2018-09-04,12603.11,12734.65,12497.62,12704.25,328.81,0.92
2018-09-05,12678.98,12685.64,12465.1,12470.56,313.27,-1.84
2018-09-06,12383.16,12511.03,12080.23,12141.48,371.37,-2.64
2018-09-07,12198.19,12424.24,12148.38,12298.62,356.78,1.29
2018-09-10,12316.99,12317.88,12108.6,12187.13,346.24,-0.91
2018-09-11,12178.86,12334.88,12147.59,12242.29,279.25,0.45
2018-09-12,12204.71,12234.03,11985.5,12004.01,285.52,-1.95
2018-09-13,12168.24,12204.16,11823.11,12066.23,308.51,0.52
2018-09-14,12119.9,12338.8,11993.32,12243.31,371.47,1.47
2018-09-17,12197.16,12400.66,12155.09,12263.8,322.62,0.17
2018-09-18,12186.1,12565.89,12182.29,12549.05,389.2,2.33
2018-09-19,12524.63,12956.82,12505.09,12837.24,541.2,2.3
2018-09-20,12839.86,12925.3,12769.45,12839.63,335.71,0.02
2018-09-21,12909.55,13307.6,12909.55,13306.23,504.26,3.63
2018-09-25,13197.24,13297.53,13112.19,13189.96,308.67,-0.87
2018-09-26,13255.48,13751.84,13255.48,13592.22,579.49,3.05
2018-09-27,13587.31,13631.59,13464.35,13578.74,375.71,-0.1
2018-09-28,13613.59,13713.57,13505.17,13704.51,354.25,0.93
2018-10-08,13381.53,13406.45,12940.3,12944.36,411.03,-5.55
2018-10-09,12969.92,13150.75,12944.77,13017.29,323.28,0.56
2018-10-10,13045.7,13073.62,12655.65,12698.51,385.69,-2.45
2018-10-11,12212.22,12619.03,12092.22,12212.98,586.67,-3.82
2018-10-12,12264.44,12606.11,12226.19,12564.72,475.09,2.88
2018-10-15,12539.71,12589.14,12254.02,12323.91,379.03,-1.92
2018-10-16,12315.26,12503.53,12202.58,12270.4,330.21,-0.43
2018-10-17,12433.91,12467.2,11874.81,12162.56,385.59,-0.88
2018-10-18,12044.83,12145.54,11828.5,11899.25,312.9,-2.16
2018-10-19,11795.97,12370.63,11775.84,12356.68,402.34,3.84
2018-10-22,12545.75,13082.34,12545.75,12963.68,607.7,4.91
2018-10-23,12941.33,12941.33,12108.95,12235.78,552.2,-5.61
2018-10-24,12065.1,12173.23,11760.2,11853.19,522.21,-3.13
2018-10-25,11507.67,11630.19,11343.03,11586.15,435.8,-2.25
2018-10-26,11625.42,11685.73,11227.84,11264.58,482.76,-2.78
2018-10-29,10774.22,10774.22,10326.66,10332.37,527.1,-8.28
