date,open,high,low,close,volume,pct_chg
2020-07-08,7358.47,7512.972,7303.385,7512.972,41662458788,2.1652782807340287
2020-07-09,7521.015,7722.996,7515.195,7722.604,47372226072,2.7902672870336875
2020-07-10,7709.205,7776.8,7646.182,7688.805,43596009277,-0.4376632545188164
2020-07-13,7728.627,7962.105,7728.627,7962.105,44236213889,3.5545185500217347
2020-07-14,7981.217,8008.947,7758.669,7909.142,46919243117,-0.6651884143703213
2020-07-15,7920.979,7935.602,7654.669,7686.618,41793479559,-2.8135036644935663
2020-07-16,7679.218,7715.401,7302.1,7313.061,37434226219,-4.859835626019149
2020-07-17,7313.134,7431.565,7236.687,7333.164,28527023362,0.27489173138306455
2020-07-20,7405.139,7594.439,7369.899,7594.439,30619700554,3.562923180226174
2020-07-21,7616.836,7648.228,7559.584,7638.948,30192456385,0.5860735730446986
2020-07-22,7624.252,7745.598,7591.993,7691.272,31474793345,0.6849634269011862
2020-07-23,7630.012,7684.999,7470.22,7676.97,32853687714,-0.1859510364475403
2020-07-24,7653.316,7689.454,7314.96,7330.511,35719814548,-4.5129654017144745
2020-07-27,7352.155,7383.288,7256.058,7332.206,25510291183,0.02312253538667708
2020-07-28,7375.7,7442.269,7350.344,7417.574,25603404780,1.164288073739339
2020-07-29,7397.49,7619.312,7367.07,7619.312,27829344287,2.7197301975012245
2020-07-30,7639.402,7673.091,7588.449,7613.22,31344912595,-0.07995472557101868
2020-07-31,7592.799,7719.176,7562.103,7719.152,31227063494,1.3914217637215343
2020-08-03,7782.368,7966.426,7777.493,7966.426,37199017296,3.203382962273582
2020-08-04,7995.072,7995.072,7876.055,7901.47,38022765995,-0.8153719120719938
2020-08-05,7902.015,8015.173,7847.035,8001.488,33819861310,1.2658150951658342
2020-08-06,7999.414,8023.996,7874.295,7999.352,34490026473,-0.026695034723545064
2020-08-07,7972.426,7980.484,7774.839,7905.609,33644541407,-1.1718824224762114
2020-08-10,7891.215,8000.936,7870.415,7950.169,31292463402,0.5636504410982068
2020-08-11,7949.432,7965.344,7783.951,7794.688,32809044791,-1.955694275178299
2020-08-12,7761.805,7782.008,7528.048,7705.833,30723859408,-1.1399429970769925
2020-08-13,7723.358,7790.821,7706.583,7745.957,28384807281,0.520696464613235
2020-08-14,7731.075,7806.157,7671.628,7805.596,26555938842,0.7699371426926227
2020-08-17,7821.366,7973.615,7813.4,7973.615,30380779356,2.1525454302272484
2020-08-18,7983.329,8062.421,7976.645,8053.781,32005248157,1.005390904878145
2020-08-19,8046.087,8046.087,7909.247,7918.506,33251841728,-1.6796458706786255
2020-08-20,7858.555,7914.914,7788.516,7816.765,27451304667,-1.28485095547064
2020-08-21,7846.111,7916.12,7800.985,7863.583,25952306957,0.5989434248055314
2020-08-24,7879.275,7941.484,7781.611,7928.078,25197394600,0.8201731958574099
2020-08-25,7929.301,7947.737,7864.577,7893.616,29112237020,-0.43468290801377263
2020-08-26,7885.81,7889.839,7680.794,7713.932,29376275551,-2.276320510143892
2020-08-27,7709.824,7821.726,7664.804,7811.755,26331403739,1.2681340722215273
2020-08-28,7794.708,7897.599,7773.983,7893.128,27257476031,1.0416737340072757
2020-08-31,7920.947,7998.389,7914.426,7916.902,27859471878,0.3011987136151806
2020-09-01,7910.704,7955.557,7857.03,7955.557,25042308657,0.48825917006425357
2020-09-02,7970.515,8022.07,7902.341,7991.776,31077299109,0.4552666771163949
2020-09-03,7982.022,7982.022,7870.484,7899.077,29296784427,-1.1599299079453673
2020-09-04,7761.455,7912.429,7738.031,7903.977,26961649344,0.06203256405779012
2020-09-07,7913.033,7974.28,7770.131,7808.603,33007165782,-1.20665836957774
2020-09-08,7815.866,7877.427,7729.448,7877.427,33073914181,0.8813868498628974
2020-09-09,7792.851,7828.176,7642.305,7642.305,40426147338,-2.9847563170055325
2020-09-10,7678.771,7697.182,7313.958,7333.24,34483967462,-4.044133281778217
2020-09-11,7283.956,7459.74,7281.75,7452.519,24285149835,1.626552519759339
2020-09-14,7494.74,7599.288,7475.761,7584.016,26814449894,1.7644638007632052
2020-09-15,7597.082,7607.491,7546.179,7603.682,24913699572,0.259308524665558
2020-09-16,7591.473,7591.473,7486.366,7528.974,21714478810,-0.9825239929812879
2020-09-17,7518.708,7599.061,7463.984,7546.3,21609838992,0.23012431707161163
2020-09-18,7546.656,7655.597,7528.254,7652.223,23331080115,1.4036415196851504
2020-09-21,7672.322,7696.242,7630.825,7648.873,22379980806,-0.04377812826417138
2020-09-22,7580.316,7633.945,7503.387,7530.127,21331571437,-1.552464003520504
2020-09-23,7552.56,7600.105,7517.438,7581.66,19097044786,0.6843576476200042
2020-09-24,7529.337,7529.337,7360.886,7361.248,21357880708,-2.907173363089355
2020-09-25,7390.434,7407.593,7280.21,7314.646,16981150707,-0.6330720008346447
2020-09-28,7327.107,7337.5,7203.21,7204.671,15806280904,-1.5034903944770472
2020-09-29,7236.703,7310.808,7211.308,7278.006,15661573043,1.0178813161628053
2020-09-30,7296.388,7319.867,7233.546,7270.708,15474393240,-0.10027471810274413
2020-10-09,7389.43,7503.944,7383.019,7497.283,19505958483,3.1162714827772
2020-10-12,7552.66,7739.285,7549.917,7739.034,26305660791,3.224514800895184
2020-10-13,7731.937,7781.243,7695.48,7773.375,23752031881,0.44373755174096363
2020-10-14,7762.758,7762.758,7699.874,7720.982,23383588243,-0.6740058211523348
2020-10-15,7719.147,7719.521,7642.921,7645.274,21647078664,-0.9805488472839241
2020-10-16,7638.863,7659.08,7570.856,7639.815,20264121147,-0.07140358867453456
2020-10-19,7676.059,7691.17,7572.638,7591.358,20792890527,-0.6342692853164578
2020-10-20,7578.637,7672.98,7537.96,7672.98,19435200464,1.0751962955771521
2020-10-21,7675.479,7675.479,7527.151,7552.631,19845838037,-1.568477957716552
2020-10-22,7520.159,7551.561,7449.438,7516.089,18353109998,-0.4838313959731444
2020-10-23,7518.375,7558.651,7372.255,7387.851,19026102261,-1.7061799028723623
2020-10-26,7368.832,7435.354,7293.156,7410.047,17238775043,0.3004391940227169
2020-10-27,7389.042,7445.759,7362.655,7424.729,17877594827,0.19813639508630132
2020-10-28,7419.516,7438.997,7316.816,7424.835,19480272389,0.0014276615348585153
2020-10-29,7319.545,7438.833,7299.499,7406.089,20027049389,-0.25247699107118216
2020-10-30,7413.226,7420.959,7190.585,7197.072,22948587971,-2.8222318149295766
2020-11-02,7198.763,7227.028,7142.411,7194.059,19821026993,-0.041864247016010214
2020-11-03,7220.637,7341.521,7202.311,7341.521,20123728211,2.049774682137029
2020-11-04,7348.971,7354.973,7267.183,7326.958,19093268088,-0.19836488923753448
2020-11-05,7376.458,7464.938,7366.799,7464.938,22278983411,1.8831826250403028
2020-11-06,7481.038,7481.038,7332.615,7379.535,21295465179,-1.144055047744541
2020-11-09,7414.505,7569.229,7414.505,7548.818,25103003289,2.2939521257098194
2020-11-10,7560.661,7560.661,7427.399,7462.302,22555764382,-1.1460867118534335
2020-11-11,7445.654,7454.018,7345.224,7350.576,20439320538,-1.4972055539966056
2020-11-12,7361.687,7388.626,7331.202,7364.506,18263516249,0.18950895820952773
2020-11-13,7354.897,7377.917,7305.068,7366.094,17629118613,0.02156288554859831
2020-11-16,7384.409,7440.1,7358.256,7440.1,21600352794,1.0046844365548369
2020-11-17,7436.554,7436.554,7330.792,7374.042,22975825187,-0.8878644104245881
2020-11-18,7365.383,7423.196,7353.375,7399.592,21635848098,0.3464856858694132
2020-11-19,7384.936,7440.232,7345.958,7433.472,21943213482,0.4578630821807428
2020-11-20,7426.0,7483.208,7414.214,7478.503,21514561727,0.6057869054998832
2020-11-23,7485.387,7539.807,7443.25,7510.79,25371637517,0.43173078890255123
2020-11-24,7503.781,7533.152,7491.635,7512.987,22605560258,0.029251250534234607
2020-11-25,7520.691,7523.64,7399.662,7399.662,23667210930,-1.5083880752089662
2020-11-26,7387.908,7400.896,7305.709,7350.627,19970388993,-0.6626654028251577
2020-11-27,7348.042,7349.654,7271.882,7341.338,19690090591,-0.12637017223157132
2020-11-30,7339.25,7373.851,7293.513,7308.984,20477048512,-0.4407098542527188
2020-12-01,7294.446,7409.013,7288.865,7404.013,20616321826,1.3001670273186994
2020-12-02,7406.262,7429.827,7386.302,7423.522,22360109407,0.26349224400334936
2020-12-03,7415.203,7424.096,7362.934,7402.102,21221821242,-0.28854228491543843
2020-12-04,7391.023,7441.655,7376.633,7431.417,18950906145,0.3960361529738554
2020-12-07,7439.622,7451.681,7407.428,7409.762,19696875002,-0.2913979931418287
2020-12-08,7410.219,7425.979,7392.609,7404.804,18298179067,-0.06691173076813772
2020-12-09,7405.475,7407.301,7259.038,7259.038,21385976978,-1.96853286055918
2020-12-10,7233.559,7302.042,7209.757,7256.714,19171722364,-0.032015261526385785
2020-12-11,7260.104,7267.271,7069.646,7135.094,22554397911,-1.6759651820369315
2020-12-14,7126.003,7205.525,7083.221,7203.422,18465529156,0.9576327936254181
2020-12-15,7194.755,7224.777,7173.995,7217.156,17153151428,0.1906593838317372
2020-12-16,7213.16,7213.808,7135.941,7141.86,18309373532,-1.0432918451534157
2020-12-17,7124.972,7201.636,7040.918,7199.305,20672989651,0.8043422861831573
2020-12-18,7198.886,7230.876,7166.295,7181.167,20393040273,-0.2519409859701671
2020-12-21,7183.26,7275.163,7170.361,7274.474,21851229244,1.2993292037352777
2020-12-22,7251.919,7279.549,7134.194,7140.222,25126931070,-1.8455217518132616
2020-12-23,7136.323,7211.569,7136.323,7190.871,24209644078,0.7093476925507325
2020-12-24,7186.228,7186.228,7048.121,7062.381,24508580143,-1.786848908845673
2020-12-25,7030.456,7148.028,7014.688,7126.825,23205516234,0.9124967910963733
2020-12-28,7127.61,7131.823,7039.267,7067.979,24436316014,-0.8256972775394278
2020-12-29,7064.885,7106.895,7029.476,7033.039,23723511143,-0.49434215919431646
2020-12-30,7023.418,7104.22,7013.241,7072.973,21814070499,0.5678057522501945
2020-12-31,7082.783,7177.762,7082.783,7177.605,23207785224,1.479321354683516
2021-01-04,7200.457,7332.437,7195.609,7320.51,26366758276,1.9909844579076186
2021-01-05,7302.177,7326.688,7246.275,7316.353,27912993299,-0.05678566110831618
2021-01-06,7308.958,7318.201,7187.852,7222.909,27075051696,-1.2771937056618277
2021-01-07,7203.05,7203.05,7006.435,7056.111,28492825314,-2.309291173403949
2021-01-08,7037.161,7090.275,6918.695,7034.824,23539886226,-0.301681762092465
2021-01-11,7027.199,7027.55,6846.475,6873.896,23978050296,-2.2875909901939218
2021-01-12,6851.537,6947.997,6833.344,6945.484,19770124359,1.0414472374909556
2021-01-13,6943.537,6943.537,6820.239,6854.515,23123184431,-1.3097575345361157
2021-01-14,6827.27,6886.576,6756.007,6845.762,20512143155,-0.12769685382555407
2021-01-15,6832.373,6918.244,6828.959,6911.71,18537181156,0.9633405309737553
2021-01-18,6903.308,7032.845,6896.149,7030.614,19617058232,1.720326807693029
2021-01-19,7027.654,7079.471,7018.57,7032.674,21514016786,0.029300428099165998
2021-01-20,7025.743,7069.655,6997.359,7069.549,19049885034,0.5243382531310292
2021-01-21,7062.644,7149.062,7060.767,7122.93,22278621642,0.7550835279591439
2021-01-22,7109.285,7109.285,7032.338,7062.505,22330485472,-0.8483166337448278
2021-01-25,7051.945,7052.08,6950.904,6972.944,22748817113,-1.268119456198613
2021-01-26,6946.974,6973.253,6869.536,6879.493,19148835131,-1.3401943282493
2021-01-27,6868.539,6897.646,6823.806,6884.725,18166867108,0.07605211604984063
2021-01-28,6822.939,6904.961,6774.4,6778.12,18914093628,-1.5484278602268087
2021-01-29,6802.89,6822.63,6589.793,6669.146,20562774612,-1.6077319374693921
2021-02-01,6644.608,6706.791,6636.683,6706.389,18304972535,0.558437317161764
2021-02-02,6708.629,6761.661,6663.884,6760.783,17475162696,0.8110773174654806
2021-02-03,6745.154,6745.154,6649.973,6651.45,18060296968,-1.617164757395717
2021-02-04,6624.247,6633.424,6422.864,6506.756,19199134749,-2.1753752941087945
2021-02-05,6513.184,6569.206,6388.396,6389.045,16713487706,-1.8090581543245277
2021-02-08,6393.283,6443.835,6336.357,6408.394,14288981698,0.3028465130547664
2021-02-09,6413.897,6561.599,6407.151,6550.688,14946235629,2.2204315152907217
2021-02-10,6558.117,6599.177,6537.748,6591.424,14213555870,0.6218583452608284
2021-02-18,6685.759,6757.362,6684.065,6750.959,19033923135,2.4203419473546317
2021-02-19,6746.938,6924.635,6727.199,6924.515,21123587642,2.5708347510331464
2021-02-22,6957.591,7113.48,6957.591,6982.337,28337283656,0.8350332117122994
2021-02-23,6952.794,6989.886,6888.962,6938.65,22358836271,-0.6256787662927255
2021-02-24,6936.53,6998.904,6851.936,6914.178,20871264016,-0.35269108544169203
2021-02-25,6953.218,6966.945,6852.874,6862.057,19579611316,-0.7538278592191361
2021-02-26,6760.413,6868.154,6746.639,6828.0,18279567513,-0.4963089056240655
2021-03-01,6858.475,7002.49,6858.475,7002.468,19336070746,2.555184534270638
2021-03-02,7018.742,7020.3,6922.078,6963.583,19810462392,-0.555304215599417
2021-03-03,6954.201,7062.766,6947.807,7062.745,19976366564,1.4240083014735339
2021-03-04,7030.943,7060.13,6968.52,6988.011,22487673389,-1.0581438236832774
2021-03-05,6939.976,7048.623,6934.401,7025.639,21804166399,0.5384650940017055
2021-03-08,7060.365,7102.386,6925.875,6925.875,23953284250,-1.4199989495617404
2021-03-09,6913.463,6918.813,6619.887,6733.3,24546135375,-2.780515097370362
2021-03-10,6781.286,6799.994,6649.924,6657.796,18733894693,-1.121352085901417
2021-03-11,6659.643,6813.751,6631.287,6813.751,19108973399,2.342441853129773
2021-03-12,6820.186,6842.112,6758.16,6829.23,21153384891,0.22717296244021412
2021-03-15,6815.27,6868.753,6771.881,6825.218,20725959299,-0.058747472262610234
2021-03-16,6830.077,6905.191,6807.962,6905.175,21933382410,1.171493716391181
2021-03-17,6894.293,6942.367,6854.778,6936.046,20463118332,0.4470704942307835
2021-03-18,6930.63,6975.611,6918.984,6944.792,20800408029,0.1260948961411268
2021-03-19,6876.273,6969.471,6854.78,6908.045,20931420986,-0.5291303180858464
2021-03-22,6915.195,7038.833,6915.195,7038.795,22259784081,1.8927207335794671
2021-03-23,7041.186,7045.79,6922.832,6952.128,23782706983,-1.231276092001543
2021-03-24,6911.044,6951.075,6863.353,6877.166,21792961227,-1.0782597788763337
2021-03-25,6858.213,6897.443,6805.627,6850.771,20483167535,-0.3838063527912605
2021-03-26,6851.64,6959.014,6851.64,6951.304,20855379722,1.467469865800508
2021-03-29,6968.922,7003.804,6957.858,6975.822,21273153210,0.35271080073608907
2021-03-30,6960.274,6960.274,6896.283,6926.563,21722151415,-0.706139004120232
2021-03-31,6911.761,6944.881,6889.944,6939.123,19738077112,0.1813309140478392
2021-04-01,6939.715,6964.46,6912.014,6957.281,20282224856,0.26167571896333897
2021-04-02,6967.856,6983.858,6940.498,6969.781,20028498863,0.17966789037269226
2021-04-06,6982.633,7057.03,6982.633,7053.659,19625122697,1.2034524470711405
2021-04-07,7052.471,7078.263,7028.232,7078.152,21529227769,0.34723822061712983
2021-04-08,7069.586,7075.837,7032.911,7034.958,23528806675,-0.610244029797613
2021-04-09,7025.254,7051.626,7015.639,7046.585,21173621940,0.16527461855493364
2021-04-12,7044.479,7045.697,6924.849,6938.29,22215510010,-1.5368437335248175
2021-04-13,6922.909,6936.335,6877.945,6892.558,21462279586,-0.6591249428893886
2021-04-14,6882.975,6981.01,6875.008,6980.964,20467781897,1.282629758066589
2021-04-15,6965.751,6967.116,6930.234,6957.52,21253742634,-0.3358275447345016
2021-04-16,6957.892,7064.623,6957.892,7057.394,23282598172,1.4354827582241825
2021-04-19,7057.39,7154.192,7048.625,7153.514,24296407791,1.361975822803707
2021-04-20,7139.441,7187.495,7128.664,7133.008,24241464751,-0.2866563202364669
2021-04-21,7099.285,7136.168,7074.9,7114.494,21214748224,-0.2595538936729147
2021-04-22,7128.137,7157.933,7128.137,7144.317,20352368316,0.41918652261145883
2021-04-23,7138.682,7138.682,7059.658,7088.482,20879398441,-0.7815302708432448
2021-04-26,7092.571,7157.901,7070.155,7074.536,21898748908,-0.1967417001270455
2021-04-27,7065.61,7069.669,6973.597,7041.651,20698191800,-0.46483613907682964
2021-04-28,7028.154,7069.777,6996.7,7069.777,19970893629,0.3994233738650266
2021-04-29,7053.875,7071.754,7035.197,7036.525,20228615536,-0.47034015358617953
2021-04-30,7023.325,7030.739,6975.941,7010.983,20566948464,-0.36299167557849454
2021-05-06,7019.045,7070.117,7012.465,7061.314,20918623628,0.7178879195684829
2021-05-07,7064.761,7066.86,7004.558,7006.562,23603166813,-0.7753797664287521
2021-05-10,7013.452,7055.93,6992.91,7055.93,23731932680,0.704596633841259
2021-05-11,7024.229,7076.854,6963.399,7067.542,24074273154,0.1645707936444918
2021-05-12,7042.239,7155.141,7033.455,7155.141,23321006251,1.2394549618523598
2021-05-13,7102.747,7177.191,7090.288,7113.681,24782036049,-0.579443507821864
2021-05-14,7130.103,7197.212,7121.74,7197.147,24471516576,1.1733165993808248
2021-05-17,7181.239,7184.063,7132.686,7137.912,23179810600,-0.8230344607383921
2021-05-18,7127.07,7184.537,7108.85,7184.484,20351827041,0.6524597109070607
2021-05-19,7167.155,7196.614,7153.118,7185.434,21475309097,0.013222939879886653
2021-05-20,7151.831,7188.936,7133.391,7162.327,22923175806,-0.32158113205131844
2021-05-21,7166.504,7204.638,7164.406,7181.804,21460438735,0.27193676021772806
2021-05-24,7184.345,7234.013,7176.078,7233.941,22264420861,0.7259596613886865
2021-05-25,7235.135,7286.6,7211.75,7285.935,23276408552,0.718750678226443
2021-05-26,7282.877,7335.476,7273.397,7325.542,24185778770,0.5436090220404033
2021-05-27,7316.204,7386.129,7309.488,7386.071,24012909065,0.8262733324032379
2021-05-28,7392.854,7415.597,7345.41,7368.834,25058957550,-0.23337170736646984
2021-05-31,7383.763,7478.965,7381.025,7478.837,24453896170,1.492814195570169
2021-06-01,7478.226,7517.674,7449.038,7517.604,26363953837,0.5183559957250061
2021-06-02,7506.9,7509.682,7416.961,7436.907,26700091641,-1.0734404206446668
2021-06-03,7430.278,7506.994,7412.012,7440.014,25195283772,0.04177812093117961
2021-06-04,7414.508,7485.613,7407.303,7468.752,23264347755,0.3862627140217789
2021-06-07,7486.957,7541.053,7485.627,7541.053,23224307932,0.9680466026988022
2021-06-08,7537.883,7552.762,7475.742,7506.85,24156750431,-0.45355734802552394
2021-06-09,7501.367,7539.673,7476.942,7524.104,23499352571,0.22984340968581485
2021-06-10,7520.999,7586.065,7507.861,7583.26,25464851989,0.7862198608631576
2021-06-11,7585.649,7589.073,7530.099,7530.298,26635582548,-0.698406753823555
2021-06-15,7531.899,7534.715,7475.807,7488.778,25660431603,-0.5513726017217335
2021-06-16,7476.696,7478.145,7353.43,7363.339,23793014150,-1.6750262859975273
2021-06-17,7356.038,7435.896,7356.038,7435.609,22708966311,0.9814840794373447
2021-06-18,7427.526,7519.842,7396.335,7516.338,24506208909,1.0857079763069821
2021-06-21,7494.489,7624.715,7486.469,7624.675,25003313773,1.4413534888931379
2021-06-22,7639.596,7666.806,7616.486,7663.687,26605981572,0.5116545951138862
2021-06-23,7659.464,7713.503,7640.197,7702.935,25523892801,0.5121294750163985
2021-06-24,7701.522,7701.522,7629.754,7631.32,24987961271,-0.9297105583780829
2021-06-25,7628.908,7663.879,7590.25,7652.535,24618760821,0.2779990879690608
2021-06-28,7660.462,7729.271,7658.166,7722.547,23540751762,0.914886374253765
2021-06-29,7724.56,7727.318,7657.125,7660.936,24335902234,-0.797806733970019
2021-06-30,7667.622,7735.73,7664.568,7735.728,22818911599,0.9762775723488604
2021-07-01,7744.233,7746.825,7602.671,7602.671,24523686193,-1.7200320383550127
2021-07-02,7583.466,7609.828,7556.128,7590.96,21716844987,-0.1540379690243121
2021-07-05,7611.501,7718.286,7611.501,7718.259,22462243587,1.6769815675487632
2021-07-06,7722.52,7758.228,7619.437,7716.578,24227877503,-0.021779523076381757
2021-07-07,7666.666,7801.265,7647.138,7798.103,23048510353,1.0564916210268338
2021-07-08,7808.788,7825.52,7773.337,7787.149,25938936418,-0.14047006047496202
2021-07-09,7753.438,7873.243,7717.831,7858.234,25704306830,0.9128501329562333
2021-07-12,7901.473,8014.432,7901.473,7998.31,28988377794,1.7825379086446214
2021-07-13,7992.375,8070.601,7974.614,8070.601,28781427195,0.903828433756626
2021-07-14,8048.341,8084.803,7989.009,7990.04,29376785476,-0.9982032317047973
2021-07-15,7955.436,7976.799,7818.452,7952.252,28168328061,-0.4729388088169695
2021-07-16,7937.888,8038.823,7924.042,7963.417,27185197335,0.14040048026646712
2021-07-19,7953.139,7978.313,7911.304,7944.91,27041411856,-0.23240023723485326
2021-07-20,7876.792,7992.012,7865.317,7991.902,24695309026,0.5914730311608274
2021-07-21,8027.026,8155.331,8027.026,8143.792,28826069701,1.9005488305537277
2021-07-22,8153.385,8211.387,8110.333,8211.302,31026908781,0.8289750032908438
2021-07-23,8194.807,8222.059,8097.686,8126.836,32515340372,-1.0286553825446854
2021-07-26,8113.872,8133.701,7885.917,8033.663,31195075351,-1.1464855449279443
2021-07-27,8039.454,8104.352,7825.43,7825.43,32141821987,-2.592005664165886
2021-07-28,7745.351,7772.419,7432.371,7626.445,29586667426,-2.542799565007936
2021-07-29,7735.002,7916.39,7735.002,7896.144,27105935478,3.5363658952500154
2021-07-30,7897.274,7983.153,7860.663,7978.103,29849719453,1.037962326928188
2021-08-02,7985.843,8143.395,7959.683,8143.316,30945259037,2.0708306222669615
2021-08-03,8120.756,8183.637,8026.34,8050.863,31741648183,-1.1353237428094354
2021-08-04,8039.449,8217.279,8039.449,8216.691,27953065888,2.059754339379527
2021-08-05,8191.811,8203.529,8125.264,8161.427,29729613604,-0.6725821866734538
2021-08-06,8174.433,8212.797,8125.116,8212.797,27926719889,0.6294242416185369
2021-08-09,8194.654,8253.328,8124.465,8253.236,27557510218,0.4923901077793724
2021-08-10,8236.234,8335.376,8224.386,8307.955,29279671757,0.6630005491179425
2021-08-11,8302.317,8396.615,8258.222,8396.435,30934675406,1.0650033612362941
2021-08-12,8388.969,8473.784,8377.353,8454.653,32090399983,0.6933656962746726
2021-08-13,8429.567,8515.741,8421.821,8476.999,32527872528,0.2643041648190625
2021-08-16,8463.81,8472.227,8385.686,8410.535,31990913237,-0.7840510539166012
2021-08-17,8394.68,8413.941,8149.774,8170.403,32972127796,-2.855133472484206
2021-08-18,8159.089,8273.743,8149.521,8238.051,27685219285,0.8279640551390077
2021-08-19,8215.157,8304.169,8126.429,8258.47,27165546454,0.24786202464637253
2021-08-20,8227.14,8285.725,8119.674,8264.853,26497336235,0.0772903455482643
2021-08-23,8298.93,8510.437,8298.93,8499.896,31240991696,2.843886031608811
2021-08-24,8505.119,8573.964,8480.422,8554.368,32595410182,0.6408548998717123
2021-08-25,8542.117,8616.831,8504.942,8616.774,31420536055,0.7295220406697389
2021-08-26,8599.752,8635.271,8545.506,8553.179,34723072451,-0.7380372283176895
2021-08-27,8517.703,8584.934,8457.432,8578.313,32935863728,0.2938556529683334
2021-08-30,8590.915,8690.573,8583.629,8634.485,35464417260,0.6548140642571587
2021-08-31,8624.839,8645.518,8551.49,8644.601,33620362174,0.11715811655239605
2021-09-01,8666.806,8683.377,8391.259,8510.988,37471931404,-1.5456236788719435
2021-09-02,8478.01,8671.998,8467.193,8668.807,33341356337,1.85429705693394
2021-09-03,8668.021,8789.511,8553.355,8637.234,38106471454,-0.36421389932894677
2021-09-06,8641.458,8704.631,8519.447,8704.542,32541033086,0.7792772547322357
2021-09-07,8711.47,8863.907,8695.137,8863.903,33634041236,1.8307798388473628
2021-09-08,8874.68,8937.383,8862.054,8933.114,38842191752,0.7808185626579922
2021-09-09,8926.274,8959.238,8867.255,8936.575,37548222651,0.03874348855283927
2021-09-10,8934.286,8971.021,8837.321,8937.923,37131314004,0.015084078631910636
2021-09-13,8949.368,9006.96,8905.478,9006.96,35375870474,0.7724054011205794
2021-09-14,8991.735,9095.509,8928.885,8953.771,37167936561,-0.5905322106459776
2021-09-15,8942.705,9064.753,8910.895,9062.785,33245314066,1.2175205285013257
2021-09-16,9073.37,9113.84,8851.655,8853.329,37784433547,-2.311165938505655
2021-09-17,8837.59,8917.29,8655.313,8835.324,34272227477,-0.2033698284566121
2021-09-22,8744.023,8902.887,8732.759,8901.863,30304540709,0.7531019801876981
2021-09-23,8954.927,8976.864,8887.021,8914.835,35100692769,0.14572230554434906
2021-09-24,8903.301,8903.301,8714.228,8722.929,33125893230,-2.1526590228534648
2021-09-27,8739.91,8758.366,8308.815,8394.235,33715764083,-3.768160901000106
2021-09-28,8363.911,8439.139,8339.463,8407.645,25152229727,0.1597524968028674
2021-09-29,8339.438,8351.02,8081.218,8081.243,26144952174,-3.8822048266785814
2021-09-30,8133.22,8333.127,8133.22,8324.495,23094072279,3.0100814936514064
2021-10-08,8434.951,8477.816,8329.747,8391.584,25985949768,0.8059227616810327
2021-10-11,8410.48,8411.313,8270.286,8341.753,24605268503,-0.5938211427067852
2021-10-12,8322.53,8330.688,8043.481,8145.984,25311375584,-2.3468568297335124
2021-10-13,8149.397,8193.545,8041.48,8184.308,21598846828,0.47046495549216694
2021-10-14,8164.614,8287.092,8133.215,8263.644,21069887753,0.9693672330024716
2021-10-15,8241.402,8256.856,8178.053,8223.32,22473846664,-0.487968745991485
2021-10-18,8216.915,8351.029,8207.53,8350.576,22347754555,1.5475014957462285
2021-10-19,8339.701,8423.344,8325.59,8415.66,22976344682,0.7793953375192508
2021-10-20,8381.65,8493.092,8364.153,8455.399,24129412117,0.4722030120038134
2021-10-21,8452.351,8483.904,8406.705,8430.434,24205998482,-0.2952551381667501
2021-10-22,8432.709,8456.548,8331.938,8332.713,25057075817,-1.159145543396689
2021-10-25,8333.124,8445.865,8301.693,8445.753,22945334179,1.3565809838884446
2021-10-26,8465.648,8497.775,8399.532,8421.259,24490440498,-0.29001558534804683
2021-10-27,8399.298,8411.141,8294.856,8331.521,25191215903,-1.0656126358303375
2021-10-28,8298.72,8324.795,8113.914,8130.092,25228707156,-2.417673795697095
2021-10-29,8143.796,8262.576,8087.018,8262.257,24262878218,1.6256273606743976
2021-11-01,8257.82,8412.713,8239.494,8378.533,26055111079,1.407315216653271
2021-11-02,8389.271,8431.889,8189.132,8262.46,29106701035,-1.3853618527252975
2021-11-03,8252.501,8289.542,8202.86,8288.633,22586812837,0.3167700660578143
2021-11-04,8308.321,8410.451,8303.912,8410.436,25301633728,1.469518556316829
2021-11-05,8402.497,8411.47,8310.22,8310.521,28814416711,-1.1879883516145773
2021-11-08,8299.594,8380.535,8262.136,8380.433,25175637507,0.8412468965543818
2021-11-09,8398.748,8506.207,8397.666,8505.658,25360226011,1.4942545331487977
2021-11-10,8489.446,8534.148,8403.031,8534.084,26610578093,0.334201069452833
2021-11-11,8519.238,8604.244,8509.182,8594.021,27501744152,0.7023249361032713
2021-11-12,8588.898,8720.378,8588.898,8710.788,28023703181,1.3587004267268998
2021-11-15,8732.165,8741.522,8667.563,8712.894,30822296283,0.024176917174423274
2021-11-16,8697.207,8722.396,8609.376,8617.697,29302113733,-1.0925990836110233
2021-11-17,8625.967,8790.438,8625.485,8790.401,28487026834,2.004062106152027
2021-11-18,8793.961,8838.185,8758.747,8779.038,31579582935,-0.12926600276823574
2021-11-19,8760.933,8866.665,8756.436,8865.456,29469789580,0.9843675354862302
2021-11-22,8880.679,9002.101,8880.679,9001.228,29707878586,1.5314722671907477
2021-11-23,9001.147,9038.434,8980.4,9003.753,30354984952,0.0280517280531134
2021-11-24,8997.222,9022.753,8960.574,8998.39,29987304911,-0.05956405067977233
2021-11-25,9000.262,9025.872,8971.39,8984.744,28764768338,-0.15164935060604234
