date,open,high,low,close,volume,pct_chg
2010-10-12,,,,7535.99,0.0,
2010-10-13,,,,7383.76,0.0,
2010-10-14,,,,7199.29,0.0,
2010-10-15,,,,7264.22,0.0,
2010-10-18,,,,7285.47,0.0,
2010-10-19,,,,7422.6,0.0,
2010-10-20,,,,7642.72,0.0,
2010-10-21,,,,7601.22,0.0,
2010-10-22,,,,7677.31,0.0,
2010-10-25,,,,7922.73,0.0,
2010-10-26,,,,7826.76,0.0,
2010-10-27,,,,7733.5,0.0,
2010-10-28,,,,7722.06,0.0,
2010-10-29,,,,7777.31,0.0,
2010-11-01,,,,7924.63,0.0,
2010-11-02,,,,7900.84,0.0,
2010-11-03,,,,7944.69,0.0,
2010-11-04,,,,8063.61,0.0,
2010-11-05,,,,8041.05,0.0,
2010-11-08,,,,8091.67,0.0,
2010-11-09,,,,8220.43,0.0,
2010-11-10,,,,8491.5,0.0,
2010-11-11,,,,8389.94,0.0,
2010-11-12,,,,8053.18,0.0,
2010-11-15,,,,8381.35,0.0,
2010-11-16,,,,8156.89,0.0,
2010-11-17,,,,7718.98,0.0,
2010-11-18,,,,7806.35,0.0,
2010-11-19,,,,8051.34,0.0,
2010-11-22,,,,8142.74,0.0,
2010-11-23,,,,8167.99,0.0,
2010-11-24,,,,8477.52,0.0,
2010-11-25,,,,8473.87,0.0,
2010-11-26,,,,8659.88,0.0,
2010-11-29,,,,8843.55,0.0,
2010-11-30,,,,8487.39,0.0,
2010-12-01,,,,8478.76,0.0,
2010-12-02,,,,8455.17,0.0,
2010-12-03,,,,8447.0,0.0,
2010-12-06,,,,8237.92,0.0,
2010-12-07,,,,8418.52,0.0,
2010-12-08,,,,8452.98,0.0,
2010-12-09,,,,8268.01,0.0,
2010-12-10,,,,8283.19,0.0,
2010-12-13,,,,8444.91,0.0,
2010-12-14,,,,8494.45,0.0,
2010-12-15,,,,8490.89,0.0,
2010-12-16,,,,8562.84,0.0,
2010-12-17,,,,8475.07,0.0,
2010-12-20,,,,8234.1,0.0,
2010-12-21,,,,8197.27,0.0,
2010-12-22,,,,8104.21,0.0,
2010-12-23,,,,8036.13,0.0,
2010-12-24,,,,7922.35,0.0,
2010-12-27,,,,7752.64,0.0,
2010-12-28,,,,7762.89,0.0,
2010-12-29,,,,7866.81,0.0,
2010-12-30,,,,7807.83,0.0,
2010-12-31,,,,7985.3,0.0,
2011-01-04,,,,8023.65,0.0,
2011-01-05,,,,7861.38,0.0,
2011-01-06,,,,7778.87,0.0,
2011-01-07,,,,7784.39,0.0,
2011-01-10,,,,7569.51,0.0,
2011-01-11,,,,7577.24,0.0,
2011-01-12,,,,7557.71,0.0,
2011-01-13,,,,7712.92,0.0,
2011-01-14,,,,7669.36,0.0,
2011-01-17,,,,7416.15,0.0,
2011-01-18,,,,7562.41,0.0,
2011-01-19,,,,7681.06,0.0,
2011-01-20,,,,7450.5,0.0,
2011-01-21,,,,7392.39,0.0,
2011-01-24,,,,7255.07,0.0,
2011-01-25,,,,7194.24,0.0,
2011-01-26,,,,7259.07,0.0,
2011-01-27,,,,7336.86,0.0,
2011-01-28,,,,7424.67,0.0,
2011-01-31,,,,7533.92,0.0,
2011-02-01,,,,7557.06,0.0,
2011-02-09,,,,7510.24,0.0,
2011-02-10,,,,7744.21,0.0,
2011-02-11,,,,7771.32,0.0,
2011-02-14,,,,7895.2,0.0,
2011-02-15,,,,7882.74,0.0,
2011-02-16,,,,7882.06,0.0,
2011-02-17,,,,7784.83,0.0,
2011-02-18,,,,7886.15,0.0,
2011-02-21,,,,8005.93,0.0,
2011-02-22,,,,7817.11,0.0,
2011-02-23,,,,7838.49,0.0,
2011-02-24,,,,7854.43,0.0,
2011-02-25,,,,7828.48,0.0,
2011-02-28,,,,7854.8,0.0,
2011-03-01,,,,7894.3,0.0,
2011-03-02,,,,7903.11,0.0,
2011-03-03,,,,7762.96,0.0,
2011-03-04,,,,7796.46,0.0,
2011-03-07,,,,7830.72,0.0,
2011-03-08,,,,7852.28,0.0,
2011-03-09,,,,7856.43,0.0,
2011-03-10,,,,7976.77,0.0,
2011-03-11,,,,7943.63,0.0,
2011-03-14,,,,8045.45,0.0,
2011-03-15,,,,7887.01,0.0,
2011-03-16,,,,8007.23,0.0,
2011-03-17,,,,8019.38,0.0,
2011-03-18,,,,8026.74,0.0,
2011-03-21,,,,7942.36,0.0,
2011-03-22,,,,7906.32,0.0,
2011-03-23,,,,7950.37,0.0,
2011-03-24,,,,7904.31,0.0,
2011-03-25,,,,7916.78,0.0,
2011-03-28,,,,7818.44,0.0,
2011-03-29,,,,7720.3,0.0,
2011-03-30,,,,7715.16,0.0,
2011-03-31,,,,7771.37,0.0,
2011-04-01,,,,7764.6,0.0,
2011-04-06,,,,7671.47,0.0,
2011-04-07,,,,7644.83,0.0,
2011-04-08,,,,7713.21,0.0,
2011-04-11,,,,7728.7,0.0,
2011-04-12,,,,7771.25,0.0,
2011-04-13,,,,7844.81,0.0,
2011-04-14,,,,7807.67,0.0,
2011-04-15,,,,7747.06,0.0,
2011-04-18,,,,7697.83,0.0,
2011-04-19,,,,7677.53,0.0,
2011-04-20,,,,7721.96,0.0,
2011-04-21,,,,7704.66,0.0,
2011-04-22,,,,7684.0,0.0,
2011-04-25,,,,7750.51,0.0,
2011-04-26,,,,7663.59,0.0,
2011-04-27,,,,7648.04,0.0,
2011-04-28,,,,7470.94,0.0,
2011-04-29,,,,7607.89,0.0,
2011-05-03,,,,7760.66,0.0,
2011-05-04,,,,7689.81,0.0,
2011-05-05,,,,7786.4,0.0,
2011-05-06,,,,7825.95,0.0,
2011-05-09,,,,7783.65,0.0,
2011-05-10,,,,7772.55,0.0,
2011-05-11,,,,7795.93,0.0,
2011-05-12,,,,7819.75,0.0,
2011-05-13,,,,7825.16,0.0,
2011-05-16,,,,7830.5,0.0,
2011-05-17,,,,7801.65,0.0,
2011-05-18,,,,7942.46,0.0,
2011-05-19,,,,7976.96,0.0,
2011-05-20,,,,7961.94,0.0,
2011-05-23,,,,7721.52,0.0,
2011-05-24,,,,7669.29,0.0,
2011-05-25,,,,7680.45,0.0,
2011-05-26,,,,7708.92,0.0,
2011-05-27,,,,7520.03,0.0,
2011-05-30,,,,7621.13,0.0,
2011-05-31,,,,7669.22,0.0,
2011-06-01,,,,7797.38,0.0,
2011-06-02,,,,7702.12,0.0,
2011-06-03,,,,7858.24,0.0,
2011-06-07,,,,7854.19,0.0,
2011-06-08,,,,7920.34,0.0,
2011-06-09,,,,7738.11,0.0,
2011-06-10,,,,7837.16,0.0,
2011-06-13,,,,7723.3,0.0,
2011-06-14,,,,7781.69,0.0,
2011-06-15,,,,7738.86,0.0,
2011-06-16,,,,7623.94,0.0,
2011-06-17,,,,7581.09,0.0,
2011-06-20,,,,7477.47,0.0,
2011-06-21,,,,7541.11,0.0,
2011-06-22,,,,7641.32,0.0,
2011-06-23,,,,7750.66,0.0,
2011-06-24,,,,7824.2,0.0,
2011-06-27,,,,7862.46,0.0,
2011-06-28,,,,7948.73,0.0,
2011-06-29,,,,7867.67,0.0,
2011-06-30,,,,7929.42,0.0,
2011-07-01,,,,7988.38,0.0,
2011-07-04,,,,8107.82,0.0,
2011-07-05,,,,8111.23,0.0,
2011-07-06,,,,8207.15,0.0,
2011-07-07,,,,8288.35,0.0,
2011-07-08,,,,8284.52,0.0,
2011-07-11,,,,8432.38,0.0,
2011-07-12,,,,8369.86,0.0,
2011-07-13,,,,8484.45,0.0,
2011-07-14,,,,8423.85,0.0,
2011-07-15,,,,8468.84,0.0,
2011-07-18,,,,8552.12,0.0,
2011-07-19,,,,8504.84,0.0,
2011-07-20,,,,8595.53,0.0,
2011-07-21,,,,8679.2,0.0,
2011-07-22,,,,8744.08,0.0,
2011-07-25,,,,8557.23,0.0,
2011-07-26,,,,8529.86,0.0,
2011-07-27,,,,8648.02,0.0,
2011-07-28,,,,8694.84,0.0,
2011-07-29,,,,8644.15,0.0,
2011-08-01,,,,8565.47,0.0,
2011-08-02,,,,8505.89,0.0,
2011-08-03,,,,8613.49,0.0,
2011-08-04,,,,8708.99,0.0,
2011-08-05,,,,8621.52,0.0,
2011-08-08,,,,8427.81,0.0,
2011-08-09,,,,8480.97,0.0,
2011-08-10,,,,8697.11,0.0,
2011-08-11,,,,8991.53,0.0,
2011-08-12,,,,9052.33,0.0,
2011-08-15,,,,9020.21,0.0,
2011-08-16,,,,8948.84,0.0,
2011-08-17,,,,8934.58,0.0,
2011-08-18,,,,8827.51,0.0,
2011-08-19,,,,8860.47,0.0,
2011-08-22,,,,8621.52,0.0,
2011-08-23,,,,8676.63,0.0,
2011-08-24,,,,8741.44,0.0,
2011-08-25,,,,8835.11,0.0,
2011-08-26,,,,8880.62,0.0,
2011-08-29,,,,8948.6,0.0,
2011-08-30,,,,8875.25,0.0,
2011-08-31,,,,8888.98,0.0,
2011-09-01,,,,8740.5,0.0,
2011-09-02,,,,8675.57,0.0,
2011-09-05,,,,8555.3,0.0,
2011-09-06,,,,8398.07,0.0,
2011-09-07,,,,8580.35,0.0,
2011-09-08,,,,8504.0,0.0,
2011-09-09,,,,8430.36,0.0,
2011-09-13,,,,8310.44,0.0,
2011-09-14,,,,8290.35,0.0,
2011-09-15,,,,8321.12,0.0,
2011-09-16,,,,8370.75,0.0,
2011-09-19,,,,8294.04,0.0,
2011-09-20,,,,8265.99,0.0,
2011-09-21,,,,8425.65,0.0,
2011-09-22,,,,8215.99,0.0,
2011-09-23,,,,8053.05,0.0,
2011-09-26,,,,7867.67,0.0,
2011-09-27,,,,7900.64,0.0,
2011-09-28,,,,7797.63,0.0,
2011-09-29,,,,7724.77,0.0,
2011-09-30,,,,7798.89,0.0,
2011-10-10,,,,7723.26,0.0,
2011-10-11,,,,7635.69,0.0,
2011-10-12,,,,7848.0,0.0,
2011-10-13,,,,7931.9,0.0,
2011-10-14,,,,7877.07,0.0,
2011-10-17,,,,8025.88,0.0,
2011-10-18,,,,7940.53,0.0,
2011-10-19,,,,7945.45,0.0,
2011-10-20,,,,7727.26,0.0,
2011-10-21,,,,7738.25,0.0,
2011-10-24,,,,7930.22,0.0,
2011-10-25,,,,8044.05,0.0,
2011-10-26,,,,8114.54,0.0,
2011-10-27,,,,8115.75,0.0,
2011-10-28,,,,8244.53,0.0,
2011-10-31,,,,8224.23,0.0,
2011-11-01,,,,8293.96,0.0,
2011-11-02,,,,8409.91,0.0,
2011-11-03,,,,8394.89,0.0,
2011-11-04,,,,8412.93,0.0,
2011-11-07,,,,8380.8,0.0,
2011-11-08,,,,8351.69,0.0,
2011-11-09,,,,8462.25,0.0,
2011-11-10,,,,8383.78,0.0,
2011-11-11,,,,8364.05,0.0,
2011-11-14,,,,8493.76,0.0,
2011-11-15,,,,8428.24,0.0,
2011-11-16,,,,8289.27,0.0,
2011-11-17,,,,8312.75,0.0,
2011-11-18,,,,8197.98,0.0,
2011-11-21,,,,8242.93,0.0,
2011-11-22,,,,8399.25,0.0,
2011-11-23,,,,8481.45,0.0,
2011-11-24,,,,8534.17,0.0,
2011-11-25,,,,8620.43,0.0,
2011-11-28,,,,8677.55,0.0,
2011-11-29,,,,8675.43,0.0,
2011-11-30,,,,8516.03,0.0,
2011-12-01,,,,8584.36,0.0,
2011-12-02,,,,8542.05,0.0,
2011-12-05,,,,8303.76,0.0,
2011-12-06,,,,8231.76,0.0,
2011-12-07,,,,8254.33,0.0,
2011-12-08,,,,8184.38,0.0,
2011-12-09,,,,8003.62,0.0,
2011-12-12,,,,7905.24,0.0,
2011-12-13,,,,7751.49,0.0,
2011-12-14,,,,7662.97,0.0,
2011-12-15,,,,7590.92,0.0,
2011-12-16,,,,7702.21,0.0,
2011-12-19,,,,7633.76,0.0,
2011-12-20,,,,7608.59,0.0,
2011-12-21,,,,7503.07,0.0,
2011-12-22,,,,7491.85,0.0,
2011-12-23,,,,7505.5,0.0,
2011-12-26,,,,7318.91,0.0,
2011-12-27,,,,7082.73,0.0,
2011-12-28,,,,7072.17,0.0,
2011-12-29,,,,7160.47,0.0,
2011-12-30,,,,7284.98,0.0,
2012-01-04,,,,7000.1,0.0,
2012-01-05,,,,6878.53,0.0,
2012-01-06,,,,6940.94,0.0,
2012-01-09,,,,7064.44,0.0,
2012-01-10,,,,7310.69,0.0,
2012-01-11,,,,7280.27,0.0,
2012-01-12,,,,7232.72,0.0,
2012-01-13,,,,7109.43,0.0,
2012-01-16,,,,6764.35,0.0,
2012-01-17,,,,6997.54,0.0,
2012-01-18,,,,6764.89,0.0,
2012-01-19,,,,6882.11,0.0,
2012-01-20,,,,7070.07,0.0,
2012-01-30,,,,6985.56,0.0,
2012-01-31,,,,7064.56,0.0,
2012-02-01,,,,7078.85,0.0,
2012-02-02,,,,7144.61,0.0,
2012-02-03,,,,7185.49,251.36,
2012-02-06,,,,7305.53,265.74,
2012-02-07,,,,7220.28,238.36,
2012-02-08,,,,7374.49,317.87,
2012-02-09,,,,7405.63,315.46,
2012-02-10,,,,7443.25,259.55,
2012-02-13,,,,7554.91,292.46,
2012-02-14,,,,7541.81,213.0,
2012-02-15,,,,7602.62,249.87,
2012-02-16,,,,7528.56,255.13,
2012-02-17,,,,7530.93,246.3,
2012-02-20,,,,7510.88,236.91,
2012-02-21,,,,7614.62,264.81,
2012-02-22,,,,7694.84,303.86,
2012-02-23,,,,7774.04,336.28,
2012-02-24,,,,7860.0,348.63,
2012-02-27,,,,7878.59,390.58,
2012-02-28,,,,7922.24,310.02,
2012-02-29,,,,7967.6,278.57,
2012-03-01,,,,7944.69,246.03,
2012-03-02,,,,7985.03,254.33,
2012-03-05,,,,7980.39,311.31,
2012-03-06,,,,7912.96,274.3,
2012-03-07,,,,7894.09,334.41,
2012-03-08,,,,7966.74,313.63,
2012-03-09,,,,8211.5,361.55,
2012-03-12,,,,8243.53,325.85,
2012-03-13,,,,8374.44,360.93,
2012-03-14,,,,8181.62,669.89,
2012-03-15,,,,8257.27,483.59,
2012-03-16,,,,8595.16,614.04,
2012-03-19,,,,8516.97,649.14,
2012-03-20,,,,8385.27,508.89,
2012-03-21,,,,8298.78,484.12,
2012-03-22,,,,8288.26,392.28,
2012-03-23,,,,8272.24,391.2,
2012-03-26,,,,8395.87,354.07,
2012-03-27,,,,8086.25,376.93,
2012-03-28,,,,7905.99,426.92,
2012-03-29,,,,7853.17,317.54,
2012-03-30,,,,7691.99,331.81,
2012-04-05,,,,8019.04,384.98,
2012-04-06,,,,8161.01,458.19,
2012-04-09,,,,8145.46,366.73,
2012-04-10,,,,8160.69,345.02,
2012-04-11,,,,8147.04,263.95,
2012-04-12,,,,8275.55,385.52,
2012-04-13,,,,8247.18,362.45,
2012-04-16,,,,8234.86,331.11,
2012-04-17,,,,8128.43,322.59,
2012-04-18,,,,8198.48,402.4,
2012-04-19,,,,8074.05,311.01,
2012-04-20,,,,8154.95,352.44,
2012-04-23,,,,8083.06,378.21,
2012-04-24,,,,8065.64,415.27,
2012-04-25,,,,8088.49,350.36,
2012-04-26,,,,8176.03,384.25,
2012-04-27,,,,8329.69,410.3,
2012-05-02,,,,8386.61,405.35,
2012-05-03,,,,8506.98,500.02,
2012-05-04,,,,8696.86,515.44,
2012-05-07,,,,8766.38,482.35,
2012-05-08,,,,8687.61,474.63,
2012-05-09,,,,8576.75,394.24,
2012-05-10,,,,8572.18,383.88,
2012-05-11,,,,8571.1,482.93,
2012-05-14,,,,8405.88,482.87,
2012-05-15,,,,8446.14,372.31,
2012-05-16,,,,8343.69,431.04,
2012-05-17,,,,8412.55,473.03,
2012-05-18,,,,8300.75,480.79,
2012-05-21,,,,8483.25,436.61,
2012-05-22,,,,8648.09,630.75,
2012-05-23,,,,8685.39,677.32,
2012-05-24,,,,8400.26,543.98,
2012-05-25,,,,8284.06,390.63,
2012-05-28,,,,8417.37,346.38,
2012-05-29,,,,8461.05,380.44,
2012-05-30,,,,8438.59,330.21,
2012-05-31,,,,8509.73,417.13,
2012-06-01,,,,8595.2,491.07,
2012-06-04,,,,8448.23,449.02,
2012-06-05,,,,8483.23,357.28,
2012-06-06,,,,8432.37,305.61,
2012-06-07,,,,8429.74,266.54,
2012-06-08,,,,8364.43,278.73,
2012-06-11,,,,8361.53,283.94,
2012-06-12,,,,8331.32,227.57,
2012-06-13,,,,8560.79,371.56,
2012-06-14,,,,8674.44,424.92,
2012-06-15,,,,8560.83,343.65,
2012-06-18,,,,8636.19,456.86,
2012-06-19,,,,8555.72,399.18,
2012-06-20,,,,8511.1,305.73,
2012-06-21,,,,8402.77,254.43,
2012-06-25,,,,8294.18,257.45,
2012-06-26,,,,8230.85,238.71,
2012-06-27,,,,8326.96,256.36,
2012-06-28,,,,8284.85,271.15,
2012-06-29,,,,8439.24,342.56,
2012-07-02,,,,8585.29,577.91,
2012-07-03,,,,8713.87,540.38,
2012-07-04,,,,8723.33,388.03,
2012-07-05,,,,8621.39,355.23,
2012-07-06,,,,8997.7,589.91,
2012-07-09,,,,8909.43,530.52,
2012-07-10,,,,8801.19,367.22,
2012-07-11,,,,9021.23,417.57,
2012-07-12,,,,9084.87,610.39,
2012-07-13,,,,9168.86,407.49,
2012-07-16,,,,8982.83,486.88,
2012-07-17,,,,8797.87,408.18,
2012-07-18,,,,8688.62,333.01,
2012-07-19,,,,8691.37,316.54,
2012-07-20,,,,8578.5,339.91,
2012-07-23,,,,8448.88,276.5,
2012-07-24,,,,8585.33,224.7,
2012-07-25,,,,8585.33,215.43,
2012-07-26,,,,8475.22,249.24,
2012-07-27,,,,8435.42,248.41,
2012-07-30,,,,8379.33,203.7,
2012-07-31,,,,8208.96,229.32,
2012-08-01,,,,8263.62,200.16,
2012-08-02,,,,8197.05,181.62,
2012-08-03,,,,8350.43,224.83,
2012-08-06,,,,8477.92,263.29,
2012-08-07,,,,8520.73,240.12,
2012-08-08,,,,8459.51,254.26,
2012-08-09,,,,8765.05,390.79,
2012-08-10,,,,8585.4,318.08,
2012-08-13,,,,8523.37,236.27,
2012-08-14,,,,8546.08,219.41,
2012-08-15,,,,8444.46,178.64,
2012-08-16,,,,8280.14,187.2,
2012-08-17,,,,8070.68,229.56,
2012-08-20,,,,8167.91,185.95,
2012-08-21,,,,8299.52,216.79,
2012-08-22,,,,8170.23,208.31,
2012-08-23,,,,8093.72,204.09,
2012-08-24,,,,8088.03,203.19,
2012-08-27,,,,7992.95,198.18,
2012-08-28,,,,7925.29,178.79,
2012-08-29,,,,7779.49,157.75,
2012-08-30,,,,7598.56,243.28,
2012-08-31,,,,7643.51,147.29,0.59
2012-09-03,,,,7827.27,209.93,2.4
2012-09-04,,,,7807.11,199.72,-0.26
2012-09-05,,,,7790.2,144.46,-0.22
2012-09-06,,,,7797.71,158.43,0.1
2012-09-07,,,,8105.7,348.48,3.95
2012-09-10,,,,8088.27,263.51,-0.22
2012-09-11,,,,8041.46,185.51,-0.58
2012-09-12,,,,8085.94,188.24,0.55
2012-09-13,,,,8020.15,172.05,-0.81
2012-09-14,,,,8070.92,193.98,0.63
2012-09-17,,,,7893.45,195.28,-2.2
2012-09-18,,,,7818.81,147.69,-0.95
2012-09-19,,,,7716.52,172.92,-1.31
2012-09-20,,,,7547.18,180.34,-2.19
2012-09-21,,,,7558.09,147.7,0.14
2012-09-24,,,,7617.44,173.52,0.79
2012-09-25,,,,7699.48,143.07,1.08
2012-09-26,,,,7579.35,145.14,-1.56
2012-09-27,,,,7771.82,214.87,2.54
2012-09-28,,,,7954.86,238.99,2.36
2012-10-08,,,,7821.98,165.08,-1.67
2012-10-09,,,,7979.16,240.24,2.01
2012-10-10,,,,8011.2,254.53,0.4
2012-10-11,,,,7949.98,313.25,-0.76
2012-10-12,,,,7938.41,225.74,-0.15
2012-10-15,,,,8042.69,259.47,1.31
2012-10-16,,,,8179.72,364.47,1.7
2012-10-17,,,,8167.42,315.6,-0.15
2012-10-18,,,,8276.64,412.56,1.34
2012-10-19,,,,8272.62,282.15,-0.05
2012-10-22,,,,8250.57,257.04,-0.27
2012-10-23,,,,8059.21,265.2,-2.32
2012-10-24,,,,8068.64,229.16,0.12
2012-10-25,,,,8028.76,229.7,-0.49
2012-10-26,,,,7895.12,228.92,-1.66
2012-10-29,,,,7900.82,179.96,0.07
2012-10-30,,,,7926.69,185.8,0.33
2012-10-31,,,,7961.58,248.87,0.44
2012-11-01,,,,8093.29,240.52,1.65
2012-11-02,,,,8128.99,374.18,0.44
2012-11-05,,,,8036.17,368.79,-1.14
2012-11-06,,,,7884.96,321.94,-1.88
2012-11-07,,,,7880.13,322.97,-0.06
2012-11-08,,,,7796.2,364.09,-1.07
2012-11-09,,,,7761.45,267.4,-0.45
2012-11-12,,,,7646.01,297.1,-1.49
2012-11-13,,,,7539.78,287.74,-1.39
2012-11-14,,,,7618.77,217.76,1.05
2012-11-15,,,,7517.24,211.8,-1.33
2012-11-16,,,,7391.74,212.51,-1.67
2012-11-19,,,,7116.31,322.32,-3.73
2012-11-20,,,,7099.56,232.4,-0.24
2012-11-21,,,,7107.06,261.89,0.11
2012-11-22,,,,6947.21,271.45,-2.25
2012-11-23,,,,7043.82,263.25,1.39
2012-11-26,,,,6903.78,171.34,-1.99
2012-11-27,,,,6862.98,201.7,-0.59
2012-11-28,,,,6764.64,231.19,-1.43
2012-11-29,,,,6748.29,227.28,-0.24
2012-11-30,,,,6734.47,225.52,-0.2
2012-12-03,,,,6304.4,321.38,-6.39
2012-12-04,,,,6366.3,354.19,0.98
2012-12-05,,,,6461.56,437.98,1.5
2012-12-06,,,,6405.39,343.6,-0.87
2012-12-07,,,,6534.83,392.36,2.02
2012-12-10,,,,6616.13,444.21,1.24
2012-12-11,,,,6634.56,370.79,0.28
2012-12-12,,,,6692.76,244.58,0.88
2012-12-13,,,,6576.96,292.14,-1.73
2012-12-14,,,,6724.36,492.92,2.24
2012-12-17,,,,6879.98,577.01,2.31
2012-12-18,,,,6927.7,501.92,0.69
2012-12-19,,,,7036.72,448.47,1.57
2012-12-20,,,,6975.77,398.52,-0.87
2012-12-21,,,,6923.9,383.86,-0.74
2012-12-24,,,,6777.58,378.72,-2.11
2012-12-25,,,,6891.64,455.53,1.68
2012-12-26,,,,6992.81,495.7,1.47
2012-12-27,,,,7080.91,560.34,1.26
2012-12-28,,,,7171.86,413.01,1.28
2012-12-31,,,,7208.92,442.37,0.52
2013-01-04,,,,7178.68,485.23,-0.42
2013-01-07,,,,7184.2,413.29,0.08
2013-01-08,,,,7367.59,532.91,2.55
2013-01-09,,,,7513.22,524.43,1.98
2013-01-10,,,,7490.26,363.95,-0.31
2013-01-11,,,,7385.92,421.99,-1.39
2013-01-14,,,,7515.17,499.19,1.75
2013-01-15,,,,7516.66,533.51,0.02
2013-01-16,,,,7477.2,491.66,-0.52
2013-01-17,,,,7472.14,372.49,-0.07
2013-01-18,,,,7481.97,451.38,0.13
2013-01-21,,,,7326.19,451.57,-2.08
2013-01-22,,,,7243.98,479.2,-1.12
2013-01-23,,,,7295.61,412.89,0.71
2013-01-24,,,,7153.15,456.84,-1.95
2013-01-25,,,,7022.42,340.52,-1.83
2013-01-28,,,,6916.63,526.32,-1.51
2013-01-29,,,,6962.34,511.36,0.66
2013-01-30,,,,7010.58,497.71,0.69
2013-01-31,,,,6933.37,332.73,-1.1
2013-02-01,,,,7024.26,417.68,1.31
2013-02-04,,,,6923.6,435.59,-1.43
2013-02-05,,,,7205.39,457.22,4.07
2013-02-06,,,,7172.79,344.13,-0.45
2013-02-07,,,,7230.9,323.22,0.81
2013-02-08,,,,7277.0,311.57,0.64
2013-02-18,,,,7135.61,379.64,-1.94
2013-02-19,,,,7112.84,498.74,-0.32
2013-02-20,,,,7220.69,436.98,1.52
2013-02-21,,,,7250.12,612.91,0.41
2013-02-22,,,,7401.93,627.33,2.09
2013-02-25,,,,7308.81,424.65,-1.26
2013-02-26,,,,7137.39,429.06,-2.35
2013-02-27,,,,7095.64,315.26,-0.59
2013-02-28,,,,7140.47,355.89,0.63
2013-03-01,,,,7150.36,334.49,0.14
2013-03-04,,,,7127.91,445.13,-0.31
2013-03-05,,,,7292.48,448.17,2.31
2013-03-06,,,,7439.22,563.69,2.01
2013-03-07,,,,7493.75,716.6,0.73
2013-03-08,,,,7384.52,374.03,-1.46
2013-03-11,,,,7335.65,294.43,-0.66
2013-03-12,,,,7225.7,373.42,-1.5
2013-03-13,,,,7210.41,284.11,-0.21
2013-03-14,,,,7140.66,265.15,-0.97
2013-03-15,,,,7094.65,356.23,-0.64
2013-03-18,,,,6967.33,387.09,-1.79
2013-03-19,,,,6907.83,340.17,-0.85
2013-03-20,,,,7079.23,370.09,2.48
2013-03-21,,,,7092.08,366.0,0.18
2013-03-22,,,,7101.12,338.93,0.13
2013-03-25,,,,7112.59,331.65,0.16
2013-03-26,,,,7166.89,335.22,0.76
2013-03-27,,,,7024.13,426.31,-1.99
2013-03-28,,,,6943.28,442.76,-1.15
2013-03-29,,,,6895.37,301.78,-0.69
2013-04-01,,,,6804.03,278.36,-1.32
2013-04-02,,,,6716.7,319.88,-1.28
2013-04-03,,,,6666.94,274.19,-0.74
2013-04-08,,,,6736.67,266.84,1.05
2013-04-09,,,,6725.6,263.22,-0.16
2013-04-10,,,,6881.64,489.63,2.32
2013-04-11,,,,6816.05,289.78,-0.95
2013-04-12,,,,6898.08,305.68,1.2
2013-04-15,,,,6784.31,256.26,-1.65
2013-04-16,,,,6745.74,226.01,-0.57
2013-04-17,,,,6901.91,232.04,2.32
2013-04-18,,,,6862.48,233.06,-0.57
2013-04-19,,,,6980.92,333.82,1.73
2013-04-22,,,,6890.54,391.05,-1.29
2013-04-23,,,,6801.5,312.85,-1.29
2013-04-24,,,,6826.51,358.84,0.37
2013-04-25,,,,6759.75,296.99,-0.98
2013-04-26,,,,6639.83,269.58,-1.77
2013-05-02,,,,6542.65,262.78,-1.46
2013-05-03,,,,6642.27,255.7,1.52
2013-05-06,,,,6819.15,385.98,2.66
2013-05-07,,,,6927.02,444.24,1.58
2013-05-08,,,,6946.23,368.76,0.28
2013-05-09,,,,7011.4,383.8,0.94
2013-05-10,,,,7003.12,303.28,-0.12
2013-05-13,,,,7014.5,304.33,0.16
2013-05-14,,,,6860.36,297.51,-2.2
2013-05-15,,,,6931.76,251.63,1.04
2013-05-16,,,,6991.96,338.0,0.87
2013-05-17,,,,7095.98,398.44,1.49
2013-05-20,,,,7166.85,488.83,1.0
2013-05-21,,,,7121.83,423.52,-0.63
2013-05-22,,,,7201.56,519.89,1.12
2013-05-23,,,,7147.49,439.29,-0.75
2013-05-24,,,,7165.22,350.24,0.25
2013-05-27,,,,7179.26,337.57,0.2
2013-05-28,,,,7243.6,352.94,0.9
2013-05-29,,,,7260.46,400.43,0.23
2013-05-30,,,,7269.51,400.32,0.12
2013-05-31,,,,7167.12,307.53,-1.41
2013-06-03,,,,7191.27,316.02,0.34
2013-06-04,,,,7098.49,305.33,-1.29
2013-06-05,,,,7144.65,299.38,0.65
2013-06-06,,,,7088.76,326.2,-0.78
2013-06-07,,,,6966.24,303.29,-1.73
2013-06-13,,,,6834.87,275.73,-1.89
2013-06-14,,,,6868.62,231.92,0.49
2013-06-17,,,,6826.6,227.2,-0.61
2013-06-18,,,,6931.61,257.77,1.54
2013-06-19,,,,7068.53,326.89,1.98
2013-06-20,,,,6921.37,251.46,-2.08
2013-06-21,,,,6920.63,250.0,-0.01
2013-06-24,,,,6621.0,313.9,-4.33
2013-06-25,,,,6646.37,377.43,0.38
2013-06-26,,,,6665.42,269.83,0.29
2013-06-27,,,,6561.04,254.38,-1.57
2013-06-28,,,,6609.62,215.27,0.74
2013-07-01,,,,6753.77,258.45,2.18
2013-07-02,,,,6939.53,363.72,2.75
2013-07-03,,,,6992.54,346.59,0.76
2013-07-04,,,,6971.46,338.24,-0.3
2013-07-05,,,,6962.23,271.74,-0.13
