date,open,high,low,close,volume,pct_chg
2010-10-18,,,,6655.22,903.45,
2010-10-19,,,,6813.07,667.51,
2010-10-20,,,,7009.95,984.33,
2010-10-21,,,,6994.09,753.12,
2010-10-22,,,,7035.82,761.84,
2010-10-25,,,,7268.21,1011.48,
2010-10-26,,,,7204.59,962.15,
2010-10-27,,,,7116.73,823.29,
2010-10-28,,,,7098.51,588.25,
2010-10-29,,,,7135.62,644.87,
2010-11-01,,,,7314.59,982.97,
2010-11-02,,,,7288.19,1012.57,
2010-11-03,,,,7323.26,1046.68,
2010-11-04,,,,7461.04,971.79,
2010-11-05,,,,7480.62,1062.31,
2010-11-08,,,,7624.83,1207.7,
2010-11-09,,,,7691.89,1191.91,
2010-11-10,,,,7891.96,1360.26,
2010-11-11,,,,7814.91,1155.22,
2010-11-12,,,,7435.63,1119.49,
2010-11-15,,,,7714.07,713.85,
2010-11-16,,,,7502.36,919.39,
2010-11-17,,,,7094.95,614.8,
2010-11-18,,,,7169.28,452.85,
2010-11-19,,,,7372.85,513.53,
2010-11-22,,,,7444.52,557.74,
2010-11-23,,,,7401.88,537.15,
2010-11-24,,,,7654.61,586.68,
2010-11-25,,,,7675.97,592.52,
2010-11-26,,,,7750.85,636.18,
2010-11-29,,,,7875.62,641.64,
2010-11-30,,,,7628.77,731.65,
2010-12-01,,,,7614.38,404.78,
2010-12-02,,,,7625.26,565.77,
2010-12-03,,,,7620.05,452.97,
2010-12-06,,,,7438.39,411.37,
2010-12-07,,,,7574.45,380.31,
2010-12-08,,,,7572.86,430.15,
2010-12-09,,,,7400.25,414.95,
2010-12-10,,,,7414.92,370.7,
2010-12-13,,,,7571.29,544.15,
2010-12-14,,,,7698.27,694.75,
2010-12-15,,,,7703.31,676.33,
2010-12-16,,,,7732.77,466.74,
2010-12-17,,,,7688.55,354.75,
2010-12-20,,,,7589.16,839.56,
2010-12-21,,,,7556.09,706.68,
2010-12-22,,,,7461.36,575.85,
2010-12-23,,,,7367.25,466.75,
2010-12-24,,,,7232.11,397.68,
2010-12-27,,,,7069.45,429.96,
2010-12-28,,,,7043.43,447.68,
2010-12-29,,,,7148.45,323.44,
2010-12-30,,,,7112.29,321.23,
2010-12-31,,,,7274.52,370.17,
2011-01-04,,,,7329.06,529.0,
2011-01-05,,,,7228.45,490.68,
2011-01-06,,,,7152.68,421.64,
2011-01-07,,,,7126.5,381.45,
2011-01-10,,,,6933.09,371.19,
2011-01-11,,,,6911.91,343.14,
2011-01-12,,,,6913.42,291.22,
2011-01-13,,,,6995.28,303.75,
2011-01-14,,,,6936.29,354.76,
2011-01-17,,,,6673.5,402.61,
2011-01-18,,,,6770.8,281.33,
2011-01-19,,,,6879.48,279.08,
2011-01-20,,,,6660.77,311.07,
2011-01-21,,,,6612.94,290.31,
2011-01-24,,,,6459.65,295.17,
2011-01-25,,,,6415.61,240.02,
2011-01-26,,,,6500.88,207.5,
2011-01-27,,,,6596.98,281.51,
2011-01-28,,,,6687.15,262.89,
2011-01-31,,,,6794.36,297.7,
2011-02-01,,,,6813.66,228.76,
2011-02-09,,,,6844.3,490.89,
2011-02-10,,,,7057.04,608.21,
2011-02-11,,,,7070.46,610.13,
2011-02-14,,,,7173.4,627.82,
2011-02-15,,,,7173.46,701.52,
2011-02-16,,,,7189.08,578.58,
2011-02-17,,,,7135.6,638.08,
2011-02-18,,,,7149.87,591.9,
2011-02-21,,,,7267.94,560.81,
2011-02-22,,,,7147.44,828.75,
2011-02-23,,,,7168.83,597.01,
2011-02-24,,,,7186.95,548.31,
2011-02-25,,,,7157.02,479.42,
2011-02-28,,,,7204.97,517.3,
2011-03-01,,,,7254.17,655.06,
2011-03-02,,,,7256.31,596.0,
2011-03-03,,,,7091.3,567.68,
2011-03-04,,,,7132.34,445.02,
2011-03-07,,,,7165.72,540.11,
2011-03-08,,,,7157.91,543.07,
2011-03-09,,,,7170.0,542.72,
2011-03-10,,,,7215.4,595.54,
2011-03-11,,,,7181.07,515.54,
2011-03-14,,,,7267.47,449.76,
2011-03-15,,,,7130.19,614.66,
2011-03-16,,,,7199.83,591.14,
2011-03-17,,,,7182.81,722.17,
2011-03-18,,,,7188.13,532.65,
2011-03-21,,,,7102.96,474.15,
2011-03-22,,,,7067.71,453.69,
2011-03-23,,,,7107.03,407.14,
2011-03-24,,,,7086.31,454.7,
2011-03-25,,,,7089.41,522.22,
2011-03-28,,,,6987.7,608.23,
2011-03-29,,,,6893.2,607.67,
2011-03-30,,,,6871.34,488.13,
2011-03-31,,,,6892.38,513.84,
2011-04-01,,,,6903.45,322.39,
2011-04-06,,,,6833.68,470.61,
2011-04-07,,,,6859.88,488.62,
2011-04-08,,,,6929.92,455.64,
2011-04-11,,,,6927.74,548.35,
2011-04-12,,,,6964.55,433.98,
2011-04-13,,,,7040.12,431.84,
2011-04-14,,,,7035.04,515.42,
2011-04-15,,,,6988.56,437.49,
2011-04-18,,,,6954.64,441.79,
2011-04-19,,,,6925.62,628.98,
2011-04-20,,,,6964.44,452.73,
2011-04-21,,,,6943.67,539.7,
2011-04-22,,,,6933.8,459.69,
2011-04-25,,,,6917.54,577.16,
2011-04-26,,,,6831.14,385.56,
2011-04-27,,,,6792.2,357.45,
2011-04-28,,,,6621.03,359.71,
2011-04-29,,,,6726.25,255.09,
2011-05-03,,,,6848.64,290.22,
2011-05-04,,,,6755.12,364.33,
2011-05-05,,,,6822.87,305.11,
2011-05-06,,,,6848.67,300.95,
2011-05-09,,,,6839.51,273.5,
2011-05-10,,,,6830.73,218.19,
2011-05-11,,,,6860.98,310.77,
2011-05-12,,,,6854.34,277.37,
2011-05-13,,,,6870.65,274.43,
2011-05-16,,,,6868.87,237.94,
2011-05-17,,,,6849.07,296.57,
2011-05-18,,,,6932.93,311.18,
2011-05-19,,,,6935.88,331.49,
2011-05-20,,,,6921.63,277.76,
2011-05-23,,,,6710.56,474.25,
2011-05-24,,,,6658.39,338.9,
2011-05-25,,,,6651.67,350.7,
2011-05-26,,,,6683.83,567.12,
2011-05-27,,,,6518.83,372.97,
2011-05-30,,,,6569.36,358.89,
2011-05-31,,,,6620.46,310.99,
2011-06-01,,,,6725.07,480.25,
2011-06-02,,,,6638.49,407.61,
2011-06-03,,,,6752.28,324.18,
2011-06-07,,,,6755.6,303.17,
2011-06-08,,,,6795.42,332.0,
2011-06-09,,,,6627.86,329.09,
2011-06-10,,,,6680.28,304.34,
2011-06-13,,,,6586.98,274.21,
2011-06-14,,,,6647.39,269.11,
2011-06-15,,,,6616.78,401.34,
2011-06-16,,,,6502.3,327.42,
2011-06-17,,,,6461.88,304.02,
2011-06-20,,,,6378.14,246.69,
2011-06-21,,,,6437.29,214.86,
2011-06-22,,,,6468.47,243.56,
2011-06-23,,,,6563.99,285.32,
2011-06-24,,,,6666.44,474.08,
2011-06-27,,,,6717.33,424.61,
2011-06-28,,,,6757.7,324.37,
2011-06-29,,,,6687.87,300.32,
2011-06-30,,,,6742.22,281.53,
2011-07-01,,,,6797.85,374.66,
2011-07-04,,,,6922.04,539.06,
2011-07-05,,,,6938.8,467.45,
2011-07-06,,,,7000.71,465.06,
2011-07-07,,,,7056.82,549.35,
2011-07-08,,,,7057.36,391.02,
2011-07-11,,,,7159.92,464.63,
2011-07-12,,,,7102.36,488.7,
2011-07-13,,,,7207.05,505.93,
2011-07-14,,,,7192.18,568.3,
2011-07-15,,,,7248.29,558.63,
2011-07-18,,,,7303.29,586.29,
2011-07-19,,,,7244.35,422.85,
2011-07-20,,,,7310.02,449.83,
2011-07-21,,,,7327.58,527.62,
2011-07-22,,,,7375.24,373.55,
2011-07-25,,,,7193.07,526.39,
2011-07-26,,,,7175.87,379.47,
2011-07-27,,,,7273.12,367.93,
2011-07-28,,,,7290.67,326.51,
2011-07-29,,,,7234.74,291.46,
2011-08-01,,,,7184.04,218.25,
2011-08-02,,,,7138.9,318.67,
2011-08-03,,,,7217.11,361.08,
2011-08-04,,,,7275.28,312.36,
2011-08-05,,,,7197.64,418.88,
2011-08-08,,,,7000.03,571.13,
2011-08-09,,,,7035.76,516.9,
2011-08-10,,,,7173.32,523.73,
2011-08-11,,,,7395.89,624.89,
2011-08-12,,,,7453.93,537.33,
2011-08-15,,,,7467.53,480.33,
2011-08-16,,,,7395.73,465.22,
2011-08-17,,,,7387.35,356.61,
2011-08-18,,,,7291.67,411.36,
2011-08-19,,,,7294.11,372.92,
2011-08-22,,,,7139.91,371.19,
2011-08-23,,,,7203.44,324.53,
2011-08-24,,,,7233.11,347.57,
2011-08-25,,,,7331.07,450.0,
2011-08-26,,,,7348.26,345.21,
2011-08-29,,,,7405.77,435.28,
2011-08-30,,,,7354.72,442.3,
2011-08-31,,,,7343.89,453.86,
2011-09-01,,,,7234.8,362.37,
2011-09-02,,,,7159.56,260.05,
2011-09-05,,,,7055.24,255.44,
2011-09-06,,,,6944.56,235.17,
2011-09-07,,,,7101.12,251.51,
2011-09-08,,,,7040.12,232.08,
2011-09-09,,,,6986.02,210.81,
2011-09-13,,,,6892.04,203.89,
2011-09-14,,,,6886.26,248.57,
2011-09-15,,,,6905.26,202.77,
2011-09-16,,,,6927.01,165.02,
2011-09-19,,,,6852.22,161.95,
2011-09-20,,,,6835.52,155.11,
2011-09-21,,,,6989.62,253.96,
2011-09-22,,,,6820.08,246.61,
2011-09-23,,,,6716.96,261.75,
2011-09-26,,,,6582.27,182.03,
2011-09-27,,,,6611.84,172.02,
2011-09-28,,,,6530.05,183.55,
2011-09-29,,,,6443.06,223.13,
2011-09-30,,,,6477.31,170.2,
2011-10-10,,,,6421.53,145.36,
2011-10-11,,,,6358.86,208.67,
2011-10-12,,,,6538.99,269.67,
2011-10-13,,,,6608.29,282.35,
2011-10-14,,,,6568.35,205.47,
2011-10-17,,,,6667.25,192.95,
2011-10-18,,,,6582.58,235.48,
2011-10-19,,,,6572.5,177.0,
2011-10-20,,,,6386.58,205.39,
2011-10-21,,,,6365.19,161.16,
2011-10-24,,,,6500.6,205.22,
2011-10-25,,,,6613.94,275.8,
2011-10-26,,,,6677.14,302.78,
2011-10-27,,,,6690.39,258.32,
2011-10-28,,,,6797.88,335.35,
2011-10-31,,,,6811.54,377.98,
2011-11-01,,,,6848.65,315.03,
2011-11-02,,,,6953.79,344.21,
2011-11-03,,,,6974.05,560.09,
2011-11-04,,,,7012.68,438.01,
2011-11-07,,,,6984.19,328.61,
2011-11-08,,,,6934.35,275.93,
2011-11-09,,,,7027.35,363.9,
2011-11-10,,,,6956.26,327.66,
2011-11-11,,,,6935.18,238.08,
2011-11-14,,,,7057.86,343.6,
2011-11-15,,,,7037.78,319.04,
2011-11-16,,,,6902.07,322.64,
2011-11-17,,,,6908.4,231.84,
2011-11-18,,,,6795.22,277.28,
2011-11-21,,,,6818.51,207.21,
2011-11-22,,,,6923.07,251.72,
2011-11-23,,,,6968.06,291.29,
2011-11-24,,,,6987.42,286.71,
2011-11-25,,,,7021.45,256.69,
2011-11-28,,,,7077.86,296.34,
2011-11-29,,,,7107.51,328.6,
2011-11-30,,,,6953.57,335.77,
2011-12-01,,,,7017.39,418.62,
2011-12-02,,,,6939.09,268.81,
2011-12-05,,,,6751.23,254.48,
2011-12-06,,,,6687.17,239.62,
2011-12-07,,,,6704.32,182.41,
2011-12-08,,,,6658.81,212.73,
2011-12-09,,,,6530.55,195.56,
2011-12-12,,,,6459.31,159.21,
2011-12-13,,,,6324.08,214.12,
2011-12-14,,,,6251.74,206.81,
2011-12-15,,,,6167.92,241.67,
2011-12-16,,,,6264.06,228.2,
2011-12-19,,,,6222.93,220.36,
2011-12-20,,,,6195.36,203.99,
2011-12-21,,,,6097.77,279.0,
2011-12-22,,,,6074.74,263.31,
2011-12-23,,,,6091.36,190.94,
2011-12-26,,,,5990.33,270.35,
2011-12-27,,,,5803.3,254.6,
2011-12-28,,,,5772.98,252.61,
2011-12-29,,,,5819.9,213.66,
2011-12-30,,,,5924.79,245.34,
2012-01-04,,,,5723.69,230.17,
2012-01-05,,,,5573.64,274.83,
2012-01-06,,,,5591.69,236.37,
2012-01-09,,,,5712.23,309.93,
2012-01-10,,,,5940.82,573.23,
2012-01-11,,,,5925.12,484.9,
2012-01-12,,,,5877.04,321.57,
2012-01-13,,,,5748.95,360.73,
2012-01-16,,,,5493.17,275.36,
2012-01-17,,,,5712.61,408.94,
2012-01-18,,,,5509.64,389.96,
2012-01-19,,,,5605.26,311.38,
2012-01-20,,,,5762.92,346.14,
2012-01-30,,,,5697.01,294.94,
2012-01-31,,,,5739.73,249.73,
2012-02-01,,,,5749.67,308.07,
2012-02-02,,,,5814.27,385.5,
2012-02-03,,,,5855.13,435.13,
2012-02-06,,,,5937.21,400.28,
2012-02-07,,,,5856.72,291.15,
2012-02-08,,,,5978.51,402.03,
2012-02-09,,,,6004.24,465.58,
2012-02-10,,,,6034.88,445.94,
2012-02-13,,,,6112.65,449.1,
2012-02-14,,,,6108.74,341.09,
2012-02-15,,,,6162.41,408.92,
2012-02-16,,,,6109.77,453.12,
2012-02-17,,,,6101.11,355.79,
2012-02-20,,,,6089.61,384.6,
2012-02-21,,,,6161.72,404.5,
2012-02-22,,,,6238.36,523.8,
2012-02-23,,,,6293.39,546.26,
2012-02-24,,,,6361.57,577.51,
2012-02-27,,,,6384.09,694.38,
2012-02-28,,,,6432.58,646.39,
2012-02-29,,,,6426.96,487.11,
2012-03-01,,,,6414.04,374.3,
2012-03-02,,,,6469.02,450.68,
2012-03-05,,,,6461.27,537.95,
2012-03-06,,,,6385.71,477.48,
2012-03-07,,,,6369.7,530.42,
2012-03-08,,,,6434.11,458.75,
2012-03-09,,,,6600.77,551.97,
2012-03-12,,,,6635.56,541.34,
2012-03-13,,,,6742.61,703.04,
2012-03-14,,,,6578.25,1168.66,
2012-03-15,,,,6619.16,710.98,
2012-03-16,,,,6854.61,793.3,
2012-03-19,,,,6833.98,885.32,
2012-03-20,,,,6682.77,660.64,
2012-03-21,,,,6623.17,592.9,
2012-03-22,,,,6611.37,506.92,
2012-03-23,,,,6566.54,478.57,
2012-03-26,,,,6642.57,439.33,
2012-03-27,,,,6452.87,524.65,
2012-03-28,,,,6274.49,580.9,
2012-03-29,,,,6216.87,425.65,
2012-03-30,,,,6125.49,390.84,
2012-04-05,,,,6352.41,472.28,
2012-04-06,,,,6443.48,525.32,
2012-04-09,,,,6401.21,480.64,
2012-04-10,,,,6421.5,470.22,
2012-04-11,,,,6408.62,379.27,
2012-04-12,,,,6516.62,552.93,
2012-04-13,,,,6513.84,515.97,
2012-04-16,,,,6505.99,475.11,
2012-04-17,,,,6444.38,478.91,
2012-04-18,,,,6509.66,581.0,
2012-04-19,,,,6427.4,423.24,
2012-04-20,,,,6492.24,571.45,
2012-04-23,,,,6433.98,577.29,
2012-04-24,,,,6419.12,688.5,
2012-04-25,,,,6456.95,618.48,
2012-04-26,,,,6509.0,689.1,
2012-04-27,,,,6572.77,570.43,
2012-05-02,,,,6640.45,580.55,
2012-05-03,,,,6720.24,654.93,
2012-05-04,,,,6842.41,689.13,
2012-05-07,,,,6905.56,731.95,
2012-05-08,,,,6852.4,673.66,
2012-05-09,,,,6747.46,531.23,
2012-05-10,,,,6742.53,515.03,
2012-05-11,,,,6738.37,642.43,
2012-05-14,,,,6644.67,686.83,
2012-05-15,,,,6681.65,568.43,
2012-05-16,,,,6589.63,624.44,
2012-05-17,,,,6639.38,634.0,
2012-05-18,,,,6540.12,605.73,
2012-05-21,,,,6640.12,489.58,
2012-05-22,,,,6751.7,650.7,
2012-05-23,,,,6748.66,756.08,
2012-05-24,,,,6573.93,736.51,
2012-05-25,,,,6473.33,515.86,
2012-05-28,,,,6560.72,467.72,
2012-05-29,,,,6606.53,552.26,
2012-05-30,,,,6589.81,445.77,
2012-05-31,,,,6637.93,526.68,
2012-06-01,,,,6686.23,621.41,
2012-06-04,,,,6551.57,560.8,
2012-06-05,,,,6577.02,436.62,
2012-06-06,,,,6534.38,373.98,
2012-06-07,,,,6527.06,368.57,
2012-06-08,,,,6479.02,375.94,
2012-06-11,,,,6503.17,348.52,
2012-06-12,,,,6476.97,295.85,
2012-06-13,,,,6648.88,497.35,
2012-06-14,,,,6725.1,581.18,
2012-06-15,,,,6660.54,475.69,
2012-06-18,,,,6709.82,581.23,
2012-06-19,,,,6655.13,489.86,
2012-06-20,,,,6616.02,395.75,
2012-06-21,,,,6538.03,321.62,
2012-06-25,,,,6455.26,375.51,
2012-06-26,,,,6425.28,371.53,
2012-06-27,,,,6479.67,381.99,
2012-06-28,,,,6441.17,394.45,
2012-06-29,,,,6547.55,500.81,
2012-07-02,,,,6661.46,693.4,
2012-07-03,,,,6730.94,669.17,
2012-07-04,,,,6742.05,518.93,
2012-07-05,,,,6661.74,470.44,
2012-07-06,,,,6907.69,737.05,
2012-07-09,,,,6849.63,715.09,
2012-07-10,,,,6778.31,504.3,
2012-07-11,,,,6922.68,556.3,
2012-07-12,,,,6989.85,845.79,
2012-07-13,,,,7048.66,526.53,
2012-07-16,,,,6925.08,707.91,
2012-07-17,,,,6817.12,550.32,
2012-07-18,,,,6781.94,546.11,
2012-07-19,,,,6791.8,624.12,
2012-07-20,,,,6706.48,595.42,
2012-07-23,,,,6643.93,549.56,
2012-07-24,,,,6716.5,409.29,
2012-07-25,,,,6704.89,410.64,
2012-07-26,,,,6613.1,439.98,
2012-07-27,,,,6578.19,403.03,
2012-07-30,,,,6520.18,341.37,
2012-07-31,,,,6409.21,339.55,
2012-08-01,,,,6462.31,301.72,
2012-08-02,,,,6427.14,323.55,
2012-08-03,,,,6534.35,355.23,
2012-08-06,,,,6654.53,449.74,
2012-08-07,,,,6704.36,478.37,
2012-08-08,,,,6652.14,426.5,
2012-08-09,,,,6851.77,606.41,
2012-08-10,,,,6749.76,535.66,
2012-08-13,,,,6714.77,519.47,
2012-08-14,,,,6728.36,506.53,
2012-08-15,,,,6655.86,397.0,
2012-08-16,,,,6536.46,351.72,
2012-08-17,,,,6403.7,343.46,
2012-08-20,,,,6479.72,385.74,
2012-08-21,,,,6581.94,343.98,
2012-08-22,,,,6502.01,373.89,
2012-08-23,,,,6458.4,300.32,
2012-08-24,,,,6426.83,429.26,
2012-08-27,,,,6338.88,358.28,
2012-08-28,,,,6290.1,315.65,
2012-08-29,,,,6191.52,265.0,
2012-08-30,,,,6054.31,384.79,
2012-08-31,,,,6082.77,221.02,0.47
2012-09-03,,,,6228.4,327.66,2.39
2012-09-04,,,,6197.26,307.58,-0.5
2012-09-05,,,,6191.51,238.97,-0.09
2012-09-06,,,,6205.9,245.12,0.23
2012-09-07,,,,6429.17,582.36,3.6
2012-09-10,,,,6430.4,439.38,0.02
2012-09-11,,,,6411.91,371.76,-0.29
2012-09-12,,,,6445.59,404.97,0.53
2012-09-13,,,,6388.46,338.72,-0.89
2012-09-14,,,,6413.08,315.92,0.39
2012-09-17,,,,6271.43,301.38,-2.21
2012-09-18,,,,6214.62,222.85,-0.91
2012-09-19,,,,6168.64,241.76,-0.74
2012-09-20,,,,6030.93,282.82,-2.23
2012-09-21,,,,6029.79,230.46,-0.02
2012-09-24,,,,6070.37,242.61,0.67
2012-09-25,,,,6119.68,193.47,0.81
2012-09-26,,,,6022.01,229.15,-1.6
2012-09-27,,,,6158.15,309.16,2.26
2012-09-28,,,,6293.0,337.03,2.19
2012-10-08,,,,6221.2,241.17,-1.14
2012-10-09,,,,6343.89,347.84,1.97
2012-10-10,,,,6371.27,352.31,0.43
2012-10-11,,,,6310.17,354.12,-0.96
2012-10-12,,,,6293.58,232.29,-0.26
2012-10-15,,,,6329.25,282.44,0.57
2012-10-16,,,,6428.17,430.56,1.56
2012-10-17,,,,6422.17,336.36,-0.09
2012-10-18,,,,6498.24,435.18,1.18
2012-10-19,,,,6492.48,328.84,-0.09
2012-10-22,,,,6499.1,292.42,0.1
2012-10-23,,,,6371.26,313.88,-1.97
2012-10-24,,,,6360.6,289.4,-0.17
2012-10-25,,,,6324.7,271.72,-0.56
2012-10-26,,,,6212.88,310.38,-1.77
2012-10-29,,,,6212.0,218.57,-0.01
2012-10-30,,,,6214.13,265.0,0.03
2012-10-31,,,,6229.1,275.46,0.24
2012-11-01,,,,6339.4,328.65,1.77
2012-11-02,,,,6362.42,431.36,0.36
2012-11-05,,,,6301.44,429.09,-0.96
2012-11-06,,,,6213.25,392.9,-1.4
2012-11-07,,,,6209.09,387.99,-0.07
2012-11-08,,,,6127.54,441.03,-1.31
2012-11-09,,,,6103.44,340.06,-0.39
2012-11-12,,,,6037.0,378.3,-1.09
2012-11-13,,,,5943.93,390.04,-1.54
2012-11-14,,,,5993.85,291.17,0.84
2012-11-15,,,,5920.88,284.49,-1.22
2012-11-16,,,,5829.14,294.82,-1.55
2012-11-19,,,,5676.79,381.25,-2.61
2012-11-20,,,,5666.97,300.74,-0.17
2012-11-21,,,,5677.45,330.41,0.19
2012-11-22,,,,5599.43,422.88,-1.37
2012-11-23,,,,5661.46,423.92,1.11
2012-11-26,,,,5549.78,262.33,-1.97
2012-11-27,,,,5464.18,360.24,-1.54
2012-11-28,,,,5390.17,361.52,-1.35
2012-11-29,,,,5383.83,328.6,-0.12
2012-11-30,,,,5389.76,314.9,0.11
2012-12-03,,,,5129.65,411.72,-4.83
2012-12-04,,,,5163.53,497.69,0.66
2012-12-05,,,,5268.39,613.93,2.03
2012-12-06,,,,5235.42,546.04,-0.63
2012-12-07,,,,5367.38,764.13,2.52
2012-12-10,,,,5443.78,816.31,1.42
2012-12-11,,,,5446.03,612.22,0.04
2012-12-12,,,,5468.85,420.07,0.42
2012-12-13,,,,5394.68,470.36,-1.36
2012-12-14,,,,5557.03,866.64,3.01
2012-12-17,,,,5639.46,975.41,1.48
2012-12-18,,,,5661.23,881.75,0.39
2012-12-19,,,,5711.01,680.86,0.88
2012-12-20,,,,5687.89,601.14,-0.4
2012-12-21,,,,5662.5,688.74,-0.45
2012-12-24,,,,5590.41,548.29,-1.27
2012-12-25,,,,5695.31,752.67,1.88
2012-12-26,,,,5770.52,740.15,1.32
2012-12-27,,,,5793.5,809.64,0.4
2012-12-28,,,,5851.11,595.26,0.99
2012-12-31,,,,5890.24,673.52,0.67
2013-01-04,,,,5839.35,657.91,-0.86
2013-01-07,,,,5869.24,589.6,0.51
2013-01-08,,,,6008.63,703.33,2.37
2013-01-09,,,,6116.82,822.46,1.8
2013-01-10,,,,6110.33,502.23,-0.11
2013-01-11,,,,6017.17,606.3,-1.52
2013-01-14,,,,6165.12,758.32,2.46
2013-01-15,,,,6227.26,990.98,1.01
2013-01-16,,,,6209.37,834.29,-0.29
2013-01-17,,,,6171.09,596.09,-0.62
2013-01-18,,,,6204.9,664.14,0.55
2013-01-21,,,,6110.96,659.36,-1.51
2013-01-22,,,,6058.87,778.92,-0.85
2013-01-23,,,,6071.68,611.45,0.21
2013-01-24,,,,5967.97,749.98,-1.71
2013-01-25,,,,5898.98,484.37,-1.16
2013-01-28,,,,5870.09,750.95,-0.49
2013-01-29,,,,5896.85,721.99,0.46
2013-01-30,,,,5924.28,746.87,0.47
2013-01-31,,,,5876.4,517.29,-0.81
2013-02-01,,,,5944.4,809.52,1.16
2013-02-04,,,,5846.68,758.0,-1.64
2013-02-05,,,,6039.96,629.37,3.31
2013-02-06,,,,6033.44,495.81,-0.11
2013-02-07,,,,6081.64,489.97,0.8
2013-02-08,,,,6140.79,510.38,0.97
2013-02-18,,,,6064.67,628.53,-1.24
2013-02-19,,,,6022.37,636.79,-0.7
2013-02-20,,,,6125.29,583.03,1.71
2013-02-21,,,,6110.7,825.76,-0.24
2013-02-22,,,,6191.81,760.42,1.33
2013-02-25,,,,6167.0,550.11,-0.4
2013-02-26,,,,6037.17,623.26,-2.11
2013-02-27,,,,5999.94,460.06,-0.62
2013-02-28,,,,6052.64,508.53,0.88
2013-03-01,,,,6073.35,505.15,0.34
2013-03-04,,,,6034.97,763.16,-0.63
2013-03-05,,,,6164.29,653.38,2.14
2013-03-06,,,,6263.49,790.95,1.61
2013-03-07,,,,6257.52,950.74,-0.1
2013-03-08,,,,6168.07,553.69,-1.43
2013-03-11,,,,6129.68,389.84,-0.62
2013-03-12,,,,6025.17,553.44,-1.71
2013-03-13,,,,5978.84,426.76,-0.77
2013-03-14,,,,5947.46,372.1,-0.52
2013-03-15,,,,5933.71,474.73,-0.23
2013-03-18,,,,5854.24,446.89,-1.34
2013-03-19,,,,5811.51,402.97,-0.73
2013-03-20,,,,5953.08,464.4,2.44
2013-03-21,,,,5987.2,501.5,0.57
2013-03-22,,,,5986.6,415.18,-0.01
2013-03-25,,,,5984.86,415.44,-0.03
2013-03-26,,,,6013.75,443.83,0.48
2013-03-27,,,,5943.08,556.59,-1.18
2013-03-28,,,,5863.54,620.45,-1.34
2013-03-29,,,,5817.69,439.14,-0.78
2013-04-01,,,,5775.82,423.73,-0.72
2013-04-02,,,,5706.2,569.37,-1.21
2013-04-03,,,,5669.65,628.19,-0.64
2013-04-08,,,,5721.18,652.22,0.91
2013-04-09,,,,5696.19,474.12,-0.44
2013-04-10,,,,5769.6,563.88,1.29
2013-04-11,,,,5725.55,412.93,-0.76
2013-04-12,,,,5761.7,375.23,0.63
2013-04-15,,,,5682.94,361.68,-1.37
2013-04-16,,,,5658.23,356.35,-0.43
2013-04-17,,,,5772.11,334.39,2.01
2013-04-18,,,,5748.25,301.49,-0.41
2013-04-19,,,,5844.73,408.52,1.68
2013-04-22,,,,5798.94,496.66,-0.78
2013-04-23,,,,5698.14,435.34,-1.74
2013-04-24,,,,5735.67,457.43,0.66
2013-04-25,,,,5706.49,455.84,-0.51
2013-04-26,,,,5608.29,373.52,-1.72
2013-05-02,,,,5571.99,334.27,-0.65
2013-05-03,,,,5647.43,382.36,1.35
2013-05-06,,,,5767.38,477.1,2.12
2013-05-07,,,,5814.91,502.81,0.82
2013-05-08,,,,5833.5,433.16,0.32
2013-05-09,,,,5876.69,509.64,0.74
2013-05-10,,,,5883.78,476.67,0.12
2013-05-13,,,,5885.62,508.1,0.03
2013-05-14,,,,5785.57,431.62,-1.7
2013-05-15,,,,5815.79,365.97,0.52
2013-05-16,,,,5871.11,557.24,0.95
2013-05-17,,,,5951.51,614.41,1.37
2013-05-20,,,,5988.88,758.68,0.63
2013-05-21,,,,5967.76,677.49,-0.35
2013-05-22,,,,6014.84,822.26,0.79
2013-05-23,,,,5994.34,682.85,-0.34
2013-05-24,,,,6020.19,556.58,0.43
2013-05-27,,,,6039.75,538.11,0.33
2013-05-28,,,,6096.85,662.56,0.95
2013-05-29,,,,6114.72,679.52,0.29
2013-05-30,,,,6114.66,687.67,0.0
2013-05-31,,,,6042.65,604.52,-1.18
2013-06-03,,,,6056.68,563.54,0.23
2013-06-04,,,,5967.06,504.45,-1.48
2013-06-05,,,,5988.25,388.24,0.36
2013-06-06,,,,5941.45,501.76,-0.78
2013-06-07,,,,5833.2,454.54,-1.82
2013-06-13,,,,5711.93,434.53,-2.08
2013-06-14,,,,5748.97,373.48,0.65
2013-06-17,,,,5738.96,351.43,-0.17
2013-06-18,,,,5809.96,357.22,1.24
2013-06-19,,,,5889.6,437.84,1.37
2013-06-20,,,,5754.85,381.02,-2.29
2013-06-21,,,,5758.89,376.03,0.07
2013-06-24,,,,5511.03,482.42,-4.3
2013-06-25,,,,5517.53,604.88,0.12
2013-06-26,,,,5546.11,439.39,0.52
2013-06-27,,,,5481.46,427.82,-1.17
2013-06-28,,,,5515.62,370.89,0.62
2013-07-01,,,,5624.18,323.56,1.97
2013-07-02,,,,5771.22,432.12,2.61
2013-07-03,,,,5812.76,435.71,0.72
2013-07-04,,,,5791.32,432.79,-0.37
2013-07-05,,,,5765.16,357.59,-0.45
2013-07-08,,,,5655.33,407.32,-1.91
2013-07-09,,,,5644.02,308.68,-0.2
