date,open,high,low,close,volume,pct_chg
2014-06-04,2037.99,2038.48,2012.91,2024.83,7241.28,-0.66
2014-06-05,2019.44,2041.7,2016.18,2040.88,6794.95,0.79
2014-06-06,2040.86,2041.57,2022.16,2029.96,6602.17,-0.54
2014-06-09,2024.94,2045.26,2023.2,2030.5,6478.83,0.03
2014-06-10,2033.21,2052.77,2026.39,2052.53,7962.37,1.08
2014-06-11,2049.13,2056.63,2045.41,2054.95,7444.44,0.12
2014-06-12,2051.58,2057.11,2045.96,2051.71,8171.12,-0.16
2014-06-13,2049.21,2073.6,2048.62,2070.72,9717.48,0.93
2014-06-16,2070.7,2087.32,2069.44,2085.98,9593.98,0.74
2014-06-17,2080.48,2080.48,2064.67,2066.7,8780.05,-0.92
2014-06-18,2064.38,2066.91,2051.75,2055.52,8724.54,-0.54
2014-06-19,2054.62,2059.26,2017.65,2023.74,9291.43,-1.55
2014-06-20,2013.41,2027.15,2010.53,2026.67,6716.72,0.15
2014-06-23,2026.23,2033.32,2022.92,2024.37,7048.52,-0.11
2014-06-24,2023.7,2034.71,2021.75,2033.93,7121.46,0.47
2014-06-25,2030.43,2030.62,2018.36,2025.5,6753.96,-0.41
2014-06-26,2025.66,2040.75,2025.31,2038.68,8095.58,0.65
2014-06-27,2031.91,2043.98,2025.07,2036.51,9759.2,-0.11
2014-06-30,2038.61,2052.34,2038.53,2048.33,9666.66,0.58
2014-07-01,2051.23,2052.64,2041.94,2050.38,9845.74,0.1
2014-07-02,2049.49,2060.6,2044.04,2059.42,10955.39,0.44
2014-07-03,2051.63,2066.64,2048.08,2063.23,12292.66,0.19
2014-07-04,2062.36,2065.08,2054.22,2059.38,10500.88,-0.19
2014-07-07,2058.13,2064.04,2050.89,2059.93,9716.88,0.03
2014-07-08,2058.13,2064.43,2047.2,2064.02,9505.34,0.2
2014-07-09,2061.64,2062.47,2037.6,2038.61,11330.58,-1.23
2014-07-10,2036.54,2045.53,2034.96,2038.34,9794.38,-0.01
2014-07-11,2033.87,2051.74,2033.0,2046.96,10508.81,0.42
2014-07-14,2047.74,2067.34,2044.9,2066.65,11511.97,0.96
2014-07-15,2065.9,2070.36,2059.68,2070.36,12448.88,0.18
2014-07-16,2068.34,2075.49,2061.57,2067.28,13712.8,-0.15
2014-07-17,2062.89,2062.89,2046.19,2055.59,10449.18,-0.57
2014-07-18,2047.5,2067.23,2046.0,2059.07,10664.11,0.17
2014-07-21,2057.77,2061.82,2049.18,2054.48,9385.79,-0.22
2014-07-22,2050.5,2078.09,2049.82,2075.48,12319.19,1.02
2014-07-23,2074.2,2088.19,2072.23,2078.49,13729.22,0.14
2014-07-24,2079.63,2107.95,2079.63,2105.06,16567.7,1.28
2014-07-25,2108.71,2127.22,2106.71,2126.61,14249.58,1.02
2014-07-28,2135.25,2181.5,2135.25,2177.95,23618.58,2.41
2014-07-29,2179.83,2193.52,2172.1,2183.19,20026.43,0.24
2014-07-30,2178.18,2194.57,2177.24,2181.24,18492.22,-0.09
2014-07-31,2179.54,2202.13,2173.9,2201.56,16469.17,0.93
2014-08-01,2194.17,2218.79,2184.64,2185.3,19147.5,-0.74
2014-08-04,2190.04,2224.07,2186.92,2223.33,17409.74,1.74
2014-08-05,2224.63,2226.84,2206.85,2219.95,17538.7,-0.15
2014-08-06,2212.0,2223.89,2192.99,2217.47,17771.17,-0.11
2014-08-07,2216.66,2220.57,2185.76,2187.67,17523.33,-1.34
2014-08-08,2188.71,2199.58,2180.6,2194.43,13518.14,0.31
2014-08-11,2199.43,2225.96,2198.31,2224.65,15058.34,1.38
2014-08-12,2222.7,2222.98,2210.0,2221.6,15479.9,-0.14
2014-08-13,2223.05,2230.99,2202.44,2222.88,17806.28,0.06
2014-08-14,2221.54,2230.89,2204.38,2206.47,17014.91,-0.74
2014-08-15,2207.23,2230.87,2203.24,2226.73,14997.87,0.92
2014-08-18,2229.8,2242.04,2228.13,2239.47,16392.86,0.57
2014-08-19,2242.34,2246.02,2227.93,2245.33,17774.46,0.26
2014-08-20,2241.66,2248.94,2233.89,2240.21,16765.84,-0.23
2014-08-21,2239.57,2240.08,2211.63,2230.46,16573.35,-0.44
2014-08-22,2228.97,2243.3,2225.27,2240.81,16011.17,0.46
2014-08-25,2241.1,2241.55,2222.01,2229.27,16211.96,-0.51
2014-08-26,2225.29,2232.79,2200.62,2207.11,16350.74,-0.99
2014-08-27,2207.03,2216.67,2204.05,2209.47,12088.59,0.11
2014-08-28,2210.48,2219.47,2194.86,2195.82,12422.9,-0.62
2014-08-29,2198.95,2218.7,2193.26,2217.2,10520.25,0.97
2014-09-01,2220.13,2236.29,2217.69,2235.51,12916.66,0.83
2014-09-02,2239.68,2267.51,2234.38,2266.05,19212.49,1.37
2014-09-03,2268.4,2290.55,2268.1,2288.63,21247.9,1.0
2014-09-04,2290.03,2307.7,2283.28,2306.86,19949.0,0.8
2014-09-05,2311.31,2327.56,2307.45,2326.43,21318.19,0.85
2014-09-09,2328.43,2331.92,2315.89,2326.53,19699.03,0.0
2014-09-10,2318.5,2321.91,2306.42,2318.31,18982.9,-0.35
2014-09-11,2315.73,2343.6,2304.6,2311.68,22222.18,-0.29
2014-09-12,2308.35,2331.95,2302.78,2331.95,19347.15,0.88
2014-09-15,2330.19,2340.45,2321.59,2339.14,21511.24,0.31
2014-09-16,2341.03,2347.94,2293.87,2296.56,30269.41,-1.82
2014-09-17,2298.98,2309.05,2282.8,2307.89,21084.25,0.49
2014-09-18,2303.85,2319.88,2297.93,2315.93,18908.9,0.35
2014-09-19,2312.98,2331.56,2305.52,2329.45,17464.85,0.58
2014-09-22,2323.55,2323.55,2284.38,2289.87,17584.24,-1.7
2014-09-23,2289.09,2311.53,2289.02,2309.72,15685.52,0.87
2014-09-24,2302.23,2345.75,2297.88,2343.58,22252.57,1.47
2014-09-25,2352.87,2365.15,2336.81,2345.1,22568.83,0.07
2014-09-26,2339.29,2350.11,2329.96,2347.72,17474.83,0.11
2014-09-29,2353.71,2363.06,2346.58,2357.71,20011.1,0.43
2014-09-30,2361.32,2365.49,2354.27,2363.87,19391.87,0.26
2014-10-08,2368.58,2382.79,2354.29,2382.79,20439.73,0.8
2014-10-09,2383.86,2391.35,2367.11,2389.37,23592.0,0.28
2014-10-10,2380.76,2386.28,2365.08,2374.54,22467.11,-0.62
2014-10-13,2366.43,2366.86,2341.12,2366.01,20089.93,-0.36
2014-10-14,2362.8,2380.52,2349.19,2359.48,19683.14,-0.28
2014-10-15,2358.23,2374.81,2344.37,2373.67,20280.49,0.6
2014-10-16,2361.13,2389.68,2353.41,2356.5,24820.12,-0.72
2014-10-17,2352.78,2360.6,2312.83,2341.18,21230.1,-0.65
2014-10-20,2346.05,2357.51,2340.46,2356.73,16002.23,0.66
2014-10-21,2355.03,2361.65,2337.55,2339.66,16882.83,-0.72
2014-10-22,2339.22,2352.12,2324.59,2326.55,15269.84,-0.56
2014-10-23,2322.32,2329.93,2297.33,2302.42,16263.63,-1.04
2014-10-24,2303.08,2314.88,2296.66,2302.28,13222.53,-0.01
2014-10-27,2293.57,2293.64,2279.84,2290.44,13026.16,-0.51
2014-10-28,2294.01,2338.28,2294.01,2337.87,17859.04,2.07
2014-10-29,2343.72,2381.64,2339.71,2373.03,26558.87,1.5
2014-10-30,2371.89,2397.26,2365.92,2391.08,29464.59,0.76
2014-10-31,2393.18,2423.6,2384.48,2420.18,32576.35,1.22
2014-11-03,2425.23,2436.79,2418.17,2430.03,29882.12,0.41
2014-11-04,2428.27,2435.22,2417.22,2430.68,30901.3,0.03
2014-11-05,2432.17,2434.36,2415.5,2419.25,26360.67,-0.47
2014-11-06,2419.62,2426.89,2401.75,2425.86,22200.51,0.27
2014-11-07,2427.9,2454.42,2407.44,2418.17,29117.22,-0.32
2014-11-10,2436.63,2474.16,2428.19,2473.67,30062.82,2.3
2014-11-11,2483.65,2508.62,2445.96,2469.67,41190.41,-0.16
2014-11-12,2454.6,2494.92,2444.81,2494.48,25293.39,1.0
2014-11-13,2495.0,2507.74,2471.41,2485.61,29503.71,-0.36
2014-11-14,2477.97,2481.03,2457.05,2478.82,22060.76,-0.27
2014-11-17,2506.86,2508.77,2472.45,2474.01,21568.78,-0.19
2014-11-18,2474.18,2477.05,2449.81,2456.37,20106.26,-0.71
2014-11-19,2452.15,2461.49,2442.71,2450.99,18623.58,-0.22
2014-11-20,2443.28,2458.32,2437.48,2452.66,16549.52,0.07
2014-11-21,2452.64,2488.2,2446.65,2486.79,21223.98,1.39
2014-11-24,2505.53,2546.75,2495.52,2532.88,36348.58,1.85
2014-11-25,2532.0,2568.38,2527.08,2567.6,31431.56,1.37
2014-11-26,2572.65,2605.07,2570.4,2604.35,33712.72,1.43
2014-11-27,2615.37,2631.4,2599.11,2630.49,36407.57,1.0
2014-11-28,2629.63,2683.18,2622.06,2682.84,46588.0,1.99
2014-12-01,2691.73,2720.74,2668.84,2680.16,44679.17,-0.1
2014-12-02,2667.82,2777.37,2665.69,2763.55,43773.34,3.11
2014-12-03,2768.68,2824.18,2733.87,2779.53,56212.03,0.58
2014-12-04,2783.47,2900.51,2772.43,2899.46,53268.77,4.31
2014-12-05,2926.57,2978.03,2813.05,2937.65,64050.03,1.32
2014-12-08,2907.82,3041.66,2879.85,3020.26,58757.09,2.81
2014-12-09,2992.49,3091.32,2834.59,2856.27,77199.84,-5.43
2014-12-10,2855.94,2946.71,2807.68,2940.01,51288.69,2.93
2014-12-11,2912.35,2965.68,2892.61,2925.74,48263.27,-0.49
2014-12-12,2929.36,2962.51,2914.96,2938.17,40948.08,0.42
2014-12-15,2921.45,2960.23,2890.9,2953.42,40037.17,0.52
2014-12-16,2953.81,3021.9,2943.91,3021.52,45384.27,2.31
2014-12-17,3031.95,3076.6,2993.33,3061.02,54250.32,1.31
2014-12-18,3062.8,3089.79,3030.32,3057.52,43590.5,-0.11
2014-12-19,3053.08,3117.53,3018.42,3108.6,52107.35,1.67
2014-12-22,3129.27,3189.87,3090.51,3127.45,67937.19,0.61
2014-12-23,3085.08,3136.84,3025.67,3032.61,43776.24,-3.03
2014-12-24,3039.21,3050.51,2934.91,2972.53,37680.52,-1.98
2014-12-25,2992.46,3073.35,2969.87,3072.54,37694.78,3.36
2014-12-26,3078.01,3164.16,3064.18,3157.6,46070.09,2.77
2014-12-29,3212.56,3223.86,3126.94,3168.02,51011.14,0.33
2014-12-30,3160.8,3190.3,3130.35,3165.82,39772.53,-0.07
2014-12-31,3172.6,3239.36,3157.26,3234.68,40599.85,2.18
2015-01-05,3258.63,3369.28,3253.88,3350.52,53135.24,3.58
2015-01-06,3330.8,3394.22,3303.18,3351.45,50166.17,0.03
2015-01-07,3326.65,3374.9,3312.21,3373.95,39191.89,0.67
2015-01-08,3371.96,3381.57,3285.1,3293.46,37113.12,-2.39
2015-01-09,3276.97,3404.83,3267.51,3285.41,41024.09,-0.24
2015-01-12,3258.21,3275.19,3191.58,3229.32,32206.47,-1.71
2015-01-13,3223.54,3259.39,3214.41,3235.3,23072.58,0.19
2015-01-14,3242.34,3268.48,3193.98,3222.44,24019.07,-0.4
2015-01-15,3224.07,3337.08,3207.55,3336.46,28254.62,3.54
2015-01-16,3343.6,3400.32,3340.49,3376.5,33987.68,1.2
2015-01-19,3189.73,3262.21,3095.07,3116.35,40109.88,-7.7
2015-01-20,3114.56,3190.25,3100.48,3173.05,35708.08,1.82
2015-01-21,3189.09,3337.0,3178.34,3323.61,41095.6,4.74
2015-01-22,3327.32,3352.38,3293.98,3343.34,35338.3,0.59
2015-01-23,3357.1,3406.79,3328.29,3351.76,36624.92,0.25
2015-01-26,3347.26,3384.8,3321.32,3383.18,31754.1,0.94
2015-01-27,3389.85,3390.22,3290.22,3352.96,37451.76,-0.89
2015-01-28,3325.72,3354.8,3294.66,3305.74,30192.71,-1.41
2015-01-29,3259.0,3286.79,3234.24,3262.31,27465.86,-1.31
2015-01-30,3273.75,3288.5,3210.31,3210.36,25831.25,-1.59
2015-02-02,3148.14,3175.13,3122.57,3128.3,25086.16,-2.56
2015-02-03,3156.09,3207.94,3129.73,3204.91,24819.22,2.45
2015-02-04,3212.82,3238.98,3171.14,3174.13,24909.81,-0.96
2015-02-05,3251.21,3251.21,3135.82,3136.53,30613.93,-1.18
2015-02-06,3120.09,3129.54,3052.94,3075.91,24674.97,-1.93
2015-02-09,3063.51,3119.03,3049.11,3095.12,20610.84,0.62
2015-02-10,3090.49,3142.1,3084.25,3141.59,19381.71,1.5
2015-02-11,3145.77,3166.42,3139.05,3157.7,17284.01,0.51
2015-02-12,3157.96,3181.77,3134.24,3173.42,19459.23,0.5
2015-02-13,3186.81,3237.16,3182.79,3203.83,26129.04,0.96
2015-02-16,3206.14,3228.85,3195.88,3222.36,22379.74,0.58
2015-02-17,3230.88,3255.73,3230.77,3246.91,22833.26,0.76
2015-02-25,3256.48,3257.22,3215.55,3228.84,23334.81,-0.56
2015-02-26,3222.15,3300.62,3202.19,3298.36,30126.39,2.15
2015-02-27,3296.83,3324.55,3291.01,3310.3,29916.37,0.36
2015-03-02,3332.72,3336.76,3298.67,3336.29,34644.57,0.78
2015-03-03,3317.7,3317.7,3260.43,3263.05,38204.46,-2.2
2015-03-04,3264.18,3286.59,3250.48,3279.53,29363.95,0.51
2015-03-05,3264.09,3266.64,3221.67,3248.48,32066.36,-0.95
2015-03-06,3248.04,3266.93,3234.53,3241.19,28291.58,-0.22
2015-03-09,3224.31,3307.7,3198.37,3302.41,32149.54,1.89
2015-03-10,3289.09,3309.92,3277.1,3286.07,28581.76,-0.49
2015-03-11,3289.59,3325.05,3278.47,3290.9,28298.55,0.15
2015-03-12,3314.81,3360.05,3300.49,3349.32,35729.51,1.78
2015-03-13,3359.49,3391.26,3352.15,3372.91,32841.02,0.7
2015-03-16,3391.16,3449.31,3377.09,3449.31,39913.24,2.26
2015-03-17,3469.6,3504.12,3459.69,3502.85,52093.95,1.55
2015-03-18,3510.5,3577.66,3503.85,3577.3,54521.71,2.13
2015-03-19,3576.02,3600.68,3546.84,3582.27,53734.66,0.14
2015-03-20,3587.08,3632.34,3569.38,3617.32,51666.17,0.98
2015-03-23,3640.1,3688.25,3635.49,3687.73,53606.28,1.95
2015-03-24,3692.57,3715.87,3600.7,3691.41,63955.47,0.1
2015-03-25,3680.95,3693.15,3634.56,3660.73,52188.63,-0.83
2015-03-26,3641.94,3707.32,3615.01,3682.1,48864.72,0.58
2015-03-27,3686.13,3710.48,3656.83,3691.1,40894.52,0.24
2015-03-30,3710.61,3795.94,3710.61,3786.57,56470.24,2.59
2015-03-31,3822.99,3835.57,3737.04,3747.9,56167.6,-1.02
2015-04-01,3748.34,3817.08,3742.21,3810.29,44745.83,1.66
2015-04-02,3827.69,3835.45,3775.89,3825.78,47929.97,0.41
2015-04-03,3803.38,3864.41,3792.21,3863.93,47303.33,1.0
2015-04-07,3899.42,3961.67,3891.73,3961.38,57044.75,2.52
2015-04-08,3976.53,4000.22,3903.65,3994.81,61808.54,0.84
2015-04-09,4006.13,4016.4,3900.03,3957.53,58517.68,-0.93
2015-04-10,3947.49,4040.35,3929.32,4034.31,48428.36,1.94
2015-04-13,4072.72,4128.07,4057.29,4121.72,58981.42,2.17
2015-04-14,4125.78,4168.35,4091.26,4135.57,61068.35,0.34
2015-04-15,4135.65,4175.49,4069.01,4084.16,61300.58,-1.24
2015-04-16,4055.92,4195.31,4031.24,4194.82,55124.3,2.71
2015-04-17,4254.72,4317.22,4238.91,4287.3,70170.62,2.2
2015-04-20,4301.35,4356.0,4190.68,4217.08,85713.28,-1.64
2015-04-21,4212.19,4294.38,4188.57,4293.62,63447.06,1.82
2015-04-22,4304.6,4400.19,4297.95,4398.49,68030.51,2.44
2015-04-23,4414.49,4444.41,4358.84,4414.51,66734.47,0.36
2015-04-24,4355.95,4416.38,4318.12,4393.69,62855.5,-0.47
2015-04-27,4441.93,4529.74,4441.93,4527.4,67108.85,3.04
2015-04-28,4527.64,4572.39,4432.9,4476.22,76767.64,-1.13
2015-04-29,4446.12,4499.95,4398.64,4476.62,51983.42,0.01
2015-04-30,4483.01,4507.34,4441.05,4441.66,52672.8,-0.78
2015-05-04,4441.34,4487.57,4387.43,4480.46,49417.34,0.87
2015-05-05,4479.85,4488.87,4282.24,4298.71,57285.86,-4.06
2015-05-06,4311.64,4376.35,4187.37,4229.27,48173.3,-1.62
2015-05-07,4197.9,4213.76,4108.01,4112.21,39456.67,-2.77
2015-05-08,4152.98,4206.86,4099.04,4205.92,39742.81,2.28
2015-05-11,4231.27,4334.88,4187.82,4333.58,48875.05,3.04
2015-05-12,4342.37,4402.31,4317.98,4401.22,52186.64,1.56
2015-05-13,4402.38,4415.63,4342.48,4375.76,51049.05,-0.58
2015-05-14,4372.82,4397.75,4329.04,4378.31,44907.79,0.06
2015-05-15,4366.82,4366.82,4278.55,4308.69,43970.62,-1.59
2015-05-18,4277.9,4324.83,4260.51,4283.49,38005.75,-0.58
2015-05-19,4285.78,4418.4,4285.78,4417.55,43673.52,3.13
2015-05-20,4434.98,4520.54,4432.28,4446.29,51410.62,0.65
2015-05-21,4456.44,4530.48,4438.26,4529.42,46499.65,1.87
2015-05-22,4584.98,4658.27,4562.99,4657.6,65559.13,2.83
2015-05-25,4660.08,4814.67,4656.83,4813.8,68246.14,3.35
2015-05-26,4854.85,4911.69,4779.08,4910.9,70489.28,2.02
2015-05-27,4932.85,4958.16,4857.06,4941.71,68116.54,0.63
2015-05-28,4943.74,4986.5,4614.24,4620.27,78296.46,-6.5
2015-05-29,4603.47,4698.19,4431.56,4611.74,61126.24,-0.18
2015-06-01,4633.1,4829.5,4615.23,4828.74,59338.9,4.71
2015-06-02,4844.7,4911.57,4797.55,4910.53,62374.81,1.69
2015-06-03,4924.38,4942.07,4822.44,4909.98,61145.38,-0.01
2015-06-04,4912.95,4947.97,4647.41,4947.1,67495.24,0.76
2015-06-05,5016.09,5051.63,4898.07,5023.1,77224.08,1.54
2015-06-08,5045.69,5146.95,4997.48,5131.88,85503.51,2.17
2015-06-09,5145.98,5147.45,5042.96,5113.53,72989.38,-0.36
2015-06-10,5049.2,5164.16,5001.49,5106.04,59696.9,-0.15
2015-06-11,5101.44,5122.46,5050.76,5121.59,56399.05,0.3
2015-06-12,5143.34,5178.19,5103.4,5166.35,62562.79,0.87
2015-06-15,5174.42,5176.79,5048.74,5062.99,63780.4,-2.0
2015-06-16,5004.41,5029.68,4842.1,4887.43,55080.14,-3.47
2015-06-17,4890.55,4983.66,4767.22,4967.9,53710.12,1.65
2015-06-18,4942.52,4966.77,4780.87,4785.36,50744.09,-3.67
2015-06-19,4689.93,4744.08,4476.5,4478.36,45268.96,-6.42
2015-06-23,4471.61,4577.94,4264.77,4576.49,47352.61,2.19
2015-06-24,4604.58,4691.77,4552.13,4690.15,54300.37,2.48
2015-06-25,4711.76,4720.7,4483.55,4527.78,57279.75,-3.46
2015-06-26,4399.93,4456.9,4139.53,4192.87,56521.79,-7.4
2015-06-29,4289.77,4297.47,3875.05,4053.03,67378.63,-3.34
2015-06-30,4006.75,4279.97,3847.88,4277.22,70917.66,5.53
2015-07-01,4214.15,4317.05,4043.37,4053.7,59876.94,-5.23
2015-07-02,4058.62,4080.39,3795.25,3912.77,58601.56,-3.48
2015-07-03,3793.71,3927.13,3629.56,3686.92,54816.31,-5.77
2015-07-06,3975.21,3975.21,3653.04,3775.91,83113.93,2.41
2015-07-07,3654.78,3750.57,3585.4,3727.12,69881.87,-1.29
2015-07-08,3467.4,3599.25,3421.53,3507.19,68035.69,-5.9
2015-07-09,3432.45,3748.48,3373.54,3709.33,65691.46,5.76
2015-07-10,3707.46,3959.22,3677.43,3877.8,58636.43,4.54
2015-07-13,3918.99,4030.19,3858.64,3970.39,64348.9,2.39
2015-07-14,3958.37,4035.43,3855.56,3924.49,67055.88,-1.16
2015-07-15,3874.97,3914.27,3741.25,3805.7,60130.13,-3.03
2015-07-16,3758.5,3877.51,3688.44,3823.18,49225.62,0.46
2015-07-17,3831.42,3994.48,3814.15,3957.35,48172.63,3.51
2015-07-20,3948.42,4021.33,3927.12,3992.11,53910.67,0.88
2015-07-21,3939.9,4041.82,3912.8,4017.67,50428.8,0.64
2015-07-22,3996.43,4042.34,3960.86,4026.05,52073.22,0.21
2015-07-23,4022.27,4132.61,4019.04,4123.92,56358.6,2.43
2015-07-24,4124.75,4184.45,4044.83,4070.91,62742.49,-1.29
2015-07-27,3985.57,4051.16,3720.44,3725.56,55600.32,-8.48
2015-07-28,3573.14,3762.53,3537.36,3663.0,56333.0,-1.68
2015-07-29,3689.82,3792.07,3612.06,3789.17,43435.21,3.44
2015-07-30,3773.79,3844.37,3685.96,3705.77,45794.32,-2.2
2015-07-31,3655.67,3729.51,3620.17,3663.73,35095.57,-1.13
2015-08-03,3614.99,3648.94,3549.5,3622.91,36396.87,-1.11
2015-08-04,3621.85,3757.03,3601.29,3756.54,36290.17,3.69
2015-08-05,3745.65,3782.35,3676.39,3694.57,36642.3,-1.65
2015-08-06,3625.5,3710.57,3614.74,3661.54,27407.47,-0.89
2015-08-07,3692.61,3756.74,3686.3,3744.2,34075.72,2.26
2015-08-10,3786.03,3943.62,3775.85,3928.42,49730.43,4.92
2015-08-11,3928.81,3970.34,3891.18,3927.91,53892.35,-0.01
2015-08-12,3881.23,3937.77,3871.14,3886.32,44268.83,-1.06
2015-08-13,3869.91,3955.79,3838.16,3954.56,43007.33,1.76
2015-08-14,3976.41,4000.68,3939.84,3965.33,46798.82,0.27
2015-08-17,3947.84,3994.54,3907.4,3993.67,46043.21,0.71
2015-08-18,3999.13,4006.34,3743.39,3748.16,54377.08,-6.15
2015-08-19,3646.8,3811.43,3558.38,3794.11,47539.62,1.23
2015-08-20,3754.57,3788.01,3663.61,3664.29,39006.31,-3.42
2015-08-21,3609.96,3652.84,3490.54,3507.74,36992.05,-4.27
2015-08-24,3373.48,3388.36,3191.88,3209.91,33467.18,-8.49
2015-08-25,3004.13,3123.03,2947.94,2964.97,35232.51,-7.63
2015-08-26,2980.79,3092.04,2850.71,2927.29,46669.97,-1.27
2015-08-27,2978.03,3085.42,2906.49,3083.59,40030.84,5.34
2015-08-28,3125.26,3235.84,3102.95,3232.35,44313.69,4.82
2015-08-31,3203.56,3207.86,3109.16,3205.99,39743.14,-0.82
2015-09-01,3157.83,3180.33,3053.74,3166.62,43243.25,-1.23
2015-09-02,3027.68,3194.48,3019.09,3160.17,43817.02,-0.2
2015-09-07,3149.38,3217.58,3066.3,3080.42,29646.81,-2.52
2015-09-08,3054.44,3174.71,3011.12,3170.45,25541.55,2.92
2015-09-09,3182.55,3256.74,3165.7,3243.09,37532.8,2.29
2015-09-10,3190.55,3243.28,3178.9,3197.89,27326.18,-1.39
2015-09-11,3189.48,3223.76,3163.45,3200.23,22455.78,0.07
2015-09-14,3221.17,3229.48,3049.23,3114.8,34663.12,-2.67
2015-09-15,3043.8,3081.7,2983.92,3005.17,24919.44,-3.52
2015-09-16,2998.04,3182.93,2983.54,3152.26,27752.45,4.89
2015-09-17,3131.98,3204.7,3085.31,3086.06,31760.29,-2.1
2015-09-18,3100.28,3122.05,3070.34,3097.92,20917.54,0.38
2015-09-21,3072.09,3159.88,3060.86,3156.54,23989.74,1.89
2015-09-22,3161.32,3213.48,3152.48,3185.62,27478.62,0.92
2015-09-23,3137.72,3164.04,3104.74,3115.89,23632.27,-2.19
2015-09-24,3126.49,3151.16,3109.69,3142.69,21288.77,0.86
2015-09-25,3130.85,3149.95,3063.0,3092.35,23626.39,-1.6
2015-09-28,3085.57,3103.07,3042.31,3100.76,15672.75,0.27
2015-09-29,3055.22,3068.3,3021.16,3038.14,16322.27,-2.02
2015-09-30,3052.84,3073.3,3039.74,3052.78,14664.24,0.48
2015-10-08,3156.07,3172.28,3133.13,3143.36,23427.61,2.97
2015-10-09,3146.64,3192.72,3137.79,3183.15,23485.14,1.27
2015-10-12,3193.54,3318.71,3188.41,3287.66,38629.47,3.28
2015-10-13,3262.16,3298.63,3253.25,3293.23,29715.31,0.17
2015-10-14,3280.02,3307.32,3256.25,3262.44,29507.77,-0.93
2015-10-15,3255.03,3338.3,3254.39,3338.07,31628.39,2.32
2015-10-16,3358.3,3393.02,3334.85,3391.35,39546.06,1.6
2015-10-19,3401.63,3423.4,3355.57,3386.7,37811.22,-0.14
2015-10-20,3377.55,3425.52,3357.86,3425.33,31897.38,1.14
2015-10-21,3428.56,3447.26,3265.44,3320.68,45845.54,-3.06
2015-10-22,3292.29,3373.78,3282.99,3368.74,32373.93,1.45
2015-10-23,3377.55,3422.02,3360.22,3412.43,34737.29,1.3
2015-10-26,3448.65,3457.52,3402.0,3429.58,36556.09,0.5
2015-10-27,3409.14,3441.57,3332.62,3434.34,32817.28,0.14
2015-10-28,3417.01,3439.76,3367.23,3375.2,29352.33,-1.72
2015-10-29,3387.77,3411.71,3362.51,3387.32,23567.6,0.36
2015-10-30,3380.28,3417.2,3346.59,3382.56,24359.51,-0.14
2015-11-02,3337.58,3391.06,3322.31,3325.08,23095.11,-1.7
2015-11-03,3330.32,3346.27,3302.18,3316.7,19289.74,-0.25
2015-11-04,3325.62,3459.65,3325.62,3459.64,33907.87,4.31
2015-11-05,3459.22,3585.66,3455.53,3522.82,55325.49,1.83
2015-11-06,3514.44,3596.38,3508.83,3590.03,42916.7,1.91
2015-11-09,3588.5,3673.76,3588.5,3646.88,50301.67,1.58
2015-11-10,3617.4,3669.53,3607.89,3640.49,42974.66,-0.18
2015-11-11,3635.0,3654.88,3605.62,3650.25,36097.27,0.27
2015-11-12,3656.82,3659.31,3603.23,3632.9,36171.76,-0.48
2015-11-13,3600.76,3632.56,3564.81,3580.84,34587.09,-1.43
2015-11-16,3522.46,3607.61,3519.42,3606.96,27618.71,0.73
2015-11-17,3629.98,3678.27,3598.07,3604.8,38357.55,-0.06
2015-11-18,3605.06,3617.07,3558.7,3568.47,29758.07,-1.01
2015-11-19,3573.78,3618.21,3561.04,3617.06,24791.56,1.36
2015-11-20,3620.79,3640.53,3607.92,3630.5,31080.2,0.37
2015-11-23,3630.87,3654.75,3598.87,3610.32,31599.75,-0.56
2015-11-24,3602.89,3616.48,3563.1,3616.11,24881.05,0.16
2015-11-25,3614.07,3648.37,3607.52,3647.93,27302.49,0.88
2015-11-26,3659.57,3668.38,3629.86,3635.55,30676.16,-0.34
2015-11-27,3616.54,3621.9,3412.43,3436.3,35428.75,-5.48
2015-11-30,3433.86,3470.37,3327.81,3445.4,30419.79,0.26
2015-12-01,3442.44,3483.41,3417.55,3456.31,25239.08,0.32
2015-12-02,3450.28,3538.85,3427.66,3536.91,30149.15,2.33
2015-12-03,3525.73,3591.73,3517.23,3584.82,28111.13,1.35
2015-12-04,3558.15,3568.97,3510.41,3524.99,25173.64,-1.67
2015-12-07,3529.81,3543.95,3506.62,3536.93,20830.26,0.34
2015-12-08,3518.65,3518.65,3466.79,3470.07,22436.73,-1.89
2015-12-09,3462.58,3495.7,3454.88,3472.44,19569.88,0.07
2015-12-10,3469.81,3503.65,3446.27,3455.5,20042.75,-0.49
2015-12-11,3441.6,3455.55,3410.92,3434.58,18290.89,-0.61
2015-12-14,3403.51,3521.78,3399.28,3520.67,21537.46,2.51
2015-12-15,3518.13,3529.96,3496.85,3510.35,20047.13,-0.29
2015-12-16,3522.09,3538.69,3506.29,3516.19,19348.23,0.17
2015-12-17,3533.63,3583.41,3533.63,3580.0,28385.65,1.81
2015-12-18,3574.94,3614.7,3568.16,3578.96,27370.79,-0.03
2015-12-21,3568.58,3651.06,3565.75,3642.47,29984.93,1.77
2015-12-22,3645.99,3652.63,3616.87,3651.77,26117.88,0.26
2015-12-23,3653.28,3684.57,3633.03,3636.09,29820.18,-0.43
2015-12-24,3631.31,3640.22,3572.28,3612.49,22778.52,-0.65
