date,open,high,low,close,volume,pct_chg
2010-10-27,,,,6631.66,0.0,
2010-10-28,,,,6583.12,0.0,
2010-10-29,,,,6637.2,0.0,
2010-11-01,,,,6801.4,0.0,
2010-11-02,,,,6734.7,0.0,
2010-11-03,,,,6706.01,0.0,
2010-11-04,,,,6858.86,0.0,
2010-11-05,,,,6941.92,0.0,
2010-11-08,,,,7132.61,0.0,
2010-11-09,,,,7328.64,0.0,
2010-11-10,,,,7459.43,0.0,
2010-11-11,,,,7397.82,0.0,
2010-11-12,,,,7031.58,0.0,
2010-11-15,,,,7410.86,0.0,
2010-11-16,,,,7281.83,0.0,
2010-11-17,,,,6804.61,0.0,
2010-11-18,,,,6889.54,0.0,
2010-11-19,,,,7145.65,0.0,
2010-11-22,,,,7256.43,0.0,
2010-11-23,,,,7231.22,0.0,
2010-11-24,,,,7541.91,0.0,
2010-11-25,,,,7513.23,0.0,
2010-11-26,,,,7488.24,0.0,
2010-11-29,,,,7612.03,0.0,
2010-11-30,,,,7344.53,0.0,
2010-12-01,,,,7239.09,0.0,
2010-12-02,,,,7214.76,0.0,
2010-12-03,,,,7115.33,0.0,
2010-12-06,,,,7038.42,0.0,
2010-12-07,,,,7146.58,0.0,
2010-12-08,,,,7143.15,0.0,
2010-12-09,,,,6996.03,0.0,
2010-12-10,,,,7087.03,0.0,
2010-12-13,,,,7229.65,0.0,
2010-12-14,,,,7221.31,0.0,
2010-12-15,,,,7268.13,0.0,
2010-12-16,,,,7280.26,0.0,
2010-12-17,,,,7264.03,0.0,
2010-12-20,,,,7103.11,0.0,
2010-12-21,,,,7099.32,0.0,
2010-12-22,,,,7029.77,0.0,
2010-12-23,,,,6938.98,0.0,
2010-12-24,,,,6844.2,0.0,
2010-12-27,,,,6632.62,0.0,
2010-12-28,,,,6529.58,0.0,
2010-12-29,,,,6654.52,0.0,
2010-12-30,,,,6727.41,0.0,
2010-12-31,,,,6849.04,0.0,
2011-01-04,,,,6906.77,0.0,
2011-01-05,,,,6915.3,0.0,
2011-01-06,,,,6859.86,0.0,
2011-01-07,,,,6833.59,0.0,
2011-01-10,,,,6594.45,0.0,
2011-01-11,,,,6501.37,0.0,
2011-01-12,,,,6511.79,0.0,
2011-01-13,,,,6579.55,0.0,
2011-01-14,,,,6518.57,0.0,
2011-01-17,,,,6239.3,0.0,
2011-01-18,,,,6269.31,0.0,
2011-01-19,,,,6396.71,0.0,
2011-01-20,,,,6178.65,0.0,
2011-01-21,,,,6131.2,0.0,
2011-01-24,,,,5945.36,0.0,
2011-01-25,,,,5923.17,0.0,
2011-01-26,,,,5999.77,0.0,
2011-01-27,,,,6114.13,0.0,
2011-01-28,,,,6189.83,0.0,
2011-01-31,,,,6233.36,0.0,
2011-02-01,,,,6245.37,0.0,
2011-02-09,,,,6179.27,0.0,
2011-02-10,,,,6418.64,0.0,
2011-02-11,,,,6466.89,0.0,
2011-02-14,,,,6556.87,0.0,
2011-02-15,,,,6554.96,0.0,
2011-02-16,,,,6613.99,0.0,
2011-02-17,,,,6575.04,0.0,
2011-02-18,,,,6545.35,0.0,
2011-02-21,,,,6621.68,0.0,
2011-02-22,,,,6444.68,0.0,
2011-02-23,,,,6557.61,0.0,
2011-02-24,,,,6567.87,0.0,
2011-02-25,,,,6538.62,0.0,
2011-02-28,,,,6582.49,0.0,
2011-03-01,,,,6662.3,0.0,
2011-03-02,,,,6676.5,0.0,
2011-03-03,,,,6496.47,0.0,
2011-03-04,,,,6522.77,0.0,
2011-03-07,,,,6536.23,0.0,
2011-03-08,,,,6555.2,0.0,
2011-03-09,,,,6551.72,0.0,
2011-03-10,,,,6588.6,0.0,
2011-03-11,,,,6587.34,0.0,
2011-03-14,,,,6777.3,0.0,
2011-03-15,,,,6717.01,0.0,
2011-03-16,,,,6704.51,0.0,
2011-03-17,,,,6584.38,0.0,
2011-03-18,,,,6583.61,0.0,
2011-03-21,,,,6470.74,0.0,
2011-03-22,,,,6422.69,0.0,
2011-03-23,,,,6488.85,0.0,
2011-03-24,,,,6518.97,0.0,
2011-03-25,,,,6540.86,0.0,
2011-03-28,,,,6444.73,0.0,
2011-03-29,,,,6316.44,0.0,
2011-03-30,,,,6299.32,0.0,
2011-03-31,,,,6241.09,0.0,
2011-04-01,,,,6278.67,0.0,
2011-04-06,,,,6228.85,0.0,
2011-04-07,,,,6249.87,0.0,
2011-04-08,,,,6374.15,0.0,
2011-04-11,,,,6348.74,0.0,
2011-04-12,,,,6341.64,0.0,
2011-04-13,,,,6477.86,0.0,
2011-04-14,,,,6483.65,0.0,
2011-04-15,,,,6453.77,0.0,
2011-04-18,,,,6474.31,0.0,
2011-04-19,,,,6419.84,0.0,
2011-04-20,,,,6574.3,0.0,
2011-04-21,,,,6561.07,0.0,
2011-04-22,,,,6492.82,0.0,
2011-04-25,,,,6407.6,0.0,
2011-04-26,,,,6336.14,0.0,
2011-04-27,,,,6265.32,0.0,
2011-04-28,,,,6055.1,0.0,
2011-04-29,,,,6126.46,0.0,
2011-05-03,,,,6228.22,0.0,
2011-05-04,,,,6150.09,0.0,
2011-05-05,,,,6212.05,0.0,
2011-05-06,,,,6283.25,0.0,
2011-05-09,,,,6312.51,0.0,
2011-05-10,,,,6292.42,0.0,
2011-05-11,,,,6307.47,0.0,
2011-05-12,,,,6244.39,0.0,
2011-05-13,,,,6254.62,0.0,
2011-05-16,,,,6233.79,0.0,
2011-05-17,,,,6208.0,0.0,
2011-05-18,,,,6263.08,0.0,
2011-05-19,,,,6259.32,0.0,
2011-05-20,,,,6250.62,0.0,
2011-05-23,,,,6034.57,0.0,
2011-05-24,,,,6002.14,0.0,
2011-05-25,,,,5907.31,0.0,
2011-05-26,,,,5810.13,0.0,
2011-05-27,,,,5716.0,0.0,
2011-05-30,,,,5672.29,0.0,
2011-05-31,,,,5772.53,0.0,
2011-06-01,,,,5810.24,0.0,
2011-06-02,,,,5748.3,0.0,
2011-06-03,,,,5859.08,0.0,
2011-06-07,,,,5930.67,0.0,
2011-06-08,,,,5921.58,0.0,
2011-06-09,,,,5801.16,0.0,
2011-06-10,,,,5831.79,0.0,
2011-06-13,,,,5801.86,0.0,
2011-06-14,,,,5846.94,0.0,
2011-06-15,,,,5780.78,0.0,
2011-06-16,,,,5652.26,0.0,
2011-06-17,,,,5572.22,0.0,
2011-06-20,,,,5490.18,0.0,
2011-06-21,,,,5543.32,0.0,
2011-06-22,,,,5547.97,0.0,
2011-06-23,,,,5660.86,0.0,
2011-06-24,,,,5798.18,0.0,
2011-06-27,,,,5844.31,0.0,
2011-06-28,,,,5873.18,0.0,
2011-06-29,,,,5824.71,0.0,
2011-06-30,,,,5893.36,0.0,
2011-07-01,,,,5922.21,0.0,
2011-07-04,,,,6049.16,0.0,
2011-07-05,,,,6091.52,0.0,
2011-07-06,,,,6115.61,0.0,
2011-07-07,,,,6142.86,0.0,
2011-07-08,,,,6135.88,0.0,
2011-07-11,,,,6199.55,0.0,
2011-07-12,,,,6119.09,0.0,
2011-07-13,,,,6229.39,0.0,
2011-07-14,,,,6281.55,0.0,
2011-07-15,,,,6491.68,0.0,
2011-07-18,,,,6492.69,0.0,
2011-07-19,,,,6404.75,0.0,
2011-07-20,,,,6411.41,0.0,
2011-07-21,,,,6358.19,0.0,
2011-07-22,,,,6404.43,0.0,
2011-07-25,,,,6179.86,0.0,
2011-07-26,,,,6210.57,0.0,
2011-07-27,,,,6323.09,0.0,
2011-07-28,,,,6311.03,0.0,
2011-07-29,,,,6222.64,0.0,
2011-08-01,,,,6237.54,0.0,
2011-08-02,,,,6181.82,0.0,
2011-08-03,,,,6188.34,340.54,
2011-08-04,,,,6188.58,297.62,
2011-08-05,,,,6115.04,408.98,
2011-08-08,,,,5890.57,597.05,
2011-08-09,,,,5875.11,500.4,
2011-08-10,,,,5938.68,468.03,
2011-08-11,,,,6112.86,563.78,
2011-08-12,,,,6175.97,554.63,
2011-08-15,,,,6238.2,442.81,
2011-08-16,,,,6170.51,517.66,
2011-08-17,,,,6135.38,378.75,
2011-08-18,,,,6030.33,356.36,
2011-08-19,,,,6011.44,332.63,
2011-08-22,,,,5918.82,323.8,
2011-08-23,,,,5986.71,255.91,
2011-08-24,,,,6009.33,357.93,
2011-08-25,,,,6103.91,385.28,
2011-08-26,,,,6120.6,363.93,
2011-08-29,,,,6115.19,429.04,
2011-08-30,,,,6049.35,387.76,
2011-08-31,,,,6029.98,320.41,
2011-09-01,,,,5971.65,392.24,
2011-09-02,,,,5899.25,322.45,
2011-09-05,,,,5768.61,244.06,
2011-09-06,,,,5714.93,203.45,
2011-09-07,,,,5808.43,332.38,
2011-09-08,,,,5800.91,365.21,
2011-09-09,,,,5738.05,294.59,
2011-09-13,,,,5631.01,233.91,
2011-09-14,,,,5669.47,239.47,
2011-09-15,,,,5668.74,249.0,
2011-09-16,,,,5668.1,190.91,
2011-09-19,,,,5587.59,195.69,
2011-09-20,,,,5603.86,193.49,
2011-09-21,,,,5748.53,358.99,
2011-09-22,,,,5578.9,281.75,
2011-09-23,,,,5528.85,244.48,
2011-09-26,,,,5424.88,209.68,
2011-09-27,,,,5429.43,227.27,
2011-09-28,,,,5354.55,256.15,
2011-09-29,,,,5225.06,258.54,
2011-09-30,,,,5222.85,189.67,
2011-10-10,,,,5225.92,170.97,
2011-10-11,,,,5205.45,230.23,
2011-10-12,,,,5369.91,333.96,
2011-10-13,,,,5431.95,346.02,
2011-10-14,,,,5392.88,252.57,
2011-10-17,,,,5393.83,216.14,
2011-10-18,,,,5253.23,234.53,
2011-10-19,,,,5233.01,214.76,
2011-10-20,,,,5097.95,235.54,
2011-10-21,,,,5046.63,154.91,
2011-10-24,,,,5138.19,249.92,
2011-10-25,,,,5252.64,342.74,
2011-10-26,,,,5310.84,401.05,
2011-10-27,,,,5319.4,426.79,
2011-10-28,,,,5410.2,471.66,
2011-10-31,,,,5418.85,425.41,
2011-11-01,,,,5453.17,471.68,
2011-11-02,,,,5578.84,551.93,
2011-11-03,,,,5629.29,746.27,
2011-11-04,,,,5641.48,474.29,
2011-11-07,,,,5631.54,392.09,
2011-11-08,,,,5561.73,350.34,
2011-11-09,,,,5631.17,359.84,
2011-11-10,,,,5614.89,440.92,
2011-11-11,,,,5609.74,377.91,
2011-11-14,,,,5727.96,497.39,
2011-11-15,,,,5747.54,400.72,
2011-11-16,,,,5615.27,532.75,
2011-11-17,,,,5619.22,383.92,
2011-11-18,,,,5490.05,408.91,
2011-11-21,,,,5492.41,260.8,
2011-11-22,,,,5471.87,243.57,
2011-11-23,,,,5451.76,226.39,
2011-11-24,,,,5502.41,309.03,
2011-11-25,,,,5469.75,269.51,
2011-11-28,,,,5521.36,265.55,
2011-11-29,,,,5606.57,436.45,
2011-11-30,,,,5456.71,454.85,
2011-12-01,,,,5581.98,611.07,
2011-12-02,,,,5506.73,445.54,
2011-12-05,,,,5335.9,363.21,
2011-12-06,,,,5333.72,296.61,
2011-12-07,,,,5347.7,281.98,
2011-12-08,,,,5312.97,319.29,
2011-12-09,,,,5260.11,262.89,
2011-12-12,,,,5198.41,205.84,
2011-12-13,,,,5054.06,289.27,
2011-12-14,,,,4989.04,219.94,
2011-12-15,,,,4885.69,287.27,
2011-12-16,,,,4990.97,277.98,
2011-12-19,,,,5009.36,260.36,
2011-12-20,,,,4996.81,263.24,
2011-12-21,,,,4917.8,271.62,
2011-12-22,,,,4882.72,324.55,
2011-12-23,,,,4890.1,237.5,
2011-12-26,,,,4821.51,187.74,
2011-12-27,,,,4701.33,240.57,
2011-12-28,,,,4641.29,263.71,
2011-12-29,,,,4655.39,212.57,
2011-12-30,,,,4715.41,239.36,
2012-01-04,,,,4576.49,231.12,
2012-01-05,,,,4380.92,319.35,
2012-01-06,,,,4365.11,286.74,
2012-01-09,,,,4508.91,342.94,
2012-01-10,,,,4666.53,464.71,
2012-01-11,,,,4654.15,401.61,
2012-01-12,,,,4637.42,377.17,
2012-01-13,,,,4465.54,395.37,
2012-01-16,,,,4296.83,262.88,
2012-01-17,,,,4482.64,429.89,
2012-01-18,,,,4304.04,441.64,
2012-01-19,,,,4353.48,375.39,
2012-01-20,,,,4485.85,532.77,
2012-01-30,,,,4448.24,296.11,
2012-01-31,,,,4446.43,267.38,
2012-02-01,,,,4450.35,405.31,
2012-02-02,,,,4512.1,363.7,
2012-02-03,,,,4583.6,512.08,
2012-02-06,,,,4634.0,497.93,
2012-02-07,,,,4548.05,366.04,
2012-02-08,,,,4640.64,481.04,
2012-02-09,,,,4697.42,683.73,
2012-02-10,,,,4711.27,628.51,
2012-02-13,,,,4783.72,759.23,
2012-02-14,,,,4793.81,639.56,
2012-02-15,,,,4839.79,632.37,
2012-02-16,,,,4819.19,583.71,
2012-02-17,,,,4804.8,589.5,
2012-02-20,,,,4780.9,610.89,
2012-02-21,,,,4814.46,537.53,
2012-02-22,,,,4905.46,761.38,
2012-02-23,,,,4929.77,714.28,
2012-02-24,,,,4986.32,694.07,
2012-02-27,,,,4991.04,847.7,
2012-02-28,,,,4935.53,671.06,
2012-02-29,,,,4900.71,530.01,
2012-03-01,,,,4881.43,442.79,
2012-03-02,,,,4954.24,536.91,
2012-03-05,,,,4928.89,647.42,
2012-03-06,,,,4862.25,610.45,
2012-03-07,,,,4846.61,557.62,
2012-03-08,,,,4894.18,484.93,
2012-03-09,,,,4963.93,554.99,
2012-03-12,,,,5082.86,792.0,
2012-03-13,,,,5090.22,567.55,
2012-03-14,,,,4914.23,1027.32,
2012-03-15,,,,4959.17,826.77,
2012-03-16,,,,5085.44,819.84,
2012-03-19,,,,5142.45,796.2,
2012-03-20,,,,5006.71,601.94,
2012-03-21,,,,4976.23,486.42,
2012-03-22,,,,4949.58,335.11,
2012-03-23,,,,4866.46,400.54,
2012-03-26,,,,4885.19,277.47,
2012-03-27,,,,4839.79,298.51,
2012-03-28,,,,4652.43,509.39,
2012-03-29,,,,4574.1,471.15,
2012-03-30,,,,4550.35,323.6,
2012-04-05,,,,4668.59,407.14,
2012-04-06,,,,4673.19,376.68,
2012-04-09,,,,4619.25,313.56,
2012-04-10,,,,4667.16,349.9,
2012-04-11,,,,4675.23,357.42,
2012-04-12,,,,4771.31,505.61,
2012-04-13,,,,4790.75,502.16,
2012-04-16,,,,4775.82,437.14,
2012-04-17,,,,4770.25,551.74,
2012-04-18,,,,4821.9,614.21,
2012-04-19,,,,4822.61,502.77,
2012-04-20,,,,4845.35,480.08,
2012-04-23,,,,4799.45,593.7,
2012-04-24,,,,4746.91,540.11,
2012-04-25,,,,4764.4,474.15,
2012-04-26,,,,4741.58,661.64,
2012-04-27,,,,4723.07,465.2,
2012-05-02,,,,4818.92,523.41,
2012-05-03,,,,4927.2,752.41,
2012-05-04,,,,4958.3,719.6,
2012-05-07,,,,5030.63,762.49,
2012-05-08,,,,5006.69,595.34,
2012-05-09,,,,4910.2,567.82,
2012-05-10,,,,4972.35,655.44,
2012-05-11,,,,5013.5,778.09,
2012-05-14,,,,5072.3,1054.82,
2012-05-15,,,,5014.45,766.71,
2012-05-16,,,,4976.31,579.7,
2012-05-17,,,,4981.96,540.86,
2012-05-18,,,,4886.77,527.1,
2012-05-21,,,,4893.19,449.51,
2012-05-22,,,,4967.01,496.31,
2012-05-23,,,,4997.61,622.56,
2012-05-24,,,,4934.15,551.34,
2012-05-25,,,,4863.65,441.4,
2012-05-28,,,,4897.59,428.44,
2012-05-29,,,,4948.52,523.49,
2012-05-30,,,,4956.84,500.2,
2012-05-31,,,,4997.5,532.52,
2012-06-01,,,,5037.25,489.73,
2012-06-04,,,,4972.94,622.64,
2012-06-05,,,,5053.55,649.96,
2012-06-06,,,,5019.33,449.33,
2012-06-07,,,,4981.55,442.79,
2012-06-08,,,,4962.94,447.44,
2012-06-11,,,,5042.44,415.3,
2012-06-12,,,,5085.68,439.6,
2012-06-13,,,,5211.15,599.59,
2012-06-14,,,,5186.69,520.09,
2012-06-15,,,,5249.22,721.98,
2012-06-18,,,,5316.38,694.21,
2012-06-19,,,,5334.87,927.47,
2012-06-20,,,,5217.7,667.03,
2012-06-21,,,,5164.27,520.5,
2012-06-25,,,,5119.74,491.07,
2012-06-26,,,,5098.48,418.53,
2012-06-27,,,,5129.32,452.35,
2012-06-28,,,,5148.91,496.14,
2012-06-29,,,,5238.44,506.32,
2012-07-02,,,,5343.09,657.41,
2012-07-03,,,,5301.56,636.45,
2012-07-04,,,,5234.38,623.95,
2012-07-05,,,,5201.1,556.49,
2012-07-06,,,,5365.37,747.56,
2012-07-09,,,,5331.51,810.06,
2012-07-10,,,,5203.76,628.7,
2012-07-11,,,,5351.94,609.12,
2012-07-12,,,,5402.79,894.51,
2012-07-13,,,,5435.61,639.77,
2012-07-16,,,,5303.81,795.65,
2012-07-17,,,,5257.27,614.27,
2012-07-18,,,,5254.78,561.37,
2012-07-19,,,,5286.47,525.26,
2012-07-20,,,,5297.61,480.8,
2012-07-23,,,,5285.04,471.9,
2012-07-24,,,,5315.03,444.73,
2012-07-25,,,,5300.88,410.43,
2012-07-26,,,,5226.86,452.0,
2012-07-27,,,,5118.51,510.41,
2012-07-30,,,,5043.68,388.12,
2012-07-31,,,,5013.47,348.43,
2012-08-01,,,,5096.69,311.77,
2012-08-02,,,,5167.22,421.19,
2012-08-03,,,,5258.04,379.31,
2012-08-06,,,,5346.62,518.29,
2012-08-07,,,,5349.24,473.98,
2012-08-08,,,,5287.01,419.64,
2012-08-09,,,,5425.66,569.07,
2012-08-10,,,,5450.9,525.79,
2012-08-13,,,,5417.09,555.17,
2012-08-14,,,,5442.76,591.93,
2012-08-15,,,,5407.8,468.02,
2012-08-16,,,,5325.37,421.42,
2012-08-17,,,,5265.4,380.51,
2012-08-20,,,,5293.95,317.54,
2012-08-21,,,,5412.54,464.38,
2012-08-22,,,,5386.5,386.11,
2012-08-23,,,,5385.0,373.92,
2012-08-24,,,,5311.03,379.57,
2012-08-27,,,,5222.07,372.74,
2012-08-28,,,,5207.51,366.86,
2012-08-29,,,,5189.63,342.87,
2012-08-30,,,,5044.89,502.1,
2012-08-31,,,,5043.86,292.85,-0.02
2012-09-03,,,,5149.13,353.06,2.09
2012-09-04,,,,5113.1,318.38,-0.7
2012-09-05,,,,5133.39,286.34,0.4
2012-09-06,,,,5159.32,292.35,0.51
2012-09-07,,,,5309.17,655.75,2.9
2012-09-10,,,,5319.64,475.73,0.2
2012-09-11,,,,5355.19,506.46,0.67
2012-09-12,,,,5372.45,464.51,0.32
2012-09-13,,,,5328.84,451.92,-0.81
2012-09-14,,,,5314.85,415.14,-0.26
2012-09-17,,,,5202.03,421.71,-2.12
2012-09-18,,,,5205.52,309.79,0.07
2012-09-19,,,,5246.35,298.8,0.78
2012-09-20,,,,5102.0,351.18,-2.75
2012-09-21,,,,5053.78,294.28,-0.95
2012-09-24,,,,5083.33,270.79,0.58
2012-09-25,,,,5066.7,266.59,-0.33
2012-09-26,,,,4974.58,272.1,-1.82
2012-09-27,,,,5073.25,338.64,1.98
2012-09-28,,,,5150.98,353.27,1.53
2012-10-08,,,,5146.67,239.5,-0.08
2012-10-09,,,,5295.98,454.39,2.9
2012-10-10,,,,5331.38,403.43,0.67
2012-10-11,,,,5293.92,444.63,-0.7
2012-10-12,,,,5277.64,360.52,-0.31
2012-10-15,,,,5338.61,407.55,1.16
2012-10-16,,,,5392.56,537.68,1.01
2012-10-17,,,,5383.73,347.49,-0.16
2012-10-18,,,,5428.0,421.85,0.82
2012-10-19,,,,5381.8,379.83,-0.85
2012-10-22,,,,5407.33,327.01,0.47
2012-10-23,,,,5301.23,420.12,-1.96
2012-10-24,,,,5262.93,331.55,-0.72
2012-10-25,,,,5216.22,315.41,-0.89
2012-10-26,,,,5175.41,333.48,-0.78
2012-10-29,,,,5218.93,283.59,0.84
2012-10-30,,,,5213.36,349.5,-0.11
2012-10-31,,,,5283.1,386.11,1.34
2012-11-01,,,,5339.63,427.97,1.07
2012-11-02,,,,5343.36,332.01,0.07
2012-11-05,,,,5320.51,380.61,-0.43
2012-11-06,,,,5302.99,373.92,-0.33
2012-11-07,,,,5281.88,318.33,-0.4
2012-11-08,,,,5206.81,373.13,-1.42
2012-11-09,,,,5156.26,297.71,-0.97
2012-11-12,,,,5107.28,304.25,-0.95
2012-11-13,,,,5035.08,305.03,-1.41
2012-11-14,,,,5079.56,255.54,0.88
2012-11-15,,,,5056.32,321.05,-0.46
2012-11-16,,,,5003.18,303.61,-1.05
2012-11-19,,,,4983.19,268.31,-0.4
2012-11-20,,,,4965.96,218.31,-0.35
2012-11-21,,,,4989.62,267.63,0.48
2012-11-22,,,,4919.81,226.29,-1.4
2012-11-23,,,,4924.99,223.23,0.11
2012-11-26,,,,4884.64,216.8,-0.82
2012-11-27,,,,4750.99,335.99,-2.74
2012-11-28,,,,4665.83,279.33,-1.79
2012-11-29,,,,4661.95,233.95,-0.08
2012-11-30,,,,4704.87,243.88,0.92
2012-12-03,,,,4596.85,273.04,-2.3
2012-12-04,,,,4619.06,333.83,0.48
2012-12-05,,,,4759.93,470.13,3.05
2012-12-06,,,,4742.85,282.16,-0.36
2012-12-07,,,,4824.02,428.18,1.71
2012-12-10,,,,4837.64,477.57,0.28
2012-12-11,,,,4810.8,402.76,-0.55
2012-12-12,,,,4788.68,328.3,-0.46
2012-12-13,,,,4770.35,316.47,-0.38
2012-12-14,,,,4921.22,628.41,3.16
2012-12-17,,,,4853.49,562.17,-1.38
2012-12-18,,,,4846.46,740.1,-0.14
2012-12-19,,,,4862.85,533.06,0.34
2012-12-20,,,,4833.68,550.77,-0.6
2012-12-21,,,,4889.74,577.21,1.16
2012-12-24,,,,4987.76,557.77,2.0
2012-12-25,,,,5091.48,776.24,2.08
2012-12-26,,,,5113.36,592.92,0.43
2012-12-27,,,,5083.34,605.39,-0.59
2012-12-28,,,,5135.28,551.75,1.02
2012-12-31,,,,5180.55,644.73,0.88
2013-01-04,,,,5082.95,728.56,-1.88
2013-01-07,,,,5205.25,952.42,2.41
2013-01-08,,,,5328.72,1228.99,2.37
2013-01-09,,,,5312.18,922.8,-0.31
2013-01-10,,,,5349.2,754.91,0.7
2013-01-11,,,,5286.98,781.46,-1.16
2013-01-14,,,,5494.32,1042.02,3.92
2013-01-15,,,,5572.59,1158.82,1.42
2013-01-16,,,,5611.49,974.35,0.7
2013-01-17,,,,5615.07,729.98,0.06
2013-01-18,,,,5686.91,634.09,1.28
2013-01-21,,,,5709.15,678.29,0.39
2013-01-22,,,,5596.1,678.69,-1.98
2013-01-23,,,,5636.11,562.9,0.71
2013-01-24,,,,5558.81,791.24,-1.37
2013-01-25,,,,5680.34,598.34,2.19
2013-01-28,,,,5828.88,793.97,2.61
2013-01-29,,,,5831.35,770.46,0.04
2013-01-30,,,,5816.62,819.08,-0.25
2013-01-31,,,,5784.72,682.45,-0.55
2013-02-01,,,,5797.98,766.21,0.23
2013-02-04,,,,5675.31,713.7,-2.12
2013-02-05,,,,5782.32,616.78,1.89
2013-02-06,,,,5886.98,687.93,1.81
2013-02-07,,,,5940.5,608.45,0.91
2013-02-08,,,,6064.67,683.07,2.09
2013-02-18,,,,6071.21,699.58,0.11
2013-02-19,,,,6031.86,818.13,-0.65
2013-02-20,,,,6299.35,1121.48,4.43
2013-02-21,,,,6195.49,1171.06,-1.65
2013-02-22,,,,6114.76,721.15,-1.3
2013-02-25,,,,6176.65,600.38,1.01
2013-02-26,,,,6144.77,890.91,-0.52
2013-02-27,,,,6069.22,725.74,-1.23
2013-02-28,,,,6161.41,710.02,1.52
2013-03-01,,,,6293.88,907.88,2.15
2013-03-04,,,,6199.88,1032.08,-1.49
2013-03-05,,,,6405.94,985.13,3.32
2013-03-06,,,,6492.87,1195.73,1.36
2013-03-07,,,,6314.57,1109.25,-2.75
2013-03-08,,,,6218.44,756.37,-1.52
2013-03-11,,,,6259.85,593.89,0.67
2013-03-12,,,,6080.52,855.77,-2.86
2013-03-13,,,,6037.6,590.08,-0.71
2013-03-14,,,,6136.26,507.46,1.63
2013-03-15,,,,6184.46,668.45,0.79
2013-03-18,,,,6135.89,666.34,-0.79
2013-03-19,,,,6084.53,656.12,-0.84
2013-03-20,,,,6235.27,680.28,2.48
2013-03-21,,,,6323.98,768.98,1.42
2013-03-22,,,,6368.85,628.26,0.71
2013-03-25,,,,6340.24,630.34,-0.45
2013-03-26,,,,6350.91,702.81,0.17
2013-03-27,,,,6424.28,724.52,1.16
2013-03-28,,,,6353.54,851.13,-1.1
2013-03-29,,,,6318.93,760.56,-0.54
2013-04-01,,,,6363.07,864.29,0.7
2013-04-02,,,,6123.91,980.01,-3.76
2013-04-03,,,,6144.69,1140.76,0.34
2013-04-08,,,,6254.83,1422.55,1.79
2013-04-09,,,,6150.08,947.47,-1.67
2013-04-10,,,,6049.08,859.73,-1.64
2013-04-11,,,,6044.75,705.27,-0.07
2013-04-12,,,,6001.64,586.63,-0.71
2013-04-15,,,,5978.12,576.46,-0.39
2013-04-16,,,,6001.89,576.36,0.4
2013-04-17,,,,6124.31,632.6,2.04
2013-04-18,,,,6101.15,606.5,-0.38
2013-04-19,,,,6207.0,740.17,1.73
2013-04-22,,,,6281.33,1026.91,1.2
2013-04-23,,,,6116.17,888.67,-2.63
2013-04-24,,,,6244.21,764.02,2.09
2013-04-25,,,,6212.7,913.78,-0.5
2013-04-26,,,,6112.54,685.8,-1.61
2013-05-02,,,,6181.58,645.07,1.13
2013-05-03,,,,6341.06,814.01,2.58
2013-05-06,,,,6421.93,839.89,1.28
2013-05-07,,,,6397.47,689.36,-0.38
2013-05-08,,,,6522.2,855.98,1.95
2013-05-09,,,,6491.7,835.66,-0.47
2013-05-10,,,,6506.84,873.43,0.23
2013-05-13,,,,6496.98,753.18,-0.15
2013-05-14,,,,6438.83,732.53,-0.9
2013-05-15,,,,6552.76,820.45,1.77
2013-05-16,,,,6584.11,1020.22,0.48
2013-05-17,,,,6613.45,927.98,0.45
2013-05-20,,,,6450.34,1314.63,-2.47
2013-05-21,,,,6507.04,1052.5,0.88
2013-05-22,,,,6506.3,947.98,-0.01
2013-05-23,,,,6507.81,927.39,0.02
2013-05-24,,,,6611.88,790.13,1.6
2013-05-27,,,,6699.33,977.84,1.32
2013-05-28,,,,6714.39,964.17,0.22
2013-05-29,,,,6770.66,848.89,0.84
2013-05-30,,,,6855.54,1056.03,1.25
2013-05-31,,,,6862.41,1185.77,0.1
2013-06-03,,,,6811.8,1090.63,-0.74
2013-06-04,,,,6666.45,926.47,-2.13
2013-06-05,,,,6697.37,707.43,0.46
2013-06-06,,,,6564.94,698.89,-1.98
2013-06-07,,,,6466.64,669.56,-1.5
2013-06-13,,,,6373.46,652.56,-1.44
2013-06-14,,,,6531.08,621.45,2.47
2013-06-17,,,,6646.98,647.04,1.77
2013-06-18,,,,6627.95,539.63,-0.29
2013-06-19,,,,6587.36,521.5,-0.61
2013-06-20,,,,6362.38,531.21,-3.42
2013-06-21,,,,6370.45,503.07,0.13
2013-06-24,,,,6081.32,742.67,-4.54
2013-06-25,,,,6041.62,936.27,-0.65
2013-06-26,,,,6245.86,723.56,3.38
2013-06-27,,,,6210.46,816.35,-0.57
2013-06-28,,,,6156.52,564.14,-0.87
2013-07-01,,,,6351.24,559.91,3.16
2013-07-02,,,,6579.52,820.51,3.59
2013-07-03,,,,6640.71,728.83,0.93
2013-07-04,,,,6571.17,691.88,-1.05
2013-07-05,,,,6488.23,569.87,-1.26
2013-07-08,,,,6354.14,583.13,-2.07
2013-07-09,,,,6425.96,418.83,1.13
2013-07-10,,,,6536.83,502.68,1.73
2013-07-11,,,,6666.47,771.66,1.98
2013-07-12,,,,6689.82,703.16,0.35
2013-07-15,,,,6892.47,763.53,3.03
2013-07-16,,,,6937.61,771.97,0.65
2013-07-17,,,,6789.41,776.2,-2.14
