date,open,high,low,close,volume,pct_chg
2022-10-19,1214.83,1217.68,1200.69,1200.69,3548.83,-1.38
2022-10-20,1194.55,1212.2,1189.33,1197.14,3712.74,-0.29
2022-10-21,1199.09,1207.01,1193.94,1199.03,3923.95,0.16
2022-10-24,1198.22,1207.83,1166.3,1170.19,5333.91,-2.4
2022-10-25,1166.96,1180.08,1157.35,1168.71,4382.54,-0.13
2022-10-26,1168.88,1193.26,1168.88,1180.35,4739.77,1.0
2022-10-27,1182.59,1186.74,1173.57,1173.91,4814.52,-0.55
2022-10-28,1168.34,1171.44,1144.9,1147.81,4651.71,-2.22
2022-10-31,1137.53,1150.76,1131.77,1136.88,5701.67,-0.95
2022-11-01,1139.81,1173.73,1138.74,1173.73,6416.3,3.24
2022-11-02,1170.66,1192.15,1168.2,1186.84,6159.07,1.12
2022-11-03,1176.97,1180.96,1169.0,1174.92,4991.67,-1.0
2022-11-04,1173.95,1209.03,1173.91,1205.22,6334.57,2.58
2022-11-07,1201.74,1210.96,1197.57,1206.9,4994.13,0.14
2022-11-08,1205.89,1206.06,1192.99,1200.43,4119.55,-0.53
2022-11-09,1198.74,1202.72,1189.62,1190.06,3350.23,-0.86
2022-11-10,1181.51,1186.53,1176.43,1181.94,3544.35,-0.68
2022-11-11,1208.35,1220.71,1196.35,1208.92,7748.76,2.28
2022-11-14,1215.06,1223.1,1205.43,1208.94,6984.09,0.0
2022-11-15,1206.58,1228.68,1204.03,1228.19,6583.86,1.59
2022-11-16,1226.63,1233.74,1220.4,1221.87,5125.74,-0.51
2022-11-17,1218.08,1221.97,1208.02,1221.97,4332.67,0.01
2022-11-18,1223.65,1228.34,1216.06,1216.06,4751.0,-0.48
2022-11-21,1207.69,1207.69,1197.19,1206.0,3886.91,-0.83
2022-11-22,1204.17,1223.78,1201.94,1211.65,6724.79,0.47
2022-11-23,1209.97,1220.7,1208.58,1216.27,7369.58,0.38
2022-11-24,1218.43,1222.27,1206.66,1208.2,4645.41,-0.66
2022-11-25,1205.97,1222.52,1204.44,1218.04,6663.1,0.81
2022-11-28,1198.27,1207.88,1189.49,1207.05,5781.59,-0.9
2022-11-29,1212.93,1239.64,1212.93,1237.13,8275.26,2.49
2022-11-30,1233.32,1242.34,1232.16,1237.49,6895.8,0.03
2022-12-01,1253.45,1258.02,1245.65,1246.08,7420.64,0.69
2022-12-02,1242.99,1246.53,1236.69,1238.67,5255.17,-0.59
2022-12-05,1248.81,1268.03,1248.24,1267.83,9506.5,2.35
2022-12-06,1261.94,1275.87,1260.53,1269.37,7379.85,0.12
2022-12-07,1266.27,1274.35,1257.25,1262.18,6724.05,-0.57
2022-12-08,1260.18,1265.8,1256.85,1261.83,5059.7,-0.03
2022-12-09,1262.35,1271.16,1254.01,1268.79,6329.72,0.55
2022-12-12,1262.82,1264.75,1253.23,1254.11,5659.69,-1.16
2022-12-13,1253.82,1259.7,1251.54,1254.19,4364.0,0.01
2022-12-14,1254.21,1260.47,1249.43,1254.15,4528.43,0.0
2022-12-15,1253.8,1255.46,1244.93,1249.06,4047.64,-0.41
2022-12-16,1243.05,1255.56,1242.51,1253.16,4408.85,0.33
2022-12-19,1251.39,1253.44,1222.64,1227.09,5000.88,-2.08
2022-12-20,1224.06,1225.33,1206.04,1210.68,3873.71,-1.34
2022-12-21,1213.09,1218.14,1207.09,1210.5,2925.76,-0.01
2022-12-22,1218.26,1225.97,1206.33,1210.74,3900.33,0.02
2022-12-23,1204.22,1218.51,1203.72,1211.64,3199.85,0.07
2022-12-26,1212.23,1216.92,1209.4,1214.73,3314.63,0.26
2022-12-27,1220.44,1231.42,1218.79,1229.85,3529.84,1.24
2022-12-28,1226.03,1229.32,1221.53,1224.54,3991.07,-0.43
2022-12-29,1220.01,1224.69,1214.64,1219.96,3464.48,-0.37
2022-12-30,1224.23,1230.26,1223.67,1226.87,3503.21,0.57
2023-01-03,1224.23,1235.64,1216.42,1234.27,5266.96,0.6
2023-01-04,1235.8,1243.74,1234.06,1240.78,5182.48,0.53
2023-01-05,1245.84,1263.04,1245.67,1260.93,5613.78,1.62
2023-01-06,1259.56,1266.45,1257.85,1260.35,5402.83,-0.04
2023-01-09,1264.0,1270.29,1261.83,1267.28,4943.34,0.55
2023-01-10,1266.93,1271.06,1262.61,1266.05,4683.26,-0.1
2023-01-11,1266.27,1273.11,1262.85,1263.63,4575.09,-0.19
2023-01-12,1265.5,1267.45,1259.63,1264.8,4336.63,0.09
2023-01-13,1268.54,1280.88,1266.71,1280.83,4505.69,1.27
2023-01-16,1282.19,1313.92,1282.19,1302.14,7211.6,1.66
2023-01-17,1302.64,1305.18,1296.02,1301.95,4420.96,-0.01
2023-01-18,1302.71,1306.8,1300.16,1302.42,4053.78,0.04
2023-01-19,1300.97,1312.75,1296.8,1312.75,4532.72,0.79
2023-01-20,1314.99,1323.43,1313.89,1322.29,5874.84,0.73
2023-01-30,1345.61,1346.38,1326.71,1328.36,7739.37,0.46
2023-01-31,1327.35,1331.38,1315.99,1316.86,5902.21,-0.86
2023-02-01,1320.23,1331.89,1312.64,1331.77,6381.55,1.13
2023-02-02,1334.7,1335.12,1326.42,1329.16,5971.19,-0.19
2023-02-03,1324.57,1324.57,1307.19,1320.22,5599.93,-0.67
2023-02-06,1311.92,1315.77,1302.34,1307.75,5222.24,-0.94
2023-02-07,1310.52,1314.4,1305.67,1311.56,4231.83,0.29
2023-02-08,1312.17,1314.72,1303.62,1304.77,3976.29,-0.52
2023-02-09,1301.56,1318.46,1300.23,1318.46,4493.03,1.05
2023-02-10,1316.25,1319.4,1308.58,1313.56,4012.81,-0.37
2023-02-13,1312.64,1325.64,1310.03,1325.02,5800.75,0.87
2023-02-14,1326.91,1327.82,1320.61,1326.31,4275.57,0.1
2023-02-15,1327.41,1329.54,1319.1,1322.69,5850.43,-0.27
2023-02-16,1322.91,1336.45,1302.53,1310.05,7168.97,-0.95
2023-02-17,1308.59,1313.3,1293.82,1294.12,5236.79,-1.22
2023-02-20,1296.85,1328.23,1296.07,1327.83,7518.39,2.6
2023-02-21,1327.14,1335.27,1323.05,1333.1,6356.27,0.4
2023-02-22,1325.46,1330.76,1321.88,1323.72,4396.64,-0.7
2023-02-23,1324.25,1330.62,1317.68,1323.1,4372.04,-0.05
2023-02-24,1322.81,1323.17,1306.47,1311.3,4271.51,-0.89
2023-02-27,1305.19,1312.0,1302.74,1304.64,3744.22,-0.51
2023-02-28,1308.85,1317.0,1301.59,1315.12,4614.29,0.8
2023-03-01,1315.17,1334.65,1311.84,1333.28,7151.9,1.38
2023-03-02,1331.07,1341.52,1330.2,1335.91,7002.2,0.2
2023-03-03,1337.03,1345.5,1332.11,1343.57,7501.12,0.57
2023-03-06,1344.46,1345.04,1330.94,1335.15,7285.28,-0.63
2023-03-07,1334.04,1342.68,1317.41,1318.08,9151.59,-1.28
2023-03-08,1311.91,1317.43,1308.3,1316.73,5159.63,-0.1
2023-03-09,1317.03,1317.52,1304.14,1310.24,5184.46,-0.49
2023-03-10,1301.15,1302.92,1288.71,1289.03,5568.74,-1.62
2023-03-13,1288.16,1304.95,1288.16,1304.93,6421.33,1.23
2023-03-14,1301.91,1302.45,1283.84,1294.75,6692.39,-0.78
2023-03-15,1302.81,1307.48,1300.87,1303.47,6538.07,0.67
2023-03-16,1295.13,1299.82,1284.88,1286.8,6472.58,-1.28
2023-03-17,1296.69,1312.81,1294.98,1299.31,7835.57,0.97
2023-03-20,1301.65,1309.14,1290.13,1291.78,8572.78,-0.58
2023-03-21,1294.41,1303.8,1294.41,1303.61,6272.25,0.92
2023-03-22,1305.97,1311.78,1303.71,1309.28,6292.36,0.43
2023-03-23,1305.62,1326.81,1303.9,1326.81,6613.04,1.34
2023-03-24,1325.54,1326.35,1318.85,1323.76,6561.33,-0.23
2023-03-27,1322.64,1322.76,1308.37,1318.65,6635.94,-0.39
2023-03-28,1321.38,1324.23,1313.49,1315.22,4956.84,-0.26
2023-03-29,1317.77,1319.18,1308.18,1314.49,5202.75,-0.06
2023-03-30,1315.04,1322.29,1304.03,1321.75,5750.71,0.55
2023-03-31,1321.35,1325.09,1317.47,1324.11,5591.43,0.18
2023-04-03,1326.56,1340.28,1326.05,1339.39,6951.33,1.15
2023-04-04,1338.3,1349.47,1336.76,1349.4,8422.04,0.75
2023-04-06,1343.75,1347.14,1339.47,1346.39,6079.1,-0.22
2023-04-07,1346.06,1352.6,1343.46,1351.35,4908.41,0.37
2023-04-10,1353.6,1355.35,1340.75,1342.66,6113.89,-0.64
2023-04-11,1343.46,1347.11,1338.31,1344.99,5845.92,0.17
2023-04-12,1345.18,1350.5,1341.98,1348.39,6702.07,0.25
2023-04-13,1342.72,1344.9,1334.96,1337.86,5877.6,-0.78
2023-04-14,1340.82,1347.52,1338.04,1344.55,6009.67,0.5
2023-04-17,1343.44,1362.38,1342.51,1362.38,7910.11,1.33
2023-04-18,1358.68,1366.42,1357.73,1364.69,7173.64,0.17
2023-04-19,1363.14,1363.65,1349.75,1351.83,7221.15,-0.94
2023-04-20,1351.18,1355.89,1344.39,1355.89,6962.35,0.3
2023-04-21,1355.97,1356.68,1326.3,1326.62,7875.94,-2.16
2023-04-24,1326.58,1327.33,1307.62,1312.55,7028.45,-1.06
2023-04-25,1312.55,1316.02,1292.1,1306.1,7155.2,-0.49
2023-04-26,1302.77,1307.68,1294.24,1301.17,6984.05,-0.38
2023-04-27,1296.16,1308.64,1294.55,1305.26,6257.02,0.31
2023-04-28,1308.64,1326.2,1308.64,1325.98,7093.29,1.59
2023-05-04,1322.04,1332.03,1317.38,1331.38,10129.06,0.41
2023-05-05,1332.03,1342.25,1324.03,1328.15,9406.22,-0.24
2023-05-08,1332.36,1351.5,1329.99,1347.91,11994.82,1.49
2023-05-09,1349.77,1359.82,1333.79,1334.37,12468.28,-1.0
2023-05-10,1331.43,1332.53,1315.38,1321.35,9165.83,-0.97
2023-05-11,1324.04,1326.04,1316.86,1317.99,5950.51,-0.25
2023-05-12,1315.86,1320.45,1297.73,1297.99,6059.14,-1.52
2023-05-15,1299.72,1313.34,1286.3,1313.34,7709.15,1.18
2023-05-16,1314.62,1316.84,1299.97,1303.64,5699.49,-0.74
2023-05-17,1300.49,1305.02,1292.1,1297.55,4915.38,-0.47
2023-05-18,1298.51,1306.02,1294.15,1299.53,5587.68,0.15
2023-05-19,1296.8,1299.42,1286.93,1291.58,5081.93,-0.61
2023-05-22,1289.81,1300.4,1287.81,1294.67,4342.84,0.24
2023-05-23,1294.62,1294.62,1276.54,1276.54,5266.27,-1.4
2023-05-24,1272.83,1272.83,1257.0,1257.0,6125.79,-1.53
2023-05-25,1252.96,1258.34,1242.36,1253.7,5091.25,-0.26
2023-05-26,1252.86,1256.86,1242.84,1254.38,4060.69,0.05
2023-05-29,1257.78,1262.46,1249.25,1254.2,5384.51,-0.01
2023-05-30,1251.68,1261.66,1243.62,1260.6,5908.45,0.51
2023-05-31,1255.97,1257.08,1245.46,1251.21,5187.67,-0.74
2023-06-01,1249.01,1265.8,1247.58,1256.13,5580.2,0.39
2023-06-02,1259.99,1270.76,1259.86,1269.51,5166.27,1.06
2023-06-05,1270.18,1271.24,1262.07,1266.13,4933.51,-0.27
2023-06-06,1265.3,1271.96,1247.52,1249.29,5298.14,-1.33
2023-06-07,1251.42,1253.6,1242.69,1246.4,4109.13,-0.23
2023-06-08,1245.73,1260.64,1240.57,1257.83,4975.81,0.92
2023-06-09,1259.03,1267.87,1256.29,1267.8,5819.83,0.79
2023-06-12,1264.46,1270.49,1259.17,1265.4,5349.28,-0.19
2023-06-13,1262.92,1269.83,1262.51,1269.25,4553.67,0.3
2023-06-14,1270.73,1277.39,1266.31,1266.95,5070.95,-0.18
2023-06-15,1269.11,1281.03,1268.79,1281.03,5053.99,1.11
2023-06-16,1282.89,1297.46,1282.89,1295.76,5619.25,1.15
2023-06-19,1293.25,1293.25,1284.69,1287.84,5717.86,-0.61
2023-06-20,1286.7,1290.63,1284.32,1286.2,4639.68,-0.13
2023-06-21,1279.91,1283.75,1265.36,1265.36,4699.32,-1.62
2023-06-26,1256.18,1258.87,1241.79,1244.22,6135.62,-1.67
2023-06-27,1245.6,1263.53,1243.31,1261.62,5220.65,1.4
2023-06-28,1257.17,1258.55,1244.24,1256.09,4593.8,-0.44
2023-06-29,1254.41,1256.62,1248.18,1251.09,4172.56,-0.4
2023-06-30,1249.13,1261.28,1248.34,1257.09,4364.1,0.48
2023-07-03,1260.39,1272.99,1260.39,1270.67,5940.18,1.08
2023-07-04,1269.86,1273.43,1267.01,1272.65,4830.69,0.15
2023-07-05,1270.53,1273.03,1264.43,1266.11,3989.87,-0.51
2023-07-06,1262.56,1270.41,1257.07,1258.76,4509.54,-0.58
2023-07-07,1255.75,1262.43,1250.66,1256.58,4312.67,-0.17
2023-07-10,1260.86,1268.1,1258.45,1263.55,4060.54,0.55
2023-07-11,1264.84,1270.12,1261.88,1269.57,3477.84,0.48
2023-07-12,1267.71,1271.08,1256.85,1258.34,4657.35,-0.88
2023-07-13,1261.43,1274.8,1261.43,1273.78,4901.35,1.23
2023-07-14,1274.27,1277.76,1271.31,1274.47,5547.49,0.05
2023-07-17,1269.24,1269.24,1262.72,1268.1,4719.27,-0.5
2023-07-18,1267.42,1268.91,1259.51,1264.04,4341.99,-0.32
2023-07-19,1262.41,1265.74,1256.61,1263.71,3658.27,-0.03
2023-07-20,1265.45,1271.2,1253.11,1254.59,4151.99,-0.72
2023-07-21,1251.5,1262.44,1249.29,1252.96,3694.84,-0.13
2023-07-24,1249.85,1255.33,1245.47,1247.49,3237.75,-0.44
2023-07-25,1263.91,1280.38,1263.91,1280.15,7122.06,2.62
2023-07-26,1278.14,1279.0,1272.23,1276.33,4451.57,-0.3
2023-07-27,1278.02,1285.68,1272.97,1275.08,4628.16,-0.1
2023-07-28,1271.49,1307.3,1270.33,1305.09,7626.52,2.35
2023-07-31,1312.84,1328.81,1312.78,1317.19,8605.27,0.93
2023-08-01,1314.13,1322.88,1307.63,1311.95,5677.87,-0.4
2023-08-02,1308.37,1315.46,1299.86,1303.86,4949.5,-0.62
2023-08-03,1301.58,1315.49,1300.61,1315.49,5162.57,0.89
2023-08-04,1323.28,1332.35,1318.33,1319.65,7187.88,0.32
2023-08-07,1314.44,1314.44,1304.14,1307.64,4973.01,-0.91
2023-08-08,1305.21,1311.9,1300.14,1304.57,4407.16,-0.23
2023-08-09,1300.9,1307.13,1300.07,1302.25,3923.23,-0.18
2023-08-10,1300.77,1306.62,1296.38,1306.14,3801.11,0.3
2023-08-11,1305.25,1305.25,1275.01,1275.01,5331.64,-2.38
2023-08-14,1262.04,1270.54,1253.5,1268.98,5237.05,-0.47
2023-08-15,1269.48,1271.67,1254.65,1266.36,4224.5,-0.21
2023-08-16,1261.96,1268.89,1256.35,1256.54,3834.23,-0.77
2023-08-17,1251.48,1260.42,1244.52,1258.6,4212.39,0.16
2023-08-18,1258.42,1262.59,1242.09,1242.09,4060.0,-1.31
2023-08-21,1240.07,1241.39,1223.61,1223.61,4345.76,-1.49
2023-08-22,1228.49,1234.51,1214.77,1231.32,5463.93,0.63
2023-08-23,1229.21,1230.07,1208.93,1209.37,4339.66,-1.78
2023-08-24,1213.25,1220.04,1206.65,1211.14,5522.36,0.15
2023-08-25,1205.73,1213.69,1200.7,1205.16,4543.94,-0.49
2023-08-28,1270.09,1270.4,1215.43,1219.76,8474.56,1.21
2023-08-29,1217.65,1235.2,1215.22,1230.47,6621.25,0.88
2023-08-30,1232.5,1236.02,1224.32,1226.79,5524.29,-0.3
2023-08-31,1225.9,1229.76,1216.53,1217.33,5165.44,-0.77
2023-09-01,1220.92,1230.9,1220.92,1225.88,4404.35,0.7
2023-09-04,1232.59,1247.53,1231.0,1245.69,6264.83,1.62
2023-09-05,1243.46,1243.6,1236.89,1238.6,4574.94,-0.57
2023-09-06,1234.59,1235.5,1227.8,1233.53,3922.88,-0.41
2023-09-07,1231.66,1231.67,1218.56,1219.02,3875.8,-1.18
2023-09-08,1216.23,1218.34,1209.61,1213.44,2908.87,-0.46
2023-09-11,1214.32,1230.01,1212.83,1223.82,4567.59,0.86
2023-09-12,1223.25,1228.45,1221.78,1223.67,3403.33,-0.01
2023-09-13,1223.1,1225.69,1210.04,1214.93,3486.16,-0.71
2023-09-14,1215.27,1219.04,1210.18,1215.05,4384.62,0.01
2023-09-15,1217.39,1219.99,1204.41,1207.41,4781.56,-0.63
2023-09-18,1204.87,1215.55,1201.58,1212.5,3706.9,0.42
2023-09-19,1211.1,1212.07,1205.06,1210.79,3708.39,-0.14
2023-09-20,1209.36,1210.24,1205.78,1206.37,3357.01,-0.36
2023-09-21,1204.09,1207.77,1195.05,1195.05,3545.77,-0.94
2023-09-22,1195.03,1215.04,1193.45,1214.38,4814.62,1.62
2023-09-25,1213.81,1213.81,1206.45,1207.68,4183.21,-0.55
2023-09-26,1207.4,1211.6,1200.9,1200.9,3465.2,-0.56
2023-09-27,1201.34,1213.45,1201.34,1203.94,4187.25,0.25
2023-09-28,1206.17,1208.09,1200.01,1201.76,3945.7,-0.18
2023-10-09,1200.22,1208.05,1189.1,1204.32,4780.82,0.21
2023-10-10,1207.27,1208.54,1191.35,1192.06,5225.96,-1.02
2023-10-11,1196.49,1206.41,1195.59,1197.85,4898.33,0.49
2023-10-12,1205.89,1214.53,1205.16,1212.29,5481.31,1.2
2023-10-13,1205.33,1206.9,1199.09,1202.68,4472.72,-0.79
2023-10-16,1202.96,1202.96,1189.18,1192.92,4230.44,-0.81
2023-10-17,1196.47,1198.59,1192.19,1197.25,3991.78,0.36
2023-10-18,1193.9,1193.9,1186.08,1186.6,4119.62,-0.89
2023-10-19,1179.53,1179.53,1160.81,1160.87,5225.25,-2.17
2023-10-20,1156.66,1161.24,1150.22,1152.76,4332.65,-0.7
2023-10-23,1150.22,1150.87,1132.15,1139.48,4188.92,-1.15
2023-10-24,1141.55,1144.0,1131.04,1142.01,4885.95,0.22
2023-10-25,1154.63,1158.14,1150.85,1151.48,5933.08,0.83
2023-10-26,1144.57,1157.16,1142.37,1156.61,4793.01,0.45
2023-10-27,1153.65,1178.87,1151.39,1174.58,5485.22,1.55
2023-10-30,1174.12,1187.12,1173.66,1183.73,6496.94,0.78
2023-10-31,1183.06,1183.27,1174.86,1181.28,5108.68,-0.21
2023-11-01,1185.77,1186.12,1174.89,1177.61,4824.27,-0.31
2023-11-02,1179.98,1186.93,1173.58,1173.86,4190.97,-0.32
2023-11-03,1174.6,1186.19,1174.6,1180.95,4412.92,0.6
2023-11-06,1188.89,1199.03,1186.75,1198.03,6809.1,1.44
2023-11-07,1195.26,1198.55,1191.79,1195.47,4736.74,-0.21
2023-11-08,1193.19,1197.82,1184.71,1191.53,4434.28,-0.33
2023-11-09,1189.58,1198.61,1189.29,1193.53,4489.86,0.17
2023-11-10,1188.81,1189.37,1180.74,1185.21,4278.5,-0.7
2023-11-13,1188.19,1190.09,1177.16,1182.77,4071.54,-0.21
2023-11-14,1183.0,1189.18,1180.23,1184.57,4195.88,0.15
2023-11-15,1195.79,1196.58,1189.04,1192.6,4465.74,0.68
2023-11-16,1190.43,1191.78,1181.67,1181.67,3639.2,-0.92
2023-11-17,1178.62,1182.39,1174.23,1180.14,3593.59,-0.13
2023-11-20,1181.17,1185.84,1173.61,1182.58,3724.27,0.21
2023-11-21,1185.49,1194.89,1182.13,1183.69,4458.93,0.09
2023-11-22,1180.14,1181.64,1171.45,1171.45,3469.0,-1.03
2023-11-23,1171.3,1178.86,1169.18,1178.36,3905.01,0.59
2023-11-24,1178.48,1179.02,1170.28,1171.63,3750.45,-0.57
2023-11-27,1171.79,1171.79,1159.68,1167.04,4314.07,-0.39
2023-11-28,1167.25,1170.37,1163.32,1170.02,4419.46,0.26
2023-11-29,1169.5,1169.5,1155.63,1157.6,4581.42,-1.06
2023-11-30,1156.75,1163.13,1155.42,1160.15,4477.01,0.22
2023-12-01,1160.09,1160.69,1147.72,1157.43,4850.28,-0.23
2023-12-04,1157.11,1159.62,1150.39,1150.39,4261.76,-0.61
2023-12-05,1147.61,1147.61,1129.06,1129.33,4486.23,-1.83
2023-12-06,1127.78,1138.2,1125.53,1131.46,4817.54,0.19
2023-12-07,1130.02,1133.7,1122.62,1129.44,4142.56,-0.18
2023-12-08,1129.68,1135.13,1127.08,1131.06,5279.46,0.14
2023-12-11,1124.96,1140.17,1113.33,1138.08,5992.28,0.62
2023-12-12,1135.29,1142.95,1134.05,1142.68,4568.04,0.4
2023-12-13,1140.51,1140.51,1127.99,1127.99,4131.8,-1.29
2023-12-14,1132.3,1137.01,1121.8,1122.08,3617.13,-0.52
2023-12-15,1125.7,1131.61,1115.44,1116.14,4205.02,-0.53
2023-12-18,1113.17,1119.92,1108.02,1111.28,3840.05,-0.43
2023-12-19,1109.91,1115.62,1104.06,1111.14,3590.7,-0.01
2023-12-20,1112.0,1114.3,1099.39,1099.39,4018.99,-1.06
2023-12-21,1095.69,1110.13,1094.95,1107.32,4638.6,0.72
2023-12-22,1106.71,1117.11,1102.75,1109.07,4583.06,0.16
2023-12-25,1105.92,1112.39,1105.69,1111.87,3309.75,0.25
2023-12-26,1111.32,1111.41,1101.11,1103.39,3070.84,-0.76
2023-12-27,1103.86,1109.37,1098.47,1108.34,4251.1,0.45
2023-12-28,1107.62,1133.98,1105.92,1130.73,6532.94,2.02
2023-12-29,1129.7,1136.58,1129.21,1135.63,5404.29,0.43
2024-01-02,1134.73,1134.73,1124.28,1124.32,5405.52,-1.0
2024-01-03,1123.34,1126.38,1117.13,1122.5,4959.02,-0.16
2024-01-04,1121.56,1121.59,1105.02,1112.8,4832.24,-0.86
2024-01-05,1112.05,1123.01,1104.11,1109.06,6142.33,-0.34
2024-01-08,1107.79,1111.83,1094.97,1095.37,5581.59,-1.23
2024-01-09,1095.43,1100.36,1090.94,1097.74,5148.37,0.22
2024-01-10,1093.85,1101.75,1088.73,1091.58,4314.88,-0.56
2024-01-11,1092.29,1102.87,1088.48,1097.62,4879.6,0.55
2024-01-12,1094.74,1104.47,1093.59,1095.29,4293.93,-0.21
2024-01-15,1090.87,1102.54,1087.79,1094.4,4019.92,-0.08
2024-01-16,1091.71,1101.56,1087.58,1101.55,5165.33,0.65
2024-01-17,1098.91,1098.91,1079.44,1079.44,5022.03,-2.01
2024-01-18,1074.5,1091.12,1056.55,1089.03,7968.94,0.89
2024-01-19,1084.4,1093.04,1080.76,1085.25,5185.39,-0.35
2024-01-22,1081.84,1086.73,1054.92,1061.68,6700.63,-2.17
2024-01-23,1059.35,1073.85,1051.65,1068.55,5252.41,0.65
2024-01-24,1073.74,1088.45,1056.75,1087.23,6862.87,1.75
2024-01-25,1086.02,1113.82,1084.91,1113.56,9028.17,2.42
2024-01-26,1109.42,1120.13,1106.67,1112.53,8420.41,-0.09
2024-01-29,1114.45,1120.51,1106.07,1106.07,8818.22,-0.58
2024-01-30,1100.58,1108.38,1088.09,1088.39,6673.99,-1.6
2024-01-31,1083.03,1089.83,1069.69,1071.97,6810.48,-1.51
2024-02-01,1067.31,1084.03,1063.72,1072.05,6502.9,0.01
2024-02-02,1072.76,1080.13,1032.98,1059.1,7994.2,-1.21
2024-02-05,1054.0,1070.54,1028.79,1056.22,9197.48,-0.27
2024-02-06,1050.57,1098.98,1049.65,1097.68,9222.13,3.93
2024-02-07,1099.38,1108.03,1090.26,1106.55,9965.28,0.81
2024-02-08,1107.79,1114.56,1101.83,1114.1,8514.96,0.68
2024-02-19,1120.79,1126.89,1111.32,1126.89,8171.22,1.15
2024-02-20,1123.46,1133.67,1119.31,1131.99,6164.07,0.45
2024-02-21,1125.55,1161.7,1122.86,1146.86,8526.47,1.31
2024-02-22,1143.67,1156.26,1143.31,1156.26,6102.42,0.82
2024-02-23,1157.32,1164.78,1152.39,1158.58,6390.77,0.2
2024-02-26,1157.44,1160.75,1145.21,1147.39,6840.77,-0.97
2024-02-27,1143.02,1159.24,1141.97,1159.24,5731.0,1.03
2024-02-28,1160.46,1171.47,1145.54,1145.54,7947.66,-1.18
2024-02-29,1140.42,1167.93,1140.42,1167.93,6707.71,1.95
2024-03-01,1167.5,1175.98,1163.97,1174.39,7194.38,0.55
2024-03-04,1174.19,1179.05,1168.86,1174.19,6902.14,-0.02
2024-03-05,1168.66,1181.07,1166.68,1179.38,7240.27,0.44
2024-03-06,1176.64,1184.22,1173.17,1175.96,5996.82,-0.29
2024-03-07,1173.81,1183.53,1166.92,1168.68,6175.11,-0.62
2024-03-08,1168.61,1174.44,1161.72,1172.29,5236.19,0.31
2024-03-11,1173.21,1187.2,1173.09,1187.2,6324.12,1.27
2024-03-12,1189.62,1191.44,1181.29,1188.02,7779.36,0.07
2024-03-13,1187.27,1187.71,1177.69,1181.85,6051.65,-0.52
2024-03-14,1182.53,1192.71,1175.58,1180.62,6026.66,-0.1
2024-03-15,1179.46,1183.79,1170.6,1183.39,6101.47,0.23
2024-03-18,1185.94,1195.6,1185.32,1195.4,6676.01,1.01
2024-03-19,1192.58,1196.82,1185.28,1185.28,5494.53,-0.85
2024-03-20,1182.76,1189.95,1182.17,1188.87,5012.27,0.3
2024-03-21,1190.78,1193.51,1183.94,1187.0,5306.24,-0.16
2024-03-22,1184.25,1185.07,1165.36,1172.04,5439.96,-1.26
2024-03-25,1170.1,1182.15,1167.4,1167.4,5620.6,-0.4
2024-03-26,1166.52,1175.29,1163.23,1174.41,5233.42,0.6
2024-03-27,1172.13,1172.3,1158.23,1158.23,5694.66,-1.38
2024-03-28,1156.51,1174.12,1154.32,1165.41,6469.6,0.62
2024-03-29,1163.09,1171.79,1162.84,1171.68,5569.42,0.54
2024-04-01,1175.91,1194.7,1175.91,1194.62,8033.05,1.96
2024-04-02,1193.84,1194.42,1187.01,1190.73,6481.9,-0.32
2024-04-03,1189.44,1191.46,1183.26,1187.61,5896.36,-0.26
2024-04-08,1183.0,1189.89,1178.45,1178.78,6753.03,-0.74
2024-04-09,1177.82,1180.54,1172.64,1177.99,5703.77,-0.07
2024-04-10,1176.69,1177.2,1161.8,1167.52,5382.67,-0.89
2024-04-11,1160.61,1174.86,1159.36,1168.63,5409.12,0.09
2024-04-12,1167.38,1171.58,1155.94,1157.75,5585.21,-0.93
2024-04-15,1157.24,1186.65,1157.11,1183.26,8488.71,2.2
2024-04-16,1178.22,1182.73,1165.63,1167.75,8237.22,-1.31
2024-04-17,1166.85,1189.38,1164.56,1189.33,7766.61,1.85
2024-04-18,1184.96,1202.77,1183.48,1192.11,8041.49,0.23
2024-04-19,1186.7,1191.65,1180.31,1184.77,6537.24,-0.62
2024-04-22,1184.06,1190.85,1177.3,1178.33,6829.76,-0.54
2024-04-23,1177.76,1179.94,1163.5,1166.35,6507.35,-1.02
2024-04-24,1167.35,1171.06,1160.58,1170.52,5265.11,0.36
2024-04-25,1167.66,1179.07,1165.63,1173.85,5128.23,0.28
2024-04-26,1172.05,1189.18,1172.05,1187.98,8580.22,1.2
2024-04-29,1186.17,1206.01,1185.07,1200.73,9913.23,1.07
2024-04-30,1199.18,1200.19,1192.72,1192.72,8610.54,-0.67
2024-05-06,1206.97,1213.56,1205.69,1211.44,9252.39,1.57
2024-05-07,1211.02,1213.08,1207.06,1210.77,7382.72,-0.06
2024-05-08,1208.3,1208.3,1200.6,1201.23,5797.86,-0.79
2024-05-09,1202.04,1218.26,1202.04,1216.47,6536.56,1.27
2024-05-10,1217.7,1220.72,1209.61,1219.73,6688.43,0.27
2024-05-13,1215.61,1225.42,1209.75,1222.74,7171.04,0.25
2024-05-14,1223.03,1225.58,1217.04,1219.78,5752.74,-0.24
2024-05-15,1217.84,1219.63,1208.19,1208.93,5276.19,-0.89
2024-05-16,1210.83,1218.97,1208.23,1212.65,6835.63,0.31
