date,open,high,low,close,volume,pct_chg
2025-09-23,1587.56,1588.51,1526.95,1547.45,1079.09,-2.63
2025-09-24,1548.69,1579.22,1546.62,1578.92,865.28,2.03
2025-09-25,1572.49,1582.33,1557.22,1557.22,880.46,-1.37
2025-09-26,1555.74,1556.34,1528.98,1528.98,799.23,-1.81
2025-09-29,1531.18,1548.52,1531.18,1539.47,701.79,0.69
2025-09-30,1547.69,1548.94,1528.63,1528.63,679.4,-0.7
2025-10-09,1538.34,1539.81,1520.69,1525.81,817.21,-0.18
2025-10-10,1528.97,1528.97,1502.97,1506.91,796.54,-1.24
2025-10-13,1444.1,1489.47,1443.91,1487.41,856.04,-1.29
2025-10-14,1498.05,1515.21,1482.63,1484.19,859.69,-0.22
2025-10-15,1485.32,1511.56,1475.09,1508.31,742.3,1.62
2025-10-16,1500.01,1515.8,1486.7,1488.71,764.74,-1.3
2025-10-17,1488.87,1493.14,1432.43,1432.87,735.22,-3.75
2025-10-20,1447.59,1456.07,1423.18,1429.28,613.18,-0.25
2025-10-21,1435.37,1458.63,1424.4,1458.42,860.83,2.04
2025-10-22,1454.75,1490.27,1453.46,1471.07,955.97,0.87
2025-10-23,1464.89,1469.17,1440.23,1455.37,749.74,-1.07
2025-10-24,1464.31,1474.12,1464.2,1472.08,751.76,1.15
2025-10-27,1481.26,1484.16,1465.18,1469.15,700.05,-0.2
2025-10-28,1469.5,1472.49,1450.47,1451.57,767.43,-1.2
2025-10-29,1455.57,1578.31,1439.48,1573.71,1475.36,8.41
2025-10-30,1561.25,1616.38,1553.32,1553.32,1705.3,-1.29
2025-10-31,1552.48,1618.27,1547.18,1582.71,1298.66,1.89
2025-11-03,1578.21,1601.6,1562.68,1567.23,1053.36,-0.98
2025-11-04,1562.33,1563.84,1512.97,1528.79,957.66,-2.45
2025-11-05,1504.21,1539.78,1502.45,1525.57,1006.12,-0.21
2025-11-06,1527.13,1530.25,1511.0,1519.81,925.82,-0.38
2025-11-07,1517.16,1540.73,1510.04,1522.73,979.27,0.19
2025-11-10,1525.09,1528.99,1509.83,1512.52,952.04,-0.67
2025-11-11,1515.61,1518.4,1494.13,1497.14,953.4,-1.02
2025-11-12,1494.52,1495.39,1471.95,1490.63,913.25,-0.43
2025-11-13,1497.21,1545.16,1496.32,1529.62,1089.92,2.61
2025-11-14,1517.33,1536.49,1511.9,1514.2,997.15,-1.01
2025-11-17,1514.47,1530.7,1503.32,1526.46,871.73,0.81
2025-11-18,1522.62,1531.47,1478.08,1481.82,892.26,-2.92
2025-11-19,1479.93,1491.17,1454.92,1461.12,788.66,-1.4
2025-11-20,1467.8,1481.21,1445.3,1445.54,691.77,-1.07
2025-11-21,1428.36,1438.53,1376.85,1377.39,866.45,-4.71
2025-11-24,1389.51,1397.9,1375.04,1386.04,601.47,0.63
2025-11-25,1396.45,1414.39,1392.7,1396.83,636.17,0.78
2025-11-26,1404.64,1405.55,1386.37,1391.0,633.26,-0.42
2025-11-27,1387.2,1405.86,1381.69,1382.31,602.51,-0.62
2025-11-28,1386.34,1391.06,1379.06,1387.7,562.67,0.39
2025-12-01,1390.9,1417.31,1386.78,1408.79,696.38,1.52
2025-12-02,1409.08,1415.22,1397.09,1398.13,599.79,-0.76
2025-12-03,1401.22,1417.17,1390.68,1392.49,605.66,-0.4
2025-12-04,1396.04,1401.59,1386.11,1387.29,573.56,-0.37
2025-12-05,1387.21,1410.33,1382.17,1408.34,593.64,1.52
2025-12-08,1416.09,1432.92,1412.35,1426.25,635.97,1.27
2025-12-09,1421.11,1421.11,1401.67,1401.73,615.02,-1.72
2025-12-10,1397.01,1399.25,1373.99,1389.8,607.97,-0.85
2025-12-11,1393.32,1482.59,1382.01,1443.17,1288.66,3.84
2025-12-12,1434.11,1477.11,1415.8,1447.69,1132.61,0.31
2025-12-15,1443.07,1453.83,1430.17,1431.95,902.51,-1.09
2025-12-16,1429.07,1471.0,1422.27,1439.65,1054.15,0.54
2025-12-17,1434.68,1440.9,1420.45,1439.02,1040.0,-0.04
2025-12-18,1430.92,1451.39,1429.19,1431.71,937.2,-0.51
2025-12-19,1435.87,1451.64,1432.9,1445.84,1027.37,0.99
2025-12-22,1450.54,1458.18,1440.79,1449.28,1010.44,0.24
2025-12-23,1448.63,1454.7,1433.81,1439.94,1037.58,-0.64
2025-12-24,1434.26,1447.9,1428.93,1445.55,797.35,0.39
2025-12-25,1443.89,1466.29,1440.88,1457.96,844.11,0.86
2025-12-26,1459.46,1472.21,1454.77,1463.03,942.9,0.35
2025-12-29,1459.78,1469.0,1453.58,1456.45,824.67,-0.45
2025-12-30,1450.59,1465.42,1442.04,1450.64,805.61,-0.4
2025-12-31,1449.56,1451.78,1440.43,1440.43,759.86,-0.7
2026-01-05,1444.23,1466.73,1438.76,1466.42,799.63,1.8
2026-01-06,1467.99,1493.04,1467.99,1493.04,1003.78,1.81
2026-01-07,1492.39,1515.28,1486.32,1496.28,1035.31,0.22
2026-01-08,1492.92,1514.05,1485.3,1508.38,1017.89,0.81
2026-01-09,1511.97,1547.75,1505.96,1524.26,1136.73,1.05
2026-01-12,1541.36,1613.0,1538.33,1605.77,1704.57,5.35
2026-01-13,1613.03,1614.08,1557.07,1565.58,2002.45,-2.5
2026-01-14,1558.74,1612.64,1547.7,1580.87,1845.09,0.98
2026-01-15,1561.03,1573.71,1538.95,1544.84,1341.12,-2.28
2026-01-16,1554.47,1558.42,1543.39,1548.33,1201.1,0.23
2026-01-19,1550.44,1557.59,1537.06,1548.63,975.06,0.02
2026-01-20,1557.29,1558.42,1510.68,1517.6,1140.63,-2.0
2026-01-21,1508.78,1534.06,1508.24,1519.75,995.26,0.14
2026-01-22,1529.0,1532.66,1518.75,1530.24,1043.6,0.69
2026-01-23,1540.53,1597.46,1539.72,1588.66,1300.12,3.82
2026-01-26,1593.07,1598.03,1555.99,1565.7,1361.31,-1.44
2026-01-27,1556.87,1577.73,1531.93,1564.93,1118.51,-0.05
2026-01-28,1565.76,1588.38,1554.09,1562.45,1099.32,-0.16
2026-01-29,1557.55,1573.15,1535.83,1536.0,1228.5,-1.69
2026-01-30,1525.13,1546.63,1507.47,1531.55,1152.88,-0.29
2026-02-02,1531.61,1540.79,1495.71,1500.43,963.47,-2.03
2026-02-03,1526.63,1549.91,1508.63,1549.51,839.72,3.27
2026-02-04,1537.85,1542.32,1526.42,1538.57,917.89,-0.7
2026-02-05,1525.12,1532.68,1507.29,1507.29,757.45,-2.03
2026-02-06,1500.03,1537.69,1497.82,1520.89,739.06,0.9
2026-02-09,1545.88,1548.26,1537.12,1541.5,824.72,1.35
2026-02-10,1542.48,1542.59,1524.52,1532.17,762.46,-0.6
2026-02-11,1528.72,1539.69,1524.8,1525.49,650.58,-0.43
2026-02-12,1526.98,1545.13,1520.72,1533.17,721.42,0.5
2026-02-13,1530.75,1550.96,1529.62,1529.77,615.84,-0.22
2026-02-24,1547.04,1548.66,1531.23,1535.43,638.85,0.37
2026-02-25,1539.96,1550.69,1526.86,1547.2,787.08,0.77
2026-02-26,1547.49,1554.34,1536.28,1544.91,760.01,-0.15
2026-02-27,1541.53,1546.29,1531.69,1537.13,732.63,-0.5
2026-03-02,1506.68,1507.69,1468.27,1475.73,1103.19,-3.99
2026-03-03,1480.56,1489.2,1413.59,1415.14,1292.46,-4.11
2026-03-04,1401.47,1428.6,1401.47,1411.45,1030.75,-0.26
2026-03-05,1431.87,1435.75,1420.13,1427.22,1021.79,1.12
2026-03-06,1420.01,1440.26,1415.71,1427.35,890.51,0.01
2026-03-09,1401.74,1401.74,1370.48,1394.21,1022.37,-2.32
2026-03-10,1401.31,1422.96,1401.31,1421.32,808.7,1.94
2026-03-11,1422.64,1441.65,1421.2,1427.08,858.53,0.4
2026-03-12,1434.37,1434.37,1407.36,1411.15,826.83,-1.12
2026-03-13,1411.05,1422.29,1392.76,1396.64,762.55,-1.03
2026-03-16,1394.15,1400.15,1381.45,1391.73,688.47,-0.35
2026-03-17,1396.5,1400.39,1365.87,1365.97,739.38,-1.85
2026-03-18,1364.93,1375.58,1357.15,1375.42,663.2,0.69
2026-03-19,1355.07,1359.61,1324.71,1329.56,754.23,-3.33
2026-03-20,1334.29,1345.85,1316.14,1316.14,738.8,-1.01
2026-03-23,1298.81,1303.12,1240.98,1244.03,859.49,-5.48
2026-03-24,1263.93,1269.17,1239.81,1268.13,672.36,1.94
2026-03-25,1275.35,1292.82,1275.35,1286.94,638.04,1.48
2026-03-26,1289.36,1302.3,1262.88,1266.68,671.91,-1.57
2026-03-27,1250.22,1278.9,1248.58,1271.41,523.11,0.37
2026-03-30,1255.64,1268.62,1248.29,1260.71,560.4,-0.84
2026-03-31,1261.64,1279.76,1247.52,1248.29,623.0,-0.98
2026-04-01,1269.74,1278.99,1260.32,1278.12,576.72,2.39
2026-04-02,1272.08,1312.07,1265.03,1281.91,738.38,0.3
2026-04-03,1281.92,1291.83,1254.07,1254.68,617.73,-2.12
2026-04-07,1256.15,1268.78,1247.6,1250.41,489.28,-0.34
2026-04-08,1280.38,1308.39,1279.45,1307.43,769.31,4.56
2026-04-09,1292.93,1306.9,1282.99,1286.3,631.78,-1.62
2026-04-10,1295.86,1318.18,1294.95,1307.67,656.02,1.66
2026-04-13,1296.33,1310.58,1296.33,1308.25,551.14,0.04
2026-04-14,1314.93,1324.25,1306.62,1323.5,554.56,1.17
2026-04-15,1332.16,1346.27,1319.05,1323.08,613.72,-0.03
2026-04-16,1333.11,1341.39,1318.56,1340.82,618.73,1.34
2026-04-17,1341.72,1419.53,1340.06,1404.8,1182.44,4.77
2026-04-20,1406.21,1448.76,1400.91,1420.5,1138.3,1.12
2026-04-21,1409.28,1417.46,1391.44,1398.96,760.4,-1.52
2026-04-22,1398.73,1427.82,1397.77,1421.21,741.22,1.59
2026-04-23,1419.78,1421.14,1376.96,1378.03,751.66,-3.04
2026-04-24,1373.94,1390.75,1367.07,1370.22,668.73,-0.57
2026-04-27,1360.19,1369.01,1350.02,1361.47,683.04,-0.64
2026-04-28,1360.12,1362.98,1324.26,1325.39,691.56,-2.65
2026-04-29,1316.97,1339.89,1315.03,1331.74,781.3,0.48
2026-04-30,1328.46,1337.22,1325.49,1330.09,791.47,-0.12
2026-05-06,1340.27,1369.53,1340.27,1363.29,802.9,2.5
2026-05-07,1369.89,1421.72,1369.89,1404.94,931.92,3.05
2026-05-08,1394.95,1445.06,1390.27,1436.36,1021.56,2.24
2026-05-11,1441.4,1443.28,1421.32,1426.31,959.52,-0.7
