date,open,high,low,close,volume,pct_chg
2009-11-05,,,,2740.98,2885.43,
2009-11-06,,,,2748.94,3196.24,
2009-11-09,,,,2756.13,2786.25,
2009-11-10,,,,2757.87,3104.34,
2009-11-11,,,,2748.13,2729.77,
2009-11-12,,,,2744.66,2907.36,
2009-11-13,,,,2761.61,3484.28,
2009-11-16,,,,2846.42,4764.15,
2009-11-17,,,,2851.13,3821.55,
2009-11-18,,,,2851.16,3305.35,
2009-11-19,,,,2847.89,3469.66,
2009-11-20,,,,2826.18,3403.72,
2009-11-23,,,,2838.25,3138.12,
2009-11-24,,,,2760.83,5245.54,
2009-11-25,,,,2807.81,4649.05,
2009-11-26,,,,2690.72,5107.11,
2009-11-27,,,,2613.84,3412.82,
2009-11-30,,,,2699.77,3359.88,
2009-12-01,,,,2726.5,4137.84,
2009-12-02,,,,2749.93,3972.7,
2009-12-03,,,,2732.37,3377.01,
2009-12-04,,,,2830.71,6517.6,
2009-12-07,,,,2839.26,4084.03,
2009-12-08,,,,2792.99,3381.59,
2009-12-09,,,,2729.92,2876.23,
2009-12-10,,,,2746.02,2364.4,
2009-12-11,,,,2743.23,1985.47,
2009-12-14,,,,2794.23,3994.0,
2009-12-15,,,,2762.55,2863.7,
2009-12-16,,,,2749.12,2490.13,
2009-12-17,,,,2696.85,2902.77,
2009-12-18,,,,2652.95,3047.05,
2009-12-21,,,,2640.25,2272.21,
2009-12-22,,,,2579.19,2522.49,
2009-12-23,,,,2593.21,2261.9,
2009-12-24,,,,2659.16,2860.3,
2009-12-25,,,,2633.16,1818.44,
2009-12-28,,,,2676.51,2361.32,
2009-12-29,,,,2704.02,2406.89,
2009-12-30,,,,2781.1,4812.48,
2009-12-31,,,,2794.22,3306.32,
2010-01-04,,,,2751.38,2732.74,
2010-01-05,,,,2783.49,3537.74,
2010-01-06,,,,2750.69,2964.62,
2010-01-07,,,,2695.7,3204.32,
2010-01-08,,,,2698.34,2268.34,
2010-01-11,,,,2712.17,4084.12,
2010-01-12,,,,2744.15,3804.81,
2010-01-13,,,,2625.55,4955.89,
2010-01-14,,,,2650.86,3056.22,
2010-01-15,,,,2656.37,2599.49,
2010-01-18,,,,2649.13,3093.63,
2010-01-19,,,,2661.73,2782.91,
2010-01-20,,,,2581.61,3474.85,
2010-01-21,,,,2601.6,2919.61,
2010-01-22,,,,2604.12,4063.93,
2010-01-25,,,,2575.03,2074.99,
2010-01-26,,,,2529.05,2470.04,
2010-01-27,,,,2477.8,2228.02,
2010-01-28,,,,2464.68,1902.35,
2010-01-29,,,,2455.25,1862.6,
2010-02-01,,,,2416.89,2208.24,
2010-02-02,,,,2422.47,1964.01,
2010-02-03,,,,2492.24,2483.64,
2010-02-04,,,,2474.25,1718.27,
2010-02-05,,,,2428.56,1845.62,
2010-02-08,,,,2419.3,1200.68,
2010-02-09,,,,2438.89,1054.17,
2010-02-10,,,,2472.75,1208.48,
2010-02-11,,,,2478.38,1253.55,
2010-02-12,,,,2499.44,1302.63,
2010-02-22,,,,2482.66,1368.84,
2010-02-23,,,,2437.7,1527.64,
2010-02-24,,,,2463.68,1681.54,
2010-02-25,,,,2497.53,2418.68,
2010-02-26,,,,2488.44,1527.41,
2010-03-01,,,,2528.64,1931.27,
2010-03-02,,,,2518.92,1521.23,
2010-03-03,,,,2529.48,1584.58,
2010-03-04,,,,2474.87,1962.07,
2010-03-05,,,,2481.45,1334.75,
2010-03-08,,,,2499.77,1237.56,
2010-03-09,,,,2519.15,1875.21,
2010-03-10,,,,2508.32,1626.45,
2010-03-11,,,,2516.57,1831.08,
2010-03-12,,,,2488.66,1425.63,
2010-03-15,,,,2451.68,1391.24,
2010-03-16,,,,2474.42,1155.13,
2010-03-17,,,,2524.28,1722.38,
2010-03-18,,,,2511.0,1581.03,
2010-03-19,,,,2528.07,1539.08,
2010-03-22,,,,2534.72,1920.79,
2010-03-23,,,,2507.78,1656.63,
2010-03-24,,,,2507.59,1635.63,
2010-03-25,,,,2471.82,1589.81,
2010-03-26,,,,2508.51,1977.53,
2010-03-29,,,,2586.53,3901.41,
2010-03-30,,,,2591.49,1864.5,
2010-03-31,,,,2572.13,2056.24,
2010-04-01,,,,2600.34,2338.27,
2010-04-02,,,,2603.18,2242.36,
2010-04-06,,,,2602.5,2141.96,
2010-04-07,,,,2584.67,1768.77,
2010-04-08,,,,2544.62,2126.68,
2010-04-09,,,,2566.59,1569.53,
2010-04-12,,,,2537.3,2556.99,
2010-04-13,,,,2589.25,2919.58,
2010-04-14,,,,2591.2,2066.11,
2010-04-15,,,,2591.15,2140.16,
2010-04-16,,,,2550.15,1669.18,
2010-04-19,,,,2420.62,3648.96,
2010-04-20,,,,2414.04,2376.08,
2010-04-21,,,,2450.93,2382.3,
2010-04-22,,,,2404.64,2680.86,
2010-04-23,,,,2392.52,2323.82,
2010-04-26,,,,2376.28,1795.71,
2010-04-27,,,,2334.15,2641.22,
2010-04-28,,,,2328.33,1621.54,
2010-04-29,,,,2325.99,1674.51,
2010-04-30,,,,2353.43,2116.77,
2010-05-04,,,,2310.03,1583.14,
2010-05-05,,,,2310.28,2425.82,
2010-05-06,,,,2199.36,2274.73,
2010-05-07,,,,2169.94,2576.88,
2010-05-10,,,,2199.92,1926.94,
2010-05-11,,,,2156.23,2427.54,
2010-05-12,,,,2192.91,2327.02,
2010-05-13,,,,2237.21,2468.6,
2010-05-14,,,,2213.29,1591.75,
2010-05-17,,,,2112.44,2123.86,
2010-05-18,,,,2157.01,2197.26,
2010-05-19,,,,2143.7,1822.03,
2010-05-20,,,,2110.14,1614.27,
2010-05-21,,,,2130.07,2098.66,
2010-05-24,,,,2201.69,2944.58,
2010-05-25,,,,2147.62,2090.54,
2010-05-26,,,,2147.05,1385.33,
2010-05-27,,,,2177.04,1899.48,
2010-05-28,,,,2166.79,1859.2,
2010-05-31,,,,2114.63,1757.97,
2010-06-01,,,,2098.52,1832.76,
2010-06-02,,,,2094.82,1681.1,
2010-06-03,,,,2081.31,1482.62,
2010-06-04,,,,2081.45,1262.51,
2010-06-07,,,,2036.3,1565.48,
2010-06-08,,,,2027.26,1301.96,
2010-06-09,,,,2095.12,2465.36,
2010-06-10,,,,2059.31,1474.18,
2010-06-11,,,,2069.85,1334.35,
2010-06-17,,,,2069.15,1064.8,
2010-06-18,,,,2056.87,1414.84,
2010-06-21,,,,2125.85,2404.32,
2010-06-22,,,,2122.31,1330.73,
2010-06-23,,,,2104.61,1242.17,
2010-06-24,,,,2107.97,1063.11,
2010-06-25,,,,2109.36,1254.01,
2010-06-28,,,,2103.37,1115.48,
2010-06-29,,,,2018.92,2067.93,
2010-06-30,,,,2003.57,1423.53,
2010-07-01,,,,1984.91,1190.82,
2010-07-02,,,,1999.88,1820.29,
2010-07-05,,,,1985.55,1262.02,
2010-07-06,,,,2017.29,1591.14,
2010-07-07,,,,2020.78,1151.64,
2010-07-08,,,,2021.28,1165.3,
2010-07-09,,,,2067.91,2075.98,
2010-07-12,,,,2087.11,2115.14,
2010-07-13,,,,2056.55,1486.96,
2010-07-14,,,,2071.91,1763.94,
2010-07-15,,,,2036.36,1466.39,
2010-07-16,,,,2035.06,1169.99,
2010-07-19,,,,2079.05,1729.83,
2010-07-20,,,,2114.62,2553.46,
2010-07-21,,,,2119.46,2259.82,
2010-07-22,,,,2141.3,2047.41,
2010-07-23,,,,2154.12,2424.47,
2010-07-26,,,,2161.23,1649.23,
2010-07-27,,,,2143.74,1515.35,
2010-07-28,,,,2196.39,2996.56,
2010-07-29,,,,2207.73,3976.73,
2010-07-30,,,,2199.86,2256.87,
2010-08-02,,,,2231.85,2627.9,
2010-08-03,,,,2190.62,2890.12,
2010-08-04,,,,2194.06,2472.01,
2010-08-05,,,,2163.96,2385.69,
2010-08-06,,,,2191.52,2400.02,
2010-08-09,,,,2201.25,2543.82,
2010-08-10,,,,2142.09,2937.96,
2010-08-11,,,,2147.91,2060.56,
2010-08-12,,,,2119.79,2084.9,
2010-08-13,,,,2137.75,2270.08,
2010-08-16,,,,2182.73,2793.33,
2010-08-17,,,,2192.14,2540.55,
2010-08-18,,,,2186.47,2491.14,
2010-08-19,,,,2208.05,2862.55,
2010-08-20,,,,2178.05,2598.32,
2010-08-23,,,,2173.3,1539.16,
2010-08-24,,,,2170.29,1926.22,
2010-08-25,,,,2120.4,2240.86,
2010-08-26,,,,2120.0,1435.0,
2010-08-27,,,,2123.26,1243.82,
2010-08-30,,,,2150.92,2173.31,
2010-08-31,,,,2130.26,2061.56,
2010-09-01,,,,2122.98,2506.86,
2010-09-02,,,,2143.57,2166.54,
2010-09-03,,,,2136.11,2331.47,
2010-09-06,,,,2187.59,3344.02,
2010-09-07,,,,2184.78,2275.48,
2010-09-08,,,,2166.17,2563.01,
2010-09-09,,,,2124.52,2568.19,
2010-09-10,,,,2121.59,1936.32,
2010-09-13,,,,2131.13,2188.15,
2010-09-14,,,,2134.31,2228.69,
2010-09-15,,,,2098.85,2182.08,
2010-09-16,,,,2061.08,2721.34,
2010-09-17,,,,2059.82,1729.92,
2010-09-20,,,,2063.75,1578.65,
2010-09-21,,,,2067.7,1080.58,
2010-09-27,,,,2086.7,1745.25,
2010-09-28,,,,2067.11,2261.76,
2010-09-29,,,,2072.51,2331.79,
2010-09-30,,,,2121.7,2726.98,
2010-10-08,,,,2206.99,4058.76,
2010-10-11,,,,2292.31,6774.53,
2010-10-12,,,,2319.86,4972.01,
2010-10-13,,,,2357.38,5451.51,
2010-10-14,,,,2396.44,8755.22,
2010-10-15,,,,2500.2,9678.67,
2010-10-18,,,,2486.14,9733.76,
2010-10-19,,,,2526.77,5226.03,
2010-10-20,,,,2534.38,6812.69,
2010-10-21,,,,2490.06,4869.62,
2010-10-22,,,,2474.32,3896.82,
2010-10-25,,,,2544.62,5091.81,
2010-10-26,,,,2519.95,5484.63,
2010-10-27,,,,2468.01,4290.42,
2010-10-28,,,,2466.75,3501.2,
2010-10-29,,,,2428.21,3592.87,
2010-11-01,,,,2482.54,4228.73,
2010-11-02,,,,2475.03,5249.39,
2010-11-03,,,,2469.23,5226.78,
2010-11-04,,,,2500.61,4338.47,
2010-11-05,,,,2527.49,5304.67,
2010-11-08,,,,2539.65,4145.98,
2010-11-09,,,,2503.47,4364.45,
2010-11-10,,,,2468.89,4299.07,
2010-11-11,,,,2497.86,5297.75,
2010-11-12,,,,2362.89,6316.89,
2010-11-15,,,,2358.58,4482.81,
2010-11-16,,,,2254.11,3971.75,
2010-11-17,,,,2233.16,3152.33,
2010-11-18,,,,2259.61,2526.34,
2010-11-19,,,,2261.81,3119.57,
2010-11-22,,,,2239.88,2698.7,
2010-11-23,,,,2197.29,2670.06,
2010-11-24,,,,2233.77,2805.48,
2010-11-25,,,,2263.91,2889.55,
2010-11-26,,,,2238.47,2144.2,
2010-11-29,,,,2231.26,1846.36,
2010-11-30,,,,2195.77,2778.16,
2010-12-01,,,,2200.66,1509.77,
2010-12-02,,,,2216.01,2197.47,
2010-12-03,,,,2227.07,1620.28,
2010-12-06,,,,2253.59,2298.92,
2010-12-07,,,,2269.88,2271.75,
2010-12-08,,,,2238.54,2199.96,
2010-12-09,,,,2214.06,2500.37,
2010-12-10,,,,2242.08,2210.96,
2010-12-13,,,,2300.51,3880.21,
2010-12-14,,,,2295.61,3070.33,
2010-12-15,,,,2277.97,2543.18,
2010-12-16,,,,2258.61,2121.1,
2010-12-17,,,,2253.71,1555.43,
2010-12-20,,,,2217.54,2381.52,
2010-12-21,,,,2272.66,2763.16,
2010-12-22,,,,2242.44,2368.3,
2010-12-23,,,,2237.66,2341.88,
2010-12-24,,,,2232.76,2111.36,
2010-12-27,,,,2193.33,2781.09,
2010-12-28,,,,2162.98,2154.41,
2010-12-29,,,,2166.31,1861.31,
2010-12-30,,,,2158.75,2279.19,
2010-12-31,,,,2192.97,2563.22,
2011-01-04,,,,2234.83,3289.25,
2011-01-05,,,,2217.2,2887.32,
2011-01-06,,,,2200.63,2091.86,
2011-01-07,,,,2225.14,3959.34,
2011-01-10,,,,2191.17,2752.75,
2011-01-11,,,,2217.81,2514.42,
2011-01-12,,,,2237.09,2630.86,
2011-01-13,,,,2233.78,2230.7,
2011-01-14,,,,2198.8,2053.37,
2011-01-17,,,,2127.59,2748.46,
2011-01-18,,,,2133.44,1692.35,
2011-01-19,,,,2166.33,1926.49,
2011-01-20,,,,2101.62,2131.85,
2011-01-21,,,,2135.82,3029.99,
2011-01-24,,,,2120.2,2572.57,
2011-01-25,,,,2119.7,1969.86,
2011-01-26,,,,2136.04,1464.07,
2011-01-27,,,,2161.92,3054.71,
2011-01-28,,,,2157.23,2376.03,
2011-01-31,,,,2178.26,2276.22,
2011-02-01,,,,2183.34,1729.25,
2011-02-09,,,,2154.85,1974.24,
2011-02-10,,,,2191.43,2004.69,
2011-02-11,,,,2191.98,2533.39,
2011-02-14,,,,2270.96,4888.77,
2011-02-15,,,,2265.36,4206.51,
2011-02-16,,,,2275.17,3281.7,
2011-02-17,,,,2270.17,2883.69,
2011-02-18,,,,2251.69,2325.01,
2011-02-21,,,,2269.18,2714.49,
2011-02-22,,,,2208.1,3801.41,
2011-02-23,,,,2213.28,2553.81,
2011-02-24,,,,2221.21,2300.57,
2011-02-25,,,,2225.45,2137.77,
2011-02-28,,,,2242.3,2293.96,
2011-03-01,,,,2257.29,3102.74,
2011-03-02,,,,2263.42,3090.81,
2011-03-03,,,,2275.35,4916.58,
2011-03-04,,,,2306.95,3205.59,
2011-03-07,,,,2354.79,4559.72,
2011-03-08,,,,2355.35,3033.91,
2011-03-09,,,,2351.39,2651.8,
2011-03-10,,,,2297.61,2888.89,
2011-03-11,,,,2272.54,2119.91,
2011-03-14,,,,2277.42,1854.11,
2011-03-15,,,,2238.46,3086.52,
2011-03-16,,,,2272.33,2331.86,
2011-03-17,,,,2243.63,2581.25,
2011-03-18,,,,2256.31,2105.84,
2011-03-21,,,,2258.25,1984.1,
2011-03-22,,,,2278.79,2102.47,
2011-03-23,,,,2301.03,2477.93,
2011-03-24,,,,2289.23,1892.76,
2011-03-25,,,,2324.85,3283.57,
2011-03-28,,,,2332.35,3524.77,
2011-03-29,,,,2326.27,3978.75,
2011-03-30,,,,2330.57,2905.96,
2011-03-31,,,,2310.95,2259.5,
2011-04-01,,,,2358.31,2498.42,
2011-04-06,,,,2413.01,5280.15,
2011-04-07,,,,2411.49,3475.07,
2011-04-08,,,,2423.59,2738.15,
2011-04-11,,,,2413.22,4076.1,
2011-04-12,,,,2401.98,3372.17,
2011-04-13,,,,2439.02,3110.63,
2011-04-14,,,,2428.95,3523.93,
2011-04-15,,,,2441.08,2880.44,
2011-04-18,,,,2441.4,3016.72,
2011-04-19,,,,2386.6,2622.33,
2011-04-20,,,,2378.07,2473.49,
2011-04-21,,,,2396.85,2316.54,
2011-04-22,,,,2386.83,2164.19,
2011-04-25,,,,2359.98,2426.39,
2011-04-26,,,,2349.85,2096.33,
2011-04-27,,,,2343.95,2324.04,
2011-04-28,,,,2342.26,2600.72,
2011-04-29,,,,2344.9,2166.07,
2011-05-03,,,,2345.51,1685.35,
2011-05-04,,,,2281.48,2351.89,
2011-05-05,,,,2274.13,2101.49,
2011-05-06,,,,2260.46,1725.64,
2011-05-09,,,,2259.37,1319.43,
2011-05-10,,,,2282.56,1170.78,
2011-05-11,,,,2272.21,1360.47,
2011-05-12,,,,2242.2,1391.02,
2011-05-13,,,,2266.58,1715.26,
2011-05-16,,,,2240.26,1399.43,
2011-05-17,,,,2256.34,1574.05,
2011-05-18,,,,2278.37,1350.97,
2011-05-19,,,,2270.03,1262.31,
2011-05-20,,,,2277.16,1209.79,
2011-05-23,,,,2211.24,1983.27,
2011-05-24,,,,2213.69,1362.29,
2011-05-25,,,,2186.86,1389.61,
2011-05-26,,,,2190.45,1186.24,
2011-05-27,,,,2193.07,1502.44,
2011-05-30,,,,2197.56,1319.0,
2011-05-31,,,,2230.65,1403.81,
2011-06-01,,,,2222.51,1345.95,
2011-06-02,,,,2178.8,2229.57,
2011-06-03,,,,2194.52,1317.74,
2011-06-07,,,,2205.27,1112.13,
2011-06-08,,,,2201.07,1390.49,
2011-06-09,,,,2168.21,1490.63,
2011-06-10,,,,2176.25,1330.89,
2011-06-13,,,,2174.04,1315.49,
2011-06-14,,,,2201.28,2158.53,
2011-06-15,,,,2183.7,1462.92,
2011-06-16,,,,2159.14,1348.69,
2011-06-17,,,,2143.19,1496.95,
2011-06-20,,,,2135.76,1516.56,
2011-06-21,,,,2157.44,1558.93,
2011-06-22,,,,2157.15,1377.72,
2011-06-23,,,,2190.11,1636.81,
2011-06-24,,,,2245.23,3124.71,
2011-06-27,,,,2242.18,2051.66,
2011-06-28,,,,2241.65,1737.59,
2011-06-29,,,,2206.53,2046.15,
2011-06-30,,,,2238.79,2209.8,
2011-07-01,,,,2236.39,2033.0,
2011-07-04,,,,2290.75,2850.15,
2011-07-05,,,,2285.98,2408.84,
2011-07-06,,,,2271.96,2234.4,
2011-07-07,,,,2259.53,2759.51,
2011-07-08,,,,2269.21,1956.9,
2011-07-11,,,,2264.71,1570.09,
2011-07-12,,,,2216.72,1962.48,
2011-07-13,,,,2250.89,2024.33,
2011-07-14,,,,2259.15,2235.01,
2011-07-15,,,,2266.22,2077.23,
2011-07-18,,,,2255.86,1923.45,
2011-07-19,,,,2240.12,1893.45,
2011-07-20,,,,2234.91,1585.72,
2011-07-21,,,,2210.91,1630.23,
2011-07-22,,,,2215.04,1287.33,
2011-07-25,,,,2153.02,2448.07,
2011-07-26,,,,2157.91,1406.69,
2011-07-27,,,,2163.13,1716.46,
2011-07-28,,,,2142.2,1716.96,
2011-07-29,,,,2151.21,1846.98,
2011-08-01,,,,2153.17,1216.56,
2011-08-02,,,,2135.55,1252.94,
2011-08-03,,,,2134.07,1267.79,
2011-08-04,,,,2136.8,1003.08,
2011-08-05,,,,2085.75,1822.9,
2011-08-08,,,,2022.94,2864.24,
2011-08-09,,,,2031.27,2897.62,
2011-08-10,,,,2045.75,2227.6,
2011-08-11,,,,2074.64,2098.11,
2011-08-12,,,,2072.24,1687.01,
2011-08-15,,,,2110.83,1881.87,
2011-08-16,,,,2100.12,1820.5,
2011-08-17,,,,2094.95,1283.98,
2011-08-18,,,,2057.24,1376.17,
2011-08-19,,,,2036.3,1676.63,
2011-08-22,,,,2018.1,1238.74,
2011-08-23,,,,2053.11,1268.04,
2011-08-24,,,,2036.87,1293.25,
2011-08-25,,,,2117.69,3310.05,
2011-08-26,,,,2115.27,1799.91,
2011-08-29,,,,2070.79,1771.38,
2011-08-30,,,,2068.76,1673.12,
2011-08-31,,,,2076.05,1200.39,
2011-09-01,,,,2074.73,1187.62,
2011-09-02,,,,2052.97,1140.4,
2011-09-05,,,,2014.4,1283.95,
2011-09-06,,,,2006.56,1208.36,
2011-09-07,,,,2045.29,1264.16,
2011-09-08,,,,2029.41,888.35,
2011-09-09,,,,2030.71,1103.87,
2011-09-13,,,,2010.69,1098.41,
2011-09-14,,,,2015.13,1246.56,
2011-09-15,,,,2007.28,1265.05,
2011-09-16,,,,2013.2,1059.81,
2011-09-19,,,,1973.83,1117.35,
2011-09-20,,,,1982.79,960.37,
2011-09-21,,,,2040.01,2056.66,
2011-09-22,,,,1974.86,1738.45,
2011-09-23,,,,1963.25,1719.29,
2011-09-26,,,,1906.4,1603.18,
2011-09-27,,,,1930.16,1316.65,
2011-09-28,,,,1913.07,1216.74,
2011-09-29,,,,1905.96,1353.29,
2011-09-30,,,,1900.27,1348.68,
2011-10-10,,,,1883.18,1144.89,
2011-10-11,,,,1890.03,1911.48,
2011-10-12,,,,1959.9,2728.36,
2011-10-13,,,,1970.71,2110.19,
2011-10-14,,,,1968.77,1348.18,
2011-10-17,,,,1982.13,1399.5,
2011-10-18,,,,1928.23,1543.32,
2011-10-19,,,,1927.85,1201.96,
2011-10-20,,,,1888.46,1535.42,
2011-10-21,,,,1890.8,1241.15,
2011-10-24,,,,1950.51,2114.74,
2011-10-25,,,,1976.06,2239.53,
2011-10-26,,,,1991.8,2696.42,
2011-10-27,,,,2001.81,1711.24,
2011-10-28,,,,2038.53,2994.0,
2011-10-31,,,,2021.6,1744.97,
2011-11-01,,,,2025.37,1911.65,
2011-11-02,,,,2059.28,2248.01,
2011-11-03,,,,2052.05,2700.61,
2011-11-04,,,,2066.39,2062.16,
2011-11-07,,,,2041.62,1476.24,
2011-11-08,,,,2040.28,1654.13,
2011-11-09,,,,2055.11,1569.86,
2011-11-10,,,,2010.16,1743.04,
2011-11-11,,,,2007.46,1170.82,
2011-11-14,,,,2048.68,1553.56,
2011-11-15,,,,2039.79,1282.2,
2011-11-16,,,,1980.27,1874.41,
2011-11-17,,,,1972.41,1104.54,
2011-11-18,,,,1941.18,1316.73,
2011-11-21,,,,1941.89,937.76,
2011-11-22,,,,1942.84,938.55,
2011-11-23,,,,1918.96,995.52,
2011-11-24,,,,1923.05,966.58,
2011-11-25,,,,1908.36,742.36,
2011-11-28,,,,1910.62,788.84,
2011-11-29,,,,1935.92,975.49,
2011-11-30,,,,1875.74,1443.33,
2011-12-01,,,,1932.48,2700.74,
2011-12-02,,,,1922.79,1126.42,
2011-12-05,,,,1911.55,1243.85,
2011-12-06,,,,1905.36,977.0,
2011-12-07,,,,1920.53,894.87,
2011-12-08,,,,1919.66,966.86,
2011-12-09,,,,1908.8,805.87,
2011-12-12,,,,1893.73,764.71,
2011-12-13,,,,1856.63,1330.66,
2011-12-14,,,,1846.7,881.31,
2011-12-15,,,,1803.84,1253.51,
2011-12-16,,,,1837.66,1326.2,
2011-12-19,,,,1833.44,1382.05,
2011-12-20,,,,1832.67,1210.86,
2011-12-21,,,,1809.89,1190.45,
2011-12-22,,,,1814.39,1426.77,
2011-12-23,,,,1825.34,1134.06,
2011-12-26,,,,1806.75,996.67,
2011-12-27,,,,1794.94,956.9,
2011-12-28,,,,1799.27,1207.8,
2011-12-29,,,,1801.25,1047.47,
2011-12-30,,,,1824.97,1312.22,
2012-01-04,,,,1799.59,1282.27,
2012-01-05,,,,1801.25,1807.84,
2012-01-06,,,,1814.53,1387.0,
2012-01-09,,,,1871.72,2162.76,
2012-01-10,,,,1923.27,2851.74,
2012-01-11,,,,1911.44,1843.09,
2012-01-12,,,,1919.55,1776.64,
2012-01-13,,,,1902.02,1753.11,
2012-01-16,,,,1875.04,1161.76,
2012-01-17,,,,1959.21,2566.3,
2012-01-18,,,,1934.5,2195.57,
2012-01-19,,,,1974.91,2180.86,
2012-01-20,,,,2002.63,2221.16,
2012-01-30,,,,1966.22,1888.48,
2012-01-31,,,,1968.35,1303.21,
2012-02-01,,,,1933.35,1352.63,
2012-02-02,,,,1987.8,1749.51,
2012-02-03,,,,1999.36,1901.36,
2012-02-06,,,,1991.04,1666.31,
2012-02-07,,,,1954.04,1493.85,
2012-02-08,,,,2010.49,2211.45,
2012-02-09,,,,2006.02,1964.12,
2012-02-10,,,,2006.27,2348.23,
2012-02-13,,,,1995.24,1755.79,
2012-02-14,,,,1984.46,1277.55,
2012-02-15,,,,2000.46,1822.44,
2012-02-16,,,,1987.72,1718.17,
2012-02-17,,,,1991.98,1235.15,
2012-02-20,,,,1996.22,1815.6,
2012-02-21,,,,2008.1,1353.28,
2012-02-22,,,,2025.39,2408.35,
2012-02-23,,,,2030.33,2341.84,
2012-02-24,,,,2060.87,3200.16,
2012-02-27,,,,2062.78,3591.97,
2012-02-28,,,,2074.8,2568.75,
2012-02-29,,,,2056.42,2052.75,
2012-03-01,,,,2051.36,1423.74,
2012-03-02,,,,2080.2,2325.15,
2012-03-05,,,,2062.25,2426.25,
2012-03-06,,,,2024.26,2333.39,
2012-03-07,,,,2004.07,1885.31,
2012-03-08,,,,2028.59,1995.47,
2012-03-09,,,,2043.69,1730.97,
2012-03-12,,,,2027.28,2032.88,
2012-03-13,,,,2045.63,1703.53,
2012-03-14,,,,2004.12,3830.45,
2012-03-15,,,,1986.14,2553.37,
2012-03-16,,,,2008.26,1945.93,
2012-03-19,,,,2007.02,2065.26,
2012-03-20,,,,1980.78,2183.24,
2012-03-21,,,,1984.05,2114.35,
2012-03-22,,,,1985.98,1698.53,
2012-03-23,,,,1971.97,1638.12,
2012-03-26,,,,1974.2,1107.03,
2012-03-27,,,,1973.41,1232.55,
2012-03-28,,,,1927.9,1726.66,
2012-03-29,,,,1904.48,1798.0,
2012-03-30,,,,1924.27,1520.74,
2012-04-05,,,,1957.72,2284.28,
2012-04-06,,,,1960.24,1596.26,
2012-04-09,,,,1942.09,1081.94,
2012-04-10,,,,1958.8,1269.05,
2012-04-11,,,,1956.94,1534.7,
2012-04-12,,,,1997.96,2175.11,
2012-04-13,,,,2004.86,1763.16,
2012-04-16,,,,1997.65,1275.89,
2012-04-17,,,,1973.65,1210.39,
2012-04-18,,,,2019.03,2161.75,
2012-04-19,,,,2021.01,1674.21,
2012-04-20,,,,2048.65,2308.99,
2012-04-23,,,,2030.63,1903.42,
2012-04-24,,,,2040.73,2713.56,
2012-04-25,,,,2052.41,2176.91,
2012-04-26,,,,2055.79,1830.42,
2012-04-27,,,,2056.16,1591.62,
2012-05-02,,,,2101.53,3075.06,
2012-05-03,,,,2103.27,1972.81,
2012-05-04,,,,2117.44,2234.41,
2012-05-07,,,,2108.57,2396.39,
2012-05-08,,,,2103.8,2369.93,
2012-05-09,,,,2067.35,2083.44,
2012-05-10,,,,2067.03,1850.84,
2012-05-11,,,,2051.36,1479.77,
2012-05-14,,,,2034.15,1975.77,
2012-05-15,,,,2034.95,1557.06,
2012-05-16,,,,2004.65,1697.68,
2012-05-17,,,,2035.07,1572.91,
2012-05-18,,,,2006.97,1549.69,
2012-05-21,,,,2017.56,1400.18,
2012-05-22,,,,2046.34,1566.37,
2012-05-23,,,,2036.23,1562.67,
2012-05-24,,,,2022.63,1414.7,
2012-05-25,,,,2007.87,1297.06,
2012-05-28,,,,2036.55,1804.05,
2012-05-29,,,,2063.14,2221.58,
2012-05-30,,,,2056.31,1568.71,
2012-05-31,,,,2044.3,1256.31,
2012-06-01,,,,2048.76,1493.4,
2012-06-04,,,,1994.87,1892.67,
2012-06-05,,,,1997.98,1284.48,
2012-06-06,,,,2003.5,1335.59,
2012-06-07,,,,1996.35,1205.14,
2012-06-08,,,,1975.48,1772.15,
2012-06-11,,,,1998.92,1460.2,
2012-06-12,,,,1987.95,1468.57,
2012-06-13,,,,2017.52,1493.45,
2012-06-14,,,,2003.76,1253.25,
2012-06-15,,,,2019.41,1592.89,
2012-06-18,,,,2027.8,1163.99,
2012-06-19,,,,2014.93,1105.54,
2012-06-20,,,,2015.88,1003.67,
2012-06-21,,,,1983.54,1318.89,
2012-06-25,,,,1949.33,1571.33,
2012-06-26,,,,1953.78,1128.92,
2012-06-27,,,,1947.49,978.09,
2012-06-28,,,,1931.81,979.94,
2012-06-29,,,,1963.38,1373.39,
2012-07-02,,,,1961.39,1417.87,
2012-07-03,,,,1966.45,1278.72,
2012-07-04,,,,1969.7,1091.05,
2012-07-05,,,,1951.53,1149.37,
2012-07-06,,,,1971.15,1771.33,
2012-07-09,,,,1921.54,1727.47,
2012-07-10,,,,1917.76,1190.55,
2012-07-11,,,,1927.67,1169.02,
2012-07-12,,,,1936.96,2053.15,
2012-07-13,,,,1942.69,1174.37,
2012-07-16,,,,1911.84,1288.0,
2012-07-17,,,,1925.77,1019.26,
2012-07-18,,,,1921.34,1182.06,
2012-07-19,,,,1933.12,1567.24,
2012-07-20,,,,1914.68,1241.17,
2012-07-23,,,,1880.92,1127.56,
2012-07-24,,,,1885.41,1114.99,
2012-07-25,,,,1879.65,815.09,
2012-07-26,,,,1875.61,1065.02,
2012-07-27,,,,1882.36,1222.07,
2012-07-30,,,,1876.96,1207.38,
2012-07-31,,,,1884.18,1319.05,
