date,open,high,low,close,volume,pct_chg
2017-11-17,,,,6690.74,5508.65,1.9
2017-11-20,,,,6730.45,3870.11,0.59
2017-11-21,,,,6790.4,5086.79,0.89
2017-11-22,,,,6838.27,5559.11,0.7
2017-11-23,,,,6703.89,5106.3,-1.97
2017-11-24,,,,6714.96,3343.25,0.17
2017-11-27,,,,6671.81,3804.29,-0.64
2017-11-28,,,,6625.34,2361.87,-0.7
2017-11-29,,,,6604.32,2516.25,-0.32
2017-11-30,,,,6567.94,2492.36,-0.55
2017-12-01,,,,6555.27,2469.3,-0.19
2017-12-04,,,,6565.33,2119.35,0.15
2017-12-05,,,,6652.47,4767.58,1.33
2017-12-06,,,,6609.16,2525.87,-0.65
2017-12-07,,,,6548.4,2155.37,-0.92
2017-12-08,,,,6548.2,1936.53,0.0
2017-12-11,,,,6595.99,2243.82,0.73
2017-12-12,,,,6522.38,1860.83,-1.12
2017-12-13,,,,6540.62,1710.0,0.28
2017-12-14,,,,6499.68,1765.15,-0.63
2017-12-15,,,,6446.98,1840.42,-0.81
2017-12-18,,,,6442.67,1544.66,-0.07
2017-12-19,,,,6491.57,2035.13,0.76
2017-12-20,,,,6470.34,2022.88,-0.33
2017-12-21,,,,6484.24,1973.6,0.21
2017-12-22,,,,6453.19,1455.2,-0.48
2017-12-25,,,,6426.87,2123.28,-0.41
2017-12-26,,,,6467.7,2108.62,0.64
2017-12-27,,,,6410.46,2518.73,-0.89
2017-12-28,,,,6409.32,2407.58,-0.02
2017-12-29,,,,6435.95,2040.75,0.42
2018-01-02,,,,6518.7,4311.72,1.29
2018-01-03,,,,6559.33,3301.63,0.62
2018-01-04,,,,6572.59,3169.49,0.2
2018-01-05,,,,6595.05,3008.39,0.34
2018-01-08,,,,6627.36,3496.7,0.49
2018-01-09,,,,6607.18,2719.92,-0.3
2018-01-10,,,,6638.81,4343.66,0.48
2018-01-11,,,,6640.94,2933.93,0.03
2018-01-12,,,,6655.22,2726.49,0.22
2018-01-15,,,,6660.85,4896.63,0.08
2018-01-16,,,,6731.4,4711.78,1.06
2018-01-17,,,,6791.47,6820.17,0.89
2018-01-18,,,,6863.64,6332.89,1.06
2018-01-19,,,,6917.15,7320.44,0.78
2018-01-22,,,,6920.1,6116.12,0.04
2018-01-23,,,,7012.55,8143.97,1.34
2018-01-24,,,,7080.22,8118.58,0.96
2018-01-25,,,,7035.24,5588.15,-0.64
2018-01-26,,,,7058.84,6632.09,0.34
2018-01-29,,,,6973.35,5746.19,-1.21
2018-01-30,,,,6895.18,4075.48,-1.12
2018-01-31,,,,6863.48,4304.9,-0.46
2018-02-01,,,,6864.22,5712.74,0.01
2018-02-02,,,,6881.04,3799.9,0.25
2018-02-05,,,,7000.44,5794.41,1.74
2018-02-06,,,,6828.02,7929.68,-2.46
2018-02-07,,,,6714.17,7579.09,-1.67
2018-02-08,,,,6595.61,5728.59,-1.77
2018-02-09,,,,6314.14,7203.63,-4.27
2018-02-12,,,,6314.6,3612.21,0.01
2018-02-13,,,,6374.76,3711.2,0.95
2018-02-14,,,,6381.95,1988.29,0.11
2018-02-22,,,,6492.18,3080.46,1.73
2018-02-23,,,,6528.76,2590.24,0.56
2018-02-26,,,,6595.46,3362.14,1.02
2018-02-27,,,,6513.79,3379.05,-1.24
2018-02-28,,,,6454.81,2593.3,-0.91
2018-03-01,,,,6482.43,2314.45,0.43
2018-03-02,,,,6447.28,2122.86,-0.54
2018-03-05,,,,6441.53,2081.23,-0.09
2018-03-06,,,,6512.77,3635.56,1.11
2018-03-07,,,,6493.04,3164.43,-0.3
2018-03-08,,,,6529.93,2214.11,0.57
2018-03-09,,,,6558.43,2226.54,0.44
2018-03-12,,,,6576.35,3281.27,0.27
2018-03-13,,,,6530.44,3157.15,-0.7
2018-03-14,,,,6489.41,1987.26,-0.63
2018-03-15,,,,6495.87,1804.43,0.1
2018-03-16,,,,6438.83,2122.95,-0.88
2018-03-19,,,,6461.19,1738.07,0.35
2018-03-20,,,,6482.24,1960.27,0.33
2018-03-21,,,,6468.39,2479.53,-0.21
2018-03-22,,,,6416.53,2200.73,-0.8
2018-03-23,,,,6234.18,4608.33,-2.84
2018-03-26,,,,6180.68,3298.07,-0.86
2018-03-27,,,,6211.31,3042.8,0.5
2018-03-28,,,,6157.02,2842.78,-0.87
2018-03-29,,,,6235.53,3270.2,1.28
2018-03-30,,,,6241.33,2381.38,0.09
2018-04-02,,,,6223.72,2799.94,-0.28
2018-04-03,,,,6183.63,2266.28,-0.64
2018-04-04,,,,6175.63,2128.22,-0.13
2018-04-09,,,,6182.74,1949.64,0.12
2018-04-10,,,,6297.49,2949.04,1.86
2018-04-11,,,,6323.92,3298.97,0.42
2018-04-12,,,,6264.3,2152.74,-0.94
2018-04-13,,,,6215.41,1781.78,-0.78
2018-04-16,,,,6113.34,3176.87,-1.64
2018-04-17,,,,6068.81,2108.77,-0.73
2018-04-18,,,,6098.09,2481.87,0.48
2018-04-19,,,,6123.28,1968.13,0.41
2018-04-20,,,,6033.97,2068.09,-1.46
2018-04-23,,,,6038.09,1775.69,0.07
2018-04-24,,,,6149.09,3008.17,1.84
2018-04-25,,,,6112.38,1713.22,-0.6
2018-04-26,,,,6044.88,1837.19,-1.1
2018-04-27,,,,6079.63,2245.81,0.57
2018-05-02,,,,6096.07,2162.47,0.27
2018-05-03,,,,6137.37,2084.85,0.68
2018-05-04,,,,6112.84,1540.61,-0.4
2018-05-07,,,,6173.26,2022.78,0.99
2018-05-08,,,,6211.69,2543.74,0.62
2018-05-09,,,,6207.44,1581.78,-0.07
2018-05-10,,,,6233.83,1613.52,0.43
2018-05-11,,,,6223.8,1890.87,-0.16
2018-05-14,,,,6247.3,2199.41,0.38
2018-05-15,,,,6269.34,1823.77,0.35
2018-05-16,,,,6225.49,1823.28,-0.7
2018-05-17,,,,6203.42,1400.85,-0.35
2018-05-18,,,,6261.08,1821.95,0.93
2018-05-21,,,,6299.28,2246.05,0.61
2018-05-22,,,,6277.51,1772.42,-0.35
2018-05-23,,,,6231.35,2214.07,-0.74
2018-05-24,,,,6191.43,1853.45,-0.64
2018-05-25,,,,6171.64,1693.33,-0.32
2018-05-28,,,,6170.54,1537.39,-0.02
2018-05-29,,,,6138.74,2165.89,-0.52
2018-05-30,,,,6010.98,1959.98,-2.08
2018-05-31,,,,6103.51,2267.35,1.54
2018-06-01,,,,6082.1,1732.86,-0.35
2018-06-04,,,,6110.69,1855.05,0.47
2018-06-05,,,,6126.65,1679.92,0.26
2018-06-06,,,,6116.32,1523.48,-0.17
2018-06-07,,,,6093.51,1975.78,-0.37
2018-06-08,,,,5995.63,2100.37,-1.61
2018-06-11,,,,5981.02,1377.2,-0.24
2018-06-12,,,,6013.97,1290.16,0.55
2018-06-13,,,,5972.03,1364.25,-0.7
2018-06-14,,,,5968.39,1459.32,-0.06
2018-06-15,,,,5947.32,1939.66,-0.35
2018-06-19,,,,5725.49,4285.93,-3.73
2018-06-20,,,,5739.55,1559.0,0.25
2018-06-21,,,,5678.18,1560.8,-1.07
2018-06-22,,,,5688.03,1370.22,0.17
2018-06-25,,,,5636.12,1469.3,-0.91
2018-06-26,,,,5573.5,1870.09,-1.11
2018-06-27,,,,5526.03,1886.53,-0.85
2018-06-28,,,,5497.09,1614.43,-0.52
2018-06-29,,,,5577.88,1371.66,1.47
2018-07-02,,,,5445.0,1878.9,-2.38
2018-07-03,,,,5487.34,1954.27,0.78
2018-07-04,,,,5462.95,1389.78,-0.44
2018-07-05,,,,5417.22,1860.48,-0.84
2018-07-06,,,,5410.13,1681.73,-0.13
2018-07-09,,,,5528.18,1801.61,2.18
2018-07-10,,,,5533.13,1308.19,0.09
2018-07-11,,,,5443.88,1398.86,-1.61
2018-07-12,,,,5548.15,1905.29,1.92
2018-07-13,,,,5529.52,1241.66,-0.34
2018-07-16,,,,5483.17,1341.18,-0.84
2018-07-17,,,,5450.95,1089.75,-0.59
2018-07-18,,,,5463.38,1286.54,0.23
2018-07-19,,,,5448.89,1244.03,-0.27
2018-07-20,,,,5567.71,2676.58,2.18
2018-07-23,,,,5639.5,2917.99,1.29
2018-07-24,,,,5727.26,3247.42,1.56
2018-07-25,,,,5709.28,1816.25,-0.31
2018-07-26,,,,5691.01,1713.74,-0.32
2018-07-27,,,,5661.95,1249.71,-0.51
2018-07-30,,,,5683.72,1793.19,0.38
2018-07-31,,,,5695.76,1623.66,0.21
2018-08-01,,,,5610.54,1922.0,-1.5
2018-08-02,,,,5513.37,2095.4,-1.73
2018-08-03,,,,5471.6,1497.29,-0.76
2018-08-06,,,,5428.35,1769.14,-0.79
2018-08-07,,,,5563.69,2093.17,2.49
2018-08-08,,,,5488.49,1481.55,-1.35
2018-08-09,,,,5564.12,1681.7,1.38
2018-08-10,,,,5538.83,1382.8,-0.45
2018-08-13,,,,5509.98,1720.64,-0.52
2018-08-14,,,,5496.3,1170.8,-0.25
2018-08-15,,,,5396.89,1430.44,-1.81
2018-08-16,,,,5369.5,1535.94,-0.51
2018-08-17,,,,5316.16,1313.03,-0.99
2018-08-20,,,,5368.99,1428.88,0.99
2018-08-21,,,,5408.95,1345.86,0.74
2018-08-22,,,,5369.16,923.49,-0.74
2018-08-23,,,,5385.82,1110.96,0.31
2018-08-24,,,,5413.72,1650.64,0.52
2018-08-27,,,,5486.76,1942.28,1.35
2018-08-28,,,,5484.06,1316.88,-0.05
2018-08-29,,,,5447.7,1216.45,-0.66
2018-08-30,,,,5405.24,1171.07,-0.78
2018-08-31,,,,5404.49,1855.36,-0.01
2018-09-03,,,,5378.37,1277.51,-0.48
2018-09-04,,,,5426.03,1397.57,0.89
2018-09-05,,,,5347.53,1334.74,-1.45
2018-09-06,,,,5312.12,1108.17,-0.66
2018-09-07,,,,5313.87,1100.64,0.03
2018-09-10,,,,5272.75,1144.32,-0.77
2018-09-11,,,,5265.31,1138.48,-0.14
2018-09-12,,,,5252.72,1050.03,-0.24
2018-09-13,,,,5309.36,1461.2,1.08
2018-09-14,,,,5310.75,1003.07,0.03
2018-09-17,,,,5256.96,924.95,-1.01
2018-09-18,,,,5355.39,1551.08,1.87
2018-09-19,,,,5388.61,1910.63,0.62
2018-09-20,,,,5393.21,1556.57,0.09
2018-09-21,,,,5518.58,3139.24,2.32
2018-09-25,,,,5486.55,1745.67,-0.58
2018-09-26,,,,5502.91,2488.51,0.3
2018-09-27,,,,5511.69,1663.24,0.16
2018-09-28,,,,5559.49,2120.71,0.87
2018-10-08,,,,5381.52,2457.81,-3.2
2018-10-09,,,,5353.35,1553.12,-0.52
2018-10-10,,,,5377.49,1397.42,0.45
2018-10-11,,,,5110.71,2663.4,-4.96
2018-10-12,,,,5124.09,2055.1,0.26
2018-10-15,,,,5042.19,1481.26,-1.6
2018-10-16,,,,5007.3,1474.69,-0.69
2018-10-17,,,,5062.63,1818.74,1.11
2018-10-18,,,,4962.85,1708.7,-1.97
2018-10-19,,,,5077.41,2426.7,2.31
2018-10-22,,,,5278.94,3282.28,3.97
2018-10-23,,,,5180.43,2531.72,-1.87
2018-10-24,,,,5220.04,2816.31,0.76
2018-10-25,,,,5262.17,2286.1,0.81
2018-10-26,,,,5263.95,2196.19,0.03
2018-10-29,,,,5197.52,2207.01,-1.26
2018-10-30,,,,5280.76,2500.52,1.6
2018-10-31,,,,5306.08,2408.66,0.48
2018-11-01,,,,5303.26,2596.77,-0.05
2018-11-02,,,,5412.26,3388.54,2.06
2018-11-05,,,,5396.32,2188.44,-0.29
2018-11-06,,,,5389.11,1744.21,-0.13
2018-11-07,,,,5347.96,1665.88,-0.76
2018-11-08,,,,5335.5,1470.9,-0.23
2018-11-09,,,,5269.7,2530.26,-1.23
2018-11-12,,,,5342.1,1868.09,1.37
2018-11-13,,,,5395.28,2167.82,1.0
2018-11-14,,,,5359.04,2144.93,-0.67
2018-11-15,,,,5420.45,1748.64,1.15
2018-11-16,,,,5461.93,2390.67,0.77
2018-11-19,,,,5521.67,2234.4,1.09
2018-11-20,,,,5400.05,1977.89,-2.2
2018-11-21,,,,5409.53,1479.43,0.18
2018-11-22,,,,5392.8,1152.49,-0.31
2018-11-23,,,,5272.14,1522.65,-2.24
2018-11-26,,,,5267.93,1213.5,-0.08
2018-11-27,,,,5262.34,1089.89,-0.11
2018-11-28,,,,5319.78,1211.42,1.09
2018-11-29,,,,5256.98,1370.56,-1.18
2018-11-30,,,,5303.43,1394.27,0.88
2018-12-03,,,,5425.25,2560.75,2.3
2018-12-04,,,,5448.22,1599.81,0.42
2018-12-05,,,,5414.33,1371.52,-0.62
2018-12-06,,,,5325.16,1576.6,-1.65
2018-12-07,,,,5349.39,1037.52,0.45
2018-12-10,,,,5301.6,1285.09,-0.89
2018-12-11,,,,5309.77,956.61,0.15
2018-12-12,,,,5329.53,1015.42,0.37
2018-12-13,,,,5392.24,1983.33,1.18
2018-12-14,,,,5317.33,1900.47,-1.39
2018-12-17,,,,5333.57,1667.37,0.31
2018-12-18,,,,5298.54,1658.9,-0.66
2018-12-19,,,,5263.06,1482.46,-0.67
2018-12-20,,,,5230.45,2194.32,-0.62
2018-12-21,,,,5201.48,1891.4,-0.55
2018-12-24,,,,5211.92,1460.67,0.2
2018-12-25,,,,5168.81,1981.91,-0.83
2018-12-26,,,,5170.48,1378.39,0.03
2018-12-27,,,,5160.12,2195.42,-0.2
2018-12-28,,,,5201.8,2028.97,0.81
2019-01-02,,,,5135.27,1775.23,-1.28
2019-01-03,,,,5158.84,1574.51,0.46
2019-01-04,,,,5270.47,2354.67,2.16
2019-01-07,,,,5302.32,2239.54,0.6
2019-01-08,,,,5296.36,1684.07,-0.11
2019-01-09,,,,5331.82,2499.32,0.67
2019-01-10,,,,5294.95,1805.65,-0.69
2019-01-11,,,,5324.99,1482.78,0.57
2019-01-14,,,,5292.98,1428.76,-0.6
2019-01-15,,,,5345.56,1679.93,0.99
2019-01-16,,,,5349.56,1394.33,0.07
2019-01-17,,,,5330.21,1718.4,-0.36
2019-01-18,,,,5413.05,2495.86,1.55
2019-01-21,,,,5415.89,2087.66,0.05
2019-01-22,,,,5358.99,1448.33,-1.05
2019-01-23,,,,5370.7,1267.67,0.22
2019-01-24,,,,5401.98,1465.07,0.58
2019-01-25,,,,5434.77,2209.27,0.61
2019-01-28,,,,5434.62,1953.54,0.0
2019-01-29,,,,5448.63,1866.34,0.26
2019-01-30,,,,5411.41,1572.52,-0.68
2019-01-31,,,,5456.07,2246.88,0.83
2019-02-01,,,,5501.97,1804.76,0.84
2019-02-11,,,,5554.69,1991.1,0.96
2019-02-12,,,,5601.82,2073.47,0.85
2019-02-13,,,,5691.31,2913.73,1.6
2019-02-14,,,,5671.89,2080.93,-0.34
2019-02-15,,,,5594.79,2342.69,-1.36
2019-02-18,,,,5728.16,3032.68,2.38
2019-02-19,,,,5723.31,3363.64,-0.08
2019-02-20,5730.1,5753.13,5696.86,5733.02,2269.1,0.17
2019-02-21,5730.29,5819.05,5708.67,5732.76,2866.59,0.0
2019-02-22,5734.79,5859.5,5704.58,5859.5,3624.92,2.21
2019-02-25,5920.36,6176.32,5906.68,6169.23,8425.76,5.29
2019-02-26,6175.14,6237.88,6110.94,6113.21,7621.37,-0.91
2019-02-27,6109.03,6192.68,6056.62,6105.14,6133.03,-0.13
2019-02-28,6114.27,6131.42,6058.41,6077.22,4048.86,-0.46
2019-03-01,6100.84,6184.36,6046.52,6184.36,4967.1,1.76
2019-03-04,6222.47,6391.91,6195.94,6253.9,8215.28,1.12
2019-03-05,6236.83,6277.73,6216.77,6275.68,4871.89,0.35
2019-03-06,6278.1,6377.99,6263.03,6366.6,6023.54,1.45
2019-03-07,6370.69,6415.2,6310.82,6372.05,7190.54,0.08
2019-03-08,6253.94,6299.76,6089.58,6093.57,6778.48,-4.37
2019-03-11,6117.58,6214.48,6097.84,6211.77,4778.82,1.94
2019-03-12,6258.68,6361.05,6224.76,6278.59,5770.48,1.07
2019-03-13,6268.56,6269.33,6167.62,6193.56,4879.47,-1.35
2019-03-14,6161.72,6217.25,6051.78,6088.74,3794.58,-1.69
2019-03-15,6108.42,6213.36,6108.42,6158.23,3776.06,1.14
2019-03-18,6178.78,6283.28,6134.46,6283.28,4869.61,2.03
2019-03-19,6283.02,6308.68,6239.23,6264.79,3448.89,-0.29
2019-03-20,6247.18,6295.06,6196.84,6262.62,3494.93,-0.03
2019-03-21,6270.66,6327.26,6253.63,6277.9,3917.28,0.24
2019-03-22,6273.0,6296.77,6206.18,6290.96,3229.18,0.21
2019-03-25,6206.62,6260.29,6154.61,6158.34,4209.58,-2.11
2019-03-26,6183.86,6194.73,6039.09,6055.54,3252.21,-1.67
2019-03-27,6079.18,6104.61,6044.06,6073.37,2726.03,0.29
2019-03-28,6055.74,6062.83,5996.7,6010.58,2561.43,-1.03
2019-03-29,6014.71,6204.41,6013.65,6196.48,4796.18,3.09
2019-04-01,6229.16,6360.66,6229.16,6339.79,6126.17,2.31
2019-04-02,6366.06,6383.08,6329.84,6348.89,4791.01,0.14
2019-04-03,6316.53,6494.89,6303.21,6485.64,5755.56,2.15
2019-04-04,6536.37,6606.47,6515.13,6587.29,6666.72,1.57
2019-04-08,6638.42,6672.34,6510.15,6581.49,7078.55,-0.09
2019-04-09,6569.46,6584.39,6501.52,6546.75,4264.66,-0.53
2019-04-10,6519.51,6609.7,6480.72,6564.57,4411.24,0.27
2019-04-11,6560.58,6609.0,6479.9,6491.85,3971.16,-1.11
2019-04-12,6496.67,6530.87,6480.13,6518.87,3095.53,0.42
2019-04-15,6605.74,6646.38,6469.09,6469.39,5385.3,-0.76
2019-04-16,6441.18,6595.19,6388.68,6595.19,6504.62,1.94
2019-04-17,6582.14,6645.71,6566.41,6627.47,4541.79,0.49
2019-04-18,6626.37,6626.44,6539.51,6549.84,2966.28,-1.17
2019-04-19,6554.21,6604.03,6509.49,6574.69,2831.09,0.38
2019-04-22,6596.58,6599.42,6435.99,6455.28,4184.44,-1.82
2019-04-23,6452.68,6504.47,6422.98,6434.5,3311.39,-0.32
2019-04-24,6452.1,6472.16,6376.29,6448.1,2899.93,0.21
2019-04-25,6430.59,6452.92,6325.56,6330.22,3191.66,-1.83
2019-04-26,6310.64,6333.91,6239.08,6248.51,3403.08,-1.29
2019-04-29,6253.84,6312.38,6210.69,6230.5,3421.23,-0.29
2019-04-30,6224.99,6308.48,6224.99,6294.02,3110.45,1.02
2019-05-06,6121.43,6146.39,5928.47,5998.39,5559.85,-4.7
2019-05-07,6022.02,6049.25,5942.31,6010.96,3313.63,0.21
2019-05-08,5916.99,6006.07,5898.68,5921.34,2735.97,-1.49
2019-05-09,5889.48,5929.53,5848.13,5874.65,2666.13,-0.79
2019-05-10,5929.35,6048.22,5866.59,6040.51,3358.53,2.82
2019-05-13,5974.24,5998.66,5949.11,5971.23,2429.07,-1.15
2019-05-14,5923.67,6004.34,5921.81,5943.92,2472.02,-0.46
2019-05-15,5980.86,6044.51,5972.52,6026.25,2569.47,1.38
2019-05-16,6019.5,6060.11,6014.35,6051.88,2501.25,0.43
2019-05-17,6054.18,6054.18,5911.4,5925.01,2566.07,-2.1
2019-05-20,5907.4,5918.16,5843.66,5878.37,2767.49,-0.79
2019-05-21,5880.33,5984.21,5878.53,5960.62,2239.66,1.4
2019-05-22,5960.94,5970.65,5918.91,5937.52,1903.37,-0.39
2019-05-23,5914.92,5923.77,5864.64,5881.32,2375.13,-0.95
2019-05-24,5878.01,5921.4,5858.44,5884.58,2024.0,0.06
2019-05-27,5883.99,5965.58,5831.84,5950.73,2469.87,1.12
2019-05-28,5943.99,6024.09,5934.16,6007.12,3093.88,0.95
2019-05-29,5963.06,6003.58,5947.78,5970.15,1984.12,-0.62
2019-05-30,5962.93,5971.91,5914.54,5971.44,2066.23,0.02
2019-05-31,5972.5,6002.79,5947.48,5983.09,2060.36,0.19
2019-06-03,5999.35,6037.9,5943.63,5969.55,2418.45,-0.23
2019-06-04,5953.84,5971.12,5907.64,5956.52,1974.27,-0.22
2019-06-05,5979.9,5993.34,5930.04,5935.31,2222.69,-0.36
2019-06-06,5935.97,5936.52,5873.99,5883.59,1853.46,-0.87
2019-06-10,5901.03,5946.47,5880.72,5920.67,2257.46,0.63
2019-06-11,5921.4,6058.71,5920.72,6058.47,3183.64,2.33
2019-06-12,6035.96,6035.96,5995.53,6001.22,2095.24,-0.94
2019-06-13,5998.0,6020.82,5954.61,6002.43,2060.63,0.02
2019-06-14,5999.74,6014.68,5925.05,5931.79,2243.55,-1.18
2019-06-17,5934.75,5967.36,5923.05,5944.27,1815.42,0.21
2019-06-18,5947.51,5958.62,5927.35,5946.99,1877.64,0.04
2019-06-19,6024.56,6038.23,5984.33,5991.31,3151.01,0.75
2019-06-20,5997.84,6122.95,5989.52,6096.92,4560.64,1.76
2019-06-21,6106.19,6129.1,6087.49,6098.25,3752.41,0.02
2019-06-24,6103.76,6116.94,6086.95,6106.8,2318.58,0.14
2019-06-25,6099.06,6099.06,5999.71,6035.84,3693.31,-1.16
2019-06-26,6013.47,6050.52,6001.98,6027.24,2339.06,-0.14
2019-06-27,6032.3,6077.63,6024.76,6043.42,2574.11,0.27
2019-06-28,6042.49,6042.89,5995.99,6025.03,2162.77,-0.3
2019-07-01,6084.32,6103.54,6072.0,6094.78,3286.44,1.16
2019-07-02,6089.67,6117.84,6073.1,6114.27,2670.21,0.32
2019-07-03,6108.68,6110.77,6081.8,6109.49,2645.1,-0.08
2019-07-04,6113.12,6139.01,6086.91,6108.8,2456.09,-0.01
2019-07-05,6105.36,6105.36,6074.14,6098.29,1790.93,-0.17
2019-07-08,6078.6,6079.05,5944.02,5973.28,2575.83,-2.05
2019-07-09,5966.1,5975.11,5931.15,5943.53,1640.17,-0.5
2019-07-10,5949.33,5951.91,5891.71,5907.09,1511.62,-0.61
2019-07-11,5919.73,5943.48,5884.6,5899.81,1612.1,-0.12
2019-07-12,5905.16,5945.89,5886.46,5932.01,1745.53,0.54
2019-07-15,5916.74,5960.64,5843.72,5940.18,2085.62,0.14
2019-07-16,5933.66,5949.24,5928.56,5942.78,1431.93,0.04
2019-07-17,5930.46,5946.75,5914.76,5926.95,1471.37,-0.27
2019-07-18,5904.4,5904.74,5880.32,5880.57,1562.85,-0.78
2019-07-19,5898.93,5951.07,5895.94,5931.83,1915.87,0.87
2019-07-22,5925.42,5930.28,5860.73,5887.87,1948.18,-0.74
2019-07-23,5887.56,5921.97,5887.56,5919.59,1693.24,0.54
2019-07-24,5934.73,5977.13,5933.55,5956.71,2052.78,0.63
2019-07-25,5955.63,5990.57,5953.57,5989.47,1892.68,0.55
2019-07-26,5973.61,6017.08,5971.9,6009.63,1857.32,0.34
2019-07-29,6011.21,6021.02,5994.88,6009.02,1948.71,-0.01
2019-07-30,6009.05,6048.66,6009.05,6030.16,1981.44,0.35
2019-07-31,6012.24,6013.19,5979.44,5990.76,1935.08,-0.65
2019-08-01,5972.4,5986.2,5943.91,5959.92,1900.16,-0.51
2019-08-02,5888.55,5890.66,5861.98,5878.19,2508.6,-1.37
2019-08-05,5851.56,5854.25,5773.44,5773.44,2710.34,-1.78
2019-08-06,5700.6,5709.54,5630.25,5692.59,3021.88,-1.4
2019-08-07,5712.17,5719.02,5680.11,5680.11,2112.3,-0.22
2019-08-08,5705.24,5733.26,5696.56,5726.73,2005.93,0.82
2019-08-09,5737.27,5742.95,5690.23,5696.71,1776.96,-0.52
2019-08-12,5695.61,5747.42,5690.31,5746.07,1640.63,0.87
2019-08-13,5720.53,5720.53,5700.26,5711.03,1697.42,-0.61
2019-08-14,5754.3,5762.68,5715.41,5716.72,1821.34,0.1
2019-08-15,5641.01,5716.34,5629.63,5712.96,1801.45,-0.06
2019-08-16,5717.85,5732.86,5694.42,5703.92,1687.33,-0.16
2019-08-19,5718.99,5789.87,5694.27,5789.81,3197.49,1.5
2019-08-20,5778.55,5791.8,5765.64,5768.33,2073.45,-0.37
2019-08-21,5760.05,5769.72,5744.11,5748.2,1387.48,-0.35
2019-08-22,5759.67,5760.32,5724.3,5747.31,1421.58,-0.01
2019-08-23,5746.99,5768.43,5731.02,5761.73,1675.41,0.25
2019-08-26,5694.3,5714.86,5688.58,5701.16,2148.88,-1.05
2019-08-27,5727.24,5801.53,5727.24,5765.82,2851.47,1.13
2019-08-28,5778.42,5791.16,5751.12,5757.11,1939.74,-0.15
2019-08-29,5761.01,5767.43,5713.81,5732.54,1864.27,-0.43
2019-08-30,5761.16,5774.7,5703.25,5713.95,1907.93,-0.32
2019-09-02,5719.09,5788.81,5711.34,5771.57,2386.32,1.01
2019-09-03,5777.99,5783.79,5756.52,5779.97,1931.02,0.14
2019-09-04,5782.8,5843.22,5778.77,5843.22,2929.35,1.09
2019-09-05,5865.62,5948.76,5865.51,5888.03,3698.25,0.77
2019-09-06,5908.28,5919.55,5885.01,5918.02,2233.3,0.51
2019-09-09,5962.82,5969.16,5920.66,5935.96,2587.32,0.3
2019-09-10,5939.27,5939.42,5899.76,5927.0,1997.02,-0.15
2019-09-11,5941.06,5949.18,5920.34,5942.67,2335.14,0.26
2019-09-12,5956.27,5976.64,5937.85,5974.79,1999.34,0.54
2019-09-16,5993.06,5993.95,5946.52,5966.92,2074.81,-0.13
2019-09-17,5956.52,5956.61,5856.81,5864.1,2094.57,-1.72
2019-09-18,5881.18,5899.56,5870.55,5875.88,1555.72,0.2
2019-09-19,5893.04,5893.04,5855.09,5884.46,1435.1,0.15
2019-09-20,5893.32,5904.1,5879.74,5894.13,2347.36,0.16
2019-09-23,5886.83,5886.83,5803.1,5828.44,1874.84,-1.11
2019-09-24,5836.05,5872.43,5828.8,5845.37,1455.1,0.29
2019-09-25,5839.42,5839.42,5802.59,5808.52,1519.19,-0.63
2019-09-26,5823.92,5855.63,5814.49,5818.73,2568.94,0.18
2019-09-27,5820.83,5822.07,5780.93,5798.55,1960.81,-0.35
2019-09-30,5787.86,5821.98,5768.19,5773.67,1564.86,-0.43
2019-10-08,5774.15,5829.79,5772.11,5812.94,2027.36,0.68
2019-10-09,5791.69,5860.01,5782.97,5848.97,2274.83,0.62
2019-10-10,5851.5,5867.31,5840.52,5866.06,1682.0,0.29
2019-10-11,5880.94,5933.3,5864.88,5928.56,2377.17,1.06
2019-10-14,5961.43,6058.25,5961.34,6002.95,3714.72,1.25
2019-10-15,6002.42,6002.42,5965.62,5976.64,2149.25,-0.44
2019-10-16,5993.41,6032.81,5950.49,5966.05,2188.85,-0.18
2019-10-17,5972.3,5977.5,5934.64,5948.81,1584.67,-0.29
2019-10-18,5969.13,5985.48,5873.38,5885.09,2109.31,-1.07
2019-10-21,5878.0,5911.84,5865.14,5911.84,1908.8,0.45
2019-10-22,5925.52,5926.32,5871.31,5906.58,1647.99,-0.09
2019-10-23,5904.04,5917.84,5881.92,5895.2,1813.28,-0.19
2019-10-24,5900.72,5935.1,5888.47,5907.33,2054.33,0.21
2019-10-25,5908.11,5910.99,5861.74,5908.62,1950.96,0.02
2019-10-28,5900.49,5927.7,5887.03,5912.84,2089.61,0.07
2019-10-29,5912.88,5912.88,5866.84,5873.1,1679.99,-0.67
2019-10-30,5869.25,5881.02,5844.15,5858.87,1754.22,-0.24
2019-10-31,5866.37,5867.97,5820.02,5835.78,1951.47,-0.39
2019-11-01,5828.0,5905.63,5811.69,5900.72,2359.68,1.11
2019-11-04,5910.15,5934.64,5904.93,5923.0,2309.96,0.38
2019-11-05,5929.22,5999.91,5911.92,5962.04,2986.96,0.66
2019-11-06,5962.76,5988.52,5943.49,5965.03,2563.5,0.05
2019-11-07,5968.48,5982.23,5945.7,5963.29,1904.69,-0.03
2019-11-08,5987.7,5992.93,5911.87,5915.79,2247.73,-0.8
2019-11-11,5891.13,5891.13,5807.65,5812.53,2335.94,-1.75
2019-11-12,5817.59,5830.39,5794.72,5818.48,1619.1,0.1
