date,open,high,low,close,volume,pct_chg
2006-09-22,2115.87,2117.21,2078.15,2083.33,183.51,-1.21
2006-09-25,2076.03,2081.62,2043.7,2055.54,150.9,-1.33
2006-09-26,2051.85,2053.95,2016.86,2031.08,167.5,-1.19
2006-09-27,2029.67,2045.99,2025.79,2045.99,126.84,0.73
2006-09-28,2050.73,2087.25,2050.73,2078.22,165.02,1.58
2006-09-29,2081.86,2092.82,2074.39,2090.95,171.73,0.61
2006-10-09,2106.22,2119.89,2092.96,2119.89,210.1,1.38
2006-10-10,2116.97,2129.77,2106.52,2124.79,226.7,0.23
2006-10-11,2122.46,2129.69,2107.45,2117.23,207.8,-0.36
2006-10-12,2119.98,2130.32,2105.81,2107.07,197.65,-0.48
2006-10-13,2113.18,2149.98,2113.18,2132.79,231.61,1.22
2006-10-16,2142.15,2142.15,2110.2,2113.68,192.11,-0.9
2006-10-17,2138.77,2197.31,2138.77,2188.43,374.85,3.54
2006-10-18,2176.91,2206.45,2170.59,2197.46,280.75,0.41
2006-10-19,2197.08,2206.08,2185.91,2194.96,217.61,-0.11
2006-10-20,2201.07,2259.7,2201.07,2250.86,434.47,2.55
2006-10-23,2249.02,2266.7,2182.15,2198.54,371.9,-2.32
2006-10-24,2195.22,2221.48,2195.22,2221.48,239.08,1.04
2006-10-25,2223.35,2226.66,2169.17,2199.84,271.42,-0.97
2006-10-26,2221.82,2221.82,2175.3,2176.3,241.07,-1.07
2006-10-27,2175.46,2175.46,2094.61,2100.16,258.02,-3.5
2006-10-30,2091.09,2131.05,2073.31,2131.05,235.72,1.47
2006-10-31,2124.12,2169.44,2107.68,2169.44,261.57,1.8
2006-11-01,2175.03,2257.19,2175.03,2239.36,383.55,3.22
2006-11-02,2234.64,2240.78,2200.19,2240.78,266.86,0.06
2006-11-03,2244.8,2260.86,2238.9,2247.18,266.84,0.29
2006-11-06,2232.09,2320.67,2232.09,2312.14,364.7,2.89
2006-11-07,2325.07,2342.71,2296.53,2342.71,392.78,1.32
2006-11-08,2344.48,2351.97,2298.48,2298.48,287.21,-1.89
2006-11-09,2275.16,2307.87,2250.92,2297.84,247.32,-0.03
2006-11-10,2324.79,2336.71,2241.64,2260.82,241.32,-1.61
2006-11-13,2240.08,2240.08,2123.89,2128.75,294.3,-5.84
2006-11-14,2116.67,2151.9,2080.63,2151.9,210.36,1.09
2006-11-15,2136.22,2158.56,2117.6,2158.56,159.63,0.31
2006-11-16,2166.56,2168.71,2128.62,2128.86,219.08,-1.38
2006-11-17,2117.99,2138.11,2111.06,2137.88,171.33,0.42
2006-11-20,2125.95,2125.95,2076.97,2091.39,238.61,-2.18
2006-11-21,2096.46,2138.12,2096.46,2137.53,218.4,2.21
2006-11-22,2157.97,2176.5,2157.97,2163.25,249.48,1.2
2006-11-23,2166.02,2195.82,2152.49,2195.82,210.74,1.51
2006-11-24,2200.81,2262.58,2188.46,2260.06,288.75,2.93
2006-11-27,2285.72,2381.74,2285.72,2353.71,432.9,4.14
2006-11-28,2346.13,2349.82,2319.31,2323.13,284.64,-1.3
2006-11-29,2286.67,2390.63,2286.67,2389.02,291.6,2.84
2006-11-30,2388.74,2437.86,2388.74,2407.42,341.79,0.77
2006-12-01,2429.99,2487.26,2429.99,2460.99,416.0,2.23
2006-12-04,2477.84,2529.78,2477.84,2525.36,457.01,2.62
2006-12-05,2539.06,2573.94,2506.3,2573.94,490.21,1.92
2006-12-06,2579.9,2579.9,2446.27,2518.16,518.17,-2.17
2006-12-07,2475.75,2497.57,2433.57,2435.76,414.88,-3.27
2006-12-08,2394.81,2451.0,2371.32,2373.43,405.13,-2.56
2006-12-11,2398.56,2445.23,2389.15,2445.23,262.95,3.03
2006-12-12,2456.03,2462.63,2405.92,2446.48,253.33,0.05
2006-12-13,2453.03,2497.45,2439.18,2497.45,294.77,2.08
2006-12-14,2491.52,2492.55,2474.91,2487.9,238.87,-0.38
2006-12-15,2519.38,2572.04,2519.38,2568.37,359.16,3.23
2006-12-18,2571.43,2627.26,2571.43,2610.83,401.13,1.65
2006-12-19,2604.61,2604.61,2525.12,2570.47,348.82,-1.55
2006-12-20,2586.83,2617.95,2586.83,2608.04,336.86,1.46
2006-12-21,2613.41,2643.74,2588.55,2592.95,428.49,-0.58
2006-12-22,2588.6,2591.83,2560.0,2587.34,425.47,-0.22
2006-12-25,2612.02,2616.38,2572.99,2589.68,317.99,0.09
2006-12-26,2592.71,2592.71,2528.22,2543.11,286.14,-1.8
2006-12-27,2543.11,2576.61,2543.11,2573.34,231.1,1.19
2006-12-28,2581.65,2589.34,2518.44,2527.06,276.04,-1.8
2006-12-29,2534.18,2596.65,2534.18,2583.9,324.92,2.25
2007-01-04,2581.14,2610.29,2560.58,2576.9,468.64,-0.27
2007-01-05,2564.38,2628.93,2555.76,2628.93,388.42,2.02
2007-01-08,2615.46,2731.51,2614.64,2731.51,511.5,3.9
2007-01-09,2735.51,2827.93,2720.31,2811.93,525.12,2.94
2007-01-10,2811.77,2941.8,2811.77,2939.28,616.93,4.53
2007-01-11,2961.74,2975.62,2874.6,2874.6,555.79,-2.2
2007-01-12,2856.89,2922.66,2788.74,2790.23,411.66,-2.94
2007-01-15,2791.76,2902.79,2791.76,2902.79,349.21,4.03
2007-01-16,2911.59,3007.42,2911.59,3001.73,454.62,3.41
2007-01-17,3005.04,3021.14,2886.8,2925.17,494.01,-2.55
2007-01-18,2930.4,3026.08,2930.4,3025.43,454.68,3.43
2007-01-19,3037.32,3152.36,3037.32,3141.06,553.28,3.82
2007-01-22,3160.64,3276.03,3160.64,3276.03,613.23,4.3
2007-01-23,3282.72,3370.46,3188.65,3364.47,630.83,2.7
2007-01-24,3371.67,3400.82,3343.75,3343.75,479.46,-0.62
2007-01-25,3316.85,3316.85,3178.47,3178.53,436.58,-4.94
2007-01-26,3158.48,3305.1,3124.62,3304.95,521.88,3.98
2007-01-29,3351.35,3481.19,3351.35,3479.73,578.4,5.29
2007-01-30,3470.81,3471.86,3407.05,3422.48,457.03,-1.65
2007-01-31,3403.47,3426.52,3219.46,3220.05,447.93,-5.92
2007-02-01,3197.04,3272.52,3173.22,3243.81,366.99,0.74
2007-02-02,3251.94,3251.94,3102.5,3103.94,327.06,-4.31
2007-02-05,3077.34,3112.38,3056.56,3067.28,250.29,-1.18
2007-02-06,3074.72,3161.27,3063.69,3161.27,259.65,3.06
2007-02-07,3189.97,3265.1,3189.97,3233.03,349.46,2.27
2007-02-08,3250.32,3330.75,3247.7,3321.55,426.44,2.74
2007-02-09,3333.71,3365.98,3302.91,3345.71,311.17,0.73
2007-02-12,3363.15,3431.56,3363.15,3431.56,305.47,2.57
2007-02-13,3452.02,3505.61,3452.02,3504.3,361.45,2.12
2007-02-14,3504.3,3617.49,3504.3,3590.19,391.53,2.45
2007-02-15,3612.03,3732.66,3612.03,3732.66,436.12,3.97
2007-02-16,3779.0,3838.07,3762.62,3779.36,459.75,1.25
2007-02-26,3859.83,3988.86,3849.69,3988.86,421.5,5.54
2007-02-27,4006.17,4084.6,3657.64,3657.74,681.37,-8.3
2007-02-28,3599.14,3873.33,3598.15,3866.15,539.03,5.7
2007-03-01,3887.28,3887.28,3652.0,3710.73,547.29,-4.02
2007-03-02,3702.45,3777.22,3676.14,3732.12,328.08,0.58
2007-03-05,3713.95,3772.28,3596.64,3694.6,394.76,-1.01
2007-03-06,3670.87,3726.51,3654.13,3720.77,266.43,0.71
2007-03-07,3765.94,3851.67,3765.94,3851.67,337.01,3.52
2007-03-08,3880.16,3976.82,3868.81,3976.82,359.63,3.25
2007-03-09,4006.39,4062.17,3951.92,4006.38,457.86,0.74
2007-03-12,4007.76,4007.76,3879.34,3963.84,375.11,-1.06
2007-03-13,3972.7,3980.74,3944.98,3972.72,329.19,0.22
2007-03-14,3921.14,3934.61,3848.06,3891.95,339.67,-2.03
2007-03-15,3892.53,3964.67,3892.53,3964.67,330.42,1.87
2007-03-16,4004.89,4036.96,3900.98,3932.19,422.27,-0.82
2007-03-19,3825.35,4010.86,3825.35,3996.61,342.86,1.64
2007-03-20,4000.75,4067.42,3992.55,4067.42,339.3,1.77
2007-03-21,4098.26,4119.81,4059.18,4097.53,314.36,0.74
2007-03-22,4133.87,4134.32,4089.52,4091.13,456.72,-0.16
2007-03-23,4099.43,4186.19,4052.11,4185.42,490.01,2.31
2007-03-26,4213.8,4227.98,4173.91,4227.98,369.8,1.02
2007-03-27,4242.67,4313.07,4232.73,4299.57,348.06,1.69
2007-03-28,4296.94,4318.2,4116.3,4257.84,420.66,-0.97
2007-03-29,4262.16,4291.02,4192.83,4193.01,474.03,-1.52
2007-03-30,4167.22,4220.38,4157.44,4197.82,278.1,0.12
2007-04-02,4215.59,4241.93,4188.92,4241.3,286.12,1.04
2007-04-03,4250.66,4329.68,4242.16,4329.21,358.41,2.07
2007-04-04,4348.47,4348.47,4307.45,4322.93,336.51,-0.15
2007-04-05,4340.12,4377.75,4307.23,4371.27,319.35,1.12
2007-04-06,4348.78,4526.32,4348.78,4509.64,432.8,3.17
2007-04-09,4620.21,4685.97,4620.21,4659.64,507.52,3.33
2007-04-10,4685.58,4928.95,4670.25,4928.94,605.17,5.78
2007-04-11,4949.7,5115.63,4949.7,5044.31,657.58,2.34
2007-04-12,5085.86,5227.44,5085.86,5196.14,596.44,3.01
2007-04-13,5207.4,5207.4,5034.5,5044.99,605.09,-2.91
2007-04-16,5037.8,5181.51,5037.8,5181.51,459.08,2.71
2007-04-17,5214.94,5386.78,5209.11,5386.78,623.11,3.96
2007-04-18,5462.05,5561.53,5457.6,5502.15,602.08,2.14
2007-04-19,5484.34,5484.34,5131.81,5208.9,609.94,-5.33
2007-04-20,5249.85,5465.43,5249.85,5464.2,478.43,4.9
2007-04-23,5550.33,5624.8,5550.33,5618.05,511.15,2.82
2007-04-24,5665.64,5667.72,5554.86,5587.17,550.11,-0.55
2007-04-25,5533.71,5533.71,5346.49,5467.38,500.43,-2.14
2007-04-26,5476.78,5502.13,5450.49,5475.43,353.48,0.15
2007-04-27,5426.21,5440.81,5387.16,5397.22,405.9,-1.43
2007-04-30,5408.3,5438.11,5300.73,5437.75,475.6,0.75
2007-05-08,5526.38,5658.48,5526.38,5647.25,549.27,3.85
2007-05-09,5635.69,5635.69,5430.82,5550.63,470.92,-1.71
2007-05-10,5545.94,5664.56,5495.23,5635.85,522.17,1.54
2007-05-11,5570.0,5570.0,5475.46,5532.73,417.01,-1.83
2007-05-14,5469.77,5535.47,5469.77,5511.82,433.17,-0.38
2007-05-15,5511.82,5542.83,5350.1,5356.13,487.27,-2.83
2007-05-16,5355.1,5506.48,5333.34,5506.48,378.91,2.81
2007-05-17,5533.53,5652.22,5533.53,5630.95,439.48,2.26
2007-05-18,5595.57,5595.57,5509.68,5560.79,370.0,-1.25
2007-05-21,5390.57,5703.54,5390.57,5695.23,492.11,2.42
2007-05-22,5739.13,5825.31,5739.13,5803.78,621.75,1.91
2007-05-23,5814.11,5894.34,5805.65,5894.14,542.23,1.56
2007-05-24,5891.71,5893.16,5713.78,5800.36,510.23,-1.59
2007-05-25,5775.43,5881.44,5775.43,5881.44,445.34,1.4
2007-05-28,6001.43,6202.83,6001.43,6178.36,734.94,5.05
2007-05-29,6243.7,6412.71,6226.87,6384.04,723.26,3.33
2007-05-30,5924.45,6263.34,5855.64,5888.73,744.02,-7.76
2007-05-31,5824.04,6068.88,5597.48,5982.05,684.92,1.59
2007-06-01,6052.21,6220.68,5890.71,5912.44,755.04,-1.16
2007-06-04,5897.98,5897.98,5397.53,5401.08,529.46,-8.65
2007-06-05,5271.92,5539.6,4985.61,5539.6,635.35,2.57
2007-06-06,5602.91,5845.68,5534.81,5835.15,655.19,5.34
2007-06-07,5835.15,6054.38,5835.15,5991.87,630.92,2.69
2007-06-08,5991.63,6385.74,5991.63,6356.51,777.12,6.09
2007-06-11,6460.44,6668.69,6460.44,6519.63,717.43,2.57
2007-06-12,6577.14,6899.23,6455.44,6871.02,739.59,5.39
2007-06-13,6931.19,6970.08,6856.76,6915.81,681.85,0.65
2007-06-14,6858.73,7139.06,6836.94,7003.98,604.05,1.28
2007-06-15,6910.33,7128.1,6910.33,7027.75,529.96,0.34
2007-06-18,7159.21,7250.72,7150.39,7163.25,522.05,1.93
2007-06-19,7205.04,7223.81,7009.08,7100.12,465.19,-0.88
2007-06-20,7090.55,7090.55,6776.07,6776.07,547.18,-4.56
2007-06-21,6735.14,6859.4,6706.51,6818.9,425.86,0.63
2007-06-22,6812.95,6812.95,6436.43,6554.5,450.23,-3.88
2007-06-25,6573.46,6613.47,6241.09,6247.15,441.64,-4.69
2007-06-26,6111.71,6416.87,6087.28,6416.87,394.32,2.72
2007-06-27,6452.29,6567.8,6356.16,6567.8,417.26,2.35
2007-06-28,6552.44,6569.53,6153.72,6153.72,409.93,-6.31
2007-06-29,5974.5,6060.69,5819.01,5917.98,362.33,-3.83
2007-07-02,5882.66,6014.57,5813.56,5959.19,288.65,0.7
2007-07-03,6034.47,6411.69,6034.47,6411.48,535.14,7.59
2007-07-04,6446.14,6446.14,6134.24,6138.15,454.77,-4.26
2007-07-05,6008.8,6008.8,5744.77,5755.58,367.77,-6.23
2007-07-06,5881.3,6062.72,5640.78,6048.2,431.85,5.08
2007-07-09,6124.11,6281.89,6114.8,6215.7,446.26,2.77
2007-07-10,6208.4,6208.4,6021.22,6090.57,324.42,-2.01
2007-07-11,6028.31,6198.98,6028.31,6187.29,295.16,1.59
2007-07-12,6201.81,6201.81,6121.92,6136.35,233.62,-0.82
2007-07-13,6142.76,6152.77,6051.8,6152.2,200.19,0.26
2007-07-16,6153.46,6153.46,5944.11,5944.77,198.12,-3.37
2007-07-17,5932.95,6096.96,5906.68,6033.88,200.61,1.5
2007-07-18,5926.67,5985.48,5845.9,5931.34,313.92,-1.7
2007-07-19,5934.4,6084.11,5934.4,6028.13,213.87,1.63
2007-07-20,6045.57,6184.5,6041.43,6172.39,349.12,2.39
2007-07-23,6187.66,6533.45,6187.66,6504.7,424.2,5.38
2007-07-24,6545.98,6654.37,6496.86,6496.86,398.43,-0.12
2007-07-25,6480.04,6753.97,6480.04,6753.97,476.05,3.96
2007-07-26,6784.19,6910.01,6775.92,6868.19,434.91,1.69
2007-07-27,6824.01,6919.0,6797.76,6891.65,389.84,0.34
2007-07-30,6886.2,7123.96,6886.2,7105.1,443.17,3.1
2007-07-31,7113.3,7490.78,7113.3,7490.78,587.4,5.43
2007-08-01,7549.5,7556.16,7102.35,7104.72,597.18,-5.15
2007-08-02,7151.18,7467.61,7151.18,7421.68,436.78,4.46
2007-08-03,7508.59,7735.57,7508.59,7712.07,538.01,3.91
2007-08-06,7813.43,8184.27,7813.43,8184.27,575.72,6.12
2007-08-07,8235.08,8694.04,8179.81,8297.64,909.21,1.39
2007-08-08,8123.95,8230.6,7970.27,8094.22,545.59,-2.45
2007-08-09,8046.53,8381.41,8046.53,8248.78,443.89,1.91
2007-08-10,8223.74,8299.87,8023.6,8281.26,510.13,0.39
2007-08-13,8251.05,8274.65,7897.47,7937.76,498.09,-4.15
2007-08-14,7913.81,8107.55,7913.81,8080.75,317.91,1.8
2007-08-15,8086.99,8106.08,7862.15,7985.46,321.24,-1.18
2007-08-16,7957.24,8131.27,7859.96,8093.52,444.76,1.35
2007-08-17,8093.52,8175.05,7958.42,7980.91,425.16,-1.39
2007-08-20,8153.79,8319.7,8153.79,8319.7,334.17,4.25
2007-08-21,8364.84,8750.64,8364.84,8741.78,483.68,5.07
2007-08-22,8633.88,9135.12,8633.88,9087.42,570.12,3.95
2007-08-23,9167.41,9199.52,9027.01,9130.9,421.8,0.48
2007-08-24,9175.43,9415.5,9171.28,9389.05,468.73,2.83
2007-08-27,9458.74,9815.83,9458.74,9815.83,600.69,4.55
2007-08-28,9813.41,10437.94,9797.79,10330.54,692.63,5.24
2007-08-29,10291.95,10449.73,9939.43,9994.46,717.55,-3.25
2007-08-30,9948.22,10010.36,9638.75,9798.14,610.37,-1.96
2007-08-31,9712.53,9984.48,9597.75,9915.3,500.76,1.2
2007-09-03,9988.19,10038.42,9871.54,9991.4,468.31,0.77
2007-09-04,9906.92,10093.69,9792.41,9888.12,384.33,-1.03
2007-09-05,9977.03,10313.85,9977.03,10149.5,370.57,2.64
2007-09-06,10161.79,10161.79,10012.8,10109.92,332.44,-0.39
2007-09-07,10073.23,10073.23,9852.13,9852.94,404.08,-2.54
2007-09-10,9726.69,9865.98,9629.57,9862.83,323.85,0.1
2007-09-11,9911.09,10115.85,9590.17,9599.07,336.56,-2.67
2007-09-12,9570.47,10059.72,9570.47,10059.72,399.11,4.8
2007-09-13,10156.85,10409.71,10148.42,10235.73,352.21,1.75
2007-09-14,10260.32,10260.32,10014.49,10223.15,388.12,-0.12
2007-09-17,10195.74,10337.82,10195.55,10331.86,340.09,1.06
2007-09-18,10382.32,10745.15,10316.27,10631.13,507.7,2.9
2007-09-19,10650.74,10650.74,10455.07,10455.07,340.47,-1.66
2007-09-20,10504.46,10702.04,10504.46,10661.36,374.58,1.97
2007-09-21,10701.98,11028.36,10622.14,11028.36,466.42,3.44
2007-09-24,11177.99,11786.22,11177.99,11478.5,599.99,4.08
2007-09-25,11456.32,11465.75,11083.71,11147.95,400.76,-2.88
2007-09-26,11071.51,11125.11,10787.51,10788.34,268.92,-3.23
2007-09-27,10788.94,11194.71,10674.6,11194.71,234.06,3.77
2007-09-28,11338.37,11575.65,11338.37,11499.4,344.31,2.72
2007-10-08,11650.48,11725.99,11339.91,11352.84,320.19,-1.28
2007-10-09,11200.29,11528.01,10972.68,11520.93,275.77,1.48
2007-10-10,11553.4,11798.5,11385.07,11612.1,494.97,0.79
2007-10-11,11625.07,11984.47,11548.67,11879.38,540.28,2.3
2007-10-12,11883.63,12259.56,11682.12,12247.01,457.6,3.1
2007-10-15,12465.69,12731.25,12381.1,12402.23,478.62,1.27
2007-10-16,12368.42,12368.42,11962.47,12240.56,285.14,-1.3
2007-10-17,12150.49,12463.46,12150.49,12187.88,253.82,-0.43
2007-10-18,12154.49,12154.49,11603.08,11603.08,294.08,-4.8
2007-10-19,11649.43,11875.93,11497.22,11722.79,293.45,1.03
2007-10-22,11504.45,11554.92,11234.44,11235.37,245.85,-4.16
2007-10-23,11194.77,11283.67,10768.62,11280.32,284.98,0.4
2007-10-24,11312.12,11428.04,11254.86,11312.05,242.78,0.28
2007-10-25,11194.44,11194.44,10666.28,10666.43,297.31,-5.71
2007-10-26,10551.28,10746.68,10511.7,10652.58,198.98,-0.13
2007-10-29,10710.74,10986.67,10679.04,10986.67,213.19,3.14
2007-10-30,11088.54,11409.56,11088.54,11268.64,227.81,2.57
2007-10-31,11409.38,11432.99,11183.55,11273.35,243.93,0.04
2007-11-01,11301.72,11301.72,10881.41,10881.41,204.36,-3.48
2007-11-02,10680.83,10680.83,10373.98,10373.98,242.59,-4.66
2007-11-05,10267.41,10412.95,10088.62,10118.16,199.07,-2.47
2007-11-06,10074.88,10216.65,9891.68,9912.02,171.22,-2.04
2007-11-07,10003.36,10131.27,9845.38,10131.27,164.68,2.21
2007-11-08,10056.21,10056.21,9505.05,9505.05,320.98,-6.18
2007-11-09,9333.9,9405.98,8948.02,9099.33,259.72,-4.27
2007-11-12,8754.97,8772.04,8377.47,8629.3,271.53,-5.17
2007-11-13,8682.18,8798.63,8389.59,8525.0,312.0,-1.21
2007-11-14,8668.18,9151.97,8472.0,9151.97,313.65,7.36
2007-11-15,9185.03,9435.39,9177.85,9188.42,474.51,0.4
2007-11-16,8961.66,9050.09,8790.31,9013.34,210.08,-1.91
2007-11-19,9028.49,9028.49,8861.51,8923.26,169.2,-1.0
2007-11-20,8798.62,9056.36,8636.75,9001.06,240.14,0.87
2007-11-21,9028.43,9187.37,8874.99,8882.53,186.3,-1.32
2007-11-22,8660.49,8660.49,8252.8,8252.8,222.82,-7.09
2007-11-23,8102.19,8298.85,8012.97,8298.85,160.45,0.56
2007-11-26,8455.04,8498.34,8172.88,8172.88,178.93,-1.52
2007-11-27,8075.12,8373.97,7998.06,8191.65,197.08,0.23
2007-11-28,8229.88,8284.83,8059.81,8071.53,161.8,-1.47
2007-11-29,8165.6,8355.28,8011.93,8324.78,256.52,3.14
2007-11-30,8242.34,8294.13,8047.23,8047.23,194.95,-3.33
2007-12-03,7997.11,8059.46,7955.1,7999.99,117.5,-0.59
2007-12-04,8023.89,8167.06,8023.89,8127.26,138.3,1.59
2007-12-05,8111.97,8585.25,8071.34,8514.59,267.07,4.77
2007-12-06,8553.2,8553.2,8327.55,8393.76,165.16,-1.42
2007-12-07,8414.79,8584.14,8414.79,8567.81,163.47,2.07
2007-12-10,8489.41,8974.0,8489.41,8948.37,325.16,4.44
2007-12-11,9005.21,9005.21,8764.7,8880.07,265.19,-0.76
2007-12-12,8858.0,8858.0,8691.16,8722.76,189.85,-1.77
2007-12-13,8676.0,8696.04,8308.52,8308.52,219.71,-4.75
2007-12-14,8189.73,8462.3,8189.73,8462.3,164.0,1.85
2007-12-17,8476.02,8476.02,8204.57,8204.57,192.98,-3.05
2007-12-18,8152.27,8276.45,8137.95,8159.26,123.33,-0.55
2007-12-19,8230.58,8414.1,8230.58,8373.41,172.83,2.63
2007-12-20,8378.3,8513.81,8317.61,8496.66,166.32,1.47
2007-12-21,8469.47,8846.91,8469.47,8795.33,267.0,3.52
2007-12-24,8894.86,9029.23,8894.86,8907.45,287.27,1.28
2007-12-25,8937.92,9024.39,8911.16,8951.81,185.97,0.5
2007-12-26,8989.02,9167.07,8977.3,9167.07,314.71,2.41
2007-12-27,9243.56,9448.12,9233.09,9364.78,342.65,2.16
2007-12-28,9399.37,9414.08,9284.26,9317.29,253.55,-0.51
2008-01-02,9333.33,9333.33,9142.5,9264.36,278.75,-0.57
2008-01-03,9275.0,9471.33,9147.73,9471.33,377.5,2.23
2008-01-04,9564.02,9955.74,9564.02,9908.48,492.7,4.62
2008-01-07,9935.14,10042.96,9935.14,9952.07,367.28,0.44
2008-01-08,9961.83,10088.46,9837.7,9884.78,391.18,-0.68
2008-01-09,9974.44,10223.33,9974.44,10223.33,337.11,3.43
2008-01-10,10223.33,10503.34,10223.33,10386.53,414.98,1.6
2008-01-11,10414.49,10414.49,10180.87,10245.58,273.63,-1.36
2008-01-14,10238.06,10351.16,10100.25,10283.2,257.32,0.37
2008-01-15,10306.29,10464.18,10146.88,10461.78,342.43,1.74
2008-01-16,10303.89,10303.89,10031.98,10032.95,314.13,-4.1
2008-01-17,9906.56,10049.31,9462.29,9650.73,333.36,-3.81
2008-01-18,9632.61,9777.14,9598.47,9773.18,216.39,1.27
2008-01-21,9763.17,9763.17,9224.6,9230.78,254.11,-5.55
2008-01-22,8964.76,8964.76,8505.45,8511.25,312.13,-7.8
2008-01-23,8504.51,8777.62,8389.0,8744.44,312.74,2.74
2008-01-24,8767.03,8790.45,8557.58,8697.3,343.94,-0.54
2008-01-25,8723.36,8945.8,8723.36,8874.8,285.39,2.04
2008-01-28,8871.03,8871.03,8252.79,8252.79,238.59,-7.01
2008-01-29,8252.73,8331.39,8145.49,8274.52,163.39,0.26
2008-01-30,8378.45,8523.3,8236.06,8339.77,217.03,0.79
2008-01-31,8300.03,8338.18,8123.9,8123.9,152.92,-2.59
2008-02-01,8125.23,8125.23,7743.42,7809.54,191.72,-3.87
2008-02-04,8031.4,8434.47,8031.4,8429.55,228.71,7.94
2008-02-05,8504.75,8611.06,8423.29,8519.16,252.54,1.06
2008-02-13,8515.05,8515.05,8293.22,8375.94,148.31,-1.68
2008-02-14,8418.68,8497.49,8363.38,8455.7,111.84,0.95
2008-02-15,8384.41,8388.71,8216.78,8313.65,146.93,-1.68
2008-02-18,8410.48,8483.07,8391.83,8393.87,158.99,0.97
2008-02-19,8420.25,8781.99,8400.32,8781.99,343.54,4.62
2008-02-20,8909.0,9116.33,8800.94,8815.56,427.83,0.38
2008-02-21,8781.84,8889.72,8647.64,8820.07,222.33,0.05
2008-02-22,8826.56,8973.86,8652.98,8760.44,266.05,-0.68
2008-02-25,8805.37,8805.37,8472.84,8478.92,214.23,-3.21
2008-02-26,8612.25,8612.25,8057.2,8285.1,209.36,-2.29
2008-02-27,8349.16,8479.47,8253.63,8411.49,152.44,1.53
2008-02-28,8486.29,8581.38,8486.29,8494.31,168.82,0.99
2008-02-29,8541.16,8680.99,8541.16,8633.77,153.4,1.64
2008-03-03,8587.95,8923.09,8517.99,8882.81,271.98,2.88
2008-03-04,8982.24,9119.14,8821.87,8842.74,338.25,-0.45
2008-03-05,8721.29,8783.47,8575.55,8712.58,243.88,-1.47
2008-03-06,8808.99,8977.04,8803.53,8893.24,269.34,2.07
2008-03-07,8823.13,9022.8,8823.13,8904.7,213.29,0.13
2008-03-10,8857.68,8857.68,8470.88,8486.26,216.36,-4.7
2008-03-11,8366.18,8383.44,8133.39,8366.4,172.8,-1.41
2008-03-12,8543.5,8543.5,8142.91,8144.74,157.26,-2.65
2008-03-13,8066.92,8066.92,7694.02,7826.62,196.41,-3.91
2008-03-14,7815.34,7917.03,7785.48,7881.72,130.87,0.7
2008-03-17,7879.79,7879.79,7405.89,7405.89,165.13,-6.04
2008-03-18,7299.13,7383.97,6823.34,6880.87,210.92,-7.09
2008-03-19,6950.22,7149.54,6783.65,7002.01,260.89,1.76
2008-03-20,6779.93,7019.68,6535.16,6952.52,304.02,-0.71
2008-03-21,6873.75,7159.0,6843.55,7130.47,283.54,2.56
2008-03-24,7185.49,7185.49,6783.24,6785.19,231.59,-4.84
2008-03-25,6636.73,6815.86,6557.71,6760.7,203.14,-0.36
2008-03-26,6814.95,7017.71,6791.44,6829.7,205.81,1.02
2008-03-27,6732.23,6732.23,6439.26,6439.26,188.81,-5.72
2008-03-28,6364.29,6650.03,6224.16,6645.25,225.74,3.2
2008-03-31,6442.49,6513.77,6316.36,6320.19,159.7,-4.89
2008-04-01,6295.03,6307.73,5842.98,5843.7,204.98,-7.54
2008-04-02,5843.15,5870.23,5517.86,5574.09,240.38,-4.61
2008-04-03,5561.15,5894.22,5507.15,5856.69,248.59,5.07
2008-04-07,5834.59,6302.9,5834.59,6302.9,364.9,7.62
2008-04-08,6333.37,6504.92,6333.37,6393.64,357.44,1.44
2008-04-09,6325.76,6408.13,6051.77,6051.77,246.04,-5.35
2008-04-10,5969.4,6241.74,5969.4,6241.74,208.41,3.14
2008-04-11,6293.23,6348.71,6213.04,6265.98,184.98,0.39
2008-04-14,6094.54,6094.54,5788.37,5793.55,187.48,-7.54
2008-04-15,5769.65,5992.67,5696.7,5992.67,176.5,3.44
2008-04-16,5992.63,5992.63,5766.5,5773.64,177.22,-3.66
2008-04-17,5764.11,5883.7,5559.97,5612.36,204.49,-2.79
2008-04-18,5578.01,5578.01,5345.12,5362.12,173.59,-4.46
2008-04-21,5726.06,5726.06,5179.93,5209.23,239.01,-2.85
2008-04-22,5014.28,5018.98,4781.21,4967.66,211.63,-4.64
2008-04-23,4888.31,5233.89,4888.31,5222.94,339.85,5.14
2008-04-24,5631.56,5664.55,5544.2,5652.53,548.95,8.23
2008-04-25,5745.36,5948.41,5742.39,5794.41,650.3,2.51
2008-04-28,5627.6,5689.94,5560.98,5582.21,397.71,-3.66
2008-04-29,5505.34,5661.88,5505.34,5658.33,487.95,1.36
2008-04-30,5613.89,5878.35,5613.89,5860.69,563.15,3.58
2008-05-05,5937.42,6206.54,5937.42,6201.04,538.97,5.81
2008-05-06,6184.12,6240.47,6057.73,6069.38,441.58,-2.12
2008-05-07,6042.96,6117.67,5813.76,5813.76,413.94,-4.21
2008-05-08,5727.75,6012.07,5727.75,6012.07,325.66,3.41
2008-05-09,6078.66,6127.71,5875.2,5986.45,373.45,-0.43
2008-05-12,5846.0,6097.29,5787.89,6013.32,334.78,0.45
