date,open,high,low,close,volume,pct_chg
2010-07-08,,,,2953.63,6184.94,
2010-07-09,,,,3036.75,9922.63,
2010-07-12,,,,3070.29,9847.69,
2010-07-13,,,,3023.37,7767.38,
2010-07-14,,,,3047.03,8209.85,
2010-07-15,,,,2990.58,7315.11,
2010-07-16,,,,3001.87,6305.05,
2010-07-19,,,,3076.19,8894.23,
2010-07-20,,,,3149.73,12581.18,
2010-07-21,,,,3156.4,12279.96,
2010-07-22,,,,3197.48,10724.37,
2010-07-23,,,,3207.25,10922.9,
2010-07-26,,,,3233.96,9743.79,
2010-07-27,,,,3220.59,9086.62,
2010-07-28,,,,3297.84,13788.8,
2010-07-29,,,,3316.83,15871.44,
2010-07-30,,,,3308.66,10987.39,
2010-08-02,,,,3365.74,12601.64,
2010-08-03,,,,3306.71,14115.43,
2010-08-04,,,,3326.73,12600.48,
2010-08-05,,,,3308.83,12557.22,
2010-08-06,,,,3366.91,13861.12,
2010-08-09,,,,3396.33,13471.75,
2010-08-10,,,,3289.07,14092.05,
2010-08-11,,,,3314.56,9761.8,
2010-08-12,,,,3274.16,10521.99,
2010-08-13,,,,3324.25,10035.73,
2010-08-16,,,,3401.61,13732.06,
2010-08-17,,,,3425.92,13336.46,
2010-08-18,,,,3421.58,12764.48,
2010-08-19,,,,3438.07,13623.77,
2010-08-20,,,,3369.91,12996.21,
2010-08-23,,,,3375.89,9745.22,
2010-08-24,,,,3399.79,11579.35,
2010-08-25,,,,3322.92,11789.6,
2010-08-26,,,,3335.27,9107.2,
2010-08-27,,,,3349.07,7773.95,
2010-08-30,,,,3422.1,12116.28,
2010-08-31,,,,3419.31,12482.96,
2010-09-01,,,,3390.93,14162.45,
2010-09-02,,,,3442.23,13582.73,
2010-09-03,,,,3448.82,14023.37,
2010-09-06,,,,3493.66,15809.96,
2010-09-07,,,,3506.21,12768.72,
2010-09-08,,,,3512.56,12809.85,
2010-09-09,,,,3453.44,15164.28,
2010-09-10,,,,3468.25,12740.08,
2010-09-13,,,,3512.12,12963.45,
2010-09-14,,,,3517.66,13115.57,
2010-09-15,,,,3457.96,13187.59,
2010-09-16,,,,3386.57,13009.05,
2010-09-17,,,,3388.16,9402.42,
2010-09-20,,,,3368.04,8908.95,
2010-09-21,,,,3373.31,6426.6,
2010-09-27,,,,3439.83,8555.21,
2010-09-28,,,,3415.23,10033.88,
2010-09-29,,,,3397.02,9673.57,
2010-09-30,,,,3463.4,9828.93,
2010-10-08,,,,3578.38,15154.62,
2010-10-11,,,,3658.73,23533.03,
2010-10-12,,,,3696.32,19519.51,
2010-10-13,,,,3741.03,22197.82,
2010-10-14,,,,3714.83,25532.53,
2010-10-15,,,,3806.11,26524.15,
2010-10-18,,,,3776.54,30155.66,
2010-10-19,,,,3864.94,19560.49,
2010-10-20,,,,3886.3,24316.65,
2010-10-21,,,,3875.27,19178.27,
2010-10-22,,,,3887.61,18243.38,
2010-10-25,,,,3999.97,22646.24,
2010-10-26,,,,3996.75,23177.55,
2010-10-27,,,,3932.94,20425.32,
2010-10-28,,,,3928.62,16013.11,
2010-10-29,,,,3924.72,16593.08,
2010-11-01,,,,4033.72,21150.75,
2010-11-02,,,,4019.9,25177.58,
2010-11-03,,,,3968.08,20267.64,
2010-11-04,,,,4045.99,19292.55,
2010-11-05,,,,4097.46,22719.29,
2010-11-08,,,,4145.4,22154.72,
2010-11-09,,,,4131.66,21515.51,
2010-11-10,,,,4113.73,20867.12,
2010-11-11,,,,4114.06,23774.95,
2010-11-12,,,,3860.23,26587.71,
2010-11-15,,,,3909.11,17016.61,
2010-11-16,,,,3746.5,18666.92,
2010-11-17,,,,3647.21,13756.6,
2010-11-18,,,,3700.51,10772.18,
2010-11-19,,,,3757.04,13755.82,
2010-11-22,,,,3765.15,14408.04,
2010-11-23,,,,3691.85,13117.19,
2010-11-24,,,,3780.73,12941.83,
2010-11-25,,,,3831.47,14422.87,
2010-11-26,,,,3800.37,11854.02,
2010-11-29,,,,3800.49,10906.59,
2010-11-30,,,,3727.08,15036.25,
2010-12-01,,,,3727.46,8970.39,
2010-12-02,,,,3748.19,10877.06,
2010-12-03,,,,3743.19,8811.33,
2010-12-06,,,,3732.67,9049.83,
2010-12-07,,,,3776.28,9216.52,
2010-12-08,,,,3748.87,9253.18,
2010-12-09,,,,3685.98,10118.9,
2010-12-10,,,,3734.14,8752.06,
2010-12-13,,,,3847.52,14127.73,
2010-12-14,,,,3867.85,13346.75,
2010-12-15,,,,3846.39,11906.55,
2010-12-16,,,,3829.01,9232.01,
2010-12-17,,,,3827.03,7533.13,
2010-12-20,,,,3773.55,12034.74,
2010-12-21,,,,3846.4,12024.08,
2010-12-22,,,,3807.4,11071.54,
2010-12-23,,,,3763.14,9592.4,
2010-12-24,,,,3725.36,8608.86,
2010-12-27,,,,3642.37,10417.24,
2010-12-28,,,,3571.26,8588.0,
2010-12-29,,,,3602.32,6666.96,
2010-12-30,,,,3607.49,7781.37,
2010-12-31,,,,3684.46,9022.07,
2011-01-04,,,,3752.33,12240.61,
2011-01-05,,,,3743.77,11402.1,
2011-01-06,,,,3724.46,9091.98,
2011-01-07,,,,3725.18,11908.95,
2011-01-10,,,,3645.78,9663.23,
2011-01-11,,,,3654.95,8449.2,
2011-01-12,,,,3675.72,8541.29,
2011-01-13,,,,3673.44,7738.08,
2011-01-14,,,,3610.11,8116.32,
2011-01-17,,,,3468.06,9748.51,
2011-01-18,,,,3474.33,6240.74,
2011-01-19,,,,3554.11,8093.29,
2011-01-20,,,,3434.0,8969.91,
2011-01-21,,,,3473.13,10019.8,
2011-01-24,,,,3426.25,9069.32,
2011-01-25,,,,3401.44,7031.89,
2011-01-26,,,,3452.37,6311.81,
2011-01-27,,,,3509.37,11055.07,
2011-01-28,,,,3527.36,8883.13,
2011-01-31,,,,3574.18,9351.22,
2011-02-01,,,,3578.83,7380.92,
2011-02-09,,,,3543.4,8793.62,
2011-02-10,,,,3622.8,10118.19,
2011-02-11,,,,3647.9,11589.15,
2011-02-14,,,,3749.63,16911.75,
2011-02-15,,,,3747.8,16111.15,
2011-02-16,,,,3791.07,13600.56,
2011-02-17,,,,3795.85,13941.0,
2011-02-18,,,,3757.31,11828.54,
2011-02-21,,,,3817.35,12677.0,
2011-02-22,,,,3709.41,16524.57,
2011-02-23,,,,3732.98,11615.49,
2011-02-24,,,,3756.72,11657.76,
2011-02-25,,,,3763.48,10607.47,
2011-02-28,,,,3812.12,12787.34,
2011-03-01,,,,3830.79,14636.54,
2011-03-02,,,,3818.09,13405.34,
2011-03-03,,,,3779.43,15293.04,
2011-03-04,,,,3833.32,12257.35,
2011-03-07,,,,3902.44,17566.58,
2011-03-08,,,,3910.51,13801.87,
2011-03-09,,,,3914.87,12917.26,
2011-03-10,,,,3856.85,13053.25,
2011-03-11,,,,3827.84,11892.77,
2011-03-14,,,,3851.35,11709.99,
2011-03-15,,,,3788.83,15937.0,
2011-03-16,,,,3840.57,13442.08,
2011-03-17,,,,3777.45,14242.79,
2011-03-18,,,,3798.02,10401.7,
2011-03-21,,,,3782.41,10102.47,
2011-03-22,,,,3795.98,9635.57,
2011-03-23,,,,3846.07,11845.11,
2011-03-24,,,,3837.22,11030.09,
2011-03-25,,,,3883.0,14547.34,
2011-03-28,,,,3877.06,16680.73,
2011-03-29,,,,3831.23,17561.35,
2011-03-30,,,,3820.2,13196.49,
2011-03-31,,,,3779.46,11029.73,
2011-04-01,,,,3835.01,10221.2,
2011-04-06,,,,3866.55,15153.84,
2011-04-07,,,,3884.46,12965.06,
2011-04-08,,,,3921.25,11930.08,
2011-04-11,,,,3895.71,15703.81,
2011-04-12,,,,3891.47,15465.29,
2011-04-13,,,,3940.61,13590.77,
2011-04-14,,,,3922.02,13788.54,
2011-04-15,,,,3929.01,13130.9,
2011-04-18,,,,3932.82,14304.29,
2011-04-19,,,,3865.56,14912.49,
2011-04-20,,,,3872.83,12322.0,
2011-04-21,,,,3898.93,12707.11,
2011-04-22,,,,3879.42,12215.91,
2011-04-25,,,,3813.84,12453.59,
2011-04-26,,,,3780.92,9835.41,
2011-04-27,,,,3751.0,10357.18,
2011-04-28,,,,3678.09,10582.58,
2011-04-29,,,,3721.3,8379.34,
2011-05-03,,,,3754.02,9045.94,
2011-05-04,,,,3662.16,10734.43,
2011-05-05,,,,3662.2,8726.78,
2011-05-06,,,,3662.88,9225.8,
2011-05-09,,,,3678.19,8058.99,
2011-05-10,,,,3704.24,7615.75,
2011-05-11,,,,3699.76,9006.35,
2011-05-12,,,,3649.38,9615.51,
2011-05-13,,,,3680.35,8936.0,
2011-05-16,,,,3656.4,8618.97,
2011-05-17,,,,3664.66,9806.43,
2011-05-18,,,,3691.41,7572.25,
2011-05-19,,,,3670.14,7779.34,
2011-05-20,,,,3667.72,6868.8,
2011-05-23,,,,3545.85,9875.51,
2011-05-24,,,,3547.35,7448.09,
2011-05-25,,,,3505.79,7347.14,
2011-05-26,,,,3486.4,7270.56,
2011-05-27,,,,3444.86,7667.33,
2011-05-30,,,,3420.75,6126.37,
2011-05-31,,,,3481.81,6616.18,
2011-06-01,,,,3494.11,6588.66,
2011-06-02,,,,3440.36,8300.39,
2011-06-03,,,,3483.76,6579.59,
2011-06-07,,,,3507.9,6220.48,
2011-06-08,,,,3515.01,7260.25,
2011-06-09,,,,3446.86,7762.41,
2011-06-10,,,,3460.59,6936.46,
2011-06-13,,,,3453.27,6125.46,
2011-06-14,,,,3505.51,8593.84,
2011-06-15,,,,3472.56,7393.87,
2011-06-16,,,,3415.58,6904.16,
2011-06-17,,,,3380.89,6400.34,
2011-06-20,,,,3354.85,5958.05,
2011-06-21,,,,3397.33,6648.76,
2011-06-22,,,,3394.0,5959.97,
2011-06-23,,,,3454.63,7521.85,
2011-06-24,,,,3538.46,13138.85,
2011-06-27,,,,3558.31,10478.04,
2011-06-28,,,,3564.41,8807.63,
2011-06-29,,,,3516.73,8744.05,
2011-06-30,,,,3568.58,9524.05,
2011-07-01,,,,3579.79,9558.69,
2011-07-04,,,,3666.15,13077.88,
2011-07-05,,,,3673.4,11383.18,
2011-07-06,,,,3668.42,10486.01,
2011-07-07,,,,3658.36,12031.35,
2011-07-08,,,,3664.46,8769.32,
2011-07-11,,,,3676.78,8517.29,
2011-07-12,,,,3614.31,9852.88,
2011-07-13,,,,3676.48,9434.96,
2011-07-14,,,,3693.32,10644.57,
2011-07-15,,,,3711.29,10936.96,
2011-07-18,,,,3705.92,10912.8,
2011-07-19,,,,3672.0,9489.48,
2011-07-20,,,,3670.0,8356.94,
2011-07-21,,,,3629.41,8288.37,
2011-07-22,,,,3640.6,7041.78,
2011-07-25,,,,3516.05,11068.51,
2011-07-26,,,,3528.29,7192.81,
2011-07-27,,,,3563.25,8059.8,
2011-07-28,,,,3540.77,8005.3,
2011-07-29,,,,3522.57,7569.68,
2011-08-01,,,,3530.98,5886.97,
2011-08-02,,,,3505.6,6956.46,
2011-08-03,,,,3507.19,6610.74,
2011-08-04,,,,3516.84,5889.92,
2011-08-05,,,,3443.82,8004.83,
2011-08-08,,,,3307.78,11323.53,
2011-08-09,,,,3308.78,10784.72,
2011-08-10,,,,3343.79,9692.79,
2011-08-11,,,,3396.35,9654.39,
2011-08-12,,,,3414.26,9758.02,
2011-08-15,,,,3464.64,9604.47,
2011-08-16,,,,3439.24,8576.62,
2011-08-17,,,,3425.29,6728.01,
2011-08-18,,,,3364.59,7029.45,
2011-08-19,,,,3333.16,7068.9,
2011-08-22,,,,3300.85,5868.65,
2011-08-23,,,,3353.12,5821.57,
2011-08-24,,,,3342.23,6308.55,
2011-08-25,,,,3442.62,10633.1,
2011-08-26,,,,3442.4,7631.34,
2011-08-29,,,,3392.08,7448.82,
2011-08-30,,,,3374.69,7451.6,
2011-08-31,,,,3374.81,5652.92,
2011-09-01,,,,3356.99,5291.98,
2011-09-02,,,,3320.38,5028.59,
2011-09-05,,,,3246.48,5301.91,
2011-09-06,,,,3221.91,4699.99,
2011-09-07,,,,3291.0,5675.18,
2011-09-08,,,,3261.65,4916.21,
2011-09-09,,,,3251.95,4525.59,
2011-09-13,,,,3211.09,4477.61,
2011-09-14,,,,3231.92,4943.1,
2011-09-15,,,,3229.34,5155.31,
2011-09-16,,,,3233.5,4521.02,
2011-09-19,,,,3169.27,4688.12,
2011-09-20,,,,3182.63,4331.07,
2011-09-21,,,,3278.26,8640.63,
2011-09-22,,,,3179.0,7459.43,
2011-09-23,,,,3158.04,6583.8,
2011-09-26,,,,3093.62,5891.99,
2011-09-27,,,,3120.52,5429.61,
2011-09-28,,,,3082.92,5446.16,
2011-09-29,,,,3037.5,5915.52,
2011-09-30,,,,3028.67,4880.78,
2011-10-10,,,,3002.62,4207.83,
2011-10-11,,,,2995.23,6504.9,
2011-10-12,,,,3102.88,9294.77,
2011-10-13,,,,3128.84,8917.91,
2011-10-14,,,,3117.79,6043.74,
2011-10-17,,,,3131.68,5797.34,
2011-10-18,,,,3042.29,6382.73,
2011-10-19,,,,3029.75,5081.8,
2011-10-20,,,,2952.28,6244.36,
2011-10-21,,,,2927.37,4705.36,
2011-10-24,,,,3000.48,6937.45,
2011-10-25,,,,3064.42,9060.6,
2011-10-26,,,,3095.65,11198.85,
2011-10-27,,,,3101.66,8183.19,
2011-10-28,,,,3164.71,11482.42,
2011-10-31,,,,3156.9,8658.97,
2011-11-01,,,,3158.94,8912.36,
2011-11-02,,,,3212.77,10733.55,
2011-11-03,,,,3219.45,14240.72,
2011-11-04,,,,3243.16,10407.62,
2011-11-07,,,,3215.88,7785.26,
2011-11-08,,,,3196.9,7845.47,
2011-11-09,,,,3231.58,7906.22,
2011-11-10,,,,3173.75,8569.74,
2011-11-11,,,,3169.37,6582.55,
2011-11-14,,,,3237.15,8151.8,
2011-11-15,,,,3239.01,7692.13,
2011-11-16,,,,3152.95,9430.59,
2011-11-17,,,,3144.11,6449.55,
2011-11-18,,,,3072.25,7238.19,
2011-11-21,,,,3075.71,4845.51,
2011-11-22,,,,3073.77,4924.44,
2011-11-23,,,,3048.49,4896.72,
2011-11-24,,,,3051.27,5142.87,
2011-11-25,,,,3029.93,4305.52,
2011-11-28,,,,3033.76,4416.8,
2011-11-29,,,,3077.68,5277.83,
2011-11-30,,,,2969.36,7246.9,
2011-12-01,,,,3039.05,9846.21,
2011-12-02,,,,2999.99,5539.39,
2011-12-05,,,,2943.5,5222.55,
2011-12-06,,,,2939.01,4333.65,
2011-12-07,,,,2951.46,3858.84,
2011-12-08,,,,2948.24,4727.2,
2011-12-09,,,,2922.14,3938.74,
2011-12-12,,,,2890.04,3599.58,
2011-12-13,,,,2816.07,5607.02,
2011-12-14,,,,2781.25,4077.24,
2011-12-15,,,,2712.88,5661.9,
2011-12-16,,,,2775.59,5552.8,
2011-12-19,,,,2772.14,5729.1,
2011-12-20,,,,2763.72,5235.82,
2011-12-21,,,,2714.07,4896.0,
2011-12-22,,,,2707.21,5860.01,
2011-12-23,,,,2728.53,5215.81,
2011-12-26,,,,2704.18,4370.09,
2011-12-27,,,,2660.51,4515.14,
2011-12-28,,,,2659.66,5032.27,
2011-12-29,,,,2662.61,4610.86,
2011-12-30,,,,2704.61,5364.95,
2012-01-04,,,,2648.6,5268.74,
2012-01-05,,,,2605.32,6298.22,
2012-01-06,,,,2620.38,5301.71,
2012-01-09,,,,2713.66,8034.37,
2012-01-10,,,,2809.08,12054.25,
2012-01-11,,,,2799.11,9260.74,
2012-01-12,,,,2798.59,7619.12,
2012-01-13,,,,2740.32,7362.27,
2012-01-16,,,,2677.06,4930.26,
2012-01-17,,,,2812.47,9435.42,
2012-01-18,,,,2765.45,9471.79,
2012-01-19,,,,2812.35,7858.98,
2012-01-20,,,,2852.56,7659.71,
2012-01-30,,,,2810.06,6227.15,
2012-01-31,,,,2813.57,4899.22,
2012-02-01,,,,2777.11,5325.18,
2012-02-02,,,,2839.52,6385.49,
2012-02-03,,,,2867.91,8211.76,
2012-02-06,,,,2872.29,7632.91,
2012-02-07,,,,2820.65,6649.49,
2012-02-08,,,,2899.83,8970.84,
2012-02-09,,,,2905.6,10319.8,
2012-02-10,,,,2913.14,10135.91,
2012-02-13,,,,2918.1,9015.2,
2012-02-14,,,,2910.45,7633.49,
2012-02-15,,,,2945.23,10171.61,
2012-02-16,,,,2933.24,9817.34,
2012-02-17,,,,2931.75,7180.28,
2012-02-20,,,,2936.75,9654.59,
2012-02-21,,,,2964.56,8469.86,
2012-02-22,,,,3009.37,12816.83,
2012-02-23,,,,3019.42,11732.58,
2012-02-24,,,,3067.12,14258.91,
2012-02-27,,,,3076.1,16726.35,
2012-02-28,,,,3077.45,12660.12,
2012-02-29,,,,3042.78,9953.54,
2012-03-01,,,,3046.02,7778.53,
2012-03-02,,,,3102.53,11035.67,
2012-03-05,,,,3088.29,12050.0,
2012-03-06,,,,3044.34,10808.64,
2012-03-07,,,,3022.98,9905.26,
2012-03-08,,,,3063.49,10074.95,
2012-03-09,,,,3099.7,9926.23,
2012-03-12,,,,3095.7,10940.57,
2012-03-13,,,,3126.83,10590.08,
2012-03-14,,,,3025.15,18501.73,
2012-03-15,,,,2999.0,12345.99,
2012-03-16,,,,3051.8,10362.65,
2012-03-19,,,,3066.14,10304.76,
2012-03-20,,,,3009.58,9952.89,
2012-03-21,,,,3015.28,9828.44,
2012-03-22,,,,3008.2,7858.01,
2012-03-23,,,,2966.77,7619.9,
2012-03-26,,,,2968.26,5670.1,
2012-03-27,,,,2958.32,6205.37,
2012-03-28,,,,2862.49,8627.59,
2012-03-29,,,,2821.89,7693.28,
2012-03-30,,,,2830.39,6185.31,
2012-04-05,,,,2904.07,8368.41,
2012-04-06,,,,2914.71,7243.4,
2012-04-09,,,,2884.89,6119.1,
2012-04-10,,,,2914.7,7016.21,
2012-04-11,,,,2917.5,7523.18,
2012-04-12,,,,2976.56,9828.57,
2012-04-13,,,,2992.29,10131.49,
2012-04-16,,,,2988.81,8506.55,
2012-04-17,,,,2949.88,8066.98,
2012-04-18,,,,3017.23,10294.29,
2012-04-19,,,,3012.22,8681.01,
2012-04-20,,,,3045.51,10727.67,
2012-04-23,,,,3018.47,11183.23,
2012-04-24,,,,3012.8,12687.14,
2012-04-25,,,,3041.84,12537.85,
2012-04-26,,,,3043.04,11242.45,
2012-04-27,,,,3031.27,8708.06,
2012-05-02,,,,3092.14,12780.51,
2012-05-03,,,,3102.3,10097.42,
2012-05-04,,,,3128.75,10388.95,
2012-05-07,,,,3137.16,11086.01,
2012-05-08,,,,3129.45,10390.74,
2012-05-09,,,,3071.21,9773.14,
2012-05-10,,,,3074.0,7935.38,
2012-05-11,,,,3053.36,7336.63,
2012-05-14,,,,3033.73,9005.62,
2012-05-15,,,,3034.75,7887.77,
2012-05-16,,,,2988.9,7587.46,
2012-05-17,,,,3034.22,8040.33,
2012-05-18,,,,2988.05,8117.37,
2012-05-21,,,,2999.4,7009.83,
2012-05-22,,,,3046.37,7730.47,
2012-05-23,,,,3036.76,8373.33,
2012-05-24,,,,3011.92,8032.7,
2012-05-25,,,,2984.25,7496.74,
2012-05-28,,,,3031.77,9830.48,
2012-05-29,,,,3075.3,11974.62,
2012-05-30,,,,3069.13,9147.52,
2012-05-31,,,,3062.78,8089.18,
2012-06-01,,,,3062.22,7914.25,
2012-06-04,,,,2972.89,8961.86,
2012-06-05,,,,2972.29,6557.21,
2012-06-06,,,,2967.86,5926.32,
2012-06-07,,,,2953.61,6047.07,
2012-06-08,,,,2935.65,7003.9,
2012-06-11,,,,2981.31,6688.14,
2012-06-12,,,,2962.4,6325.56,
2012-06-13,,,,3012.11,7672.46,
2012-06-14,,,,2991.87,7081.79,
2012-06-15,,,,2998.64,7060.71,
2012-06-18,,,,3018.32,6189.66,
2012-06-19,,,,2993.7,6283.65,
2012-06-20,,,,2985.23,5562.87,
2012-06-21,,,,2940.94,6006.96,
2012-06-25,,,,2874.07,6458.83,
2012-06-26,,,,2876.79,5636.64,
2012-06-27,,,,2867.33,5324.08,
2012-06-28,,,,2838.96,5519.07,
2012-06-29,,,,2879.6,6324.93,
2012-07-02,,,,2891.45,6669.74,
2012-07-03,,,,2896.06,6679.55,
2012-07-04,,,,2889.34,5768.69,
2012-07-05,,,,2844.55,5970.27,
2012-07-06,,,,2896.95,7926.88,
2012-07-09,,,,2829.86,7849.08,
2012-07-10,,,,2815.24,5877.3,
2012-07-11,,,,2840.37,5887.88,
2012-07-12,,,,2871.19,8842.88,
2012-07-13,,,,2869.97,6103.73,
2012-07-16,,,,2800.43,7191.81,
2012-07-17,,,,2818.29,5654.67,
2012-07-18,,,,2822.5,6945.86,
2012-07-19,,,,2840.8,8014.54,
2012-07-20,,,,2813.43,6509.09,
2012-07-23,,,,2777.84,5556.35,
2012-07-24,,,,2791.95,5225.18,
2012-07-25,,,,2772.08,4770.01,
2012-07-26,,,,2754.9,5468.22,
2012-07-27,,,,2752.65,5165.73,
2012-07-30,,,,2727.66,5175.55,
2012-07-31,,,,2713.31,5247.81,
2012-08-01,,,,2747.72,5131.17,
2012-08-02,,,,2723.94,5204.55,
2012-08-03,,,,2754.17,5162.67,
2012-08-06,,,,2798.3,7187.2,
2012-08-07,,,,2807.49,7229.78,
2012-08-08,,,,2806.41,6811.11,
2012-08-09,,,,2835.78,6929.07,
2012-08-10,,,,2823.35,6582.78,
2012-08-13,,,,2765.37,7252.07,
2012-08-14,,,,2776.28,6693.53,
2012-08-15,,,,2745.84,5174.03,
2012-08-16,,,,2730.44,4356.28,
2012-08-17,,,,2725.53,4275.76,
2012-08-20,,,,2715.76,4426.22,
2012-08-21,,,,2735.78,5769.27,
2012-08-22,,,,2713.68,5362.57,
2012-08-23,,,,2724.01,5337.83,
2012-08-24,,,,2687.8,5550.68,
2012-08-27,,,,2629.04,5937.66,
2012-08-28,,,,2641.56,5425.99,
2012-08-29,,,,2616.21,4990.57,
2012-08-30,,,,2602.99,6156.12,
2012-08-31,,,,2599.24,4373.22,-0.14
2012-09-03,,,,2634.01,6113.2,1.34
2012-09-04,,,,2605.47,5595.58,-1.08
2012-09-05,,,,2604.88,5570.35,-0.02
2012-09-06,,,,2628.2,5347.27,0.9
2012-09-07,,,,2740.37,14487.94,4.27
2012-09-10,,,,2754.72,10804.82,0.52
2012-09-11,,,,2738.82,7971.45,-0.58
2012-09-12,,,,2751.39,8341.87,0.46
2012-09-13,,,,2722.64,7598.81,-1.04
2012-09-14,,,,2739.63,9648.73,0.62
2012-09-17,,,,2668.83,7838.64,-2.58
2012-09-18,,,,2645.48,5386.86,-0.87
2012-09-19,,,,2661.69,5398.15,0.61
2012-09-20,,,,2597.81,6933.99,-2.4
2012-09-21,,,,2596.96,6187.3,-0.03
2012-09-24,,,,2616.37,5962.52,0.75
2012-09-25,,,,2606.99,4761.29,-0.36
2012-09-26,,,,2570.01,4831.51,-1.42
2012-09-27,,,,2643.59,7996.25,2.86
2012-09-28,,,,2692.42,8456.82,1.85
2012-10-08,,,,2668.55,5501.97,-0.89
2012-10-09,,,,2729.89,8242.71,2.3
2012-10-10,,,,2739.77,7597.8,0.36
2012-10-11,,,,2710.62,7049.25,-1.06
2012-10-12,,,,2710.85,6508.8,0.01
2012-10-15,,,,2698.74,5219.16,-0.45
2012-10-16,,,,2703.72,5454.94,0.18
2012-10-17,,,,2707.61,5584.88,0.14
2012-10-18,,,,2750.05,8521.62,1.57
2012-10-19,,,,2745.06,6390.36,-0.18
2012-10-22,,,,2755.83,5889.56,0.39
2012-10-23,,,,2721.56,6617.36,-1.24
2012-10-24,,,,2717.5,6718.21,-0.15
2012-10-25,,,,2696.32,7771.35,-0.78
2012-10-26,,,,2644.94,7061.8,-1.91
2012-10-29,,,,2633.32,4830.9,-0.44
2012-10-30,,,,2637.27,5669.19,0.15
2012-10-31,,,,2652.08,5814.75,0.56
2012-11-01,,,,2702.65,8389.81,1.91
2012-11-02,,,,2714.95,7297.23,0.46
2012-11-05,,,,2707.7,6862.78,-0.27
2012-11-06,,,,2694.6,6898.8,-0.48
2012-11-07,,,,2689.57,5754.17,-0.19
2012-11-08,,,,2635.91,6303.54,-2.0
2012-11-09,,,,2629.4,5079.72,-0.25
2012-11-12,,,,2643.05,5612.92,0.52
2012-11-13,,,,2594.91,5703.05,-1.82
2012-11-14,,,,2606.27,4641.66,0.44
2012-11-15,,,,2568.98,4858.12,-1.43
2012-11-16,,,,2550.79,4917.17,-0.71
2012-11-19,,,,2550.2,4370.24,-0.02
2012-11-20,,,,2538.77,4028.15,-0.45
2012-11-21,,,,2571.83,5117.84,1.3
2012-11-22,,,,2548.21,4003.76,-0.92
2012-11-23,,,,2563.79,4577.53,0.61
2012-11-26,,,,2541.44,3951.86,-0.87
2012-11-27,,,,2497.65,5268.58,-1.72
2012-11-28,,,,2465.6,4831.05,-1.28
2012-11-29,,,,2448.23,4721.54,-0.7
2012-11-30,,,,2478.22,5538.73,1.22
2012-12-03,,,,2437.07,6130.18,-1.66
2012-12-04,,,,2464.18,5896.63,1.11
2012-12-05,,,,2553.13,12047.5,3.61
2012-12-06,,,,2548.95,7696.17,-0.16
2012-12-07,,,,2600.77,11536.34,2.03
2012-12-10,,,,2632.98,11382.6,1.24
2012-12-11,,,,2617.7,8658.82,-0.58
2012-12-12,,,,2626.13,7239.45,0.32
2012-12-13,,,,2595.77,6871.92,-1.16
2012-12-14,,,,2721.62,16343.29,4.85
2012-12-17,,,,2736.48,14669.46,0.55
2012-12-18,,,,2736.67,13277.79,0.01
2012-12-19,,,,2741.87,10016.87,0.19
2012-12-20,,,,2756.07,10256.68,0.52
2012-12-21,,,,2743.07,10785.54,-0.47
2012-12-24,,,,2754.66,8217.09,0.42
2012-12-25,,,,2829.01,14836.52,2.7
2012-12-26,,,,2845.26,11839.18,0.57
2012-12-27,,,,2827.73,12047.88,-0.62
2012-12-28,,,,2866.57,10848.26,1.37
2012-12-31,,,,2913.05,12941.81,1.62
2013-01-04,,,,2910.81,14415.9,-0.08
2013-01-07,,,,2927.21,11789.91,0.56
2013-01-08,,,,2925.47,12380.09,-0.06
2013-01-09,,,,2927.78,12115.86,0.08
2013-01-10,,,,2936.04,11898.78,0.28
2013-01-11,,,,2876.62,12553.97,-2.02
2013-01-14,,,,2983.89,15030.73,3.73
2013-01-15,,,,3013.35,16798.98,0.99
2013-01-16,,,,2996.56,15644.46,-0.56
2013-01-17,,,,2966.26,11733.08,-1.01
2013-01-18,,,,3015.78,12905.89,1.67
2013-01-21,,,,3034.92,13792.33,0.63
2013-01-22,,,,3011.21,15924.04,-0.78
2013-01-23,,,,3021.92,11909.68,0.36
2013-01-24,,,,2985.37,16845.21,-1.21
2013-01-25,,,,2974.32,9558.65,-0.37
2013-01-28,,,,3063.21,13669.69,2.99
2013-01-29,,,,3091.24,15032.06,0.91
2013-01-30,,,,3106.35,15409.39,0.49
2013-01-31,,,,3100.51,14533.14,-0.19
2013-02-01,,,,3156.59,15180.5,1.81
2013-02-04,,,,3156.1,18387.66,-0.02
2013-02-05,,,,3184.52,16384.2,0.9
2013-02-06,,,,3193.02,12508.8,0.27
2013-02-07,,,,3181.41,12868.3,-0.36
2013-02-08,,,,3202.24,11535.79,0.65
2013-02-18,,,,3175.48,12153.75,-0.84
2013-02-19,,,,3115.78,12904.74,-1.88
2013-02-20,,,,3145.87,11427.17,0.97
2013-02-21,,,,3048.49,15506.96,-3.1
2013-02-22,,,,3033.63,10179.03,-0.49
2013-02-25,,,,3048.98,9083.9,0.51
2013-02-26,,,,3004.66,12338.98,-1.45
2013-02-27,,,,3029.4,10146.17,0.82
2013-02-28,,,,3114.22,13298.47,2.8
2013-03-01,,,,3118.29,12351.7,0.13
2013-03-04,,,,2982.2,17520.72,-4.36
2013-03-05,,,,3067.01,14004.14,2.84
2013-03-06,,,,3102.75,15407.6,1.17
