date,open,high,low,close,volume,pct_chg
2010-09-29,,,,3038.99,5678.22,
2010-09-30,,,,3103.23,6300.02,
2010-10-08,,,,3218.09,9999.47,
2010-10-11,,,,3311.81,15873.49,
2010-10-12,,,,3353.92,12736.17,
2010-10-13,,,,3401.33,14460.78,
2010-10-14,,,,3408.27,17961.18,
2010-10-15,,,,3517.73,19341.41,
2010-10-18,,,,3494.98,21788.21,
2010-10-19,,,,3568.46,13044.18,
2010-10-20,,,,3590.88,16652.85,
2010-10-21,,,,3567.41,12388.32,
2010-10-22,,,,3571.61,11636.19,
2010-10-25,,,,3679.89,14543.31,
2010-10-26,,,,3664.03,14263.7,
2010-10-27,,,,3598.27,12376.16,
2010-10-28,,,,3591.73,9834.95,
2010-10-29,,,,3573.01,10045.9,
2010-11-01,,,,3671.34,12626.91,
2010-11-02,,,,3660.91,15491.14,
2010-11-03,,,,3615.68,12635.93,
2010-11-04,,,,3679.28,11679.95,
2010-11-05,,,,3721.87,13768.8,
2010-11-08,,,,3751.23,12647.08,
2010-11-09,,,,3725.21,12245.45,
2010-11-10,,,,3698.94,12007.86,
2010-11-11,,,,3710.43,13897.62,
2010-11-12,,,,3479.83,16073.38,
2010-11-15,,,,3504.21,10231.57,
2010-11-16,,,,3350.55,10830.71,
2010-11-17,,,,3281.17,8325.81,
2010-11-18,,,,3327.74,6569.73,
2010-11-19,,,,3360.39,8334.77,
2010-11-22,,,,3353.09,8321.28,
2010-11-23,,,,3284.63,7739.96,
2010-11-24,,,,3358.48,7533.21,
2010-11-25,,,,3407.58,8344.21,
2010-11-26,,,,3377.31,6446.78,
2010-11-29,,,,3372.23,5899.49,
2010-11-30,,,,3316.14,8576.24,
2010-12-01,,,,3315.12,4888.27,
2010-12-02,,,,3335.24,6102.39,
2010-12-03,,,,3338.55,5047.54,
2010-12-06,,,,3346.38,5636.26,
2010-12-07,,,,3383.14,5848.37,
2010-12-08,,,,3353.06,5951.57,
2010-12-09,,,,3301.77,6615.3,
2010-12-10,,,,3342.58,5710.81,
2010-12-13,,,,3447.33,9571.37,
2010-12-14,,,,3456.22,8410.42,
2010-12-15,,,,3433.14,7226.98,
2010-12-16,,,,3415.2,5679.96,
2010-12-17,,,,3409.91,4491.91,
2010-12-20,,,,3360.22,7475.97,
2010-12-21,,,,3435.12,7985.24,
2010-12-22,,,,3399.12,6993.63,
2010-12-23,,,,3370.74,6131.58,
2010-12-24,,,,3343.62,5513.78,
2010-12-27,,,,3276.76,7001.71,
2010-12-28,,,,3218.85,5632.57,
2010-12-29,,,,3236.72,4519.28,
2010-12-30,,,,3239.11,5428.14,
2010-12-31,,,,3306.94,6256.61,
2011-01-04,,,,3371.87,8541.04,
2011-01-05,,,,3357.05,7926.88,
2011-01-06,,,,3340.12,5968.11,
2011-01-07,,,,3347.5,8409.32,
2011-01-10,,,,3285.72,6549.44,
2011-01-11,,,,3303.41,5698.59,
2011-01-12,,,,3321.82,5849.85,
2011-01-13,,,,3320.71,5193.7,
2011-01-14,,,,3268.46,5335.14,
2011-01-17,,,,3144.24,6680.76,
2011-01-18,,,,3147.73,4296.46,
2011-01-19,,,,3218.77,5657.19,
2011-01-20,,,,3112.91,6104.66,
2011-01-21,,,,3153.87,7310.3,
2011-01-24,,,,3122.97,6547.25,
2011-01-25,,,,3106.51,4898.27,
2011-01-26,,,,3148.55,4337.5,
2011-01-27,,,,3199.33,8258.59,
2011-01-28,,,,3210.19,6301.36,
2011-01-31,,,,3252.23,6710.59,
2011-02-01,,,,3253.05,4986.25,
2011-02-09,,,,3214.64,6039.41,
2011-02-10,,,,3281.47,6660.37,
2011-02-11,,,,3299.22,7597.56,
2011-02-14,,,,3403.11,12130.23,
2011-02-15,,,,3401.55,10955.44,
2011-02-16,,,,3434.17,9133.43,
2011-02-17,,,,3431.4,8896.47,
2011-02-18,,,,3395.43,7537.87,
2011-02-21,,,,3444.09,7939.98,
2011-02-22,,,,3344.37,10786.37,
2011-02-23,,,,3356.17,7132.49,
2011-02-24,,,,3373.29,6648.69,
2011-02-25,,,,3380.35,6161.93,
2011-02-28,,,,3424.69,7663.07,
2011-03-01,,,,3440.9,8856.7,
2011-03-02,,,,3428.64,8091.06,
2011-03-03,,,,3405.83,10122.0,
2011-03-04,,,,3457.58,8001.39,
2011-03-07,,,,3525.07,11818.72,
2011-03-08,,,,3528.18,8487.87,
2011-03-09,,,,3529.67,7802.64,
2011-03-10,,,,3467.72,7821.26,
2011-03-11,,,,3432.96,6720.83,
2011-03-14,,,,3449.39,6368.98,
2011-03-15,,,,3387.06,9603.4,
2011-03-16,,,,3433.82,7885.95,
2011-03-17,,,,3379.81,8568.71,
2011-03-18,,,,3399.45,6134.02,
2011-03-21,,,,3390.39,5910.5,
2011-03-22,,,,3407.14,5724.87,
2011-03-23,,,,3451.51,7207.76,
2011-03-24,,,,3437.17,6130.42,
2011-03-25,,,,3482.75,8689.6,
2011-03-28,,,,3478.62,9768.43,
2011-03-29,,,,3444.17,10528.02,
2011-03-30,,,,3442.16,7833.63,
2011-03-31,,,,3407.97,6450.39,
2011-04-01,,,,3460.24,6309.47,
2011-04-06,,,,3500.78,10582.37,
2011-04-07,,,,3514.9,8468.18,
2011-04-08,,,,3545.49,7392.92,
2011-04-11,,,,3524.42,10442.05,
2011-04-12,,,,3517.38,10193.85,
2011-04-13,,,,3565.23,8703.63,
2011-04-14,,,,3545.77,8897.22,
2011-04-15,,,,3551.46,7851.49,
2011-04-18,,,,3552.04,8658.26,
2011-04-19,,,,3484.87,8510.69,
2011-04-20,,,,3484.81,7234.33,
2011-04-21,,,,3508.02,7324.04,
2011-04-22,,,,3489.61,6717.15,
2011-04-25,,,,3436.35,7442.18,
2011-04-26,,,,3416.66,5909.64,
2011-04-27,,,,3393.97,6244.36,
2011-04-28,,,,3343.5,6505.02,
2011-04-29,,,,3376.42,5368.31,
2011-05-03,,,,3395.89,5499.89,
2011-05-04,,,,3309.13,6671.63,
2011-05-05,,,,3306.08,5256.77,
2011-05-06,,,,3301.21,5535.22,
2011-05-09,,,,3310.11,4602.74,
2011-05-10,,,,3334.92,4093.3,
2011-05-11,,,,3326.68,4768.85,
2011-05-12,,,,3280.9,4879.95,
2011-05-13,,,,3309.26,4689.6,
2011-05-16,,,,3280.18,4519.43,
2011-05-17,,,,3296.93,5120.37,
2011-05-18,,,,3321.75,3964.18,
2011-05-19,,,,3302.01,4311.08,
2011-05-20,,,,3303.11,3846.8,
2011-05-23,,,,3198.83,5590.25,
2011-05-24,,,,3202.4,4160.89,
2011-05-25,,,,3164.52,3928.97,
2011-05-26,,,,3152.02,3700.37,
2011-05-27,,,,3136.67,4277.09,
2011-05-30,,,,3127.8,3467.12,
2011-05-31,,,,3178.19,3968.94,
2011-06-01,,,,3181.68,3841.93,
2011-06-02,,,,3130.55,5261.79,
2011-06-03,,,,3164.84,3907.62,
2011-06-07,,,,3184.2,3685.23,
2011-06-08,,,,3188.86,4290.88,
2011-06-09,,,,3131.43,4749.66,
2011-06-10,,,,3145.2,4220.19,
2011-06-13,,,,3136.11,3835.17,
2011-06-14,,,,3182.17,5598.28,
2011-06-15,,,,3151.75,4439.09,
2011-06-16,,,,3105.88,4113.55,
2011-06-17,,,,3079.27,4117.65,
2011-06-20,,,,3061.77,3799.2,
2011-06-21,,,,3098.89,4203.89,
2011-06-22,,,,3098.99,3731.88,
2011-06-23,,,,3153.04,4594.11,
2011-06-24,,,,3229.79,8545.92,
2011-06-27,,,,3239.41,6561.58,
2011-06-28,,,,3245.28,5576.63,
2011-06-29,,,,3202.29,5347.68,
2011-06-30,,,,3249.17,6250.25,
2011-07-01,,,,3256.37,5676.67,
2011-07-04,,,,3334.06,8046.4,
2011-07-05,,,,3335.54,6776.33,
2011-07-06,,,,3326.46,6155.58,
2011-07-07,,,,3313.9,7181.04,
2011-07-08,,,,3322.51,5128.26,
2011-07-11,,,,3326.97,4792.07,
2011-07-12,,,,3267.02,5710.8,
2011-07-13,,,,3320.0,5411.44,
2011-07-14,,,,3330.6,6031.49,
2011-07-15,,,,3345.21,6155.03,
2011-07-18,,,,3338.78,6069.13,
2011-07-19,,,,3309.84,5338.87,
2011-07-20,,,,3306.04,4411.83,
2011-07-21,,,,3272.14,4408.47,
2011-07-22,,,,3281.74,3725.73,
2011-07-25,,,,3175.13,6718.1,
2011-07-26,,,,3185.31,4351.55,
2011-07-27,,,,3209.16,4838.56,
2011-07-28,,,,3188.86,4813.9,
2011-07-29,,,,3179.51,4629.83,
2011-08-01,,,,3185.83,3388.69,
2011-08-02,,,,3163.0,3897.84,
2011-08-03,,,,3161.4,3866.84,
2011-08-04,,,,3167.22,3298.57,
2011-08-05,,,,3099.93,4931.69,
2011-08-08,,,,2989.31,7151.78,
2011-08-09,,,,2993.9,6984.27,
2011-08-10,,,,3021.64,5865.93,
2011-08-11,,,,3067.44,5899.77,
2011-08-12,,,,3076.64,5719.74,
2011-08-15,,,,3122.21,5987.55,
2011-08-16,,,,3100.48,5096.27,
2011-08-17,,,,3088.18,3917.82,
2011-08-18,,,,3032.8,4076.89,
2011-08-19,,,,3004.34,4325.97,
2011-08-22,,,,2972.37,3420.97,
2011-08-23,,,,3018.97,3262.05,
2011-08-24,,,,3007.31,3530.16,
2011-08-25,,,,3107.72,7221.68,
2011-08-26,,,,3104.91,4560.41,
2011-08-29,,,,3053.11,4426.78,
2011-08-30,,,,3041.26,4313.79,
2011-08-31,,,,3046.65,3210.79,
2011-09-01,,,,3033.55,3011.87,
2011-09-02,,,,3001.0,2931.71,
2011-09-05,,,,2936.74,3200.57,
2011-09-06,,,,2914.79,2971.4,
2011-09-07,,,,2974.5,3326.54,
2011-09-08,,,,2949.89,2683.87,
2011-09-09,,,,2944.53,2707.35,
2011-09-13,,,,2911.55,2671.38,
2011-09-14,,,,2925.28,3042.48,
2011-09-15,,,,2921.28,3117.19,
2011-09-16,,,,2926.57,2755.59,
2011-09-19,,,,2868.23,2909.09,
2011-09-20,,,,2879.65,2559.87,
2011-09-21,,,,2966.54,5619.42,
2011-09-22,,,,2875.2,4710.27,
2011-09-23,,,,2857.87,4259.22,
2011-09-26,,,,2795.18,3917.51,
2011-09-27,,,,2824.05,3502.2,
2011-09-28,,,,2794.83,3416.96,
2011-09-29,,,,2770.85,3709.36,
2011-09-30,,,,2763.53,3205.08,
2011-10-10,,,,2737.55,2832.51,
2011-10-11,,,,2732.1,4502.98,
2011-10-12,,,,2831.41,6594.57,
2011-10-13,,,,2850.51,6042.62,
2011-10-14,,,,2841.07,3833.69,
2011-10-17,,,,2855.17,3615.83,
2011-10-18,,,,2775.15,3937.34,
2011-10-19,,,,2765.42,3111.62,
2011-10-20,,,,2698.45,3984.25,
2011-10-21,,,,2684.9,2984.35,
2011-10-24,,,,2758.55,4634.58,
2011-10-25,,,,2810.75,5796.74,
2011-10-26,,,,2838.84,7309.82,
2011-10-27,,,,2845.08,4882.04,
2011-10-28,,,,2900.26,7164.31,
2011-10-31,,,,2885.58,5040.71,
2011-11-01,,,,2887.96,5520.67,
2011-11-02,,,,2935.99,6436.16,
2011-11-03,,,,2938.03,8482.08,
2011-11-04,,,,2958.85,6195.82,
2011-11-07,,,,2929.41,4537.51,
2011-11-08,,,,2920.27,4788.43,
2011-11-09,,,,2945.9,4687.8,
2011-11-10,,,,2890.16,5117.37,
2011-11-11,,,,2885.33,3663.67,
2011-11-14,,,,2944.42,4639.09,
2011-11-15,,,,2938.52,4175.99,
2011-11-16,,,,2858.69,5594.92,
2011-11-17,,,,2850.02,3524.77,
2011-11-18,,,,2790.57,4241.47,
2011-11-21,,,,2793.99,2797.19,
2011-11-22,,,,2793.76,2906.91,
2011-11-23,,,,2766.5,2853.14,
2011-11-24,,,,2771.75,3031.96,
2011-11-25,,,,2751.47,2391.38,
2011-11-28,,,,2755.2,2566.69,
2011-11-29,,,,2792.94,3002.59,
2011-11-30,,,,2699.74,4235.26,
2011-12-01,,,,2766.22,6352.03,
2011-12-02,,,,2738.06,3218.37,
2011-12-05,,,,2699.6,3206.34,
2011-12-06,,,,2694.2,2629.76,
2011-12-07,,,,2706.92,2326.18,
2011-12-08,,,,2703.47,2777.77,
2011-12-09,,,,2680.41,2402.91,
2011-12-12,,,,2652.82,2190.12,
2011-12-13,,,,2593.11,3571.75,
2011-12-14,,,,2566.94,2532.01,
2011-12-15,,,,2506.24,3675.08,
2011-12-16,,,,2559.06,3630.23,
2011-12-19,,,,2552.94,3790.98,
2011-12-20,,,,2545.18,3240.23,
2011-12-21,,,,2504.53,3120.95,
2011-12-22,,,,2506.92,3668.39,
2011-12-23,,,,2526.0,3316.19,
2011-12-26,,,,2500.88,2822.41,
2011-12-27,,,,2468.05,2927.73,
2011-12-28,,,,2471.15,3288.2,
2011-12-29,,,,2474.82,3088.77,
2011-12-30,,,,2511.63,3586.52,
2012-01-04,,,,2461.32,3434.46,
2012-01-05,,,,2437.37,4301.65,
2012-01-06,,,,2452.59,3519.9,
2012-01-09,,,,2536.08,5472.73,
2012-01-10,,,,2620.42,8115.5,
2012-01-11,,,,2607.85,5870.57,
2012-01-12,,,,2607.44,4712.13,
2012-01-13,,,,2563.66,4551.4,
2012-01-16,,,,2511.53,3052.71,
2012-01-17,,,,2634.61,6420.56,
2012-01-18,,,,2593.49,6389.24,
2012-01-19,,,,2642.91,5561.57,
2012-01-20,,,,2681.17,5452.98,
2012-01-30,,,,2634.74,4351.71,
2012-01-31,,,,2638.53,3070.15,
2012-02-01,,,,2600.77,3501.54,
2012-02-02,,,,2662.06,4206.7,
2012-02-03,,,,2683.32,4994.92,
2012-02-06,,,,2681.43,4507.99,
2012-02-07,,,,2631.78,3967.92,
2012-02-08,,,,2707.03,5618.65,
2012-02-09,,,,2708.1,5929.98,
2012-02-10,,,,2712.8,6157.59,
2012-02-13,,,,2711.04,5191.4,
2012-02-14,,,,2700.47,4043.01,
2012-02-15,,,,2729.91,5809.04,
2012-02-16,,,,2715.42,5439.54,
2012-02-17,,,,2716.51,3899.47,
2012-02-20,,,,2720.38,5615.33,
2012-02-21,,,,2743.67,4789.48,
2012-02-22,,,,2781.17,7637.67,
2012-02-23,,,,2790.57,7037.71,
2012-02-24,,,,2835.28,8599.97,
2012-02-27,,,,2844.44,10151.4,
2012-02-28,,,,2850.75,7759.25,
2012-02-29,,,,2820.43,5912.02,
2012-03-01,,,,2819.57,4214.84,
2012-03-02,,,,2869.46,6412.2,
2012-03-05,,,,2851.0,7139.55,
2012-03-06,,,,2806.41,6244.71,
2012-03-07,,,,2787.09,5694.87,
2012-03-08,,,,2822.19,5754.94,
2012-03-09,,,,2852.72,5525.89,
2012-03-12,,,,2842.12,6232.72,
2012-03-13,,,,2870.7,5840.45,
2012-03-14,,,,2789.36,10842.65,
2012-03-15,,,,2768.42,7256.6,
2012-03-16,,,,2809.07,5809.13,
2012-03-19,,,,2816.03,5764.66,
2012-03-20,,,,2767.24,5811.41,
2012-03-21,,,,2770.82,5800.25,
2012-03-22,,,,2766.49,4492.68,
2012-03-23,,,,2733.5,4332.93,
2012-03-26,,,,2736.28,3181.62,
2012-03-27,,,,2727.39,3594.46,
2012-03-28,,,,2650.04,5000.58,
2012-03-29,,,,2616.11,4613.13,
2012-03-30,,,,2628.72,3702.71,
2012-04-05,,,,2690.79,5433.17,
2012-04-06,,,,2698.28,4236.86,
2012-04-09,,,,2671.85,3537.1,
2012-04-10,,,,2698.24,4133.59,
2012-04-11,,,,2698.57,4251.03,
2012-04-12,,,,2752.77,5648.84,
2012-04-13,,,,2763.49,5309.26,
2012-04-16,,,,2756.63,4083.97,
2012-04-17,,,,2722.19,3781.55,
2012-04-18,,,,2784.4,5868.84,
2012-04-19,,,,2780.43,4644.81,
2012-04-20,,,,2813.4,6144.64,
2012-04-23,,,,2791.12,5866.49,
2012-04-24,,,,2790.23,7113.96,
2012-04-25,,,,2812.85,6246.81,
2012-04-26,,,,2818.89,5896.57,
2012-04-27,,,,2813.18,4823.36,
2012-05-02,,,,2874.59,8014.87,
2012-05-03,,,,2883.2,5936.11,
2012-05-04,,,,2909.56,6321.81,
2012-05-07,,,,2913.24,6854.73,
2012-05-08,,,,2903.96,6311.08,
2012-05-09,,,,2848.81,5840.03,
2012-05-10,,,,2848.73,4696.26,
2012-05-11,,,,2827.17,4100.61,
2012-05-14,,,,2804.37,5208.25,
2012-05-15,,,,2806.52,4576.73,
2012-05-16,,,,2761.33,4328.03,
2012-05-17,,,,2803.52,4372.84,
2012-05-18,,,,2761.2,4342.21,
2012-05-21,,,,2775.52,3860.21,
2012-05-22,,,,2818.82,4277.35,
2012-05-23,,,,2807.42,4371.95,
2012-05-24,,,,2784.47,4284.41,
2012-05-25,,,,2760.93,3927.3,
2012-05-28,,,,2806.31,5633.93,
2012-05-29,,,,2845.2,7213.56,
2012-05-30,,,,2835.97,5185.54,
2012-05-31,,,,2827.63,4410.75,
2012-06-01,,,,2829.2,4419.11,
2012-06-04,,,,2749.94,5247.85,
2012-06-05,,,,2750.08,3777.99,
2012-06-06,,,,2748.85,3385.77,
2012-06-07,,,,2736.05,3484.12,
2012-06-08,,,,2718.12,4385.64,
2012-06-11,,,,2757.53,4009.83,
2012-06-12,,,,2739.55,3793.67,
2012-06-13,,,,2783.84,4501.46,
2012-06-14,,,,2764.38,4024.79,
2012-06-15,,,,2773.48,4278.61,
2012-06-18,,,,2788.63,3569.36,
2012-06-19,,,,2764.86,3270.06,
2012-06-20,,,,2759.85,2985.06,
2012-06-21,,,,2716.62,3539.67,
2012-06-25,,,,2658.76,4010.67,
2012-06-26,,,,2662.82,3173.4,
2012-06-27,,,,2654.51,3000.76,
2012-06-28,,,,2631.75,3054.31,
2012-06-29,,,,2670.81,3799.49,
2012-07-02,,,,2675.55,4051.01,
2012-07-03,,,,2679.47,3869.34,
2012-07-04,,,,2675.61,3445.21,
2012-07-05,,,,2640.36,3472.61,
2012-07-06,,,,2687.56,4961.06,
2012-07-09,,,,2626.87,4922.33,
2012-07-10,,,,2617.07,3555.0,
2012-07-11,,,,2638.3,3762.43,
2012-07-12,,,,2664.51,5671.77,
2012-07-13,,,,2666.64,3672.53,
2012-07-16,,,,2612.04,4277.19,
2012-07-17,,,,2628.17,3342.43,
2012-07-18,,,,2628.64,4175.18,
2012-07-19,,,,2641.09,4694.91,
2012-07-20,,,,2613.15,3761.98,
2012-07-23,,,,2577.2,3239.04,
2012-07-24,,,,2588.7,3031.01,
2012-07-25,,,,2571.45,2489.65,
2012-07-26,,,,2557.78,3131.41,
2012-07-27,,,,2559.67,3109.05,
2012-07-30,,,,2545.46,3048.49,
2012-07-31,,,,2542.33,3209.97,
2012-08-01,,,,2570.37,3142.08,
2012-08-02,,,,2546.26,3151.62,
2012-08-03,,,,2567.42,2976.98,
2012-08-06,,,,2602.29,4182.07,
2012-08-07,,,,2605.85,3828.55,
2012-08-08,,,,2607.4,3781.05,
2012-08-09,,,,2631.34,3565.9,
2012-08-10,,,,2618.39,3470.3,
2012-08-13,,,,2566.57,4478.35,
2012-08-14,,,,2572.12,3985.01,
2012-08-15,,,,2544.4,3058.02,
2012-08-16,,,,2531.49,2590.29,
2012-08-17,,,,2525.43,2606.57,
2012-08-20,,,,2512.77,2740.2,
2012-08-21,,,,2525.8,3489.51,
2012-08-22,,,,2506.07,3170.84,
2012-08-23,,,,2513.29,3133.53,
2012-08-24,,,,2484.34,3186.96,
2012-08-27,,,,2432.51,3738.62,
2012-08-28,,,,2443.69,3377.36,
2012-08-29,,,,2417.93,2901.06,
2012-08-30,,,,2414.17,3549.13,
2012-08-31,,,,2407.07,2596.5,-0.29
2012-09-03,,,,2434.6,3854.86,1.14
2012-09-04,,,,2408.42,3485.27,-1.08
2012-09-05,,,,2403.47,3475.18,-0.21
2012-09-06,,,,2423.08,3169.59,0.82
2012-09-07,,,,2531.63,9452.98,4.48
2012-09-10,,,,2542.03,6533.06,0.41
2012-09-11,,,,2525.88,4626.07,-0.64
2012-09-12,,,,2534.82,4962.25,0.35
2012-09-13,,,,2511.21,4204.98,-0.93
2012-09-14,,,,2529.87,6157.18,0.74
2012-09-17,,,,2468.0,4898.47,-2.45
2012-09-18,,,,2442.64,3322.87,-1.03
2012-09-19,,,,2454.66,3434.97,0.49
2012-09-20,,,,2399.71,4254.58,-2.24
2012-09-21,,,,2403.11,3812.06,0.14
2012-09-24,,,,2421.09,3750.17,0.75
2012-09-25,,,,2415.23,2787.7,-0.24
2012-09-26,,,,2387.89,2745.46,-1.13
2012-09-27,,,,2460.93,5301.69,3.06
2012-09-28,,,,2506.22,5787.58,1.84
2012-10-08,,,,2481.03,3553.44,-1.01
2012-10-09,,,,2535.79,5254.89,2.21
2012-10-10,,,,2540.11,4268.62,0.17
2012-10-11,,,,2516.52,4130.07,-0.93
2012-10-12,,,,2518.71,3687.41,0.09
2012-10-15,,,,2508.13,2865.17,-0.42
2012-10-16,,,,2511.75,3205.97,0.14
2012-10-17,,,,2514.63,3334.94,0.11
2012-10-18,,,,2553.24,5061.51,1.54
2012-10-19,,,,2549.43,3592.77,-0.15
2012-10-22,,,,2559.4,3436.83,0.39
2012-10-23,,,,2527.17,3722.13,-1.26
2012-10-24,,,,2522.48,3754.24,-0.19
2012-10-25,,,,2504.4,4435.15,-0.72
2012-10-26,,,,2457.03,4090.05,-1.89
2012-10-29,,,,2443.86,2758.13,-0.54
2012-10-30,,,,2448.26,3408.31,0.18
2012-10-31,,,,2464.59,3716.98,0.67
2012-11-01,,,,2511.66,5076.17,1.91
2012-11-02,,,,2521.43,3983.33,0.39
2012-11-05,,,,2516.08,3951.04,-0.21
2012-11-06,,,,2505.51,3928.06,-0.42
2012-11-07,,,,2500.37,3306.74,-0.21
2012-11-08,,,,2454.35,3542.65,-1.84
2012-11-09,,,,2449.5,3050.7,-0.2
2012-11-12,,,,2461.44,3472.17,0.49
2012-11-13,,,,2418.36,3408.37,-1.75
2012-11-14,,,,2430.02,2675.88,0.48
2012-11-15,,,,2397.79,2831.92,-1.33
2012-11-16,,,,2379.88,3024.78,-0.75
2012-11-19,,,,2377.42,2697.87,-0.1
2012-11-20,,,,2366.38,2394.89,-0.46
2012-11-21,,,,2399.18,3050.85,1.39
2012-11-22,,,,2380.22,2291.24,-0.79
2012-11-23,,,,2396.76,2866.75,0.69
2012-11-26,,,,2378.09,2474.27,-0.78
2012-11-27,,,,2350.81,3194.67,-1.15
2012-11-28,,,,2327.33,3000.93,-1.0
2012-11-29,,,,2312.59,2967.06,-0.63
2012-11-30,,,,2338.81,3640.69,1.13
2012-12-03,,,,2305.13,4018.68,-1.44
2012-12-04,,,,2329.86,3622.59,1.07
2012-12-05,,,,2413.37,8248.71,3.58
2012-12-06,,,,2408.7,4857.47,-0.19
2012-12-07,,,,2455.87,7616.97,1.96
2012-12-10,,,,2482.42,7337.55,1.08
2012-12-11,,,,2468.71,5146.87,-0.55
2012-12-12,,,,2478.84,4500.65,0.41
2012-12-13,,,,2451.37,4194.21,-1.11
2012-12-14,,,,2575.13,11089.26,5.05
2012-12-17,,,,2586.98,9408.82,0.46
2012-12-18,,,,2588.53,8578.48,0.06
2012-12-19,,,,2591.8,6329.25,0.13
2012-12-20,,,,2606.78,6565.55,0.58
2012-12-21,,,,2592.77,6871.42,-0.54
2012-12-24,,,,2602.85,5308.7,0.39
2012-12-25,,,,2676.28,9550.24,2.82
2012-12-26,,,,2686.36,7159.18,0.38
2012-12-27,,,,2672.12,7325.51,-0.53
2012-12-28,,,,2710.88,6716.63,1.45
2012-12-31,,,,2757.77,8200.23,1.73
2013-01-04,,,,2759.37,9798.82,0.06
2013-01-07,,,,2772.02,7516.8,0.46
2013-01-08,,,,2760.37,7183.71,-0.42
2013-01-09,,,,2761.24,7023.12,0.03
2013-01-10,,,,2766.1,7108.59,0.18
2013-01-11,,,,2714.35,7423.92,-1.87
2013-01-14,,,,2817.64,9355.41,3.81
2013-01-15,,,,2837.46,9862.08,0.7
2013-01-16,,,,2816.95,9353.61,-0.72
2013-01-17,,,,2790.35,6991.52,-0.94
2013-01-18,,,,2837.01,7794.03,1.67
2013-01-21,,,,2853.9,8413.37,0.6
2013-01-22,,,,2838.6,10576.63,-0.54
2013-01-23,,,,2850.14,7573.94,0.41
2013-01-24,,,,2823.14,11127.72,-0.95
2013-01-25,,,,2811.03,5848.74,-0.43
2013-01-28,,,,2898.68,9127.48,3.12
2013-01-29,,,,2924.92,10104.02,0.91
2013-01-30,,,,2938.96,9987.5,0.48
2013-01-31,,,,2936.96,9674.01,-0.07
2013-02-01,,,,2998.66,10387.95,2.1
2013-02-04,,,,3003.8,12793.92,0.17
2013-02-05,,,,3029.65,11613.08,0.86
2013-02-06,,,,3034.2,8277.93,0.15
2013-02-07,,,,3016.74,8997.81,-0.58
2013-02-08,,,,3029.7,7742.96,0.43
2013-02-18,,,,2992.26,7643.82,-1.24
2013-02-19,,,,2935.57,8062.64,-1.89
2013-02-20,,,,2954.18,7001.94,0.63
2013-02-21,,,,2853.52,10065.8,-3.41
2013-02-22,,,,2838.28,6020.49,-0.53
2013-02-25,,,,2847.41,5316.19,0.32
2013-02-26,,,,2806.57,8000.31,-1.43
2013-02-27,,,,2836.17,6322.67,1.05
2013-02-28,,,,2922.14,8692.26,3.03
2013-03-01,,,,2917.23,7334.38,-0.17
2013-03-04,,,,2782.66,11061.91,-4.61
2013-03-05,,,,2866.92,8966.12,3.03
2013-03-06,,,,2896.87,9582.97,1.04
2013-03-07,,,,2863.28,9408.27,-1.16
2013-03-08,,,,2849.56,5942.96,-0.48
2013-03-11,,,,2833.65,5094.64,-0.56
2013-03-12,,,,2793.48,7193.51,-1.42
2013-03-13,,,,2762.73,5643.05,-1.1
2013-03-14,,,,2770.15,4760.58,0.27
2013-03-15,,,,2776.27,8137.22,0.22
2013-03-18,,,,2735.41,5981.28,-1.47
2013-03-19,,,,2760.22,5453.65,0.91
2013-03-20,,,,2853.22,9070.06,3.37
2013-03-21,,,,2858.58,6955.28,0.19
2013-03-22,,,,2862.21,5564.71,0.13
2013-03-25,,,,2856.51,5626.14,-0.2
2013-03-26,,,,2814.92,6396.3,-1.46
2013-03-27,,,,2824.19,5690.65,0.33
2013-03-28,,,,2732.12,8757.84,-3.26
2013-03-29,,,,2727.51,5240.21,-0.17
2013-04-01,,,,2725.43,4734.6,-0.08
2013-04-02,,,,2718.0,5568.42,-0.27
2013-04-03,,,,2714.92,4556.42,-0.11
2013-04-08,,,,2702.62,5329.68,-0.45
2013-04-09,,,,2721.35,5238.98,0.69
2013-04-10,,,,2716.85,4750.49,-0.17
2013-04-11,,,,2708.82,4299.0,-0.3
2013-04-12,,,,2691.77,3991.73,-0.63
2013-04-15,,,,2664.22,4653.97,-1.02
2013-04-16,,,,2689.15,5528.06,0.94
2013-04-17,,,,2687.92,4469.22,-0.05
2013-04-18,,,,2694.9,4286.07,0.26
2013-04-19,,,,2770.31,7552.09,2.8
2013-04-22,,,,2766.99,6251.19,-0.12
2013-04-23,,,,2678.24,6065.4,-3.21
2013-04-24,,,,2728.65,6305.09,1.88
2013-04-25,,,,2698.36,6055.79,-1.11
2013-04-26,,,,2675.93,4712.34,-0.83
2013-05-02,,,,2678.49,4701.61,0.1
2013-05-03,,,,2726.46,6233.01,1.79
2013-05-06,,,,2762.62,6041.88,1.33
2013-05-07,,,,2767.0,5449.06,0.16
2013-05-08,,,,2781.07,5955.43,0.51
2013-05-09,,,,2764.75,6024.01,-0.59
2013-05-10,,,,2779.05,4881.67,0.52
2013-05-13,,,,2768.07,5409.21,-0.4
2013-05-14,,,,2727.3,5488.01,-1.47
2013-05-15,,,,2742.35,4418.97,0.55
2013-05-16,,,,2793.65,7079.62,1.87
2013-05-17,,,,2836.87,8185.08,1.55
2013-05-20,,,,2857.0,8633.78,0.71
