date,open,high,low,close,volume,pct_chg
2015-03-24,,,,5156.02,29563.89,-0.3
2015-03-25,,,,5073.43,23544.55,-1.6
2015-03-26,,,,5120.52,21111.47,0.93
2015-03-27,,,,5136.62,18284.91,0.31
2015-03-30,,,,5343.07,27762.56,4.02
2015-03-31,,,,5263.3,27530.2,-1.49
2015-04-01,,,,5325.01,19500.77,1.17
2015-04-02,,,,5304.94,19695.87,-0.38
2015-04-03,,,,5332.03,17458.68,0.51
2015-04-07,,,,5474.81,26151.21,2.68
2015-04-08,,,,5563.48,28695.62,1.62
2015-04-09,,,,5531.0,27361.45,-0.58
2015-04-10,,,,5640.71,21682.7,1.98
2015-04-13,,,,5789.7,29119.89,2.64
2015-04-14,,,,5820.77,27545.35,0.54
2015-04-15,,,,5850.96,33668.71,0.52
2015-04-16,,,,6068.72,29080.22,3.72
2015-04-17,,,,6198.78,37900.43,2.14
2015-04-20,,,,6102.62,46600.69,-1.55
2015-04-21,,,,6162.84,31072.77,0.99
2015-04-22,,,,6271.53,32878.05,1.76
2015-04-23,,,,6234.03,30717.76,-0.6
2015-04-24,,,,6167.47,30562.53,-1.07
2015-04-27,,,,6372.95,34285.52,3.33
2015-04-28,,,,6368.76,43352.73,-0.07
2015-04-29,,,,6361.16,25992.24,-0.12
2015-04-30,,,,6341.08,26915.62,-0.32
2015-05-04,,,,6405.73,25564.43,1.02
2015-05-05,,,,6116.92,32304.75,-4.51
2015-05-06,,,,6034.59,25208.48,-1.35
2015-05-07,,,,5901.13,19174.6,-2.21
2015-05-08,,,,5986.56,19053.23,1.45
2015-05-11,,,,6128.13,23489.11,2.36
2015-05-12,,,,6167.83,22457.62,0.65
2015-05-13,,,,6105.7,21872.45,-1.01
2015-05-14,,,,6080.92,19816.66,-0.41
2015-05-15,,,,5951.39,18264.64,-2.13
2015-05-18,,,,5845.47,14863.85,-1.78
2015-05-19,,,,6039.97,17552.93,3.33
2015-05-20,,,,6068.06,20699.86,0.47
2015-05-21,,,,6139.23,16885.22,1.17
2015-05-22,,,,6315.98,27407.22,2.88
2015-05-25,,,,6503.59,28754.91,2.97
2015-05-26,,,,6576.61,30245.82,1.12
2015-05-27,,,,6525.08,28049.4,-0.78
2015-05-28,,,,6137.56,36724.61,-5.94
2015-05-29,,,,6128.42,27497.99,-0.15
2015-06-01,,,,6408.86,27536.16,4.58
2015-06-02,,,,6466.92,26307.2,0.91
2015-06-03,,,,6490.77,27180.26,0.37
2015-06-04,,,,6585.14,33039.27,1.45
2015-06-05,,,,6664.56,36010.33,1.21
2015-06-08,,,,6940.66,45071.4,4.14
2015-06-09,,,,6848.4,40951.76,-1.33
2015-06-10,,,,6776.24,29474.71,-1.05
2015-06-11,,,,6739.81,24526.75,-0.54
2015-06-12,,,,6775.58,27495.76,0.53
2015-06-15,,,,6650.21,26873.92,-1.85
2015-06-16,,,,6470.42,23527.86,-2.7
2015-06-17,,,,6563.21,24526.83,1.43
2015-06-18,,,,6326.21,23565.47,-3.61
2015-06-19,,,,5948.07,20527.14,-5.98
2015-06-23,,,,6178.55,21358.47,3.87
2015-06-24,,,,6339.89,25691.45,2.61
2015-06-25,,,,6158.4,26285.97,-2.86
2015-06-26,,,,5747.76,26727.02,-6.67
2015-06-29,,,,5731.67,31467.48,-0.28
2015-06-30,,,,6096.7,30204.86,6.37
2015-07-01,,,,5807.98,23746.77,-4.74
2015-07-02,,,,5675.25,27299.33,-2.29
2015-07-03,,,,5366.75,24322.68,-5.44
2015-07-06,,,,5643.48,41438.71,5.16
2015-07-07,,,,5780.47,44344.98,2.43
2015-07-08,,,,5360.47,42753.22,-7.27
2015-07-09,,,,5707.48,34924.98,6.47
2015-07-10,,,,5960.43,36086.04,4.43
2015-07-13,,,,5986.2,32011.86,0.43
2015-07-14,,,,5766.76,26553.4,-3.67
2015-07-15,,,,5679.59,23135.74,-1.51
2015-07-16,,,,5671.74,17457.77,-0.14
2015-07-17,,,,5807.22,16752.49,2.39
2015-07-20,,,,5790.49,17515.67,-0.29
2015-07-21,,,,5779.6,16398.43,-0.19
2015-07-22,,,,5729.5,16008.98,-0.87
2015-07-23,,,,5838.82,17455.54,1.91
2015-07-24,,,,5756.4,19791.22,-1.41
2015-07-27,,,,5270.83,19014.93,-8.44
2015-07-28,,,,5268.26,19580.48,-0.05
2015-07-29,,,,5373.46,13471.36,2.0
2015-07-30,,,,5227.54,12593.96,-2.72
2015-07-31,,,,5246.36,10906.11,0.36
2015-08-03,,,,5349.13,13321.87,1.96
2015-08-04,,,,5446.43,10921.84,1.82
2015-08-05,,,,5337.88,9412.57,-1.99
2015-08-06,,,,5291.48,6650.1,-0.87
2015-08-07,,,,5366.95,8127.41,1.43
2015-08-10,,,,5574.13,15699.25,3.86
2015-08-11,,,,5530.53,16713.83,-0.78
2015-08-12,,,,5450.16,13192.96,-1.45
2015-08-13,,,,5499.9,12240.46,0.91
2015-08-14,,,,5486.25,12413.71,-0.25
2015-08-17,,,,5463.69,12520.43,-0.41
2015-08-18,,,,5161.36,15566.62,-5.53
2015-08-19,,,,5221.54,13164.91,1.17
2015-08-20,,,,5088.78,9774.97,-2.54
2015-08-21,,,,4897.19,10696.54,-3.77
2015-08-24,,,,4470.56,15033.46,-8.71
2015-08-25,,,,4185.66,15485.67,-6.37
2015-08-26,,,,4263.07,15811.86,1.85
2015-08-27,,,,4536.06,13290.46,6.4
2015-08-28,,,,4674.98,15448.57,3.06
2015-08-31,,,,4760.47,13965.76,1.83
2015-09-01,,,,4833.14,19983.04,1.53
2015-09-02,,,,4882.25,21411.65,1.02
2015-09-07,,,,4640.05,11106.49,-4.96
2015-09-08,,,,4730.48,7663.9,1.95
2015-09-09,,,,4796.25,9518.62,1.39
2015-09-10,,,,4773.38,6329.28,-0.48
2015-09-11,,,,4748.6,4609.79,-0.52
2015-09-14,,,,4768.9,9870.08,0.43
2015-09-15,,,,4651.29,7002.86,-2.47
2015-09-16,,,,4792.06,6918.66,3.03
2015-09-17,,,,4691.74,6875.72,-2.09
2015-09-18,,,,4690.85,4236.23,-0.02
2015-09-21,,,,4716.7,5062.08,0.55
2015-09-22,,,,4761.91,5704.4,0.96
2015-09-23,,,,4643.49,4899.77,-2.49
2015-09-24,,,,4659.79,4253.78,0.35
2015-09-25,,,,4640.8,5340.0,-0.41
2015-09-28,,,,4616.97,2982.51,-0.51
2015-09-29,,,,4528.05,3575.35,-1.93
2015-09-30,,,,4564.27,3141.5,0.8
2015-10-08,,,,4660.59,5454.25,2.11
2015-10-09,,,,4712.76,4793.5,1.12
2015-10-12,,,,4840.57,8922.63,2.71
2015-10-13,,,,4814.12,5412.04,-0.55
2015-10-14,,,,4762.18,5405.32,-1.08
2015-10-15,,,,4847.17,6396.77,1.78
2015-10-16,,,,4899.4,8530.63,1.08
2015-10-19,,,,4889.11,8218.61,-0.21
2015-10-20,,,,4923.68,6882.68,0.71
2015-10-21,,,,4906.05,13534.04,-0.36
2015-10-22,,,,4904.74,8014.54,-0.03
2015-10-23,,,,4941.71,7602.4,0.75
2015-10-26,,,,4948.44,7652.96,0.14
2015-10-27,,,,4934.97,5947.7,-0.27
2015-10-28,,,,4874.59,5724.12,-1.22
2015-10-29,,,,4877.42,4398.25,0.06
2015-10-30,,,,4875.85,4687.06,-0.03
2015-11-02,,,,4815.75,4555.88,-1.23
2015-11-03,,,,4799.69,3659.18,-0.33
2015-11-04,,,,4988.75,7998.28,3.94
2015-11-05,,,,5115.61,18464.59,2.54
2015-11-06,,,,5186.92,12037.23,1.39
2015-11-09,,,,5282.95,15945.92,1.85
2015-11-10,,,,5243.38,10459.55,-0.75
2015-11-11,,,,5207.36,8134.91,-0.69
2015-11-12,,,,5150.05,7186.15,-1.1
2015-11-13,,,,5097.19,7050.28,-1.03
2015-11-16,,,,5099.59,6080.28,0.05
2015-11-17,,,,5111.21,8492.42,0.23
2015-11-18,,,,5098.68,7364.17,-0.25
2015-11-19,,,,5148.56,5607.49,0.98
2015-11-20,,,,5148.66,6531.03,0.0
2015-11-23,,,,5126.66,5994.67,-0.43
2015-11-24,,,,5105.69,5400.38,-0.41
2015-11-25,,,,5125.53,5379.57,0.39
2015-11-26,,,,5106.55,5674.49,-0.37
2015-11-27,,,,4875.66,7733.55,-4.52
2015-11-30,,,,4911.39,6721.79,0.73
2015-12-01,,,,4966.14,6087.09,1.11
2015-12-02,,,,5224.68,12061.99,5.21
2015-12-03,,,,5247.28,11376.95,0.43
2015-12-04,,,,5128.12,7266.56,-2.27
2015-12-07,,,,5117.73,4807.64,-0.2
2015-12-08,,,,5048.48,5708.44,-1.35
2015-12-09,,,,5074.18,5193.47,0.51
2015-12-10,,,,5041.09,5015.35,-0.65
2015-12-11,,,,5016.42,4371.69,-0.49
2015-12-14,,,,5153.42,6557.55,2.73
2015-12-15,,,,5106.9,5146.64,-0.9
2015-12-16,,,,5084.91,4439.39,-0.43
2015-12-17,,,,5181.22,7712.79,1.89
2015-12-18,,,,5226.28,8970.31,0.87
2015-12-21,,,,5395.19,10793.42,3.23
2015-12-22,,,,5398.6,8124.12,0.06
2015-12-23,,,,5407.7,9480.22,0.17
2015-12-24,,,,5350.49,6575.26,-1.06
2015-12-25,,,,5367.63,4169.28,0.32
2015-12-28,,,,5208.85,6675.11,-2.96
2015-12-29,,,,5261.54,4318.37,1.01
2015-12-30,,,,5259.4,4217.85,-0.04
2015-12-31,,,,5230.64,4310.82,-0.55
2016-01-04,,,,4919.15,4918.54,-5.96
2016-01-05,,,,4954.72,6785.64,0.72
2016-01-06,,,,5027.24,6177.23,1.46
2016-01-07,,,,4747.08,1812.59,-5.57
2016-01-08,,,,4838.43,7988.31,1.92
2016-01-11,,,,4630.12,7915.09,-4.31
2016-01-12,,,,4655.3,5524.51,0.54
2016-01-13,,,,4604.28,5033.33,-1.1
2016-01-14,,,,4662.85,5890.74,1.27
2016-01-15,,,,4535.06,5432.17,-2.74
2016-01-18,,,,4528.5,4296.85,-0.14
2016-01-19,,,,4642.58,5310.02,2.52
2016-01-20,,,,4571.78,5934.98,-1.52
2016-01-21,,,,4467.38,4882.78,-2.28
2016-01-22,,,,4507.05,3792.4,0.89
2016-01-25,,,,4520.39,3291.12,0.3
2016-01-26,,,,4296.76,5335.71,-4.95
2016-01-27,,,,4284.58,5774.56,-0.28
2016-01-28,,,,4209.07,4134.86,-1.76
2016-01-29,,,,4324.39,4907.63,2.74
2016-02-01,,,,4252.48,3620.09,-1.66
2016-02-02,,,,4316.73,3682.41,1.51
2016-02-03,,,,4287.21,3174.44,-0.68
2016-02-04,,,,4328.84,3504.58,0.97
2016-02-05,,,,4310.31,3046.19,-0.43
2016-02-15,,,,4272.79,2750.89,-0.87
2016-02-16,,,,4380.24,4163.71,2.51
2016-02-17,,,,4408.3,4538.35,0.64
2016-02-18,,,,4398.93,4666.8,-0.21
2016-02-19,,,,4384.76,3081.86,-0.32
2016-02-22,,,,4480.52,5711.54,2.18
2016-02-23,,,,4434.05,3984.65,-1.04
2016-02-24,,,,4456.09,3945.93,0.5
2016-02-25,,,,4236.24,6042.53,-4.93
2016-02-26,,,,4281.87,4036.29,1.08
2016-02-29,,,,4236.11,5356.99,-1.07
2016-03-01,,,,4287.68,4035.75,1.22
2016-03-02,,,,4441.85,7111.6,3.6
2016-03-03,,,,4456.43,6451.2,0.33
2016-03-04,,,,4570.81,10681.15,2.57
2016-03-07,,,,4554.66,5320.45,-0.35
2016-03-08,,,,4562.49,5181.01,0.17
2016-03-09,,,,4546.66,4750.63,-0.35
2016-03-10,,,,4458.09,2925.86,-1.95
2016-03-11,,,,4467.95,2959.64,0.22
2016-03-14,,,,4497.14,4630.54,0.65
2016-03-15,,,,4528.36,4197.82,0.69
2016-03-16,,,,4592.25,6971.44,1.41
2016-03-17,,,,4589.65,4955.94,-0.06
2016-03-18,,,,4620.03,8153.92,0.66
2016-03-21,,,,4708.43,9832.1,1.91
2016-03-22,,,,4670.06,5590.64,-0.81
2016-03-23,,,,4669.97,4066.01,0.0
2016-03-24,,,,4600.84,4317.46,-1.48
2016-03-25,,,,4623.72,3028.22,0.5
2016-03-28,,,,4578.31,3658.43,-0.98
2016-03-29,,,,4545.93,3591.78,-0.71
2016-03-30,,,,4647.66,4740.78,2.24
2016-03-31,,,,4646.12,4447.45,-0.03
2016-04-01,,,,4669.03,4967.9,0.49
2016-04-05,,,,4701.14,5796.23,0.69
2016-04-06,,,,4677.69,4268.09,-0.5
2016-04-07,,,,4620.45,3991.6,-1.22
2016-04-08,,,,4594.03,3696.49,-0.57
2016-04-11,,,,4648.62,4758.03,1.19
2016-04-12,,,,4638.27,3513.23,-0.22
2016-04-13,,,,4694.01,7399.03,1.2
2016-04-14,,,,4709.61,3820.83,0.33
2016-04-15,,,,4711.33,3535.07,0.04
2016-04-18,,,,4662.4,3694.95,-1.04
2016-04-19,,,,4674.49,2916.95,0.26
2016-04-20,,,,4642.52,6396.65,-0.68
2016-04-21,,,,4627.13,3645.89,-0.33
2016-04-22,,,,4649.42,2820.61,0.48
2016-04-25,,,,4636.95,2585.92,-0.27
2016-04-26,,,,4652.99,2174.89,0.35
2016-04-27,,,,4636.71,2192.26,-0.35
2016-04-28,,,,4635.24,2692.53,-0.03
2016-04-29,,,,4626.07,2401.25,-0.2
2016-05-03,,,,4678.69,3971.1,1.14
2016-05-04,,,,4676.43,3714.18,-0.05
2016-05-05,,,,4673.95,3173.8,-0.05
2016-05-06,,,,4581.29,4127.69,-1.98
2016-05-09,,,,4513.34,4042.45,-1.48
2016-05-10,,,,4514.43,2914.31,0.02
2016-05-11,,,,4543.86,3721.09,0.65
2016-05-12,,,,4559.69,3402.77,0.35
2016-05-13,,,,4541.68,2648.95,-0.4
2016-05-16,,,,4552.03,2186.01,0.23
2016-05-17,,,,4534.11,2292.39,-0.39
2016-05-18,,,,4537.62,3414.7,0.08
2016-05-19,,,,4520.0,2001.3,-0.39
2016-05-20,,,,4535.89,1875.41,0.35
2016-05-23,,,,4536.69,2145.49,0.02
2016-05-24,,,,4505.77,2154.09,-0.68
2016-05-25,,,,4510.89,2049.17,0.11
2016-05-26,,,,4514.36,2106.22,0.08
2016-05-27,,,,4515.95,1810.98,0.04
2016-05-30,,,,4534.32,2182.33,0.41
2016-05-31,,,,4655.6,5132.66,2.67
2016-06-01,,,,4632.24,3480.67,-0.5
2016-06-02,,,,4632.65,2514.44,0.01
2016-06-03,,,,4658.51,3044.62,0.56
2016-06-06,,,,4649.1,2447.74,-0.2
2016-06-07,,,,4648.69,2057.93,-0.01
2016-06-08,,,,4637.44,2386.68,-0.24
2016-06-13,,,,4541.62,2944.97,-2.07
2016-06-14,,,,4563.77,2056.15,0.49
2016-06-15,,,,4596.17,2801.89,0.71
2016-06-16,,,,4571.43,2557.26,-0.54
2016-06-17,,,,4599.18,2709.54,0.61
2016-06-20,,,,4607.5,2041.65,0.18
2016-06-21,,,,4606.24,2776.88,-0.03
2016-06-22,,,,4630.52,2282.42,0.53
2016-06-23,,,,4609.72,2287.0,-0.45
2016-06-24,,,,4560.91,3349.95,-1.06
2016-06-27,,,,4600.72,2517.63,0.87
2016-06-28,,,,4610.3,2757.69,0.21
2016-06-29,,,,4643.11,3602.89,0.71
2016-06-30,,,,4646.49,2827.86,0.07
2016-07-01,,,,4659.83,2218.1,0.29
2016-07-04,,,,4710.47,4395.15,1.09
2016-07-05,,,,4702.98,4362.04,-0.16
2016-07-06,,,,4707.19,4618.24,0.09
2016-07-07,,,,4699.56,3940.83,-0.16
2016-07-08,,,,4678.7,3008.32,-0.44
2016-07-11,,,,4695.76,4084.34,0.36
2016-07-12,,,,4806.75,6985.74,2.36
2016-07-13,,,,4826.39,6681.83,0.41
2016-07-14,,,,4814.11,3585.21,-0.25
2016-07-15,,,,4827.24,3331.41,0.27
2016-07-18,,,,4827.81,4557.65,0.01
2016-07-19,,,,4788.82,3676.44,-0.81
2016-07-20,,,,4773.67,2619.58,-0.32
2016-07-21,,,,4802.65,3274.68,0.61
2016-07-22,,,,4760.51,3177.62,-0.88
2016-07-25,,,,4768.41,2393.05,0.17
2016-07-26,,,,4825.76,3070.64,1.2
2016-07-27,,,,4805.5,6369.65,-0.42
2016-07-28,,,,4818.54,5063.11,0.27
2016-07-29,,,,4813.33,4301.66,-0.11
2016-08-01,,,,4796.34,3888.32,-0.35
2016-08-02,,,,4805.43,2878.32,0.19
2016-08-03,,,,4807.77,3379.86,0.05
2016-08-04,,,,4816.84,3474.71,0.19
2016-08-05,,,,4840.75,3755.84,0.5
2016-08-08,,,,4873.77,3678.44,0.68
2016-08-09,,,,4905.78,4088.89,0.66
2016-08-10,,,,4885.51,3654.99,-0.41
2016-08-11,,,,4895.89,4618.32,0.21
2016-08-12,,,,5010.11,5869.52,2.33
2016-08-15,,,,5163.07,9991.97,3.05
2016-08-16,,,,5126.28,9785.78,-0.71
2016-08-17,,,,5104.92,5801.83,-0.42
2016-08-18,,,,5090.06,6231.4,-0.29
2016-08-19,,,,5082.39,4719.38,-0.15
2016-08-22,,,,5055.41,4226.95,-0.53
2016-08-23,,,,5064.44,3860.14,0.18
2016-08-24,,,,5039.16,2999.7,-0.5
2016-08-25,,,,5009.9,3861.96,-0.58
2016-08-26,,,,5000.78,2948.96,-0.18
2016-08-29,,,,4988.34,3337.91,-0.25
2016-08-30,,,,5002.8,3111.61,0.29
2016-08-31,,,,5039.15,3392.34,0.73
2016-09-01,,,,4998.71,3492.63,-0.8
2016-09-02,,,,5029.01,3457.58,0.61
2016-09-05,,,,5036.14,3019.51,0.14
2016-09-06,,,,5055.28,4020.5,0.38
2016-09-07,,,,5060.93,4077.05,0.11
2016-09-08,,,,5057.88,2848.73,-0.06
2016-09-09,,,,5030.88,3141.11,-0.53
2016-09-12,,,,4967.4,5534.95,-1.26
2016-09-13,,,,4956.39,2848.66,-0.22
2016-09-14,,,,4913.74,3036.53,-0.86
2016-09-19,,,,4951.41,2460.78,0.77
2016-09-20,,,,4943.67,2109.41,-0.16
2016-09-21,,,,4958.83,2252.93,0.31
2016-09-22,,,,5011.74,3205.27,1.07
2016-09-23,,,,4984.85,2288.33,-0.54
2016-09-26,,,,4920.43,2849.64,-1.29
2016-09-27,,,,4946.43,2384.67,0.53
2016-09-28,,,,4934.59,1851.04,-0.24
2016-09-29,,,,4954.76,2158.65,0.41
2016-09-30,,,,4966.24,1884.04,0.23
2016-10-10,,,,5015.97,3317.47,1.0
2016-10-11,,,,5023.08,3363.32,0.14
2016-10-12,,,,5011.26,2599.59,-0.24
2016-10-13,,,,5008.84,2735.65,-0.05
2016-10-14,,,,5021.49,3399.86,0.25
2016-10-17,,,,4979.54,3342.36,-0.84
2016-10-18,,,,5034.7,3996.08,1.11
2016-10-19,,,,5031.2,3738.6,-0.07
2016-10-20,,,,5040.23,2877.3,0.18
2016-10-21,,,,5067.04,4606.33,0.53
2016-10-24,,,,5130.74,6528.02,1.26
2016-10-25,,,,5131.22,4646.02,0.01
2016-10-26,,,,5111.8,4095.62,-0.38
2016-10-27,,,,5089.02,3258.21,-0.45
2016-10-28,,,,5094.18,3903.73,0.1
2016-10-31,,,,5092.48,2967.26,-0.03
2016-11-01,,,,5128.37,3327.16,0.7
2016-11-02,,,,5080.14,3457.71,-0.94
2016-11-03,,,,5135.45,5491.81,1.09
2016-11-04,,,,5124.93,5070.21,-0.2
2016-11-07,,,,5129.72,3834.28,0.09
2016-11-08,,,,5144.53,4575.03,0.29
2016-11-09,,,,5124.18,5441.06,-0.4
2016-11-10,,,,5181.22,5077.63,1.11
2016-11-11,,,,5206.07,6845.84,0.48
2016-11-14,,,,5219.71,7981.04,0.26
2016-11-15,,,,5218.96,4780.68,-0.01
2016-11-16,,,,5217.5,4500.28,-0.03
2016-11-17,,,,5238.9,5133.45,0.41
2016-11-18,,,,5220.3,4825.53,-0.36
2016-11-21,,,,5269.46,7639.79,0.94
2016-11-22,,,,5310.18,8617.84,0.77
2016-11-23,,,,5347.42,7947.45,0.7
2016-11-24,,,,5383.23,6336.68,0.67
2016-11-25,,,,5447.93,7015.33,1.2
2016-11-28,,,,5470.74,10929.0,0.42
2016-11-29,,,,5533.29,11688.28,1.14
2016-11-30,,,,5483.74,8269.24,-0.9
2016-12-01,,,,5533.21,9328.0,0.9
2016-12-02,,,,5487.96,10053.65,-0.82
2016-12-05,,,,5382.47,9248.87,-1.92
2016-12-06,,,,5361.84,5690.84,-0.38
2016-12-07,,,,5369.45,4824.63,0.14
2016-12-08,,,,5374.89,5187.88,0.1
2016-12-09,,,,5445.51,8500.23,1.31
2016-12-12,,,,5358.91,9758.49,-1.59
2016-12-13,,,,5334.93,5779.96,-0.45
2016-12-14,,,,5296.23,6391.08,-0.73
2016-12-15,,,,5189.38,5955.2,-2.02
2016-12-16,,,,5192.21,4406.49,0.05
2016-12-19,,,,5163.27,4110.83,-0.56
2016-12-20,,,,5124.96,4491.27,-0.74
2016-12-21,,,,5171.83,6082.05,0.91
2016-12-22,,,,5170.86,5035.73,-0.02
2016-12-23,,,,5133.7,5065.96,-0.72
2016-12-26,,,,5163.67,4528.89,0.58
2016-12-27,,,,5158.79,4150.57,-0.09
2016-12-28,,,,5133.36,3614.86,-0.49
2016-12-29,,,,5131.54,3574.72,-0.04
2016-12-30,,,,5150.57,3776.9,0.37
2017-01-03,,,,5201.58,4048.05,0.99
2017-01-04,,,,5241.86,4315.46,0.77
2017-01-05,,,,5244.91,4241.22,0.06
2017-01-06,,,,5220.46,4412.36,-0.47
2017-01-09,,,,5238.09,3985.61,0.34
2017-01-10,,,,5228.54,4084.34,-0.18
2017-01-11,,,,5190.45,4691.98,-0.73
2017-01-12,,,,5169.45,3845.45,-0.4
2017-01-13,,,,5198.5,4158.04,0.56
2017-01-16,,,,5239.67,8467.11,0.79
2017-01-17,,,,5236.8,3203.27,-0.05
2017-01-18,,,,5279.49,3792.14,0.82
2017-01-19,,,,5260.77,3504.68,-0.35
2017-01-20,,,,5292.08,2943.44,0.6
2017-01-23,,,,5293.1,3301.25,0.02
2017-01-24,,,,5313.71,3421.57,0.39
2017-01-25,,,,5332.89,3061.25,0.36
2017-01-26,,,,5343.99,3196.14,0.21
2017-02-03,,,,5295.7,2152.4,-0.9
2017-02-06,,,,5304.63,3576.24,0.17
2017-02-07,,,,5292.95,2948.25,-0.22
2017-02-08,,,,5308.06,3366.21,0.29
2017-02-09,,,,5334.53,5074.26,0.5
2017-02-10,,,,5373.69,6428.67,0.73
2017-02-13,,,,5414.01,5803.86,0.75
2017-02-14,,,,5412.76,4454.61,-0.02
2017-02-15,,,,5410.67,7202.44,-0.04
2017-02-16,,,,5431.35,5007.87,0.38
2017-02-17,,,,5393.21,4840.23,-0.7
2017-02-20,,,,5492.74,7312.96,1.85
2017-02-21,,,,5496.6,5255.19,0.07
2017-02-22,,,,5513.95,4662.85,0.32
2017-02-23,,,,5484.02,4373.01,-0.54
2017-02-24,,,,5478.84,4806.93,-0.09
2017-02-27,,,,5430.47,4795.19,-0.88
2017-02-28,,,,5440.59,3309.32,0.19
2017-03-01,,,,5447.98,4624.99,0.14
2017-03-02,,,,5405.35,3841.19,-0.78
2017-03-03,,,,5393.95,3474.5,-0.21
2017-03-06,,,,5411.33,3825.97,0.32
2017-03-07,,,,5426.6,3491.39,0.28
2017-03-08,,,,5431.32,4043.32,0.09
2017-03-09,,,,5399.37,4236.12,-0.59
2017-03-10,,,,5404.79,3502.45,0.1
2017-03-13,,,,5446.6,4375.72,0.77
2017-03-14,,,,5453.86,3618.04,0.13
2017-03-15,,,,5468.55,4111.48,0.27
2017-03-16,,,,5483.54,5264.99,0.27
2017-03-17,,,,5432.07,5265.6,-0.94
2017-03-20,,,,5442.62,4377.46,0.19
2017-03-21,,,,5484.02,4699.43,0.76
2017-03-22,,,,5455.46,5553.83,-0.52
2017-03-23,,,,5476.42,4771.58,0.38
2017-03-24,,,,5523.33,6749.34,0.86
2017-03-27,,,,5503.11,5906.29,-0.37
2017-03-28,,,,5488.67,4133.52,-0.26
2017-03-29,,,,5488.07,5119.58,-0.01
2017-03-30,,,,5460.42,5760.91,-0.5
2017-03-31,,,,5495.43,4873.41,0.64
2017-04-05,,,,5559.65,7442.47,1.17
2017-04-06,,,,5589.16,6683.18,0.53
2017-04-07,,,,5587.96,7375.17,-0.02
2017-04-10,,,,5578.55,7580.37,-0.17
2017-04-11,,,,5587.26,8222.57,0.16
2017-04-12,,,,5579.0,10060.58,-0.15
2017-04-13,,,,5576.76,7072.51,-0.04
2017-04-14,,,,5532.89,6676.23,-0.79
2017-04-17,,,,5536.9,6243.79,0.07
2017-04-18,,,,5514.46,5858.95,-0.41
2017-04-19,,,,5495.99,6033.37,-0.33
2017-04-20,,,,5525.76,5961.83,0.54
2017-04-21,,,,5541.61,5473.25,0.29
2017-04-24,,,,5495.23,5826.75,-0.84
2017-04-25,,,,5516.42,4665.67,0.39
2017-04-26,,,,5517.21,5653.2,0.01
2017-04-27,,,,5514.96,5784.46,-0.04
2017-04-28,,,,5493.5,5445.33,-0.39
2017-05-02,,,,5474.08,4734.13,-0.35
2017-05-03,,,,5453.37,4440.55,-0.38
2017-05-04,,,,5446.55,4933.45,-0.13
2017-05-05,,,,5434.7,5632.34,-0.22
2017-05-08,,,,5413.22,6315.6,-0.4
2017-05-09,,,,5396.84,3525.27,-0.3
2017-05-10,,,,5406.29,4318.67,0.18
2017-05-11,,,,5461.32,5233.44,1.02
2017-05-12,,,,5531.8,4952.96,1.29
2017-05-15,,,,5545.28,4177.45,0.24
2017-05-16,,,,5567.93,4958.34,0.41
2017-05-17,,,,5522.52,4610.74,-0.82
2017-05-18,,,,5513.07,3616.69,-0.17
2017-05-19,,,,5534.67,3252.33,0.39
2017-05-22,,,,5572.64,4354.24,0.69
2017-05-23,,,,5641.77,5779.34,1.24
2017-05-24,,,,5632.01,3919.34,-0.17
2017-05-25,,,,5759.74,7332.37,2.27
2017-05-26,,,,5762.93,5281.6,0.06
2017-05-31,,,,5790.45,5196.79,0.48
2017-06-01,,,,5828.15,5275.03,0.65
2017-06-02,,,,5790.69,4198.22,-0.64
2017-06-05,,,,5738.53,4416.97,-0.9
2017-06-06,,,,5787.52,3124.14,0.85
2017-06-07,,,,5845.78,4776.5,1.01
2017-06-08,,,,5909.92,4202.92,1.1
2017-06-09,,,,5946.12,5446.96,0.61
2017-06-12,,,,5971.96,4391.31,0.43
2017-06-13,,,,5964.98,3215.8,-0.12
2017-06-14,,,,5874.57,3831.06,-1.52
2017-06-15,,,,5838.81,3438.3,-0.61
2017-06-16,,,,5823.69,2780.97,-0.26
2017-06-19,,,,5894.5,3328.98,1.22
2017-06-20,,,,5879.33,3244.09,-0.26
2017-06-21,,,,5958.38,3618.98,1.34
2017-06-22,,,,5995.19,6979.02,0.62
2017-06-23,,,,6064.8,4932.93,1.16
2017-06-26,,,,6133.51,6640.69,1.13
2017-06-27,,,,6158.21,4684.79,0.4
2017-06-28,,,,6113.6,4997.26,-0.72
2017-06-29,,,,6155.76,3580.85,0.69
2017-06-30,,,,6153.85,3420.63,-0.03
2017-07-03,,,,6114.3,3721.24,-0.64
2017-07-04,,,,6052.13,4352.77,-1.02
2017-07-05,,,,6140.88,3701.24,1.47
2017-07-06,,,,6154.38,3998.59,0.22
2017-07-07,,,,6137.24,3723.06,-0.28
2017-07-10,,,,6148.1,4511.51,0.18
2017-07-11,,,,6229.39,5679.03,1.32
2017-07-12,,,,6214.71,5951.75,-0.24
2017-07-13,,,,6280.96,6202.5,1.07
2017-07-14,,,,6343.85,5052.83,1.0
2017-07-17,,,,6355.18,9342.34,0.18
2017-07-18,,,,6350.7,6412.2,-0.07
2017-07-19,,,,6413.68,8008.65,0.99
2017-07-20,,,,6445.98,5994.34,0.5
2017-07-21,,,,6397.07,5453.62,-0.76
