date,open,high,low,close,volume,pct_chg
2022-08-31,9224.56,9263.03,9168.21,9188.83,2758.82,-0.53
2022-09-01,9187.88,9376.2,9163.73,9291.29,2187.74,1.12
2022-09-02,9284.63,9299.58,9236.3,9271.14,1808.13,-0.22
2022-09-05,9295.4,9450.2,9262.46,9450.2,1931.82,1.93
2022-09-06,9454.3,9557.93,9431.75,9554.32,2290.48,1.1
2022-09-07,9525.99,9575.56,9477.86,9562.35,1815.4,0.08
2022-09-08,9544.36,9613.95,9485.25,9573.36,1730.16,0.11
2022-09-09,9572.72,9709.3,9561.76,9690.41,2763.02,1.22
2022-09-13,9698.28,9705.36,9614.41,9633.8,2499.2,-0.58
2022-09-14,9534.81,9629.45,9527.86,9562.09,1911.9,-0.74
2022-09-15,9615.0,9688.2,9495.06,9609.08,3036.94,0.49
2022-09-16,9581.43,9595.47,9321.73,9321.73,3068.74,-2.99
2022-09-19,9304.11,9366.59,9233.92,9323.48,2257.8,0.02
2022-09-20,9356.18,9375.54,9255.01,9276.14,2063.46,-0.51
2022-09-21,9262.84,9385.75,9205.87,9353.07,1944.66,0.83
2022-09-22,9312.89,9341.54,9263.22,9313.11,1793.6,-0.43
2022-09-23,9294.12,9386.57,9224.0,9232.71,2208.55,-0.86
2022-09-26,9198.7,9262.94,9058.46,9069.09,2300.07,-1.77
2022-09-27,9091.03,9170.41,8994.94,9165.68,1854.17,1.06
2022-09-28,9161.3,9187.5,9085.24,9085.24,1762.53,-0.88
2022-09-29,9150.68,9173.64,8977.62,9012.16,1911.18,-0.8
2022-09-30,9043.4,9134.92,9007.29,9050.86,1831.35,0.43
2022-10-10,9078.45,9231.71,9069.13,9090.0,2643.54,0.43
2022-10-11,9094.16,9109.87,8995.38,9078.45,1845.21,-0.13
2022-10-12,9075.52,9195.5,8993.22,9195.5,1916.91,1.29
2022-10-13,9158.34,9169.1,9001.58,9109.1,1935.84,-0.94
2022-10-14,9125.54,9229.99,9123.07,9171.86,2255.97,0.69
2022-10-17,9136.04,9159.7,9035.36,9137.37,1763.55,-0.38
2022-10-18,9151.14,9190.62,9078.91,9105.9,1590.71,-0.34
2022-10-19,9092.01,9157.77,9061.72,9061.76,1548.5,-0.48
2022-10-20,9021.79,9064.48,8985.96,8991.57,1675.94,-0.77
2022-10-21,9011.49,9094.61,8989.57,9023.55,1926.18,0.36
2022-10-24,9002.55,9043.8,8795.64,8818.34,2852.01,-2.27
2022-10-25,8816.01,8842.19,8719.87,8769.66,1973.21,-0.55
2022-10-26,8783.83,8812.86,8680.02,8702.83,2600.91,-0.76
2022-10-27,8715.46,8793.4,8711.28,8745.69,2324.29,0.49
2022-10-28,8735.5,8741.25,8579.75,8592.95,2279.65,-1.75
2022-10-31,8528.54,8558.02,8370.85,8378.54,2996.64,-2.49
2022-11-01,8387.91,8461.58,8322.63,8459.1,3735.67,0.96
2022-11-02,8431.05,8593.2,8422.33,8569.74,2722.45,1.31
2022-11-03,8517.19,8539.96,8467.08,8500.42,1764.77,-0.81
2022-11-04,8500.08,8687.01,8498.59,8644.02,2396.29,1.69
2022-11-07,8625.88,8709.67,8604.67,8685.95,1991.4,0.49
2022-11-08,8678.35,8711.36,8653.18,8688.21,1648.6,0.03
2022-11-09,8696.65,8775.95,8675.05,8678.29,1768.24,-0.11
2022-11-10,8634.57,8714.29,8564.27,8693.6,2005.83,0.18
2022-11-11,8810.4,8978.56,8797.31,8918.7,3981.6,2.59
2022-11-14,9013.5,9060.54,8871.82,8892.16,4022.92,-0.3
2022-11-15,8871.4,8942.83,8838.42,8935.43,2508.51,0.49
2022-11-16,8923.42,8942.96,8895.5,8906.29,1990.35,-0.33
2022-11-17,8895.99,8901.99,8829.08,8875.63,1778.08,-0.34
2022-11-18,8881.1,8901.74,8825.12,8825.12,1875.17,-0.57
2022-11-21,8788.68,8797.27,8719.86,8790.67,1710.33,-0.39
2022-11-22,8814.07,8957.35,8787.81,8885.25,2885.86,1.07
2022-11-23,8878.9,9007.51,8868.11,8944.54,3108.91,0.67
2022-11-24,8991.82,9021.31,8958.21,8984.99,2067.51,0.45
2022-11-25,8989.71,9171.96,8981.12,9158.58,4034.84,1.93
2022-11-28,9062.16,9110.91,8984.86,9108.97,3033.26,-0.54
2022-11-29,9221.3,9395.21,9189.23,9378.73,5162.07,2.96
2022-11-30,9374.72,9508.14,9340.77,9362.46,4594.09,-0.17
2022-12-01,9422.47,9451.4,9289.45,9299.57,3651.28,-0.67
2022-12-02,9286.52,9294.32,9167.58,9230.31,2803.79,-0.74
2022-12-05,9297.58,9419.34,9296.02,9385.64,3929.0,1.68
2022-12-06,9357.34,9392.7,9306.87,9344.86,2977.61,-0.43
2022-12-07,9333.43,9354.61,9238.7,9290.18,2792.47,-0.59
2022-12-08,9293.68,9365.67,9254.42,9321.29,2461.37,0.33
2022-12-09,9333.78,9361.49,9248.39,9279.63,3349.65,-0.45
2022-12-12,9290.75,9298.86,9150.76,9153.66,2492.89,-1.36
2022-12-13,9155.44,9224.85,9153.83,9201.18,1852.34,0.52
2022-12-14,9200.75,9203.65,9137.8,9165.71,1725.76,-0.39
2022-12-15,9160.88,9179.75,9063.63,9069.04,1568.26,-1.05
2022-12-16,9065.71,9205.03,9063.17,9168.83,2077.01,1.1
2022-12-19,9168.32,9189.11,8971.79,9009.5,2004.43,-1.74
2022-12-20,8980.56,9017.08,8897.84,8918.5,1744.26,-1.01
2022-12-21,8926.43,8982.17,8904.94,8914.3,1173.09,-0.05
2022-12-22,8972.59,9009.22,8836.21,8863.29,1468.16,-0.57
2022-12-23,8825.79,8893.64,8794.78,8829.07,1143.74,-0.39
2022-12-26,8831.36,8839.15,8799.6,8815.64,1477.49,-0.15
2022-12-27,8846.07,8937.1,8846.07,8921.88,1710.21,1.2
2022-12-28,8909.78,8962.36,8868.19,8927.98,1700.05,0.07
2022-12-29,8924.77,8924.77,8845.95,8860.3,1683.55,-0.76
2022-12-30,8894.79,8939.33,8866.82,8920.76,1892.79,0.68
2023-01-03,8920.63,8976.71,8900.65,8971.98,1998.07,0.57
2023-01-04,8972.74,9060.79,8955.46,9036.88,2458.71,0.72
2023-01-05,9050.52,9066.81,9017.59,9033.07,1970.57,-0.04
2023-01-06,9035.1,9051.15,9002.49,9023.29,1895.68,-0.11
2023-01-09,9045.58,9064.35,9017.76,9019.69,1596.38,-0.04
2023-01-10,9021.82,9021.82,8951.95,8957.52,1545.32,-0.69
2023-01-11,8963.94,9023.61,8961.84,8991.57,1671.37,0.38
2023-01-12,8993.07,8993.47,8939.97,8977.9,1561.27,-0.15
2023-01-13,8986.61,9062.94,8983.08,9062.94,1667.67,0.95
2023-01-16,9079.63,9136.03,9051.74,9092.93,2663.14,0.33
2023-01-17,9099.54,9102.44,9052.67,9074.93,1648.53,-0.2
2023-01-18,9084.28,9122.3,9080.21,9108.95,1500.67,0.37
2023-01-19,9102.73,9134.18,9068.12,9134.04,1464.21,0.27
2023-01-20,9146.38,9214.22,9137.09,9214.22,1973.18,0.88
2023-01-30,9295.66,9301.01,9202.45,9209.17,2579.27,-0.05
2023-01-31,9197.47,9245.01,9187.49,9226.94,1800.16,0.19
2023-02-01,9245.63,9275.76,9206.15,9272.96,2168.98,0.5
2023-02-02,9288.81,9294.8,9239.28,9279.01,2044.95,0.06
2023-02-03,9261.76,9261.76,9158.33,9207.44,2019.37,-0.77
2023-02-06,9178.3,9204.37,9149.2,9189.12,1814.13,-0.2
2023-02-07,9197.01,9229.53,9188.94,9227.2,1515.49,0.41
2023-02-08,9243.8,9243.8,9170.13,9172.01,1456.64,-0.6
2023-02-09,9168.5,9249.51,9161.41,9249.51,1490.44,0.84
2023-02-10,9247.94,9280.82,9224.6,9273.12,1500.91,0.26
2023-02-13,9276.15,9313.13,9236.67,9307.22,2245.75,0.37
2023-02-14,9341.06,9365.83,9330.3,9357.24,1594.76,0.54
2023-02-15,9380.61,9380.61,9315.95,9330.38,1625.29,-0.29
2023-02-16,9355.45,9427.22,9244.62,9282.26,2462.9,-0.52
2023-02-17,9266.7,9322.21,9248.65,9251.96,2050.5,-0.33
2023-02-20,9279.28,9473.2,9279.28,9472.61,3271.39,2.38
2023-02-21,9502.05,9588.03,9500.41,9565.72,2614.83,0.98
2023-02-22,9555.41,9595.95,9536.42,9568.1,1765.64,0.02
2023-02-23,9589.92,9630.88,9537.39,9570.01,2055.29,0.02
2023-02-24,9572.11,9576.5,9486.94,9547.34,1862.18,-0.24
2023-02-27,9521.25,9560.92,9489.55,9497.14,1645.61,-0.53
2023-02-28,9508.57,9555.57,9471.51,9550.35,1877.44,0.56
2023-03-01,9560.5,9632.75,9550.56,9620.14,2638.84,0.73
2023-03-02,9606.96,9710.8,9598.16,9679.78,2898.1,0.62
2023-03-03,9692.9,9774.26,9675.65,9767.41,4084.84,0.91
2023-03-06,9795.23,9816.95,9743.81,9751.51,3564.05,-0.16
2023-03-07,9756.89,9891.97,9714.06,9718.34,5775.45,-0.34
2023-03-08,9692.08,9721.03,9651.67,9716.93,2757.32,-0.01
2023-03-09,9728.77,9750.64,9673.47,9689.27,2641.5,-0.28
2023-03-10,9651.25,9652.65,9516.33,9518.53,2641.27,-1.76
2023-03-13,9510.88,9650.55,9507.82,9648.84,2864.48,1.37
2023-03-14,9635.73,9686.22,9550.91,9591.21,2697.8,-0.6
2023-03-15,9647.65,9780.98,9621.59,9756.98,3270.2,1.73
2023-03-16,9702.85,9759.55,9660.2,9665.46,4260.0,-0.94
2023-03-17,9725.8,9849.45,9724.3,9788.07,4287.84,1.27
2023-03-20,9821.21,9904.8,9751.59,9758.34,4584.29,-0.3
2023-03-21,9781.59,9804.29,9690.08,9719.66,3185.15,-0.4
2023-03-22,9735.6,9800.89,9709.14,9783.46,2580.15,0.66
2023-03-23,9767.84,9791.38,9721.29,9789.92,2400.15,0.06
2023-03-24,9798.46,9798.53,9702.38,9718.89,2956.92,-0.73
2023-03-27,9698.69,9698.69,9583.01,9635.93,3184.82,-0.85
2023-03-28,9656.99,9716.76,9604.49,9663.72,2474.05,0.29
2023-03-29,9671.33,9679.35,9590.21,9611.0,2343.04,-0.54
2023-03-30,9626.62,9687.33,9565.14,9664.32,3158.86,0.55
2023-03-31,9668.08,9724.88,9650.34,9694.85,2784.09,0.32
2023-04-03,9706.12,9795.41,9694.0,9781.02,2864.29,0.89
2023-04-04,9774.88,9858.93,9756.87,9840.61,3498.22,0.61
2023-04-06,9823.59,9823.59,9748.42,9755.86,2304.6,-0.86
2023-04-07,9761.65,9767.41,9728.54,9748.43,1817.02,-0.08
2023-04-10,9745.25,9781.44,9728.67,9761.02,2574.62,0.13
2023-04-11,9760.31,9870.83,9733.94,9868.34,2839.98,1.1
2023-04-12,9878.34,10024.98,9870.57,10022.25,3567.54,1.56
2023-04-13,10037.36,10099.76,10014.06,10040.83,3256.2,0.19
2023-04-14,10049.91,10062.43,9952.93,10005.38,2668.94,-0.35
2023-04-17,9988.35,10148.6,9979.06,10147.15,4240.87,1.42
2023-04-18,10136.28,10174.32,10091.65,10162.85,4101.92,0.15
2023-04-19,10172.37,10236.16,10152.02,10175.87,3396.76,0.13
2023-04-20,10167.31,10254.32,10129.99,10251.08,3421.99,0.74
2023-04-21,10240.07,10328.37,10099.88,10100.73,3581.53,-1.47
2023-04-24,10126.27,10210.3,10062.64,10118.92,3837.46,0.18
2023-04-25,10135.29,10206.49,10034.88,10196.45,4538.68,0.77
2023-04-26,10134.94,10292.01,10032.66,10203.02,4260.21,0.06
2023-04-27,10210.06,10296.25,10164.41,10236.86,3310.34,0.33
2023-04-28,10211.15,10420.15,10211.15,10414.86,4079.69,1.74
2023-05-04,10370.22,10702.1,10368.88,10694.36,7059.04,2.68
2023-05-05,10750.44,10872.81,10649.59,10720.84,5877.25,0.25
2023-05-08,10730.05,11071.13,10724.98,11032.54,8691.08,2.91
2023-05-09,11050.3,11152.47,10894.22,10909.38,8592.99,-1.12
2023-05-10,10849.14,10877.04,10585.19,10636.99,7025.08,-2.5
2023-05-11,10638.52,10703.58,10537.48,10604.27,4204.76,-0.31
2023-05-12,10563.39,10641.38,10472.32,10481.21,3842.05,-1.16
2023-05-15,10470.98,10476.91,10211.85,10442.18,5200.02,-0.37
2023-05-16,10440.5,10491.54,10308.19,10335.14,3931.25,-1.03
2023-05-17,10308.74,10363.21,10257.05,10302.98,2781.22,-0.31
2023-05-18,10321.2,10485.76,10300.63,10408.32,3958.17,1.02
2023-05-19,10381.34,10381.34,10224.68,10242.63,2973.49,-1.59
2023-05-22,10222.74,10275.24,10162.46,10217.35,2649.61,-0.25
2023-05-23,10214.64,10239.49,10067.57,10067.57,3265.12,-1.46
2023-05-24,10043.37,10043.37,9906.29,9927.11,4150.06,-1.4
2023-05-25,9889.38,9938.06,9763.03,9867.88,3126.22,-0.6
2023-05-26,9881.27,10031.16,9827.61,10007.51,2381.94,1.41
2023-05-29,10012.24,10125.45,10001.6,10061.11,3111.51,0.53
2023-05-30,10029.21,10113.08,9977.56,10096.06,3017.73,0.35
2023-05-31,10049.04,10099.6,9985.68,10014.99,2615.49,-0.8
2023-06-01,9994.79,10127.94,9965.13,10055.85,2987.52,0.41
2023-06-02,10061.38,10105.37,10034.99,10065.41,2514.47,0.09
2023-06-05,10069.45,10202.36,10061.71,10177.22,2549.78,1.11
2023-06-06,10164.13,10265.01,10079.8,10104.8,2769.86,-0.71
2023-06-07,10110.45,10216.35,10110.45,10197.94,2198.18,0.92
2023-06-08,10192.71,10294.99,10113.09,10273.08,3060.18,0.74
2023-06-09,10276.04,10339.77,10244.35,10279.21,2724.06,0.06
2023-06-12,10261.77,10270.34,10159.54,10201.99,3019.77,-0.75
2023-06-13,10196.67,10224.83,10146.05,10191.8,2227.61,-0.1
2023-06-14,10178.72,10242.82,10095.77,10105.94,2983.13,-0.84
2023-06-15,10091.32,10115.68,10032.82,10082.82,2313.8,-0.23
2023-06-16,10086.45,10120.82,10059.67,10059.87,2558.88,-0.23
2023-06-19,10053.93,10053.93,9898.92,9898.92,2803.4,-1.6
2023-06-20,9895.61,9897.18,9790.21,9795.54,2288.64,-1.04
2023-06-21,9749.72,9800.24,9678.32,9678.32,2522.62,-1.2
2023-06-26,9637.52,9637.83,9485.69,9506.51,2661.41,-1.77
2023-06-27,9524.62,9724.72,9523.24,9695.73,2459.13,1.99
2023-06-28,9680.57,9721.27,9615.1,9714.63,2030.97,0.19
2023-06-29,9685.77,9712.05,9637.88,9664.07,1909.68,-0.52
2023-06-30,9648.27,9721.01,9635.02,9680.02,1890.65,0.16
2023-07-03,9704.11,9822.71,9698.93,9814.65,2538.52,1.39
2023-07-04,9803.95,9815.59,9732.28,9762.05,2155.79,-0.53
2023-07-05,9731.59,9763.22,9700.76,9720.35,1584.48,-0.43
2023-07-06,9703.93,9758.59,9679.08,9691.26,1851.9,-0.3
2023-07-07,9670.99,9752.94,9658.9,9715.55,1600.14,0.25
2023-07-10,9755.74,9771.93,9709.68,9749.63,1450.36,0.35
2023-07-11,9765.27,9782.64,9710.65,9771.39,1581.36,0.22
2023-07-12,9775.33,9810.99,9712.3,9718.66,1969.66,-0.54
2023-07-13,9727.43,9868.32,9727.43,9856.05,2411.94,1.41
2023-07-14,9853.26,9911.09,9838.53,9867.7,2248.0,0.12
2023-07-17,9775.3,9775.3,9690.42,9738.54,2025.36,-1.31
2023-07-18,9733.91,9739.57,9675.38,9704.49,1863.14,-0.35
2023-07-19,9732.82,9786.32,9722.66,9782.03,1616.75,0.8
2023-07-20,9757.3,9790.14,9683.15,9693.34,1744.03,-0.91
2023-07-21,9674.23,9711.46,9641.02,9679.61,1530.47,-0.14
2023-07-24,9672.17,9726.82,9639.52,9687.46,1433.88,0.08
2023-07-25,9767.2,9871.76,9767.2,9869.75,2971.0,1.88
2023-07-26,9857.37,9879.12,9804.19,9843.06,1903.46,-0.27
2023-07-27,9847.71,9957.82,9839.16,9861.41,2745.33,0.19
2023-07-28,9843.99,10029.67,9837.74,10016.12,3468.54,1.57
2023-07-31,10035.29,10149.67,10035.29,10093.53,3658.59,0.77
2023-08-01,10089.34,10150.88,10060.78,10115.48,2507.6,0.22
2023-08-02,10080.81,10080.81,9950.06,9980.77,3422.53,-1.33
2023-08-03,9965.13,10018.06,9912.09,9995.13,2494.91,0.14
2023-08-04,10041.73,10100.37,10009.74,10013.5,2728.05,0.18
2023-08-07,9998.4,9998.4,9919.93,9949.3,2230.28,-0.64
2023-08-08,9937.71,9979.43,9909.79,9943.25,1744.67,-0.06
2023-08-09,9933.55,9933.55,9854.04,9869.21,1506.51,-0.74
2023-08-10,9867.92,9915.87,9835.78,9882.43,1554.35,0.13
2023-08-11,9890.37,9898.62,9728.56,9728.56,2109.03,-1.56
2023-08-14,9664.38,9748.65,9603.76,9733.01,2079.2,0.04
2023-08-15,9739.97,9800.06,9696.93,9783.73,2040.97,0.52
2023-08-16,9758.08,9791.66,9696.15,9749.4,1653.95,-0.35
2023-08-17,9717.44,9749.2,9658.74,9739.64,1881.77,-0.1
2023-08-18,9726.57,9829.64,9697.98,9698.11,2054.66,-0.43
2023-08-21,9703.71,9760.71,9636.35,9636.35,2031.82,-0.64
2023-08-22,9661.56,9774.76,9638.36,9759.42,2247.87,1.28
2023-08-23,9756.45,9848.38,9741.13,9748.03,2052.24,-0.12
2023-08-24,9765.11,9801.84,9690.9,9692.53,2256.46,-0.57
2023-08-25,9680.43,9771.51,9656.35,9694.42,2124.68,0.02
2023-08-28,10117.72,10119.72,9803.0,9825.16,3943.58,1.35
2023-08-29,9815.95,9852.49,9753.24,9816.18,3158.36,-0.09
2023-08-30,9815.56,9832.29,9715.18,9734.73,2471.66,-0.83
2023-08-31,9735.39,9773.17,9648.65,9663.59,2375.71,-0.73
2023-09-01,9672.93,9759.08,9672.93,9735.9,2519.76,0.75
2023-09-04,9786.61,9938.92,9786.61,9928.32,3375.28,1.98
2023-09-05,9921.18,9921.18,9808.11,9820.69,2216.33,-1.08
2023-09-06,9811.86,9820.36,9757.33,9801.23,1885.42,-0.2
2023-09-07,9791.13,9846.08,9761.33,9769.43,2148.6,-0.32
2023-09-08,9749.95,9754.23,9674.34,9707.14,1483.43,-0.64
2023-09-11,9728.01,9811.39,9723.18,9789.87,2180.46,0.85
2023-09-12,9780.94,9805.53,9756.71,9771.66,1527.13,-0.19
2023-09-13,9788.04,9849.29,9761.13,9798.49,2011.31,0.27
2023-09-14,9797.0,9877.97,9784.27,9875.92,2927.41,0.79
2023-09-15,9889.52,9963.99,9839.3,9863.61,2989.17,-0.12
2023-09-18,9858.77,9867.65,9767.51,9853.4,2119.12,-0.1
2023-09-19,9847.08,9926.87,9838.49,9918.61,2548.92,0.66
2023-09-20,9903.08,9960.11,9865.35,9939.16,2477.03,0.21
2023-09-21,9932.93,9953.78,9860.32,9860.32,2203.19,-0.79
2023-09-22,9867.82,9940.59,9833.83,9935.76,2614.14,0.76
2023-09-25,9942.21,9971.86,9903.12,9914.34,2370.36,-0.22
2023-09-26,9913.23,9935.11,9887.13,9892.51,1913.53,-0.22
2023-09-27,9899.31,9930.56,9865.85,9865.85,2142.4,-0.27
2023-09-28,9889.42,9905.31,9843.23,9853.04,1890.4,-0.13
2023-10-09,9807.85,9834.91,9710.37,9817.41,2367.26,-0.36
2023-10-10,9828.77,9851.28,9707.56,9715.7,2280.39,-1.03
2023-10-11,9736.75,9753.4,9679.54,9692.4,2427.92,-0.24
2023-10-12,9756.11,9822.64,9746.88,9815.07,3568.45,1.26
2023-10-13,9774.24,9823.75,9749.78,9797.91,3003.1,-0.17
2023-10-16,9807.26,9851.88,9754.89,9843.46,2304.17,0.46
2023-10-17,9868.01,9897.93,9836.82,9892.17,1952.2,0.49
2023-10-18,9898.46,9899.19,9834.71,9841.14,2481.47,-0.52
2023-10-19,9810.5,9810.57,9654.91,9654.91,3060.6,-1.89
2023-10-20,9624.63,9665.12,9578.16,9592.96,2294.64,-0.64
2023-10-23,9565.87,9585.59,9411.18,9453.14,2200.95,-1.46
2023-10-24,9485.85,9544.6,9457.32,9528.32,2672.09,0.8
2023-10-25,9650.35,9664.87,9608.58,9627.66,3290.83,1.04
2023-10-26,9592.11,9685.67,9577.41,9672.92,2529.09,0.47
2023-10-27,9673.01,9741.2,9659.98,9700.25,2889.62,0.28
2023-10-30,9672.02,9685.26,9518.88,9533.76,3962.49,-1.72
2023-10-31,9522.79,9561.72,9495.74,9548.63,2705.25,0.16
2023-11-01,9545.99,9564.29,9506.22,9550.38,2264.73,0.02
2023-11-02,9551.01,9631.99,9548.7,9578.13,2230.75,0.29
2023-11-03,9584.02,9603.59,9525.31,9528.66,2125.26,-0.52
2023-11-06,9545.8,9565.57,9475.75,9514.74,3341.21,-0.15
2023-11-07,9502.46,9540.98,9455.05,9519.92,2262.43,0.05
2023-11-08,9501.83,9555.0,9492.98,9524.83,2137.75,0.05
2023-11-09,9515.84,9575.87,9512.88,9551.31,2463.19,0.28
2023-11-10,9530.99,9538.98,9451.61,9484.58,2236.85,-0.7
2023-11-13,9501.82,9530.96,9449.22,9529.41,2062.23,0.47
2023-11-14,9523.46,9540.7,9495.13,9529.6,1986.41,0.0
2023-11-15,9579.61,9612.18,9571.17,9600.61,1956.31,0.75
2023-11-16,9585.92,9628.72,9567.78,9601.51,1816.75,0.01
2023-11-17,9579.42,9598.16,9536.58,9578.62,1726.55,-0.24
2023-11-20,9584.87,9612.2,9541.6,9596.85,1727.4,0.19
2023-11-21,9617.82,9697.14,9615.62,9636.1,2111.03,0.41
2023-11-22,9620.18,9683.21,9617.59,9620.97,1553.01,-0.16
2023-11-23,9607.11,9666.53,9580.36,9657.73,1543.89,0.38
2023-11-24,9654.37,9692.64,9636.41,9655.07,1730.49,-0.03
2023-11-27,9651.08,9653.62,9555.96,9609.33,2343.4,-0.47
2023-11-28,9602.23,9606.08,9539.89,9602.04,1799.6,-0.08
2023-11-29,9598.36,9598.36,9505.92,9513.56,2232.45,-0.92
2023-11-30,9509.8,9553.45,9505.82,9550.56,2191.98,0.39
2023-12-01,9550.43,9606.04,9542.89,9597.39,2318.1,0.49
2023-12-04,9603.8,9645.14,9597.13,9616.36,1840.77,0.2
2023-12-05,9612.95,9612.95,9460.35,9462.05,2025.54,-1.6
2023-12-06,9455.22,9487.45,9371.61,9449.18,2683.63,-0.14
2023-12-07,9441.17,9493.49,9397.71,9466.39,2461.62,0.18
2023-12-08,9464.05,9501.95,9429.02,9434.41,3245.86,-0.34
2023-12-11,9416.13,9571.12,9290.28,9560.73,3436.72,1.34
2023-12-12,9536.85,9619.44,9498.52,9618.38,2605.07,0.6
2023-12-13,9599.9,9614.47,9537.48,9540.93,2018.83,-0.8
2023-12-14,9561.53,9574.15,9512.1,9527.87,1697.06,-0.14
2023-12-15,9540.96,9562.45,9457.87,9467.9,2099.21,-0.63
2023-12-18,9454.84,9523.04,9429.66,9460.72,2207.5,-0.08
2023-12-19,9466.68,9471.52,9409.24,9455.24,1793.96,-0.06
2023-12-20,9463.88,9539.02,9437.41,9437.41,2042.12,-0.19
2023-12-21,9410.13,9419.8,9328.84,9412.84,2311.6,-0.26
2023-12-22,9416.73,9478.94,9393.38,9416.01,2385.8,0.03
2023-12-25,9400.03,9427.98,9336.42,9419.94,1666.09,0.04
2023-12-26,9435.12,9497.21,9400.69,9410.36,1852.95,-0.1
2023-12-27,9409.69,9482.52,9371.9,9477.2,2179.3,0.71
2023-12-28,9472.74,9498.8,9408.8,9440.79,3388.59,-0.38
2023-12-29,9429.41,9500.59,9419.28,9496.48,2313.97,0.59
2024-01-02,9481.42,9643.56,9481.18,9597.92,2806.14,1.07
2024-01-03,9583.96,9722.44,9583.42,9718.84,2824.6,1.26
2024-01-04,9720.41,9803.36,9702.97,9797.79,2883.55,0.81
2024-01-05,9791.16,9966.35,9763.19,9831.13,3837.49,0.34
2024-01-08,9805.29,9822.38,9731.92,9740.64,2941.86,-0.92
2024-01-09,9730.8,9815.32,9677.32,9799.66,2590.31,0.61
2024-01-10,9780.14,9810.37,9730.05,9730.29,2083.13,-0.71
2024-01-11,9719.72,9749.08,9663.22,9668.83,2749.91,-0.63
2024-01-12,9657.64,9759.15,9656.67,9707.01,2162.45,0.39
2024-01-15,9699.34,9793.53,9691.48,9777.74,2026.78,0.73
2024-01-16,9757.12,9837.46,9738.0,9829.15,2746.33,0.53
2024-01-17,9812.25,9859.75,9701.19,9701.19,2902.91,-1.3
2024-01-18,9670.43,9670.43,9374.27,9631.59,4871.8,-0.72
2024-01-19,9603.67,9632.08,9539.18,9573.97,2942.14,-0.6
2024-01-22,9564.86,9572.15,9240.36,9301.46,3992.14,-2.85
2024-01-23,9282.89,9430.24,9209.6,9390.53,2960.89,0.96
2024-01-24,9415.72,9617.64,9387.93,9614.97,3560.07,2.39
2024-01-25,9639.71,9904.96,9629.5,9904.65,4310.69,3.01
2024-01-26,9897.7,10062.82,9886.55,10044.07,4634.66,1.41
2024-01-29,10060.35,10165.89,10031.64,10068.14,4789.74,0.24
2024-01-30,10014.36,10108.83,9937.7,9942.79,3524.21,-1.24
2024-01-31,9903.64,10044.41,9875.03,9934.89,3590.41,-0.08
2024-02-01,9880.0,9917.15,9781.38,9817.5,3417.97,-1.18
2024-02-02,9813.8,10006.22,9639.42,9823.68,4465.03,0.06
2024-02-05,9787.4,9920.76,9625.9,9813.0,5676.1,-0.11
2024-02-06,9735.02,10034.43,9713.0,9977.46,5274.29,1.68
2024-02-07,9975.31,10116.72,9880.95,10116.72,6371.9,1.4
2024-02-08,10080.77,10136.18,10010.88,10078.66,5095.28,-0.38
2024-02-19,10111.72,10330.49,10019.27,10327.2,5018.67,2.46
2024-02-20,10297.01,10427.84,10249.83,10421.41,3377.21,0.91
2024-02-21,10379.85,10601.33,10356.87,10467.65,4310.8,0.44
2024-02-22,10437.46,10621.8,10437.14,10621.8,3080.71,1.47
2024-02-23,10629.34,10727.03,10579.74,10618.29,3656.31,-0.03
2024-02-26,10584.66,10595.36,10334.49,10366.39,3797.6,-2.37
2024-02-27,10338.73,10448.81,10312.64,10425.79,2800.22,0.57
2024-02-28,10407.82,10472.51,10331.06,10333.97,3616.31,-0.88
2024-02-29,10298.19,10434.74,10294.87,10434.74,2858.86,0.97
2024-03-01,10413.96,10465.54,10382.63,10435.16,2763.11,0.0
2024-03-04,10417.79,10494.02,10370.68,10491.73,3208.01,0.54
2024-03-05,10466.77,10588.03,10452.82,10567.44,3542.93,0.72
2024-03-06,10556.91,10660.6,10553.4,10565.15,2980.27,-0.02
2024-03-07,10563.19,10705.53,10563.19,10607.42,2725.49,0.4
2024-03-08,10595.76,10681.1,10556.97,10674.12,2537.9,0.63
2024-03-11,10667.69,10693.66,10517.5,10601.67,2982.18,-0.68
2024-03-12,10573.48,10576.34,10315.5,10337.87,4007.11,-2.49
2024-03-13,10317.99,10348.99,10225.21,10307.16,2887.07,-0.3
2024-03-14,10291.95,10380.41,10288.67,10340.42,2529.01,0.32
2024-03-15,10337.69,10372.52,10285.3,10369.81,2559.88,0.28
2024-03-18,10356.17,10370.89,10299.88,10366.13,2510.28,-0.03
2024-03-19,10360.45,10402.03,10306.91,10320.44,2610.48,-0.44
2024-03-20,10304.9,10400.83,10252.56,10383.42,2367.89,0.61
2024-03-21,10377.54,10452.6,10332.4,10428.28,2248.2,0.43
2024-03-22,10411.18,10443.63,10315.65,10389.1,2571.8,-0.37
2024-03-25,10349.59,10529.73,10343.19,10408.86,2767.69,0.19
2024-03-26,10413.39,10438.56,10331.12,10417.88,2781.67,0.09
2024-03-27,10399.17,10496.21,10398.94,10400.59,2853.27,-0.16
2024-03-28,10389.67,10437.36,10323.05,10373.75,3266.68,-0.26
2024-03-29,10356.21,10529.85,10354.59,10526.17,2856.48,1.47
2024-04-01,10537.56,10557.78,10497.34,10554.08,2828.58,0.27
