date,open,high,low,close,volume,pct_chg
2010-11-17,,,,2351.36,238.52,
2010-11-18,,,,2379.7,159.06,
2010-11-19,,,,2447.21,192.32,
2010-11-22,,,,2467.52,246.29,
2010-11-23,,,,2403.93,207.92,
2010-11-24,,,,2482.11,202.63,
2010-11-25,,,,2513.06,224.01,
2010-11-26,,,,2515.43,226.31,
2010-11-29,,,,2525.84,247.39,
2010-11-30,,,,2430.21,260.51,
2010-12-01,,,,2435.87,150.16,
2010-12-02,,,,2444.07,181.77,
2010-12-03,,,,2436.47,207.75,
2010-12-06,,,,2373.77,158.76,
2010-12-07,,,,2416.43,178.1,
2010-12-08,,,,2410.53,157.1,
2010-12-09,,,,2369.01,145.24,
2010-12-10,,,,2411.81,155.56,
2010-12-13,,,,2489.19,200.77,
2010-12-14,,,,2512.5,225.0,
2010-12-15,,,,2518.9,209.05,
2010-12-16,,,,2502.62,142.39,
2010-12-17,,,,2524.73,119.01,
2010-12-20,,,,2518.91,251.68,
2010-12-21,,,,2551.33,202.29,
2010-12-22,,,,2526.95,186.32,
2010-12-23,,,,2471.14,139.35,
2010-12-24,,,,2395.43,130.66,
2010-12-27,,,,2331.64,138.99,
2010-12-28,,,,2259.24,128.86,
2010-12-29,,,,2295.87,99.87,
2010-12-30,,,,2315.18,111.05,
2010-12-31,,,,2381.73,136.59,
2011-01-04,,,,2412.64,187.68,
2011-01-05,,,,2443.25,225.92,
2011-01-06,,,,2415.99,179.52,
2011-01-07,,,,2396.65,156.6,
2011-01-10,,,,2342.56,158.82,
2011-01-11,,,,2304.03,154.73,
2011-01-12,,,,2336.67,126.0,
2011-01-13,,,,2314.33,122.05,
2011-01-14,,,,2240.72,139.48,
2011-01-17,,,,2150.42,153.28,
2011-01-18,,,,2162.17,108.57,
2011-01-19,,,,2228.76,124.94,
2011-01-20,,,,2141.82,150.37,
2011-01-21,,,,2190.85,150.64,
2011-01-24,,,,2144.54,125.15,
2011-01-25,,,,2086.18,128.14,
2011-01-26,,,,2136.73,94.37,
2011-01-27,,,,2207.45,171.09,
2011-01-28,,,,2237.4,132.34,
2011-01-31,,,,2263.94,133.75,
2011-02-01,,,,2264.8,105.02,
2011-02-09,,,,2259.46,134.54,
2011-02-10,,,,2316.67,158.74,
2011-02-11,,,,2331.45,170.9,
2011-02-14,,,,2372.72,225.55,
2011-02-15,,,,2356.35,231.49,
2011-02-16,,,,2397.69,222.41,
2011-02-17,,,,2447.68,295.12,
2011-02-18,,,,2415.02,239.69,
2011-02-21,,,,2497.13,280.87,
2011-02-22,,,,2429.77,312.85,
2011-02-23,,,,2456.55,200.76,
2011-02-24,,,,2449.23,202.87,
2011-02-25,,,,2455.95,200.33,
2011-02-28,,,,2479.85,205.43,
2011-03-01,,,,2491.21,253.09,
2011-03-02,,,,2470.04,208.56,
2011-03-03,,,,2420.27,214.52,
2011-03-04,,,,2439.54,143.02,
2011-03-07,,,,2494.33,267.89,
2011-03-08,,,,2503.89,250.46,
2011-03-09,,,,2508.48,225.45,
2011-03-10,,,,2470.41,213.17,
2011-03-11,,,,2465.81,200.71,
2011-03-14,,,,2465.0,283.31,
2011-03-15,,,,2470.41,469.0,
2011-03-16,,,,2538.88,493.97,
2011-03-17,,,,2461.98,475.1,
2011-03-18,,,,2517.47,459.14,
2011-03-21,,,,2473.97,328.65,
2011-03-22,,,,2432.73,241.43,
2011-03-23,,,,2459.34,223.7,
2011-03-24,,,,2460.1,346.96,
2011-03-25,,,,2475.28,322.17,
2011-03-28,,,,2465.04,337.85,
2011-03-29,,,,2394.05,372.02,
2011-03-30,,,,2376.96,281.89,
2011-03-31,,,,2355.54,263.11,
2011-04-01,,,,2393.16,198.39,
2011-04-06,,,,2370.09,227.96,
2011-04-07,,,,2392.95,212.03,
2011-04-08,,,,2406.58,169.52,
2011-04-11,,,,2369.64,226.18,
2011-04-12,,,,2371.49,161.23,
2011-04-13,,,,2389.55,137.55,
2011-04-14,,,,2366.67,155.61,
2011-04-15,,,,2344.64,195.4,
2011-04-18,,,,2335.27,169.37,
2011-04-19,,,,2298.14,191.07,
2011-04-20,,,,2296.47,220.06,
2011-04-21,,,,2302.6,184.09,
2011-04-22,,,,2294.17,158.52,
2011-04-25,,,,2238.86,163.27,
2011-04-26,,,,2211.51,148.15,
2011-04-27,,,,2187.86,189.61,
2011-04-28,,,,2106.39,181.12,
2011-04-29,,,,2152.28,125.66,
2011-05-03,,,,2197.86,145.13,
2011-05-04,,,,2143.91,154.37,
2011-05-05,,,,2143.09,94.39,
2011-05-06,,,,2164.49,106.59,
2011-05-09,,,,2201.98,135.92,
2011-05-10,,,,2201.01,113.5,
2011-05-11,,,,2210.64,160.54,
2011-05-12,,,,2170.64,118.04,
2011-05-13,,,,2188.6,148.63,
2011-05-16,,,,2189.63,132.6,
2011-05-17,,,,2176.96,139.95,
2011-05-18,,,,2184.67,119.76,
2011-05-19,,,,2170.94,107.89,
2011-05-20,,,,2156.17,100.26,
2011-05-23,,,,2089.45,150.33,
2011-05-24,,,,2077.56,120.74,
2011-05-25,,,,2035.89,113.75,
2011-05-26,,,,2001.78,113.87,
2011-05-27,,,,1969.18,115.85,
2011-05-30,,,,1935.56,95.38,
2011-05-31,,,,1977.32,106.73,
2011-06-01,,,,1999.02,98.12,
2011-06-02,,,,1973.94,104.82,
2011-06-03,,,,2011.4,94.14,
2011-06-07,,,,2014.26,75.59,
2011-06-08,,,,2013.15,91.15,
2011-06-09,,,,1956.2,99.66,
2011-06-10,,,,1962.16,81.61,
2011-06-13,,,,1966.07,80.82,
2011-06-14,,,,1985.08,103.55,
2011-06-15,,,,1958.57,78.93,
2011-06-16,,,,1919.09,90.2,
2011-06-17,,,,1889.15,82.59,
2011-06-20,,,,1835.53,87.1,
2011-06-21,,,,1843.78,96.53,
2011-06-22,,,,1841.7,86.94,
2011-06-23,,,,1892.29,134.43,
2011-06-24,,,,1941.36,164.06,
2011-06-27,,,,1975.54,194.14,
2011-06-28,,,,1974.04,140.14,
2011-06-29,,,,1942.07,119.81,
2011-06-30,,,,1969.18,134.88,
2011-07-01,,,,1991.13,239.67,
2011-07-04,,,,2059.45,340.29,
2011-07-05,,,,2093.1,355.85,
2011-07-06,,,,2094.41,257.95,
2011-07-07,,,,2077.27,233.28,
2011-07-08,,,,2057.22,200.84,
2011-07-11,,,,2064.48,177.33,
2011-07-12,,,,2033.26,196.93,
2011-07-13,,,,2091.63,226.53,
2011-07-14,,,,2106.05,227.37,
2011-07-15,,,,2111.4,194.95,
2011-07-18,,,,2100.32,182.03,
2011-07-19,,,,2088.18,290.0,
2011-07-20,,,,2080.66,217.79,
2011-07-21,,,,2048.4,176.9,
2011-07-22,,,,2049.48,137.86,
2011-07-25,,,,1964.09,214.01,
2011-07-26,,,,1959.72,132.66,
2011-07-27,,,,1991.16,155.04,
2011-07-28,,,,1980.58,151.78,
2011-07-29,,,,1954.26,108.12,
2011-08-01,,,,1983.61,114.28,
2011-08-02,,,,1983.8,174.27,
2011-08-03,,,,1979.96,119.6,
2011-08-04,,,,1987.07,95.68,
2011-08-05,,,,1943.15,141.23,
2011-08-08,,,,1833.85,198.87,
2011-08-09,,,,1810.4,172.54,
2011-08-10,,,,1835.88,169.31,
2011-08-11,,,,1850.87,151.15,
2011-08-12,,,,1869.88,144.14,
2011-08-15,,,,1911.2,145.7,
2011-08-16,,,,1881.66,123.77,
2011-08-17,,,,1872.96,104.55,
2011-08-18,,,,1833.37,116.92,
2011-08-19,,,,1805.07,117.57,
2011-08-22,,,,1785.88,104.13,
2011-08-23,,,,1814.06,91.97,
2011-08-24,,,,1812.98,115.65,
2011-08-25,,,,1856.03,156.35,
2011-08-26,,,,1851.42,137.07,
2011-08-29,,,,1823.86,146.88,
2011-08-30,,,,1812.96,128.59,
2011-08-31,,,,1803.52,90.3,
2011-09-01,,,,1793.77,101.74,
2011-09-02,,,,1777.58,107.94,
2011-09-05,,,,1720.63,114.7,
2011-09-06,,,,1705.53,91.26,
2011-09-07,,,,1743.06,112.36,
2011-09-08,,,,1723.78,88.74,
2011-09-09,,,,1722.84,88.21,
2011-09-13,,,,1682.94,83.74,
2011-09-14,,,,1700.68,85.6,
2011-09-15,,,,1701.51,113.96,
2011-09-16,,,,1699.85,86.3,
2011-09-19,,,,1658.55,95.25,
2011-09-20,,,,1660.54,68.16,
2011-09-21,,,,1730.83,199.38,
2011-09-22,,,,1678.92,342.43,
2011-09-23,,,,1670.36,202.04,
2011-09-26,,,,1640.72,127.56,
2011-09-27,,,,1653.54,109.35,
2011-09-28,,,,1644.43,141.1,
2011-09-29,,,,1614.82,150.9,
2011-09-30,,,,1601.1,126.65,
2011-10-10,,,,1589.45,104.91,
2011-10-11,,,,1586.43,134.16,
2011-10-12,,,,1652.11,307.5,
2011-10-13,,,,1665.05,230.32,
2011-10-14,,,,1662.76,138.38,
2011-10-17,,,,1657.28,122.21,
2011-10-18,,,,1597.96,158.89,
2011-10-19,,,,1581.11,135.32,
2011-10-20,,,,1536.48,140.86,
2011-10-21,,,,1484.33,116.24,
2011-10-24,,,,1504.88,155.6,
2011-10-25,,,,1547.41,208.03,
2011-10-26,,,,1558.35,230.76,
2011-10-27,,,,1558.05,158.17,
2011-10-28,,,,1594.33,220.87,
2011-10-31,,,,1615.93,219.33,
2011-11-01,,,,1625.75,262.59,
2011-11-02,,,,1644.49,253.66,
2011-11-03,,,,1651.3,409.42,
2011-11-04,,,,1681.21,387.73,
2011-11-07,,,,1660.18,229.34,
2011-11-08,,,,1631.48,184.39,
2011-11-09,,,,1657.11,171.67,
2011-11-10,,,,1642.06,212.24,
2011-11-11,,,,1623.19,166.43,
2011-11-14,,,,1662.32,199.83,
2011-11-15,,,,1676.81,208.02,
2011-11-16,,,,1640.31,235.98,
2011-11-17,,,,1618.96,141.2,
2011-11-18,,,,1553.37,171.99,
2011-11-21,,,,1556.92,79.33,
2011-11-22,,,,1557.71,99.72,
2011-11-23,,,,1550.57,111.45,
2011-11-24,,,,1544.84,100.11,
2011-11-25,,,,1539.62,95.59,
2011-11-28,,,,1543.47,89.63,
2011-11-29,,,,1575.64,133.54,
2011-11-30,,,,1505.14,168.23,
2011-12-01,,,,1528.27,176.71,
2011-12-02,,,,1498.26,110.3,
2011-12-05,,,,1440.12,117.25,
2011-12-06,,,,1428.0,113.39,
2011-12-07,,,,1424.12,76.48,
2011-12-08,,,,1434.84,159.18,
2011-12-09,,,,1415.95,104.19,
2011-12-12,,,,1407.27,88.57,
2011-12-13,,,,1355.88,140.93,
2011-12-14,,,,1320.18,111.0,
2011-12-15,,,,1270.62,132.79,
2011-12-16,,,,1310.42,167.08,
2011-12-19,,,,1327.52,164.45,
2011-12-20,,,,1313.09,163.94,
2011-12-21,,,,1269.61,158.5,
2011-12-22,,,,1265.97,180.06,
2011-12-23,,,,1277.13,167.57,
2011-12-26,,,,1260.5,118.73,
2011-12-27,,,,1238.78,136.66,
2011-12-28,,,,1243.93,120.57,
2011-12-29,,,,1252.63,160.74,
2011-12-30,,,,1273.77,161.95,
2012-01-04,,,,1235.96,139.53,
2012-01-05,,,,1188.29,134.96,
2012-01-06,,,,1203.54,102.16,
2012-01-09,,,,1255.37,158.24,
2012-01-10,,,,1324.24,288.7,
2012-01-11,,,,1321.4,244.91,
2012-01-12,,,,1324.95,238.02,
2012-01-13,,,,1288.6,202.78,
2012-01-16,,,,1246.39,115.2,
2012-01-17,,,,1326.35,214.75,
2012-01-18,,,,1307.34,223.2,
2012-01-19,,,,1316.95,166.59,
2012-01-20,,,,1328.71,140.89,
2012-01-30,,,,1322.77,126.94,
2012-01-31,,,,1312.23,117.02,
2012-02-01,,,,1297.66,115.93,
2012-02-02,,,,1329.06,137.77,
2012-02-03,,,,1337.64,197.91,
2012-02-06,,,,1357.53,238.0,
2012-02-07,,,,1327.35,156.55,
2012-02-08,,,,1363.94,191.47,
2012-02-09,,,,1371.28,237.18,
2012-02-10,,,,1371.44,191.32,
2012-02-13,,,,1388.03,212.49,
2012-02-14,,,,1381.84,169.46,
2012-02-15,,,,1406.2,225.27,
2012-02-16,,,,1407.97,229.32,
2012-02-17,,,,1399.61,168.14,
2012-02-20,,,,1393.98,170.55,
2012-02-21,,,,1421.67,223.32,
2012-02-22,,,,1438.96,265.81,
2012-02-23,,,,1436.87,220.42,
2012-02-24,,,,1455.8,273.15,
2012-02-27,,,,1456.67,355.81,
2012-02-28,,,,1444.14,233.78,
2012-02-29,,,,1427.13,171.23,
2012-03-01,,,,1431.96,143.95,
2012-03-02,,,,1457.71,209.33,
2012-03-05,,,,1450.86,244.39,
2012-03-06,,,,1434.05,275.18,
2012-03-07,,,,1428.24,215.65,
2012-03-08,,,,1446.85,243.51,
2012-03-09,,,,1469.33,237.58,
2012-03-12,,,,1482.4,247.23,
2012-03-13,,,,1510.77,284.09,
2012-03-14,,,,1439.55,396.18,
2012-03-15,,,,1417.64,246.91,
2012-03-16,,,,1447.19,197.72,
2012-03-19,,,,1455.61,164.16,
2012-03-20,,,,1421.87,160.56,
2012-03-21,,,,1425.47,155.32,
2012-03-22,,,,1415.25,140.93,
2012-03-23,,,,1381.14,134.92,
2012-03-26,,,,1369.54,87.46,
2012-03-27,,,,1367.68,106.31,
2012-03-28,,,,1306.68,164.14,
2012-03-29,,,,1272.34,129.66,
2012-03-30,,,,1268.64,103.4,
2012-04-05,,,,1301.25,128.15,
2012-04-06,,,,1302.77,115.21,
2012-04-09,,,,1275.2,135.88,
2012-04-10,,,,1286.96,132.95,
2012-04-11,,,,1295.85,145.32,
2012-04-12,,,,1316.83,162.15,
2012-04-13,,,,1329.5,165.46,
2012-04-16,,,,1333.37,114.82,
2012-04-17,,,,1319.36,120.12,
2012-04-18,,,,1344.42,131.36,
2012-04-19,,,,1345.35,157.36,
2012-04-20,,,,1348.96,134.52,
2012-04-23,,,,1321.15,167.13,
2012-04-24,,,,1306.69,164.61,
2012-04-25,,,,1331.28,159.21,
2012-04-26,,,,1326.51,191.54,
2012-04-27,,,,1319.25,123.12,
2012-05-02,,,,1341.14,149.63,
2012-05-03,,,,1334.99,107.94,
2012-05-04,,,,1349.24,136.6,
2012-05-07,,,,1354.45,154.75,
2012-05-08,,,,1356.78,198.07,
2012-05-09,,,,1320.52,173.04,
2012-05-10,,,,1325.85,114.82,
2012-05-11,,,,1315.62,127.81,
2012-05-14,,,,1313.68,127.46,
2012-05-15,,,,1306.68,126.66,
2012-05-16,,,,1284.6,96.47,
2012-05-17,,,,1300.83,115.3,
2012-05-18,,,,1274.18,127.43,
2012-05-21,,,,1272.28,103.95,
2012-05-22,,,,1287.09,94.73,
2012-05-23,,,,1278.47,105.39,
2012-05-24,,,,1292.05,198.21,
2012-05-25,,,,1279.7,130.5,
2012-05-28,,,,1300.37,140.94,
2012-05-29,,,,1327.04,211.95,
2012-05-30,,,,1330.9,168.27,
2012-05-31,,,,1325.94,118.53,
2012-06-01,,,,1315.98,136.48,
2012-06-04,,,,1269.22,131.22,
2012-06-05,,,,1270.34,92.89,
2012-06-06,,,,1269.56,94.13,
2012-06-07,,,,1266.35,85.08,
2012-06-08,,,,1263.93,85.92,
2012-06-11,,,,1282.04,89.89,
2012-06-12,,,,1264.67,85.46,
2012-06-13,,,,1290.48,111.03,
2012-06-14,,,,1293.7,172.21,
2012-06-15,,,,1294.34,120.84,
2012-06-18,,,,1303.06,119.02,
2012-06-19,,,,1290.77,130.41,
2012-06-20,,,,1292.69,80.19,
2012-06-21,,,,1264.02,104.88,
2012-06-25,,,,1226.52,109.44,
2012-06-26,,,,1222.86,94.49,
2012-06-27,,,,1209.54,103.86,
2012-06-28,,,,1175.03,167.13,
2012-06-29,,,,1189.95,134.28,
2012-07-02,,,,1205.31,152.7,
2012-07-03,,,,1194.35,122.31,
2012-07-04,,,,1193.39,110.51,
2012-07-05,,,,1163.13,85.95,
2012-07-06,,,,1177.63,102.65,
2012-07-09,,,,1156.7,111.54,
2012-07-10,,,,1168.2,103.83,
2012-07-11,,,,1162.86,91.88,
2012-07-12,,,,1174.74,101.82,
2012-07-13,,,,1170.26,103.04,
2012-07-16,,,,1130.19,122.22,
2012-07-17,,,,1129.42,83.63,
2012-07-18,,,,1139.75,96.3,
2012-07-19,,,,1144.43,93.56,
2012-07-20,,,,1130.47,124.6,
2012-07-23,,,,1114.53,85.17,
2012-07-24,,,,1118.85,72.97,
2012-07-25,,,,1109.45,71.79,
2012-07-26,,,,1093.87,89.7,
2012-07-27,,,,1094.89,66.94,
2012-07-30,,,,1080.85,105.2,
2012-07-31,,,,1048.57,96.35,
2012-08-01,,,,1062.43,91.91,
2012-08-02,,,,1052.78,80.73,
2012-08-03,,,,1075.2,97.32,
2012-08-06,,,,1105.65,168.94,
2012-08-07,,,,1110.72,156.03,
2012-08-08,,,,1106.11,134.59,
2012-08-09,,,,1113.16,129.98,
2012-08-10,,,,1112.75,121.11,
2012-08-13,,,,1086.92,125.26,
2012-08-14,,,,1088.56,108.66,
2012-08-15,,,,1072.37,79.56,
2012-08-16,,,,1076.47,85.9,
2012-08-17,,,,1078.86,80.41,
2012-08-20,,,,1070.83,81.98,
2012-08-21,,,,1082.79,131.15,
2012-08-22,,,,1072.28,95.71,
2012-08-23,,,,1084.51,110.22,
2012-08-24,,,,1061.27,120.76,
2012-08-27,,,,1026.19,146.58,
2012-08-28,,,,1031.49,129.68,
2012-08-29,,,,1018.94,168.58,
2012-08-30,,,,1006.47,187.12,
2012-08-31,,,,1007.13,128.07,0.07
2012-09-03,,,,1019.83,141.01,1.26
2012-09-04,,,,1003.48,137.61,-1.6
2012-09-05,,,,1002.67,139.35,-0.08
2012-09-06,,,,1012.41,101.27,0.97
2012-09-07,,,,1063.27,330.04,5.02
2012-09-10,,,,1071.98,251.07,0.82
2012-09-11,,,,1071.08,216.02,-0.08
2012-09-12,,,,1074.81,170.24,0.35
2012-09-13,,,,1063.95,205.48,-1.01
2012-09-14,,,,1065.74,165.31,0.17
2012-09-17,,,,1018.79,141.23,-4.4
2012-09-18,,,,1012.55,103.08,-0.61
2012-09-19,,,,1018.43,75.87,0.58
2012-09-20,,,,977.73,122.45,-4.0
2012-09-21,,,,968.75,86.71,-0.92
2012-09-24,,,,973.97,79.87,0.54
2012-09-25,,,,964.89,59.19,-0.93
2012-09-26,,,,945.48,74.25,-2.01
2012-09-27,,,,968.12,102.59,2.39
2012-09-28,,,,990.86,104.84,2.35
2012-10-08,,,,985.6,66.05,-0.53
2012-10-09,,,,1009.53,109.24,2.43
2012-10-10,,,,1015.08,111.6,0.55
2012-10-11,,,,999.76,114.36,-1.51
2012-10-12,,,,992.59,81.82,-0.72
2012-10-15,,,,977.34,78.36,-1.54
2012-10-16,,,,978.77,85.19,0.15
2012-10-17,,,,989.06,87.52,1.05
2012-10-18,,,,1004.8,128.74,1.59
2012-10-19,,,,1008.29,109.05,0.35
2012-10-22,,,,1012.33,123.46,0.4
2012-10-23,,,,1001.2,103.02,-1.1
2012-10-24,,,,1003.38,112.21,0.22
2012-10-25,,,,1003.39,225.71,0.0
2012-10-26,,,,965.6,147.02,-3.77
2012-10-29,,,,965.28,99.88,-0.03
2012-10-30,,,,962.24,90.49,-0.32
2012-10-31,,,,963.18,63.63,0.1
2012-11-01,,,,981.68,101.91,1.92
2012-11-02,,,,984.56,86.98,0.29
2012-11-05,,,,981.77,80.64,-0.28
2012-11-06,,,,978.81,98.02,-0.3
2012-11-07,,,,985.56,113.1,0.69
2012-11-08,,,,952.49,109.47,-3.36
2012-11-09,,,,948.29,72.05,-0.44
2012-11-12,,,,956.93,79.62,0.91
2012-11-13,,,,935.59,76.12,-2.23
2012-11-14,,,,937.32,58.28,0.19
2012-11-15,,,,911.75,66.66,-2.73
2012-11-16,,,,902.46,65.07,-1.02
2012-11-19,,,,906.13,54.99,0.41
2012-11-20,,,,906.0,53.06,-0.01
2012-11-21,,,,918.22,61.63,1.35
2012-11-22,,,,909.23,63.44,-0.98
2012-11-23,,,,911.28,65.12,0.23
2012-11-26,,,,895.03,51.29,-1.78
2012-11-27,,,,865.25,75.48,-3.33
2012-11-28,,,,848.56,74.9,-1.93
2012-11-29,,,,833.84,54.95,-1.74
2012-11-30,,,,848.11,68.79,1.71
2012-12-03,,,,820.54,66.25,-3.25
2012-12-04,,,,833.69,72.12,1.6
2012-12-05,,,,865.97,149.24,3.87
2012-12-06,,,,863.82,95.13,-0.25
2012-12-07,,,,882.87,162.06,2.21
2012-12-10,,,,898.56,168.1,1.78
2012-12-11,,,,894.45,183.45,-0.46
2012-12-12,,,,896.76,117.79,0.26
2012-12-13,,,,887.62,149.06,-1.02
2012-12-14,,,,927.2,273.24,4.46
2012-12-17,,,,933.34,249.19,0.66
2012-12-18,,,,939.35,229.84,0.64
2012-12-19,,,,951.0,222.47,1.24
2012-12-20,,,,951.73,188.75,0.08
2012-12-21,,,,949.32,172.61,-0.25
2012-12-24,,,,945.33,119.81,-0.42
2012-12-25,,,,962.98,195.64,1.87
2012-12-26,,,,976.25,171.93,1.38
2012-12-27,,,,973.11,200.05,-0.32
2012-12-28,,,,975.96,130.73,0.29
2012-12-31,,,,987.97,172.9,1.23
2013-01-04,,,,999.04,245.83,1.12
2013-01-07,,,,1006.23,195.41,0.72
2013-01-08,,,,1018.45,281.39,1.21
2013-01-09,,,,1018.77,215.43,0.03
2013-01-10,,,,1055.93,405.08,3.65
2013-01-11,,,,1037.73,364.32,-1.72
2013-01-14,,,,1070.61,307.94,3.17
2013-01-15,,,,1092.52,334.67,2.05
2013-01-16,,,,1082.11,275.19,-0.95
2013-01-17,,,,1054.03,177.45,-2.59
2013-01-18,,,,1075.47,202.65,2.03
2013-01-21,,,,1072.05,179.3,-0.32
2013-01-22,,,,1054.75,202.6,-1.61
2013-01-23,,,,1052.7,137.05,-0.19
2013-01-24,,,,1027.42,190.58,-2.4
2013-01-25,,,,1016.12,132.9,-1.1
2013-01-28,,,,1040.98,150.33,2.45
2013-01-29,,,,1042.56,154.1,0.15
2013-01-30,,,,1040.61,164.74,-0.19
2013-01-31,,,,1040.62,189.03,0.0
2013-02-01,,,,1040.88,159.56,0.03
2013-02-04,,,,1028.13,174.56,-1.23
2013-02-05,,,,1038.03,163.6,0.96
2013-02-06,,,,1040.63,244.28,0.25
2013-02-07,,,,1038.17,159.37,-0.24
2013-02-08,,,,1049.62,162.76,1.1
2013-02-18,,,,1078.5,282.98,2.75
2013-02-19,,,,1071.53,317.98,-0.65
2013-02-20,,,,1083.77,208.06,1.14
2013-02-21,,,,1048.64,221.78,-3.24
2013-02-22,,,,1040.92,158.27,-0.74
2013-02-25,,,,1045.12,159.65,0.4
2013-02-26,,,,1025.29,219.81,-1.9
2013-02-27,,,,1027.38,182.11,0.2
2013-02-28,,,,1064.07,278.35,3.57
2013-03-01,,,,1082.06,359.0,1.69
2013-03-04,,,,1065.36,414.89,-1.54
2013-03-05,,,,1080.04,286.95,1.38
2013-03-06,,,,1096.41,370.86,1.52
2013-03-07,,,,1077.75,325.96,-1.7
2013-03-08,,,,1068.85,204.43,-0.83
2013-03-11,,,,1067.88,172.25,-0.09
2013-03-12,,,,1038.86,234.59,-2.72
2013-03-13,,,,1027.6,140.22,-1.08
2013-03-14,,,,1025.57,116.53,-0.2
2013-03-15,,,,1031.09,189.79,0.54
2013-03-18,,,,1003.24,195.32,-2.7
2013-03-19,,,,1009.79,193.68,0.65
2013-03-20,,,,1046.2,249.75,3.61
2013-03-21,,,,1047.98,213.94,0.17
2013-03-22,,,,1047.16,173.95,-0.08
2013-03-25,,,,1047.5,185.29,0.03
2013-03-26,,,,1029.53,162.45,-1.72
2013-03-27,,,,1039.38,158.38,0.96
2013-03-28,,,,1003.8,176.61,-3.42
2013-03-29,,,,1000.22,130.34,-0.36
2013-04-01,,,,996.93,99.97,-0.33
2013-04-02,,,,982.04,150.02,-1.49
2013-04-03,,,,976.66,122.11,-0.55
2013-04-08,,,,975.39,125.27,-0.13
2013-04-09,,,,992.62,131.59,1.77
2013-04-10,,,,995.64,163.79,0.3
2013-04-11,,,,993.04,170.04,-0.26
2013-04-12,,,,990.38,199.23,-0.27
2013-04-15,,,,964.89,138.04,-2.57
2013-04-16,,,,972.03,121.9,0.74
2013-04-17,,,,970.78,98.31,-0.13
2013-04-18,,,,970.94,108.94,0.02
2013-04-19,,,,996.16,178.18,2.6
2013-04-22,,,,1007.88,186.08,1.18
2013-04-23,,,,976.4,161.74,-3.12
2013-04-24,,,,1004.01,152.82,2.83
2013-04-25,,,,1005.42,229.62,0.14
2013-04-26,,,,996.21,187.77,-0.92
2013-05-02,,,,998.11,134.81,0.19
2013-05-03,,,,1025.12,214.58,2.71
2013-05-06,,,,1046.68,255.81,2.1
2013-05-07,,,,1046.7,215.76,0.0
2013-05-08,,,,1063.67,276.62,1.62
2013-05-09,,,,1075.51,300.32,1.11
2013-05-10,,,,1095.7,303.85,1.88
2013-05-13,,,,1106.05,294.26,0.94
2013-05-14,,,,1130.84,384.95,2.24
2013-05-15,,,,1146.81,298.6,1.41
2013-05-16,,,,1154.82,334.0,0.7
2013-05-17,,,,1162.17,297.24,0.64
2013-05-20,,,,1185.5,405.42,2.01
2013-05-21,,,,1191.74,423.44,0.53
2013-05-22,,,,1202.37,453.13,0.89
2013-05-23,,,,1176.28,419.57,-2.17
2013-05-24,,,,1203.96,340.65,2.35
2013-05-27,,,,1214.28,289.06,0.86
2013-05-28,,,,1220.15,290.76,0.48
2013-05-29,,,,1251.82,387.95,2.59
2013-05-30,,,,1241.65,351.21,-0.81
2013-05-31,,,,1208.73,320.93,-2.65
2013-06-03,,,,1199.57,237.03,-0.76
2013-06-04,,,,1183.08,270.28,-1.37
2013-06-05,,,,1195.24,242.27,1.03
2013-06-06,,,,1168.54,236.08,-2.23
2013-06-07,,,,1149.14,217.44,-1.66
2013-06-13,,,,1120.83,216.96,-2.46
2013-06-14,,,,1146.16,221.71,2.26
2013-06-17,,,,1160.47,249.66,1.25
2013-06-18,,,,1167.01,206.01,0.56
2013-06-19,,,,1173.58,229.63,0.56
2013-06-20,,,,1118.1,210.17,-4.73
2013-06-21,,,,1121.38,200.58,0.29
2013-06-24,,,,1037.42,230.29,-7.49
2013-06-25,,,,1026.27,329.64,-1.07
2013-06-26,,,,1045.58,256.15,1.88
2013-06-27,,,,1009.81,269.27,-3.42
2013-06-28,,,,1002.1,203.71,-0.76
2013-07-01,,,,1040.6,163.06,3.84
2013-07-02,,,,1068.42,204.42,2.67
2013-07-03,,,,1079.44,228.61,1.03
2013-07-04,,,,1099.12,246.95,1.82
2013-07-05,,,,1077.78,177.95,-1.94
2013-07-08,,,,1030.2,205.92,-4.41
2013-07-09,,,,1005.94,177.67,-2.36
2013-07-10,,,,1047.92,193.53,4.17
2013-07-11,,,,1070.16,259.24,2.12
2013-07-12,,,,1057.2,227.38,-1.21
2013-07-15,,,,1085.31,208.03,2.66
2013-07-16,,,,1103.65,282.92,1.69
2013-07-17,,,,1057.9,226.91,-4.14
2013-07-18,,,,1055.83,173.37,-0.2
2013-07-19,,,,1027.34,211.43,-2.7
2013-07-22,,,,1038.36,154.44,1.07
2013-07-23,,,,1067.12,202.56,2.77
2013-07-24,,,,1060.04,202.16,-0.66
2013-07-25,,,,1059.79,222.39,-0.02
2013-07-26,,,,1046.78,176.38,-1.23
2013-07-29,,,,1045.22,239.78,-0.15
2013-07-30,,,,1031.57,189.12,-1.31
2013-07-31,,,,1032.13,154.01,0.05
2013-08-01,,,,1063.47,186.88,3.04
2013-08-02,,,,1066.79,217.6,0.31
2013-08-05,,,,1079.1,170.18,1.15
2013-08-06,,,,1096.78,237.99,1.64
2013-08-07,,,,1092.11,310.9,-0.43
2013-08-08,,,,1094.34,220.27,0.2
2013-08-09,,,,1087.5,213.88,-0.62
