date,open,high,low,close,volume,pct_chg
2006-10-11,1453.87,1454.89,1440.69,1451.67,303.53,-0.11
2006-10-12,1452.21,1452.21,1426.99,1427.98,333.21,-1.63
2006-10-13,1426.51,1433.55,1426.27,1429.55,259.29,0.11
2006-10-16,1430.95,1430.95,1415.15,1421.73,245.11,-0.55
2006-10-17,1420.17,1425.18,1414.93,1418.7,231.55,-0.21
2006-10-18,1419.04,1434.42,1416.75,1434.42,209.05,1.11
2006-10-19,1436.25,1468.7,1436.25,1468.7,450.35,2.39
2006-10-20,1469.85,1477.72,1459.26,1459.37,341.16,-0.64
2006-10-23,1458.77,1460.56,1405.3,1411.75,324.45,-3.26
2006-10-24,1411.68,1451.58,1411.68,1451.58,259.3,2.82
2006-10-25,1455.42,1462.93,1432.95,1446.78,289.34,-0.33
2006-10-26,1446.78,1446.78,1430.14,1435.59,213.39,-0.77
2006-10-27,1434.17,1434.17,1403.58,1409.83,193.03,-1.79
2006-10-30,1404.04,1405.69,1384.44,1400.0,188.33,-0.7
2006-10-31,1400.14,1410.29,1394.79,1410.29,212.56,0.74
2006-11-01,1409.56,1410.49,1399.75,1410.49,214.31,0.01
2006-11-02,1409.16,1410.46,1396.52,1410.46,256.59,0.0
2006-11-03,1407.36,1418.5,1407.36,1414.64,212.84,0.3
2006-11-06,1406.55,1413.94,1401.19,1401.8,223.84,-0.91
2006-11-07,1400.84,1400.84,1366.82,1377.2,277.6,-1.76
2006-11-08,1376.87,1377.13,1370.08,1372.72,181.6,-0.33
2006-11-09,1368.82,1383.95,1368.82,1383.95,198.14,0.82
2006-11-10,1384.11,1386.85,1352.28,1357.69,286.33,-1.9
2006-11-13,1354.59,1357.1,1310.7,1315.73,215.52,-3.09
2006-11-14,1314.56,1327.43,1296.91,1327.43,180.02,0.89
2006-11-15,1327.2,1352.8,1324.68,1352.71,188.42,1.9
2006-11-16,1355.54,1355.54,1338.69,1346.0,238.64,-0.5
2006-11-17,1343.24,1352.34,1337.75,1352.33,185.35,0.47
2006-11-20,1353.61,1353.61,1336.94,1345.96,202.64,-0.47
2006-11-21,1345.1,1350.95,1327.49,1350.95,228.09,0.37
2006-11-22,1350.46,1379.8,1349.99,1375.65,277.9,1.83
2006-11-23,1374.31,1376.01,1367.27,1376.01,234.94,0.03
2006-11-24,1375.21,1390.88,1367.11,1387.98,266.26,0.87
2006-11-27,1389.82,1415.17,1389.82,1415.17,289.85,1.96
2006-11-28,1416.99,1421.15,1409.2,1417.35,243.94,0.15
2006-11-29,1406.45,1442.25,1399.43,1442.25,275.32,1.76
2006-11-30,1445.42,1467.78,1445.42,1459.18,351.22,1.17
2006-12-01,1460.79,1468.6,1451.8,1467.15,353.16,0.55
2006-12-04,1467.96,1503.95,1467.96,1503.95,396.15,2.51
2006-12-05,1507.08,1512.19,1493.5,1503.49,437.11,-0.03
2006-12-06,1500.93,1503.49,1444.19,1480.8,480.24,-1.51
2006-12-07,1477.11,1497.81,1476.26,1477.23,502.8,-0.24
2006-12-08,1464.12,1470.83,1437.47,1437.78,352.08,-2.67
2006-12-11,1444.11,1470.26,1439.34,1470.26,294.59,2.26
2006-12-12,1474.62,1486.6,1467.3,1483.14,391.36,0.88
2006-12-13,1484.04,1484.04,1466.78,1479.15,255.76,-0.27
2006-12-14,1479.28,1508.79,1479.28,1508.79,311.74,2.0
2006-12-15,1514.38,1540.67,1511.97,1540.67,406.6,2.11
2006-12-18,1545.88,1570.81,1545.88,1568.29,531.83,1.79
2006-12-19,1564.58,1567.46,1534.35,1567.46,529.15,-0.05
2006-12-20,1559.2,1624.62,1559.2,1624.62,619.95,3.65
2006-12-21,1632.29,1632.29,1604.37,1604.85,618.61,-1.22
2006-12-22,1606.45,1607.9,1577.68,1592.31,441.3,-0.78
2006-12-25,1607.78,1623.42,1596.96,1612.43,377.73,1.26
2006-12-26,1614.53,1618.92,1586.94,1594.3,384.84,-1.12
2006-12-27,1594.3,1606.96,1586.83,1606.96,326.72,0.79
2006-12-28,1607.55,1607.55,1568.52,1581.03,367.46,-1.61
2006-12-29,1583.72,1606.23,1583.72,1599.92,413.27,1.2
2007-01-04,1610.8,1611.24,1589.6,1596.01,472.18,-0.24
2007-01-05,1589.9,1639.46,1589.67,1639.46,374.09,2.72
2007-01-08,1639.92,1711.62,1639.92,1711.62,632.4,4.4
2007-01-09,1714.46,1746.57,1714.46,1743.49,605.66,1.86
2007-01-10,1746.62,1784.04,1734.78,1784.04,647.4,2.33
2007-01-11,1789.0,1860.39,1787.8,1815.77,994.6,1.78
2007-01-12,1806.92,1839.67,1777.24,1780.53,762.21,-1.94
2007-01-15,1777.64,1887.66,1777.64,1887.66,608.54,6.02
2007-01-16,1892.27,1977.96,1892.27,1977.96,713.44,4.78
2007-01-17,1977.77,2020.93,1941.03,1981.86,766.0,0.2
2007-01-18,1978.49,2071.62,1973.17,2071.62,779.72,4.53
2007-01-19,2083.52,2133.12,2083.52,2133.02,819.12,2.96
2007-01-22,2140.27,2174.88,2140.27,2174.77,852.93,1.96
2007-01-23,2173.77,2173.77,2091.28,2143.24,801.4,-1.45
2007-01-24,2144.44,2182.91,2122.07,2180.06,782.34,1.72
2007-01-25,2164.53,2164.53,2088.52,2088.52,741.46,-4.2
2007-01-26,2073.92,2091.73,1985.16,2088.14,566.55,-0.02
2007-01-29,2093.71,2130.98,2088.7,2130.98,618.91,2.05
2007-01-30,2132.56,2139.69,2115.34,2131.91,709.24,0.04
2007-01-31,2124.31,2130.01,2016.82,2030.71,699.7,-4.75
2007-02-01,2005.1,2060.58,1993.04,2056.72,631.42,1.28
2007-02-02,2058.52,2082.44,2013.68,2016.67,511.2,-1.95
2007-02-05,2000.18,2027.01,1997.55,2014.98,395.35,-0.08
2007-02-06,2010.93,2049.76,1982.69,2049.76,449.28,1.73
2007-02-07,2057.52,2103.69,2057.52,2101.42,551.62,2.52
2007-02-08,2107.18,2135.6,2107.18,2127.97,505.63,1.26
2007-02-09,2129.54,2153.77,2129.54,2150.08,534.42,1.04
2007-02-12,2155.82,2215.67,2155.82,2215.67,518.1,3.05
2007-02-13,2228.23,2248.87,2215.21,2248.87,487.39,1.5
2007-02-14,2248.87,2297.46,2248.87,2296.76,571.81,2.13
2007-02-15,2301.27,2361.35,2301.27,2361.35,673.7,2.81
2007-02-16,2373.08,2415.24,2365.52,2381.62,716.73,0.86
2007-02-26,2391.1,2429.87,2368.91,2429.87,650.35,2.03
2007-02-27,2436.4,2436.54,2212.6,2213.29,951.09,-8.91
2007-02-28,2170.07,2281.13,2160.99,2281.13,743.49,3.07
2007-03-01,2282.28,2282.28,2180.07,2207.26,722.57,-3.24
2007-03-02,2205.36,2244.99,2205.36,2233.3,484.82,1.18
2007-03-05,2231.31,2260.18,2167.1,2215.97,546.62,-0.78
2007-03-06,2210.07,2241.24,2197.04,2233.07,436.07,0.77
2007-03-07,2237.28,2300.92,2237.28,2300.92,496.31,3.04
2007-03-08,2307.42,2356.26,2291.08,2356.26,551.77,2.41
2007-03-09,2366.44,2388.96,2332.4,2362.88,680.3,0.28
2007-03-12,2369.75,2396.09,2346.57,2396.09,725.17,1.41
2007-03-13,2409.57,2434.55,2404.17,2423.56,756.03,1.15
2007-03-14,2399.49,2427.41,2335.8,2402.35,807.86,-0.88
2007-03-15,2402.2,2450.65,2402.2,2450.65,703.69,2.01
2007-03-16,2463.23,2476.59,2403.34,2421.49,852.75,-1.19
2007-03-19,2342.11,2459.82,2342.11,2452.86,664.14,1.3
2007-03-20,2462.3,2491.81,2462.3,2491.81,582.78,1.59
2007-03-21,2511.17,2532.47,2496.14,2532.47,736.07,1.63
2007-03-22,2548.69,2565.22,2535.37,2536.2,834.19,0.15
2007-03-23,2544.96,2565.73,2499.79,2565.73,710.76,1.16
2007-03-26,2574.52,2626.62,2574.52,2626.62,777.45,2.37
2007-03-27,2630.88,2669.34,2623.84,2669.34,778.23,1.63
2007-03-28,2673.72,2679.75,2530.58,2627.79,988.39,-1.56
2007-03-29,2622.31,2622.31,2546.28,2546.28,755.14,-3.1
2007-03-30,2535.38,2576.91,2535.38,2565.52,464.5,0.76
2007-04-02,2574.31,2636.37,2574.31,2636.37,486.71,2.76
2007-04-03,2648.63,2681.93,2642.7,2681.93,555.67,1.73
2007-04-04,2687.5,2729.53,2687.5,2728.82,651.91,1.75
2007-04-05,2737.36,2793.14,2736.46,2790.35,721.76,2.26
2007-04-06,2781.44,2845.92,2781.44,2845.92,804.54,1.99
2007-04-09,2870.78,2896.85,2861.02,2892.2,869.52,1.63
2007-04-10,2906.83,2906.83,2839.63,2903.24,878.19,0.38
2007-04-11,2907.16,2968.09,2876.79,2968.09,1050.19,2.23
2007-04-12,2968.52,3019.73,2957.26,3019.73,909.05,1.74
2007-04-13,3027.06,3065.64,3015.05,3016.18,895.12,-0.12
2007-04-16,3021.46,3091.5,3021.46,3091.5,805.5,2.5
2007-04-17,3101.63,3143.54,3032.19,3143.54,1054.15,1.68
2007-04-18,3152.82,3220.01,3146.29,3211.56,976.29,2.16
2007-04-19,3203.6,3204.9,3020.54,3061.63,1073.02,-4.67
2007-04-20,3079.52,3231.38,3079.52,3226.75,880.4,5.39
2007-04-23,3273.01,3355.97,3273.01,3355.97,906.89,4.01
2007-04-24,3387.61,3455.4,3365.33,3430.54,1039.9,2.22
2007-04-25,3433.48,3446.97,3365.09,3439.75,919.47,0.27
2007-04-26,3448.44,3465.5,3438.26,3464.06,710.41,0.71
2007-04-27,3467.09,3471.66,3432.89,3468.06,714.44,0.12
2007-04-30,3471.31,3572.4,3471.31,3550.1,885.45,2.37
2007-05-08,3586.83,3707.67,3586.83,3695.35,978.11,4.09
2007-05-09,3707.1,3708.15,3567.36,3682.07,1053.15,-0.36
2007-05-10,3702.13,3751.29,3690.94,3741.54,937.75,1.62
2007-05-11,3714.19,3772.27,3680.35,3769.24,777.25,0.74
2007-05-14,3715.01,3836.44,3715.01,3818.19,722.45,1.3
2007-05-15,3818.19,3818.19,3680.41,3682.28,772.48,-3.56
2007-05-16,3672.45,3767.16,3600.33,3767.16,715.55,2.31
2007-05-17,3788.44,3893.35,3788.44,3876.06,792.71,2.89
2007-05-18,3871.98,3916.23,3862.82,3887.06,856.31,0.28
2007-05-21,3764.02,3957.07,3764.02,3946.49,986.54,1.53
2007-05-22,3968.06,4026.99,3968.06,4026.99,1149.23,2.04
2007-05-23,4036.44,4119.83,4036.44,4119.83,975.64,2.31
2007-05-24,4152.81,4156.16,4031.44,4123.54,1024.64,0.09
2007-05-25,4115.68,4210.97,4115.68,4200.77,785.52,1.87
2007-05-28,4265.07,4324.74,4265.07,4295.92,1034.24,2.27
2007-05-29,4317.93,4437.45,4307.67,4437.45,1095.06,3.29
2007-05-30,4151.1,4351.25,4133.71,4152.36,1119.15,-6.43
2007-05-31,4047.08,4058.65,3890.37,3999.44,1033.69,-3.68
2007-06-01,4044.35,4070.82,3813.38,3816.54,1030.99,-4.57
2007-06-04,3732.68,3732.68,3495.97,3498.49,675.07,-8.33
2007-06-05,3444.8,3518.47,3220.41,3518.47,984.05,0.57
2007-06-06,3512.42,3609.56,3447.25,3566.12,902.19,1.35
2007-06-07,3566.12,3782.45,3566.12,3782.45,912.6,6.07
2007-06-08,3797.71,3893.63,3797.71,3858.38,877.99,2.01
2007-06-11,3884.92,3947.98,3884.92,3927.96,871.04,1.8
2007-06-12,3945.35,4036.72,3859.67,4036.72,1072.71,2.77
2007-06-13,4071.8,4175.74,4071.8,4168.75,1095.13,3.27
2007-06-14,4165.37,4174.66,4119.49,4119.49,1003.27,-1.18
2007-06-15,4086.22,4152.13,4079.1,4117.89,743.0,-0.04
2007-06-18,4187.8,4249.09,4187.8,4249.09,846.75,3.19
2007-06-19,4250.13,4301.39,4213.75,4301.39,906.42,1.23
2007-06-20,4306.26,4343.83,4191.13,4191.13,977.4,-2.56
2007-06-21,4201.57,4256.23,4183.8,4243.77,883.8,1.26
2007-06-22,4253.31,4253.31,3970.32,4018.93,895.65,-5.3
2007-06-25,4025.68,4025.68,3744.84,3749.08,716.98,-6.71
2007-06-26,3659.18,3788.04,3620.58,3788.04,645.27,1.04
2007-06-27,3799.48,3887.46,3742.98,3883.56,592.92,2.52
2007-06-28,3875.7,3875.7,3638.64,3638.64,633.17,-6.31
2007-06-29,3507.19,3548.26,3418.88,3464.72,589.05,-4.78
2007-07-02,3442.54,3497.0,3371.13,3486.83,453.68,0.64
2007-07-03,3514.58,3548.65,3463.84,3544.92,422.58,1.67
2007-07-04,3550.98,3553.47,3478.35,3479.53,323.51,-1.84
2007-07-05,3434.79,3434.79,3284.62,3284.97,367.64,-5.59
2007-07-06,3343.04,3460.4,3210.25,3459.51,484.98,5.31
2007-07-09,3490.7,3570.08,3475.32,3554.78,477.69,2.75
2007-07-10,3551.68,3551.68,3452.05,3467.66,439.48,-2.45
2007-07-11,3439.05,3481.66,3431.36,3475.43,284.45,0.22
2007-07-12,3506.85,3524.13,3479.36,3506.85,295.72,0.9
2007-07-13,3507.53,3507.53,3468.61,3498.52,272.25,-0.24
2007-07-16,3485.34,3485.34,3368.31,3368.58,250.15,-3.71
2007-07-17,3358.62,3435.62,3333.97,3415.1,223.35,1.38
2007-07-18,3403.9,3447.88,3373.95,3402.48,234.47,-0.37
2007-07-19,3399.85,3426.01,3394.48,3412.89,174.58,0.31
2007-07-20,3416.66,3531.55,3416.66,3526.93,360.07,3.34
2007-07-23,3533.58,3714.89,3533.58,3714.89,569.28,5.33
2007-07-24,3747.43,3784.42,3702.32,3703.02,556.3,-0.32
2007-07-25,3697.43,3790.41,3696.67,3790.33,465.69,2.36
2007-07-26,3816.01,3888.09,3799.33,3866.94,521.69,2.02
2007-07-27,3853.6,3921.17,3842.11,3917.98,465.18,1.32
2007-07-30,3931.32,4007.23,3931.32,3988.36,535.08,1.8
2007-07-31,3988.83,4033.27,3958.16,4033.27,491.22,1.13
2007-08-01,4056.58,4056.58,3819.27,3819.3,725.23,-5.31
2007-08-02,3830.97,3932.92,3826.03,3932.92,599.7,2.98
2007-08-03,3970.69,4024.21,3923.88,4010.02,629.07,1.96
2007-08-06,4038.81,4092.15,4008.03,4092.15,574.32,2.05
2007-08-07,4097.07,4138.49,4048.89,4092.57,568.34,0.01
2007-08-08,4070.58,4110.57,4006.77,4062.25,522.51,-0.74
2007-08-09,4064.09,4076.31,4048.4,4064.26,467.02,0.05
2007-08-10,4055.06,4055.06,3899.36,3972.4,505.28,-2.26
2007-08-13,3968.71,3981.67,3931.88,3943.7,424.95,-0.72
2007-08-14,3948.62,4080.88,3948.62,4079.7,431.92,3.45
2007-08-15,4086.37,4114.97,4010.38,4078.76,448.93,-0.02
2007-08-16,4064.33,4158.6,4049.54,4137.16,597.97,1.43
2007-08-17,4137.16,4161.06,4064.1,4069.08,513.9,-1.65
2007-08-20,4145.12,4268.82,4145.12,4267.81,560.21,4.88
2007-08-21,4299.29,4375.04,4281.83,4369.67,660.16,2.39
2007-08-22,4306.46,4448.29,4306.46,4431.95,700.63,1.43
2007-08-23,4455.04,4496.53,4441.26,4480.64,631.77,1.1
2007-08-24,4491.4,4503.85,4455.26,4472.64,679.55,-0.18
2007-08-27,4515.63,4524.3,4390.25,4420.17,603.06,-1.17
2007-08-28,4395.49,4395.49,4304.61,4376.0,598.19,-1.0
2007-08-29,4349.89,4357.89,4272.34,4291.61,467.65,-1.93
2007-08-30,4325.27,4461.47,4325.27,4454.55,546.72,3.8
2007-08-31,4507.63,4509.77,4475.65,4497.9,596.44,0.97
2007-09-03,4554.9,4575.33,4535.98,4555.55,772.73,1.28
2007-09-04,4553.14,4563.58,4514.95,4531.03,659.55,-0.54
2007-09-05,4557.36,4561.95,4485.69,4557.49,537.51,0.58
2007-09-06,4571.88,4582.84,4563.59,4577.59,572.91,0.44
2007-09-07,4565.45,4565.45,4449.38,4449.38,665.18,-2.8
2007-09-10,4422.9,4519.46,4351.38,4510.49,616.56,1.37
2007-09-11,4513.41,4514.2,4264.13,4265.35,744.56,-5.44
2007-09-12,4236.99,4325.14,4195.83,4325.14,622.52,1.4
2007-09-13,4328.95,4392.65,4314.72,4384.31,531.98,1.37
2007-09-14,4423.03,4470.46,4373.11,4468.56,752.56,1.92
2007-09-17,4458.96,4550.68,4458.96,4540.36,704.69,1.61
2007-09-18,4552.38,4583.14,4507.72,4567.55,639.54,0.6
2007-09-19,4569.77,4569.77,4473.85,4493.72,518.96,-1.62
2007-09-20,4506.54,4564.12,4506.54,4550.54,585.15,1.26
2007-09-21,4556.2,4556.2,4426.36,4508.66,594.93,-0.92
2007-09-24,4519.75,4522.56,4429.07,4498.87,503.96,-0.22
2007-09-25,4500.91,4543.16,4471.86,4495.78,390.28,-0.07
2007-09-26,4495.18,4534.17,4456.54,4456.95,352.14,-0.86
2007-09-27,4469.88,4487.92,4447.48,4475.54,303.98,0.42
2007-09-28,4514.09,4578.15,4514.09,4566.83,430.33,2.04
2007-10-08,4621.15,4636.41,4594.77,4594.77,434.35,0.61
2007-10-09,4589.59,4626.39,4556.61,4625.24,480.29,0.66
2007-10-10,4640.52,4660.92,4592.59,4616.47,479.24,-0.19
2007-10-11,4613.89,4613.89,4524.94,4535.09,479.12,-1.76
2007-10-12,4543.37,4543.37,4266.75,4427.72,643.06,-2.37
2007-10-15,4440.78,4440.78,4314.45,4393.7,425.1,-0.77
2007-10-16,4390.04,4497.59,4380.05,4497.39,360.96,2.36
2007-10-17,4503.31,4529.48,4479.87,4500.83,365.39,0.08
2007-10-18,4500.43,4568.36,4463.68,4518.03,383.12,0.38
2007-10-19,4540.12,4551.17,4479.41,4484.51,295.25,-0.74
2007-10-22,4453.11,4512.56,4407.99,4408.76,307.65,-1.69
2007-10-23,4410.1,4449.92,4264.04,4368.33,340.91,-0.92
2007-10-24,4385.52,4385.52,4316.97,4318.87,329.72,-1.13
2007-10-25,4293.84,4293.84,4032.76,4042.44,375.78,-6.4
2007-10-26,4002.99,4072.37,3930.79,4054.81,300.99,0.31
2007-10-29,4069.75,4069.75,4009.64,4038.52,223.55,-0.4
2007-10-30,4053.07,4160.78,4027.07,4160.78,233.75,3.03
2007-10-31,4200.12,4306.59,4200.12,4302.47,358.63,3.41
2007-11-01,4302.23,4302.23,4162.94,4162.94,297.69,-3.24
2007-11-02,4102.31,4128.55,4051.94,4060.5,248.66,-2.46
2007-11-05,4039.38,4109.99,4036.28,4072.08,232.8,0.29
2007-11-06,4064.85,4117.86,4063.81,4092.94,213.53,0.51
2007-11-07,4098.41,4115.11,3989.62,4047.93,182.05,-1.1
2007-11-08,4031.98,4031.98,3891.62,3892.86,221.78,-3.83
2007-11-09,3867.78,3895.54,3805.28,3853.43,205.75,-1.01
2007-11-12,3797.11,3818.85,3701.82,3818.71,226.81,-0.9
2007-11-13,3845.87,3886.34,3781.96,3814.9,239.84,-0.1
2007-11-14,3853.41,3952.13,3853.41,3952.13,246.95,3.6
2007-11-15,3947.83,3974.63,3925.12,3930.46,256.42,-0.55
2007-11-16,3890.64,3950.64,3859.77,3945.69,228.9,0.39
2007-11-19,3951.04,4023.07,3948.56,4018.5,243.81,1.85
2007-11-20,4012.28,4114.48,4010.58,4101.49,325.4,2.07
2007-11-21,4112.74,4119.82,4035.69,4036.41,239.67,-1.59
2007-11-22,3984.99,4026.29,3908.5,3908.5,254.7,-3.17
2007-11-23,3891.83,3980.74,3875.49,3980.74,185.19,1.85
2007-11-26,4036.12,4074.92,3968.99,3971.63,292.06,-0.23
2007-11-27,3943.18,3982.19,3902.23,3914.93,273.77,-1.43
2007-11-28,3919.66,3926.81,3835.57,3852.45,205.31,-1.6
2007-11-29,3879.79,3944.11,3819.7,3944.03,272.31,2.38
2007-11-30,3904.71,3925.69,3868.72,3868.88,228.19,-1.91
2007-12-03,3864.5,3914.16,3863.13,3894.45,186.17,0.66
2007-12-04,3889.04,3930.42,3889.04,3915.42,192.99,0.54
2007-12-05,3911.93,3993.38,3896.01,3993.38,248.22,1.99
2007-12-06,3996.03,4000.39,3957.78,3991.57,210.78,-0.05
2007-12-07,4002.9,4058.68,4000.02,4058.68,258.76,1.68
2007-12-10,4015.53,4192.21,4015.53,4191.75,416.51,3.28
2007-12-11,4201.45,4277.35,4188.57,4271.65,414.07,1.91
2007-12-12,4265.72,4343.5,4264.76,4330.93,394.2,1.39
2007-12-13,4321.9,4368.76,4201.19,4202.62,393.35,-2.96
2007-12-14,4167.16,4322.92,4167.16,4322.92,348.92,2.86
2007-12-17,4333.6,4446.55,4333.6,4387.55,585.37,1.5
2007-12-18,4367.95,4385.53,4325.83,4332.52,267.23,-1.25
2007-12-19,4343.66,4407.59,4343.66,4387.18,245.33,1.26
2007-12-20,4395.38,4471.13,4395.38,4449.46,303.41,1.42
2007-12-21,4438.84,4501.76,4436.92,4500.85,362.81,1.16
2007-12-24,4532.0,4644.28,4532.0,4591.55,472.0,2.02
2007-12-25,4595.1,4631.9,4574.52,4631.9,342.13,0.88
2007-12-26,4653.45,4756.43,4653.45,4756.43,443.61,2.69
2007-12-27,4772.97,4816.36,4772.97,4779.89,499.11,0.49
2007-12-28,4786.83,4786.83,4738.84,4763.43,384.01,-0.34
2008-01-02,4775.4,4895.05,4763.57,4880.57,462.2,2.46
2008-01-03,4871.31,4951.95,4861.16,4939.19,513.52,1.2
2008-01-04,4944.67,4944.67,4867.03,4915.51,423.24,-0.48
2008-01-07,4903.26,4951.3,4903.26,4951.3,480.56,0.73
2008-01-08,4965.57,4965.57,4809.22,4831.05,585.81,-2.43
2008-01-09,4806.8,4912.62,4806.8,4911.84,393.55,1.67
2008-01-10,4911.84,4942.11,4880.72,4895.99,461.58,-0.32
2008-01-11,4894.12,4894.12,4813.73,4867.35,444.83,-0.59
2008-01-14,4870.5,4952.85,4866.65,4940.99,430.34,1.51
2008-01-15,4941.0,4973.35,4919.44,4971.82,505.34,0.62
2008-01-16,4951.8,5058.49,4923.03,5018.89,700.01,0.95
2008-01-17,4998.95,5093.4,4821.32,4992.88,765.48,-0.52
2008-01-18,4993.04,5011.55,4913.43,4973.5,414.5,-0.39
2008-01-21,4974.77,4974.77,4742.14,4742.14,463.29,-4.65
2008-01-22,4626.02,4626.02,4357.24,4377.37,521.42,-7.69
2008-01-23,4379.36,4607.38,4379.36,4607.38,520.55,5.25
2008-01-24,4644.4,4749.52,4619.11,4706.3,507.83,2.15
2008-01-25,4711.98,4780.48,4711.98,4732.66,428.22,0.56
2008-01-28,4718.42,4718.42,4416.17,4417.7,386.06,-6.66
2008-01-29,4423.16,4505.24,4397.1,4464.31,281.31,1.06
2008-01-30,4499.07,4548.56,4397.57,4484.95,288.33,0.46
2008-01-31,4469.12,4475.48,4333.55,4333.55,257.93,-3.38
2008-02-01,4330.35,4330.35,4069.36,4166.96,294.39,-3.84
2008-02-04,4266.72,4490.91,4266.72,4490.44,293.42,7.76
2008-02-05,4484.55,4523.39,4453.25,4481.39,236.74,-0.2
2008-02-13,4449.01,4511.62,4411.98,4443.56,180.22,-0.84
2008-02-14,4473.01,4595.26,4473.01,4594.92,291.26,3.41
2008-02-15,4571.47,4583.39,4529.79,4580.7,291.02,-0.31
2008-02-18,4636.95,4746.15,4636.95,4704.75,360.07,2.71
2008-02-19,4718.0,4795.53,4709.85,4783.63,361.8,1.68
2008-02-20,4794.22,4804.99,4724.91,4759.53,364.74,-0.5
2008-02-21,4741.04,4813.99,4712.17,4787.12,385.99,0.58
2008-02-22,4775.64,4775.64,4588.85,4662.77,382.92,-2.6
2008-02-25,4660.59,4660.59,4519.92,4521.09,312.55,-3.04
2008-02-26,4612.95,4613.37,4389.62,4496.86,341.14,-0.54
2008-02-27,4513.88,4577.45,4497.53,4567.83,282.19,1.58
2008-02-28,4564.8,4604.0,4538.26,4569.38,261.69,0.03
2008-02-29,4556.69,4608.04,4556.69,4604.06,297.66,0.76
2008-03-03,4582.51,4767.97,4582.51,4767.97,529.24,3.56
2008-03-04,4783.25,4797.96,4708.83,4712.07,463.7,-1.17
2008-03-05,4697.34,4735.45,4606.66,4727.14,523.55,0.32
2008-03-06,4740.77,4780.84,4725.65,4727.12,550.06,0.0
2008-03-07,4697.67,4710.71,4631.14,4635.91,366.49,-1.93
2008-03-10,4602.29,4602.29,4463.33,4480.08,299.67,-3.36
2008-03-11,4447.95,4544.21,4401.43,4544.21,235.52,1.43
2008-03-12,4598.64,4598.64,4413.7,4413.7,269.04,-2.87
2008-03-13,4378.84,4378.84,4195.49,4273.11,303.99,-3.19
2008-03-14,4244.15,4270.16,4180.65,4238.82,200.11,-0.8
2008-03-17,4210.85,4210.85,3927.49,3928.9,265.6,-7.31
2008-03-18,3868.76,3929.76,3602.2,3647.56,308.0,-7.16
2008-03-19,3698.07,3818.33,3629.16,3769.21,357.54,3.34
2008-03-20,3704.3,3911.66,3575.72,3877.92,380.72,2.88
2008-03-21,3873.32,3942.7,3872.55,3912.91,324.08,0.9
2008-03-24,3955.72,3986.07,3820.65,3820.65,302.67,-2.36
2008-03-25,3749.96,3850.44,3713.4,3827.23,260.46,0.17
2008-03-26,3835.3,3895.1,3805.42,3825.97,228.34,-0.03
2008-03-27,3782.78,3782.78,3623.6,3623.6,248.88,-5.29
2008-03-28,3588.44,3738.29,3496.83,3736.29,236.28,3.11
2008-03-31,3649.04,3676.07,3580.65,3584.15,186.78,-4.07
2008-04-01,3566.93,3580.58,3306.2,3306.88,264.77,-7.74
2008-04-02,3319.41,3326.24,3129.44,3152.51,279.27,-4.67
2008-04-03,3128.98,3248.53,3050.63,3225.68,211.91,2.32
2008-04-07,3196.03,3449.23,3196.03,3448.02,274.37,6.89
2008-04-08,3458.63,3542.16,3458.63,3512.92,328.84,1.88
2008-04-09,3490.83,3540.59,3350.87,3352.38,291.09,-4.57
2008-04-10,3316.01,3437.74,3287.34,3437.74,207.77,2.55
2008-04-11,3460.27,3521.31,3460.27,3493.43,188.76,1.62
2008-04-14,3431.96,3431.96,3306.73,3306.93,204.07,-5.34
2008-04-15,3275.97,3404.18,3246.57,3404.18,181.85,2.94
2008-04-16,3390.44,3432.67,3348.71,3351.76,181.56,-1.54
2008-04-17,3351.79,3400.69,3219.83,3251.32,167.43,-3.0
2008-04-18,3233.85,3243.13,3135.85,3139.8,199.67,-3.43
2008-04-21,3365.09,3365.09,3114.97,3136.13,277.51,-0.12
2008-04-22,3106.84,3106.84,2971.5,3098.98,231.04,-1.19
2008-04-23,3084.38,3243.81,3084.38,3243.81,283.1,4.67
2008-04-24,3500.54,3534.98,3422.28,3528.38,576.07,8.77
2008-04-25,3543.18,3637.69,3519.17,3557.89,520.79,0.84
2008-04-28,3527.53,3568.38,3503.98,3526.37,348.89,-0.89
2008-04-29,3501.2,3566.57,3499.5,3566.57,293.43,1.14
2008-04-30,3565.81,3698.11,3565.81,3695.45,437.35,3.61
2008-05-05,3734.81,3837.07,3717.89,3829.59,504.0,3.63
2008-05-06,3810.66,3870.03,3785.27,3824.26,507.35,-0.14
2008-05-07,3812.64,3830.06,3685.08,3685.88,476.79,-3.62
2008-05-08,3640.99,3809.98,3640.99,3809.98,450.88,3.37
2008-05-09,3838.37,3881.65,3768.07,3823.26,528.66,0.35
2008-05-12,3784.27,4007.43,3784.27,3990.37,708.37,4.37
2008-05-13,3940.48,4233.12,3940.48,4227.75,1174.1,5.95
2008-05-14,4262.12,4281.52,4121.68,4216.05,1139.77,-0.28
2008-05-15,4195.55,4195.55,4071.28,4071.28,655.68,-3.43
2008-05-16,4058.08,4114.97,3973.89,4025.5,439.07,-1.12
2008-05-19,4011.28,4096.17,4011.28,4040.9,422.83,0.38
2008-05-20,4039.52,4039.52,3736.27,3738.87,526.98,-7.47
2008-05-21,3661.72,3842.85,3571.62,3842.85,528.89,2.78
2008-05-22,3792.05,3834.23,3759.87,3766.08,364.11,-2.0
