date,open,high,low,close,volume,pct_chg
2019-04-01,1363.85,1405.17,1363.85,1405.17,3579.4,3.74
2019-04-02,1412.56,1420.9,1404.96,1410.41,3506.81,0.37
2019-04-03,1405.1,1414.78,1398.22,1414.37,3236.11,0.28
2019-04-04,1417.35,1421.31,1402.65,1416.64,3258.86,0.16
2019-04-08,1422.75,1427.96,1381.7,1403.8,3640.22,-0.91
2019-04-09,1405.79,1416.79,1398.47,1414.37,2727.69,0.75
2019-04-10,1410.14,1425.13,1395.95,1414.55,3721.18,0.01
2019-04-11,1414.2,1418.23,1385.45,1387.26,3515.2,-1.93
2019-04-12,1386.07,1391.46,1375.84,1387.22,2453.32,0.0
2019-04-15,1404.15,1409.96,1367.94,1367.95,2902.26,-1.39
2019-04-16,1361.57,1393.01,1349.55,1393.01,2778.81,1.83
2019-04-17,1394.5,1422.07,1392.49,1417.06,3429.73,1.73
2019-04-18,1417.63,1417.63,1403.37,1407.03,3002.69,-0.71
2019-04-19,1407.08,1422.9,1395.12,1422.9,3252.41,1.13
2019-04-22,1427.79,1431.82,1405.73,1408.74,3275.67,-1.0
2019-04-23,1405.07,1405.07,1372.39,1375.81,2759.88,-2.34
2019-04-24,1378.86,1397.29,1372.56,1396.99,2556.45,1.54
2019-04-25,1392.97,1392.97,1337.89,1337.96,2816.18,-4.23
2019-04-26,1327.71,1339.91,1320.68,1321.57,2319.63,-1.23
2019-04-29,1316.84,1321.98,1271.31,1276.37,2429.86,-3.42
2019-04-30,1271.48,1293.49,1269.84,1282.01,1747.76,0.44
2019-05-06,1242.39,1242.39,1177.78,1190.68,2633.16,-7.12
2019-05-07,1194.82,1208.22,1177.53,1197.11,1963.56,0.54
2019-05-08,1174.14,1209.19,1165.37,1190.28,1619.71,-0.57
2019-05-09,1183.91,1199.19,1182.56,1185.91,1553.88,-0.37
2019-05-10,1195.56,1222.09,1170.73,1221.91,2157.6,3.04
2019-05-13,1209.31,1215.23,1199.46,1205.42,1438.7,-1.35
2019-05-14,1191.03,1207.4,1189.92,1196.0,1433.9,-0.78
2019-05-15,1205.35,1228.77,1205.35,1226.55,1934.35,2.55
2019-05-16,1229.64,1237.98,1228.83,1236.54,1933.02,0.81
2019-05-17,1236.43,1238.31,1186.16,1191.68,2159.36,-3.63
2019-05-20,1187.74,1189.74,1158.07,1182.46,1757.83,-0.77
2019-05-21,1182.77,1207.68,1178.87,1205.78,1666.05,1.97
2019-05-22,1206.37,1206.96,1188.98,1195.45,1605.39,-0.86
2019-05-23,1192.69,1193.06,1168.1,1171.8,1424.53,-1.98
2019-05-24,1168.63,1179.96,1163.69,1168.79,1424.03,-0.26
2019-05-27,1170.42,1201.74,1165.62,1199.94,1736.02,2.67
2019-05-28,1199.83,1207.91,1190.63,1196.32,1728.36,-0.3
2019-05-29,1193.46,1207.27,1191.02,1200.38,1460.29,0.34
2019-05-30,1196.43,1196.43,1175.17,1188.47,1556.04,-0.99
2019-05-31,1192.09,1208.8,1189.65,1199.1,1736.1,0.89
2019-06-03,1198.71,1201.62,1179.18,1183.68,1849.92,-1.29
2019-06-04,1182.28,1183.12,1157.08,1164.2,1377.85,-1.65
2019-06-05,1174.92,1178.22,1164.11,1165.91,1219.34,0.15
2019-06-06,1165.21,1165.21,1136.01,1139.72,1456.6,-2.25
2019-06-10,1143.51,1159.01,1139.51,1152.01,1257.26,1.08
2019-06-11,1154.84,1190.93,1154.09,1190.17,1926.42,3.31
2019-06-12,1190.9,1197.28,1181.07,1183.03,1911.23,-0.6
2019-06-13,1182.71,1193.44,1171.96,1190.5,1892.53,0.63
2019-06-14,1190.46,1192.1,1161.71,1163.3,1826.53,-2.28
2019-06-17,1163.05,1168.37,1155.86,1159.55,1248.54,-0.32
2019-06-18,1158.27,1163.9,1150.19,1159.72,1081.56,0.01
2019-06-19,1183.98,1189.81,1175.98,1178.85,1996.7,1.65
2019-06-20,1180.96,1209.62,1178.96,1207.22,2560.18,2.41
2019-06-21,1217.53,1232.83,1217.53,1228.92,2634.06,1.8
2019-06-24,1234.14,1234.14,1220.24,1226.05,2157.58,-0.23
2019-06-25,1224.41,1224.41,1202.46,1213.94,2018.41,-0.99
2019-06-26,1207.24,1219.49,1202.72,1209.73,1581.79,-0.35
2019-06-27,1212.36,1224.14,1212.11,1215.74,1836.0,0.5
2019-06-28,1214.85,1214.86,1195.03,1204.3,1653.8,-0.94
2019-07-01,1228.83,1238.7,1221.41,1238.7,2426.45,2.86
2019-07-02,1238.5,1241.11,1228.57,1238.45,2313.74,-0.02
2019-07-03,1234.67,1238.36,1227.69,1236.34,2050.82,-0.17
2019-07-04,1236.81,1244.62,1228.01,1232.64,1936.24,-0.3
2019-07-05,1232.43,1233.18,1223.44,1230.75,1467.73,-0.15
2019-07-08,1228.02,1228.02,1184.69,1188.8,1824.2,-3.41
2019-07-09,1187.1,1192.57,1177.98,1191.88,1319.57,0.26
2019-07-10,1192.06,1193.02,1177.5,1180.37,1261.85,-0.97
2019-07-11,1184.08,1192.51,1171.23,1176.92,1285.65,-0.29
2019-07-12,1179.04,1187.52,1174.17,1181.39,1204.06,0.38
2019-07-15,1174.88,1192.83,1159.54,1186.52,1622.81,0.43
2019-07-16,1186.0,1189.41,1183.39,1188.03,1189.37,0.13
2019-07-17,1187.54,1192.37,1184.14,1188.12,1290.86,0.01
2019-07-18,1183.74,1183.74,1167.42,1167.44,1369.52,-1.74
2019-07-19,1170.46,1185.15,1170.44,1175.65,1256.86,0.7
2019-07-22,1176.19,1178.12,1149.4,1151.77,1438.3,-2.03
2019-07-23,1153.13,1167.83,1152.93,1167.79,1247.7,1.39
2019-07-24,1170.7,1185.13,1170.7,1179.96,1527.11,1.04
2019-07-25,1179.31,1184.98,1176.11,1182.11,1501.69,0.18
2019-07-26,1180.0,1184.54,1176.59,1183.54,1300.4,0.12
2019-07-29,1183.87,1188.3,1180.92,1185.71,1278.28,0.18
2019-07-30,1186.14,1200.05,1186.1,1191.14,1443.76,0.46
2019-07-31,1189.35,1189.35,1181.89,1185.97,1230.19,-0.43
2019-08-01,1179.24,1187.95,1178.19,1183.69,1428.52,-0.19
2019-08-02,1160.89,1167.83,1155.51,1166.64,1740.97,-1.44
2019-08-05,1162.82,1172.27,1150.95,1150.95,1562.79,-1.35
2019-08-06,1131.85,1131.85,1098.36,1122.27,2218.74,-2.49
2019-08-07,1133.69,1135.95,1122.18,1122.19,1610.67,-0.01
2019-08-08,1128.34,1133.19,1125.07,1128.61,1529.66,0.57
2019-08-09,1132.96,1139.68,1115.17,1117.5,1499.92,-0.98
2019-08-12,1117.28,1132.73,1112.61,1132.73,1424.92,1.36
2019-08-13,1123.4,1127.8,1121.29,1125.72,1217.43,-0.62
2019-08-14,1139.87,1143.63,1131.58,1133.69,1493.7,0.71
2019-08-15,1110.7,1135.64,1107.12,1135.64,1416.46,0.17
2019-08-16,1135.18,1143.7,1134.4,1136.7,1570.69,0.09
2019-08-19,1146.42,1171.09,1145.32,1171.09,2148.81,3.03
2019-08-20,1171.31,1177.74,1167.2,1168.84,1790.95,-0.19
2019-08-21,1166.31,1181.5,1165.07,1180.13,2050.42,0.97
2019-08-22,1183.15,1183.87,1170.58,1179.84,1932.07,-0.02
2019-08-23,1179.71,1182.62,1169.71,1173.56,1852.06,-0.53
2019-08-26,1149.6,1161.54,1147.62,1158.64,1844.1,-1.27
2019-08-27,1164.67,1184.49,1164.56,1177.18,2142.44,1.6
2019-08-28,1176.85,1181.01,1171.63,1176.37,1765.2,-0.07
2019-08-29,1177.74,1179.18,1169.82,1171.46,1496.65,-0.42
2019-08-30,1177.6,1179.76,1152.31,1157.06,1737.86,-1.23
2019-09-02,1160.42,1186.28,1160.42,1184.18,1986.35,2.34
2019-09-03,1185.47,1194.26,1184.61,1194.26,1962.96,0.85
2019-09-04,1194.25,1204.33,1192.27,1204.23,2215.15,0.84
2019-09-05,1209.63,1225.05,1209.04,1211.6,2739.55,0.61
2019-09-06,1214.98,1219.44,1207.43,1215.81,1868.85,0.35
2019-09-09,1225.7,1246.01,1221.74,1245.99,2608.83,2.48
2019-09-10,1249.87,1250.11,1240.4,1245.49,2540.57,-0.04
2019-09-11,1250.21,1253.44,1237.91,1239.61,2071.95,-0.47
2019-09-12,1245.82,1247.0,1235.1,1243.61,1886.9,0.32
2019-09-16,1249.91,1249.97,1236.97,1242.71,2141.1,-0.07
2019-09-17,1240.91,1240.91,1209.78,1214.23,2215.63,-2.29
2019-09-18,1216.63,1217.43,1205.72,1209.6,1700.92,-0.38
2019-09-19,1212.47,1224.98,1209.37,1224.98,1969.48,1.27
2019-09-20,1227.38,1231.53,1222.35,1228.47,2177.62,0.28
2019-09-23,1225.5,1225.5,1204.12,1212.26,1982.5,-1.32
2019-09-24,1212.29,1227.65,1211.62,1220.31,2003.62,0.66
2019-09-25,1216.09,1216.09,1201.81,1203.96,2175.77,-1.34
2019-09-26,1205.65,1208.68,1175.58,1175.93,2091.75,-2.33
2019-09-27,1176.87,1187.38,1176.24,1184.16,1552.51,0.7
2019-09-30,1184.33,1187.63,1171.27,1171.27,1255.9,-1.09
2019-10-08,1172.87,1180.93,1169.54,1172.15,1342.91,0.08
2019-10-09,1167.63,1178.89,1162.08,1178.88,1361.29,0.57
2019-10-10,1181.84,1191.46,1180.45,1191.32,1508.71,1.05
2019-10-11,1191.24,1191.57,1176.79,1183.1,1454.33,-0.69
2019-10-14,1190.34,1203.4,1190.34,1197.66,1768.07,1.23
2019-10-15,1194.92,1194.92,1180.77,1181.87,1554.56,-1.32
2019-10-16,1182.92,1185.33,1174.15,1174.92,1534.65,-0.59
2019-10-17,1174.89,1177.08,1164.7,1167.64,1193.43,-0.62
2019-10-18,1169.29,1172.85,1150.34,1153.68,1453.93,-1.2
2019-10-21,1151.91,1152.01,1138.07,1148.43,1132.24,-0.46
2019-10-22,1149.8,1159.38,1149.49,1158.61,1103.71,0.89
2019-10-23,1158.81,1159.28,1148.1,1149.51,1088.67,-0.79
2019-10-24,1148.6,1152.94,1143.14,1150.37,1055.49,0.07
2019-10-25,1149.74,1159.54,1142.75,1157.89,1314.28,0.65
2019-10-28,1158.91,1177.25,1158.91,1177.05,1767.42,1.65
2019-10-29,1175.33,1175.33,1162.96,1162.96,2038.76,-1.2
2019-10-30,1156.94,1159.27,1150.7,1152.45,1746.19,-0.9
2019-10-31,1155.68,1159.45,1147.58,1148.61,1569.37,-0.33
2019-11-01,1146.62,1160.73,1144.66,1160.32,1415.97,1.02
2019-11-04,1162.53,1169.64,1161.29,1164.62,1615.57,0.37
2019-11-05,1166.66,1178.16,1158.37,1175.49,1725.65,0.93
2019-11-06,1177.29,1187.8,1169.76,1173.56,1744.06,-0.16
2019-11-07,1171.57,1178.78,1167.64,1173.75,1453.08,0.02
2019-11-08,1178.71,1183.18,1169.69,1169.87,1540.74,-0.33
2019-11-11,1164.29,1164.29,1141.56,1143.72,1551.71,-2.24
2019-11-12,1145.03,1148.35,1132.87,1145.13,1439.79,0.12
2019-11-13,1147.73,1147.73,1137.34,1141.72,1406.04,-0.3
2019-11-14,1142.0,1149.55,1140.48,1146.46,1475.6,0.42
2019-11-15,1146.04,1146.04,1131.25,1131.25,1401.42,-1.33
2019-11-18,1130.61,1138.57,1127.37,1138.25,1230.67,0.62
2019-11-19,1138.7,1161.17,1138.15,1161.17,1503.68,2.01
2019-11-20,1160.88,1163.58,1150.32,1150.98,1409.29,-0.88
2019-11-21,1148.15,1156.77,1145.66,1151.68,1216.79,0.06
2019-11-22,1157.85,1172.12,1145.41,1150.98,1675.04,-0.06
2019-11-25,1151.98,1156.01,1142.65,1154.75,1541.73,0.33
2019-11-26,1156.46,1164.56,1153.9,1162.17,1833.98,0.64
2019-11-27,1159.52,1170.2,1153.47,1162.59,1773.99,0.04
2019-11-28,1160.38,1168.29,1158.02,1160.88,1328.45,-0.15
2019-11-29,1160.34,1165.74,1153.02,1163.37,1242.0,0.21
2019-12-02,1164.91,1170.14,1161.09,1164.31,1322.61,0.08
2019-12-03,1160.52,1171.77,1156.17,1171.77,1363.41,0.64
2019-12-04,1166.94,1179.42,1165.73,1174.71,1447.72,0.25
2019-12-05,1175.97,1191.21,1174.6,1189.32,1679.04,1.24
2019-12-06,1189.2,1196.65,1184.43,1196.65,1489.47,0.62
2019-12-09,1197.8,1201.29,1194.09,1197.2,1585.69,0.05
2019-12-10,1194.37,1200.73,1189.2,1200.46,1585.96,0.27
2019-12-11,1200.77,1201.3,1187.23,1190.83,1626.37,-0.8
2019-12-12,1190.64,1195.44,1186.93,1187.72,1740.83,-0.26
2019-12-13,1195.24,1209.4,1194.24,1208.17,2080.03,1.72
2019-12-16,1213.97,1229.74,1211.37,1229.67,2398.75,1.78
2019-12-17,1231.61,1251.56,1231.27,1248.25,2690.43,1.51
2019-12-18,1247.9,1249.91,1241.07,1243.61,2299.82,-0.37
2019-12-19,1244.98,1248.07,1238.94,1245.74,1917.07,0.17
2019-12-20,1247.66,1254.04,1238.26,1238.35,1991.19,-0.59
2019-12-23,1234.1,1241.4,1218.02,1219.11,1922.84,-1.55
2019-12-24,1221.68,1243.97,1221.68,1243.73,2049.99,2.02
2019-12-25,1243.21,1255.68,1242.42,1252.92,2235.97,0.74
2019-12-26,1254.19,1261.03,1250.6,1260.12,1870.58,0.57
2019-12-27,1262.31,1271.39,1250.55,1251.49,2796.19,-0.69
2019-12-30,1249.88,1265.15,1238.61,1265.12,2373.55,1.09
2019-12-31,1265.45,1271.85,1260.18,1269.28,1961.51,0.33
2020-01-02,1277.19,1296.21,1272.13,1295.4,2755.57,2.06
2020-01-03,1295.89,1304.79,1293.51,1303.44,2494.07,0.62
2020-01-06,1298.86,1338.37,1296.39,1326.99,3367.1,1.81
2020-01-07,1330.77,1340.21,1326.89,1340.21,2890.53,1.0
2020-01-08,1338.37,1350.85,1327.78,1332.68,3511.42,-0.56
2020-01-09,1344.23,1351.24,1338.04,1345.89,2800.93,0.99
2020-01-10,1348.32,1349.11,1334.44,1342.07,2559.27,-0.28
2020-01-13,1346.25,1364.35,1338.47,1364.35,2744.76,1.66
2020-01-14,1369.41,1384.24,1367.51,1374.62,3327.49,0.75
2020-01-15,1369.43,1369.64,1349.02,1362.97,2797.14,-0.85
2020-01-16,1362.85,1368.54,1355.77,1359.03,2351.99,-0.29
2020-01-17,1361.32,1364.09,1346.18,1349.96,2428.38,-0.67
2020-01-20,1350.24,1370.98,1349.56,1370.95,2440.1,1.55
2020-01-21,1367.21,1367.21,1352.01,1352.19,2419.58,-1.37
2020-01-22,1348.1,1382.22,1332.96,1376.56,2667.17,1.8
2020-01-23,1362.25,1376.71,1313.99,1329.23,3044.13,-3.44
2020-02-03,1202.66,1216.99,1202.0,1210.32,2038.79,-8.95
2020-02-04,1164.61,1238.9,1164.61,1233.74,4008.14,1.94
2020-02-05,1247.57,1287.11,1246.02,1260.4,3599.78,2.16
2020-02-06,1250.18,1292.09,1244.13,1290.58,3417.42,2.39
2020-02-07,1290.85,1306.35,1272.6,1306.13,3425.63,1.2
2020-02-10,1304.38,1329.4,1301.41,1329.29,3364.5,1.77
2020-02-11,1331.11,1331.38,1312.24,1318.74,2819.15,-0.79
2020-02-12,1324.4,1364.61,1324.4,1364.11,3511.91,3.44
2020-02-13,1371.18,1382.96,1355.02,1358.67,4244.22,-0.4
2020-02-14,1354.93,1367.52,1338.05,1348.71,3407.9,-0.73
2020-02-17,1353.84,1392.16,1353.84,1392.16,3545.21,3.22
2020-02-18,1395.54,1415.34,1389.02,1415.34,3792.55,1.66
2020-02-19,1417.04,1423.2,1398.14,1400.1,4163.18,-1.08
2020-02-20,1408.53,1427.44,1395.81,1426.1,3920.73,1.86
2020-02-21,1424.6,1445.94,1423.09,1434.96,3955.46,0.62
2020-02-24,1429.01,1444.36,1411.61,1441.81,4391.68,0.48
2020-02-25,1408.87,1451.77,1383.92,1448.25,5199.5,0.45
2020-02-26,1423.87,1438.45,1397.72,1401.09,4927.6,-3.26
2020-02-27,1410.86,1422.16,1389.56,1405.26,4043.02,0.3
2020-02-28,1355.35,1374.83,1326.06,1327.29,4847.06,-5.55
2020-03-02,1344.06,1386.05,1341.93,1377.16,3995.15,3.76
2020-03-03,1405.58,1419.31,1383.57,1396.75,4320.15,1.42
2020-03-04,1388.79,1406.37,1377.58,1403.92,3591.01,0.51
2020-03-05,1421.26,1430.24,1413.56,1426.94,4542.34,1.64
2020-03-06,1408.67,1431.67,1406.52,1421.19,3926.48,-0.4
2020-03-09,1395.65,1404.86,1360.92,1361.8,4525.17,-4.18
2020-03-10,1345.75,1394.23,1332.29,1392.73,4293.93,2.27
2020-03-11,1398.05,1405.59,1375.76,1375.77,3771.54,-1.22
2020-03-12,1354.53,1362.98,1334.03,1346.05,3380.1,-2.16
2020-03-13,1275.93,1344.65,1275.09,1332.09,4196.55,-1.04
2020-03-16,1341.32,1341.33,1257.5,1263.25,4236.31,-5.17
2020-03-17,1271.39,1284.45,1217.89,1256.84,3632.97,-0.51
2020-03-18,1269.2,1287.75,1234.52,1235.02,3567.73,-1.74
2020-03-19,1235.39,1245.31,1203.4,1237.34,3415.51,0.19
2020-03-20,1254.37,1256.73,1222.5,1242.48,2799.03,0.42
2020-03-23,1207.28,1213.6,1177.5,1181.18,2886.84,-4.93
2020-03-24,1203.2,1207.78,1169.04,1201.97,3016.23,1.76
2020-03-25,1228.38,1236.38,1219.71,1234.36,3258.58,2.69
2020-03-26,1225.96,1225.96,1206.84,1208.57,3624.55,-2.09
2020-03-27,1222.88,1227.21,1205.11,1207.03,3030.27,-0.13
2020-03-30,1190.91,1197.0,1167.07,1184.65,2869.13,-1.85
2020-03-31,1195.24,1197.43,1179.88,1182.94,2399.29,-0.14
2020-04-01,1185.43,1210.51,1181.44,1187.36,2949.37,0.37
2020-04-02,1180.57,1217.59,1180.33,1217.59,2742.76,2.55
2020-04-03,1216.57,1216.57,1196.94,1201.65,2350.34,-1.31
2020-04-07,1223.35,1236.28,1222.73,1235.82,2770.15,2.84
2020-04-08,1230.88,1238.02,1226.31,1234.5,2280.1,-0.11
2020-04-09,1242.86,1243.93,1233.36,1235.26,2087.7,0.06
2020-04-10,1236.39,1236.54,1206.74,1210.72,2503.78,-1.99
2020-04-13,1201.52,1201.74,1187.49,1193.33,1811.46,-1.44
2020-04-14,1203.05,1226.51,1203.05,1226.49,2325.83,2.78
2020-04-15,1228.82,1237.63,1222.5,1222.85,2595.14,-0.3
2020-04-16,1218.17,1235.59,1212.87,1233.81,2481.84,0.9
2020-04-17,1243.79,1250.85,1235.85,1237.78,3016.36,0.32
2020-04-20,1240.15,1241.81,1230.39,1241.8,2456.32,0.32
2020-04-21,1234.07,1234.07,1213.53,1226.6,2289.71,-1.22
2020-04-22,1216.71,1239.96,1213.5,1239.82,2129.01,1.08
2020-04-23,1243.68,1244.62,1227.54,1227.99,2094.73,-0.95
2020-04-24,1226.72,1234.86,1210.39,1213.72,1986.4,-1.16
2020-04-27,1215.41,1222.79,1210.24,1213.16,1868.62,-0.05
2020-04-28,1214.17,1215.06,1167.39,1204.23,2687.14,-0.74
2020-04-29,1200.99,1213.77,1200.33,1207.72,1887.8,0.29
2020-04-30,1219.58,1250.37,1219.58,1246.82,2639.47,3.24
2020-05-06,1239.55,1269.9,1237.85,1269.88,2923.46,1.85
2020-05-07,1269.55,1271.74,1259.81,1264.52,2374.06,-0.42
2020-05-08,1269.27,1281.07,1265.36,1274.33,2253.72,0.78
2020-05-11,1279.27,1283.07,1261.99,1270.41,2315.9,-0.31
2020-05-12,1269.78,1271.63,1251.36,1268.63,2081.55,-0.14
2020-05-13,1263.88,1275.95,1260.79,1274.39,2061.4,0.45
2020-05-14,1268.27,1269.64,1258.17,1258.96,1951.22,-1.21
2020-05-15,1264.71,1273.58,1257.33,1262.63,2039.46,0.29
2020-05-18,1266.85,1266.85,1246.28,1251.51,2429.38,-0.88
2020-05-19,1261.46,1270.76,1261.32,1268.33,2198.73,1.34
2020-05-20,1272.24,1282.64,1265.7,1269.41,2469.37,0.09
2020-05-21,1274.42,1275.09,1245.0,1246.9,2448.77,-1.77
2020-05-22,1246.24,1246.24,1213.4,1219.77,2193.5,-2.18
2020-05-25,1219.49,1219.8,1207.19,1212.48,1560.58,-0.6
2020-05-26,1218.82,1241.02,1218.82,1240.78,1783.87,2.33
2020-05-27,1241.89,1244.82,1230.15,1233.33,1808.92,-0.6
2020-05-28,1233.6,1235.49,1211.2,1226.81,1854.06,-0.53
2020-05-29,1226.28,1239.95,1224.78,1234.59,1854.57,0.63
2020-06-01,1243.47,1277.03,1243.4,1275.21,2591.8,3.29
2020-06-02,1281.0,1285.93,1275.72,1282.45,2454.49,0.57
2020-06-03,1285.97,1290.22,1275.24,1278.94,2276.94,-0.27
2020-06-04,1284.92,1293.11,1281.65,1287.75,2207.47,0.69
2020-06-05,1289.12,1292.37,1280.85,1292.08,2106.33,0.34
2020-06-08,1299.55,1301.64,1294.22,1296.48,2330.36,0.34
2020-06-09,1300.44,1301.3,1294.56,1300.02,2028.01,0.27
2020-06-10,1301.57,1301.57,1290.77,1298.75,1946.56,-0.1
2020-06-11,1303.21,1319.49,1294.94,1301.31,2759.46,0.2
2020-06-12,1275.7,1298.48,1272.73,1291.84,2530.49,-0.73
2020-06-15,1287.14,1305.9,1281.98,1291.61,2580.88,-0.02
2020-06-16,1302.52,1315.76,1300.86,1315.76,2406.7,1.87
2020-06-17,1317.36,1318.21,1306.74,1313.95,2211.04,-0.14
2020-06-18,1312.69,1320.99,1309.23,1320.16,2108.06,0.47
2020-06-19,1322.88,1338.74,1322.49,1336.96,2520.01,1.27
2020-06-22,1339.3,1351.23,1339.01,1342.0,2759.35,0.38
2020-06-23,1341.92,1342.89,1330.95,1341.92,2573.78,-0.01
2020-06-24,1344.07,1348.45,1340.34,1344.92,2281.14,0.22
2020-06-29,1342.99,1353.74,1339.58,1343.23,2497.68,-0.13
2020-06-30,1350.05,1360.77,1348.26,1357.26,2246.33,1.04
2020-07-01,1364.95,1368.05,1347.43,1362.07,2642.96,0.35
2020-07-02,1364.57,1385.75,1359.38,1384.9,3404.45,1.68
2020-07-03,1389.38,1402.65,1386.34,1402.59,3691.82,1.28
2020-07-06,1410.33,1464.39,1410.33,1460.76,5245.14,4.15
2020-07-07,1478.45,1501.66,1465.64,1479.64,5353.2,1.29
2020-07-08,1481.56,1514.4,1472.21,1513.04,4558.59,2.26
2020-07-09,1513.38,1545.19,1511.58,1544.09,5194.0,2.05
2020-07-10,1536.25,1546.32,1520.45,1525.31,4923.71,-1.22
2020-07-13,1531.98,1588.01,1531.89,1587.91,5140.71,4.1
2020-07-14,1583.44,1585.33,1532.31,1562.07,5218.04,-1.63
2020-07-15,1568.84,1574.81,1518.19,1535.44,4561.82,-1.7
2020-07-16,1538.58,1557.01,1470.93,1471.28,4459.43,-4.18
2020-07-17,1474.66,1504.56,1461.35,1478.03,3679.35,0.46
2020-07-20,1499.4,1533.66,1492.77,1533.66,4050.08,3.76
2020-07-21,1540.58,1546.05,1522.27,1532.92,4006.75,-0.05
2020-07-22,1528.43,1550.36,1523.25,1536.01,3628.09,0.2
2020-07-23,1524.15,1544.05,1497.65,1538.5,4039.55,0.16
2020-07-24,1529.58,1537.23,1455.29,1461.88,4249.91,-4.98
2020-07-27,1471.27,1478.42,1453.85,1468.37,2970.24,0.44
2020-07-28,1481.66,1492.84,1468.13,1480.05,2996.98,0.8
2020-07-29,1479.15,1518.62,1468.85,1518.62,3129.26,2.61
2020-07-30,1524.73,1535.08,1516.15,1532.42,3867.21,0.91
2020-07-31,1533.44,1566.34,1526.95,1551.7,3895.69,1.26
2020-08-03,1569.25,1583.84,1563.61,1583.79,4507.03,2.07
2020-08-04,1586.69,1593.4,1572.66,1580.53,4767.95,-0.21
2020-08-05,1580.12,1591.39,1558.0,1589.34,3924.34,0.56
2020-08-06,1591.3,1593.58,1562.17,1580.94,3551.12,-0.53
2020-08-07,1576.53,1583.19,1538.19,1564.78,4178.59,-1.02
2020-08-10,1563.07,1589.02,1560.24,1581.42,3264.62,1.06
2020-08-11,1588.66,1595.4,1558.13,1559.69,3689.21,-1.37
2020-08-12,1559.97,1566.03,1514.04,1551.49,4360.58,-0.53
2020-08-13,1559.06,1569.82,1553.43,1561.1,3365.57,0.62
2020-08-14,1559.62,1572.64,1544.97,1571.41,3966.94,0.66
2020-08-17,1574.97,1595.18,1565.17,1595.18,4409.54,1.51
2020-08-18,1597.88,1607.77,1592.43,1602.8,4213.43,0.48
2020-08-19,1600.52,1600.52,1571.82,1572.73,4563.34,-1.88
2020-08-20,1564.06,1572.06,1542.37,1547.92,3637.02,-1.58
2020-08-21,1557.45,1566.4,1542.1,1554.3,3441.89,0.41
2020-08-24,1560.91,1580.97,1547.31,1575.47,3043.04,1.36
2020-08-25,1577.81,1581.92,1561.4,1566.39,3040.44,-0.58
2020-08-26,1567.69,1578.27,1539.25,1546.83,3450.4,-1.25
2020-08-27,1551.03,1563.1,1533.99,1558.26,3178.66,0.74
2020-08-28,1558.91,1577.89,1550.93,1576.58,2782.41,1.18
2020-08-31,1580.91,1588.8,1569.43,1569.45,2881.93,-0.45
2020-09-01,1568.25,1588.61,1562.71,1588.61,2650.98,1.22
2020-09-02,1591.47,1602.64,1578.78,1597.09,3084.27,0.53
2020-09-03,1599.61,1599.76,1573.14,1577.94,3057.1,-1.2
2020-09-04,1553.53,1578.45,1551.58,1576.04,2873.61,-0.12
2020-09-07,1583.32,1596.4,1549.26,1554.54,3352.71,-1.36
2020-09-08,1557.45,1576.0,1544.76,1572.35,3152.86,1.15
2020-09-09,1556.19,1558.95,1526.11,1526.91,4222.19,-2.89
2020-09-10,1537.57,1539.78,1484.33,1487.61,3403.24,-2.57
2020-09-11,1478.55,1536.35,1478.55,1534.32,3202.83,3.14
2020-09-14,1552.06,1580.06,1551.29,1570.77,3755.0,2.38
2020-09-15,1574.59,1574.59,1561.81,1573.55,2732.6,0.18
2020-09-16,1574.13,1595.25,1570.42,1583.4,2988.66,0.63
2020-09-17,1579.3,1611.92,1575.8,1597.81,3126.86,0.91
2020-09-18,1597.72,1613.48,1587.85,1610.95,3026.39,0.82
2020-09-21,1614.77,1622.42,1599.38,1601.9,2531.35,-0.56
2020-09-22,1589.98,1590.19,1562.62,1565.5,2250.02,-2.27
2020-09-23,1573.96,1589.89,1564.18,1585.74,2349.67,1.29
2020-09-24,1574.48,1577.54,1532.67,1532.67,2928.34,-3.35
2020-09-25,1544.15,1545.32,1523.4,1529.85,2079.6,-0.18
2020-09-28,1538.99,1550.09,1528.63,1529.85,1940.78,0.0
2020-09-29,1542.46,1556.57,1531.43,1546.39,2017.92,1.08
2020-09-30,1551.05,1564.2,1542.32,1553.45,2201.67,0.46
2020-10-09,1609.28,1638.94,1605.8,1633.77,3150.66,5.17
2020-10-12,1652.9,1685.71,1647.21,1685.71,4185.77,3.18
2020-10-13,1679.66,1696.54,1666.83,1695.17,3068.79,0.56
2020-10-14,1690.26,1711.59,1686.29,1705.09,3527.67,0.59
2020-10-15,1709.91,1710.78,1679.9,1680.51,3238.17,-1.44
2020-10-16,1681.96,1684.82,1649.09,1659.7,2668.3,-1.24
2020-10-19,1671.49,1671.96,1630.93,1635.33,2560.05,-1.47
2020-10-20,1636.31,1661.76,1627.28,1661.76,2306.47,1.62
2020-10-21,1662.45,1663.24,1617.51,1625.64,2372.6,-2.17
2020-10-22,1615.5,1627.5,1599.4,1618.4,2138.15,-0.45
2020-10-23,1620.35,1633.41,1590.54,1594.15,2094.15,-1.5
2020-10-26,1587.57,1619.59,1574.55,1618.02,1985.26,1.5
2020-10-27,1610.49,1623.17,1600.09,1622.67,2085.58,0.29
2020-10-28,1620.93,1648.54,1608.41,1641.63,2499.01,1.17
