date,open,high,low,close,volume,pct_chg
2015-07-29,,,,4707.79,10132.24,1.37
2015-07-30,,,,4597.72,9478.85,-2.34
2015-07-31,,,,4608.07,8223.82,0.23
2015-08-03,,,,4686.66,9840.3,1.71
2015-08-04,,,,4750.72,7260.0,1.37
2015-08-05,,,,4665.8,6730.82,-1.79
2015-08-06,,,,4634.69,4918.08,-0.67
2015-08-07,,,,4687.13,5862.53,1.13
2015-08-10,,,,4867.46,11644.06,3.85
2015-08-11,,,,4823.81,11324.02,-0.9
2015-08-12,,,,4768.58,8433.05,-1.14
2015-08-13,,,,4788.23,7882.17,0.41
2015-08-14,,,,4779.23,8192.34,-0.19
2015-08-17,,,,4727.77,7808.49,-1.08
2015-08-18,,,,4505.97,10673.64,-4.69
2015-08-19,,,,4550.7,9624.88,0.99
2015-08-20,,,,4447.48,6754.19,-2.27
2015-08-21,,,,4314.24,7867.59,-3.0
2015-08-24,,,,3934.51,11841.88,-8.8
2015-08-25,,,,3685.19,11846.05,-6.34
2015-08-26,,,,3775.68,12606.85,2.46
2015-08-27,,,,4018.54,11536.25,6.43
2015-08-28,,,,4117.42,12581.1,2.46
2015-08-31,,,,4199.18,12231.9,1.99
2015-09-01,,,,4284.08,16737.29,2.02
2015-09-02,,,,4340.75,17656.62,1.32
2015-09-07,,,,4104.35,9048.09,-5.45
2015-09-08,,,,4170.76,6432.91,1.62
2015-09-09,,,,4219.44,7845.12,1.17
2015-09-10,,,,4216.37,5421.29,-0.07
2015-09-11,,,,4187.84,3725.78,-0.68
2015-09-14,,,,4249.91,8201.96,1.48
2015-09-15,,,,4174.06,5736.1,-1.78
2015-09-16,,,,4263.68,5811.17,2.15
2015-09-17,,,,4179.24,5765.31,-1.98
2015-09-18,,,,4178.54,3602.04,-0.02
2015-09-21,,,,4190.56,3776.01,0.29
2015-09-22,,,,4226.28,4192.87,0.85
2015-09-23,,,,4131.31,3502.22,-2.25
2015-09-24,,,,4140.43,2621.62,0.22
2015-09-25,,,,4150.41,3708.4,0.24
2015-09-28,,,,4120.74,2117.75,-0.71
2015-09-29,,,,4048.02,2653.9,-1.76
2015-09-30,,,,4085.38,2568.59,0.92
2015-10-08,,,,4156.33,4017.43,1.74
2015-10-09,,,,4193.79,3208.93,0.9
2015-10-12,,,,4290.09,6178.85,2.3
2015-10-13,,,,4260.9,3673.05,-0.68
2015-10-14,,,,4228.14,3905.79,-0.77
2015-10-15,,,,4291.66,4491.23,1.5
2015-10-16,,,,4327.52,5833.36,0.84
2015-10-19,,,,4307.36,5240.19,-0.47
2015-10-20,,,,4335.13,4738.82,0.64
2015-10-21,,,,4375.6,10070.09,0.93
2015-10-22,,,,4342.54,5477.2,-0.76
2015-10-23,,,,4359.04,4930.53,0.38
2015-10-26,,,,4364.46,5187.0,0.12
2015-10-27,,,,4349.68,4628.77,-0.34
2015-10-28,,,,4306.51,4226.48,-0.99
2015-10-29,,,,4302.95,2950.59,-0.08
2015-10-30,,,,4302.82,3347.94,0.0
2015-11-02,,,,4255.88,3343.26,-1.09
2015-11-03,,,,4239.59,2709.17,-0.38
2015-11-04,,,,4385.55,5999.76,3.44
2015-11-05,,,,4505.23,14668.42,2.73
2015-11-06,,,,4561.97,9521.5,1.26
2015-11-09,,,,4666.7,12788.7,2.3
2015-11-10,,,,4633.11,8074.57,-0.72
2015-11-11,,,,4590.15,6175.38,-0.93
2015-11-12,,,,4530.45,4941.26,-1.3
2015-11-13,,,,4483.59,4759.07,-1.03
2015-11-16,,,,4486.24,4318.55,0.06
2015-11-17,,,,4497.86,6184.98,0.26
2015-11-18,,,,4499.45,5847.64,0.04
2015-11-19,,,,4539.36,4251.41,0.89
2015-11-20,,,,4538.76,4832.66,-0.01
2015-11-23,,,,4521.88,4337.87,-0.37
2015-11-24,,,,4498.95,3875.58,-0.51
2015-11-25,,,,4515.68,3954.42,0.37
2015-11-26,,,,4499.89,4108.4,-0.35
2015-11-27,,,,4313.1,5676.35,-4.15
2015-11-30,,,,4353.97,5201.65,0.95
2015-12-01,,,,4386.87,4631.79,0.76
2015-12-02,,,,4618.16,9446.16,5.27
2015-12-03,,,,4637.18,9127.75,0.41
2015-12-04,,,,4522.75,5427.53,-2.47
2015-12-07,,,,4513.24,3208.39,-0.21
2015-12-08,,,,4458.92,3674.33,-1.2
2015-12-09,,,,4488.97,3800.84,0.67
2015-12-10,,,,4460.53,3769.99,-0.63
2015-12-11,,,,4433.12,3280.51,-0.61
2015-12-14,,,,4525.01,4367.61,2.07
2015-12-15,,,,4486.12,3240.97,-0.86
2015-12-16,,,,4467.24,2729.8,-0.42
2015-12-17,,,,4544.79,4909.02,1.74
2015-12-18,,,,4594.9,5951.19,1.1
2015-12-21,,,,4736.72,7621.13,3.09
2015-12-22,,,,4717.94,4903.65,-0.4
2015-12-23,,,,4722.81,6095.27,0.1
2015-12-24,,,,4699.53,4433.54,-0.49
2015-12-25,,,,4715.62,2963.29,0.34
2015-12-28,,,,4588.3,4632.4,-2.7
2015-12-29,,,,4630.59,2782.93,0.92
2015-12-30,,,,4634.11,2843.38,0.08
2015-12-31,,,,4613.36,3025.06,-0.45
2016-01-04,,,,4381.21,3528.82,-5.03
2016-01-05,,,,4413.01,4871.67,0.73
2016-01-06,,,,4477.45,4684.9,1.46
2016-01-07,,,,4260.35,1311.87,-4.85
2016-01-08,,,,4338.6,5766.85,1.84
2016-01-11,,,,4182.82,5722.06,-3.59
2016-01-12,,,,4193.48,3812.02,0.25
2016-01-13,,,,4159.02,3715.83,-0.82
2016-01-14,,,,4197.61,4287.01,0.93
2016-01-15,,,,4084.33,3852.77,-2.7
2016-01-18,,,,4071.25,3057.56,-0.32
2016-01-19,,,,4171.1,3956.4,2.45
2016-01-20,,,,4102.37,4378.06,-1.65
2016-01-21,,,,4023.44,3712.65,-1.92
2016-01-22,,,,4061.8,2928.36,0.95
2016-01-25,,,,4069.64,2548.99,0.19
2016-01-26,,,,3887.36,3857.82,-4.48
2016-01-27,,,,3895.46,3997.24,0.21
2016-01-28,,,,3833.97,2909.6,-1.58
2016-01-29,,,,3922.67,3640.41,2.31
2016-02-01,,,,3856.49,2691.04,-1.69
2016-02-02,,,,3901.92,2551.99,1.18
2016-02-03,,,,3867.59,2284.43,-0.88
2016-02-04,,,,3904.6,2518.43,0.96
2016-02-05,,,,3903.24,2054.06,-0.03
2016-02-15,,,,3868.74,1889.27,-0.88
2016-02-16,,,,3953.55,3011.03,2.19
2016-02-17,,,,3978.23,3463.04,0.62
2016-02-18,,,,3970.39,3199.24,-0.2
2016-02-19,,,,3950.56,2155.87,-0.5
2016-02-22,,,,4031.48,4135.19,2.05
2016-02-23,,,,3995.75,2720.58,-0.89
2016-02-24,,,,4014.39,2740.38,0.47
2016-02-25,,,,3853.34,4273.47,-4.01
2016-02-26,,,,3897.27,2745.22,1.14
2016-02-29,,,,3890.77,3990.04,-0.17
2016-03-01,,,,3925.95,3011.16,0.9
2016-03-02,,,,4040.4,5199.81,2.92
2016-03-03,,,,4055.2,4573.12,0.37
2016-03-04,,,,4183.39,8583.18,3.16
2016-03-07,,,,4157.94,4005.11,-0.61
2016-03-08,,,,4173.1,3958.53,0.36
2016-03-09,,,,4173.47,3775.27,0.01
2016-03-10,,,,4091.01,2146.56,-1.98
2016-03-11,,,,4099.04,2467.85,0.2
2016-03-14,,,,4104.08,3406.92,0.12
2016-03-15,,,,4140.5,3280.5,0.89
2016-03-16,,,,4214.51,5779.59,1.79
2016-03-17,,,,4189.38,3510.45,-0.6
2016-03-18,,,,4194.01,5695.63,0.11
2016-03-21,,,,4240.1,6596.79,1.1
2016-03-22,,,,4217.42,4141.13,-0.54
2016-03-23,,,,4214.52,2738.23,-0.07
2016-03-24,,,,4164.05,2866.66,-1.2
2016-03-25,,,,4177.1,1927.2,0.31
2016-03-28,,,,4139.45,2388.53,-0.9
2016-03-29,,,,4114.85,2339.58,-0.59
2016-03-30,,,,4202.34,3320.44,2.13
2016-03-31,,,,4198.75,2973.09,-0.09
2016-04-01,,,,4230.78,3515.91,0.76
2016-04-05,,,,4242.97,3820.33,0.29
2016-04-06,,,,4222.66,2870.09,-0.48
2016-04-07,,,,4180.33,2720.51,-1.0
2016-04-08,,,,4164.38,2546.47,-0.38
2016-04-11,,,,4204.42,3115.18,0.96
2016-04-12,,,,4201.25,2466.28,-0.08
2016-04-13,,,,4243.39,4963.01,1.0
2016-04-14,,,,4252.65,2445.19,0.22
2016-04-15,,,,4258.42,2453.08,0.14
2016-04-18,,,,4224.92,2525.91,-0.79
2016-04-19,,,,4229.81,1802.2,0.12
2016-04-20,,,,4215.0,4417.47,-0.35
2016-04-21,,,,4209.41,2753.32,-0.13
2016-04-22,,,,4225.08,1916.4,0.37
2016-04-25,,,,4218.1,1756.96,-0.17
2016-04-26,,,,4227.46,1499.99,0.22
2016-04-27,,,,4213.24,1361.31,-0.34
2016-04-28,,,,4212.32,1724.68,-0.02
2016-04-29,,,,4199.47,1612.43,-0.3
2016-05-03,,,,4237.82,2516.43,0.91
2016-05-04,,,,4227.86,1933.05,-0.23
2016-05-05,,,,4223.98,1571.8,-0.09
2016-05-06,,,,4153.18,2427.98,-1.68
2016-05-09,,,,4099.31,2462.84,-1.3
2016-05-10,,,,4100.34,1809.12,0.03
2016-05-11,,,,4117.33,1890.61,0.41
2016-05-12,,,,4124.7,1821.85,0.18
2016-05-13,,,,4112.83,1596.34,-0.29
2016-05-16,,,,4120.53,1328.67,0.19
2016-05-17,,,,4108.93,1336.72,-0.28
2016-05-18,,,,4115.71,2202.59,0.16
2016-05-19,,,,4099.7,1203.5,-0.39
2016-05-20,,,,4112.46,1166.51,0.31
2016-05-23,,,,4108.96,1318.25,-0.09
2016-05-24,,,,4083.32,1222.85,-0.62
2016-05-25,,,,4095.64,1059.83,0.3
2016-05-26,,,,4101.2,1229.38,0.14
2016-05-27,,,,4102.2,1058.26,0.02
2016-05-30,,,,4129.26,1694.77,0.66
2016-05-31,,,,4215.74,3420.28,2.09
2016-06-01,,,,4194.71,2149.3,-0.5
2016-06-02,,,,4187.46,1409.37,-0.17
2016-06-03,,,,4212.01,1873.74,0.59
2016-06-06,,,,4199.75,1351.99,-0.29
2016-06-07,,,,4200.28,1194.11,0.01
2016-06-08,,,,4195.48,1432.22,-0.11
2016-06-13,,,,4120.41,1854.68,-1.79
2016-06-14,,,,4137.78,1286.0,0.42
2016-06-15,,,,4154.18,1635.91,0.4
2016-06-16,,,,4133.66,1542.48,-0.49
2016-06-17,,,,4150.7,1601.37,0.41
2016-06-20,,,,4158.25,1129.2,0.18
2016-06-21,,,,4157.42,1441.11,-0.02
2016-06-22,,,,4175.53,1332.27,0.44
2016-06-23,,,,4162.59,1450.13,-0.31
2016-06-24,,,,4123.45,2063.15,-0.94
2016-06-27,,,,4151.31,1505.82,0.68
2016-06-28,,,,4154.32,1458.96,0.07
2016-06-29,,,,4195.43,2353.41,0.99
2016-06-30,,,,4196.88,1790.99,0.03
2016-07-01,,,,4209.28,1331.39,0.3
2016-07-04,,,,4254.49,2412.77,1.07
2016-07-05,,,,4255.43,2649.57,0.02
2016-07-06,,,,4250.66,3083.03,-0.11
2016-07-07,,,,4251.54,2412.09,0.02
2016-07-08,,,,4225.39,1776.85,-0.62
2016-07-11,,,,4237.13,2241.13,0.28
2016-07-12,,,,4324.51,3846.25,2.06
2016-07-13,,,,4350.15,3996.97,0.59
2016-07-14,,,,4333.63,2096.59,-0.38
2016-07-15,,,,4349.98,2053.28,0.38
2016-07-18,,,,4356.59,2887.09,0.15
2016-07-19,,,,4324.61,2152.43,-0.73
2016-07-20,,,,4305.73,1508.12,-0.44
2016-07-21,,,,4324.66,1721.74,0.44
2016-07-22,,,,4291.29,1847.07,-0.77
2016-07-25,,,,4297.34,1583.66,0.14
2016-07-26,,,,4340.68,1852.48,1.01
2016-07-27,,,,4343.55,3519.84,0.07
2016-07-28,,,,4343.0,2536.79,-0.01
2016-07-29,,,,4334.36,2161.75,-0.2
2016-08-01,,,,4337.97,2205.71,0.08
2016-08-02,,,,4340.81,1476.19,0.07
2016-08-03,,,,4334.58,1594.38,-0.14
2016-08-04,,,,4337.91,1915.69,0.08
2016-08-05,,,,4356.37,2010.91,0.43
2016-08-08,,,,4382.55,2072.56,0.6
2016-08-09,,,,4412.06,2525.91,0.67
2016-08-10,,,,4398.7,1957.1,-0.3
2016-08-11,,,,4414.29,2919.78,0.35
2016-08-12,,,,4516.77,3944.0,2.32
2016-08-15,,,,4631.83,6085.57,2.55
2016-08-16,,,,4589.91,6334.04,-0.9
2016-08-17,,,,4582.5,3285.87,-0.16
2016-08-18,,,,4566.38,3754.02,-0.35
2016-08-19,,,,4577.63,3190.18,0.25
2016-08-22,,,,4557.93,2806.36,-0.43
2016-08-23,,,,4565.36,2512.3,0.16
2016-08-24,,,,4549.24,1968.31,-0.35
2016-08-25,,,,4523.97,2392.28,-0.56
2016-08-26,,,,4515.38,1816.59,-0.19
2016-08-29,,,,4505.2,2158.71,-0.23
2016-08-30,,,,4523.54,1914.86,0.41
2016-08-31,,,,4545.86,1852.61,0.49
2016-09-01,,,,4518.52,2091.85,-0.6
2016-09-02,,,,4547.77,2197.23,0.65
2016-09-05,,,,4557.03,1883.48,0.2
2016-09-06,,,,4563.63,2639.82,0.14
2016-09-07,,,,4574.33,2528.51,0.23
2016-09-08,,,,4572.38,1660.62,-0.04
2016-09-09,,,,4550.44,1736.61,-0.48
2016-09-12,,,,4498.83,3605.26,-1.13
2016-09-13,,,,4485.29,1646.61,-0.3
2016-09-14,,,,4443.2,1891.99,-0.94
2016-09-19,,,,4473.2,1543.78,0.68
2016-09-20,,,,4465.49,1229.79,-0.17
2016-09-21,,,,4477.61,1499.82,0.27
2016-09-22,,,,4518.89,2014.73,0.92
2016-09-23,,,,4506.94,1399.94,-0.26
2016-09-26,,,,4453.15,1833.87,-1.19
2016-09-27,,,,4475.02,1508.51,0.49
2016-09-28,,,,4459.24,1140.72,-0.35
2016-09-29,,,,4479.18,1300.57,0.45
2016-09-30,,,,4485.99,1138.82,0.15
2016-10-10,,,,4535.53,2127.07,1.1
2016-10-11,,,,4555.06,2418.04,0.43
2016-10-12,,,,4537.95,1753.68,-0.38
2016-10-13,,,,4542.56,1995.7,0.1
2016-10-14,,,,4574.23,2546.16,0.7
2016-10-17,,,,4543.57,2447.61,-0.67
2016-10-18,,,,4600.33,3167.41,1.25
2016-10-19,,,,4608.92,2888.87,0.19
2016-10-20,,,,4619.27,2035.96,0.22
2016-10-21,,,,4666.2,3688.77,1.02
2016-10-24,,,,4716.15,4713.68,1.07
2016-10-25,,,,4712.5,3521.19,-0.08
2016-10-26,,,,4680.33,2791.51,-0.68
2016-10-27,,,,4653.6,2347.69,-0.57
2016-10-28,,,,4656.67,2581.61,0.07
2016-10-31,,,,4651.01,1919.97,-0.12
2016-11-01,,,,4678.64,2183.09,0.59
2016-11-02,,,,4628.71,2210.99,-1.07
2016-11-03,,,,4693.86,3617.49,1.41
2016-11-04,,,,4698.97,3516.28,0.11
2016-11-07,,,,4711.33,2610.16,0.26
2016-11-08,,,,4713.89,3303.39,0.05
2016-11-09,,,,4695.37,3924.99,-0.39
2016-11-10,,,,4743.17,3399.14,1.02
2016-11-11,,,,4765.52,4964.42,0.47
2016-11-14,,,,4790.77,5573.88,0.53
2016-11-15,,,,4773.71,3205.95,-0.36
2016-11-16,,,,4771.76,2728.51,-0.04
2016-11-17,,,,4801.85,3257.56,0.63
2016-11-18,,,,4794.28,3392.75,-0.16
2016-11-21,,,,4853.32,6006.91,1.23
2016-11-22,,,,4903.91,6733.06,1.04
2016-11-23,,,,4939.79,6001.25,0.73
2016-11-24,,,,4949.45,3911.23,0.2
2016-11-25,,,,5024.04,4909.93,1.51
2016-11-28,,,,5078.37,8164.09,1.08
2016-11-29,,,,5163.37,8679.07,1.67
2016-11-30,,,,5120.05,6494.26,-0.84
2016-12-01,,,,5165.11,6873.42,0.88
2016-12-02,,,,5131.11,7488.71,-0.66
2016-12-05,,,,5022.2,7056.79,-2.12
2016-12-06,,,,5000.42,4291.07,-0.43
2016-12-07,,,,5001.28,3584.03,0.02
2016-12-08,,,,5019.64,4027.42,0.37
2016-12-09,,,,5118.64,7260.34,1.97
2016-12-12,,,,5055.89,7528.61,-1.23
2016-12-13,,,,5023.23,4359.82,-0.65
2016-12-14,,,,4974.52,5006.5,-0.97
2016-12-15,,,,4863.15,4463.55,-2.24
2016-12-16,,,,4857.95,3324.49,-0.11
2016-12-19,,,,4827.77,2621.74,-0.62
2016-12-20,,,,4803.0,3202.66,-0.51
2016-12-21,,,,4851.76,4048.56,1.02
2016-12-22,,,,4856.27,3178.48,0.09
2016-12-23,,,,4837.47,3362.86,-0.39
2016-12-26,,,,4872.55,3094.18,0.72
2016-12-27,,,,4854.58,2704.6,-0.37
2016-12-28,,,,4831.81,2406.36,-0.47
2016-12-29,,,,4831.44,2508.88,-0.01
2016-12-30,,,,4833.99,2694.44,0.05
2017-01-03,,,,4880.45,2678.41,0.96
2017-01-04,,,,4911.29,2854.14,0.63
2017-01-05,,,,4928.61,2742.81,0.35
2017-01-06,,,,4908.7,2943.03,-0.4
2017-01-09,,,,4923.38,2543.11,0.3
2017-01-10,,,,4907.44,2240.24,-0.32
2017-01-11,,,,4867.72,3124.92,-0.81
2017-01-12,,,,4849.56,2662.61,-0.37
2017-01-13,,,,4879.43,3082.92,0.62
2017-01-16,,,,4930.93,6395.09,1.06
2017-01-17,,,,4917.29,2200.13,-0.28
2017-01-18,,,,4956.95,2685.22,0.81
2017-01-19,,,,4930.59,2502.45,-0.53
2017-01-20,,,,4952.96,1950.17,0.45
2017-01-23,,,,4952.5,2247.85,-0.01
2017-01-24,,,,4981.53,2515.76,0.59
2017-01-25,,,,5003.6,2095.36,0.44
2017-01-26,,,,5014.21,2235.27,0.21
2017-02-03,,,,4964.33,1463.67,-0.99
2017-02-06,,,,4971.08,2393.17,0.14
2017-02-07,,,,4957.03,1913.82,-0.28
2017-02-08,,,,4973.68,2264.02,0.34
2017-02-09,,,,4998.78,3330.67,0.5
2017-02-10,,,,5039.45,4366.17,0.81
2017-02-13,,,,5066.71,3742.05,0.54
2017-02-14,,,,5063.56,2674.43,-0.06
2017-02-15,,,,5072.15,4649.22,0.17
2017-02-16,,,,5086.24,3439.65,0.28
2017-02-17,,,,5040.66,3112.85,-0.9
2017-02-20,,,,5119.46,4906.27,1.56
2017-02-21,,,,5123.64,3470.0,0.08
2017-02-22,,,,5133.87,2689.22,0.2
2017-02-23,,,,5108.35,2646.73,-0.5
2017-02-24,,,,5112.45,2827.33,0.08
2017-02-27,,,,5076.05,3110.51,-0.71
2017-02-28,,,,5082.46,2077.89,0.13
2017-03-01,,,,5089.11,3093.17,0.13
2017-03-02,,,,5049.43,2527.37,-0.78
2017-03-03,,,,5031.15,2274.14,-0.36
2017-03-06,,,,5037.66,2678.87,0.13
2017-03-07,,,,5044.34,2234.36,0.13
2017-03-08,,,,5066.94,2775.78,0.45
2017-03-09,,,,5039.46,2909.18,-0.54
2017-03-10,,,,5034.08,2080.68,-0.11
2017-03-13,,,,5056.02,2727.03,0.44
2017-03-14,,,,5064.51,2253.86,0.17
2017-03-15,,,,5077.64,2429.57,0.26
2017-03-16,,,,5092.44,3098.49,0.29
2017-03-17,,,,5045.35,3362.73,-0.92
2017-03-20,,,,5063.34,2813.04,0.36
2017-03-21,,,,5090.49,3253.76,0.54
2017-03-22,,,,5055.79,3687.53,-0.68
2017-03-23,,,,5075.26,3007.09,0.39
2017-03-24,,,,5126.92,4633.37,1.02
2017-03-27,,,,5110.07,4150.73,-0.33
2017-03-28,,,,5095.22,2671.09,-0.29
2017-03-29,,,,5094.93,3304.04,-0.01
2017-03-30,,,,5074.59,3898.75,-0.4
2017-03-31,,,,5111.42,3552.43,0.73
2017-04-05,,,,5170.31,5282.62,1.15
2017-04-06,,,,5212.2,4851.77,0.81
2017-04-07,,,,5206.02,4051.72,-0.12
2017-04-10,,,,5197.3,4297.03,-0.17
2017-04-11,,,,5205.96,4945.0,0.17
2017-04-12,,,,5189.87,5737.36,-0.31
2017-04-13,,,,5174.6,4327.95,-0.29
2017-04-14,,,,5141.36,4229.16,-0.64
2017-04-17,,,,5148.76,3954.74,0.14
2017-04-18,,,,5116.78,3545.24,-0.62
2017-04-19,,,,5092.7,3894.92,-0.47
2017-04-20,,,,5112.44,3737.34,0.39
2017-04-21,,,,5143.66,3705.7,0.61
2017-04-24,,,,5100.72,3965.26,-0.83
2017-04-25,,,,5114.02,3061.28,0.26
2017-04-26,,,,5106.83,3810.4,-0.14
2017-04-27,,,,5112.49,3894.81,0.11
2017-04-28,,,,5108.98,3641.55,-0.07
2017-05-02,,,,5089.9,3026.77,-0.37
2017-05-03,,,,5062.17,2877.55,-0.54
2017-05-04,,,,5062.88,3435.88,0.01
2017-05-05,,,,5059.95,3714.02,-0.06
2017-05-08,,,,5058.65,4329.82,-0.03
2017-05-09,,,,5048.86,2437.75,-0.19
2017-05-10,,,,5055.09,3029.34,0.12
2017-05-11,,,,5105.47,3637.45,1.0
2017-05-12,,,,5175.14,3674.96,1.36
2017-05-15,,,,5178.15,2879.77,0.06
2017-05-16,,,,5171.28,3271.63,-0.13
2017-05-17,,,,5130.91,3049.22,-0.78
2017-05-18,,,,5112.0,2340.61,-0.37
2017-05-19,,,,5127.97,1938.21,0.31
2017-05-22,,,,5166.05,2922.33,0.74
2017-05-23,,,,5235.06,4044.53,1.34
2017-05-24,,,,5228.88,2719.54,-0.12
2017-05-25,,,,5344.88,5665.49,2.22
2017-05-26,,,,5352.94,3734.99,0.15
2017-05-31,,,,5376.75,3688.52,0.44
2017-06-01,,,,5413.85,3538.4,0.69
2017-06-02,,,,5385.44,2982.57,-0.52
2017-06-05,,,,5325.14,3451.74,-1.12
2017-06-06,,,,5358.26,2168.21,0.62
2017-06-07,,,,5397.83,3119.15,0.74
2017-06-08,,,,5438.4,2509.03,0.75
2017-06-09,,,,5468.99,3803.23,0.56
2017-06-12,,,,5480.52,2764.67,0.21
2017-06-13,,,,5475.23,1962.38,-0.1
2017-06-14,,,,5405.2,2417.69,-1.28
2017-06-15,,,,5370.65,2155.42,-0.64
2017-06-16,,,,5353.33,1795.0,-0.32
2017-06-19,,,,5406.52,2226.25,0.99
2017-06-20,,,,5395.87,1969.37,-0.2
2017-06-21,,,,5447.15,2150.14,0.95
2017-06-22,,,,5500.24,4812.09,0.97
2017-06-23,,,,5555.88,3201.24,1.01
2017-06-26,,,,5595.97,4435.18,0.72
2017-06-27,,,,5616.97,3003.58,0.38
2017-06-28,,,,5591.52,3351.14,-0.45
2017-06-29,,,,5622.08,2281.28,0.55
2017-06-30,,,,5621.12,2197.15,-0.02
2017-07-03,,,,5592.8,2262.45,-0.5
2017-07-04,,,,5548.76,2802.99,-0.79
2017-07-05,,,,5617.45,2398.66,1.24
2017-07-06,,,,5633.48,2542.25,0.29
2017-07-07,,,,5622.05,2398.21,-0.2
2017-07-10,,,,5643.67,2738.85,0.38
2017-07-11,,,,5721.33,4054.65,1.38
2017-07-12,,,,5724.74,4380.3,0.06
2017-07-13,,,,5800.02,4598.54,1.31
2017-07-14,,,,5860.15,3727.82,1.04
2017-07-17,,,,5901.87,6740.26,0.71
2017-07-18,,,,5898.55,4458.42,-0.06
2017-07-19,,,,5941.98,5158.36,0.74
2017-07-20,,,,5961.83,3689.34,0.33
2017-07-21,,,,5917.65,3122.41,-0.74
2017-07-24,,,,5940.57,3739.45,0.39
2017-07-25,,,,5925.29,3783.5,-0.26
2017-07-26,,,,5905.99,3778.02,-0.33
2017-07-27,,,,5878.23,3103.59,-0.47
2017-07-28,,,,5894.61,2197.66,0.28
2017-07-31,,,,5887.47,2917.73,-0.12
2017-08-01,,,,5965.51,3321.6,1.33
2017-08-02,,,,5959.3,3957.67,-0.1
2017-08-03,,,,5878.79,3301.15,-1.35
2017-08-04,,,,5850.06,2912.47,-0.49
2017-08-07,,,,5863.74,2664.96,0.23
2017-08-08,,,,5858.72,2476.27,-0.09
2017-08-09,,,,5814.07,2502.33,-0.76
2017-08-10,,,,5795.79,2778.79,-0.31
2017-08-11,,,,5708.85,3876.58,-1.5
2017-08-14,,,,5726.7,2627.68,0.31
2017-08-15,,,,5762.37,2899.78,0.62
2017-08-16,,,,5732.95,2021.58,-0.51
2017-08-17,,,,5761.21,2164.62,0.49
2017-08-18,,,,5782.07,2052.16,0.36
2017-08-21,,,,5803.29,2016.07,0.37
2017-08-22,,,,5865.25,2807.56,1.07
2017-08-23,,,,5899.43,3552.13,0.58
2017-08-24,,,,5887.11,3159.49,-0.21
2017-08-25,,,,6017.78,4956.6,2.22
2017-08-28,,,,6053.52,5546.78,0.59
2017-08-29,,,,6062.35,3074.69,0.15
2017-08-30,,,,6037.02,3845.55,-0.42
2017-08-31,,,,5978.42,4067.68,-0.97
2017-09-01,,,,5958.93,4345.23,-0.33
2017-09-04,,,,5979.64,4334.73,0.35
2017-09-05,,,,6012.42,3449.87,0.55
2017-09-06,,,,5995.64,3831.79,-0.28
2017-09-07,,,,5966.77,3221.0,-0.48
2017-09-08,,,,5947.83,2687.2,-0.32
2017-09-11,,,,5927.19,3301.09,-0.35
2017-09-12,,,,5949.32,3094.16,0.37
2017-09-13,,,,5942.35,2340.96,-0.12
2017-09-14,,,,5923.81,3045.94,-0.31
2017-09-15,,,,5921.01,3599.88,-0.05
2017-09-18,,,,5915.83,3301.66,-0.09
2017-09-19,,,,5916.45,3005.73,0.01
2017-09-20,,,,5908.9,2567.74,-0.13
2017-09-21,,,,5941.03,3196.39,0.54
2017-09-22,,,,5951.36,2832.74,0.17
2017-09-25,,,,5939.26,3305.13,-0.2
2017-09-26,,,,5938.39,2130.78,-0.01
2017-09-27,,,,5916.06,2170.39,-0.38
2017-09-28,,,,5895.4,2261.45,-0.35
2017-09-29,,,,5899.97,2092.38,0.08
2017-10-09,,,,5958.0,4465.11,0.98
2017-10-10,,,,5968.16,3043.5,0.17
2017-10-11,,,,5999.04,2757.07,0.52
2017-10-12,,,,6015.46,2539.38,0.27
2017-10-13,,,,5998.37,2128.57,-0.28
2017-10-16,,,,6018.97,2768.28,0.34
2017-10-17,,,,6014.56,1939.1,-0.07
2017-10-18,,,,6074.87,3064.82,1.0
2017-10-19,,,,6078.78,3076.14,0.06
2017-10-20,,,,6047.84,1827.7,-0.51
2017-10-23,,,,6026.44,2360.13,-0.35
2017-10-24,,,,6085.43,2895.29,0.98
2017-10-25,,,,6091.43,2257.92,0.1
2017-10-26,,,,6101.7,4554.03,0.17
2017-10-27,,,,6178.03,4615.17,1.25
2017-10-30,,,,6197.28,5146.94,0.31
2017-10-31,,,,6153.95,3670.2,-0.7
2017-11-01,,,,6150.8,5139.3,-0.05
2017-11-02,,,,6160.39,3971.55,0.16
2017-11-03,,,,6147.12,4275.01,-0.22
2017-11-06,,,,6120.6,3385.25,-0.43
2017-11-07,,,,6192.77,5173.3,1.18
2017-11-08,,,,6187.65,4773.32,-0.08
2017-11-09,,,,6209.99,3681.19,0.36
2017-11-10,,,,6230.77,4722.89,0.33
2017-11-13,,,,6266.53,5337.04,0.57
2017-11-14,,,,6250.33,4223.81,-0.26
2017-11-15,,,,6234.85,3609.44,-0.25
2017-11-16,,,,6261.71,3410.75,0.43
2017-11-17,,,,6400.48,7404.35,2.22
2017-11-20,,,,6436.77,4956.77,0.57
2017-11-21,,,,6535.99,6727.93,1.54
2017-11-22,,,,6634.35,7916.7,1.5
2017-11-23,,,,6484.9,7183.22,-2.25
2017-11-24,,,,6486.17,4886.43,0.02
2017-11-27,,,,6428.89,5442.79,-0.88
2017-11-28,,,,6369.68,3419.66,-0.92
2017-11-29,,,,6386.77,3985.02,0.27
