date,open,high,low,close,volume,pct_chg
2024-12-20,975.13,1009.88,972.86,994.81,783.79,1.84
2024-12-23,995.7,998.21,968.92,969.77,775.3,-2.52
2024-12-24,975.7,984.0,964.65,983.23,634.93,1.39
2024-12-25,983.56,984.92,969.46,976.49,628.06,-0.68
2024-12-26,974.63,997.99,973.01,992.7,628.56,1.66
2024-12-27,993.73,1004.78,981.64,982.24,706.18,-1.05
2024-12-30,980.14,989.44,968.42,974.57,584.94,-0.78
2024-12-31,976.18,976.71,942.86,942.86,622.51,-3.25
2025-01-02,941.38,942.67,904.26,912.85,605.74,-3.18
2025-01-03,915.95,920.89,891.51,893.99,590.63,-2.07
2025-01-06,895.38,903.25,879.98,886.87,569.83,-0.8
2025-01-07,886.3,905.07,882.86,902.44,535.46,1.75
2025-01-08,897.39,910.37,871.27,900.79,623.41,-0.18
2025-01-09,895.78,912.76,895.78,900.5,494.03,-0.03
2025-01-10,899.03,919.63,889.14,889.14,551.64,-1.26
2025-01-13,880.62,906.61,878.62,896.34,515.14,0.81
2025-01-14,899.98,942.05,894.57,940.65,668.59,4.94
2025-01-15,938.4,939.68,926.4,929.0,509.52,-1.24
2025-01-16,935.05,951.31,922.41,929.08,563.22,0.01
2025-01-17,926.37,959.47,924.48,948.97,552.65,2.14
2025-01-20,955.39,963.5,946.08,948.95,539.84,0.0
2025-01-21,952.74,960.81,940.41,959.78,566.18,1.14
2025-01-22,956.68,960.37,946.54,955.2,528.49,-0.48
2025-01-23,964.15,976.92,950.01,950.01,630.01,-0.54
2025-01-24,947.39,975.44,947.39,972.71,669.51,2.39
2025-01-27,975.12,976.04,951.73,951.73,567.07,-2.16
2025-02-05,963.36,976.69,959.84,965.36,709.82,1.43
2025-02-06,962.05,1005.02,960.93,1004.17,857.81,4.02
2025-02-07,1004.18,1034.18,1000.76,1015.05,990.24,1.08
2025-02-10,1018.93,1030.97,1010.77,1026.94,880.72,1.17
2025-02-11,1025.34,1026.71,1012.42,1017.97,862.82,-0.87
2025-02-12,1013.41,1037.76,1011.51,1037.17,798.47,1.89
2025-02-13,1036.54,1041.15,1016.56,1017.06,861.46,-1.94
2025-02-14,1013.0,1025.47,1011.29,1022.49,834.14,0.53
2025-02-17,1026.02,1032.82,1013.35,1026.16,909.88,0.36
2025-02-18,1024.57,1034.63,1004.3,1009.66,865.8,-1.61
2025-02-19,1008.3,1052.39,1008.3,1050.64,965.06,4.06
2025-02-20,1051.78,1062.53,1044.09,1059.45,878.38,0.84
2025-02-21,1060.69,1099.66,1060.08,1097.58,1217.77,3.6
2025-02-24,1098.29,1111.52,1084.16,1096.42,1208.29,-0.11
2025-02-25,1075.56,1115.81,1074.85,1097.09,1068.06,0.06
2025-02-26,1100.22,1120.32,1089.46,1118.12,1149.61,1.92
2025-02-27,1117.02,1127.4,1093.7,1119.44,1217.95,0.12
2025-02-28,1110.55,1115.14,1062.82,1065.41,1194.39,-4.83
2025-03-03,1068.97,1090.26,1053.99,1067.06,983.78,0.15
2025-03-04,1054.14,1086.32,1051.4,1081.41,902.17,1.34
2025-03-05,1081.1,1092.95,1076.02,1091.25,953.49,0.91
2025-03-06,1099.97,1127.22,1099.97,1122.55,1171.9,2.87
2025-03-07,1115.97,1125.26,1102.67,1110.87,950.24,-1.04
2025-03-10,1110.74,1115.57,1096.96,1110.95,780.76,0.01
2025-03-11,1096.52,1115.37,1095.58,1111.48,791.46,0.05
2025-03-12,1117.8,1120.21,1103.53,1103.53,785.66,-0.72
2025-03-13,1100.71,1104.77,1071.04,1078.0,823.59,-2.31
2025-03-14,1076.28,1097.54,1071.1,1095.95,821.98,1.66
2025-03-17,1100.15,1101.4,1088.94,1097.7,708.48,0.16
2025-03-18,1101.95,1113.6,1098.53,1100.07,689.41,0.22
2025-03-19,1096.75,1101.08,1084.79,1091.41,633.71,-0.79
2025-03-20,1090.13,1096.09,1079.96,1080.69,578.61,-0.98
2025-03-21,1076.02,1080.11,1046.24,1049.32,682.99,-2.9
2025-03-24,1049.14,1057.94,1029.2,1046.83,628.92,-0.24
2025-03-25,1047.97,1053.63,1030.75,1034.06,515.83,-1.22
2025-03-26,1032.03,1049.14,1032.03,1038.96,483.04,0.47
2025-03-27,1036.19,1067.47,1027.94,1050.78,594.93,1.14
2025-03-28,1049.63,1060.7,1041.37,1041.74,531.47,-0.86
2025-03-31,1038.27,1048.66,1027.4,1043.68,588.58,0.19
2025-04-01,1048.36,1063.24,1044.34,1052.72,569.2,0.87
2025-04-02,1049.94,1065.65,1049.94,1055.86,446.01,0.3
2025-04-03,1044.56,1064.32,1032.18,1036.36,555.53,-1.85
2025-04-07,958.1,988.65,870.93,900.25,1078.37,-13.13
2025-04-08,908.56,938.31,895.76,912.97,900.54,1.41
2025-04-09,895.17,948.11,866.27,939.6,863.77,2.92
2025-04-10,965.99,990.77,964.31,966.5,783.28,2.86
2025-04-11,963.02,1023.07,962.78,1011.6,810.3,4.67
2025-04-14,1022.7,1028.75,1013.0,1015.43,659.24,0.38
2025-04-15,1014.92,1017.9,997.68,1009.04,512.21,-0.63
2025-04-16,1007.5,1015.37,986.38,999.7,521.82,-0.93
2025-04-17,994.01,1019.11,993.6,1003.94,453.45,0.42
2025-04-18,1000.96,1005.39,991.41,997.94,386.11,-0.6
2025-04-21,995.93,1021.98,993.29,1021.5,468.58,2.36
2025-04-22,1018.15,1025.86,1010.88,1015.99,479.03,-0.54
2025-04-23,1020.44,1027.37,1012.2,1019.03,542.1,0.3
2025-04-24,1017.65,1021.55,1003.44,1009.53,471.38,-0.93
2025-04-25,1005.66,1011.78,991.34,1004.41,495.46,-0.51
2025-04-28,1004.7,1013.01,995.11,1008.61,492.71,0.42
2025-04-29,1006.01,1016.8,1005.52,1013.49,521.94,0.48
2025-04-30,1014.12,1032.91,1014.12,1029.63,590.67,1.59
2025-05-06,1036.64,1047.08,1035.03,1046.18,605.32,1.61
2025-05-07,1058.03,1064.28,1028.24,1036.9,645.5,-0.89
2025-05-08,1033.67,1045.16,1031.31,1040.17,539.11,0.31
2025-05-09,1037.06,1037.06,1017.21,1021.1,513.28,-1.83
2025-05-12,1024.94,1031.45,1016.91,1028.67,617.0,0.74
2025-05-13,1040.6,1040.96,1025.53,1026.73,545.74,-0.19
2025-05-14,1026.77,1031.35,1014.6,1021.91,452.93,-0.47
2025-05-15,1019.3,1019.3,1002.7,1002.7,390.04,-1.88
2025-05-16,1001.2,1015.9,1000.15,1007.95,390.65,0.52
2025-05-19,1008.12,1011.1,997.77,1008.59,438.41,0.06
2025-05-20,1010.61,1021.21,1009.49,1016.96,391.34,0.83
2025-05-21,1016.66,1019.52,1011.66,1016.6,456.54,-0.04
2025-05-22,1014.05,1024.06,1010.1,1010.64,446.43,-0.59
2025-05-23,1010.61,1010.98,994.37,994.37,459.35,-1.61
2025-05-26,998.27,1001.93,991.21,998.16,403.44,0.38
2025-05-27,996.96,998.1,989.73,993.08,402.18,-0.51
2025-05-28,993.06,996.88,984.13,986.23,345.51,-0.69
2025-05-29,987.47,1013.85,987.47,1013.62,498.31,2.78
2025-05-30,1008.53,1008.53,998.35,1000.37,446.93,-1.31
2025-06-03,998.39,1022.71,998.2,1013.16,541.09,1.28
2025-06-04,1013.28,1021.19,1011.62,1016.67,431.31,0.35
2025-06-05,1017.86,1036.26,1013.13,1034.59,557.6,1.76
2025-06-06,1033.79,1037.08,1029.16,1036.11,501.25,0.15
2025-06-09,1035.21,1053.54,1034.55,1047.95,585.83,1.14
2025-06-10,1046.36,1046.76,1019.31,1029.41,580.23,-1.77
2025-06-11,1029.94,1040.62,1028.47,1029.56,468.37,0.01
2025-06-12,1028.21,1036.96,1025.17,1034.13,547.76,0.44
2025-06-13,1027.47,1032.8,1013.2,1021.25,764.41,-1.25
2025-06-16,1019.16,1031.26,1019.16,1026.48,513.53,0.51
2025-06-17,1028.25,1030.88,1014.0,1017.97,479.0,-0.83
2025-06-18,1015.01,1028.34,1012.86,1026.85,453.85,0.87
2025-06-19,1027.19,1036.35,1018.24,1022.12,514.5,-0.46
2025-06-20,1022.77,1029.45,1015.94,1016.84,449.52,-0.52
2025-06-23,1010.82,1031.65,1010.58,1029.19,494.88,1.22
2025-06-24,1031.4,1052.52,1031.4,1052.26,644.01,2.24
2025-06-25,1055.24,1074.6,1055.01,1073.5,723.16,2.02
2025-06-26,1069.64,1071.35,1053.82,1054.41,634.83,-1.78
2025-06-27,1057.58,1062.33,1051.54,1053.82,589.21,-0.06
2025-06-30,1056.02,1071.36,1056.02,1070.57,622.05,1.59
2025-07-01,1070.49,1076.23,1061.03,1074.93,574.74,0.41
2025-07-02,1070.82,1070.82,1049.9,1053.75,496.56,-1.97
2025-07-03,1054.4,1067.66,1054.4,1067.15,523.69,1.27
2025-07-04,1065.09,1078.47,1055.9,1062.15,560.07,-0.47
2025-07-07,1062.74,1067.93,1056.57,1058.79,442.73,-0.32
2025-07-08,1059.59,1073.53,1058.72,1072.2,552.67,1.27
2025-07-09,1072.21,1072.82,1060.53,1062.63,488.73,-0.89
2025-07-10,1061.68,1062.96,1055.35,1057.87,445.29,-0.45
2025-07-11,1056.97,1074.84,1052.84,1070.62,552.47,1.2
2025-07-14,1069.62,1073.89,1063.41,1070.8,476.62,0.02
2025-07-15,1070.64,1078.84,1062.74,1077.46,621.98,0.62
2025-07-16,1076.76,1091.13,1076.44,1083.53,534.92,0.56
2025-07-17,1084.44,1103.89,1080.83,1103.15,618.16,1.81
2025-07-18,1104.51,1112.06,1096.94,1103.66,654.1,0.05
2025-07-21,1105.24,1108.74,1100.38,1107.19,688.3,0.32
2025-07-22,1106.74,1123.15,1105.33,1110.52,758.2,0.3
2025-07-23,1110.22,1125.17,1107.24,1117.02,745.66,0.58
2025-07-24,1117.18,1138.41,1117.18,1137.84,1426.11,1.86
2025-07-25,1138.83,1146.89,1131.28,1144.74,1259.2,0.61
2025-07-28,1148.34,1153.37,1141.59,1149.85,1052.02,0.45
2025-07-29,1148.44,1171.36,1145.55,1171.36,1121.59,1.87
2025-07-30,1168.32,1174.96,1147.34,1157.77,1066.45,-1.16
2025-07-31,1157.34,1174.2,1149.01,1152.84,1064.69,-0.43
2025-08-01,1154.98,1167.65,1141.56,1150.71,939.71,-0.18
2025-08-04,1148.67,1169.34,1145.55,1169.16,897.73,1.6
2025-08-05,1172.09,1174.84,1165.11,1174.84,864.81,0.49
2025-08-06,1174.52,1194.12,1169.3,1193.91,923.91,1.62
2025-08-07,1195.72,1202.32,1182.63,1188.49,962.29,-0.45
2025-08-08,1184.46,1184.46,1170.11,1173.16,1109.97,-1.29
2025-08-11,1175.95,1209.44,1175.59,1203.93,1134.79,2.62
2025-08-12,1202.61,1214.33,1192.73,1213.65,1004.74,0.81
2025-08-13,1214.51,1236.21,1214.51,1235.82,1170.89,1.83
2025-08-14,1235.76,1239.91,1212.74,1219.22,1119.66,-1.34
2025-08-15,1217.86,1261.6,1217.83,1259.0,1121.85,3.26
2025-08-18,1268.19,1295.84,1260.87,1285.3,1310.84,2.09
2025-08-19,1282.21,1290.66,1270.63,1275.45,1142.83,-0.77
2025-08-20,1269.15,1303.62,1255.59,1303.09,1254.73,2.17
2025-08-21,1307.74,1319.59,1276.18,1283.33,1131.24,-1.52
2025-08-22,1286.9,1332.83,1286.9,1332.45,1309.64,3.83
2025-08-25,1350.25,1372.9,1335.95,1357.39,1632.19,1.87
2025-08-26,1352.49,1367.24,1347.12,1349.63,1219.17,-0.57
2025-08-27,1352.94,1403.72,1345.23,1345.23,1490.22,-0.33
2025-08-28,1344.47,1387.36,1335.63,1387.36,1548.97,3.13
2025-08-29,1386.08,1389.19,1356.97,1384.39,1328.37,-0.21
2025-09-01,1401.9,1419.89,1384.19,1416.83,1434.5,2.34
2025-09-02,1413.23,1418.53,1359.27,1369.44,1486.74,-3.34
2025-09-03,1370.68,1402.55,1363.62,1368.73,1194.66,-0.05
2025-09-04,1372.2,1376.77,1276.87,1298.47,1518.16,-5.13
2025-09-05,1302.62,1362.35,1292.1,1359.66,1373.44,4.71
2025-09-08,1361.07,1367.54,1336.38,1362.98,1430.57,0.24
2025-09-09,1353.47,1372.43,1333.88,1339.92,1211.12,-1.69
2025-09-10,1338.39,1357.07,1328.57,1336.86,995.94,-0.23
2025-09-11,1325.66,1389.32,1315.18,1388.48,1221.07,3.86
2025-09-12,1387.72,1413.25,1383.5,1397.5,1142.33,0.65
2025-09-15,1418.94,1419.82,1398.71,1398.71,1098.69,0.09
2025-09-16,1401.02,1414.02,1387.79,1408.61,974.33,0.71
2025-09-17,1406.27,1437.28,1398.78,1433.19,1180.64,1.74
2025-09-18,1436.41,1489.85,1414.77,1437.74,1603.69,0.32
2025-09-19,1435.88,1456.3,1416.71,1422.28,1138.69,-1.08
2025-09-22,1424.34,1442.68,1419.76,1442.2,1017.17,1.4
2025-09-23,1443.63,1452.97,1385.12,1424.78,1226.67,-1.21
2025-09-24,1416.54,1478.35,1414.1,1474.41,1367.99,3.48
2025-09-25,1469.15,1484.36,1462.39,1468.45,1094.32,-0.4
2025-09-26,1456.76,1471.87,1432.13,1435.04,1060.15,-2.28
2025-09-29,1437.22,1467.14,1431.43,1464.65,1098.73,2.06
2025-09-30,1472.85,1513.14,1472.85,1505.19,1121.01,2.77
2025-10-09,1518.21,1545.31,1508.94,1517.91,1424.58,0.85
2025-10-10,1501.94,1506.33,1435.94,1443.05,1289.5,-4.93
2025-10-13,1382.48,1460.57,1382.48,1458.01,1139.57,1.04
2025-10-14,1471.2,1482.33,1390.48,1399.95,1160.82,-3.98
2025-10-15,1401.4,1429.67,1382.12,1428.99,869.14,2.07
2025-10-16,1424.25,1435.59,1406.78,1412.28,836.27,-1.17
2025-10-17,1410.7,1413.24,1351.12,1352.77,907.77,-4.21
2025-10-20,1377.1,1392.58,1355.37,1364.33,789.79,0.85
2025-10-21,1372.21,1397.62,1367.42,1393.65,874.47,2.15
2025-10-22,1381.08,1396.5,1370.75,1383.65,787.2,-0.72
2025-10-23,1378.6,1380.15,1349.57,1373.37,684.23,-0.74
2025-10-24,1385.26,1419.17,1384.61,1418.68,942.72,3.3
2025-10-27,1437.6,1447.92,1416.08,1438.58,1046.41,1.4
2025-10-28,1427.7,1448.6,1421.5,1433.07,870.95,-0.38
2025-10-29,1433.23,1446.85,1425.31,1446.27,939.44,0.92
2025-10-30,1442.31,1458.23,1431.01,1433.09,1075.26,-0.91
2025-10-31,1432.71,1456.91,1423.42,1428.33,1103.0,-0.33
2025-11-03,1425.64,1425.99,1392.66,1421.79,950.31,-0.46
2025-11-04,1418.96,1423.1,1385.23,1395.08,757.91,-1.88
2025-11-05,1370.67,1397.32,1366.19,1390.38,768.01,-0.34
2025-11-06,1399.27,1423.18,1394.0,1422.26,787.79,2.29
2025-11-07,1411.11,1422.69,1396.74,1411.15,845.1,-0.78
2025-11-10,1410.4,1424.04,1382.04,1401.03,890.88,-0.72
2025-11-11,1406.75,1418.43,1382.71,1385.14,832.41,-1.13
2025-11-12,1377.09,1385.64,1358.34,1372.63,828.25,-0.9
2025-11-13,1373.1,1403.51,1372.77,1395.14,988.99,1.64
2025-11-14,1380.76,1403.42,1373.75,1377.83,968.94,-1.24
2025-11-17,1384.47,1396.03,1376.41,1383.68,882.83,0.42
2025-11-18,1382.11,1402.36,1374.95,1382.42,972.88,-0.09
2025-11-19,1380.72,1391.43,1363.19,1366.29,759.42,-1.17
2025-11-20,1380.75,1383.79,1352.38,1354.2,685.34,-0.89
2025-11-21,1331.76,1342.27,1299.52,1299.52,892.2,-4.04
2025-11-24,1309.4,1326.74,1292.49,1316.79,742.72,1.33
2025-11-25,1328.0,1355.47,1327.79,1334.33,749.02,1.33
2025-11-26,1332.05,1363.55,1328.85,1352.75,697.98,1.38
2025-11-27,1353.96,1379.71,1353.96,1358.42,737.3,0.42
2025-11-28,1357.12,1375.9,1351.92,1375.84,710.22,1.28
2025-12-01,1377.39,1378.06,1359.37,1375.32,772.16,-0.04
2025-12-02,1373.21,1373.49,1351.69,1353.89,543.01,-1.56
2025-12-03,1355.0,1360.54,1335.85,1342.11,576.59,-0.87
2025-12-04,1341.75,1363.66,1333.67,1362.46,569.25,1.52
2025-12-05,1363.03,1377.04,1344.3,1376.02,670.21,1.0
2025-12-08,1381.23,1408.61,1381.23,1402.57,794.47,1.93
2025-12-09,1393.79,1406.5,1386.28,1389.96,603.36,-0.9
2025-12-10,1386.29,1395.93,1370.53,1392.24,619.11,0.16
2025-12-11,1393.97,1398.34,1376.34,1376.34,846.23,-1.14
2025-12-12,1373.24,1405.18,1357.69,1405.18,1097.99,2.1
2025-12-15,1387.42,1393.62,1367.37,1367.37,871.0,-2.69
2025-12-16,1366.52,1367.2,1334.4,1342.42,789.38,-1.83
2025-12-17,1342.52,1376.22,1332.02,1372.86,802.75,2.27
2025-12-18,1361.2,1379.3,1360.48,1368.7,840.43,-0.3
2025-12-19,1376.65,1387.65,1368.31,1372.18,872.03,0.25
2025-12-22,1378.48,1400.99,1378.48,1391.74,912.41,1.43
2025-12-23,1392.91,1412.86,1390.42,1399.31,972.74,0.54
2025-12-24,1401.87,1426.59,1398.24,1425.01,1000.11,1.84
2025-12-25,1424.29,1450.45,1419.07,1447.82,1065.85,1.6
2025-12-26,1443.34,1461.82,1441.7,1448.96,1193.14,0.08
2025-12-29,1449.11,1467.49,1445.6,1450.91,1042.89,0.13
2025-12-30,1446.18,1466.12,1443.08,1453.49,1016.92,0.18
2025-12-31,1460.48,1465.61,1446.94,1457.93,979.9,0.31
2026-01-05,1468.23,1506.75,1464.66,1506.75,1248.62,3.35
2026-01-06,1501.26,1529.01,1500.08,1528.85,1301.42,1.47
2026-01-07,1537.27,1567.44,1533.24,1565.68,1341.08,2.41
2026-01-08,1559.36,1583.76,1558.93,1576.02,1315.07,0.66
2026-01-09,1569.32,1613.75,1566.49,1611.28,1367.97,2.24
2026-01-12,1622.7,1659.88,1609.0,1659.72,1567.73,3.01
2026-01-13,1657.05,1657.05,1612.71,1617.68,1755.6,-2.53
2026-01-14,1622.47,1679.24,1612.35,1635.2,1776.1,1.08
2026-01-15,1616.89,1639.88,1604.84,1639.85,1352.49,0.28
2026-01-16,1656.79,1693.02,1652.63,1683.69,1464.37,2.67
2026-01-19,1671.71,1684.91,1663.07,1665.93,1316.89,-1.05
2026-01-20,1667.96,1676.48,1624.01,1638.4,1378.29,-1.65
2026-01-21,1626.68,1669.02,1626.68,1658.89,1230.57,1.25
2026-01-22,1669.61,1677.54,1641.94,1653.39,1221.13,-0.33
2026-01-23,1661.44,1706.73,1659.99,1706.73,1495.64,3.23
2026-01-26,1707.23,1715.16,1651.4,1661.03,1682.76,-2.68
2026-01-27,1658.09,1718.86,1638.62,1710.86,1409.6,3.0
2026-01-28,1715.66,1722.54,1691.12,1705.11,1223.06,-0.34
2026-01-29,1698.14,1719.72,1662.35,1663.87,1245.3,-2.42
2026-01-30,1654.1,1672.1,1608.66,1659.63,1146.99,-0.25
2026-02-02,1650.3,1657.35,1580.08,1581.87,1147.54,-4.69
2026-02-03,1606.39,1635.9,1591.69,1635.32,1031.64,3.38
2026-02-04,1625.84,1628.29,1594.13,1620.23,991.2,-0.92
2026-02-05,1594.33,1601.12,1573.82,1591.94,840.57,-1.75
2026-02-06,1573.32,1609.22,1567.6,1585.49,789.52,-0.41
2026-02-09,1619.33,1631.19,1604.57,1629.72,890.39,2.79
2026-02-10,1634.14,1644.28,1627.18,1633.85,792.59,0.25
2026-02-11,1630.28,1638.43,1619.15,1620.25,724.17,-0.83
2026-02-12,1627.61,1650.68,1626.54,1645.06,796.61,1.53
2026-02-13,1635.42,1664.17,1635.38,1644.49,841.28,-0.03
2026-02-24,1657.63,1658.98,1609.25,1618.95,878.81,-1.55
2026-02-25,1620.96,1652.9,1610.38,1645.96,1067.53,1.67
2026-02-26,1647.87,1673.69,1627.6,1664.93,1105.91,1.15
2026-02-27,1647.83,1668.17,1638.78,1665.29,1074.64,0.02
2026-03-02,1636.7,1669.69,1635.29,1643.75,1250.07,-1.29
2026-03-03,1648.28,1655.0,1550.94,1555.95,1339.66,-5.34
2026-03-04,1539.58,1574.28,1538.67,1547.26,970.65,-0.56
2026-03-05,1583.51,1593.22,1553.35,1567.33,968.13,1.3
2026-03-06,1561.5,1595.08,1559.94,1580.34,877.3,0.83
2026-03-09,1539.61,1568.18,1511.6,1561.09,1081.48,-1.22
2026-03-10,1585.7,1606.19,1581.99,1605.1,966.54,2.82
2026-03-11,1605.15,1619.59,1591.11,1592.84,1065.28,-0.76
2026-03-12,1593.66,1602.61,1563.6,1581.34,998.46,-0.72
2026-03-13,1571.1,1574.13,1543.94,1546.49,1082.0,-2.2
2026-03-16,1546.54,1567.2,1521.41,1566.81,1019.62,1.31
2026-03-17,1567.5,1569.48,1523.11,1523.56,901.29,-2.76
2026-03-18,1535.62,1560.3,1524.11,1558.69,951.69,2.31
2026-03-19,1530.92,1554.86,1526.15,1533.27,911.2,-1.63
2026-03-20,1544.43,1566.64,1524.87,1527.71,1058.99,-0.36
2026-03-23,1494.76,1520.28,1448.2,1458.53,1150.77,-4.53
2026-03-24,1485.26,1490.33,1435.72,1489.98,932.17,2.16
2026-03-25,1502.57,1534.39,1502.57,1515.38,898.19,1.7
2026-03-26,1508.94,1519.79,1482.09,1486.3,858.88,-1.92
2026-03-27,1461.65,1527.3,1461.65,1514.49,864.18,1.9
2026-03-30,1492.24,1514.07,1479.98,1511.51,904.5,-0.2
2026-03-31,1503.94,1516.63,1471.04,1471.05,932.61,-2.68
2026-04-01,1505.79,1527.7,1494.64,1521.94,1000.14,3.46
2026-04-02,1511.9,1518.23,1478.14,1488.25,902.36,-2.21
2026-04-03,1495.81,1502.43,1481.74,1486.02,813.64,-0.15
2026-04-07,1489.8,1504.22,1481.3,1488.6,807.42,0.17
2026-04-08,1534.68,1577.6,1530.36,1577.26,1143.03,5.96
2026-04-09,1559.02,1584.11,1555.14,1568.69,1004.97,-0.54
2026-04-10,1583.2,1606.9,1583.2,1591.18,1002.39,1.43
2026-04-13,1575.99,1611.02,1575.99,1591.63,929.78,0.03
2026-04-14,1606.32,1628.97,1601.16,1628.16,1075.47,2.29
2026-04-15,1644.9,1654.8,1620.9,1627.75,1144.54,-0.02
2026-04-16,1631.67,1656.66,1620.95,1655.45,1047.43,1.7
2026-04-17,1651.6,1681.04,1649.71,1678.36,993.9,1.38
2026-04-20,1680.13,1691.88,1667.46,1682.73,1140.89,0.26
2026-04-21,1677.4,1689.0,1658.85,1684.68,1079.46,0.12
2026-04-22,1676.45,1718.77,1676.45,1718.14,1133.46,1.99
2026-04-23,1719.88,1723.67,1662.54,1683.06,1124.68,-2.04
2026-04-24,1684.64,1701.94,1658.16,1689.15,1166.36,0.36
2026-04-27,1690.5,1727.46,1674.42,1722.6,1163.78,1.98
2026-04-28,1727.41,1731.21,1690.25,1700.3,1261.47,-1.29
2026-04-29,1685.8,1724.14,1671.86,1717.09,1216.77,0.99
2026-04-30,1716.8,1775.57,1705.95,1764.97,1552.17,2.79
2026-05-06,1791.05,1836.64,1788.71,1813.38,1678.85,2.74
2026-05-07,1818.61,1859.84,1804.25,1857.6,1401.06,2.44
2026-05-08,1837.29,1854.22,1826.53,1842.45,1343.6,-0.82
2026-05-11,1866.81,1914.11,1857.49,1904.31,1653.07,3.36
