date,open,high,low,close,volume,pct_chg
2018-01-23,10152.846,10273.465,10119.041,10246.969,1688032428,0.9607806527542451
2018-01-24,10238.907,10245.693,10066.66,10137.92,1812126938,-1.0642073768350357
2018-01-25,10115.805,10127.882,9891.54,10070.721,1622757938,-0.6628480003787796
2018-01-26,10034.941,10213.977,10007.983,10133.903,1540226449,0.6273830840910044
2018-01-29,10127.726,10132.875,9787.352,9841.927,1843450540,-2.8811801336563025
2018-01-30,9779.961,9825.763,9637.545,9652.486,1281314831,-1.9248364674925855
2018-01-31,9623.712,9849.813,9621.988,9797.106,1516947422,1.4982668713531266
2018-02-01,9778.257,9779.055,9526.626,9637.305,1803032788,-1.6311041240137603
2018-02-02,9558.418,9697.692,9456.909,9687.712,1333020094,0.5230404143066858
2018-02-05,9523.779,9623.889,9403.669,9544.036,1416284103,-1.4830746413601048
2018-02-06,9295.746,9372.711,9173.224,9267.616,1776372754,-2.8962589830968777
2018-02-07,9423.897,9448.995,8836.58,8838.884,1878266157,-4.626130387793371
2018-02-08,8827.669,9021.41,8797.271,8903.913,1371840444,0.7357150518097155
2018-02-09,8621.553,8671.162,8362.421,8542.053,1833237255,-4.0640558819476365
2018-02-12,8583.597,8830.197,8583.597,8793.156,1080174993,2.939609482638428
2018-02-13,8881.365,9085.134,8881.365,8916.168,1010237148,1.3989516392066692
2018-02-14,8946.122,9060.687,8908.505,9059.099,681032495,1.6030541371584883
2018-02-22,9204.491,9302.035,9175.513,9279.456,967610310,2.43243836942284
2018-02-23,9305.543,9345.005,9193.37,9265.405,932194891,-0.1514205143059999
2018-02-26,9318.371,9347.371,9147.701,9315.059,1350944637,0.5359074967580923
2018-02-27,9333.9,9333.9,9035.783,9036.41,1341602598,-2.9913820191584395
2018-02-28,8911.533,9035.16,8832.734,8976.64,1159134799,-0.6614352381089428
2018-03-01,8913.798,9061.951,8894.599,9002.427,935457936,0.287267841865102
2018-03-02,8918.873,9067.765,8885.602,8984.504,868364917,-0.19909075630381023
2018-03-05,8993.962,9050.939,8891.224,8919.923,822140135,-0.7188042879161749
2018-03-06,8968.619,9066.986,8823.447,9066.986,1333617945,1.6487025728809446
2018-03-07,9051.401,9148.878,8986.66,8994.102,992236733,-0.8038393353645867
2018-03-08,9024.197,9209.385,8999.8,9209.385,884602946,2.3936019404716458
2018-03-09,9235.594,9274.06,9182.282,9265.091,1018743977,0.6048829536391409
2018-03-12,9332.047,9347.794,9208.372,9261.746,1373404496,-0.03610326115524032
2018-03-13,9251.398,9277.309,9176.2,9184.324,986391586,-0.8359330951205002
2018-03-14,9144.8,9189.611,9111.641,9154.393,824490505,-0.325892248574855
2018-03-15,9116.359,9267.188,9114.384,9241.958,871449180,0.9565352940386074
2018-03-16,9243.142,9262.432,9142.01,9146.96,884136244,-1.0278990664099652
2018-03-19,9137.863,9153.354,9057.197,9106.221,744586293,-0.44538294690257274
2018-03-20,9038.952,9060.647,8966.193,9046.431,739069222,-0.6565841088196689
2018-03-21,9080.771,9131.871,8990.214,9000.925,869173910,-0.5030271053855562
2018-03-22,9016.01,9038.289,8809.603,8816.985,839998604,-2.0435677444262557
2018-03-23,8507.352,8630.389,8362.317,8615.5,1647797814,-2.2851915932714073
2018-03-26,8487.825,8520.747,8378.234,8489.291,1031798226,-1.4649062735767049
2018-03-27,8607.587,8649.219,8432.026,8499.741,1034127529,0.12309626328042
2018-03-28,8391.156,8457.453,8287.1,8318.284,910129442,-2.1348532855295255
2018-03-29,8368.214,8661.011,8234.354,8609.938,1171881830,3.5061798803695643
2018-03-30,8593.425,8639.579,8531.177,8557.406,787495686,-0.6101321519388359
2018-04-02,8522.479,8667.613,8470.976,8479.91,1028848559,-0.9056015339227952
2018-04-03,8398.953,8506.234,8363.142,8447.225,816729140,-0.38544041151379327
2018-04-04,8455.722,8634.721,8453.795,8526.34,904433151,0.936579764360479
2018-04-09,8499.378,8552.391,8381.904,8421.583,784597834,-1.2286279927847032
2018-04-10,8439.564,8618.969,8411.848,8618.969,864532003,2.3438111338450085
2018-04-11,8636.973,8739.195,8633.622,8682.414,1015649758,0.7361089243968832
2018-04-12,8673.526,8678.571,8564.795,8571.793,706447767,-1.2740811483995196
2018-04-13,8634.925,8669.661,8472.666,8502.05,769547470,-0.813633740338815
2018-04-16,8483.738,8515.316,8263.663,8330.982,942637322,-2.012079439664538
2018-04-17,8337.077,8373.738,8237.013,8250.206,708176175,-0.9695855782667628
2018-04-18,8335.728,8357.061,8151.488,8254.435,877935437,0.05125932613074813
2018-04-19,8292.692,8459.479,8256.874,8459.479,726107274,2.4840464550269115
2018-04-20,8462.023,8535.668,8351.311,8390.575,746693284,-0.8145182463364264
2018-04-23,8398.991,8503.786,8357.749,8446.294,659126301,0.6640665270258417
2018-04-24,8478.371,8681.5,8478.371,8645.937,919429942,2.3636757138693065
2018-04-25,8605.461,8633.603,8542.628,8578.993,603582170,-0.7742827642625572
2018-04-26,8437.511,8498.381,8272.128,8300.711,1047647651,-3.243760660487782
2018-04-27,8378.927,8387.677,8158.096,8237.47,1045505582,-0.761874494847492
2018-05-02,8246.279,8330.448,8207.289,8266.082,797806255,0.3473396564722009
2018-05-03,8253.285,8381.936,8208.804,8377.295,873687755,1.3454137038563019
2018-05-04,8340.909,8402.93,8302.881,8311.267,667216892,-0.7881780455385679
2018-05-07,8342.713,8489.112,8320.224,8488.956,779127514,2.1379291508743625
2018-05-08,8489.959,8665.506,8489.347,8631.862,913078112,1.6834343351526337
2018-05-09,8610.598,8620.528,8557.867,8612.355,635613426,-0.2259883209439595
2018-05-10,8631.779,8678.345,8604.151,8657.942,647270713,0.529320958088686
2018-05-11,8687.777,8693.04,8587.013,8589.322,614104194,-0.7925671019741065
2018-05-14,8623.797,8708.05,8623.797,8696.639,722363720,1.2494234119992065
2018-05-15,8719.65,8730.138,8634.067,8707.121,667224356,0.12052932172992303
2018-05-16,8675.439,8692.987,8623.109,8633.538,615769375,-0.8450898982568233
2018-05-17,8641.321,8653.378,8535.72,8547.17,649397873,-1.0003778288808163
2018-05-18,8542.797,8619.135,8465.684,8619.135,591034349,0.8419745950998925
2018-05-21,8671.784,8688.736,8592.592,8613.583,757443277,-0.06441481656801473
2018-05-22,8609.45,8609.45,8465.599,8533.69,677408683,-0.9275234243403707
2018-05-23,8519.508,8519.508,8434.525,8434.887,686587736,-1.157799263858894
2018-05-24,8435.937,8452.347,8334.003,8348.02,590186559,-1.0298537490780912
2018-05-25,8342.399,8401.818,8308.324,8327.528,605291558,-0.24547138123770518
2018-05-28,8341.68,8484.469,8319.113,8458.682,616485041,1.5749451698030992
2018-05-29,8437.11,8491.648,8360.17,8362.6,672772019,-1.1358980039679945
2018-05-30,8256.256,8319.121,8172.233,8234.824,838196252,-1.5279458541601842
2018-05-31,8285.988,8465.737,8264.381,8465.737,921510034,2.804103645688105
2018-06-01,8424.617,8458.836,8357.731,8398.39,714737034,-0.7955243589542138
2018-06-04,8433.982,8571.32,8421.162,8556.334,906915415,1.8806461714685918
2018-06-05,8582.585,8655.044,8538.045,8646.864,788852374,1.058046588644146
2018-06-06,8642.016,8663.275,8583.238,8601.094,643177539,-0.529324851183044
2018-06-07,8639.156,8661.754,8571.618,8594.672,745001038,-0.07466492053218587
2018-06-08,8565.11,8608.911,8453.995,8517.764,784328615,-0.8948334503050437
2018-06-11,8519.462,8658.505,8505.107,8600.658,735220249,0.9731896774787474
2018-06-12,8620.805,8791.061,8606.156,8780.494,1025104364,2.0909562965996553
2018-06-13,8721.023,8767.511,8663.526,8668.955,788524739,-1.27030438150747
2018-06-14,8625.049,8672.751,8498.893,8533.411,747782750,-1.5635563917450246
2018-06-15,8505.676,8560.229,8470.014,8507.672,880469376,-0.3016261609806392
2018-06-19,8358.438,8375.539,8117.215,8151.228,1368853626,-4.189677270115732
2018-06-20,8109.783,8241.862,8073.625,8213.351,799851054,0.7621305648670473
2018-06-21,8197.969,8318.369,8132.51,8136.25,960362794,-0.9387276886133389
2018-06-22,8050.599,8134.277,7981.959,8134.277,764556380,-0.024249500691353454
2018-06-25,8154.442,8201.712,8009.191,8014.825,1340446028,-1.4685017488339835
2018-06-26,7912.05,7951.606,7779.168,7897.993,1195040325,-1.4576987020926802
2018-06-27,7891.149,7921.48,7616.863,7636.124,1090204063,-3.3156398087463512
2018-06-28,7559.931,7682.491,7504.407,7528.296,933434890,-1.4120776456746809
2018-06-29,7577.532,7770.617,7523.868,7760.673,928648755,3.0867144437466187
2018-07-02,7742.205,7749.376,7434.24,7490.856,1207411689,-3.476721670916938
2018-07-03,7493.675,7538.859,7215.083,7441.786,1342487704,-0.6550653223076242
2018-07-04,7427.729,7459.859,7240.864,7253.805,1238521954,-2.526019963487258
2018-07-05,7298.245,7388.919,7173.419,7215.841,1130990861,-0.5233667020274169
2018-07-06,7245.138,7350.591,7109.944,7269.846,1143469091,0.748422810314131
2018-07-09,7332.516,7537.04,7324.715,7535.807,1024139899,3.658413121818538
2018-07-10,7561.142,7576.435,7461.809,7545.738,957015891,0.13178416060815046
2018-07-11,7360.551,7445.815,7315.268,7399.28,833760508,-1.94093672481076
2018-07-12,7397.961,7605.549,7397.961,7552.42,978465834,2.069660831864728
2018-07-13,7597.139,7627.215,7550.055,7606.361,1166633335,0.7142214018817761
2018-07-16,7618.859,7675.331,7544.628,7577.681,874445230,-0.3770528377498805
2018-07-17,7574.716,7574.716,7449.294,7515.339,966263065,-0.8227055216496915
2018-07-18,7535.809,7573.727,7426.841,7427.185,924378308,-1.172987672279313
2018-07-19,7457.926,7506.736,7423.946,7457.205,765344771,0.4041908206137146
2018-07-20,7439.46,7564.183,7342.499,7533.587,1153312673,1.0242711578936081
2018-07-23,7487.075,7561.92,7445.368,7559.704,1199944126,0.34667416729905476
2018-07-24,7577.539,7744.626,7577.539,7729.316,1577393826,2.243632819486052
2018-07-25,7744.823,7746.687,7648.019,7663.806,940749153,-0.847552357802428
2018-07-26,7687.5,7710.236,7581.347,7591.324,1034940965,-0.9457702869827389
2018-07-27,7594.111,7609.905,7540.884,7545.966,752536382,-0.5974978804751174
2018-07-30,7551.01,7581.755,7459.609,7514.01,769071838,-0.4234845479028193
2018-07-31,7492.135,7538.182,7468.731,7521.878,701469291,0.10471106639462491
2018-08-01,7553.089,7558.182,7326.754,7330.604,978272551,-2.542902184800122
2018-08-02,7286.715,7286.715,6991.472,7082.636,1193286477,-3.382640775575929
2018-08-03,7072.359,7105.676,6887.829,6887.829,861827302,-2.7504872479681364
2018-08-06,6878.263,6926.788,6757.459,6789.922,828398918,-1.421449342020542
2018-08-07,6826.555,7021.798,6780.446,7019.25,967947071,3.377476206648633
2018-08-08,7028.572,7028.572,6887.054,6889.986,809401023,-1.841564269686935
2018-08-09,6876.047,7129.866,6855.249,7099.422,1110315141,3.0397159007289565
2018-08-10,7121.807,7197.139,7083.118,7123.847,973894365,0.3440420924407661
2018-08-13,7043.017,7081.929,6957.751,7068.59,942064637,-0.775662363327001
2018-08-14,7072.227,7081.344,6996.317,7035.987,870011809,-0.461237672576853
2018-08-15,7033.883,7034.195,6853.621,6864.145,856787778,-2.442329697311829
2018-08-16,6768.167,6931.871,6726.042,6801.359,951355163,-0.9146951295463612
2018-08-17,6866.273,6880.896,6712.739,6723.584,816616122,-1.1435214638721547
2018-08-20,6736.889,6803.992,6671.625,6803.992,858716362,1.1959098004873603
2018-08-21,6822.52,6976.165,6804.377,6964.479,959751491,2.3587182348244973
2018-08-22,6948.853,6948.853,6885.234,6902.955,656236184,-0.8833970207965391
2018-08-23,6886.807,6940.671,6802.347,6892.785,942118092,-0.14732820944074465
2018-08-24,6863.56,6940.283,6812.173,6882.084,984236201,-0.15524929328275539
2018-08-27,6917.54,7109.261,6917.54,7109.261,1245428904,3.3009913857488637
2018-08-28,7116.048,7148.618,7063.343,7097.656,1016480074,-0.16323778237992137
2018-08-29,7086.3,7108.145,7048.197,7078.493,796358692,-0.26999054335684614
2018-08-30,7078.081,7119.25,6993.114,7006.661,831742351,-1.0147922728750314
2018-08-31,6949.147,6993.943,6886.129,6958.718,1084681059,-0.684248888307859
2018-09-03,6924.066,6927.683,6868.886,6916.012,928661739,-0.613704995661557
2018-09-04,6935.383,7026.102,6879.178,7005.885,868317610,1.2994916723684247
2018-09-05,6965.64,6965.64,6865.269,6865.715,914101059,-2.000746515251106
2018-09-06,6837.218,6899.172,6735.092,6747.853,774649470,-1.7166748109992969
2018-09-07,6772.671,6864.617,6715.145,6763.549,751184407,0.23260731969116932
2018-09-10,6751.383,6761.639,6684.663,6700.388,728145235,-0.933844051399646
2018-09-11,6698.153,6746.285,6684.162,6711.325,637334854,0.16322935328521027
2018-09-12,6698.572,6698.948,6611.774,6618.164,604167658,-1.3881163555631737
2018-09-13,6694.688,6716.263,6600.816,6689.499,804319913,1.0778669129383855
2018-09-14,6712.326,6755.556,6674.13,6734.974,695761245,0.6797967979365938
2018-09-17,6704.642,6740.03,6682.836,6694.746,601752323,-0.5973000044246612
2018-09-18,6673.783,6787.979,6646.175,6783.765,837319182,1.329684501846673
2018-09-19,6760.141,6964.965,6754.464,6911.69,1179052983,1.8857522334573718
2018-09-20,6901.516,6951.978,6888.098,6902.387,760468092,-0.13459805054913954
2018-09-21,6922.816,7126.39,6911.644,7120.208,1257946595,3.1557343858001685
2018-09-25,7040.861,7067.905,7003.228,7031.909,839907318,-1.2401182662079568
2018-09-26,7049.422,7198.804,7039.155,7117.555,1130762424,1.2179622916053123
2018-09-27,7099.965,7128.541,7063.107,7092.914,773832700,-0.34620034548381584
2018-09-28,7110.131,7169.388,7083.792,7134.556,885951188,0.5870929775829703
2018-10-08,6952.016,6968.477,6810.335,6810.335,1139900693,-4.544375291188397
2018-10-09,6828.572,6871.342,6784.862,6808.272,783623782,-0.030292195611525408
2018-10-10,6821.148,6850.554,6735.775,6750.979,735216256,-0.8415204327911652
2018-10-11,6570.457,6632.876,6442.194,6471.854,1351404743,-4.1345855171524
2018-10-12,6472.808,6621.482,6446.304,6598.528,1141838009,1.9573062062277602
2018-10-15,6611.993,6625.847,6486.728,6501.874,852707618,-1.4647812360574997
2018-10-16,6507.871,6563.203,6423.053,6449.252,753346095,-0.8093358930056027
2018-10-17,6524.204,6541.261,6387.146,6491.288,793520151,0.6517965184179353
2018-10-18,6447.803,6447.803,6354.456,6354.456,726247396,-2.1079329710836925
2018-10-19,6310.004,6533.575,6301.347,6528.897,1165030502,2.745175983593251
2018-10-22,6589.57,6870.268,6588.279,6805.524,1643043869,4.23696376279179
2018-10-23,6807.482,6816.398,6561.847,6611.317,1305300475,-2.8536671092483146
2018-10-24,6570.14,6725.181,6546.743,6621.663,1073702985,0.15648924412487997
2018-10-25,6470.342,6644.84,6446.913,6636.553,1144261767,0.22486798255967333
2018-10-26,6673.937,6725.372,6578.618,6617.843,1065597877,-0.28192346237572163
2018-10-29,6493.599,6495.458,6284.717,6312.631,1157624957,-4.611955889554942
2018-10-30,6249.954,6439.48,6199.702,6351.515,1280450419,0.6159713754851248
2018-10-31,6364.541,6477.882,6342.43,6449.194,1068850174,1.5378850557701496
2018-11-01,6542.153,6660.385,6540.637,6563.819,1551295499,1.7773538832914548
2018-11-02,6799.178,6852.067,6683.486,6840.392,1829128366,4.213598821052189
2018-11-05,6801.272,6809.332,6716.292,6789.965,1258820765,-0.7371945935262136
2018-11-06,6773.397,6773.397,6663.037,6738.253,967939787,-0.7615945001189339
2018-11-07,6742.282,6818.187,6673.646,6715.509,1039411074,-0.337535560033142
2018-11-08,6775.771,6791.151,6695.155,6705.333,906647882,-0.1515298393613973
2018-11-09,6659.366,6670.109,6603.703,6608.055,893762631,-1.4507556895384521
2018-11-12,6589.96,6713.184,6565.163,6708.147,1023483572,1.5146968359070812
2018-11-13,6619.535,6863.025,6608.28,6826.92,1382841651,1.7705783728352964
2018-11-14,6812.997,6830.71,6748.647,6759.106,1011544940,-0.9933322786849774
2018-11-15,6745.545,6816.883,6739.968,6814.701,993603021,0.8225200196594118
2018-11-16,6817.792,6951.853,6792.978,6905.537,1338712680,1.3329418267947535
2018-11-19,6894.389,7016.209,6887.288,7007.576,1292812270,1.4776403341260735
2018-11-20,6940.806,6955.763,6777.304,6791.074,1255322325,-3.0895419471726138
2018-11-21,6717.955,6850.649,6711.389,6814.827,890814857,0.3497679453942082
2018-11-22,6838.419,6847.877,6750.932,6799.985,730195133,-0.21778982797363566
2018-11-23,6789.928,6800.583,6642.58,6659.263,906804323,-2.069445741424425
2018-11-26,6656.722,6721.535,6644.192,6672.997,623118446,0.20623903876451077
2018-11-27,6692.117,6702.132,6605.012,6630.027,652747631,-0.6439385481516013
2018-11-28,6626.667,6771.201,6626.667,6767.069,969386492,2.066990074097741
2018-11-29,6812.734,6839.146,6659.99,6659.99,1050832615,-1.5823541920438666
2018-11-30,6665.751,6737.271,6642.277,6734.191,815825897,1.1141308019982032
2018-12-03,6942.678,6990.805,6873.836,6972.193,1543964141,3.5342329910155623
2018-12-04,6945.395,6971.049,6900.908,6945.681,868423408,-0.3802533865600144
2018-12-05,6855.705,6958.587,6843.592,6916.897,772292995,-0.4144158074636528
2018-12-06,6821.124,6841.805,6742.846,6751.448,922853923,-2.391954079987013
2018-12-07,6762.708,6791.426,6740.1,6758.178,599620115,0.09968232000008292
2018-12-10,6689.113,6733.423,6621.385,6641.919,775745386,-1.7202713512428969
2018-12-11,6646.864,6688.771,6633.641,6688.771,622359231,0.7053985452095901
2018-12-12,6742.009,6760.4,6701.826,6742.991,625079877,0.8106122933495552
2018-12-13,6762.211,6919.494,6738.854,6890.485,999757139,2.1873675939950044
2018-12-14,6861.239,6879.672,6775.253,6778.784,765291596,-1.621090532814451
2018-12-17,6761.706,6776.35,6688.48,6756.742,686548020,-0.3251615628997673
2018-12-18,6703.391,6773.358,6650.65,6685.136,655573468,-1.059771114540109
2018-12-19,6697.752,6722.325,6606.693,6616.685,586005933,-1.0239283090127116
2018-12-20,6609.469,6648.014,6552.384,6606.228,700125108,-0.15803986437317175
2018-12-21,6578.247,6583.471,6451.741,6497.087,763398509,-1.652092540554151
2018-12-24,6462.969,6526.116,6442.491,6523.615,645791522,0.40830606085464627
2018-12-25,6447.542,6528.116,6396.776,6493.876,754114886,-0.45586687749046284
2018-12-26,6487.485,6535.227,6446.033,6461.92,539587735,-0.49209439786038756
2018-12-27,6563.626,6575.718,6429.183,6429.183,688402974,-0.5066141332607077
2018-12-28,6438.226,6502.925,6399.853,6476.043,672499555,0.7288639940720154
2019-01-02,6504.295,6510.973,6392.373,6402.373,698732881,-1.1375773755671448
2019-01-03,6383.688,6464.814,6353.022,6378.402,756540050,-0.37440805151464085
2019-01-04,6324.836,6561.164,6311.524,6550.907,1617433283,2.704517526490169
2019-01-07,6613.465,6629.256,6566.455,6613.794,1505926617,0.959973939486547
2019-01-08,6604.003,6623.6,6574.221,6600.942,1311055899,-0.19432114154145363
2019-01-09,6686.108,6812.329,6676.143,6740.804,1749671250,2.118818798892641
2019-01-10,6721.847,6787.124,6688.386,6737.576,1222453675,-0.04788746268249433
2019-01-11,6752.055,6804.917,6721.075,6791.878,1105822442,0.8059575135033636
2019-01-14,6782.624,6809.636,6726.586,6734.051,938502505,-0.8514139977190305
2019-01-15,6739.076,6914.911,6720.544,6909.958,1121722443,2.612201778691592
2019-01-16,6908.131,6942.084,6878.857,6907.069,1027042558,-0.04180922662625486
2019-01-17,6900.313,6917.41,6844.938,6852.445,967051139,-0.7908419620536677
2019-01-18,6883.663,6977.706,6870.867,6972.365,1058753301,1.7500322877454622
2019-01-21,6981.502,7071.144,6967.245,6999.274,1136582812,0.38593791346266393
2019-01-22,6990.828,6990.828,6878.071,6891.775,835855531,-1.5358592905492907
2019-01-23,6870.146,6942.342,6865.416,6909.1,633013608,0.2513866166553802
2019-01-24,6942.322,6986.913,6892.167,6960.26,777863415,0.7404727099043162
2019-01-25,6984.038,7081.822,6952.24,7039.605,1130922177,1.1399717826632738
2019-01-28,7086.504,7186.338,7050.441,7074.188,1087806293,0.4912633592367932
2019-01-29,7061.712,7138.891,6995.466,7135.5,1149514282,0.8667001781688555
2019-01-30,7103.036,7170.522,7073.588,7073.964,909671970,-0.8623922640319526
2019-01-31,7115.725,7207.334,7098.214,7201.173,1089224676,1.798270389840817
2019-02-01,7268.494,7318.271,7196.539,7316.412,1092147460,1.600280954227884
2019-02-11,7301.206,7536.309,7301.206,7523.079,1229617128,2.8247042402751443
2019-02-12,7516.09,7596.604,7503.951,7568.337,1405626838,0.6015887909724293
2019-02-13,7586.784,7711.951,7570.474,7692.845,2072387211,1.6451170184414332
2019-02-14,7682.085,7764.012,7651.03,7731.196,1800266228,0.4985281778067785
2019-02-15,7703.125,7703.23,7565.788,7566.034,1672352891,-2.1363059480059787
2019-02-18,7633.81,7847.308,7631.025,7847.308,2010295436,3.7175883692830425
2019-02-19,7880.99,7948.373,7769.493,7828.979,2160971409,-0.23357054419170797
2019-02-20,7850.7,7916.969,7804.455,7894.627,1651622935,0.8385256877046166
2019-02-21,7896.658,8005.351,7836.63,7871.831,2036894472,-0.28875335085495335
2019-02-22,7855.308,7998.977,7752.93,7998.977,2378791989,1.6152023588920983
2019-02-25,8134.233,8416.539,8085.803,8416.539,4306579000,5.220192532120049
2019-02-26,8400.593,8418.099,8240.216,8271.231,4036939795,-1.7264578706283062
2019-02-27,8258.753,8348.995,8148.421,8229.981,3016045007,-0.49871657556173066
2019-02-28,8209.636,8284.717,8165.816,8217.723,1861422453,-0.14894323571341683
2019-03-01,8304.602,8421.68,8254.009,8421.68,2125793105,2.4819162193712385
2019-03-04,8525.234,8818.486,8506.688,8663.292,3783373000,2.8689287648070216
2019-03-05,8670.171,8801.961,8634.184,8783.951,2958577992,1.3927615506899693
2019-03-06,8804.073,8850.346,8715.833,8839.378,3837422925,0.6310030645662934
2019-03-07,8812.82,8812.82,8594.411,8671.781,3834883095,-1.8960270733981432
2019-03-08,8469.928,8633.882,8373.714,8384.027,3595180369,-3.318280293286935
2019-03-11,8405.746,8629.638,8350.496,8622.581,2635980322,2.845339119256174
2019-03-12,8669.521,8808.681,8605.095,8712.847,2920131641,1.0468559239976916
2019-03-13,8700.636,8700.636,8512.938,8555.48,2928605760,-1.8061490119131052
2019-03-14,8509.034,8597.854,8388.124,8446.308,2306249768,-1.2760476326284298
2019-03-15,8507.723,8727.959,8497.057,8640.677,2213720805,2.301230312699931
2019-03-18,8664.729,8975.417,8638.761,8975.417,2420556318,3.8740020023893873
2019-03-19,8964.114,8975.596,8859.479,8914.407,2123323622,-0.6797455761665461
2019-03-20,8884.518,8939.999,8767.489,8893.828,2312734179,-0.2308510257608809
2019-03-21,8887.909,8923.23,8822.97,8885.412,2292240591,-0.09462742027391835
2019-03-22,8884.754,8903.761,8705.694,8859.736,2415585883,-0.2889680298448716
2019-03-25,8716.021,8792.543,8640.358,8650.172,3201505227,-2.365352647076624
2019-03-26,8715.081,8727.946,8547.968,8588.796,2580511721,-0.7095350242746656
2019-03-27,8642.042,8750.291,8589.365,8730.566,1993020904,1.6506388089785773
2019-03-28,8737.664,8810.07,8698.363,8735.807,1878667114,0.060030472251160205
2019-03-29,8728.398,9115.924,8728.398,9111.976,2785162267,4.306058959406944
2019-04-01,9165.016,9444.192,9165.016,9416.112,3077945790,3.337761205692358
2019-04-02,9446.063,9447.54,9316.271,9363.126,2563012429,-0.5627163313265515
2019-04-03,9303.502,9442.76,9284.997,9427.491,2352369330,0.6874306721921686
2019-04-04,9442.334,9602.523,9442.334,9570.947,2658430924,1.521677400699728
2019-04-08,9659.612,9739.359,9460.366,9566.034,2836489747,-0.051332433457218496
2019-04-09,9669.977,9781.558,9623.557,9781.558,2193729909,2.2530131086718086
2019-04-10,9805.635,9945.464,9700.334,9864.989,2479132826,0.8529418319658033
2019-04-11,9841.967,9853.229,9542.168,9562.903,2113254448,-3.062203110414008
2019-04-12,9526.441,9585.684,9429.382,9515.937,1717176268,-0.4911270144641211
2019-04-15,9691.144,9838.125,9500.35,9505.239,2148308405,-0.11242192965338349
2019-04-16,9436.938,9717.907,9358.346,9717.907,2256056513,2.2373766719595345
2019-04-17,9707.98,9819.313,9623.701,9751.892,2021130069,0.34971522160069934
2019-04-18,9749.282,9784.013,9697.178,9717.435,1772078770,-0.3533365627921281
2019-04-19,9711.108,9954.065,9642.887,9947.718,1944858453,2.369792028451956
2019-04-22,9896.822,9934.122,9642.093,9677.621,2497607635,-2.7151654278901094
2019-04-23,9644.023,9752.348,9593.246,9656.516,1973147171,-0.21808045593022518
2019-04-24,9728.564,9745.924,9536.684,9689.639,1913622320,0.34301191029972866
2019-04-25,9636.564,9706.113,9446.575,9462.077,1996297070,-2.3485085460872135
2019-04-26,9420.079,9481.879,9304.347,9321.12,1802285799,-1.4897046388440804
2019-04-29,9307.761,9510.587,9255.612,9356.391,1861364273,0.3783987331994254
2019-04-30,9260.491,9426.49,9258.774,9390.35,1577037785,0.3629497741169718
2019-05-06,9001.613,9070.642,8648.892,8685.002,2517490432,-7.511413312602833
2019-05-07,8782.676,8975.367,8721.22,8885.925,1853487500,2.3134479416354603
2019-05-08,8710.308,8913.531,8695.776,8744.079,1510332187,-1.5962997662032907
2019-05-09,8682.257,8745.64,8534.405,8615.396,1470164100,-1.4716587075665588
2019-05-10,8744.033,9006.047,8606.595,8988.714,1928456318,4.333149631195132
2019-05-13,8845.171,8977.735,8808.725,8891.768,1328931836,-1.0785302547171915
2019-05-14,8792.179,8943.922,8790.585,8847.242,1495371048,-0.5007553053565927
2019-05-15,8949.43,9166.418,8949.43,9128.446,1439962962,3.178436850715727
2019-05-16,9116.109,9189.081,9078.498,9136.387,1262022126,0.08699180561511088
2019-05-17,9140.298,9141.316,8846.813,8886.681,1596088819,-2.733093508407647
2019-05-20,8860.88,8875.7,8661.332,8752.442,1369613273,-1.5105639552044359
2019-05-21,8752.649,8961.782,8719.489,8898.498,1283917239,1.6687457054842536
2019-05-22,8861.021,8946.638,8804.732,8833.674,1251625257,-0.7284824922138444
2019-05-23,8764.721,8766.159,8571.947,8583.042,1291478515,-2.83723397535387
2019-05-24,8592.091,8723.986,8570.165,8634.068,1069127509,0.594497848198805
2019-05-27,8652.793,8812.356,8553.596,8776.236,1518930170,1.6465934713509434
2019-05-28,8774.877,8941.896,8762.033,8923.594,1559199593,1.6790569442298287
2019-05-29,8824.041,8936.372,8807.79,8874.46,1004082955,-0.5506077484027205
2019-05-30,8837.451,8844.183,8720.269,8807.225,1123853202,-0.757623562447729
2019-05-31,8799.921,8853.716,8722.625,8764.187,1070844041,-0.48866697512554014
2019-06-03,8809.759,8898.122,8723.445,8749.498,1327829848,-0.16760253974499317
2019-06-04,8756.307,8786.451,8598.316,8647.93,1299730326,-1.160843742120965
2019-06-05,8745.771,8774.307,8641.226,8690.96,1293230978,0.4975757204324971
2019-06-06,8685.821,8685.821,8519.075,8557.902,1291546104,-1.5309931238896457
2019-06-10,8606.315,8739.0,8570.376,8704.596,1309683433,1.714135076564327
2019-06-11,8723.064,9051.771,8718.396,9038.884,1914602885,3.8403620340335287
2019-06-12,8999.767,9011.571,8908.281,8942.401,1267546903,-1.0674215976220092
2019-06-13,8942.023,8944.007,8800.765,8893.874,1065619852,-0.542661864526095
2019-06-14,8899.09,8965.776,8786.257,8801.129,1282462728,-1.0427964236956688
2019-06-17,8800.726,8875.271,8728.363,8754.77,847443012,-0.5267392399316062
2019-06-18,8760.993,8821.354,8701.551,8788.003,808021917,0.3795987787229116
2019-06-19,9064.931,9085.309,8896.915,8900.524,1508431300,1.2803932816135788
2019-06-20,8908.42,9230.948,8901.165,9178.111,2110832837,3.1187714341313066
2019-06-21,9180.348,9237.447,9092.401,9149.683,1872619988,-0.3097369382436099
2019-06-24,9139.453,9234.121,9087.895,9180.196,1258471038,0.3334869634281201
