date,open,high,low,close,volume,pct_chg
2022-07-25,15978.93,16152.06,15768.08,16092.48,117.23,0.7
2022-07-26,16158.75,16431.38,16158.75,16274.25,141.32,1.13
2022-07-27,16178.43,16194.96,15940.03,15969.79,107.49,-1.87
2022-07-28,15998.47,16140.8,15875.25,15882.73,109.09,-0.55
2022-07-29,15806.86,15812.47,15279.01,15353.25,182.16,-3.33
2022-08-01,15357.33,15677.66,15357.33,15529.22,151.4,1.15
2022-08-02,15376.28,15543.3,15233.59,15299.51,161.08,-1.48
2022-08-03,15368.3,15549.46,15259.97,15289.23,116.87,-0.07
2022-08-04,15373.02,15661.04,15309.42,15633.95,137.42,2.25
2022-08-05,15657.52,15795.08,15525.75,15695.21,115.08,0.39
2022-08-08,15594.91,15837.71,15564.47,15610.06,99.41,-0.54
2022-08-09,15550.0,15651.08,15496.3,15565.72,94.79,-0.28
2022-08-10,15542.62,15671.0,15265.62,15374.86,121.47,-1.23
2022-08-11,15431.96,15628.1,15395.04,15627.53,122.04,1.64
2022-08-12,15647.14,15918.2,15563.88,15863.89,130.08,1.51
2022-08-15,15772.55,15901.75,15610.21,15673.48,124.67,-1.2
2022-08-16,15686.51,15763.12,15511.29,15559.57,102.04,-0.73
2022-08-17,15565.57,15751.31,15382.39,15687.68,117.23,0.82
2022-08-18,15554.88,15585.72,15260.77,15380.6,138.07,-1.96
2022-08-19,15304.53,15548.44,15265.35,15371.81,100.26,-0.06
2022-08-22,15282.24,15530.5,15227.39,15443.96,119.2,0.47
2022-08-23,15424.55,15469.8,15159.8,15200.69,125.13,-1.58
2022-08-24,15181.78,15327.38,15098.37,15109.0,139.6,-0.6
2022-08-25,15155.83,15479.61,15136.86,15479.61,166.54,2.45
2022-08-26,15605.91,15965.85,15580.55,15650.96,213.05,1.11
2022-08-29,15627.88,15845.21,15375.77,15412.65,171.26,-1.52
2022-08-30,15410.03,15410.03,15144.18,15326.68,149.32,-0.56
2022-08-31,15262.5,15778.33,15252.35,15673.36,186.81,2.26
2022-09-01,15566.58,15616.27,15375.54,15388.39,146.48,-1.82
2022-09-02,15426.85,15436.43,15024.1,15126.98,126.39,-1.7
2022-09-05,14973.95,14975.48,14670.49,14804.77,157.95,-2.13
2022-09-06,14830.12,14938.51,14724.34,14894.28,115.14,0.6
2022-09-07,14835.42,14835.42,14608.58,14677.46,113.16,-1.46
2022-09-08,14726.64,14952.97,14722.3,14731.09,107.74,0.37
2022-09-09,14787.74,14981.64,14665.78,14932.62,107.06,1.37
2022-09-13,15046.6,15236.35,14922.19,15132.14,135.82,1.34
2022-09-14,14939.92,15057.69,14905.47,14968.49,95.03,-1.08
2022-09-15,14987.17,15233.24,14966.73,15074.29,125.38,0.71
2022-09-16,15011.16,15105.47,14714.44,14714.44,119.42,-2.39
2022-09-19,14693.37,15121.96,14598.72,14876.9,128.17,1.1
2022-09-20,14946.42,15125.62,14770.84,15103.59,130.38,1.52
2022-09-21,15060.58,15158.44,14881.24,14912.5,88.91,-1.27
2022-09-22,14807.93,14888.07,14667.24,14708.51,89.89,-1.37
2022-09-23,14683.22,14891.82,14649.37,14753.84,88.72,0.31
2022-09-26,14607.21,15202.99,14604.25,15024.92,112.8,1.84
2022-09-27,15082.83,15559.63,14946.79,15532.77,170.4,3.38
2022-09-28,15480.57,15738.4,15434.32,15456.28,147.49,-0.49
2022-09-29,15643.32,15674.15,15351.48,15431.4,123.31,-0.16
2022-09-30,15570.86,15663.32,15338.08,15359.44,101.47,-0.47
2022-10-10,15353.39,15382.73,14469.31,14498.35,151.5,-5.61
2022-10-11,14509.76,14636.27,14162.84,14544.59,111.93,0.32
2022-10-12,14536.57,14536.57,14001.4,14394.15,131.48,-1.03
2022-10-13,14340.38,14368.94,14116.03,14182.16,121.05,-1.47
2022-10-14,14284.55,14576.02,14215.57,14486.17,128.55,2.14
2022-10-17,14385.94,14385.94,14075.48,14231.33,104.55,-1.76
2022-10-18,14263.01,14406.99,14096.16,14140.21,97.97,-0.64
2022-10-19,14065.17,14083.12,13611.62,13665.44,131.64,-3.36
2022-10-20,13494.91,13942.59,13411.04,13804.92,116.82,1.02
2022-10-21,13747.45,13764.14,13479.99,13578.47,99.29,-1.64
2022-10-24,13327.99,13330.92,12635.05,12697.13,181.28,-6.49
2022-10-25,12523.75,12869.94,12523.75,12660.25,131.94,-0.29
2022-10-26,12703.24,12932.61,12592.81,12638.37,145.58,-0.17
2022-10-27,12686.18,12761.36,12024.49,12064.98,183.79,-4.54
2022-10-28,12086.12,12294.55,11949.3,12016.89,161.8,-0.4
2022-10-31,11858.0,12059.79,11672.96,11848.75,143.2,-1.4
2022-11-01,11967.99,12701.87,11959.08,12684.46,245.14,7.05
2022-11-02,12633.83,13174.16,12543.05,12911.92,264.85,1.79
2022-11-03,12700.62,12778.43,12599.77,12706.43,137.25,-1.59
2022-11-04,12677.2,13525.68,12677.2,13340.75,287.71,4.99
2022-11-07,13189.78,13461.18,13135.27,13392.1,173.57,0.38
2022-11-08,13359.15,13481.93,13039.94,13153.47,143.87,-1.78
2022-11-09,13132.09,13243.64,12907.46,12951.9,105.21,-1.53
2022-11-10,12854.69,13148.69,12823.27,13103.87,125.38,1.17
2022-11-11,13571.08,13649.36,13259.73,13540.18,241.76,3.33
2022-11-14,13601.63,13878.37,13429.1,13465.0,197.83,-0.56
2022-11-15,13445.32,13995.76,13341.13,13806.57,214.17,2.54
2022-11-16,13731.83,14004.81,13686.2,13832.57,157.4,0.19
2022-11-17,13778.35,13928.25,13539.21,13671.79,131.67,-1.16
2022-11-18,13709.13,13905.41,13635.91,13737.29,117.49,0.48
2022-11-21,13503.84,13503.84,13237.36,13355.33,133.74,-2.78
2022-11-22,13358.04,13631.2,13327.63,13418.14,128.51,0.47
2022-11-23,13350.05,13467.68,13249.49,13338.23,122.54,-0.6
2022-11-24,13418.12,13496.0,13127.74,13164.57,102.48,-1.3
2022-11-25,13167.97,13249.69,12992.94,13161.3,98.96,-0.02
2022-11-28,12864.79,13152.32,12610.9,13125.16,165.85,-0.27
2022-11-29,13378.13,13755.65,13319.53,13743.57,217.06,4.71
2022-11-30,13633.92,13875.89,13578.54,13669.43,132.46,-0.54
2022-12-01,14195.73,14557.65,14148.86,14158.77,273.26,3.58
2022-12-02,14143.52,14361.37,14056.81,14133.26,181.78,-0.18
2022-12-05,14442.06,14523.8,14299.35,14387.58,216.36,1.8
2022-12-06,14295.56,15213.66,14285.46,14846.0,299.35,3.19
2022-12-07,14808.01,15148.59,14655.13,14859.96,196.73,0.09
2022-12-08,14830.08,15021.49,14727.98,14931.3,153.24,0.48
2022-12-09,14927.37,15525.35,14815.95,15522.53,306.03,3.96
2022-12-12,15431.74,15669.88,15250.77,15265.93,222.32,-1.65
2022-12-13,15250.42,15547.84,15107.58,15472.54,191.13,1.35
2022-12-14,15424.07,16055.99,15340.82,15942.44,288.59,3.04
2022-12-15,16035.16,16170.69,15690.07,15787.42,218.1,-0.97
2022-12-16,15668.4,15939.09,15603.46,15864.94,170.31,0.49
2022-12-19,15880.62,15986.27,15615.85,15664.64,154.36,-1.26
2022-12-20,15620.01,15639.05,14867.78,15037.09,221.83,-4.01
2022-12-21,15159.16,15323.96,15156.45,15244.33,132.76,1.38
2022-12-22,15385.07,15857.02,15298.82,15597.38,240.52,2.32
2022-12-23,15467.05,15922.34,15415.24,15715.63,230.24,0.76
2022-12-26,15712.59,15746.78,15448.78,15502.05,166.77,-1.36
2022-12-27,15606.69,15859.55,15501.36,15724.8,175.63,1.44
2022-12-28,15675.66,15715.82,15482.8,15659.39,151.21,-0.42
2022-12-29,15525.16,15555.7,15343.87,15494.49,132.73,-1.05
2022-12-30,15567.07,15695.13,15514.88,15609.71,131.94,0.74
2023-01-03,15596.73,15630.1,15190.74,15328.03,178.13,-1.8
2023-01-04,15300.78,15509.92,15199.74,15366.91,128.47,0.25
2023-01-05,15497.59,16247.0,15496.08,16164.25,273.38,5.19
2023-01-06,16194.61,16295.14,15936.78,16196.54,193.66,0.2
2023-01-09,16314.97,16746.3,16145.88,16676.41,300.65,2.96
2023-01-10,16651.36,16939.62,16552.48,16771.66,235.95,0.57
2023-01-11,16753.03,16795.99,16521.16,16636.71,156.62,-0.8
2023-01-12,16698.99,16806.74,16535.74,16571.23,133.43,-0.39
2023-01-13,16584.53,17131.58,16584.53,17053.94,205.25,2.91
2023-01-16,17144.56,17703.28,17144.56,17443.67,315.54,2.29
2023-01-17,17458.84,17466.8,17060.14,17172.03,208.02,-1.56
2023-01-18,17224.31,17480.71,16983.06,17034.05,172.64,-0.8
2023-01-19,17019.11,17097.56,16785.98,16983.79,161.06,-0.3
2023-01-20,17103.55,17288.35,16869.88,16916.11,153.62,-0.4
2023-01-30,17300.82,17388.53,16933.48,17223.79,255.27,1.82
2023-01-31,17210.94,17280.59,16630.59,16672.95,201.28,-3.2
2023-02-01,16704.16,16787.71,16436.92,16773.68,178.55,0.6
2023-02-02,16847.53,17066.66,16707.88,16884.71,266.16,0.66
2023-02-03,16734.07,16821.8,16423.83,16751.91,187.19,-0.79
2023-02-06,16388.47,16577.33,16130.53,16467.96,204.74,-1.7
2023-02-07,16566.31,16631.02,16381.74,16434.76,130.7,-0.2
2023-02-08,16461.11,16501.04,16235.65,16305.45,106.32,-0.79
2023-02-09,16279.61,16862.23,16270.06,16816.48,228.44,3.13
2023-02-10,16798.01,17027.72,16714.35,16893.32,210.98,0.46
2023-02-13,16857.89,17756.09,16857.89,17550.34,308.43,3.89
2023-02-14,17547.65,17751.6,17357.84,17424.78,219.99,-0.72
2023-02-15,17474.56,17654.43,17354.08,17416.31,203.48,-0.05
2023-02-16,17402.43,17841.35,17286.55,17531.41,255.26,0.66
2023-02-17,17455.83,17836.98,17318.77,17332.93,209.54,-1.13
2023-02-20,17348.1,17743.25,17206.61,17718.87,223.76,2.23
2023-02-21,17691.65,17715.3,17322.04,17462.96,188.5,-1.44
2023-02-22,17365.03,17657.22,17295.89,17393.35,182.45,-0.4
2023-02-23,17375.01,17506.38,17094.72,17226.78,159.13,-0.96
2023-02-24,17142.52,17146.22,16788.17,16941.65,139.63,-1.66
2023-02-27,16818.24,17256.92,16786.15,17134.48,143.34,1.14
2023-02-28,17193.46,17270.65,16934.04,17093.9,109.13,-0.24
2023-03-01,17095.19,17368.54,16941.46,17282.96,131.89,1.11
2023-03-02,17242.39,17312.12,17157.79,17211.86,100.17,-0.41
2023-03-03,17298.35,17461.38,17013.89,17112.98,115.97,-0.57
2023-03-06,17055.45,17273.76,16888.4,17072.59,126.99,-0.24
2023-03-07,17046.98,17080.31,16748.25,16761.91,133.05,-1.82
2023-03-08,16653.7,16839.49,16539.15,16621.65,96.66,-0.84
2023-03-09,16645.81,16709.22,16255.25,16496.99,142.9,-0.75
2023-03-10,16357.13,16612.48,16264.67,16264.67,108.58,-1.41
2023-03-13,16297.09,16704.04,16297.09,16606.4,116.05,2.1
2023-03-14,16610.59,16623.84,16199.03,16416.61,120.74,-1.14
2023-03-15,16607.44,16618.41,16176.64,16181.06,109.03,-1.43
2023-03-16,16113.99,16466.16,16021.1,16206.92,103.75,0.16
2023-03-17,16398.42,16398.42,15861.53,15928.82,145.74,-1.72
2023-03-20,15908.41,15930.87,15605.87,15764.89,153.62,-1.03
2023-03-21,15828.27,16336.92,15729.69,16256.82,167.3,3.12
2023-03-22,16284.8,16544.81,16179.07,16218.71,121.88,-0.23
2023-03-23,16163.33,16621.68,16145.81,16436.17,129.99,1.34
2023-03-24,16382.5,16632.6,16340.1,16438.16,107.5,0.01
2023-03-27,16453.82,16453.82,16172.18,16271.55,99.94,-1.01
2023-03-28,16299.35,16699.08,16299.19,16609.26,129.57,2.08
2023-03-29,16725.1,16798.63,16546.54,16749.24,121.84,0.84
2023-03-30,16736.06,16956.97,16605.28,16894.81,117.05,0.87
2023-03-31,16980.96,17194.38,16811.35,16841.39,131.33,-0.32
2023-04-03,16813.37,16976.32,16641.71,16776.43,137.49,-0.39
2023-04-04,16784.91,16959.19,16631.34,16915.32,140.01,0.83
2023-04-06,16824.7,16856.67,16439.52,16491.68,129.14,-2.5
2023-04-07,16419.57,16619.32,16293.2,16341.47,106.6,-0.91
2023-04-10,16215.61,16215.61,15596.35,16063.67,206.96,-1.7
2023-04-11,16060.4,16069.53,15707.16,15747.66,159.13,-1.97
2023-04-12,15768.25,15769.98,15315.48,15351.87,165.52,-2.51
2023-04-13,15324.66,15584.68,15229.76,15512.56,134.02,1.05
2023-04-14,15520.17,15568.6,15271.92,15294.7,121.5,-1.4
2023-04-17,15417.67,15774.96,15417.67,15560.24,151.74,1.74
2023-04-18,15577.05,15740.81,15528.15,15584.05,115.85,0.15
2023-04-19,15595.87,15596.17,15367.72,15484.63,101.77,-0.64
2023-04-20,15486.94,15528.26,15179.63,15267.79,98.32,-1.4
2023-04-21,15297.24,15422.21,15151.22,15165.37,101.58,-0.67
2023-04-24,15141.13,15141.13,14827.24,14874.96,125.56,-1.92
2023-04-25,14909.54,15101.86,14761.33,15101.86,114.59,1.53
2023-04-26,15091.08,15228.49,14913.97,15102.28,124.62,0.0
2023-04-27,15028.08,15267.0,14913.65,15135.65,175.46,0.22
2023-04-28,15271.81,15436.24,15150.24,15262.89,167.87,0.84
2023-05-04,15398.28,15521.66,14987.82,15072.07,198.72,-1.25
2023-05-05,15094.9,15273.35,14999.07,15241.11,139.15,1.12
2023-05-08,15280.66,15332.24,14980.06,15018.51,125.08,-1.46
2023-05-09,14958.65,15342.21,14837.46,15087.34,137.42,0.46
2023-05-10,15028.97,15062.91,14850.37,14941.05,87.68,-0.97
2023-05-11,14997.12,15086.55,14847.48,14859.55,75.43,-0.55
2023-05-12,14848.33,14961.52,14652.29,14659.49,89.95,-1.35
2023-05-15,14603.25,14822.15,14555.63,14822.15,85.32,1.11
2023-05-16,14824.83,14824.83,14615.07,14655.79,71.73,-1.12
2023-05-17,14648.88,14668.11,14444.28,14501.73,77.26,-1.05
2023-05-18,14508.24,14586.38,14348.4,14404.87,81.19,-0.67
2023-05-19,14344.29,14658.06,14207.11,14627.75,114.3,1.55
2023-05-22,14490.42,15129.13,14340.17,15022.74,193.23,2.7
2023-05-23,14968.46,15062.66,14733.79,14733.79,118.8,-1.92
2023-05-24,14686.92,14737.3,14524.13,14524.13,95.35,-1.42
2023-05-25,14461.07,14514.06,14301.38,14392.38,121.07,-0.91
2023-05-26,14409.56,14560.47,14261.85,14380.77,93.78,-0.08
2023-05-29,14396.69,14444.56,14163.78,14258.87,100.8,-0.85
2023-05-30,14264.14,14356.18,13977.03,14085.17,96.79,-1.22
2023-05-31,14007.13,14021.37,13689.31,13788.87,147.08,-2.1
2023-06-01,13777.5,14185.34,13775.88,13874.54,119.88,0.62
2023-06-02,13929.67,14195.58,13820.14,14176.48,124.02,2.18
2023-06-05,14125.11,14162.57,13798.54,13840.98,123.79,-2.37
2023-06-06,13854.37,14037.76,13705.96,13814.65,127.26,-0.19
2023-06-07,13851.1,13928.33,13581.67,13591.99,101.04,-1.61
2023-06-08,13612.13,13827.25,13552.93,13741.68,90.37,1.1
2023-06-09,13768.4,13856.57,13637.69,13658.42,94.54,-0.61
2023-06-12,13632.16,14218.4,13577.56,14093.57,164.27,3.19
2023-06-13,14055.26,14286.87,14007.83,14208.57,123.1,0.82
2023-06-14,14273.34,14743.24,14249.8,14605.45,228.95,2.79
2023-06-15,14646.04,14911.57,14578.14,14872.26,181.39,1.83
2023-06-16,14914.03,15094.84,14823.08,15004.42,148.39,0.89
2023-06-19,14957.55,15042.3,14540.73,14628.94,151.19,-2.5
2023-06-20,14608.15,14706.03,14369.61,14412.84,109.97,-1.48
2023-06-21,14325.89,14435.38,14179.6,14181.37,96.55,-1.61
2023-06-26,14019.21,14019.21,13647.81,13764.22,142.82,-2.94
2023-06-27,13797.0,13884.99,13578.99,13868.81,141.27,0.76
2023-06-28,13834.08,14021.48,13769.66,13875.47,113.42,0.05
2023-06-29,13860.93,13877.79,13574.84,13615.73,117.51,-1.87
2023-06-30,13622.09,13684.4,13481.82,13502.1,112.72,-0.83
2023-07-03,13517.17,13943.34,13422.68,13943.34,152.68,3.27
2023-07-04,13914.43,14066.29,13788.18,14044.8,107.44,0.73
2023-07-05,14021.48,14021.48,13721.42,13776.14,105.53,-1.91
2023-07-06,13720.47,13910.26,13612.68,13649.87,88.79,-0.92
2023-07-07,13617.05,13724.52,13547.69,13595.51,72.2,-0.4
2023-07-10,13688.89,13888.31,13662.7,13711.73,127.18,0.85
2023-07-11,13748.49,13760.74,13609.88,13712.47,92.21,0.01
2023-07-12,13705.4,13843.75,13684.77,13751.36,89.1,0.28
2023-07-13,13836.7,14329.93,13836.7,14299.65,214.67,3.99
2023-07-14,14363.87,14439.84,14177.41,14271.22,129.32,-0.2
2023-07-17,14159.31,14159.31,13959.8,14067.67,103.64,-1.43
2023-07-18,14093.75,14105.68,13970.91,13992.0,83.79,-0.54
2023-07-19,13932.71,14044.65,13914.21,13984.58,75.3,-0.05
2023-07-20,14054.69,14240.25,13956.02,13982.05,118.21,-0.02
2023-07-21,13994.67,14424.56,13919.02,14282.82,200.52,2.15
2023-07-24,14172.21,14212.05,14060.57,14125.24,117.83,-1.1
2023-07-25,14625.22,14996.46,14625.22,14908.24,304.31,5.54
2023-07-26,14910.82,15080.52,14795.77,14913.03,171.16,0.03
2023-07-27,14942.1,15306.89,14871.04,15114.87,201.07,1.35
2023-07-28,15040.96,15485.11,14986.62,15440.55,209.51,2.15
2023-07-31,15620.39,16081.47,15439.79,15488.64,296.28,0.31
2023-08-01,15433.06,15656.34,15227.5,15302.76,176.46,-1.2
2023-08-02,15211.81,15416.2,15148.79,15232.38,113.05,-0.46
2023-08-03,15201.69,15407.83,15032.4,15346.28,138.74,0.75
2023-08-04,15530.55,15627.62,15324.32,15366.95,140.32,0.13
2023-08-07,15269.93,15303.49,15050.77,15132.59,149.2,-1.53
2023-08-08,15084.37,15232.46,15016.33,15144.58,93.41,0.08
2023-08-09,15119.52,15226.37,15090.21,15173.64,70.45,0.19
2023-08-10,15136.08,15166.69,14979.15,15150.73,92.5,-0.15
2023-08-11,15207.69,15209.49,14790.65,14790.65,141.72,-2.38
2023-08-14,14579.85,14613.53,14367.28,14577.27,122.21,-1.44
2023-08-15,14624.93,14651.55,14446.53,14563.49,92.8,-0.09
2023-08-16,14495.65,14649.75,14478.67,14566.12,74.02,0.02
2023-08-17,14472.03,14842.71,14411.35,14833.67,123.3,1.84
2023-08-18,14829.5,14854.66,14493.29,14493.29,115.36,-2.29
2023-08-21,14420.67,14698.02,14355.06,14493.56,114.41,0.0
2023-08-22,14546.85,14582.28,14307.56,14482.44,105.1,-0.08
2023-08-23,14484.28,14506.2,14238.62,14244.07,87.03,-1.65
2023-08-24,14288.87,14716.56,14242.34,14641.88,121.83,2.79
2023-08-25,14584.18,14659.52,14484.01,14578.31,105.93,-0.43
2023-08-28,15281.87,15304.36,14465.96,14519.75,209.65,-0.4
2023-08-29,14463.5,14843.82,14427.69,14772.06,145.29,1.74
2023-08-30,14808.41,14847.83,14678.79,14701.59,162.53,-0.48
2023-08-31,14709.55,14709.55,14563.03,14641.92,134.87,-0.41
2023-09-01,14766.22,15035.15,14766.22,14956.94,168.42,2.15
2023-09-04,15110.72,15545.18,15110.72,15468.68,306.95,3.42
2023-09-05,15418.71,15477.3,15248.16,15278.14,164.48,-1.23
2023-09-06,15227.93,15308.15,15164.85,15260.08,130.85,-0.12
2023-09-07,15190.85,15232.39,15014.38,15049.13,115.34,-1.38
2023-09-08,14983.68,15063.52,14876.23,14964.43,92.32,-0.56
2023-09-11,14918.62,15205.83,14881.3,15072.74,123.27,0.72
2023-09-12,15044.33,15059.64,14925.61,14944.58,91.89,-0.85
2023-09-13,14986.75,15161.55,14866.92,14969.48,116.84,0.17
2023-09-14,14973.79,15038.03,14818.57,14891.66,95.49,-0.52
2023-09-15,14917.9,14959.34,14663.93,14679.36,112.18,-1.43
2023-09-18,14606.54,14863.47,14549.41,14825.91,104.37,1.0
2023-09-19,14805.23,14805.23,14571.38,14712.9,92.7,-0.76
2023-09-20,14678.64,14699.87,14623.99,14627.1,74.13,-0.58
2023-09-21,14583.69,14587.92,14320.25,14320.25,102.27,-2.1
2023-09-22,14313.96,14626.35,14263.35,14617.47,110.27,2.08
2023-09-25,14618.6,14618.6,14452.63,14484.2,87.47,-0.91
2023-09-26,14458.08,14525.04,14313.32,14329.16,84.15,-1.07
2023-09-27,14350.67,14499.86,14252.94,14316.74,94.05,-0.09
2023-09-28,14361.61,14394.59,14127.28,14151.05,102.2,-1.16
2023-10-09,14140.62,14156.9,13887.55,14100.77,122.27,-0.36
2023-10-10,14209.6,14290.17,13955.46,13976.39,102.01,-0.88
2023-10-11,14069.73,14074.88,13910.28,13951.64,85.02,-0.18
2023-10-12,14101.45,14109.19,13911.7,13958.78,87.56,0.05
2023-10-13,13868.37,13868.37,13595.77,13666.21,113.05,-2.1
2023-10-16,13629.81,13630.41,13410.89,13444.08,106.52,-1.63
2023-10-17,13483.45,13543.68,13317.9,13451.7,84.4,0.06
2023-10-18,13407.41,13626.97,13372.34,13416.4,84.95,-0.26
2023-10-19,13304.6,13304.6,12960.06,12966.0,125.47,-3.36
2023-10-20,12893.66,13123.67,12855.38,12921.45,109.12,-0.34
2023-10-23,12872.1,13138.72,12826.8,12930.09,97.49,0.07
2023-10-24,12965.69,13128.97,12838.76,13021.01,103.42,0.7
2023-10-25,13365.43,13550.76,13325.71,13420.13,156.31,3.07
2023-10-26,13316.74,13517.46,13306.58,13509.93,95.36,0.67
2023-10-27,13480.72,13715.3,13416.56,13663.47,133.45,1.14
2023-10-30,13661.24,13897.2,13661.24,13859.88,172.04,1.44
2023-10-31,13909.37,13950.12,13785.0,13907.78,123.44,0.35
2023-11-01,14720.06,14727.8,14200.41,14200.41,253.51,2.1
2023-11-02,14238.68,14252.2,13974.9,13985.6,139.25,-1.51
2023-11-03,13966.91,14215.54,13943.98,14142.61,117.85,1.12
2023-11-06,14230.09,14250.07,14015.06,14145.15,123.89,0.02
2023-11-07,14099.21,14117.16,13957.97,14045.05,101.86,-0.71
2023-11-08,13974.72,14085.7,13912.21,14008.36,97.06,-0.26
2023-11-09,13969.37,14048.61,13900.96,13988.58,71.54,-0.14
2023-11-10,13897.77,13933.99,13753.73,13798.7,74.27,-1.36
2023-11-13,13798.07,13822.96,13583.29,13667.02,82.68,-0.95
2023-11-14,13678.46,13794.38,13621.32,13683.62,83.0,0.12
2023-11-15,13821.53,13842.57,13731.33,13787.63,89.75,0.76
2023-11-16,13771.82,13812.32,13630.43,13641.88,69.39,-1.06
2023-11-17,13571.53,13637.06,13471.86,13555.16,92.63,-0.64
2023-11-20,13540.03,13671.29,13436.07,13605.64,97.46,0.37
2023-11-21,13688.63,13908.13,13575.19,13842.38,136.93,1.74
2023-11-22,13772.85,13855.03,13725.74,13738.79,82.98,-0.75
2023-11-23,13701.89,13728.46,13581.74,13711.16,84.79,-0.2
2023-11-24,13696.25,13764.95,13642.77,13679.78,75.92,-0.23
2023-11-27,13624.87,13624.87,13363.16,13451.55,117.33,-1.67
2023-11-28,13448.0,13537.05,13318.87,13406.2,86.34,-0.34
2023-11-29,13381.91,13416.9,13220.71,13398.0,82.7,-0.06
2023-11-30,13409.55,13531.84,13354.62,13501.24,78.25,0.77
2023-12-01,13486.88,13486.88,13202.08,13303.7,97.21,-1.46
2023-12-04,13285.19,13287.84,13083.35,13090.49,85.79,-1.6
2023-12-05,13042.42,13042.42,12724.97,12732.45,107.36,-2.74
2023-12-06,12684.11,12891.43,12675.16,12789.58,94.89,0.45
2023-12-07,12780.13,12801.49,12653.07,12755.86,88.13,-0.26
2023-12-08,12749.58,12877.74,12691.23,12823.89,98.92,0.53
2023-12-11,12614.37,12659.67,12326.38,12616.51,170.58,-1.62
2023-12-12,12560.06,12746.85,12548.97,12746.73,92.27,1.03
2023-12-13,12716.8,12719.24,12267.53,12270.06,140.4,-3.74
2023-12-14,12344.28,12384.19,12015.55,12016.31,141.14,-2.07
2023-12-15,12069.57,12319.73,12046.37,12078.55,127.62,0.52
2023-12-18,11996.29,12138.37,11935.01,12061.12,93.03,-0.14
2023-12-19,12063.51,12130.88,11950.93,12070.11,82.88,0.07
2023-12-20,12062.22,12089.01,11891.62,11893.22,87.75,-1.47
2023-12-21,11829.8,12128.63,11828.99,12105.87,143.67,1.79
2023-12-22,12092.0,12188.69,11993.5,12073.29,111.36,-0.27
2023-12-25,12054.17,12190.28,12054.17,12188.71,76.47,0.96
2023-12-26,12179.72,12180.09,12043.12,12107.27,66.02,-0.67
2023-12-27,12103.36,12176.52,12015.14,12094.27,79.14,-0.11
2023-12-28,12104.05,12702.47,12070.99,12629.61,209.52,4.43
2023-12-29,12620.4,12746.12,12519.47,12609.88,136.51,-0.16
2024-01-02,12561.43,12561.43,12204.85,12206.51,132.05,-3.2
2024-01-03,12178.67,12279.96,12050.23,12147.94,102.22,-0.48
2024-01-04,12130.73,12130.73,11818.68,11865.42,117.87,-2.33
2024-01-05,11818.52,11929.82,11720.25,11761.14,99.95,-0.88
2024-01-08,11740.08,11759.93,11565.98,11580.73,103.89,-1.53
2024-01-09,11585.25,11668.89,11480.11,11552.12,96.38,-0.25
2024-01-10,11522.1,11777.66,11423.35,11651.06,112.92,0.86
2024-01-11,11606.36,11759.13,11525.05,11694.3,94.68,0.37
2024-01-12,11628.92,11712.09,11529.72,11596.63,90.49,-0.84
2024-01-15,11544.29,11628.88,11450.98,11471.87,88.74,-1.08
2024-01-16,11437.32,11586.46,11365.22,11495.13,102.78,0.2
2024-01-17,11443.28,11444.34,11104.79,11104.79,119.07,-3.4
2024-01-18,11079.34,11377.11,10987.41,11367.97,159.37,2.37
2024-01-19,11300.95,11502.05,11265.41,11429.21,123.58,0.54
2024-01-22,11379.92,11386.23,11109.49,11202.31,125.86,-1.99
2024-01-23,11162.7,11264.23,11028.18,11149.85,114.12,-0.47
2024-01-24,11220.94,11241.04,10891.2,11134.6,138.88,-0.14
2024-01-25,11110.81,11423.31,11070.54,11374.38,172.52,2.15
2024-01-26,11312.12,11505.66,11292.86,11378.6,146.01,0.04
2024-01-29,11395.2,11654.72,11384.4,11445.16,148.61,0.58
2024-01-30,11367.79,11367.79,11032.54,11032.54,133.32,-3.61
2024-01-31,11001.79,11085.02,10864.84,10874.07,133.74,-1.44
2024-02-01,10846.71,11011.12,10810.56,10906.16,125.1,0.3
2024-02-02,10934.59,11149.07,10582.31,10831.06,183.34,-0.69
2024-02-05,10733.63,11012.04,10629.0,10887.12,202.23,0.52
2024-02-06,10838.12,11408.13,10817.52,11380.05,213.28,4.53
2024-02-07,11425.99,11646.93,11335.24,11631.19,210.22,2.21
2024-02-08,11676.39,11820.48,11496.99,11610.6,194.04,-0.18
2024-02-19,11888.04,11925.65,11562.62,11645.39,186.6,0.3
2024-02-20,11629.24,11691.58,11393.7,11513.52,126.8,-1.13
2024-02-21,11453.78,12235.11,11430.3,12071.28,269.96,4.84
2024-02-22,11977.47,12138.96,11928.27,12113.64,150.02,0.35
2024-02-23,12067.74,12319.59,11992.68,12156.01,165.03,0.35
2024-02-26,12111.46,12227.62,11959.52,12008.12,129.69,-1.22
2024-02-27,11939.36,12006.53,11876.57,12006.53,133.05,-0.01
2024-02-28,11999.42,12135.89,11891.99,11891.99,172.9,-0.95
2024-02-29,11852.12,12179.58,11849.34,12179.58,142.22,2.42
2024-03-01,12139.9,12296.46,12072.06,12224.32,115.45,0.37
2024-03-04,12182.35,12224.8,12055.69,12089.96,107.85,-1.1
2024-03-05,12051.94,12250.0,12029.17,12232.87,113.66,1.18
2024-03-06,12200.24,12235.06,12020.56,12050.27,106.9,-1.49
2024-03-07,12071.15,12143.06,12001.93,12021.04,90.54,-0.24
