date,open,high,low,close,volume,pct_chg
2015-05-28,,,,5681.86,19695.71,-6.05
2015-05-29,,,,5704.5,13994.79,0.4
2015-06-01,,,,5963.46,13343.67,4.54
2015-06-02,,,,6056.92,12578.77,1.57
2015-06-03,,,,6028.9,12516.15,-0.46
2015-06-04,,,,6055.27,14789.28,0.44
2015-06-05,,,,6077.16,15444.9,0.36
2015-06-08,,,,6194.41,17684.91,1.93
2015-06-09,,,,6141.08,14350.45,-0.86
2015-06-10,,,,6184.21,12153.77,0.7
2015-06-11,,,,6172.33,10288.37,-0.19
2015-06-12,,,,6210.53,12252.39,0.62
2015-06-15,,,,6048.26,13597.89,-2.61
2015-06-16,,,,5906.52,11723.17,-2.34
2015-06-17,,,,5972.8,10913.95,1.12
2015-06-18,,,,5716.74,9529.31,-4.29
2015-06-19,,,,5414.25,12050.6,-5.29
2015-06-23,,,,5623.14,12113.87,3.86
2015-06-24,,,,5702.05,13819.46,1.4
2015-06-25,,,,5511.9,13593.75,-3.33
2015-06-26,,,,5093.87,14045.42,-7.58
2015-06-29,,,,4957.86,16761.31,-2.67
2015-06-30,,,,5320.31,16741.03,7.31
2015-07-01,,,,5095.41,13428.74,-4.23
2015-07-02,,,,4988.8,13850.74,-2.09
2015-07-03,,,,4780.21,13473.4,-4.18
2015-07-06,,,,4949.28,18641.27,3.54
2015-07-07,,,,4825.57,19394.09,-2.5
2015-07-08,,,,4502.74,15507.2,-6.69
2015-07-09,,,,4801.48,13812.0,6.63
2015-07-10,,,,5042.66,14915.69,5.02
2015-07-13,,,,5138.52,14360.23,1.9
2015-07-14,,,,5001.97,11947.11,-2.66
2015-07-15,,,,4856.91,12873.54,-2.9
2015-07-16,,,,4869.97,8637.2,0.27
2015-07-17,,,,5048.87,9568.46,3.67
2015-07-20,,,,5034.58,9758.33,-0.28
2015-07-21,,,,5009.12,8327.06,-0.51
2015-07-22,,,,4992.34,8248.72,-0.33
2015-07-23,,,,5096.85,9826.62,2.09
2015-07-24,,,,5009.83,10986.04,-1.71
2015-07-27,,,,4587.97,10806.53,-8.42
2015-07-28,,,,4641.08,11995.62,1.16
2015-07-29,,,,4747.09,7906.72,2.28
2015-07-30,,,,4598.48,7445.64,-3.13
2015-07-31,,,,4631.84,6423.76,0.73
2015-08-03,,,,4683.92,7219.08,1.12
2015-08-04,,,,4799.63,6260.85,2.47
2015-08-05,,,,4691.18,5230.81,-2.26
2015-08-06,,,,4642.67,4034.12,-1.03
2015-08-07,,,,4719.08,4939.49,1.65
2015-08-10,,,,4918.44,8782.29,4.22
2015-08-11,,,,4882.22,8037.0,-0.74
2015-08-12,,,,4809.2,6204.6,-1.5
2015-08-13,,,,4853.78,6286.84,0.93
2015-08-14,,,,4856.65,6828.04,0.06
2015-08-17,,,,4842.9,7194.65,-0.28
2015-08-18,,,,4568.27,9300.39,-5.67
2015-08-19,,,,4646.71,7696.34,1.72
2015-08-20,,,,4502.32,6243.78,-3.11
2015-08-21,,,,4292.53,6635.25,-4.66
2015-08-24,,,,3911.15,8601.39,-8.88
2015-08-25,,,,3662.56,9849.68,-6.36
2015-08-26,,,,3691.05,9934.84,0.78
2015-08-27,,,,3915.18,8303.86,6.07
2015-08-28,,,,4038.31,9065.22,3.14
2015-08-31,,,,4057.57,8510.61,0.48
2015-09-01,,,,4060.6,10544.67,0.07
2015-09-02,,,,4054.73,9805.51,-0.14
2015-09-07,,,,3909.01,6101.4,-3.59
2015-09-08,,,,4020.36,4654.98,2.85
2015-09-09,,,,4089.93,6669.03,1.73
2015-09-10,,,,4053.87,4326.65,-0.88
2015-09-11,,,,4043.84,3370.77,-0.25
2015-09-14,,,,3988.67,6692.81,-1.36
2015-09-15,,,,3844.92,4323.18,-3.6
2015-09-16,,,,4017.9,5033.63,4.5
2015-09-17,,,,3917.27,4988.86,-2.5
2015-09-18,,,,3929.24,3012.33,0.31
2015-09-21,,,,3989.39,3377.71,1.53
2015-09-22,,,,4030.36,4464.82,1.03
2015-09-23,,,,3943.6,3454.54,-2.15
2015-09-24,,,,3963.5,3405.11,0.5
2015-09-25,,,,3910.09,4025.39,-1.35
2015-09-28,,,,3929.21,2438.76,0.49
2015-09-29,,,,3872.61,3032.12,-1.44
2015-09-30,,,,3911.41,3083.57,1.0
2015-10-08,,,,4018.14,4750.49,2.73
2015-10-09,,,,4062.43,3964.39,1.1
2015-10-12,,,,4185.79,7674.23,3.04
2015-10-13,,,,4184.38,4554.99,-0.03
2015-10-14,,,,4130.21,4522.23,-1.29
2015-10-15,,,,4234.17,5347.63,2.52
2015-10-16,,,,4292.27,6608.01,1.37
2015-10-19,,,,4293.3,6716.14,0.02
2015-10-20,,,,4337.32,5524.46,1.03
2015-10-21,,,,4224.12,8335.22,-2.61
2015-10-22,,,,4275.02,5370.99,1.21
2015-10-23,,,,4335.53,6353.9,1.42
2015-10-26,,,,4364.69,7336.35,0.67
2015-10-27,,,,4354.59,5379.87,-0.23
2015-10-28,,,,4271.2,4564.77,-1.91
2015-10-29,,,,4283.7,3558.03,0.29
2015-10-30,,,,4303.21,5010.58,0.46
2015-11-02,,,,4238.59,4226.99,-1.5
2015-11-03,,,,4229.93,3415.63,-0.2
2015-11-04,,,,4436.57,7515.41,4.89
2015-11-05,,,,4542.86,14307.85,2.4
2015-11-06,,,,4679.24,11804.34,3.0
2015-11-09,,,,4737.61,13325.54,1.25
2015-11-10,,,,4735.72,10518.89,-0.04
2015-11-11,,,,4740.28,8471.14,0.1
2015-11-12,,,,4683.72,7845.84,-1.19
2015-11-13,,,,4636.5,7600.51,-1.01
2015-11-16,,,,4656.81,5706.75,0.44
2015-11-17,,,,4653.23,9733.05,-0.08
2015-11-18,,,,4610.78,7579.13,-0.91
2015-11-19,,,,4688.41,6264.77,1.68
2015-11-20,,,,4683.39,6755.58,-0.11
2015-11-23,,,,4656.41,5864.07,-0.58
2015-11-24,,,,4668.21,5198.64,0.25
2015-11-25,,,,4704.1,5788.9,0.77
2015-11-26,,,,4670.41,6147.3,-0.72
2015-11-27,,,,4434.05,7510.42,-5.06
2015-11-30,,,,4459.54,6457.38,0.57
2015-12-01,,,,4496.69,5691.31,0.83
2015-12-02,,,,4682.72,8840.91,4.14
2015-12-03,,,,4700.62,7117.79,0.38
2015-12-04,,,,4615.87,5494.76,-1.8
2015-12-07,,,,4629.96,4304.15,0.31
2015-12-08,,,,4566.0,4448.71,-1.38
2015-12-09,,,,4593.37,4225.89,0.6
2015-12-10,,,,4589.98,4768.37,-0.07
2015-12-11,,,,4565.67,4196.3,-0.53
2015-12-14,,,,4718.02,5854.87,3.34
2015-12-15,,,,4688.35,5103.38,-0.63
2015-12-16,,,,4676.79,4169.53,-0.25
2015-12-17,,,,4758.72,6126.87,1.75
2015-12-18,,,,4769.38,5977.91,0.22
2015-12-21,,,,4921.55,7902.21,3.19
2015-12-22,,,,4931.26,6513.47,0.2
2015-12-23,,,,4940.41,8627.5,0.19
2015-12-24,,,,4869.67,5567.69,-1.43
2015-12-25,,,,4887.48,4007.46,0.37
2015-12-28,,,,4731.82,5312.28,-3.18
2015-12-29,,,,4785.87,3445.65,1.14
2015-12-30,,,,4801.0,3488.82,0.32
2015-12-31,,,,4752.7,3547.83,-1.01
2016-01-04,,,,4406.81,3586.31,-7.28
2016-01-05,,,,4428.26,4940.37,0.49
2016-01-06,,,,4483.94,3659.96,1.26
2016-01-07,,,,4157.67,1215.02,-7.28
2016-01-08,,,,4231.68,5471.45,1.78
2016-01-11,,,,4002.69,4995.24,-5.41
2016-01-12,,,,4036.29,3970.61,0.84
2016-01-13,,,,3965.75,3779.73,-1.75
2016-01-14,,,,4057.46,4119.56,2.31
2016-01-15,,,,3944.42,3779.77,-2.79
2016-01-18,,,,3961.33,3115.39,0.43
2016-01-19,,,,4078.1,4136.07,2.95
2016-01-20,,,,4012.44,3819.78,-1.61
2016-01-21,,,,3886.5,3346.08,-3.14
2016-01-22,,,,3932.64,2727.51,1.19
2016-01-25,,,,3951.6,2339.73,0.48
2016-01-26,,,,3715.27,3801.22,-5.98
2016-01-27,,,,3717.32,4188.34,0.06
2016-01-28,,,,3632.28,3062.86,-2.29
2016-01-29,,,,3754.59,3678.91,3.37
2016-02-01,,,,3708.15,2547.91,-1.24
2016-02-02,,,,3791.5,2735.64,2.25
2016-02-03,,,,3778.37,2387.37,-0.35
2016-02-04,,,,3825.47,2803.1,1.25
2016-02-05,,,,3793.07,2486.85,-0.85
2016-02-15,,,,3768.72,2190.73,-0.64
2016-02-16,,,,3883.28,3322.89,3.04
2016-02-17,,,,3908.59,3451.65,0.65
2016-02-18,,,,3896.0,3571.16,-0.32
2016-02-19,,,,3896.4,2543.41,0.01
2016-02-22,,,,3982.86,4070.07,2.22
2016-02-23,,,,3937.33,3100.57,-1.14
2016-02-24,,,,3951.13,2869.84,0.35
2016-02-25,,,,3713.34,4126.01,-6.02
2016-02-26,,,,3751.35,2985.04,1.02
2016-02-29,,,,3666.54,3653.7,-2.26
2016-03-01,,,,3738.16,3396.26,1.95
2016-03-02,,,,3890.44,5003.15,4.07
2016-03-03,,,,3899.25,4862.83,0.23
2016-03-04,,,,3951.73,6230.68,1.35
2016-03-07,,,,3953.45,3452.93,0.04
2016-03-08,,,,3963.99,3470.74,0.27
2016-03-09,,,,3934.93,3108.99,-0.73
2016-03-10,,,,3857.67,2177.57,-1.96
2016-03-11,,,,3859.17,2290.22,0.04
2016-03-14,,,,3915.21,3839.79,1.45
2016-03-15,,,,3932.45,2971.25,0.44
2016-03-16,,,,3964.07,4131.86,0.8
2016-03-17,,,,4009.16,4311.24,1.14
2016-03-18,,,,4070.82,6477.54,1.54
2016-03-21,,,,4203.76,8730.59,3.27
2016-03-22,,,,4167.25,6058.93,-0.87
2016-03-23,,,,4187.32,4762.62,0.48
2016-03-24,,,,4110.82,4398.27,-1.83
2016-03-25,,,,4132.58,3237.58,0.53
2016-03-28,,,,4081.66,3455.03,-1.23
2016-03-29,,,,4045.13,3272.67,-0.89
2016-03-30,,,,4152.74,4016.23,2.66
2016-03-31,,,,4153.54,4106.32,0.02
2016-04-01,,,,4153.32,3343.11,-0.01
2016-04-05,,,,4205.59,4343.94,1.26
2016-04-06,,,,4197.13,3242.88,-0.2
2016-04-07,,,,4134.89,3275.36,-1.48
2016-04-08,,,,4097.98,3070.51,-0.89
2016-04-11,,,,4152.97,3921.98,1.34
2016-04-12,,,,4137.07,2516.26,-0.38
2016-04-13,,,,4188.45,5327.34,1.24
2016-04-14,,,,4208.08,3040.36,0.47
2016-04-15,,,,4211.84,2762.1,0.09
2016-04-18,,,,4154.92,2918.93,-1.35
2016-04-19,,,,4165.99,2385.54,0.27
2016-04-20,,,,4101.5,4870.51,-1.55
2016-04-21,,,,4073.33,2723.08,-0.69
2016-04-22,,,,4108.03,2243.33,0.85
2016-04-25,,,,4086.32,1960.47,-0.53
2016-04-26,,,,4114.96,1916.88,0.7
2016-04-27,,,,4099.79,1910.89,-0.37
2016-04-28,,,,4095.34,2198.79,-0.11
2016-04-29,,,,4091.45,1862.23,-0.1
2016-05-03,,,,4168.05,3353.69,1.87
2016-05-04,,,,4161.7,2611.78,-0.15
2016-05-05,,,,4164.73,2246.72,0.07
2016-05-06,,,,4056.21,3352.41,-2.61
2016-05-09,,,,3980.72,2847.18,-1.86
2016-05-10,,,,3977.13,1929.32,-0.09
2016-05-11,,,,3986.86,2254.58,0.24
2016-05-12,,,,4001.32,2337.42,0.36
2016-05-13,,,,3980.12,1800.78,-0.53
2016-05-16,,,,4003.27,1685.37,0.58
2016-05-17,,,,3989.43,1972.94,-0.35
2016-05-18,,,,3982.84,2755.32,-0.17
2016-05-19,,,,3969.35,1916.42,-0.34
2016-05-20,,,,3992.35,1937.8,0.58
2016-05-23,,,,3999.79,2124.03,0.19
2016-05-24,,,,3965.96,1875.0,-0.85
2016-05-25,,,,3965.36,1779.43,-0.02
2016-05-26,,,,3972.8,1900.98,0.19
2016-05-27,,,,3967.43,1643.07,-0.14
2016-05-30,,,,3975.45,1795.49,0.2
2016-05-31,,,,4125.78,5033.16,3.78
2016-06-01,,,,4111.12,4112.15,-0.36
2016-06-02,,,,4121.77,3076.88,0.26
2016-06-03,,,,4149.16,3864.89,0.66
2016-06-06,,,,4133.58,2617.08,-0.38
2016-06-07,,,,4131.75,2436.53,-0.04
2016-06-08,,,,4121.15,2648.24,-0.26
2016-06-13,,,,3984.96,3184.36,-3.3
2016-06-14,,,,4004.8,2320.77,0.5
2016-06-15,,,,4055.01,3038.78,1.25
2016-06-16,,,,4026.18,2417.74,-0.71
2016-06-17,,,,4048.3,2529.69,0.55
2016-06-20,,,,4057.09,1996.39,0.22
2016-06-21,,,,4055.19,3353.61,-0.05
2016-06-22,,,,4097.7,2491.69,1.05
2016-06-23,,,,4077.01,2274.77,-0.5
2016-06-24,,,,4023.62,3509.19,-1.31
2016-06-27,,,,4084.09,2962.86,1.5
2016-06-28,,,,4112.24,3660.36,0.69
2016-06-29,,,,4131.32,3570.92,0.46
2016-06-30,,,,4137.79,2926.77,0.16
2016-07-01,,,,4140.81,2453.24,0.07
2016-07-04,,,,4211.89,4331.12,1.72
2016-07-05,,,,4210.16,3400.11,-0.04
2016-07-06,,,,4216.17,3012.6,0.14
2016-07-07,,,,4220.89,3220.24,0.11
2016-07-08,,,,4206.31,2871.51,-0.35
2016-07-11,,,,4214.06,3722.1,0.18
2016-07-12,,,,4317.24,5376.16,2.45
2016-07-13,,,,4334.24,5791.5,0.39
2016-07-14,,,,4333.99,3505.8,-0.01
2016-07-15,,,,4334.44,3165.27,0.01
2016-07-18,,,,4318.71,3553.46,-0.36
2016-07-19,,,,4301.41,2873.28,-0.4
2016-07-20,,,,4287.74,2335.76,-0.32
2016-07-21,,,,4316.44,3019.55,0.67
2016-07-22,,,,4276.92,2843.31,-0.92
2016-07-25,,,,4282.97,2255.55,0.14
2016-07-26,,,,4331.43,2608.67,1.13
2016-07-27,,,,4271.79,5467.67,-1.38
2016-07-28,,,,4264.28,3907.81,-0.18
2016-07-29,,,,4249.0,2799.1,-0.36
2016-08-01,,,,4220.54,2889.43,-0.67
2016-08-02,,,,4228.13,1958.04,0.18
2016-08-03,,,,4228.56,2474.02,0.01
2016-08-04,,,,4232.68,2665.94,0.1
2016-08-05,,,,4237.64,2837.43,0.12
2016-08-08,,,,4262.45,2516.51,0.59
2016-08-09,,,,4296.74,2895.55,0.8
2016-08-10,,,,4274.47,2765.14,-0.52
2016-08-11,,,,4281.06,3622.37,0.15
2016-08-12,,,,4365.81,4185.31,1.98
2016-08-15,,,,4506.63,8889.75,3.23
2016-08-16,,,,4456.32,7218.57,-1.12
2016-08-17,,,,4456.7,5062.33,0.01
2016-08-18,,,,4439.21,4877.56,-0.39
2016-08-19,,,,4445.66,4075.86,0.15
2016-08-22,,,,4402.14,3800.76,-0.98
2016-08-23,,,,4415.08,2943.71,0.29
2016-08-24,,,,4397.8,2644.64,-0.39
2016-08-25,,,,4379.47,3673.47,-0.42
2016-08-26,,,,4375.99,2712.62,-0.08
2016-08-29,,,,4381.07,2329.29,0.12
2016-08-30,,,,4392.78,2664.12,0.27
2016-08-31,,,,4409.63,3001.73,0.38
2016-09-01,,,,4381.32,2944.47,-0.64
2016-09-02,,,,4394.6,2903.91,0.3
2016-09-05,,,,4403.92,2753.3,0.21
2016-09-06,,,,4425.28,3144.99,0.49
2016-09-07,,,,4418.99,2986.9,-0.14
2016-09-08,,,,4416.9,2318.52,-0.05
2016-09-09,,,,4394.48,2920.16,-0.51
2016-09-12,,,,4324.58,4097.42,-1.59
2016-09-13,,,,4323.77,2393.89,-0.02
2016-09-14,,,,4291.67,2449.26,-0.74
2016-09-19,,,,4326.04,1929.17,0.8
2016-09-20,,,,4318.09,1750.96,-0.18
2016-09-21,,,,4326.51,1959.09,0.19
2016-09-22,,,,4350.2,2413.52,0.55
2016-09-23,,,,4333.55,1902.08,-0.38
2016-09-26,,,,4271.34,2316.44,-1.44
2016-09-27,,,,4297.43,2076.39,0.61
2016-09-28,,,,4279.37,1668.4,-0.42
2016-09-29,,,,4301.5,2257.16,0.52
2016-09-30,,,,4314.04,1670.3,0.29
2016-10-10,,,,4364.32,2741.65,1.17
2016-10-11,,,,4373.61,2572.78,0.21
2016-10-12,,,,4362.09,2161.77,-0.26
2016-10-13,,,,4360.59,2523.49,-0.03
2016-10-14,,,,4361.37,2392.82,0.02
2016-10-17,,,,4324.93,2496.44,-0.84
2016-10-18,,,,4376.32,3366.82,1.19
2016-10-19,,,,4364.8,2702.11,-0.26
2016-10-20,,,,4366.79,2429.49,0.05
2016-10-21,,,,4378.29,3262.48,0.26
2016-10-24,,,,4430.3,4867.67,1.19
2016-10-25,,,,4429.1,3233.16,-0.03
2016-10-26,,,,4408.56,3113.43,-0.46
2016-10-27,,,,4403.19,2542.43,-0.12
2016-10-28,,,,4409.16,3648.65,0.14
2016-10-31,,,,4400.78,2545.14,-0.19
2016-11-01,,,,4431.85,2832.51,0.71
2016-11-02,,,,4397.71,3097.58,-0.77
2016-11-03,,,,4447.45,5119.41,1.13
2016-11-04,,,,4437.39,3879.46,-0.23
2016-11-07,,,,4437.13,3053.26,-0.01
2016-11-08,,,,4453.78,3397.67,0.38
2016-11-09,,,,4415.92,4065.67,-0.85
2016-11-10,,,,4460.72,3628.44,1.01
2016-11-11,,,,4499.82,6050.86,0.88
2016-11-14,,,,4510.65,6697.29,0.24
2016-11-15,,,,4508.3,3894.97,-0.05
2016-11-16,,,,4509.25,3991.4,0.02
2016-11-17,,,,4507.66,3761.75,-0.04
2016-11-18,,,,4482.6,3673.68,-0.56
2016-11-21,,,,4517.28,4905.89,0.77
2016-11-22,,,,4559.6,5779.06,0.94
2016-11-23,,,,4570.47,5732.34,0.24
2016-11-24,,,,4587.08,4885.47,0.36
2016-11-25,,,,4631.1,4826.41,0.96
2016-11-28,,,,4637.38,5942.07,0.14
2016-11-29,,,,4671.19,6820.36,0.73
2016-11-30,,,,4637.52,5430.01,-0.72
2016-12-01,,,,4660.11,5534.99,0.49
2016-12-02,,,,4615.59,5668.39,-0.96
2016-12-05,,,,4551.2,5949.72,-1.39
2016-12-06,,,,4539.57,3607.79,-0.26
2016-12-07,,,,4555.7,3127.85,0.36
2016-12-08,,,,4557.7,3340.11,0.04
2016-12-09,,,,4590.83,4707.19,0.73
2016-12-12,,,,4498.15,4790.4,-2.02
2016-12-13,,,,4476.75,2741.84,-0.48
2016-12-14,,,,4450.24,3045.39,-0.59
2016-12-15,,,,4381.24,2749.91,-1.55
2016-12-16,,,,4388.53,2372.74,0.17
2016-12-19,,,,4360.16,1970.82,-0.65
2016-12-20,,,,4331.13,2085.63,-0.67
2016-12-21,,,,4354.47,2168.12,0.54
2016-12-22,,,,4338.66,1647.77,-0.36
2016-12-23,,,,4309.55,2350.38,-0.67
2016-12-26,,,,4333.98,2182.43,0.57
2016-12-27,,,,4327.83,1703.59,-0.14
2016-12-28,,,,4309.76,1752.15,-0.42
2016-12-29,,,,4306.76,2058.85,-0.07
2016-12-30,,,,4334.05,1906.8,0.63
2017-01-03,,,,4365.95,1891.28,0.74
2017-01-04,,,,4403.6,2181.01,0.86
2017-01-05,,,,4387.88,1700.97,-0.36
2017-01-06,,,,4354.39,1671.42,-0.76
2017-01-09,,,,4365.5,1612.45,0.26
2017-01-10,,,,4360.46,1498.78,-0.12
2017-01-11,,,,4330.23,1647.59,-0.69
2017-01-12,,,,4313.34,1399.61,-0.39
2017-01-13,,,,4320.36,1806.38,0.16
2017-01-16,,,,4326.47,3474.53,0.14
2017-01-17,,,,4337.46,1579.39,0.25
2017-01-18,,,,4354.26,1504.46,0.39
2017-01-19,,,,4346.36,1190.77,-0.18
2017-01-20,,,,4380.94,1756.63,0.8
2017-01-23,,,,4379.13,1583.43,-0.04
2017-01-24,,,,4375.79,1464.65,-0.08
2017-01-25,,,,4392.91,1412.65,0.39
2017-01-26,,,,4409.26,1429.61,0.37
2017-02-03,,,,4378.97,1163.34,-0.69
2017-02-06,,,,4387.49,1475.17,0.19
2017-02-07,,,,4370.22,1411.37,-0.39
2017-02-08,,,,4391.51,1733.56,0.49
2017-02-09,,,,4403.72,2273.84,0.28
2017-02-10,,,,4415.13,2687.79,0.26
2017-02-13,,,,4440.79,2548.21,0.58
2017-02-14,,,,4432.52,1844.06,-0.19
2017-02-15,,,,4419.15,2470.89,-0.3
2017-02-16,,,,4436.79,1885.27,0.4
2017-02-17,,,,4418.58,2423.44,-0.41
2017-02-20,,,,4482.81,2727.16,1.45
2017-02-21,,,,4492.99,2482.24,0.23
2017-02-22,,,,4497.73,2016.34,0.11
2017-02-23,,,,4484.71,1984.68,-0.29
2017-02-24,,,,4487.3,1768.08,0.06
2017-02-27,,,,4451.65,1973.62,-0.79
2017-02-28,,,,4456.8,1629.08,0.12
2017-03-01,,,,4458.96,1960.79,0.05
2017-03-02,,,,4425.55,2091.59,-0.75
2017-03-03,,,,4423.05,1968.16,-0.06
2017-03-06,,,,4449.86,1935.81,0.61
2017-03-07,,,,4463.9,1733.69,0.32
2017-03-08,,,,4454.21,1986.27,-0.22
2017-03-09,,,,4428.54,1873.7,-0.58
2017-03-10,,,,4435.51,1709.77,0.16
2017-03-13,,,,4471.85,2233.75,0.82
2017-03-14,,,,4465.21,1976.63,-0.15
2017-03-15,,,,4478.19,2028.83,0.29
2017-03-16,,,,4500.12,2911.73,0.49
2017-03-17,,,,4457.13,3024.4,-0.96
2017-03-20,,,,4458.21,2447.17,0.02
2017-03-21,,,,4479.33,2240.75,0.47
2017-03-22,,,,4453.73,2489.13,-0.57
2017-03-23,,,,4471.06,2183.95,0.39
2017-03-24,,,,4506.57,3299.51,0.79
2017-03-27,,,,4492.13,2832.14,-0.32
2017-03-28,,,,4484.17,2067.02,-0.18
2017-03-29,,,,4472.38,2680.65,-0.26
2017-03-30,,,,4436.78,2841.4,-0.8
2017-03-31,,,,4464.83,2151.79,0.63
2017-04-05,,,,4510.27,3298.41,1.02
2017-04-06,,,,4519.44,3302.2,0.2
2017-04-07,,,,4520.01,2861.15,0.01
2017-04-10,,,,4495.28,3246.51,-0.55
2017-04-11,,,,4498.17,3858.93,0.06
2017-04-12,,,,4482.47,3479.83,-0.35
2017-04-13,,,,4490.03,2289.58,0.17
2017-04-14,,,,4454.33,2358.53,-0.8
2017-04-17,,,,4452.33,2512.69,-0.04
2017-04-18,,,,4427.37,2498.16,-0.56
2017-04-19,,,,4412.45,2594.93,-0.34
2017-04-20,,,,4433.74,2675.36,0.48
2017-04-21,,,,4438.99,2315.22,0.12
2017-04-24,,,,4403.05,2702.89,-0.81
2017-04-25,,,,4425.27,2081.9,0.5
2017-04-26,,,,4436.06,2796.9,0.24
2017-04-27,,,,4441.59,3072.56,0.12
2017-04-28,,,,4433.96,2342.31,-0.17
2017-05-02,,,,4421.19,2032.75,-0.29
2017-05-03,,,,4409.13,1976.79,-0.27
2017-05-04,,,,4396.97,2208.04,-0.28
2017-05-05,,,,4369.96,2665.98,-0.61
2017-05-08,,,,4347.71,2949.3,-0.51
2017-05-09,,,,4349.25,1899.45,0.04
2017-05-10,,,,4363.45,2307.77,0.33
2017-05-11,,,,4391.18,2514.85,0.64
2017-05-12,,,,4444.27,2438.56,1.21
2017-05-15,,,,4463.87,2101.42,0.44
2017-05-16,,,,4500.42,2477.13,0.82
2017-05-17,,,,4467.83,2469.35,-0.72
2017-05-18,,,,4457.45,1930.88,-0.23
2017-05-19,,,,4473.25,1542.17,0.35
2017-05-22,,,,4500.34,2279.47,0.61
2017-05-23,,,,4538.21,2883.58,0.84
2017-05-24,,,,4539.5,2214.19,0.03
2017-05-25,,,,4644.46,3848.57,2.31
2017-05-26,,,,4622.35,2767.97,-0.48
2017-05-31,,,,4635.62,2985.69,0.29
2017-06-01,,,,4653.4,2842.33,0.38
2017-06-02,,,,4631.85,2486.39,-0.46
2017-06-05,,,,4612.89,2054.23,-0.41
2017-06-06,,,,4654.72,1754.64,0.91
2017-06-07,,,,4715.73,2839.44,1.31
2017-06-08,,,,4761.5,2329.19,0.97
2017-06-09,,,,4787.76,2813.7,0.55
2017-06-12,,,,4789.33,2497.12,0.03
2017-06-13,,,,4791.86,2058.96,0.05
2017-06-14,,,,4727.61,2421.43,-1.34
2017-06-15,,,,4710.41,2359.93,-0.36
2017-06-16,,,,4706.76,1893.82,-0.08
2017-06-19,,,,4761.14,2005.13,1.16
2017-06-20,,,,4748.14,1886.01,-0.27
2017-06-21,,,,4816.84,2564.06,1.45
2017-06-22,,,,4829.03,3919.25,0.25
2017-06-23,,,,4882.39,3193.58,1.11
2017-06-26,,,,4927.41,3789.6,0.92
2017-06-27,,,,4945.86,2658.71,0.37
2017-06-28,,,,4899.75,2918.58,-0.93
2017-06-29,,,,4935.05,2282.28,0.72
2017-06-30,,,,4921.92,2088.73,-0.27
2017-07-03,,,,4887.48,2241.63,-0.7
2017-07-04,,,,4830.62,2666.52,-1.16
2017-07-05,,,,4915.16,2520.48,1.75
2017-07-06,,,,4924.0,2754.62,0.18
2017-07-07,,,,4901.17,2596.61,-0.46
2017-07-10,,,,4893.14,2895.21,-0.16
2017-07-11,,,,4947.61,3303.68,1.11
2017-07-12,,,,4933.41,3401.75,-0.29
2017-07-13,,,,4987.0,3473.89,1.09
2017-07-14,,,,5021.1,3158.34,0.68
2017-07-17,,,,4973.61,4790.51,-0.95
2017-07-18,,,,4967.73,3501.89,-0.12
2017-07-19,,,,5034.94,3832.51,1.35
2017-07-20,,,,5060.81,3590.29,0.51
2017-07-21,,,,5027.82,3214.51,-0.65
2017-07-24,,,,5064.36,3524.53,0.73
2017-07-25,,,,5028.71,3127.96,-0.7
2017-07-26,,,,4986.81,3118.35,-0.83
2017-07-27,,,,5013.1,3913.62,0.53
2017-07-28,,,,5023.88,2870.72,0.22
2017-07-31,,,,5027.81,3138.54,0.08
2017-08-01,,,,5091.1,3520.0,1.26
2017-08-02,,,,5066.3,3654.18,-0.49
2017-08-03,,,,5001.84,3371.97,-1.27
2017-08-04,,,,4957.49,3053.75,-0.89
2017-08-07,,,,4981.65,2370.5,0.49
2017-08-08,,,,4986.87,2575.5,0.1
2017-08-09,,,,4981.5,2442.42,-0.11
2017-08-10,,,,4959.91,2572.32,-0.43
2017-08-11,,,,4876.18,3120.81,-1.69
2017-08-14,,,,4949.8,2812.85,1.51
2017-08-15,,,,4971.91,2451.0,0.45
2017-08-16,,,,4967.53,2886.58,-0.09
2017-08-17,,,,4979.93,2471.74,0.25
2017-08-18,,,,5000.04,2326.41,0.4
2017-08-21,,,,5006.26,2022.35,0.12
2017-08-22,,,,5045.46,2218.66,0.78
2017-08-23,,,,5067.32,2388.99,0.43
2017-08-24,,,,5045.89,2194.77,-0.42
2017-08-25,,,,5119.19,3166.56,1.45
2017-08-28,,,,5167.5,4383.2,0.94
2017-08-29,,,,5166.19,2581.14,-0.03
2017-08-30,,,,5154.61,2725.19,-0.22
2017-08-31,,,,5126.64,2496.69,-0.54
2017-09-01,,,,5137.49,3104.71,0.21
2017-09-04,,,,5164.54,2674.66,0.53
2017-09-05,,,,5190.66,2563.54,0.51
2017-09-06,,,,5169.08,2940.99,-0.42
2017-09-07,,,,5143.35,3479.91,-0.5
2017-09-08,,,,5146.38,2495.62,0.06
2017-09-11,,,,5137.54,2787.75,-0.17
2017-09-12,,,,5158.9,3657.46,0.42
2017-09-13,,,,5163.86,2290.34,0.1
2017-09-14,,,,5140.84,2977.27,-0.45
2017-09-15,,,,5144.7,3294.59,0.08
2017-09-18,,,,5161.72,2951.71,0.33
2017-09-19,,,,5152.8,3090.11,-0.17
2017-09-20,,,,5160.81,2628.16,0.16
2017-09-21,,,,5159.72,2705.34,-0.02
2017-09-22,,,,5158.77,2473.92,-0.02
