date,open,high,low,close,volume,pct_chg
2022-01-10,12839.31,13015.37,12670.32,13011.06,629.64,1.5
2022-01-11,12948.66,13005.6,12815.92,12913.49,647.85,-0.75
2022-01-12,12881.35,13202.0,12856.96,13195.71,698.5,2.19
2022-01-13,13195.03,13238.64,13004.8,13007.87,788.1,-1.42
2022-01-14,12957.89,13284.8,12953.79,13200.3,815.94,1.48
2022-01-17,13206.89,13304.35,13114.31,13205.43,804.54,0.04
2022-01-18,13160.6,13301.37,12983.31,13029.56,741.78,-1.33
2022-01-19,12981.0,13008.51,12704.25,12755.85,477.02,-2.1
2022-01-20,12756.07,12852.85,12613.64,12636.79,855.81,-0.93
2022-01-21,12587.13,12587.26,12223.31,12260.73,708.81,-2.98
2022-01-24,12169.69,12370.21,12157.83,12299.66,507.81,0.32
2022-01-25,12235.65,12309.45,12003.71,12003.71,578.81,-2.41
2022-01-26,12050.56,12095.02,11655.91,11736.79,469.24,-2.22
2022-01-27,11713.0,11755.62,11490.89,11504.16,430.21,-1.98
2022-01-28,11578.14,11648.34,11403.83,11448.26,382.89,-0.49
2022-02-07,11642.63,11742.8,11514.47,11554.56,398.11,0.93
2022-02-08,11370.02,11370.02,11072.77,11297.59,427.54,-2.22
2022-02-09,11282.01,11364.74,11110.36,11354.25,431.72,0.5
2022-02-10,11344.57,11345.15,11034.53,11076.04,436.21,-2.45
2022-02-11,10994.87,10994.87,10656.49,10700.01,476.37,-3.39
2022-02-14,10708.91,10913.04,10693.83,10845.12,327.8,1.36
2022-02-15,10879.67,11457.76,10828.08,11450.14,459.65,5.58
2022-02-16,11488.62,11627.54,11437.31,11513.99,388.49,0.56
2022-02-17,11513.59,11561.75,11407.85,11502.32,317.15,-0.1
2022-02-18,11460.23,11585.13,11401.86,11556.66,289.41,0.47
2022-02-21,11677.75,11683.2,11461.76,11546.84,353.33,-0.09
2022-02-22,11453.75,11453.75,11250.86,11329.38,313.85,-1.88
2022-02-23,11344.02,11577.0,11342.52,11565.14,303.96,2.08
2022-02-24,11518.0,11650.21,11202.67,11304.48,449.32,-2.25
2022-02-25,11414.68,11931.34,11414.68,11852.48,507.19,4.85
2022-02-28,11828.92,11958.03,11732.64,11928.99,431.06,0.65
2022-03-01,11929.12,12060.68,11843.64,11961.78,328.13,0.27
2022-03-02,11900.9,11900.9,11706.51,11810.85,279.51,-1.26
2022-03-03,11862.97,11878.2,11663.39,11691.26,310.8,-1.01
2022-03-04,11568.51,11850.95,11558.28,11686.92,390.54,-0.04
2022-03-07,11618.76,11618.76,11246.24,11284.88,395.29,-3.44
2022-03-08,11306.74,11450.48,10956.55,10973.16,481.69,-2.76
2022-03-09,10971.57,11034.23,10266.66,10651.02,594.19,-2.94
2022-03-10,10997.66,11168.13,10939.57,11145.1,519.12,4.64
2022-03-11,11028.55,11455.35,10940.06,11441.58,716.58,2.66
2022-03-14,11575.13,11610.46,11189.01,11193.97,861.45,-2.16
2022-03-15,10966.39,11191.8,10619.82,10626.19,799.72,-5.07
2022-03-16,10780.62,10900.09,10255.57,10849.56,777.41,2.1
2022-03-17,11028.05,11531.31,11028.05,11238.13,767.11,3.58
2022-03-18,11171.06,11239.77,11055.07,11190.66,483.23,-0.42
2022-03-21,11268.87,11331.39,11072.06,11240.05,481.64,0.44
2022-03-22,11199.96,11199.96,10944.85,10972.78,362.03,-2.38
2022-03-23,11020.99,11420.99,10960.31,11356.17,422.04,3.49
2022-03-24,11274.96,11733.6,11135.79,11622.83,473.43,2.35
2022-03-25,11566.25,11598.61,11211.36,11211.36,393.01,-3.54
2022-03-28,11166.78,11251.17,11081.14,11160.21,318.99,-0.46
2022-03-29,11202.72,11367.91,11133.27,11222.95,366.45,0.56
2022-03-30,11283.06,11620.65,11125.74,11609.49,447.95,3.44
2022-03-31,11564.3,11764.08,11490.65,11537.65,429.79,-0.62
2022-04-01,11424.23,11535.3,11315.81,11458.77,345.58,-0.68
2022-04-06,11513.34,11560.6,11324.46,11388.98,366.77,-0.61
2022-04-07,11300.45,11477.18,11206.89,11209.99,347.45,-1.57
2022-04-08,11217.65,11247.72,10976.78,11068.04,341.65,-1.27
2022-04-11,11011.19,11064.36,10833.83,10862.85,355.62,-1.85
2022-04-12,10883.78,11286.15,10864.23,11264.16,374.93,3.69
2022-04-13,11182.53,11198.47,10971.08,10983.36,332.97,-2.49
2022-04-14,11035.82,11323.82,11035.67,11241.71,453.57,2.35
2022-04-15,11155.2,11476.64,11054.02,11338.54,338.6,0.86
2022-04-18,11267.86,11349.79,11199.77,11311.21,291.6,-0.24
2022-04-19,11297.27,11360.56,10967.25,11022.48,293.7,-2.55
2022-04-20,11026.59,11029.59,10750.05,10791.88,334.75,-2.09
2022-04-21,10726.91,10890.52,10475.62,10517.98,372.24,-2.54
2022-04-22,10459.96,10751.27,10367.33,10657.87,345.03,1.33
2022-04-25,10480.65,10570.34,10147.97,10147.97,485.31,-4.78
2022-04-26,10184.94,10612.52,10181.56,10368.8,531.6,2.18
2022-04-27,10274.52,10606.88,10174.78,10606.88,518.7,2.3
2022-04-28,10522.44,10522.44,10309.19,10414.16,460.09,-1.82
2022-04-29,10358.73,10660.61,10303.92,10628.49,575.83,2.06
2022-05-05,10635.0,10701.76,10499.61,10613.24,535.44,-0.14
2022-05-06,10382.15,10588.47,10346.0,10448.5,468.92,-1.55
2022-05-09,10426.24,10471.04,10212.02,10253.81,398.39,-1.86
2022-05-10,10108.83,10503.06,10062.22,10413.71,433.63,1.56
2022-05-11,10421.07,10847.08,10334.96,10628.84,503.93,2.07
2022-05-12,10573.13,10812.42,10553.63,10765.23,374.26,1.28
2022-05-13,10840.64,10901.89,10686.0,10766.04,384.59,0.01
2022-05-16,10770.56,10780.66,10501.02,10518.91,361.07,-2.3
2022-05-17,10529.15,10561.66,10403.72,10548.68,329.2,0.28
2022-05-18,10550.42,10582.99,10354.32,10389.03,301.53,-1.51
2022-05-19,10232.62,10369.21,10212.17,10366.17,277.74,-0.22
2022-05-20,10424.12,10707.01,10424.12,10653.37,417.52,2.77
2022-05-23,10739.92,10750.81,10609.12,10638.52,407.12,-0.14
2022-05-24,10639.93,10645.9,10195.76,10200.7,525.23,-4.12
2022-05-25,10169.96,10303.25,10156.93,10243.13,346.53,0.42
2022-05-26,10277.04,10277.04,10022.79,10111.02,363.56,-1.29
2022-05-27,10214.81,10429.22,10148.47,10211.39,398.74,0.99
2022-05-30,10222.27,10392.75,10139.19,10316.93,354.31,1.03
2022-05-31,10307.48,10671.73,10202.58,10649.42,476.06,3.22
2022-06-01,10627.61,10739.76,10542.6,10596.08,365.8,-0.5
2022-06-02,10574.88,10574.88,10348.3,10434.51,405.31,-1.52
2022-06-06,10461.56,10778.15,10421.45,10762.03,449.32,3.14
2022-06-07,10787.07,10967.14,10710.82,10920.54,475.48,1.47
2022-06-08,10942.75,11305.53,10904.96,11156.76,522.59,2.16
2022-06-09,11131.53,11174.07,10835.13,10883.35,386.59,-2.45
2022-06-10,10817.84,10971.62,10785.26,10971.56,445.4,0.81
2022-06-13,10736.72,10790.71,10633.79,10746.73,492.23,-2.05
2022-06-14,10619.4,10803.39,10512.15,10760.29,409.29,0.13
2022-06-15,10759.64,10995.75,10740.4,10823.7,465.54,0.59
2022-06-16,10830.46,11098.88,10828.43,10981.05,421.49,1.45
2022-06-17,10910.19,11309.08,10784.68,11283.97,485.66,2.76
2022-06-20,11322.8,11557.99,11285.77,11425.82,465.65,1.26
2022-06-21,11424.05,11546.74,11261.67,11367.68,396.17,-0.51
2022-06-22,11393.55,11424.89,11186.9,11205.87,392.45,-1.42
2022-06-23,11236.93,11271.03,11012.23,11220.86,401.88,0.13
2022-06-24,11236.99,11598.82,11236.99,11552.03,487.98,2.95
2022-06-27,11611.35,11841.84,11611.35,11692.69,454.39,1.22
2022-06-28,11692.21,11694.01,11439.62,11620.95,417.66,-0.61
2022-06-29,11584.66,11870.81,11523.97,11606.66,514.87,-0.12
2022-06-30,11598.18,12032.9,11598.18,11899.46,481.27,2.52
2022-07-01,11920.71,11958.53,11693.85,11786.39,343.78,-0.95
2022-07-04,11803.97,12370.59,11763.1,12348.98,559.02,4.77
2022-07-05,12418.79,12560.81,12099.93,12420.16,529.71,0.58
2022-07-06,12440.94,12622.19,12145.67,12251.69,445.27,-1.36
2022-07-07,12251.62,12261.51,11801.7,11977.29,366.49,-2.24
2022-07-08,12038.86,12196.65,11971.85,12051.22,329.78,0.62
2022-07-11,12035.51,12064.52,11768.95,11896.17,387.42,-1.29
2022-07-12,11980.26,11990.73,11505.7,11516.73,377.09,-3.19
2022-07-13,11499.32,11596.47,11427.53,11534.55,272.37,0.15
2022-07-14,11560.71,11965.98,11558.56,11842.11,392.93,2.67
2022-07-15,11787.72,11885.04,11586.54,11591.51,422.6,-2.12
2022-07-18,11588.7,11591.55,11197.82,11526.62,388.53,-0.56
2022-07-19,11517.18,11577.12,11282.88,11381.57,357.67,-1.26
2022-07-20,11437.54,11679.27,11426.47,11553.69,405.81,1.51
2022-07-21,11523.48,11652.45,11462.77,11508.89,367.13,-0.39
2022-07-22,11551.76,11603.22,11259.06,11324.76,346.37,-1.6
2022-07-25,11327.35,11420.57,11248.33,11310.63,349.66,-0.12
2022-07-26,11325.88,11395.95,11200.73,11305.11,289.73,-0.05
2022-07-27,11298.86,11311.91,11137.31,11169.65,373.2,-1.2
2022-07-28,11196.51,11208.33,11056.13,11082.67,391.54,-0.78
2022-07-29,11071.78,11071.78,10760.23,10784.61,391.55,-2.69
2022-08-01,10767.75,10895.21,10639.96,10886.33,324.35,0.94
2022-08-02,10779.43,10779.52,10529.38,10616.28,455.74,-2.48
2022-08-03,10630.44,10797.12,10598.37,10620.36,338.51,0.04
2022-08-04,10682.81,10836.51,10677.93,10804.59,304.71,1.73
2022-08-05,10845.82,11004.14,10845.74,10993.25,373.85,1.75
2022-08-08,10966.48,11029.07,10852.85,10896.42,349.86,-0.88
2022-08-09,10860.84,10862.4,10744.03,10823.9,274.63,-0.67
2022-08-10,10803.37,10822.05,10558.73,10613.65,275.82,-1.94
2022-08-11,10671.28,10966.68,10654.84,10958.82,356.13,3.25
2022-08-12,10923.15,10997.93,10843.67,10957.53,260.95,-0.01
2022-08-15,10921.08,10921.08,10739.34,10759.94,274.97,-1.8
2022-08-16,10756.27,10780.47,10619.47,10655.35,306.66,-0.97
2022-08-17,10656.68,10788.12,10588.44,10737.26,267.56,0.77
2022-08-18,10698.82,10699.53,10548.55,10563.14,259.82,-1.62
2022-08-19,10523.22,10591.36,10457.49,10460.87,287.2,-0.97
2022-08-22,10433.13,10537.17,10323.29,10517.42,266.42,0.54
2022-08-23,10497.05,10501.39,10315.37,10345.45,279.34,-1.64
2022-08-24,10300.32,10409.79,10191.07,10191.07,328.52,-1.49
2022-08-25,10193.75,10343.48,10174.48,10320.47,292.6,1.27
2022-08-26,10318.1,10552.83,10293.86,10347.93,292.28,0.27
2022-08-29,10231.1,10285.12,10166.1,10245.01,339.08,-0.99
2022-08-30,10243.87,10311.43,10163.83,10267.37,359.66,0.22
2022-08-31,10225.6,10524.91,10207.45,10412.39,427.56,1.41
2022-09-01,10379.59,10520.18,10326.95,10345.8,391.2,-0.64
2022-09-02,10360.45,10459.91,10191.16,10254.05,309.79,-0.89
2022-09-05,10307.04,10364.69,10059.79,10119.25,394.68,-1.31
2022-09-06,10125.59,10134.72,10012.97,10095.12,292.64,-0.24
2022-09-07,10040.62,10139.04,9972.95,10071.86,322.23,-0.23
2022-09-08,10105.07,10148.34,10012.14,10019.62,276.18,-0.52
2022-09-09,10194.09,10319.91,10186.44,10303.22,392.15,2.83
2022-09-13,10238.08,10278.69,10031.89,10045.82,492.81,-2.5
2022-09-14,9857.48,10034.04,9849.94,10016.4,347.01,-0.29
2022-09-15,10089.07,10223.23,9882.71,9941.31,382.61,-0.75
2022-09-16,9910.73,9954.95,9657.88,9662.97,374.07,-2.8
2022-09-19,9652.57,9701.7,9414.14,9470.91,296.43,-1.99
2022-09-20,9502.83,9535.45,9378.72,9469.11,223.08,-0.02
2022-09-21,9426.81,9427.95,9209.9,9222.76,261.94,-2.6
2022-09-22,9133.37,9220.46,9055.8,9068.53,258.87,-1.67
2022-09-23,9051.61,9104.64,8882.08,8974.46,277.64,-1.04
2022-09-26,8935.26,9174.84,8922.01,9032.91,281.21,0.65
2022-09-27,9049.84,9534.17,8998.64,9523.2,463.21,5.43
2022-09-28,9492.86,9696.32,9473.7,9476.86,406.92,-0.49
2022-09-29,9551.75,9848.12,9543.12,9651.38,434.75,1.84
2022-09-30,9666.93,9796.06,9608.75,9618.54,394.81,-0.34
2022-10-10,9678.15,9724.93,9298.56,9328.93,421.51,-3.01
2022-10-11,9350.37,9350.37,9145.43,9215.64,338.49,-1.21
2022-10-12,9204.9,9289.38,8940.4,9284.29,353.66,0.74
2022-10-13,9258.02,9629.75,9238.04,9509.28,453.57,2.42
2022-10-14,9648.28,10503.8,9648.28,10406.6,918.67,9.44
2022-10-17,10501.27,10719.92,10392.2,10487.25,821.0,0.77
2022-10-18,10524.4,10693.77,10344.99,10614.68,741.87,1.22
2022-10-19,10559.63,10564.55,10391.04,10446.92,527.18,-1.58
2022-10-20,10368.89,10723.91,10344.26,10495.63,659.37,0.47
2022-10-21,10431.17,10538.02,10298.82,10449.42,521.35,-0.44
2022-10-24,10431.86,10445.62,10014.53,10061.96,608.38,-3.71
2022-10-25,9969.21,10085.89,9706.46,9836.52,559.36,-2.24
2022-10-26,9903.86,10536.46,9903.86,10406.29,800.99,5.79
2022-10-27,10336.88,10336.88,10088.28,10184.03,779.88,-2.14
2022-10-28,10066.04,10273.56,9959.3,9988.39,595.05,-1.92
2022-10-31,9883.3,10039.32,9746.07,9867.39,650.89,-1.21
2022-11-01,9915.76,10172.24,9719.5,10169.22,772.92,3.06
2022-11-02,10064.66,10496.52,10029.05,10340.33,947.78,1.68
2022-11-03,10200.65,10464.55,10150.76,10348.35,614.65,0.08
2022-11-04,10344.06,10626.22,10332.5,10548.22,731.19,1.93
2022-11-07,10496.18,10584.33,10422.84,10553.17,574.35,0.05
2022-11-08,10524.11,10524.11,10314.02,10378.94,491.56,-1.65
2022-11-09,10345.13,10465.93,10302.22,10317.68,513.1,-0.59
2022-11-10,10270.03,10423.96,10209.3,10251.54,633.1,-0.64
2022-11-11,10613.22,10688.33,10346.97,10361.73,1054.38,1.07
2022-11-14,10378.51,10684.52,10309.06,10585.69,854.39,2.16
2022-11-15,10565.53,10680.88,10303.37,10679.52,787.65,0.89
2022-11-16,10654.03,10892.31,10586.73,10707.68,725.72,0.26
2022-11-17,10627.45,10733.11,10497.13,10646.59,560.28,-0.57
2022-11-18,10720.92,10874.78,10688.81,10734.91,750.73,0.83
2022-11-21,10581.69,10653.5,10441.86,10633.08,668.12,-0.95
2022-11-22,10619.48,10704.73,10280.17,10335.79,661.87,-2.8
2022-11-23,10327.25,10344.21,10072.5,10178.19,597.53,-1.52
2022-11-24,10195.83,10299.93,10175.42,10249.08,452.25,0.7
2022-11-25,10218.94,10218.95,10047.98,10159.46,432.71,-0.87
2022-11-28,9908.66,10036.08,9848.56,9997.95,517.66,-1.59
2022-11-29,10007.24,10356.16,10007.24,10266.86,717.56,2.69
2022-11-30,10288.27,10346.77,10123.79,10214.72,588.09,-0.51
2022-12-01,10371.3,10432.51,10262.47,10364.84,742.88,1.47
2022-12-02,10335.19,10455.65,10309.62,10314.02,572.54,-0.49
2022-12-05,10411.89,10430.9,10273.96,10341.95,714.26,0.27
2022-12-06,10317.22,10483.69,10275.8,10314.95,626.33,-0.26
2022-12-07,10277.52,10428.69,10208.42,10340.16,573.33,0.24
2022-12-08,10347.47,10379.54,10241.47,10335.32,561.76,-0.05
2022-12-09,10352.27,10442.86,10288.01,10437.52,915.22,0.99
2022-12-12,10448.88,10523.77,10385.83,10435.62,680.0,-0.02
2022-12-13,10437.34,10440.72,10222.37,10296.01,586.84,-1.34
2022-12-14,10294.36,10330.48,10200.73,10258.81,524.22,-0.36
2022-12-15,10250.27,10321.23,10188.13,10264.61,422.76,0.06
2022-12-16,10229.05,10281.03,10174.76,10243.82,398.37,-0.2
2022-12-19,10242.04,10264.03,9960.21,9986.97,491.04,-2.51
2022-12-20,9954.39,10008.22,9775.67,9778.65,364.64,-2.09
2022-12-21,9803.57,9879.84,9760.19,9790.01,296.13,0.12
2022-12-22,9849.46,10118.35,9770.39,9941.17,389.61,1.54
2022-12-23,9899.93,10152.63,9888.63,10119.34,411.74,1.79
2022-12-26,10145.64,10185.72,10068.72,10086.21,351.94,-0.33
2022-12-27,10111.06,10320.02,10018.0,10302.4,588.09,2.14
2022-12-28,10270.38,10418.42,10263.81,10332.37,692.25,0.29
2022-12-29,10277.56,10541.71,10256.58,10452.92,533.45,1.17
2022-12-30,10469.51,10493.42,10409.5,10451.12,447.84,-0.02
2023-01-03,10444.43,10517.95,10311.11,10396.67,504.47,-0.52
2023-01-04,10413.27,10565.28,10396.02,10512.15,437.13,1.11
2023-01-05,10532.41,10836.3,10490.23,10776.07,516.36,2.51
2023-01-06,10757.95,10758.87,10651.4,10691.61,365.51,-0.78
2023-01-09,10692.73,10821.02,10647.3,10773.61,448.48,0.77
2023-01-10,10774.1,10935.68,10695.19,10910.38,400.62,1.27
2023-01-11,10905.13,10973.31,10835.78,10845.62,341.33,-0.59
2023-01-12,10853.38,10919.63,10780.22,10832.46,405.86,-0.12
2023-01-13,10860.79,11137.2,10795.7,11136.12,468.03,2.8
2023-01-16,11159.84,11679.59,11159.84,11497.71,645.33,3.25
2023-01-17,11515.03,11518.27,11342.51,11394.74,382.79,-0.9
2023-01-18,11387.12,11403.38,11281.34,11304.08,285.08,-0.8
2023-01-19,11302.75,11649.61,11229.42,11569.55,425.1,2.35
2023-01-20,11565.96,11723.05,11500.26,11509.61,409.67,-0.52
2023-01-30,11655.73,11663.99,11411.89,11418.33,524.51,-0.79
2023-01-31,11394.63,11430.07,11123.98,11126.52,479.33,-2.56
2023-02-01,11151.27,11294.24,11048.69,11290.01,518.87,1.47
2023-02-02,11316.95,11516.52,11242.45,11362.83,476.43,0.64
2023-02-03,11312.5,11395.77,11166.7,11276.0,369.78,-0.76
2023-02-06,11176.97,11176.97,11001.73,11085.42,455.53,-1.69
2023-02-07,11126.25,11191.69,10984.23,11041.35,337.81,-0.4
2023-02-08,11052.66,11196.81,11033.44,11037.69,286.37,-0.03
2023-02-09,11009.9,11155.11,11006.55,11153.9,300.32,1.05
2023-02-10,11144.57,11198.36,11054.48,11161.27,313.48,0.07
2023-02-13,11138.44,11354.93,11133.24,11216.12,403.3,0.49
2023-02-14,11235.0,11274.78,11167.0,11239.59,313.05,0.21
2023-02-15,11229.02,11248.96,11017.07,11030.0,352.57,-1.86
2023-02-16,11033.71,11146.19,10871.36,10926.63,412.09,-0.94
2023-02-17,10908.04,11002.68,10848.02,10852.14,323.7,-0.68
2023-02-20,10863.44,10996.97,10722.63,10985.36,321.99,1.23
2023-02-21,10982.88,10983.5,10838.24,10893.61,308.92,-0.84
2023-02-22,10830.17,10913.83,10783.65,10807.73,248.07,-0.79
2023-02-23,10801.07,10947.52,10716.11,10760.0,331.47,-0.44
2023-02-24,10762.53,10763.47,10635.78,10652.19,254.87,-1.0
2023-02-27,10602.57,10637.1,10519.32,10554.25,278.18,-0.92
2023-02-28,10568.3,10702.57,10568.3,10656.16,291.17,0.97
2023-03-01,10651.18,10654.23,10522.89,10616.08,340.62,-0.38
2023-03-02,10584.71,10609.11,10497.24,10509.25,277.2,-1.01
2023-03-03,10537.05,10655.75,10493.39,10543.43,288.81,0.33
2023-03-06,10539.48,10599.2,10483.37,10541.56,318.69,-0.02
2023-03-07,10533.85,10628.37,10353.02,10357.94,364.7,-1.74
2023-03-08,10320.99,10388.6,10275.98,10320.91,238.27,-0.36
2023-03-09,10347.0,10366.81,10250.86,10285.32,259.93,-0.34
2023-03-10,10240.72,10397.64,10185.11,10310.48,282.92,0.24
2023-03-13,10260.31,10300.72,10203.84,10254.64,338.33,-0.54
2023-03-14,10249.34,10331.06,10157.63,10234.49,302.75,-0.2
2023-03-15,10289.8,10372.52,10167.61,10175.04,282.4,-0.58
2023-03-16,10152.44,10248.91,10079.84,10106.66,389.85,-0.67
2023-03-17,10145.2,10157.55,9873.06,9915.13,453.79,-1.9
2023-03-20,9908.25,9908.25,9729.29,9817.18,370.38,-0.99
2023-03-21,9860.19,10169.21,9859.85,10167.37,369.05,3.57
2023-03-22,10214.79,10256.1,10130.15,10176.26,302.41,0.09
2023-03-23,10142.46,10254.96,10136.83,10183.07,335.68,0.07
2023-03-24,10225.44,10303.9,10119.89,10135.66,457.64,-0.47
2023-03-27,10140.37,10430.73,10048.77,10325.88,606.02,1.88
2023-03-28,10352.74,10436.92,10316.14,10364.34,628.38,0.37
2023-03-29,10364.9,10368.11,10213.79,10232.33,456.78,-1.27
2023-03-30,10243.91,10361.02,10188.84,10314.17,368.39,0.8
2023-03-31,10309.78,10333.2,10171.71,10217.46,561.68,-0.94
2023-04-03,10208.78,10223.04,10039.88,10082.04,645.68,-1.33
2023-04-04,10084.67,10088.77,9964.99,10082.63,539.27,0.01
2023-04-06,10062.56,10166.6,10051.56,10160.53,460.32,0.77
2023-04-07,10144.51,10466.55,10133.7,10445.91,554.65,2.81
2023-04-10,10466.63,10586.97,10461.45,10484.59,480.09,0.37
2023-04-11,10559.74,10633.97,10380.09,10444.73,417.82,-0.38
2023-04-12,10415.16,10503.94,10323.25,10359.57,397.95,-0.82
2023-04-13,10325.25,10590.94,10238.61,10547.1,475.48,1.81
2023-04-14,10613.55,10735.9,10483.34,10524.78,452.93,-0.21
2023-04-17,10473.63,10541.53,10408.33,10504.02,369.71,-0.2
2023-04-18,10392.07,10421.2,10338.73,10383.49,364.14,-1.15
2023-04-19,10358.75,10408.65,10277.01,10298.3,326.63,-0.82
2023-04-20,10316.18,10331.83,10076.57,10099.45,401.68,-1.93
2023-04-21,10075.66,10123.41,9916.78,9921.92,424.16,-1.76
2023-04-24,9958.08,9972.59,9709.82,9758.79,361.08,-1.64
2023-04-25,9754.87,9757.81,9432.93,9504.72,541.16,-2.6
2023-04-26,9491.8,9666.6,9491.8,9579.63,459.75,0.79
2023-04-27,9578.5,9773.44,9541.6,9710.69,459.06,1.37
2023-04-28,9711.66,9775.72,9635.1,9682.49,431.2,-0.29
2023-05-04,9653.29,9715.08,9567.65,9599.26,373.52,-0.86
2023-05-05,9583.02,9584.97,9431.71,9476.26,337.43,-1.28
2023-05-08,9491.27,9499.98,9334.85,9435.0,378.71,-0.44
2023-05-09,9404.51,9438.45,9287.35,9295.8,340.67,-1.48
2023-05-10,9287.31,9415.42,9243.7,9387.31,322.37,0.98
2023-05-11,9400.14,9545.84,9385.44,9412.1,305.52,0.26
2023-05-12,9401.87,9487.91,9354.82,9358.84,270.79,-0.57
2023-05-15,9355.7,9556.37,9337.19,9550.22,362.11,2.04
2023-05-16,9548.11,9595.93,9518.73,9561.56,371.46,0.12
2023-05-17,9539.31,9560.89,9429.42,9457.87,253.08,-1.08
2023-05-18,9454.79,9483.04,9346.49,9385.61,245.7,-0.76
2023-05-19,9378.21,9533.46,9337.85,9490.98,251.8,1.12
2023-05-22,9513.45,9608.48,9441.01,9545.97,242.97,0.58
2023-05-23,9558.74,9639.95,9509.35,9512.42,275.56,-0.35
2023-05-24,9471.84,9485.92,9384.34,9410.04,256.12,-1.08
2023-05-25,9396.66,9400.91,9275.51,9340.11,254.27,-0.74
2023-05-26,9343.81,9389.97,9291.24,9301.03,243.56,-0.42
2023-05-29,9305.57,9368.68,9189.89,9263.68,323.78,-0.4
2023-05-30,9244.58,9287.28,9031.6,9194.12,307.53,-0.75
2023-05-31,9183.07,9242.39,9037.1,9066.43,298.82,-1.39
2023-06-01,9057.47,9229.96,9007.1,9144.25,351.9,0.86
2023-06-02,9177.84,9250.52,9123.64,9194.4,278.63,0.55
2023-06-05,9192.19,9200.96,9072.71,9098.18,339.51,-1.05
2023-06-06,9111.1,9111.1,8884.04,8890.96,347.45,-2.28
2023-06-07,8910.49,8940.13,8762.28,8784.15,323.31,-1.2
2023-06-08,8779.69,8803.46,8700.97,8739.85,337.36,-0.5
2023-06-09,8746.58,8952.62,8723.58,8890.76,497.23,1.73
2023-06-12,8865.41,8925.79,8788.13,8875.15,359.04,-0.18
2023-06-13,8855.9,8929.3,8809.91,8849.25,331.83,-0.29
2023-06-14,8856.03,8957.63,8817.71,8846.03,328.84,-0.04
2023-06-15,8868.97,9070.74,8837.74,9067.71,395.45,2.51
2023-06-16,9081.36,9135.94,9031.62,9086.95,362.87,0.21
2023-06-19,9068.1,9068.1,8964.86,8979.68,372.81,-1.18
2023-06-20,8988.66,9033.89,8921.68,8921.68,316.75,-0.65
2023-06-21,8879.9,8892.46,8654.46,8658.72,468.82,-2.95
2023-06-26,8591.5,8680.92,8560.16,8595.51,372.66,-0.73
2023-06-27,8617.08,8746.91,8604.26,8648.52,304.6,0.62
2023-06-28,8648.09,8649.28,8539.0,8582.54,308.33,-0.76
2023-06-29,8576.93,8593.0,8494.55,8533.65,316.17,-0.57
2023-06-30,8521.1,8643.76,8506.05,8579.25,288.24,0.53
2023-07-03,8557.17,8635.08,8530.36,8628.85,358.64,0.58
2023-07-04,8598.17,8678.84,8539.99,8662.74,561.88,0.39
2023-07-05,8648.31,8652.15,8564.96,8583.82,362.32,-0.91
2023-07-06,8567.98,8573.02,8453.57,8469.3,313.45,-1.33
2023-07-07,8440.12,8470.23,8388.82,8407.43,289.48,-0.73
2023-07-10,8439.1,8575.71,8437.43,8481.75,342.26,0.88
2023-07-11,8497.31,8532.33,8432.08,8526.27,273.81,0.52
2023-07-12,8524.19,8525.73,8426.34,8433.71,290.25,-1.09
2023-07-13,8476.06,8670.92,8476.06,8657.03,409.91,2.65
2023-07-14,8656.53,8672.05,8592.3,8603.94,314.18,-0.61
2023-07-17,8564.8,8565.36,8425.22,8467.63,327.72,-1.58
2023-07-18,8484.76,8484.76,8400.4,8454.24,318.29,-0.16
2023-07-19,8439.22,8499.1,8405.66,8420.19,266.66,-0.4
2023-07-20,8446.8,8522.97,8409.17,8415.67,313.46,-0.05
2023-07-21,8408.36,8604.18,8393.09,8531.3,413.5,1.37
2023-07-24,8500.35,8630.39,8499.09,8540.68,327.67,0.11
2023-07-25,8623.03,8644.37,8547.75,8640.68,339.19,1.17
2023-07-26,8632.37,8758.14,8612.69,8695.44,300.92,0.63
2023-07-27,8695.24,8727.92,8648.71,8687.39,330.89,-0.09
2023-07-28,8649.11,8788.14,8609.1,8773.77,368.61,0.99
2023-07-31,8842.2,8890.61,8701.65,8738.77,530.18,-0.4
2023-08-01,8781.87,8876.39,8686.34,8710.18,465.23,-0.33
2023-08-02,8691.56,8694.43,8552.2,8577.66,419.13,-1.52
2023-08-03,8571.47,8723.98,8568.89,8718.19,415.84,1.64
2023-08-04,8750.74,8769.64,8628.94,8649.83,414.48,-0.78
2023-08-07,8599.88,8599.88,8359.42,8378.55,541.39,-3.14
2023-08-08,8352.73,8429.33,8314.94,8375.66,368.94,-0.03
2023-08-09,8342.82,8614.59,8342.82,8535.5,450.9,1.91
2023-08-10,8506.53,8574.34,8466.3,8566.7,311.17,0.37
2023-08-11,8553.99,8603.06,8432.93,8432.96,338.11,-1.56
2023-08-14,8344.45,8422.08,8301.09,8415.53,338.21,-0.21
2023-08-15,8415.15,8416.42,8270.92,8349.7,419.61,-0.78
2023-08-16,8322.15,8443.75,8320.47,8327.82,381.4,-0.26
2023-08-17,8283.96,8375.55,8244.95,8356.91,326.79,0.35
2023-08-18,8351.52,8366.69,8177.84,8177.94,332.9,-2.14
2023-08-21,8149.28,8285.13,8114.28,8144.73,291.26,-0.41
