date,open,high,low,close,volume,pct_chg
2018-09-18,1594.7,1625.35,1594.7,1625.35,3956.28,1.64
2018-09-19,1622.67,1651.28,1622.67,1643.81,4843.37,1.14
2018-09-20,1641.63,1647.72,1637.31,1638.63,4505.83,-0.31
2018-09-21,1641.32,1656.85,1637.11,1656.85,4938.57,1.11
2018-09-25,1650.1,1655.41,1648.13,1652.07,3891.47,-0.29
2018-09-26,1652.13,1664.13,1651.28,1657.68,4324.71,0.34
2018-09-27,1656.93,1656.93,1626.28,1626.28,4746.33,-1.89
2018-09-28,1626.45,1641.98,1626.45,1641.98,3808.44,0.97
2018-10-08,1618.66,1618.98,1586.98,1586.98,3927.02,-3.35
2018-10-09,1589.48,1603.05,1585.9,1594.38,3497.85,0.47
2018-10-10,1595.69,1604.22,1592.2,1604.0,3676.04,0.6
2018-10-11,1556.43,1556.43,1475.81,1483.26,5925.85,-7.53
2018-10-12,1468.02,1480.34,1414.21,1474.48,5210.47,-0.59
2018-10-15,1477.74,1492.65,1458.82,1459.22,3859.91,-1.04
2018-10-16,1458.15,1470.7,1423.76,1431.51,4056.71,-1.9
2018-10-17,1446.52,1448.4,1415.62,1442.16,4311.02,0.74
2018-10-18,1433.76,1433.76,1395.28,1395.93,4203.68,-3.21
2018-10-19,1373.96,1424.55,1373.96,1423.84,4293.37,2.0
2018-10-22,1437.71,1502.01,1437.71,1493.42,5913.35,4.89
2018-10-23,1492.19,1495.54,1469.49,1476.0,5382.33,-1.17
2018-10-24,1470.12,1488.89,1469.01,1477.85,4590.26,0.13
2018-10-25,1432.66,1464.78,1432.66,1464.78,4468.27,-0.88
2018-10-26,1473.02,1486.79,1468.23,1472.24,4369.07,0.51
2018-10-29,1468.3,1468.3,1448.79,1451.59,3521.68,-1.4
2018-10-30,1448.86,1473.02,1433.51,1470.05,4289.56,1.27
2018-10-31,1471.24,1499.88,1471.24,1492.49,4943.04,1.53
2018-11-01,1499.19,1519.8,1499.19,1500.02,5575.42,0.51
2018-11-02,1515.47,1538.73,1515.4,1538.73,6259.76,2.58
2018-11-05,1538.09,1558.14,1532.56,1553.84,6754.24,0.98
2018-11-06,1549.69,1551.2,1531.33,1550.66,5705.23,-0.2
2018-11-07,1550.31,1564.75,1548.09,1548.97,5823.27,-0.11
2018-11-08,1556.22,1562.54,1547.29,1548.8,5722.18,-0.01
2018-11-09,1544.17,1554.19,1544.17,1547.21,5310.44,-0.1
2018-11-12,1547.01,1592.61,1547.01,1592.61,6738.34,2.93
2018-11-13,1577.26,1630.12,1577.26,1621.71,8899.13,1.83
2018-11-14,1622.51,1640.35,1619.27,1621.9,8248.47,0.01
2018-11-15,1625.86,1657.15,1625.29,1657.15,8101.67,2.17
2018-11-16,1659.68,1681.84,1657.01,1674.56,8764.94,1.05
2018-11-19,1674.23,1683.0,1660.35,1683.0,7865.82,0.5
2018-11-20,1669.91,1674.53,1636.87,1636.87,7482.61,-2.74
2018-11-21,1617.65,1649.8,1617.65,1649.8,6624.99,0.79
2018-11-22,1654.14,1659.74,1647.86,1652.92,5939.65,0.19
2018-11-23,1650.01,1650.01,1575.93,1577.17,7039.86,-4.58
2018-11-26,1572.92,1585.82,1565.37,1573.6,4992.9,-0.23
2018-11-27,1582.42,1591.34,1575.33,1586.83,5049.06,0.84
2018-11-28,1586.76,1603.9,1565.04,1603.9,5873.96,1.08
2018-11-29,1608.39,1610.41,1561.83,1561.83,6088.75,-2.62
2018-11-30,1555.94,1572.68,1536.88,1570.65,5311.84,0.56
2018-12-03,1601.98,1625.58,1600.0,1619.76,6885.53,3.13
2018-12-04,1617.59,1635.43,1617.59,1635.43,6718.89,0.97
2018-12-05,1603.21,1629.26,1601.11,1620.42,6357.03,-0.92
2018-12-06,1615.34,1615.53,1592.11,1592.11,5562.43,-1.75
2018-12-07,1594.19,1597.82,1585.73,1593.44,4651.28,0.08
2018-12-10,1583.45,1583.62,1567.85,1573.25,4527.67,-1.27
2018-12-11,1575.62,1588.93,1575.62,1588.93,4356.82,1.0
2018-12-12,1591.87,1595.06,1587.13,1588.99,4696.29,0.0
2018-12-13,1590.92,1608.55,1584.3,1602.12,5381.3,0.83
2018-12-14,1599.43,1599.43,1558.75,1560.05,5269.77,-2.63
2018-12-17,1553.02,1563.26,1540.7,1563.26,4563.81,0.21
2018-12-18,1555.87,1564.44,1539.03,1552.62,4739.7,-0.68
2018-12-19,1552.58,1552.58,1532.32,1533.13,4533.68,-1.26
2018-12-20,1528.93,1543.39,1528.93,1543.27,4518.94,0.66
2018-12-21,1538.26,1540.71,1521.53,1532.32,4309.84,-0.71
2018-12-24,1530.89,1548.28,1530.89,1548.28,4122.82,1.04
2018-12-25,1534.09,1534.15,1491.67,1532.37,5751.82,-1.03
2018-12-26,1531.44,1539.44,1531.32,1532.11,5175.15,-0.02
2018-12-27,1550.54,1550.54,1504.97,1504.97,5267.78,-1.77
2018-12-28,1506.06,1514.49,1499.05,1505.31,4407.04,0.02
2019-01-02,1509.8,1511.0,1503.42,1506.39,4058.56,0.07
2019-01-03,1505.66,1515.34,1497.08,1497.08,4759.19,-0.62
2019-01-04,1481.32,1533.03,1481.32,1533.03,5806.89,2.4
2019-01-07,1541.12,1568.11,1541.12,1566.95,6672.08,2.21
2019-01-08,1566.36,1569.43,1560.75,1566.63,6489.05,-0.02
2019-01-09,1568.29,1590.75,1567.46,1572.03,7568.67,0.34
2019-01-10,1570.96,1581.01,1568.24,1570.91,6723.45,-0.07
2019-01-11,1569.9,1584.12,1567.21,1584.12,6532.21,0.84
2019-01-14,1583.08,1583.08,1573.07,1576.75,6201.6,-0.47
2019-01-15,1573.71,1594.04,1571.7,1594.04,6360.13,1.1
2019-01-16,1593.77,1597.68,1588.93,1589.51,6265.47,-0.28
2019-01-17,1586.76,1586.76,1567.9,1569.16,6029.64,-1.28
2019-01-18,1569.11,1575.53,1560.01,1572.8,5580.14,0.23
2019-01-21,1575.34,1587.98,1575.34,1583.55,5032.35,0.68
2019-01-22,1574.86,1574.86,1570.37,1571.99,5192.54,-0.73
2019-01-23,1568.16,1576.33,1564.43,1576.33,5035.66,0.28
2019-01-24,1576.9,1586.03,1572.64,1582.31,5547.01,0.38
2019-01-25,1581.25,1583.62,1568.06,1568.06,6040.45,-0.9
2019-01-28,1575.37,1578.26,1554.66,1555.11,5486.3,-0.83
2019-01-29,1547.99,1547.99,1498.24,1518.15,5798.68,-2.38
2019-01-30,1507.47,1515.56,1491.05,1491.05,4364.67,-1.79
2019-01-31,1485.42,1493.89,1455.36,1458.46,5282.0,-2.19
2019-02-01,1462.04,1498.27,1462.04,1498.27,4040.15,2.73
2019-02-11,1503.43,1539.65,1503.43,1539.65,4662.7,2.76
2019-02-12,1541.64,1565.22,1541.64,1564.28,5908.43,1.6
2019-02-13,1565.54,1592.65,1564.91,1591.29,7291.05,1.73
2019-02-14,1591.73,1606.98,1590.78,1600.94,6895.12,0.61
2019-02-15,1599.56,1611.2,1599.56,1602.19,6973.72,0.08
2019-02-18,1609.85,1655.2,1609.85,1655.2,9144.62,3.31
2019-02-19,1662.04,1667.91,1644.98,1662.18,10368.5,0.42
2019-02-20,1661.15,1667.64,1648.11,1667.64,8608.3,0.33
2019-02-21,1667.48,1695.72,1659.9,1665.15,10694.99,-0.15
2019-02-22,1662.78,1701.98,1662.78,1701.98,10106.38,2.21
2019-02-25,1722.01,1784.29,1721.73,1783.78,15321.88,4.81
2019-02-26,1787.54,1812.32,1767.26,1774.35,15440.14,-0.53
2019-02-27,1769.58,1794.46,1757.39,1769.91,12254.41,-0.25
2019-02-28,1770.14,1788.82,1768.81,1780.06,9889.29,0.57
2019-03-01,1784.16,1788.68,1768.48,1788.68,9071.62,0.48
2019-03-04,1803.33,1845.72,1803.33,1822.44,14090.57,1.89
2019-03-05,1821.24,1876.06,1821.24,1876.06,13950.83,2.94
2019-03-06,1886.98,1918.3,1872.37,1918.3,16348.6,2.25
2019-03-07,1919.65,1967.65,1917.65,1954.14,16692.38,1.87
2019-03-08,1914.73,1951.84,1864.83,1864.83,16460.8,-4.57
2019-03-11,1877.99,1947.54,1877.99,1947.54,13410.79,4.44
2019-03-12,1967.88,2000.49,1964.37,1988.45,16545.83,2.1
2019-03-13,1990.99,2001.19,1941.04,1950.2,15924.23,-1.92
2019-03-14,1933.81,1944.61,1875.25,1890.69,12507.62,-3.05
2019-03-15,1899.51,1932.02,1899.51,1920.96,11901.17,1.6
2019-03-18,1926.26,1962.2,1918.53,1962.2,11941.79,2.15
2019-03-19,1962.8,1974.46,1959.54,1971.6,11497.21,0.48
2019-03-20,1970.62,1977.41,1938.75,1976.77,12046.67,0.26
2019-03-21,1980.05,2017.35,1977.42,2003.81,14064.85,1.37
2019-03-22,2002.97,2015.28,1982.08,2015.19,13231.0,0.57
2019-03-25,1981.25,2022.76,1981.25,2000.68,12316.88,-0.72
2019-03-26,2007.79,2009.12,1947.09,1949.39,12333.16,-2.56
2019-03-27,1959.83,1965.3,1930.56,1965.3,10966.6,0.82
2019-03-28,1954.89,1976.55,1936.75,1936.75,11029.19,-1.45
2019-03-29,1931.75,1982.67,1912.18,1982.67,11541.31,2.37
2019-04-01,1993.32,2055.68,1993.32,2055.68,14215.66,3.68
2019-04-02,2066.62,2089.43,2063.44,2072.25,14793.31,0.81
2019-04-03,2061.13,2091.37,2061.13,2091.37,13093.27,0.92
2019-04-04,2098.12,2101.67,2084.16,2097.97,13974.22,0.32
2019-04-08,2112.23,2113.62,2063.29,2093.17,14523.95,-0.23
2019-04-09,2088.6,2107.85,2085.51,2107.85,12587.16,0.7
2019-04-10,2093.7,2119.75,2079.71,2104.06,13038.31,-0.18
2019-04-11,2102.96,2105.64,2066.73,2066.73,12340.92,-1.77
2019-04-12,2064.36,2074.69,2051.01,2068.15,10740.99,0.07
2019-04-15,2088.53,2097.46,2048.48,2048.48,10965.27,-0.95
2019-04-16,2037.18,2089.7,2023.52,2089.7,10642.22,2.01
2019-04-17,2091.71,2115.79,2091.71,2110.31,12295.45,0.99
2019-04-18,2107.2,2110.52,2091.67,2093.24,12112.97,-0.81
2019-04-19,2088.97,2109.69,2075.24,2109.69,11281.95,0.79
2019-04-22,2113.77,2113.79,2085.88,2087.35,11891.04,-1.06
2019-04-23,2082.08,2082.08,2040.15,2044.09,10857.71,-2.07
2019-04-24,2045.35,2064.73,2030.32,2064.73,9216.5,1.01
2019-04-25,2058.05,2059.17,1976.73,1976.73,11612.01,-4.26
2019-04-26,1963.12,1981.32,1949.14,1949.14,9525.21,-1.4
2019-04-29,1948.38,1948.38,1868.36,1868.42,9288.25,-4.14
2019-04-30,1857.28,1895.47,1857.28,1884.93,7001.74,0.88
2019-05-06,1826.46,1826.46,1731.12,1738.76,8979.35,-7.76
2019-05-07,1745.69,1776.11,1735.96,1767.79,7785.85,1.67
2019-05-08,1733.69,1788.77,1733.69,1768.19,7712.4,0.02
2019-05-09,1755.04,1777.48,1755.04,1760.01,6761.01,-0.46
2019-05-10,1774.67,1824.95,1770.05,1824.95,9744.93,3.69
2019-05-13,1809.42,1828.42,1809.42,1821.84,8010.36,-0.17
2019-05-14,1799.54,1825.82,1799.54,1811.55,7665.23,-0.57
2019-05-15,1827.13,1856.86,1827.13,1855.32,9014.3,2.42
2019-05-16,1854.68,1869.23,1852.12,1865.47,9368.47,0.55
2019-05-17,1865.73,1865.73,1790.38,1796.98,10295.48,-3.67
2019-05-20,1796.63,1796.63,1758.22,1793.46,7789.72,-0.2
2019-05-21,1788.89,1823.12,1788.89,1821.13,7948.66,1.54
2019-05-22,1820.24,1828.19,1802.79,1813.36,8066.15,-0.43
2019-05-23,1807.82,1807.82,1765.73,1768.23,7562.96,-2.49
2019-05-24,1756.57,1773.05,1750.88,1754.04,6267.01,-0.8
2019-05-27,1755.93,1807.93,1755.93,1807.93,7264.85,3.07
2019-05-28,1810.83,1832.12,1809.54,1813.15,8260.4,0.29
2019-05-29,1810.11,1830.85,1810.11,1822.09,7514.75,0.49
2019-05-30,1816.05,1816.05,1785.68,1805.69,7842.69,-0.9
2019-05-31,1804.13,1818.01,1802.24,1804.96,7129.05,-0.04
2019-06-03,1806.17,1808.48,1769.4,1779.48,7673.99,-1.41
2019-06-04,1776.02,1776.02,1737.76,1747.78,6956.33,-1.78
2019-06-05,1761.48,1767.44,1749.87,1753.91,6657.98,0.35
2019-06-06,1751.44,1751.44,1703.06,1706.44,6740.73,-2.71
2019-06-10,1709.41,1730.41,1706.37,1725.74,5670.68,1.13
2019-06-11,1728.89,1788.72,1728.89,1788.72,8484.21,3.65
2019-06-12,1786.15,1798.62,1782.57,1784.96,8441.15,-0.21
2019-06-13,1782.15,1800.42,1779.67,1796.78,8052.22,0.66
2019-06-14,1797.33,1797.33,1753.03,1753.03,7668.2,-2.44
2019-06-17,1752.08,1763.93,1748.76,1755.97,6466.22,0.17
2019-06-18,1756.72,1759.75,1746.83,1752.6,6330.97,-0.19
2019-06-19,1787.07,1792.66,1778.23,1778.84,8405.98,1.5
2019-06-20,1774.16,1802.44,1767.48,1802.44,9557.89,1.33
2019-06-21,1822.8,1845.36,1822.45,1842.18,11308.33,2.21
2019-06-24,1844.14,1845.47,1832.94,1841.75,9946.32,-0.02
2019-06-25,1838.61,1838.61,1804.41,1820.47,9525.29,-1.16
2019-06-26,1809.94,1829.8,1809.94,1817.34,7787.91,-0.17
2019-06-27,1820.12,1834.13,1820.12,1827.68,8253.55,0.57
2019-06-28,1824.66,1824.66,1787.8,1798.05,8265.68,-1.62
2019-07-01,1830.26,1851.61,1824.68,1851.61,9876.06,2.98
2019-07-02,1850.82,1855.22,1845.35,1849.65,9075.13,-0.11
2019-07-03,1842.96,1842.96,1823.21,1829.11,7796.54,-1.11
2019-07-04,1831.69,1835.16,1814.61,1822.85,7263.83,-0.34
2019-07-05,1821.82,1832.19,1816.98,1829.88,6275.85,0.39
2019-07-08,1825.01,1825.01,1759.46,1761.32,8365.23,-3.75
2019-07-09,1760.04,1774.79,1752.34,1772.96,6167.01,0.66
2019-07-10,1773.17,1777.13,1756.29,1760.99,6260.72,-0.68
2019-07-11,1765.93,1779.34,1753.8,1762.09,6414.81,0.06
2019-07-12,1762.75,1769.28,1754.07,1766.84,5878.02,0.27
2019-07-15,1761.17,1784.11,1744.2,1783.53,6975.19,0.95
2019-07-16,1780.94,1790.61,1780.94,1790.61,6300.86,0.4
2019-07-17,1786.64,1797.68,1786.64,1791.97,6731.07,0.08
2019-07-18,1782.1,1782.1,1755.72,1755.72,6617.98,-2.02
2019-07-19,1758.97,1778.86,1758.97,1763.91,5932.97,0.47
2019-07-22,1763.55,1763.55,1703.89,1704.17,6659.96,-3.39
2019-07-23,1704.49,1730.95,1704.49,1730.95,5337.67,1.57
2019-07-24,1735.14,1764.02,1735.14,1756.68,6580.39,1.49
2019-07-25,1758.18,1765.14,1755.75,1760.69,6172.5,0.23
2019-07-26,1756.76,1760.85,1751.78,1759.44,5596.71,-0.07
2019-07-29,1760.56,1763.62,1753.63,1758.57,5206.72,-0.05
2019-07-30,1758.33,1774.24,1758.33,1766.73,5808.1,0.46
2019-07-31,1764.75,1764.75,1752.65,1754.97,5483.13,-0.67
2019-08-01,1746.05,1758.54,1745.6,1752.27,5671.4,-0.15
2019-08-02,1718.04,1724.42,1707.62,1721.09,6689.11,-1.78
2019-08-05,1716.59,1730.84,1704.15,1704.15,5719.32,-0.98
2019-08-06,1671.53,1671.53,1611.29,1648.62,7902.01,-3.26
2019-08-07,1656.92,1661.87,1641.67,1641.72,5492.43,-0.42
2019-08-08,1644.5,1655.08,1644.5,1651.9,4989.96,0.62
2019-08-09,1658.63,1664.2,1629.09,1631.41,5559.26,-1.24
2019-08-12,1633.61,1663.07,1632.72,1663.07,5096.01,1.94
2019-08-13,1650.71,1653.14,1645.89,1652.33,4804.21,-0.65
2019-08-14,1671.43,1676.83,1662.3,1663.97,5424.38,0.7
2019-08-15,1623.84,1670.69,1623.84,1670.69,5797.25,0.4
2019-08-16,1670.19,1688.56,1670.19,1679.15,5864.54,0.51
2019-08-19,1693.9,1731.3,1693.9,1731.3,7866.09,3.11
2019-08-20,1735.48,1745.06,1733.58,1737.5,8237.44,0.36
2019-08-21,1735.74,1744.95,1734.92,1740.6,7358.72,0.18
2019-08-22,1743.51,1750.76,1735.14,1750.76,7216.47,0.58
2019-08-23,1750.97,1753.08,1739.69,1744.64,7513.3,-0.35
2019-08-26,1706.09,1736.07,1706.09,1732.76,6974.42,-0.68
2019-08-27,1740.87,1768.4,1740.87,1764.63,8157.07,1.84
2019-08-28,1763.21,1770.5,1760.93,1764.99,8123.23,0.02
2019-08-29,1766.4,1773.9,1761.91,1764.72,7811.79,-0.01
2019-08-30,1771.27,1772.33,1729.14,1733.41,8631.94,-1.77
2019-09-02,1734.45,1778.64,1734.45,1778.64,8089.99,2.61
2019-09-03,1782.29,1793.7,1781.65,1793.7,8495.68,0.85
2019-09-04,1790.66,1807.88,1790.37,1807.88,8922.2,0.79
2019-09-05,1816.78,1843.82,1816.7,1824.47,11592.3,0.92
2019-09-06,1829.02,1835.4,1819.02,1833.4,9129.87,0.49
2019-09-09,1848.67,1879.1,1845.01,1879.1,10609.16,2.49
2019-09-10,1881.54,1888.42,1869.23,1885.34,10972.0,0.33
2019-09-11,1889.19,1890.38,1873.38,1873.38,10111.93,-0.63
2019-09-12,1877.35,1886.69,1871.7,1886.69,8762.27,0.71
2019-09-16,1893.29,1901.99,1887.32,1895.22,9390.56,0.45
2019-09-17,1890.96,1890.96,1839.02,1846.45,9623.33,-2.57
2019-09-18,1848.51,1855.37,1844.43,1848.52,7629.08,0.11
2019-09-19,1850.8,1872.71,1844.25,1872.71,7784.41,1.31
2019-09-20,1875.25,1880.89,1868.37,1871.87,8213.98,-0.04
2019-09-23,1865.28,1865.28,1844.87,1858.21,7567.93,-0.73
2019-09-24,1859.74,1878.31,1859.19,1864.31,8167.83,0.33
2019-09-25,1854.62,1854.62,1824.89,1824.89,8302.04,-2.11
2019-09-26,1827.11,1827.11,1764.62,1764.62,8619.19,-3.3
2019-09-27,1761.71,1787.95,1761.71,1782.71,6377.47,1.03
2019-09-30,1781.73,1788.42,1761.23,1761.23,5140.73,-1.21
2019-10-08,1763.5,1781.21,1763.11,1766.25,5248.07,0.29
2019-10-09,1760.75,1787.54,1756.41,1787.54,5387.71,1.21
2019-10-10,1788.72,1811.29,1788.72,1811.29,6290.59,1.33
2019-10-11,1814.79,1821.88,1801.43,1815.88,7207.94,0.25
2019-10-14,1828.39,1846.12,1828.39,1845.29,8103.8,1.62
2019-10-15,1840.06,1840.06,1819.2,1825.9,7745.14,-1.05
2019-10-16,1826.21,1830.23,1812.08,1812.11,6919.73,-0.76
2019-10-17,1810.5,1819.57,1804.95,1809.81,6125.1,-0.13
2019-10-18,1809.04,1815.7,1781.47,1785.59,6928.16,-1.34
2019-10-21,1785.93,1785.93,1759.37,1779.31,6266.04,-0.35
2019-10-22,1777.63,1803.23,1777.63,1803.23,6174.02,1.34
2019-10-23,1803.28,1806.8,1790.44,1792.4,6426.34,-0.6
2019-10-24,1790.14,1794.93,1779.13,1791.41,6077.6,-0.06
2019-10-25,1788.99,1802.54,1778.33,1800.95,6386.25,0.53
2019-10-28,1807.98,1838.63,1807.98,1838.63,8217.7,2.09
2019-10-29,1840.53,1840.53,1808.47,1808.47,8837.45,-1.64
2019-10-30,1799.31,1799.31,1777.48,1781.64,7643.35,-1.48
2019-10-31,1779.47,1784.27,1754.72,1754.72,6806.41,-1.51
2019-11-01,1748.55,1772.29,1748.51,1772.1,6132.27,0.99
2019-11-04,1774.38,1783.65,1772.23,1774.8,6131.38,0.15
2019-11-05,1775.55,1775.84,1760.73,1772.89,5947.76,-0.11
2019-11-06,1771.54,1773.49,1749.61,1754.42,5957.5,-1.04
2019-11-07,1753.42,1768.23,1751.88,1768.23,5696.96,0.79
2019-11-08,1774.99,1779.22,1763.63,1763.63,5910.33,-0.26
2019-11-11,1755.03,1755.03,1717.31,1717.85,6355.92,-2.6
2019-11-12,1716.48,1723.4,1697.53,1723.4,5455.56,0.32
2019-11-13,1721.02,1721.56,1709.14,1716.63,5027.59,-0.39
2019-11-14,1716.49,1733.94,1716.49,1730.62,5370.75,0.82
2019-11-15,1728.57,1728.57,1706.16,1706.16,5649.31,-1.41
2019-11-18,1702.37,1719.03,1702.37,1719.03,4948.66,0.75
2019-11-19,1719.64,1749.83,1719.64,1749.83,5904.87,1.79
2019-11-20,1749.08,1750.31,1736.83,1737.71,6086.54,-0.69
2019-11-21,1731.21,1740.56,1730.59,1735.95,5379.52,-0.1
2019-11-22,1736.56,1750.07,1709.29,1717.07,6315.32,-1.09
2019-11-25,1714.38,1714.38,1696.13,1702.25,5523.83,-0.86
2019-11-26,1702.89,1707.7,1696.94,1700.33,4937.79,-0.11
2019-11-27,1699.3,1705.89,1692.78,1699.64,4935.05,-0.04
2019-11-28,1697.77,1705.61,1693.44,1696.02,5047.03,-0.21
2019-11-29,1694.61,1697.81,1683.3,1697.35,4705.17,0.08
2019-12-02,1698.73,1704.19,1695.77,1700.28,4877.02,0.17
2019-12-03,1693.18,1712.36,1688.35,1712.36,5313.04,0.71
2019-12-04,1703.38,1717.27,1703.38,1714.77,5374.8,0.14
2019-12-05,1715.78,1735.61,1715.78,1734.98,6075.09,1.18
2019-12-06,1733.79,1745.63,1731.16,1745.63,6086.09,0.61
2019-12-09,1747.54,1753.71,1746.51,1751.46,6693.85,0.33
2019-12-10,1747.48,1761.01,1743.03,1761.01,6825.03,0.55
2019-12-11,1760.65,1762.76,1751.67,1758.62,6935.44,-0.14
2019-12-12,1757.52,1767.59,1756.67,1757.72,6977.61,-0.05
2019-12-13,1765.72,1775.58,1764.07,1775.58,7260.87,1.02
2019-12-16,1779.84,1807.82,1779.54,1807.82,8895.66,1.82
2019-12-17,1810.04,1830.29,1810.04,1827.96,10456.59,1.11
2019-12-18,1827.21,1839.71,1827.21,1833.02,9879.2,0.28
2019-12-19,1832.75,1848.8,1832.75,1847.08,9557.78,0.77
2019-12-20,1848.51,1849.91,1826.47,1826.47,9376.75,-1.12
2019-12-23,1821.53,1821.53,1783.41,1783.41,8521.97,-2.36
2019-12-24,1785.62,1813.96,1785.62,1813.96,7306.8,1.71
2019-12-25,1813.02,1826.28,1813.02,1822.65,7930.74,0.48
2019-12-26,1821.53,1838.03,1821.53,1838.03,8126.2,0.84
2019-12-27,1841.03,1845.92,1820.41,1820.41,9207.43,-0.96
2019-12-30,1810.13,1825.76,1792.49,1825.76,8681.98,0.29
2019-12-31,1824.84,1835.89,1824.84,1835.89,8125.88,0.56
2020-01-02,1848.25,1874.43,1848.25,1873.92,10251.51,2.07
2020-01-03,1878.76,1890.37,1873.47,1886.71,11207.57,0.68
2020-01-06,1875.61,1910.86,1875.61,1902.33,12375.68,0.83
2020-01-07,1904.58,1928.68,1904.58,1928.68,12104.34,1.39
2020-01-08,1921.84,1928.46,1899.64,1899.64,13002.0,-1.51
2020-01-09,1913.75,1933.64,1913.75,1933.64,11206.84,1.79
2020-01-10,1938.64,1938.64,1919.56,1928.35,10578.06,-0.27
2020-01-13,1926.37,1952.31,1921.37,1952.31,9635.57,1.24
2020-01-14,1957.43,1961.34,1952.71,1952.71,10624.12,0.02
2020-01-15,1949.45,1951.33,1933.35,1945.35,9503.81,-0.38
2020-01-16,1945.36,1950.17,1938.08,1939.94,8834.32,-0.28
2020-01-17,1943.8,1947.14,1930.95,1931.23,8355.34,-0.45
2020-01-20,1931.61,1953.11,1925.75,1953.11,9098.69,1.13
2020-01-21,1950.29,1950.29,1931.9,1931.9,9257.21,-1.09
2020-01-22,1924.02,1940.57,1894.63,1934.17,9795.76,0.12
2020-01-23,1919.54,1929.77,1850.47,1867.38,10907.43,-3.45
2020-02-03,1699.29,1704.06,1696.95,1701.68,4675.41,-8.87
2020-02-04,1588.59,1692.14,1588.59,1685.73,13795.69,-0.94
2020-02-05,1693.08,1750.79,1693.08,1738.68,12015.47,3.14
2020-02-06,1743.8,1797.18,1743.8,1789.78,12885.57,2.94
2020-02-07,1796.72,1815.66,1776.45,1815.62,13712.58,1.44
2020-02-10,1817.55,1843.66,1812.9,1843.44,13467.98,1.53
2020-02-11,1843.72,1843.72,1820.1,1827.89,12253.91,-0.84
2020-02-12,1819.88,1858.81,1819.88,1858.81,11530.82,1.69
2020-02-13,1859.38,1861.33,1834.1,1839.9,12418.77,-1.02
2020-02-14,1834.39,1856.88,1833.23,1843.73,11200.82,0.21
2020-02-17,1854.86,1912.29,1854.86,1912.29,13079.97,3.72
2020-02-18,1917.47,1959.82,1917.47,1959.82,14952.23,2.49
2020-02-19,1957.69,1975.29,1952.0,1952.0,15398.73,-0.4
2020-02-20,1954.48,1990.43,1947.36,1990.43,15468.78,1.97
2020-02-21,1988.67,2025.65,1988.67,2016.8,16762.9,1.33
2020-02-24,2014.9,2062.43,2011.23,2057.02,16886.37,1.99
2020-02-25,2008.88,2061.52,1986.43,2058.29,19968.13,0.06
2020-02-26,2029.7,2059.2,2010.17,2011.11,19040.97,-2.29
2020-02-27,2017.3,2032.46,1989.34,2014.57,15661.39,0.17
2020-02-28,1942.23,1964.49,1897.57,1897.57,17054.22,-5.81
2020-03-02,1917.83,1985.72,1917.83,1980.78,15164.44,4.39
2020-03-03,2010.84,2043.89,1993.62,2011.42,17793.6,1.55
2020-03-04,1996.89,2029.44,1992.44,2029.44,15777.35,0.9
2020-03-05,2055.86,2066.04,2045.95,2066.04,18555.85,1.8
2020-03-06,2040.37,2082.05,2040.37,2067.64,17489.81,0.08
2020-03-09,2038.92,2051.97,1998.51,1998.51,17994.28,-3.34
2020-03-10,1962.55,2043.58,1943.18,2043.58,18192.94,2.26
2020-03-11,2049.44,2065.45,2024.92,2024.92,17474.28,-0.91
2020-03-12,1993.0,2004.48,1965.68,1985.92,15496.62,-1.93
2020-03-13,1879.75,1973.84,1879.75,1961.97,16649.04,-1.21
2020-03-16,1983.34,1987.97,1885.92,1885.92,16113.57,-3.88
2020-03-17,1892.57,1895.57,1812.91,1882.98,14338.42,-0.16
2020-03-18,1898.28,1928.71,1851.87,1851.87,14386.47,-1.65
2020-03-19,1845.8,1877.24,1828.8,1873.08,12890.37,1.15
2020-03-20,1891.45,1897.62,1871.48,1896.96,12541.35,1.28
2020-03-23,1847.86,1871.49,1816.15,1819.88,12506.5,-4.06
2020-03-24,1851.12,1855.91,1800.84,1852.55,12684.39,1.8
2020-03-25,1885.7,1896.0,1879.35,1896.0,13151.5,2.35
2020-03-26,1883.41,1895.94,1872.43,1874.54,12067.04,-1.13
2020-03-27,1892.45,1893.06,1860.72,1860.72,11497.61,-0.74
2020-03-30,1832.99,1832.99,1797.85,1816.23,11615.16,-2.39
2020-03-31,1829.12,1830.45,1812.05,1813.21,10539.12,-0.17
2020-04-01,1807.52,1832.73,1803.85,1805.66,10659.69,-0.42
2020-04-02,1796.49,1852.44,1796.49,1852.44,10734.33,2.59
2020-04-03,1851.14,1857.39,1836.25,1843.94,11036.62,-0.46
2020-04-07,1873.42,1908.78,1873.42,1908.78,13047.88,3.52
2020-04-08,1902.6,1919.52,1902.6,1916.0,13828.17,0.38
2020-04-09,1920.55,1935.34,1918.64,1930.93,13348.27,0.78
2020-04-10,1925.22,1925.22,1871.58,1873.52,13148.92,-2.97
2020-04-13,1861.79,1867.25,1848.74,1859.26,9872.09,-0.76
2020-04-14,1866.0,1893.37,1865.1,1893.37,10758.24,1.83
2020-04-15,1893.36,1898.84,1880.81,1880.81,11936.98,-0.66
2020-04-16,1868.49,1890.03,1867.33,1889.57,11392.68,0.47
2020-04-17,1896.51,1901.34,1884.59,1885.71,12240.06,-0.2
2020-04-20,1887.2,1910.71,1887.2,1910.71,10460.43,1.33
