date,open,high,low,close,volume,pct_chg
2010-09-30,,,,3271.98,1180.53,
2010-10-08,,,,3386.58,2186.11,
2010-10-11,,,,3485.67,3481.02,
2010-10-12,,,,3530.5,3110.69,
2010-10-13,,,,3562.67,3163.64,
2010-10-14,,,,3576.16,3722.67,
2010-10-15,,,,3682.78,4204.2,
2010-10-18,,,,3642.3,4530.49,
2010-10-19,,,,3713.34,3032.86,
2010-10-20,,,,3730.08,3748.98,
2010-10-21,,,,3723.28,2941.89,
2010-10-22,,,,3729.83,2492.36,
2010-10-25,,,,3835.6,3054.02,
2010-10-26,,,,3823.62,2970.46,
2010-10-27,,,,3774.88,2924.34,
2010-10-28,,,,3761.4,2479.33,
2010-10-29,,,,3740.68,2483.25,
2010-11-01,,,,3862.86,3005.98,
2010-11-02,,,,3852.35,3549.91,
2010-11-03,,,,3788.52,2920.91,
2010-11-04,,,,3859.28,3027.43,
2010-11-05,,,,3910.95,3490.84,
2010-11-08,,,,3949.16,3161.18,
2010-11-09,,,,3935.25,2756.0,
2010-11-10,,,,3914.65,2699.89,
2010-11-11,,,,3932.03,3401.75,
2010-11-12,,,,3706.18,3786.2,
2010-11-15,,,,3737.31,3143.61,
2010-11-16,,,,3580.14,2580.99,
2010-11-17,,,,3492.52,1822.78,
2010-11-18,,,,3538.78,1440.5,
2010-11-19,,,,3577.9,1832.51,
2010-11-22,,,,3567.29,1947.58,
2010-11-23,,,,3511.07,1991.45,
2010-11-24,,,,3551.79,2283.51,
2010-11-25,,,,3590.32,2044.51,
2010-11-26,,,,3574.88,1733.04,
2010-11-29,,,,3560.33,1475.97,
2010-11-30,,,,3499.73,2069.97,
2010-12-01,,,,3509.52,1184.25,
2010-12-02,,,,3539.09,1557.23,
2010-12-03,,,,3539.91,1115.04,
2010-12-06,,,,3546.54,1209.42,
2010-12-07,,,,3586.73,1249.71,
2010-12-08,,,,3558.56,1136.07,
2010-12-09,,,,3507.57,1310.08,
2010-12-10,,,,3546.9,1157.09,
2010-12-13,,,,3662.65,1883.75,
2010-12-14,,,,3666.59,1733.65,
2010-12-15,,,,3653.27,1745.21,
2010-12-16,,,,3640.96,1201.18,
2010-12-17,,,,3639.35,996.75,
2010-12-20,,,,3592.25,1582.28,
2010-12-21,,,,3662.69,1623.65,
2010-12-22,,,,3636.25,1543.53,
2010-12-23,,,,3609.77,1388.82,
2010-12-24,,,,3580.47,1157.78,
2010-12-27,,,,3523.72,1575.95,
2010-12-28,,,,3459.21,1282.02,
2010-12-29,,,,3473.69,984.98,
2010-12-30,,,,3485.67,1313.79,
2010-12-31,,,,3559.43,1344.63,
2011-01-04,,,,3621.57,1840.08,
2011-01-05,,,,3616.34,1498.86,
2011-01-06,,,,3592.67,1150.7,
2011-01-07,,,,3595.12,1841.01,
2011-01-10,,,,3535.54,1357.85,
2011-01-11,,,,3563.68,1187.24,
2011-01-12,,,,3575.36,1168.89,
2011-01-13,,,,3583.78,1198.73,
2011-01-14,,,,3528.54,1089.25,
2011-01-17,,,,3417.51,1451.47,
2011-01-18,,,,3418.88,883.9,
2011-01-19,,,,3490.66,1172.47,
2011-01-20,,,,3383.55,1139.12,
2011-01-21,,,,3420.71,1285.38,
2011-01-24,,,,3374.42,1163.82,
2011-01-25,,,,3362.12,1074.28,
2011-01-26,,,,3393.68,837.74,
2011-01-27,,,,3459.02,1420.52,
2011-01-28,,,,3465.15,982.52,
2011-01-31,,,,3503.18,1121.79,
2011-02-01,,,,3510.67,892.75,
2011-02-09,,,,3465.44,1040.37,
2011-02-10,,,,3534.29,1269.46,
2011-02-11,,,,3546.2,1439.27,
2011-02-14,,,,3671.2,2817.79,
2011-02-15,,,,3660.53,2522.63,
2011-02-16,,,,3704.83,2011.08,
2011-02-17,,,,3705.04,1961.25,
2011-02-18,,,,3661.63,1595.33,
2011-02-21,,,,3716.58,1883.07,
2011-02-22,,,,3623.34,2349.65,
2011-02-23,,,,3632.3,1539.97,
2011-02-24,,,,3657.08,1606.24,
2011-02-25,,,,3670.48,1531.5,
2011-02-28,,,,3713.0,1706.03,
2011-03-01,,,,3722.99,1858.93,
2011-03-02,,,,3703.87,1545.73,
2011-03-03,,,,3678.26,2094.77,
2011-03-04,,,,3734.58,1896.48,
2011-03-07,,,,3835.33,2949.07,
2011-03-08,,,,3843.93,2226.08,
2011-03-09,,,,3834.63,1892.55,
2011-03-10,,,,3768.15,2122.56,
2011-03-11,,,,3735.97,1661.77,
2011-03-14,,,,3760.48,1741.32,
2011-03-15,,,,3692.53,2311.74,
2011-03-16,,,,3747.59,1975.01,
2011-03-17,,,,3701.92,2072.8,
2011-03-18,,,,3716.21,1434.95,
2011-03-21,,,,3699.57,1348.16,
2011-03-22,,,,3714.04,1231.09,
2011-03-23,,,,3756.9,1485.19,
2011-03-24,,,,3745.72,1364.66,
2011-03-25,,,,3787.64,1938.4,
2011-03-28,,,,3786.47,2147.35,
2011-03-29,,,,3755.35,2279.29,
2011-03-30,,,,3744.93,1763.18,
2011-03-31,,,,3722.3,1329.17,
2011-04-01,,,,3779.78,1373.57,
2011-04-06,,,,3819.97,2345.47,
2011-04-07,,,,3824.78,1795.68,
2011-04-08,,,,3861.31,1817.5,
2011-04-11,,,,3854.87,2415.5,
2011-04-12,,,,3861.29,2846.71,
2011-04-13,,,,3895.22,2033.82,
2011-04-14,,,,3883.24,2078.78,
2011-04-15,,,,3883.92,1963.91,
2011-04-18,,,,3892.66,2019.98,
2011-04-19,,,,3801.6,2028.71,
2011-04-20,,,,3800.87,1494.02,
2011-04-21,,,,3837.96,1807.05,
2011-04-22,,,,3812.6,1553.35,
2011-04-25,,,,3737.15,1658.94,
2011-04-26,,,,3708.42,1406.72,
2011-04-27,,,,3698.08,1495.3,
2011-04-28,,,,3650.42,1598.64,
2011-04-29,,,,3697.2,1387.37,
2011-05-03,,,,3728.87,1681.41,
2011-05-04,,,,3627.91,2187.62,
2011-05-05,,,,3626.92,1454.07,
2011-05-06,,,,3614.95,1412.46,
2011-05-09,,,,3626.67,1170.75,
2011-05-10,,,,3656.31,1113.14,
2011-05-11,,,,3641.94,1113.0,
2011-05-12,,,,3592.78,1333.5,
2011-05-13,,,,3624.34,1239.0,
2011-05-16,,,,3589.7,1058.88,
2011-05-17,,,,3608.78,1216.27,
2011-05-18,,,,3634.41,945.42,
2011-05-19,,,,3613.18,986.43,
2011-05-20,,,,3607.25,729.31,
2011-05-23,,,,3484.17,1458.41,
2011-05-24,,,,3479.15,1000.06,
2011-05-25,,,,3444.69,894.5,
2011-05-26,,,,3440.88,864.89,
2011-05-27,,,,3428.37,1000.18,
2011-05-30,,,,3426.05,1011.22,
2011-05-31,,,,3477.88,905.89,
2011-06-01,,,,3483.58,975.95,
2011-06-02,,,,3442.43,1130.68,
2011-06-03,,,,3469.12,840.67,
2011-06-07,,,,3480.3,836.17,
2011-06-08,,,,3479.93,899.57,
2011-06-09,,,,3425.37,895.77,
2011-06-10,,,,3444.45,927.74,
2011-06-13,,,,3429.96,730.22,
2011-06-14,,,,3470.34,1125.54,
2011-06-15,,,,3454.94,988.18,
2011-06-16,,,,3399.29,913.96,
2011-06-17,,,,3376.17,810.82,
2011-06-20,,,,3357.93,780.14,
2011-06-21,,,,3403.9,875.98,
2011-06-22,,,,3397.61,830.18,
2011-06-23,,,,3459.31,1150.15,
2011-06-24,,,,3541.09,2034.94,
2011-06-27,,,,3548.81,1522.84,
2011-06-28,,,,3548.15,1087.65,
2011-06-29,,,,3506.67,1206.25,
2011-06-30,,,,3552.75,1351.42,
2011-07-01,,,,3569.12,1322.56,
2011-07-04,,,,3644.97,1957.49,
2011-07-05,,,,3648.94,1461.92,
2011-07-06,,,,3641.01,1446.34,
2011-07-07,,,,3627.05,1464.34,
2011-07-08,,,,3632.76,1126.69,
2011-07-11,,,,3632.2,1114.82,
2011-07-12,,,,3562.54,1255.02,
2011-07-13,,,,3617.47,1184.74,
2011-07-14,,,,3630.2,1322.68,
2011-07-15,,,,3639.71,1338.77,
2011-07-18,,,,3624.82,1228.99,
2011-07-19,,,,3594.63,1145.13,
2011-07-20,,,,3592.49,1009.54,
2011-07-21,,,,3563.22,1064.78,
2011-07-22,,,,3575.14,939.15,
2011-07-25,,,,3466.31,1450.27,
2011-07-26,,,,3471.41,834.22,
2011-07-27,,,,3498.02,1049.33,
2011-07-28,,,,3483.22,1017.05,
2011-07-29,,,,3472.85,993.99,
2011-08-01,,,,3483.92,753.22,
2011-08-02,,,,3454.48,930.82,
2011-08-03,,,,3448.09,881.95,
2011-08-04,,,,3452.3,680.31,
2011-08-05,,,,3373.27,1140.37,
2011-08-08,,,,3233.51,1530.89,
2011-08-09,,,,3230.54,1488.46,
2011-08-10,,,,3258.83,1277.49,
2011-08-11,,,,3305.23,1191.65,
2011-08-12,,,,3317.36,1094.01,
2011-08-15,,,,3360.29,1009.97,
2011-08-16,,,,3339.39,941.38,
2011-08-17,,,,3332.4,752.77,
2011-08-18,,,,3276.76,795.26,
2011-08-19,,,,3237.08,900.62,
2011-08-22,,,,3207.36,625.66,
2011-08-23,,,,3256.94,605.3,
2011-08-24,,,,3247.58,726.14,
2011-08-25,,,,3353.09,1426.4,
2011-08-26,,,,3344.96,861.66,
2011-08-29,,,,3296.76,923.86,
2011-08-30,,,,3289.01,920.55,
2011-08-31,,,,3296.57,720.89,
2011-09-01,,,,3280.29,672.8,
2011-09-02,,,,3243.91,611.66,
2011-09-05,,,,3171.21,748.75,
2011-09-06,,,,3149.59,616.12,
2011-09-07,,,,3216.18,740.44,
2011-09-08,,,,3197.88,661.87,
2011-09-09,,,,3196.66,671.24,
2011-09-13,,,,3168.88,605.15,
2011-09-14,,,,3189.73,667.56,
2011-09-15,,,,3179.52,613.27,
2011-09-16,,,,3185.97,555.92,
2011-09-19,,,,3128.59,559.39,
2011-09-20,,,,3147.83,492.31,
2011-09-21,,,,3239.13,1148.72,
2011-09-22,,,,3150.33,898.02,
2011-09-23,,,,3139.45,893.14,
2011-09-26,,,,3090.73,736.15,
2011-09-27,,,,3120.72,745.48,
2011-09-28,,,,3086.8,719.65,
2011-09-29,,,,3063.45,768.89,
2011-09-30,,,,3057.36,681.31,
2011-10-10,,,,3043.42,578.82,
2011-10-11,,,,3020.94,1132.69,
2011-10-12,,,,3112.34,1401.64,
2011-10-13,,,,3127.44,1208.85,
2011-10-14,,,,3123.64,752.88,
2011-10-17,,,,3130.2,710.6,
2011-10-18,,,,3047.69,868.53,
2011-10-19,,,,3040.6,641.76,
2011-10-20,,,,2966.55,834.78,
2011-10-21,,,,2944.33,605.58,
2011-10-24,,,,3017.59,877.66,
2011-10-25,,,,3075.42,1118.07,
2011-10-26,,,,3096.18,1301.05,
2011-10-27,,,,3105.18,1048.13,
2011-10-28,,,,3161.88,1442.8,
2011-10-31,,,,3149.89,1075.7,
2011-11-01,,,,3155.62,1130.11,
2011-11-02,,,,3196.79,1258.28,
2011-11-03,,,,3204.12,1727.67,
2011-11-04,,,,3223.38,1175.96,
2011-11-07,,,,3208.33,955.97,
2011-11-08,,,,3206.59,1033.34,
2011-11-09,,,,3231.38,854.69,
2011-11-10,,,,3175.14,1112.2,
2011-11-11,,,,3171.66,771.61,
2011-11-14,,,,3242.44,1025.93,
2011-11-15,,,,3241.3,892.07,
2011-11-16,,,,3157.55,1190.38,
2011-11-17,,,,3153.18,757.23,
2011-11-18,,,,3086.76,893.01,
2011-11-21,,,,3086.45,589.22,
2011-11-22,,,,3077.23,670.94,
2011-11-23,,,,3048.52,707.24,
2011-11-24,,,,3049.47,692.08,
2011-11-25,,,,3026.26,563.42,
2011-11-28,,,,3034.24,586.0,
2011-11-29,,,,3074.19,640.95,
2011-11-30,,,,2976.73,978.22,
2011-12-01,,,,3038.13,1363.64,
2011-12-02,,,,2997.27,737.59,
2011-12-05,,,,2959.83,734.45,
2011-12-06,,,,2956.08,556.64,
2011-12-07,,,,2961.34,472.84,
2011-12-08,,,,2958.15,571.21,
2011-12-09,,,,2943.15,477.03,
2011-12-12,,,,2921.87,513.01,
2011-12-13,,,,2876.87,803.33,
2011-12-14,,,,2851.43,592.44,
2011-12-15,,,,2782.02,912.13,
2011-12-16,,,,2828.92,863.98,
2011-12-19,,,,2816.87,867.94,
2011-12-20,,,,2800.62,714.75,
2011-12-21,,,,2768.23,700.58,
2011-12-22,,,,2771.1,829.66,
2011-12-23,,,,2795.24,754.33,
2011-12-26,,,,2777.75,631.46,
2011-12-27,,,,2741.63,623.3,
2011-12-28,,,,2748.38,711.37,
2011-12-29,,,,2752.78,705.84,
2011-12-30,,,,2784.95,863.1,
2012-01-04,,,,2735.67,885.75,
2012-01-05,,,,2717.64,1102.32,
2012-01-06,,,,2739.47,924.91,
2012-01-09,,,,2830.68,1566.25,
2012-01-10,,,,2911.5,1985.77,
2012-01-11,,,,2896.97,1361.48,
2012-01-12,,,,2898.84,1052.43,
2012-01-13,,,,2856.66,1041.01,
2012-01-16,,,,2820.28,784.67,
2012-01-17,,,,2943.8,1600.34,
2012-01-18,,,,2900.0,1473.88,
2012-01-19,,,,2953.25,1365.52,
2012-01-20,,,,2989.17,1251.35,
2012-01-30,,,,2928.76,1051.25,
2012-01-31,,,,2934.02,702.35,
2012-02-01,,,,2896.86,809.33,
2012-02-02,,,,2963.08,1043.4,
2012-02-03,,,,2983.76,1306.94,
2012-02-06,,,,2981.64,1169.28,
2012-02-07,,,,2927.32,962.86,
2012-02-08,,,,3003.21,1299.47,
2012-02-09,,,,3003.4,1481.32,
2012-02-10,,,,2999.95,1393.22,
2012-02-13,,,,2996.3,1228.71,
2012-02-14,,,,2987.17,1027.71,
2012-02-15,,,,3014.72,1458.67,
2012-02-16,,,,3001.77,1392.45,
2012-02-17,,,,3002.63,963.18,
2012-02-20,,,,3000.87,1245.49,
2012-02-21,,,,3022.05,1100.48,
2012-02-22,,,,3059.87,1951.17,
2012-02-23,,,,3065.38,1680.57,
2012-02-24,,,,3113.88,2256.27,
2012-02-27,,,,3122.15,2718.8,
2012-02-28,,,,3127.8,1955.21,
2012-02-29,,,,3093.64,1411.67,
2012-03-01,,,,3097.26,984.73,
2012-03-02,,,,3147.62,1667.74,
2012-03-05,,,,3130.65,1735.2,
2012-03-06,,,,3082.77,1660.53,
2012-03-07,,,,3062.35,1384.14,
2012-03-08,,,,3094.82,1327.2,
2012-03-09,,,,3121.71,1405.74,
2012-03-12,,,,3105.2,1532.47,
2012-03-13,,,,3134.99,1347.25,
2012-03-14,,,,3045.37,2590.45,
2012-03-15,,,,3027.09,1611.66,
2012-03-16,,,,3067.37,1370.18,
2012-03-19,,,,3071.87,1211.11,
2012-03-20,,,,3024.44,1244.3,
2012-03-21,,,,3027.63,1239.93,
2012-03-22,,,,3027.21,994.26,
2012-03-23,,,,2996.5,1065.36,
2012-03-26,,,,2999.05,762.61,
2012-03-27,,,,2991.95,814.74,
2012-03-28,,,,2913.23,1213.04,
2012-03-29,,,,2880.7,1062.85,
2012-03-30,,,,2902.94,879.3,
2012-04-05,,,,2958.38,1372.42,
2012-04-06,,,,2966.21,1079.95,
2012-04-09,,,,2937.68,799.73,
2012-04-10,,,,2963.31,945.07,
2012-04-11,,,,2959.75,982.08,
2012-04-12,,,,3021.26,1513.15,
2012-04-13,,,,3033.28,1465.96,
2012-04-16,,,,3026.54,1044.38,
2012-04-17,,,,2988.73,1050.27,
2012-04-18,,,,3054.08,1520.24,
2012-04-19,,,,3047.68,1308.49,
2012-04-20,,,,3086.33,1678.36,
2012-04-23,,,,3059.82,1382.34,
2012-04-24,,,,3066.36,1896.99,
2012-04-25,,,,3085.36,1740.54,
2012-04-26,,,,3083.33,1608.81,
2012-04-27,,,,3071.07,1175.07,
2012-05-02,,,,3134.57,2056.43,
2012-05-03,,,,3141.49,1514.02,
2012-05-04,,,,3159.11,1533.93,
2012-05-07,,,,3163.05,1768.69,
2012-05-08,,,,3147.32,1538.61,
2012-05-09,,,,3089.38,1426.77,
2012-05-10,,,,3090.68,1058.97,
2012-05-11,,,,3067.89,1034.63,
2012-05-14,,,,3046.0,1250.82,
2012-05-15,,,,3039.2,1091.35,
2012-05-16,,,,2995.58,1110.8,
2012-05-17,,,,3047.95,1118.43,
2012-05-18,,,,3003.51,1178.84,
2012-05-21,,,,3010.9,991.28,
2012-05-22,,,,3052.5,1137.24,
2012-05-23,,,,3044.42,1164.49,
2012-05-24,,,,3019.93,1056.99,
2012-05-25,,,,2999.97,921.53,
2012-05-28,,,,3038.12,1380.0,
2012-05-29,,,,3075.84,1748.69,
2012-05-30,,,,3067.51,1280.29,
2012-05-31,,,,3054.57,1118.9,
2012-06-01,,,,3055.82,1035.6,
2012-06-04,,,,2971.27,1351.37,
2012-06-05,,,,2975.63,969.96,
2012-06-06,,,,2969.07,847.25,
2012-06-07,,,,2955.25,853.68,
2012-06-08,,,,2934.9,1110.98,
2012-06-11,,,,2973.4,912.19,
2012-06-12,,,,2944.16,943.33,
2012-06-13,,,,2986.18,1225.77,
2012-06-14,,,,2964.65,1092.71,
2012-06-15,,,,2987.82,1050.88,
2012-06-18,,,,3001.26,856.48,
2012-06-19,,,,2979.55,796.87,
2012-06-20,,,,2976.71,675.79,
2012-06-21,,,,2923.02,998.06,
2012-06-25,,,,2875.99,999.89,
2012-06-26,,,,2875.48,777.39,
2012-06-27,,,,2864.22,683.34,
2012-06-28,,,,2840.32,751.73,
2012-06-29,,,,2879.06,949.67,
2012-07-02,,,,2875.05,936.51,
2012-07-03,,,,2876.39,916.99,
2012-07-04,,,,2879.12,708.27,
2012-07-05,,,,2837.36,835.27,
2012-07-06,,,,2867.03,1264.08,
2012-07-09,,,,2789.26,1197.77,
2012-07-10,,,,2782.94,906.14,
2012-07-11,,,,2807.41,936.81,
2012-07-12,,,,2836.75,1483.57,
2012-07-13,,,,2837.43,921.19,
2012-07-16,,,,2796.07,974.41,
2012-07-17,,,,2822.8,846.85,
2012-07-18,,,,2834.3,914.68,
2012-07-19,,,,2847.02,1201.2,
2012-07-20,,,,2815.54,882.48,
2012-07-23,,,,2771.16,863.38,
2012-07-24,,,,2778.41,788.28,
2012-07-25,,,,2760.85,584.24,
2012-07-26,,,,2750.32,646.35,
2012-07-27,,,,2759.12,769.89,
2012-07-30,,,,2747.56,743.39,
2012-07-31,,,,2748.17,726.34,
2012-08-01,,,,2774.59,783.97,
2012-08-02,,,,2757.34,766.06,
2012-08-03,,,,2778.77,688.98,
2012-08-06,,,,2807.55,972.37,
2012-08-07,,,,2805.82,882.17,
2012-08-08,,,,2811.42,831.04,
2012-08-09,,,,2827.1,791.08,
2012-08-10,,,,2819.68,821.26,
2012-08-13,,,,2764.38,1093.61,
2012-08-14,,,,2770.04,916.51,
2012-08-15,,,,2734.1,673.79,
2012-08-16,,,,2726.97,540.17,
2012-08-17,,,,2728.7,549.22,
2012-08-20,,,,2716.0,571.63,
2012-08-21,,,,2725.98,750.7,
2012-08-22,,,,2715.12,725.13,
2012-08-23,,,,2719.67,700.34,
2012-08-24,,,,2691.59,670.48,
2012-08-27,,,,2635.11,860.42,
2012-08-28,,,,2657.09,987.65,
2012-08-29,,,,2631.92,766.11,
2012-08-30,,,,2638.88,945.27,
2012-08-31,,,,2630.26,611.19,-0.33
2012-09-03,,,,2645.66,944.99,0.59
2012-09-04,,,,2616.22,820.42,-1.11
2012-09-05,,,,2602.77,779.59,-0.51
2012-09-06,,,,2619.05,716.48,0.63
2012-09-07,,,,2733.49,2338.2,4.37
2012-09-10,,,,2741.59,1576.12,0.3
2012-09-11,,,,2727.72,1120.82,-0.51
2012-09-12,,,,2734.47,1155.28,0.25
2012-09-13,,,,2715.23,1009.28,-0.7
2012-09-14,,,,2738.2,1336.09,0.85
2012-09-17,,,,2678.69,1029.34,-2.17
2012-09-18,,,,2653.48,766.6,-0.94
2012-09-19,,,,2660.73,779.42,0.27
2012-09-20,,,,2607.11,998.89,-2.02
2012-09-21,,,,2614.52,838.57,0.28
2012-09-24,,,,2627.38,907.07,0.49
2012-09-25,,,,2626.73,783.55,-0.02
2012-09-26,,,,2601.54,718.63,-0.96
2012-09-27,,,,2682.59,1409.72,3.12
2012-09-28,,,,2722.92,1452.91,1.5
2012-10-08,,,,2700.9,896.39,-0.81
2012-10-09,,,,2754.06,1365.58,1.97
2012-10-10,,,,2755.22,1041.51,0.04
2012-10-11,,,,2729.04,1004.78,-0.95
2012-10-12,,,,2736.78,948.78,0.28
2012-10-15,,,,2731.15,698.14,-0.21
2012-10-16,,,,2729.72,757.43,-0.05
2012-10-17,,,,2738.07,846.18,0.31
2012-10-18,,,,2774.33,1245.42,1.32
2012-10-19,,,,2763.28,842.94,-0.4
2012-10-22,,,,2776.97,777.8,0.5
2012-10-23,,,,2743.92,908.33,-1.19
2012-10-24,,,,2741.94,879.67,-0.07
2012-10-25,,,,2721.17,1018.87,-0.76
2012-10-26,,,,2682.81,960.62,-1.41
2012-10-29,,,,2667.93,768.83,-0.55
2012-10-30,,,,2673.18,781.79,0.2
2012-10-31,,,,2686.99,826.28,0.52
2012-11-01,,,,2735.54,1272.96,1.81
2012-11-02,,,,2751.67,1084.89,0.59
2012-11-05,,,,2750.1,982.28,-0.06
2012-11-06,,,,2740.66,972.75,-0.34
2012-11-07,,,,2735.03,802.71,-0.21
2012-11-08,,,,2685.16,874.51,-1.82
2012-11-09,,,,2679.04,776.03,-0.23
2012-11-12,,,,2694.97,821.37,0.59
2012-11-13,,,,2651.64,887.31,-1.61
2012-11-14,,,,2665.01,661.61,0.5
2012-11-15,,,,2629.9,691.81,-1.32
2012-11-16,,,,2613.37,784.19,-0.63
2012-11-19,,,,2617.97,730.44,0.18
2012-11-20,,,,2603.14,637.25,-0.57
2012-11-21,,,,2636.76,772.54,1.29
2012-11-22,,,,2618.03,628.18,-0.71
2012-11-23,,,,2637.35,768.35,0.74
2012-11-26,,,,2620.83,604.18,-0.63
2012-11-27,,,,2592.03,903.74,-1.1
2012-11-28,,,,2575.62,764.75,-0.63
2012-11-29,,,,2551.78,798.6,-0.93
2012-11-30,,,,2576.85,896.43,0.98
2012-12-03,,,,2544.09,892.19,-1.27
2012-12-04,,,,2569.2,878.91,0.99
2012-12-05,,,,2656.52,2083.23,3.4
2012-12-06,,,,2656.67,1306.33,0.01
2012-12-07,,,,2711.76,1942.58,2.07
2012-12-10,,,,2736.91,1859.31,0.93
2012-12-11,,,,2726.29,1240.78,-0.39
2012-12-12,,,,2733.97,1068.69,0.28
2012-12-13,,,,2704.79,983.24,-1.07
2012-12-14,,,,2843.12,2685.81,5.11
2012-12-17,,,,2860.81,2147.33,0.62
2012-12-18,,,,2865.3,1958.31,0.16
2012-12-19,,,,2871.04,1485.69,0.2
2012-12-20,,,,2883.69,1463.81,0.44
2012-12-21,,,,2861.45,1715.13,-0.77
2012-12-24,,,,2879.31,1283.83,0.62
2012-12-25,,,,2967.62,2407.09,3.07
2012-12-26,,,,2972.23,1762.08,0.16
2012-12-27,,,,2955.95,1804.31,-0.55
2012-12-28,,,,3011.39,1790.71,1.88
2012-12-31,,,,3072.39,2201.04,2.03
2013-01-04,,,,3076.42,3632.11,0.13
2013-01-07,,,,3105.49,2643.42,0.94
2013-01-08,,,,3083.39,2566.71,-0.71
2013-01-09,,,,3079.06,2458.82,-0.14
2013-01-10,,,,3082.76,2456.65,0.12
2013-01-11,,,,3021.79,2542.44,-1.98
2013-01-14,,,,3143.86,3426.0,4.04
2013-01-15,,,,3151.4,3074.01,0.24
2013-01-16,,,,3112.45,2790.23,-1.24
2013-01-17,,,,3090.08,2327.27,-0.72
2013-01-18,,,,3139.35,2683.86,1.59
2013-01-21,,,,3170.03,3096.1,0.98
2013-01-22,,,,3162.09,4088.11,-0.25
2013-01-23,,,,3177.98,2913.11,0.5
2013-01-24,,,,3159.27,4470.19,-0.59
2013-01-25,,,,3145.76,2110.52,-0.43
2013-01-28,,,,3267.41,3817.45,3.87
2013-01-29,,,,3309.16,4031.48,1.28
2013-01-30,,,,3323.1,4071.75,0.42
2013-01-31,,,,3335.83,3764.9,0.38
2013-02-01,,,,3432.47,4073.1,2.9
2013-02-04,,,,3446.74,5083.4,0.42
2013-02-05,,,,3455.44,4207.47,0.25
2013-02-06,,,,3459.38,3158.95,0.11
2013-02-07,,,,3402.88,3898.77,-1.63
2013-02-08,,,,3390.65,3110.23,-0.36
2013-02-18,,,,3363.1,2959.99,-0.81
2013-02-19,,,,3322.51,2965.79,-1.21
2013-02-20,,,,3322.07,2931.65,-0.01
2013-02-21,,,,3191.31,4249.47,-3.94
2013-02-22,,,,3157.07,2428.45,-1.07
2013-02-25,,,,3181.09,2197.85,0.76
2013-02-26,,,,3143.27,3553.56,-1.19
2013-02-27,,,,3186.54,2609.73,1.38
2013-02-28,,,,3292.98,3495.97,3.34
2013-03-01,,,,3283.53,2908.13,-0.29
2013-03-04,,,,3126.52,4403.89,-4.78
2013-03-05,,,,3260.19,3725.82,4.28
2013-03-06,,,,3292.88,3570.36,1.0
2013-03-07,,,,3245.6,3407.77,-1.44
2013-03-08,,,,3239.06,2167.41,-0.2
2013-03-11,,,,3203.16,1974.29,-1.11
2013-03-12,,,,3147.1,2832.44,-1.75
2013-03-13,,,,3117.45,2101.42,-0.94
2013-03-14,,,,3129.18,1867.74,0.38
2013-03-15,,,,3143.7,3086.01,0.46
2013-03-18,,,,3102.74,2268.06,-1.3
2013-03-19,,,,3139.74,2055.22,1.19
2013-03-20,,,,3253.95,3498.17,3.64
2013-03-21,,,,3253.15,2530.94,-0.02
2013-03-22,,,,3254.47,2017.88,0.04
2013-03-25,,,,3244.15,2073.24,-0.32
2013-03-26,,,,3181.36,2309.59,-1.94
2013-03-27,,,,3193.05,2023.28,0.37
2013-03-28,,,,3058.38,3942.16,-4.22
2013-03-29,,,,3062.35,2124.91,0.13
2013-04-01,,,,3053.76,1557.61,-0.28
2013-04-02,,,,3046.99,1869.88,-0.22
2013-04-03,,,,3053.71,1598.85,0.22
2013-04-08,,,,3032.06,1762.77,-0.71
2013-04-09,,,,3051.0,1579.89,0.62
2013-04-10,,,,3039.29,1469.32,-0.38
2013-04-11,,,,3035.29,1371.62,-0.13
2013-04-12,,,,3015.0,1327.01,-0.67
2013-04-15,,,,2988.58,1584.44,-0.88
2013-04-16,,,,2994.11,1950.22,0.19
2013-04-17,,,,2970.21,1553.39,-0.8
2013-04-18,,,,2984.48,1584.26,0.48
2013-04-19,,,,3091.38,2794.42,3.58
2013-04-22,,,,3097.81,1935.61,0.21
2013-04-23,,,,3004.85,2066.06,-3.0
2013-04-24,,,,3060.5,1962.01,1.85
2013-04-25,,,,3030.82,1753.3,-0.97
2013-04-26,,,,3004.99,1472.38,-0.85
2013-05-02,,,,3012.97,1558.38,0.27
2013-05-03,,,,3066.42,2166.17,1.77
2013-05-06,,,,3098.37,1857.04,1.04
2013-05-07,,,,3096.06,1673.53,-0.07
2013-05-08,,,,3103.3,1872.59,0.23
2013-05-09,,,,3086.65,1852.78,-0.54
2013-05-10,,,,3104.47,1704.58,0.58
2013-05-13,,,,3096.06,1721.58,-0.27
2013-05-14,,,,3065.64,1723.33,-0.98
2013-05-15,,,,3083.27,1331.96,0.58
2013-05-16,,,,3129.4,2248.44,1.5
2013-05-17,,,,3168.04,2728.55,1.23
2013-05-20,,,,3197.3,2869.34,0.92
2013-05-21,,,,3189.42,2247.96,-0.25
2013-05-22,,,,3192.58,2382.23,0.1
2013-05-23,,,,3139.22,2302.75,-1.67
2013-05-24,,,,3152.04,1809.23,0.41
2013-05-27,,,,3155.35,1757.12,0.1
2013-05-28,,,,3213.74,2505.9,1.85
2013-05-29,,,,3205.51,2454.25,-0.26
2013-05-30,,,,3205.27,2080.9,-0.01
2013-05-31,,,,3182.32,1959.76,-0.72
2013-06-03,,,,3180.9,1923.21,-0.04
