date,open,high,low,close,volume,pct_chg
2020-06-08,1895.953,1898.885,1859.879,1865.722,1344055443,-0.5819963722474841
2020-06-09,1872.191,1899.437,1863.071,1893.303,1436227248,1.478301697680573
2020-06-10,1900.56,1920.112,1893.34,1915.984,1328189309,1.1979593335033956
2020-06-11,1923.249,1962.79,1909.079,1922.709,1853885531,0.35099458033052144
2020-06-12,1882.997,1948.771,1880.711,1938.384,2086139518,0.8152559747730992
2020-06-15,1949.606,1981.871,1942.927,1946.038,2451768921,0.3948650009492516
2020-06-16,1974.121,1990.148,1963.527,1981.352,2148265890,1.814661378657556
2020-06-17,1985.12,1993.335,1967.504,1980.387,2069898684,-0.048704117188669294
2020-06-18,1982.936,1991.735,1964.979,1988.938,2303434370,0.4317842926660376
2020-06-19,1992.207,2057.655,1992.207,2047.569,2255056747,2.9478545837024583
2020-06-22,2055.779,2091.276,2055.779,2075.603,2332563647,1.3691357898073298
2020-06-23,2076.024,2112.152,2067.065,2112.152,2154402605,1.7608858726837484
2020-06-24,2115.327,2124.038,2090.785,2106.094,1943858277,-0.2868164791170358
2020-06-29,2097.531,2106.982,2081.604,2092.533,1997181077,-0.6438933874746366
2020-06-30,2109.293,2159.989,2109.293,2155.92,2103220441,3.0291995395054894
2020-07-01,2166.236,2169.928,2105.497,2139.564,2110129644,-0.7586552376711686
2020-07-02,2137.399,2152.417,2117.808,2149.515,2453587690,0.4650947576235076
2020-07-03,2152.705,2188.197,2136.001,2181.248,2658729972,1.476286511143221
2020-07-06,2187.31,2253.481,2178.63,2247.096,3087631761,3.0188222522152364
2020-07-07,2265.221,2345.793,2260.544,2304.738,3205634642,2.565177455702816
2020-07-08,2322.242,2373.573,2297.024,2371.571,2693582125,2.8998090021512324
2020-07-09,2367.486,2481.21,2363.863,2464.801,3268121350,3.931149436386261
2020-07-10,2450.016,2503.302,2440.895,2485.773,2816424449,0.8508597651494032
2020-07-13,2498.446,2609.321,2498.446,2598.905,2809622961,4.551179854314946
2020-07-14,2584.494,2605.115,2505.996,2575.625,3047647839,-0.8957618689409697
2020-07-15,2587.455,2614.635,2508.14,2531.176,2941422639,-1.7257558844940624
2020-07-16,2531.466,2574.041,2373.445,2384.004,3051946898,-5.8143724498019855
2020-07-17,2400.214,2456.415,2348.615,2392.9,2523652295,0.37315373631923165
2020-07-20,2436.993,2450.592,2354.521,2432.249,2263194340,1.6444063688411337
2020-07-21,2441.26,2484.516,2424.895,2475.95,1908411489,1.796732160235237
2020-07-22,2467.04,2546.103,2459.29,2507.691,2098798383,1.281972576182877
2020-07-23,2481.111,2551.761,2461.441,2551.761,2339233828,1.7573935544690444
2020-07-24,2517.878,2528.651,2369.916,2382.15,2642057847,-6.646821547942771
2020-07-27,2395.201,2425.747,2366.855,2389.291,1706731367,0.29977121507882565
2020-07-28,2426.8,2438.072,2380.511,2418.538,1568419848,1.2240869781035446
2020-07-29,2409.563,2525.152,2403.504,2524.667,2289863016,4.3881468887402075
2020-07-30,2543.501,2549.968,2497.116,2506.066,2091499614,-0.7367704334868774
2020-07-31,2511.822,2586.106,2509.495,2568.795,2212197123,2.503086510889996
2020-08-03,2608.639,2643.623,2575.141,2640.396,2348593501,2.787338032034481
2020-08-04,2632.307,2662.478,2585.801,2598.687,1942348572,-1.5796494162239383
2020-08-05,2593.817,2645.304,2570.601,2629.532,1820981253,1.1869455613546576
2020-08-06,2639.814,2641.852,2537.885,2576.176,2022844998,-2.0291063200600035
2020-08-07,2570.735,2588.195,2472.048,2515.699,2108392639,-2.3475492357664995
2020-08-10,2498.558,2514.835,2449.791,2491.102,1754468427,-0.9777401827484211
2020-08-11,2497.079,2535.314,2444.77,2446.63,1694582768,-1.7852340048701287
2020-08-12,2452.134,2458.304,2342.576,2399.693,1917412039,-1.9184347449348604
2020-08-13,2423.346,2426.581,2371.872,2384.163,1363494346,-0.647166116665765
2020-08-14,2385.915,2432.868,2379.028,2431.689,1300788930,1.9934039744765597
2020-08-17,2444.217,2455.43,2407.996,2455.43,1751851668,0.9763172839947876
2020-08-18,2461.018,2483.809,2443.871,2455.878,1394412485,0.01824527679470389
2020-08-19,2449.019,2449.019,2359.743,2359.838,1524833702,-3.910617709837372
2020-08-20,2338.608,2378.986,2327.901,2344.705,1465102349,-0.6412728331351647
2020-08-21,2369.217,2401.36,2366.253,2390.083,1679118438,1.9353394137002322
2020-08-24,2410.814,2456.247,2342.281,2433.689,2097689161,1.8244554687012915
2020-08-25,2435.563,2494.785,2434.39,2455.58,2236384895,0.8994986623188206
2020-08-26,2456.414,2470.733,2390.584,2398.752,2157211247,-2.3142394057615756
2020-08-27,2411.713,2459.047,2395.794,2445.882,1950720726,1.9647716812742688
2020-08-28,2442.173,2511.641,2434.512,2505.684,1912262208,2.445007567822155
2020-08-31,2517.021,2524.489,2472.712,2474.474,1964115643,-1.245568076421455
2020-09-01,2466.547,2495.351,2447.21,2495.351,1540108495,0.843694457892874
2020-09-02,2496.639,2522.115,2471.686,2508.861,2445065060,0.5414068000854311
2020-09-03,2502.335,2530.625,2480.604,2488.991,1942383859,-0.7919928605052196
2020-09-04,2433.213,2485.91,2429.702,2477.305,1716001524,-0.46950752332973744
2020-09-07,2474.145,2491.359,2377.292,2389.333,2468849756,-3.55111704049359
2020-09-08,2396.357,2412.656,2365.22,2401.695,2290911578,0.5173828846795292
2020-09-09,2356.871,2356.871,2262.628,2278.578,2393728433,-5.126254582700973
2020-09-10,2307.517,2325.228,2243.379,2247.767,2260099289,-1.3522029967813376
2020-09-11,2242.501,2305.943,2242.501,2298.765,1538332171,2.2688294649756857
2020-09-14,2330.646,2366.764,2313.512,2335.142,1903594595,1.582458407014209
2020-09-15,2342.398,2363.834,2328.194,2357.824,1742939314,0.9713327926096138
2020-09-16,2361.568,2361.568,2307.385,2321.422,1477413969,-1.5438811378627126
2020-09-17,2317.732,2351.498,2292.327,2329.387,1554372696,0.34310866356914715
2020-09-18,2330.346,2371.708,2308.588,2366.51,1803767486,1.5936810843367732
2020-09-21,2378.542,2379.491,2338.183,2341.475,1487522062,-1.0578869305433058
2020-09-22,2334.387,2374.981,2328.677,2336.925,1286702625,-0.19432195517781192
2020-09-23,2342.384,2387.906,2326.889,2379.75,1340701495,1.8325363458390864
2020-09-24,2354.752,2365.479,2322.362,2322.362,1460667983,-2.411513814476307
2020-09-25,2337.624,2359.042,2316.617,2328.663,1121155167,0.2713185971868315
2020-09-28,2340.83,2348.02,2310.945,2316.805,983354686,-0.5092192386790262
2020-09-29,2333.236,2368.039,2313.52,2352.875,1024618115,1.5568854521636588
2020-09-30,2366.649,2394.514,2354.622,2367.595,973642091,0.6256175954948651
2020-10-09,2426.979,2480.818,2426.355,2474.352,1446354037,4.509090448324149
2020-10-12,2501.089,2574.146,2498.545,2574.146,1999168787,4.0331367566134535
2020-10-13,2565.238,2586.041,2548.116,2575.995,1573134276,0.0718296475801905
2020-10-14,2568.79,2587.791,2557.218,2561.943,1420981371,-0.5454979532180659
2020-10-15,2567.531,2570.392,2536.885,2540.583,1169034580,-0.8337422026953756
2020-10-16,2537.313,2557.007,2499.377,2525.178,1024308269,-0.6063568873758585
2020-10-19,2553.45,2555.175,2488.812,2493.6,1151648550,-1.2505257055146157
2020-10-20,2504.062,2553.315,2494.016,2553.315,1217810738,2.3947305101058802
2020-10-21,2559.004,2559.004,2502.176,2514.775,1100653210,-1.5094103156093164
2020-10-22,2498.027,2500.604,2460.194,2488.323,938277850,-1.0518634867930587
2020-10-23,2496.286,2516.334,2401.829,2410.902,1012508665,-3.111372599136042
2020-10-26,2395.38,2439.094,2363.342,2427.413,1013468878,0.6848474139554472
2020-10-27,2430.945,2468.185,2427.139,2462.223,943696516,1.4340369768144123
2020-10-28,2457.187,2505.477,2443.444,2488.869,1342164355,1.0821927989463243
2020-10-29,2456.289,2535.801,2453.014,2520.315,1307774190,1.2634654535855327
2020-10-30,2531.23,2536.939,2476.756,2484.795,1499335537,-1.40934764106867
2020-11-02,2501.589,2556.603,2497.576,2542.669,1271347231,2.3291257427675127
2020-11-03,2554.752,2585.114,2532.983,2576.911,1275134414,1.346695145927379
2020-11-04,2582.845,2598.456,2565.061,2592.717,1112808474,0.6133700387789931
2020-11-05,2627.1,2636.674,2587.636,2630.688,1497684625,1.4645254379864747
2020-11-06,2640.625,2640.625,2555.929,2585.462,1477637972,-1.7191700422094947
2020-11-09,2609.223,2691.369,2609.223,2673.746,2014889622,3.4146315049302656
2020-11-10,2667.877,2667.877,2611.777,2627.235,1663929565,-1.739544444386265
2020-11-11,2614.35,2619.719,2533.938,2533.938,1371712058,-3.5511478798051943
2020-11-12,2562.52,2574.979,2540.928,2553.397,1036596382,0.7679351270630796
2020-11-13,2551.733,2568.036,2530.072,2554.511,1043290533,0.043628154963770704
2020-11-16,2565.321,2570.59,2526.462,2558.995,1034982689,0.17553261661429342
2020-11-17,2562.061,2562.834,2466.754,2500.94,1207555240,-2.26866406538504
2020-11-18,2500.376,2522.165,2452.828,2460.972,1053741628,-1.5981191072156786
2020-11-19,2455.112,2483.958,2430.802,2476.449,970153698,0.6288978501177489
2020-11-20,2482.452,2513.866,2482.452,2501.99,972290177,1.0313557840278431
2020-11-23,2512.56,2551.807,2489.582,2532.706,1384114361,1.227662780426786
2020-11-24,2535.317,2544.468,2507.472,2520.19,1055703962,-0.4941750049156979
2020-11-25,2522.241,2523.635,2456.863,2457.806,1212595674,-2.475368920597254
2020-11-26,2458.492,2472.966,2421.598,2450.642,978582879,-0.29147947396988005
2020-11-27,2456.962,2477.747,2434.549,2460.256,987297782,0.3923053632476803
2020-11-30,2470.778,2501.479,2436.201,2479.803,1798565617,0.7945108151346858
2020-12-01,2476.728,2548.214,2475.738,2546.546,1719131599,2.691463797729088
2020-12-02,2545.317,2547.372,2505.06,2523.845,1429683715,-0.8914427620785204
2020-12-03,2521.546,2561.594,2508.875,2552.517,1231789787,1.1360444084323795
2020-12-04,2540.749,2577.373,2536.107,2571.335,1037401138,0.7372330918853809
2020-12-07,2557.329,2576.69,2552.068,2559.839,1307169780,-0.44708293551793954
2020-12-08,2572.314,2595.957,2572.099,2585.254,1091635301,0.992835877568865
2020-12-09,2592.513,2607.127,2534.722,2540.345,1375423695,-1.7371213814967534
2020-12-10,2532.514,2576.511,2516.545,2560.332,1159697752,0.786782897598548
2020-12-11,2569.108,2576.572,2511.438,2533.875,1490241880,-1.033342550887928
2020-12-14,2542.649,2564.654,2519.533,2561.264,1104802229,1.0809136204430025
2020-12-15,2565.17,2610.101,2558.263,2606.526,1022695465,1.767174332673238
2020-12-16,2613.482,2622.63,2580.583,2611.615,1021495659,0.1952407150360269
2020-12-17,2609.796,2641.339,2591.153,2636.587,1211097265,0.9561899437704247
2020-12-18,2638.389,2664.691,2622.742,2643.432,1002866362,0.25961593529817417
2020-12-21,2655.751,2752.486,2648.569,2752.486,1269988051,4.12547022204468
2020-12-22,2735.763,2767.358,2684.512,2685.769,1335829436,-2.4238815383620493
2020-12-23,2698.227,2746.591,2685.398,2716.956,1242139577,1.161194428858181
2020-12-24,2713.599,2723.031,2687.263,2698.837,1101026417,-0.6668860298068902
2020-12-25,2691.263,2722.886,2675.787,2722.613,1147185684,0.8809720631516305
2020-12-28,2729.835,2746.323,2708.22,2721.475,1427350486,-0.0417980814754082
2020-12-29,2720.085,2727.827,2665.385,2684.902,1463851351,-1.3438668369174733
2020-12-30,2705.954,2794.272,2705.281,2784.003,1323011304,3.691047196508479
2020-12-31,2797.173,2856.866,2794.121,2853.184,1547415310,2.484947034899032
2021-01-04,2863.376,2983.232,2852.238,2963.759,1855496199,3.8754948857136373
2021-01-05,2929.509,2978.802,2900.539,2977.514,1847985353,0.4641065619708007
2021-01-06,2997.488,3024.542,2941.056,3008.35,1612960550,1.0356290516182254
2021-01-07,2998.898,3060.055,2977.409,3060.055,1864964687,1.7187162397992228
2021-01-08,3083.222,3099.0,3006.315,3048.985,2000162806,-0.3617582036924083
2021-01-11,3060.707,3060.707,2963.891,2989.293,1880370458,-1.9577662730384082
2021-01-12,2976.904,3093.705,2953.806,3093.705,1935462497,3.4928660388928057
2021-01-13,3094.24,3131.818,3018.588,3052.842,2083497786,-1.3208434546926662
2021-01-14,3019.877,3059.695,2977.627,3001.809,1733488725,-1.6716554607149603
2021-01-15,2983.615,3027.785,2929.143,3003.695,1530533232,0.06282878091177224
2021-01-18,2991.971,3087.951,2969.418,3070.281,1445641521,2.21680297100737
2021-01-19,3070.527,3081.81,2987.525,2999.12,1503088043,-2.3177357381946484
2021-01-20,3023.86,3128.83,3013.457,3128.83,1371884127,4.324935314358891
2021-01-21,3141.036,3232.674,3141.036,3210.394,1795206191,2.6068530409130597
2021-01-22,3207.579,3297.017,3206.83,3285.706,1885122490,2.3458802875908846
2021-01-25,3291.445,3360.04,3253.928,3276.811,1838960214,-0.2707180739847104
2021-01-26,3254.178,3254.178,3168.076,3173.427,1681434230,-3.1550187056867185
2021-01-27,3190.171,3223.952,3109.76,3209.145,1756124457,1.125534004721085
2021-01-28,3144.258,3171.009,3084.276,3085.673,1780835668,-3.8475045533935104
2021-01-29,3127.024,3145.071,2980.143,3042.512,1830635573,-1.3987548259326132
2021-02-01,3053.67,3108.484,3039.898,3078.074,1533005095,1.1688368032730878
2021-02-02,3097.886,3162.384,3050.855,3158.315,1518791425,2.6068574049876725
2021-02-03,3181.767,3215.869,3159.083,3165.758,1645298717,0.23566363709761617
2021-02-04,3150.973,3196.564,3108.968,3154.853,1498914584,-0.34446726502782576
2021-02-05,3183.6,3208.099,3141.658,3152.063,1457537466,-0.08843518224145308
2021-02-08,3160.168,3246.58,3114.175,3246.58,1380212426,2.998575853337959
2021-02-09,3263.782,3308.512,3239.308,3301.095,1438999407,1.6791515995293382
2021-02-10,3318.418,3402.148,3278.735,3385.21,1395899849,2.548093890057701
2021-02-18,3444.811,3445.692,3255.409,3278.203,1901398306,-3.161015121661581
2021-02-19,3241.789,3257.409,3135.093,3225.167,1773193868,-1.6178375774776654
2021-02-22,3220.071,3220.071,3067.522,3067.522,2121373002,-4.887963941092044
2021-02-23,3033.15,3096.605,3021.932,3051.427,1429445020,-0.5246906134658502
2021-02-24,3050.45,3062.122,2896.317,2931.276,1699976767,-3.937534799292275
2021-02-25,2968.056,2975.104,2892.993,2902.381,1439155749,-0.9857481861141659
2021-02-26,2826.182,2887.858,2806.892,2839.43,1509306848,-2.168943360640796
2021-03-01,2887.275,2934.458,2862.509,2931.089,1507247729,3.228077466252044
2021-03-02,2959.084,2963.431,2870.635,2901.051,1421945259,-1.024806820946067
2021-03-03,2882.929,2927.406,2862.159,2927.406,1152232523,0.9084638636135622
2021-03-04,2886.8,2886.8,2751.419,2762.736,1526991460,-5.625116570779731
2021-03-05,2707.146,2808.969,2707.146,2782.288,1410678932,0.7077042468046191
2021-03-08,2800.733,2820.854,2630.341,2634.345,1619897171,-5.317314382982641
2021-03-09,2621.613,2645.201,2511.728,2538.007,1630861879,-3.657000127166321
2021-03-10,2620.325,2640.042,2582.435,2599.18,1325532558,2.410277040213038
2021-03-11,2606.137,2702.733,2602.476,2677.343,1260226741,3.0072176609546197
2021-03-12,2701.555,2706.967,2649.853,2698.506,1164180811,0.79044784325355
2021-03-15,2680.271,2680.271,2534.26,2567.454,1235610844,-4.856465021756473
2021-03-16,2590.052,2601.965,2548.588,2593.318,1028346473,1.0073792948189109
2021-03-17,2580.35,2640.256,2548.554,2624.898,949849961,1.2177449892377235
2021-03-18,2641.375,2686.928,2638.174,2671.953,1125179796,1.7926410854821828
2021-03-19,2616.01,2644.574,2563.758,2582.805,1027437189,-3.336435932817683
2021-03-22,2597.469,2643.538,2570.73,2607.14,980031182,0.9421926936024949
2021-03-23,2589.401,2616.656,2543.78,2573.583,1132247640,-1.2871192187607794
2021-03-24,2558.214,2588.461,2527.948,2539.9,1201902242,-1.3087978899456565
2021-03-25,2510.04,2568.545,2501.352,2552.472,1095425122,0.4949801173274482
2021-03-26,2571.884,2658.1,2571.084,2648.008,1246832169,3.74288141064818
2021-03-29,2652.318,2671.874,2616.924,2634.539,1011688258,-0.5086464995573858
2021-03-30,2627.242,2685.379,2619.834,2676.975,977737281,1.610756189223217
2021-03-31,2675.275,2686.142,2638.132,2667.443,880855987,-0.3560735531710102
2021-04-01,2675.155,2728.614,2675.155,2725.475,837876383,2.1755666381624517
2021-04-02,2741.311,2781.128,2730.717,2762.067,1045006218,1.3425916583347908
2021-04-06,2776.526,2786.006,2721.404,2741.544,890649462,-0.7430304912951158
2021-04-07,2755.004,2755.004,2677.4,2710.917,988368849,-1.1171442077894778
2021-04-08,2695.892,2739.344,2681.284,2728.771,927183535,0.6585963347457868
2021-04-09,2726.299,2730.604,2667.382,2679.249,867548008,-1.8148096707272354
2021-04-12,2690.155,2715.674,2606.616,2615.213,1070614043,-2.390072740532878
2021-04-13,2614.358,2685.673,2614.358,2644.764,1005012806,1.1299653221362727
2021-04-14,2658.021,2722.256,2658.021,2717.447,945077431,2.748184715157942
2021-04-15,2697.595,2705.462,2671.66,2702.327,793628497,-0.5564045959313924
2021-04-16,2715.819,2716.219,2648.752,2689.924,954468205,-0.45897480208724195
2021-04-19,2683.582,2818.827,2674.463,2817.853,1422844805,4.755859273347496
2021-04-20,2796.963,2839.177,2781.545,2809.564,1193537302,-0.29416012829627247
2021-04-21,2785.889,2836.878,2778.532,2832.557,996282962,0.8183832082130804
2021-04-22,2862.467,2871.928,2818.455,2857.026,1150106084,0.8638484591837026
2021-04-23,2857.226,2944.48,2856.153,2928.337,1258178734,2.4959870858718203
2021-04-26,2959.004,2999.081,2897.005,2901.289,1474452810,-0.9236641820937863
2021-04-27,2898.613,2922.677,2878.775,2921.875,1240533968,0.709546687696383
2021-04-28,2929.683,3000.423,2917.742,2998.105,1347664241,2.6089411764705916
2021-04-29,3002.337,3017.734,2959.044,3003.101,1217345934,0.16663859337815445
2021-04-30,2990.94,3075.74,2987.727,3055.796,1160460807,1.7546862393239326
2021-05-06,3016.662,3016.662,2910.439,2971.651,1163501102,-2.753619678800545
2021-05-07,2980.432,2987.432,2857.166,2857.166,1025532114,-3.8525721896682907
2021-05-10,2870.775,2915.421,2849.903,2873.713,1016537245,0.5791403089634883
2021-05-11,2847.994,2881.436,2805.837,2867.377,912868953,-0.22048130763232532
2021-05-12,2859.966,2910.822,2830.283,2905.91,840931799,1.3438414271998322
2021-05-13,2866.19,2913.457,2854.452,2888.376,953988356,-0.6033910203688264
2021-05-14,2899.792,2995.243,2887.938,2987.0,1380955581,3.414513899852367
2021-05-17,3005.174,3096.909,3005.174,3079.983,1404977971,3.112922664881168
2021-05-18,3075.083,3101.772,3031.646,3053.322,993167095,-0.8656216608987743
2021-05-19,3044.027,3102.355,3039.536,3085.752,1015277191,1.0621218463037874
2021-05-20,3085.943,3125.514,3081.651,3107.528,1075337872,0.7056950785416349
2021-05-21,3128.247,3139.593,3055.996,3075.73,1201509327,-1.0232570712154443
2021-05-24,3097.309,3110.5,3039.574,3102.003,1228745081,0.854203717491453
2021-05-25,3121.292,3203.428,3116.658,3197.026,1395589171,3.063278791155244
2021-05-26,3192.842,3196.79,3147.635,3164.026,1331408081,-1.0322093095270435
2021-05-27,3158.028,3206.587,3132.136,3189.027,1316785100,0.7901641769062717
2021-05-28,3192.729,3269.026,3190.194,3208.038,1395102020,0.5961379442695147
2021-05-31,3226.062,3303.041,3226.062,3300.761,1405858530,2.8903335933053054
2021-06-01,3277.747,3295.865,3224.089,3286.856,1236128337,-0.42126648975796543
2021-06-02,3296.116,3298.038,3208.874,3225.103,1231633999,-1.8787862930411348
2021-06-03,3223.771,3238.415,3174.379,3175.521,1301760095,-1.5373772558581855
2021-06-04,3167.65,3265.0,3155.014,3219.933,1322094170,1.398573651378765
2021-06-07,3217.501,3217.501,3162.438,3193.944,1182457140,-0.8071285955328911
2021-06-08,3191.848,3247.677,3150.13,3174.085,1290503090,-0.6217704505777188
2021-06-09,3167.975,3190.766,3143.97,3170.077,1104350407,-0.12627261084690033
2021-06-10,3175.97,3282.03,3175.97,3262.21,1651334188,2.9063331900139877
2021-06-11,3286.972,3308.736,3245.038,3283.188,1649937555,0.6430609923947284
2021-06-15,3282.06,3293.417,3223.139,3250.207,1219844352,-1.004541926932001
2021-06-16,3244.876,3244.876,3097.015,3100.049,1435448447,-4.619951898448315
2021-06-17,3109.504,3177.716,3109.504,3166.604,1117526725,2.1469015489755217
2021-06-18,3191.729,3252.471,3183.93,3231.054,1181151227,2.0353034354785304
2021-06-21,3228.977,3286.502,3194.92,3264.237,1288956360,1.0270023342228152
2021-06-22,3266.912,3289.134,3209.095,3277.012,1183694805,0.39136251442526415
2021-06-23,3286.446,3347.488,3263.487,3317.705,1411691662,1.241771467422148
2021-06-24,3328.568,3331.104,3255.471,3274.258,1250345365,-1.3095498243514747
2021-06-25,3285.888,3363.157,3284.055,3355.529,1403674643,2.482119613054312
2021-06-28,3362.953,3441.392,3348.599,3430.671,1195501892,2.239348847826972
2021-06-29,3463.375,3468.533,3414.425,3429.426,1194168397,-0.036290276741779426
2021-06-30,3444.299,3523.808,3412.811,3512.438,1105324461,2.420580003767392
2021-07-01,3524.007,3544.639,3465.917,3495.857,1327094783,-0.4720652720418217
2021-07-02,3467.862,3467.862,3368.173,3373.608,1324502330,-3.496967982386001
2021-07-05,3367.197,3429.653,3355.414,3391.814,1311062141,0.539659616647814
2021-07-06,3399.831,3413.879,3268.786,3324.561,1320082928,-1.982803302303715
2021-07-07,3311.237,3471.099,3289.143,3458.243,1368600301,4.02104217669641
2021-07-08,3490.662,3530.655,3472.604,3488.05,1653043111,0.8619116701747087
2021-07-09,3466.205,3482.991,3379.962,3462.035,1407129604,-0.7458321985063354
2021-07-12,3510.886,3615.89,3481.243,3587.552,1955559098,3.6255266050170043
2021-07-13,3567.149,3609.85,3517.973,3558.639,1556103603,-0.8059256005209181
2021-07-14,3531.604,3589.528,3499.613,3534.811,1473421132,-0.6695818260857633
2021-07-15,3518.611,3590.086,3496.609,3590.086,1342519453,1.5637328275825757
2021-07-16,3575.045,3575.045,3464.314,3469.436,1310611330,-3.3606437283117963
2021-07-19,3480.842,3531.722,3459.697,3490.364,1325593847,0.6032104353560497
2021-07-20,3471.675,3537.874,3458.91,3507.044,1095220309,0.4778871200826096
2021-07-21,3524.869,3632.17,3516.162,3622.425,1746925326,3.289978682902195
2021-07-22,3639.243,3645.206,3567.121,3603.043,1597601937,-0.5350559362857776
2021-07-23,3596.773,3600.615,3508.926,3518.429,1681393631,-2.3484038353136505
2021-07-26,3498.72,3513.431,3322.996,3407.865,1739278472,-3.142425213070954
2021-07-27,3423.683,3467.343,3255.267,3255.267,1779048748,-4.47781822343315
2021-07-28,3225.755,3342.196,3179.818,3318.334,1569580387,1.9373833237027904
2021-07-29,3418.773,3518.971,3373.656,3510.722,1669334652,5.797728619240861
2021-07-30,3507.946,3532.863,3447.991,3486.851,1691707194,-0.6799456066302056
2021-08-02,3495.383,3541.722,3434.284,3528.856,1793997940,1.2046686250717364
2021-08-03,3529.948,3550.127,3479.749,3501.552,1712151869,-0.7737351708315687
2021-08-04,3488.041,3605.451,3467.601,3603.296,1536269013,2.9056829657249095
2021-08-05,3589.437,3612.441,3536.183,3573.084,1545962622,-0.8384545704821389
2021-08-06,3585.31,3599.512,3511.236,3533.392,1427365982,-1.1108610936658603
2021-08-09,3491.891,3497.615,3429.941,3477.695,1309083817,-1.5763040160842512
2021-08-10,3475.654,3493.603,3431.56,3481.596,1333239440,0.11217199898208019
2021-08-11,3473.938,3491.658,3436.627,3454.14,1271725253,-0.7886038472011192
2021-08-12,3426.582,3451.438,3385.209,3395.613,1320441115,-1.6944015008077296
2021-08-13,3364.644,3450.717,3336.6,3350.922,1252565961,-1.316139383374959
2021-08-16,3332.914,3352.123,3278.969,3294.362,1140341290,-1.687893660312001
2021-08-17,3306.083,3326.43,3205.059,3218.533,1411929564,-2.3017810428847874
2021-08-18,3237.264,3272.88,3216.38,3250.227,1465699920,0.9847343494691518
2021-08-19,3263.748,3304.51,3226.292,3276.496,1250587227,0.8082204719854991
2021-08-20,3255.984,3255.984,3145.988,3175.523,1625316016,-3.0817373193802178
2021-08-23,3207.851,3286.281,3186.012,3283.252,1546081854,3.3924805457242746
2021-08-24,3293.146,3353.956,3265.03,3331.708,1483175671,1.4758538181047332
2021-08-25,3332.084,3350.283,3288.473,3349.655,1335971442,0.5386726567874422
2021-08-26,3369.639,3382.954,3262.075,3264.289,1262568854,-2.5485012635629634
2021-08-27,3259.714,3302.833,3240.568,3255.169,1295143113,-0.2793870273128496
2021-08-30,3276.531,3322.691,3247.138,3273.017,1585010919,0.5482971851845431
2021-08-31,3279.237,3279.237,3173.243,3211.469,1497745874,-1.8804668597810492
2021-09-01,3213.507,3228.304,3124.021,3190.558,1621422585,-0.6511350413159867
2021-09-02,3188.321,3212.514,3135.515,3141.718,1376208849,-1.530766718548926
2021-09-03,3157.98,3172.114,3088.204,3103.303,1528730439,-1.2227386417240527
2021-09-06,3109.379,3246.401,3086.381,3242.175,1634279525,4.4749739229459795
2021-09-07,3239.202,3280.294,3218.265,3273.567,1527668576,0.9682389136921987
2021-09-08,3285.08,3310.933,3240.419,3244.303,2083818049,-0.8939484055160651
2021-09-09,3251.064,3274.634,3197.07,3249.548,1555381297,0.1616680069648213
2021-09-10,3232.298,3270.83,3213.693,3260.991,1541044317,0.3521412824183612
2021-09-13,3262.353,3297.819,3214.97,3228.116,1591916899,-1.0081291239380952
2021-09-14,3235.179,3322.197,3233.58,3281.784,1508620109,1.662517703824773
2021-09-15,3277.182,3278.301,3221.043,3237.058,1285776685,-1.362856300109938
2021-09-16,3235.325,3235.325,3153.952,3155.531,1367357070,-2.5185523398097875
2021-09-17,3150.018,3241.012,3149.23,3231.128,1168925046,2.3956982200460164
2021-09-22,3178.738,3240.606,3176.555,3199.179,838946206,-0.9887878165148578
2021-09-23,3236.206,3247.731,3196.044,3212.976,1088160424,0.4312668969132405
2021-09-24,3207.931,3286.444,3197.658,3238.687,1103800396,0.8002238423193919
2021-09-27,3260.464,3315.368,3239.615,3262.039,1383582968,0.7210329371130975
2021-09-28,3251.394,3312.247,3233.583,3240.406,952352567,-0.6631741680587
2021-09-29,3209.606,3245.745,3194.179,3203.879,998345140,-1.1272352908863859
2021-09-30,3218.493,3296.587,3208.927,3282.883,914018114,2.4658858839550435
2021-10-08,3296.607,3323.046,3250.289,3274.739,1056634408,-0.24807463439908695
2021-10-11,3273.634,3286.564,3212.378,3217.937,1020284509,-1.734550448142591
2021-10-12,3217.356,3219.554,3119.217,3152.803,1059104495,-2.0240918327487423
2021-10-13,3155.688,3229.921,3153.269,3228.941,852052232,2.4149304602919974
2021-10-14,3239.453,3256.819,3221.637,3233.687,799705424,0.146983174979054
2021-10-15,3215.371,3317.17,3201.598,3309.932,984749900,2.357834880122911
2021-10-18,3325.569,3325.569,3267.242,3317.759,1095084885,0.23647011479390745
2021-10-19,3342.172,3359.948,3314.028,3334.374,931851105,0.500789840371163
2021-10-20,3343.653,3364.086,3311.7,3318.94,895383761,-0.4628754902719301
2021-10-21,3321.504,3343.5,3297.403,3323.478,813122013,0.13673040187529573
2021-10-22,3339.239,3355.159,3310.493,3328.858,858390025,0.16187861029921535
2021-10-25,3348.802,3396.72,3348.802,3390.22,1214658936,1.8433348613848821
2021-10-26,3433.403,3433.403,3377.128,3382.398,1579980870,-0.23072248998589062
2021-10-27,3376.234,3382.267,3340.778,3372.358,1354454086,-0.2968308283058385
2021-10-28,3376.415,3413.534,3333.9,3346.225,1116158921,-0.7749177281890063
2021-10-29,3342.931,3433.671,3314.746,3422.863,1509740024,2.2902823330768207
2021-11-01,3416.507,3450.974,3367.571,3397.431,1487376708,-0.743003736930159
