date,open,high,low,close,volume,pct_chg
2022-11-09,848.67,854.57,844.25,844.47,868.38,-0.94
2022-11-10,839.58,870.93,838.56,867.66,1681.63,2.75
2022-11-11,884.13,889.0,870.58,870.99,1917.59,0.38
2022-11-14,873.04,884.73,872.35,878.16,1474.91,0.82
2022-11-15,874.9,889.52,874.62,888.85,1314.9,1.22
2022-11-16,895.07,909.65,895.07,903.0,1734.91,1.59
2022-11-17,921.82,926.09,907.13,925.36,2292.22,2.48
2022-11-18,925.0,956.26,924.9,925.92,2644.46,0.06
2022-11-21,916.01,921.73,892.72,898.12,1744.69,-3.0
2022-11-22,896.01,899.87,887.25,890.9,1395.81,-0.8
2022-11-23,890.17,890.17,872.46,884.21,1303.61,-0.75
2022-11-24,883.67,888.17,872.5,874.5,878.13,-1.1
2022-11-25,874.24,883.18,870.31,877.85,900.04,0.38
2022-11-28,865.58,880.13,856.54,874.89,1156.24,-0.34
2022-11-29,876.17,903.12,876.17,900.74,1350.68,2.96
2022-11-30,898.44,907.99,895.21,901.33,1189.96,0.07
2022-12-01,915.93,924.46,915.6,916.13,1617.44,1.64
2022-12-02,916.6,929.7,915.83,920.46,1317.65,0.47
2022-12-05,933.25,942.19,929.69,941.73,1650.05,2.31
2022-12-06,939.64,947.58,928.75,931.89,1437.29,-1.04
2022-12-07,929.4,947.13,924.21,935.8,1412.37,0.42
2022-12-08,932.63,937.82,920.4,934.63,1243.47,-0.13
2022-12-09,932.78,933.11,915.84,927.89,1441.77,-0.72
2022-12-12,924.82,929.56,913.97,915.2,1289.41,-1.37
2022-12-13,914.66,930.13,912.04,919.49,1279.45,0.47
2022-12-14,915.34,931.03,912.04,926.52,1136.3,0.77
2022-12-15,925.44,930.58,917.04,917.72,1207.27,-0.95
2022-12-16,912.58,915.33,904.01,911.51,1099.09,-0.68
2022-12-19,909.08,914.59,890.18,893.82,1131.22,-1.94
2022-12-20,897.3,900.99,878.6,879.21,1016.99,-1.64
2022-12-21,879.23,892.49,876.08,883.7,880.44,0.51
2022-12-22,887.52,908.16,887.52,891.43,1160.78,0.87
2022-12-23,886.58,914.11,886.2,906.04,1169.28,1.64
2022-12-26,903.94,912.97,900.61,906.56,1045.59,0.06
2022-12-27,909.84,911.27,901.22,906.88,967.17,0.04
2022-12-28,904.8,913.61,896.86,907.84,1077.19,0.11
2022-12-29,909.18,916.72,900.52,900.77,1270.37,-0.78
2022-12-30,901.08,919.94,900.89,918.34,1404.54,1.95
2023-01-03,919.19,946.44,916.94,944.55,1855.67,2.85
2023-01-04,946.33,961.33,942.52,955.94,1864.83,1.21
2023-01-05,957.94,979.06,957.82,969.99,1708.9,1.47
2023-01-06,968.1,969.14,946.0,948.28,1547.51,-2.24
2023-01-09,952.65,966.95,952.65,963.06,1336.21,1.56
2023-01-10,966.55,976.04,958.25,975.54,2068.61,1.3
2023-01-11,975.73,975.73,953.09,954.65,1905.52,-2.14
2023-01-12,957.63,963.63,949.36,956.64,2422.69,0.21
2023-01-13,960.41,969.36,954.76,969.36,2139.88,1.33
2023-01-16,972.66,974.14,964.46,966.77,2306.74,-0.27
2023-01-17,968.4,968.4,950.16,955.45,1871.65,-1.17
2023-01-18,960.72,973.57,959.79,968.82,1777.61,1.4
2023-01-19,964.93,978.49,958.85,978.33,1468.52,0.98
2023-01-20,978.91,985.35,975.19,985.35,1683.16,0.72
2023-01-30,1000.82,1002.1,984.06,985.22,2289.8,-0.01
2023-01-31,983.44,988.93,978.52,988.83,2765.41,0.37
2023-02-01,989.8,1001.69,981.24,1001.57,2596.15,1.29
2023-02-02,1003.96,1026.71,1002.69,1012.31,2889.64,1.07
2023-02-03,1011.13,1024.58,1010.17,1023.13,2423.39,1.07
2023-02-06,1020.73,1037.89,1010.91,1030.69,2529.71,0.74
2023-02-07,1029.3,1056.18,1023.57,1051.04,3386.5,1.98
2023-02-08,1051.57,1053.08,1028.5,1029.22,3044.73,-2.08
2023-02-09,1023.93,1049.66,1017.28,1049.4,2528.58,1.96
2023-02-10,1049.18,1068.45,1047.87,1052.39,3064.11,0.28
2023-02-13,1050.0,1066.33,1045.27,1064.57,2958.57,1.16
2023-02-14,1065.88,1070.45,1053.46,1056.17,2249.51,-0.79
2023-02-15,1057.73,1077.12,1052.63,1074.9,2707.25,1.77
2023-02-16,1071.75,1105.87,1061.79,1068.22,4258.66,-0.62
2023-02-17,1070.91,1074.55,1041.54,1041.96,2762.64,-2.46
2023-02-20,1046.15,1079.47,1042.07,1079.46,2853.04,3.6
2023-02-21,1076.04,1083.11,1056.96,1065.98,2823.15,-1.25
2023-02-22,1056.16,1060.87,1041.4,1054.65,2040.94,-1.06
2023-02-23,1053.99,1054.31,1029.19,1034.26,1999.37,-1.93
2023-02-24,1035.14,1038.64,1024.78,1034.13,1499.96,-0.01
2023-02-27,1029.69,1033.62,1015.04,1016.51,1502.78,-1.7
2023-02-28,1024.89,1029.95,1014.97,1029.89,1527.93,1.32
2023-03-01,1029.8,1073.21,1028.8,1070.49,2924.39,3.94
2023-03-02,1070.08,1093.41,1068.98,1089.48,2976.33,1.77
2023-03-03,1084.09,1094.62,1071.31,1083.31,2143.26,-0.57
2023-03-06,1084.99,1086.88,1071.55,1073.69,1968.87,-0.89
2023-03-07,1074.39,1081.16,1050.72,1051.44,2084.6,-2.07
2023-03-08,1049.27,1064.62,1047.0,1064.46,1633.11,1.24
2023-03-09,1062.99,1066.34,1051.33,1061.2,1811.28,-0.31
2023-03-10,1050.63,1061.2,1045.24,1045.51,1797.18,-1.48
2023-03-13,1044.93,1070.6,1037.34,1070.52,2130.97,2.39
2023-03-14,1072.17,1086.7,1058.6,1065.36,2684.17,-0.48
2023-03-15,1072.04,1076.56,1059.96,1061.45,2001.72,-0.37
2023-03-16,1055.22,1080.07,1043.15,1067.13,2347.03,0.54
2023-03-17,1075.39,1125.42,1075.39,1120.27,3906.45,4.98
2023-03-20,1149.01,1173.45,1147.77,1149.18,4929.41,2.58
2023-03-21,1146.81,1185.6,1144.98,1175.56,4071.39,2.3
2023-03-22,1179.9,1211.04,1171.34,1208.94,4885.87,2.84
2023-03-23,1203.92,1213.33,1192.76,1207.82,4198.94,-0.09
2023-03-24,1208.17,1258.72,1208.17,1258.42,4966.35,4.19
2023-03-27,1259.85,1287.65,1238.23,1271.59,5537.75,1.05
2023-03-28,1259.49,1277.93,1242.72,1247.2,4600.79,-1.92
2023-03-29,1246.72,1261.88,1222.93,1239.45,3845.32,-0.62
2023-03-30,1234.82,1245.35,1210.43,1224.92,3151.4,-1.17
2023-03-31,1225.19,1297.3,1217.02,1296.17,4136.74,5.82
2023-04-03,1284.62,1370.72,1284.59,1363.95,5343.56,5.23
2023-04-04,1361.07,1392.09,1345.76,1356.43,4798.07,-0.55
2023-04-06,1330.78,1336.07,1296.91,1315.31,3926.97,-3.03
2023-04-07,1318.59,1375.44,1297.78,1362.91,4042.87,3.62
2023-04-10,1367.45,1378.12,1291.43,1297.99,4285.43,-4.76
2023-04-11,1301.41,1391.35,1295.06,1363.27,4990.86,5.03
2023-04-12,1363.1,1432.6,1359.59,1431.2,5391.79,4.98
2023-04-13,1430.12,1460.8,1407.61,1410.47,5798.97,-1.45
2023-04-14,1407.46,1426.38,1343.6,1381.41,4571.37,-2.06
2023-04-17,1367.36,1367.36,1323.46,1327.66,3572.38,-3.89
2023-04-18,1322.51,1341.09,1287.57,1330.32,3188.15,0.2
2023-04-19,1324.54,1369.78,1324.54,1340.72,3554.86,0.78
2023-04-20,1337.46,1412.13,1337.46,1412.13,4704.88,5.33
2023-04-21,1416.69,1433.34,1346.56,1346.64,4618.39,-4.64
2023-04-24,1343.85,1420.31,1343.85,1396.98,4570.71,3.74
2023-04-25,1391.82,1443.83,1376.66,1433.35,5001.83,2.6
2023-04-26,1418.82,1463.63,1366.71,1420.58,5054.37,-0.89
2023-04-27,1401.47,1418.55,1331.71,1356.26,4845.79,-4.53
2023-04-28,1350.51,1481.56,1350.51,1473.19,5827.98,8.62
2023-05-04,1502.48,1559.38,1490.76,1558.2,7020.66,5.77
2023-05-05,1543.9,1560.38,1510.97,1517.39,6172.9,-2.62
2023-05-08,1507.07,1539.21,1472.47,1512.99,5587.02,-0.29
2023-05-09,1495.28,1534.66,1469.17,1470.97,5425.46,-2.78
2023-05-10,1462.88,1496.97,1422.85,1452.65,5088.13,-1.25
2023-05-11,1465.01,1517.74,1455.07,1482.87,5387.37,2.08
2023-05-12,1470.39,1483.04,1415.55,1416.46,4603.71,-4.48
2023-05-15,1422.26,1426.4,1349.52,1388.46,4308.61,-1.98
2023-05-16,1392.19,1400.61,1326.4,1329.27,3864.62,-4.26
2023-05-17,1315.74,1363.99,1313.34,1337.48,3194.17,0.62
2023-05-18,1330.56,1385.41,1323.39,1379.51,3717.95,3.14
2023-05-19,1371.81,1392.62,1341.13,1342.0,3280.86,-2.72
2023-05-22,1335.43,1346.31,1296.14,1319.26,2739.82,-1.69
2023-05-23,1318.59,1329.86,1292.79,1292.79,2462.68,-2.01
2023-05-24,1289.0,1313.97,1271.8,1301.98,2728.29,0.71
2023-05-25,1296.98,1315.19,1240.68,1273.66,2925.45,-2.18
2023-05-26,1270.56,1304.23,1257.98,1298.44,2518.14,1.95
2023-05-29,1304.27,1346.21,1292.64,1320.83,3750.65,1.72
2023-05-30,1304.67,1385.44,1285.45,1381.73,4047.68,4.61
2023-05-31,1380.31,1413.17,1378.05,1403.9,3664.04,1.6
2023-06-01,1388.44,1460.73,1385.82,1435.07,4379.91,2.22
2023-06-02,1444.24,1454.62,1425.92,1431.26,3767.71,-0.27
2023-06-05,1424.96,1470.47,1419.56,1463.99,3801.55,2.29
2023-06-06,1455.17,1483.52,1414.22,1424.26,3945.02,-2.71
2023-06-07,1420.4,1449.98,1401.26,1436.56,3293.56,0.86
2023-06-08,1426.85,1426.85,1380.72,1406.79,3387.88,-2.07
2023-06-09,1410.89,1464.29,1396.6,1461.49,4150.42,3.89
2023-06-12,1458.02,1476.33,1454.51,1458.53,3814.4,-0.2
2023-06-13,1458.87,1511.06,1457.39,1501.61,4576.77,2.95
2023-06-14,1499.23,1551.31,1499.23,1523.56,4691.13,1.46
2023-06-15,1532.92,1558.08,1511.43,1516.91,4282.29,-0.44
2023-06-16,1504.66,1555.57,1488.53,1542.34,4093.56,1.68
2023-06-19,1548.19,1559.33,1529.88,1557.0,4107.02,0.95
2023-06-20,1549.2,1589.15,1540.29,1566.28,4063.19,0.6
2023-06-21,1543.19,1551.16,1448.44,1448.69,4191.84,-7.51
2023-06-26,1432.1,1446.59,1360.96,1367.38,3672.03,-5.61
2023-06-27,1373.45,1402.18,1358.55,1382.19,2870.81,1.08
2023-06-28,1373.23,1377.8,1316.44,1361.27,3826.87,-1.51
2023-06-29,1360.93,1393.11,1360.37,1384.1,2937.43,1.68
2023-06-30,1377.07,1392.37,1357.88,1373.14,2648.92,-0.79
2023-07-03,1372.8,1372.8,1295.72,1316.71,3426.26,-4.11
2023-07-04,1314.71,1323.63,1307.54,1323.61,2486.35,0.52
2023-07-05,1317.71,1330.22,1306.62,1306.97,2088.55,-1.26
2023-07-06,1303.64,1346.09,1303.64,1310.04,2379.34,0.24
2023-07-07,1303.51,1312.92,1265.75,1299.11,2374.88,-0.83
2023-07-10,1304.43,1318.68,1292.48,1316.96,2077.9,1.37
2023-07-11,1312.9,1323.84,1293.09,1306.17,1955.23,-0.82
2023-07-12,1308.63,1315.51,1273.5,1276.67,2862.7,-2.26
2023-07-13,1283.79,1325.05,1274.82,1319.96,3027.74,3.39
2023-07-14,1326.13,1358.1,1325.32,1338.77,2996.56,1.43
2023-07-17,1334.49,1336.52,1307.86,1313.53,2709.66,-1.88
2023-07-18,1317.1,1317.61,1291.2,1292.64,2174.29,-1.59
2023-07-19,1294.03,1313.65,1289.98,1306.97,2137.44,1.11
2023-07-20,1304.62,1304.62,1274.28,1276.61,2648.1,-2.32
2023-07-21,1274.12,1289.22,1260.57,1270.97,2363.03,-0.44
2023-07-24,1264.67,1290.66,1259.65,1268.73,2015.32,-0.18
2023-07-25,1279.75,1299.95,1269.74,1286.23,2658.54,1.38
2023-07-26,1283.75,1283.75,1242.96,1250.1,2494.4,-2.81
2023-07-27,1246.45,1258.61,1234.15,1235.96,2206.09,-1.13
2023-07-28,1231.66,1238.9,1220.23,1231.08,2030.52,-0.4
2023-07-31,1230.16,1278.84,1219.93,1263.91,2748.38,2.67
2023-08-01,1261.88,1271.54,1247.8,1264.4,2060.96,0.04
2023-08-02,1258.17,1259.98,1246.16,1257.76,1969.26,-0.52
2023-08-03,1249.74,1263.76,1244.09,1250.52,1714.77,-0.58
2023-08-04,1251.98,1284.25,1251.92,1279.72,2770.71,2.34
2023-08-07,1286.11,1312.95,1280.63,1299.79,3222.69,1.57
2023-08-08,1295.84,1318.56,1291.92,1297.66,2559.05,-0.16
2023-08-09,1290.06,1297.15,1254.23,1257.19,2170.34,-3.12
2023-08-10,1256.32,1275.82,1252.01,1259.49,1763.78,0.18
2023-08-11,1263.21,1277.68,1241.39,1241.83,1811.54,-1.4
2023-08-14,1227.43,1279.13,1224.76,1278.86,2161.17,2.98
2023-08-15,1279.87,1279.87,1236.78,1248.14,1807.13,-2.4
2023-08-16,1245.79,1247.6,1216.01,1223.6,1758.24,-1.97
2023-08-17,1218.64,1239.99,1209.93,1237.61,1635.48,1.14
2023-08-18,1233.37,1241.02,1196.38,1196.38,1932.68,-3.33
2023-08-21,1193.38,1219.39,1189.34,1190.45,1499.89,-0.5
2023-08-22,1200.64,1227.9,1188.2,1227.66,2238.95,3.13
2023-08-23,1225.11,1230.23,1210.39,1210.6,2302.75,-1.39
2023-08-24,1216.87,1259.74,1215.83,1233.78,2834.27,1.92
2023-08-25,1219.88,1226.83,1186.77,1193.02,2420.89,-3.3
2023-08-28,1259.09,1259.18,1213.13,1216.64,2853.95,1.98
2023-08-29,1211.98,1265.59,1211.45,1259.93,3133.89,3.56
2023-08-30,1263.03,1294.54,1259.83,1288.34,3511.74,2.25
2023-08-31,1279.37,1284.88,1262.86,1268.31,3047.61,-1.55
2023-09-01,1264.35,1269.36,1246.01,1252.61,2093.9,-1.24
2023-09-04,1254.73,1256.02,1240.25,1255.95,1961.31,0.27
2023-09-05,1250.93,1256.03,1227.78,1229.87,1954.82,-2.08
2023-09-06,1222.5,1222.5,1202.27,1210.47,1809.13,-1.58
2023-09-07,1213.5,1221.36,1193.28,1193.28,1804.22,-1.42
2023-09-08,1184.13,1189.45,1157.87,1165.8,1780.87,-2.3
2023-09-11,1170.95,1201.89,1170.52,1190.24,1882.95,2.1
2023-09-12,1186.01,1186.78,1173.81,1174.39,1390.28,-1.33
2023-09-13,1171.58,1173.04,1151.07,1159.63,1573.74,-1.26
2023-09-14,1156.91,1157.77,1143.54,1150.65,1223.65,-0.78
2023-09-15,1152.46,1160.99,1139.97,1144.81,1288.13,-0.51
2023-09-18,1140.12,1155.56,1135.03,1150.9,1319.73,0.53
2023-09-19,1149.43,1149.57,1126.92,1132.0,1257.58,-1.64
2023-09-20,1130.6,1139.95,1123.25,1123.84,1175.49,-0.72
2023-09-21,1121.53,1127.63,1111.65,1113.75,1139.32,-0.9
2023-09-22,1112.82,1164.86,1112.37,1164.08,2086.8,4.52
2023-09-25,1163.18,1169.81,1153.09,1157.8,1684.26,-0.54
2023-09-26,1158.35,1183.47,1157.58,1174.21,1809.94,1.42
2023-09-27,1167.91,1185.65,1167.07,1177.55,1637.48,0.28
2023-09-28,1179.97,1182.81,1168.34,1170.06,1479.44,-0.64
2023-10-09,1161.9,1161.9,1144.96,1154.62,1473.62,-1.32
2023-10-10,1159.04,1166.82,1153.23,1155.42,1460.07,0.07
2023-10-11,1157.16,1182.8,1151.41,1166.33,1908.17,0.94
2023-10-12,1171.65,1172.75,1146.41,1152.35,1694.14,-1.2
2023-10-13,1146.83,1148.1,1128.83,1131.54,1465.39,-1.81
2023-10-16,1132.4,1133.47,1113.52,1119.12,1438.96,-1.1
2023-10-17,1119.95,1122.08,1107.48,1117.08,1140.63,-0.18
2023-10-18,1113.16,1113.16,1089.45,1095.56,1367.56,-1.93
2023-10-19,1090.08,1102.83,1087.38,1087.38,1186.58,-0.75
2023-10-20,1081.82,1088.49,1062.2,1063.25,1226.23,-2.22
2023-10-23,1058.49,1058.49,1030.16,1034.67,1257.12,-2.69
2023-10-24,1041.26,1065.73,1038.78,1059.0,1479.68,2.35
2023-10-25,1066.37,1070.92,1050.3,1057.55,1830.16,-0.14
2023-10-26,1046.44,1056.54,1039.77,1056.36,1439.53,-0.11
2023-10-27,1054.86,1076.12,1048.54,1072.99,1640.3,1.57
2023-10-30,1069.29,1089.55,1066.64,1086.89,2039.44,1.3
2023-10-31,1100.97,1106.16,1082.19,1090.4,2118.3,0.32
2023-11-01,1085.96,1120.96,1083.69,1095.28,2358.23,0.45
2023-11-02,1096.27,1132.18,1096.27,1115.48,3073.91,1.84
2023-11-03,1112.21,1126.76,1097.22,1116.21,2625.48,0.07
2023-11-06,1125.79,1170.3,1125.79,1170.22,3315.13,4.84
2023-11-07,1175.3,1181.61,1162.14,1175.95,3216.49,0.49
2023-11-08,1172.7,1225.16,1172.55,1210.88,4219.46,2.97
2023-11-09,1206.61,1212.89,1189.01,1193.29,3157.09,-1.45
2023-11-10,1185.13,1192.03,1167.73,1169.62,2378.15,-1.98
2023-11-13,1179.73,1197.99,1179.53,1183.73,2411.84,1.21
2023-11-14,1181.42,1190.03,1178.13,1188.06,2263.71,0.37
2023-11-15,1196.89,1199.54,1174.2,1177.2,2594.33,-0.91
2023-11-16,1170.87,1193.82,1166.25,1184.94,3074.54,0.66
2023-11-17,1185.36,1197.67,1180.23,1192.9,3272.48,0.67
2023-11-20,1188.7,1211.22,1187.7,1205.5,3698.56,1.06
2023-11-21,1212.12,1236.28,1212.12,1217.77,4302.34,1.02
2023-11-22,1212.32,1235.99,1210.94,1222.22,5172.84,0.37
2023-11-23,1214.14,1214.14,1189.31,1200.98,3591.28,-1.74
2023-11-24,1200.99,1209.62,1178.04,1181.45,2705.24,-1.63
2023-11-27,1173.1,1174.77,1154.23,1157.97,2318.92,-1.99
2023-11-28,1158.29,1163.56,1144.72,1162.12,1957.56,0.36
2023-11-29,1159.31,1162.37,1146.92,1150.59,1771.65,-0.99
2023-11-30,1149.63,1155.17,1136.26,1145.24,1819.66,-0.46
2023-12-01,1145.99,1202.33,1145.99,1199.95,3809.29,4.78
2023-12-04,1202.36,1222.04,1197.63,1205.66,3819.35,0.48
2023-12-05,1202.62,1202.62,1170.35,1171.06,2793.47,-2.87
2023-12-06,1165.61,1213.55,1151.17,1197.62,3467.9,2.27
2023-12-07,1200.98,1226.11,1200.98,1219.56,3815.08,1.83
2023-12-08,1213.96,1226.81,1198.64,1213.48,3583.13,-0.5
2023-12-11,1207.44,1250.22,1205.61,1246.52,3429.67,2.72
2023-12-12,1252.89,1270.23,1241.33,1247.82,3282.81,0.1
2023-12-13,1244.94,1259.69,1234.97,1235.58,2554.23,-0.98
2023-12-14,1238.94,1256.09,1227.17,1229.25,2945.95,-0.51
2023-12-15,1229.28,1247.74,1207.6,1231.49,3007.89,0.18
2023-12-18,1229.43,1230.44,1198.78,1202.36,2270.28,-2.37
2023-12-19,1199.57,1223.17,1195.81,1215.82,2017.46,1.12
2023-12-20,1216.74,1220.77,1177.51,1177.81,2046.95,-3.13
2023-12-21,1169.35,1197.63,1165.31,1191.36,2207.67,1.15
2023-12-22,1186.52,1187.27,1090.69,1093.95,3652.34,-8.18
2023-12-25,1077.78,1084.23,1053.67,1075.44,2709.51,-1.69
2023-12-26,1080.11,1086.7,1053.34,1061.85,1939.21,-1.26
2023-12-27,1069.6,1074.56,1047.1,1052.18,1813.55,-0.91
2023-12-28,1048.31,1070.29,1035.95,1066.32,1932.97,1.34
2023-12-29,1065.88,1105.05,1065.21,1098.03,2332.22,2.97
2024-01-02,1107.78,1121.62,1092.73,1092.9,2175.83,-0.47
2024-01-03,1089.98,1114.71,1081.66,1101.38,1948.43,0.78
2024-01-04,1098.89,1098.89,1075.64,1090.95,1494.33,-0.95
2024-01-05,1088.19,1089.26,1061.16,1067.32,1566.65,-2.17
2024-01-08,1063.77,1071.97,1054.29,1054.54,1348.2,-1.2
2024-01-09,1059.85,1068.73,1043.12,1051.68,1554.01,-0.27
2024-01-10,1048.85,1048.85,1024.07,1024.85,1500.92,-2.55
2024-01-11,1023.58,1061.04,1022.26,1057.75,1654.26,3.21
2024-01-12,1052.52,1057.58,1036.01,1036.15,1363.96,-2.04
2024-01-15,1030.52,1047.75,1028.07,1035.87,1129.95,-0.03
2024-01-16,1033.92,1034.39,1014.99,1029.16,1415.03,-0.65
2024-01-17,1026.4,1029.18,1002.74,1002.74,1145.51,-2.57
2024-01-18,996.32,1016.82,982.41,1016.37,1776.46,1.36
2024-01-19,1020.18,1046.14,1020.18,1027.81,2064.79,1.12
2024-01-22,1024.43,1029.26,955.73,962.13,2004.77,-6.39
2024-01-23,958.99,1009.14,953.99,1002.64,2003.47,4.21
2024-01-24,1006.21,1015.74,981.22,1014.67,1860.34,1.2
2024-01-25,1011.36,1049.85,999.2,1048.27,2315.24,3.31
2024-01-26,1047.36,1069.69,1033.13,1042.14,2465.21,-0.58
2024-01-29,1037.12,1042.86,1009.72,1013.4,1902.06,-2.76
2024-01-30,1006.37,1013.37,978.49,979.62,1527.41,-3.33
2024-01-31,974.86,994.34,949.12,949.12,2116.28,-3.11
2024-02-01,940.06,974.25,923.01,949.26,1984.81,0.01
2024-02-02,951.4,980.97,907.04,937.18,2281.65,-1.27
2024-02-05,924.59,924.59,859.82,880.0,2619.76,-6.1
2024-02-06,863.4,952.09,858.12,944.98,2721.88,7.38
2024-02-07,943.46,981.12,937.94,971.6,2772.89,2.82
2024-02-08,977.28,1011.15,977.28,997.1,2614.02,2.62
2024-02-19,1038.86,1051.23,1022.92,1050.72,2931.12,5.38
2024-02-20,1043.83,1066.59,1033.26,1056.91,2568.39,0.59
2024-02-21,1040.18,1080.05,1036.69,1052.32,2997.18,-0.43
2024-02-22,1054.23,1075.14,1052.3,1069.28,2332.82,1.61
2024-02-23,1073.48,1093.84,1058.85,1093.84,3259.78,2.3
2024-02-26,1084.39,1097.06,1070.93,1082.22,2685.88,-1.06
2024-02-27,1077.52,1125.5,1073.57,1125.45,3300.38,3.99
2024-02-28,1128.28,1151.0,1074.8,1074.83,3999.2,-4.5
2024-02-29,1066.94,1114.08,1066.94,1114.08,2654.2,3.65
2024-03-01,1112.67,1140.4,1107.98,1135.22,2796.12,1.9
2024-03-04,1139.1,1146.55,1114.47,1145.49,2882.61,0.9
2024-03-05,1133.28,1155.45,1125.55,1135.16,2966.97,-0.9
2024-03-06,1124.22,1140.41,1115.05,1122.65,2196.04,-1.1
2024-03-07,1121.83,1134.34,1089.97,1089.97,2319.44,-2.91
2024-03-08,1090.25,1111.81,1086.79,1108.74,1713.86,1.72
2024-03-11,1101.07,1127.09,1097.38,1127.08,2185.7,1.65
2024-03-12,1130.21,1144.04,1126.79,1134.22,2571.92,0.63
2024-03-13,1137.64,1175.46,1132.87,1161.63,3844.27,2.42
2024-03-14,1149.82,1149.82,1121.09,1133.76,2816.71,-2.4
2024-03-15,1130.85,1139.01,1118.36,1138.47,2249.11,0.42
2024-03-18,1145.66,1170.52,1136.96,1170.52,2972.9,2.82
2024-03-19,1167.62,1187.98,1159.64,1159.75,3120.58,-0.92
2024-03-20,1157.29,1200.81,1157.29,1199.15,3633.09,3.4
2024-03-21,1218.96,1235.48,1211.53,1213.31,4143.56,1.18
2024-03-22,1207.3,1246.42,1190.43,1233.99,4562.67,1.7
2024-03-25,1238.69,1241.31,1177.34,1177.9,3956.1,-4.54
2024-03-26,1172.45,1182.11,1139.8,1149.3,3032.81,-2.43
2024-03-27,1146.37,1152.86,1103.87,1103.87,2815.52,-3.95
2024-03-28,1100.67,1146.22,1100.67,1133.62,2613.51,2.7
2024-03-29,1126.64,1127.09,1104.92,1122.26,2138.42,-1.0
2024-04-01,1129.04,1161.17,1129.04,1161.09,2403.14,3.46
2024-04-02,1158.89,1158.89,1130.26,1137.97,2407.3,-1.99
2024-04-03,1133.31,1133.49,1106.8,1116.24,1916.72,-1.91
2024-04-08,1112.34,1116.68,1099.2,1101.22,1733.17,-1.35
2024-04-09,1103.26,1110.86,1090.63,1106.9,1509.19,0.52
2024-04-10,1101.1,1101.1,1071.22,1077.54,1702.11,-2.65
2024-04-11,1072.71,1110.85,1072.71,1096.23,1926.58,1.73
2024-04-12,1091.95,1097.37,1077.0,1077.83,1501.22,-1.68
2024-04-15,1075.83,1089.71,1059.3,1073.01,1863.88,-0.45
2024-04-16,1066.44,1076.4,1034.5,1036.95,2048.5,-3.36
2024-04-17,1047.46,1077.23,1047.46,1075.12,2000.69,3.68
2024-04-18,1068.51,1078.4,1052.95,1064.02,1780.54,-1.03
2024-04-19,1057.72,1065.14,1043.89,1046.87,1510.76,-1.61
2024-04-22,1035.99,1047.76,1023.74,1035.6,1450.04,-1.08
2024-04-23,1039.31,1049.19,1037.38,1039.27,1565.0,0.35
2024-04-24,1039.43,1057.27,1028.89,1057.27,1932.77,1.73
2024-04-25,1047.12,1061.19,1041.54,1046.59,1646.72,-1.01
2024-04-26,1046.0,1076.35,1046.0,1071.68,2334.37,2.4
2024-04-29,1076.19,1106.41,1076.19,1102.28,2648.33,2.86
2024-04-30,1099.1,1099.68,1073.33,1083.38,2562.28,-1.71
2024-05-06,1097.77,1106.94,1089.0,1093.1,2327.54,0.9
2024-05-07,1094.19,1112.2,1089.93,1093.59,1993.85,0.04
2024-05-08,1086.13,1086.13,1059.81,1060.26,1995.2,-3.05
2024-05-09,1061.09,1076.31,1061.09,1072.4,1431.47,1.15
2024-05-10,1074.8,1084.19,1059.23,1064.82,1498.07,-0.71
2024-05-13,1057.69,1059.93,1044.46,1050.55,1641.01,-1.34
2024-05-14,1060.3,1071.64,1054.13,1068.87,1927.57,1.74
2024-05-15,1067.22,1071.12,1056.75,1057.6,1569.52,-1.05
2024-05-16,1057.31,1069.05,1052.65,1055.67,1534.63,-0.18
2024-05-17,1053.59,1060.91,1042.92,1056.57,1387.66,0.09
2024-05-20,1050.11,1065.21,1040.52,1059.22,1687.15,0.25
2024-05-21,1057.6,1069.88,1052.96,1056.37,1526.56,-0.27
2024-05-22,1052.56,1058.08,1045.63,1056.35,1286.67,0.0
2024-05-23,1053.99,1054.36,1027.67,1029.88,1429.03,-2.51
2024-05-24,1027.68,1035.98,1016.56,1016.56,1154.54,-1.29
2024-05-27,1019.34,1022.66,1000.92,1021.64,1391.31,0.5
2024-05-28,1016.29,1016.29,997.96,998.68,1064.21,-2.25
2024-05-29,997.56,1008.55,996.46,1000.67,1014.86,0.2
2024-05-30,996.31,1004.43,987.6,995.36,1024.52,-0.53
2024-05-31,996.54,1010.31,996.54,1004.01,1168.66,0.87
2024-06-03,1003.03,1007.22,991.0,998.9,1560.29,-0.51
2024-06-04,994.74,1006.97,989.05,1005.19,1525.95,0.63
2024-06-05,999.37,1003.73,984.76,984.76,1326.68,-2.03
2024-06-06,987.07,993.6,961.65,965.82,1688.24,-1.92
2024-06-07,971.52,978.23,955.22,968.73,1310.42,0.3
2024-06-11,962.3,974.07,950.79,970.77,1241.73,0.21
2024-06-12,969.18,992.85,968.64,987.25,1363.84,1.7
2024-06-13,979.57,982.72,971.82,975.5,1301.16,-1.19
2024-06-14,974.3,983.08,970.37,978.02,1774.75,0.26
2024-06-17,975.95,976.38,964.43,967.76,1565.81,-1.05
2024-06-18,968.51,974.1,962.94,966.67,1308.72,-0.11
2024-06-19,968.74,968.74,951.18,951.18,1136.38,-1.6
2024-06-20,949.61,952.05,927.93,928.11,1271.33,-2.43
