date,open,high,low,close,volume,pct_chg
2010-10-27,,,,3512.39,0.0,
2010-10-28,,,,3565.39,0.0,
2010-10-29,,,,3662.16,0.0,
2010-11-01,,,,3793.38,0.0,
2010-11-02,,,,3715.09,0.0,
2010-11-03,,,,3611.94,0.0,
2010-11-04,,,,3774.83,0.0,
2010-11-05,,,,3839.96,0.0,
2010-11-08,,,,3909.13,0.0,
2010-11-09,,,,3942.7,0.0,
2010-11-10,,,,3968.02,0.0,
2010-11-11,,,,3917.79,0.0,
2010-11-12,,,,3683.82,0.0,
2010-11-15,,,,3823.91,0.0,
2010-11-16,,,,3647.32,0.0,
2010-11-17,,,,3503.47,0.0,
2010-11-18,,,,3604.32,0.0,
2010-11-19,,,,3800.39,0.0,
2010-11-22,,,,3905.41,0.0,
2010-11-23,,,,3843.3,0.0,
2010-11-24,,,,3955.24,0.0,
2010-11-25,,,,3941.02,0.0,
2010-11-26,,,,3913.95,0.0,
2010-11-29,,,,3911.41,0.0,
2010-11-30,,,,3809.82,0.0,
2010-12-01,,,,3810.41,0.0,
2010-12-02,,,,3816.85,0.0,
2010-12-03,,,,3792.93,0.0,
2010-12-06,,,,3700.72,0.0,
2010-12-07,,,,3767.08,0.0,
2010-12-08,,,,3773.39,0.0,
2010-12-09,,,,3749.12,0.0,
2010-12-10,,,,3826.65,0.0,
2010-12-13,,,,3922.91,0.0,
2010-12-14,,,,3984.09,0.0,
2010-12-15,,,,3955.56,0.0,
2010-12-16,,,,3956.69,0.0,
2010-12-17,,,,3946.97,0.0,
2010-12-20,,,,3903.69,0.0,
2010-12-21,,,,3931.5,0.0,
2010-12-22,,,,3895.48,0.0,
2010-12-23,,,,3801.5,0.0,
2010-12-24,,,,3717.8,0.0,
2010-12-27,,,,3613.67,0.0,
2010-12-28,,,,3518.11,0.0,
2010-12-29,,,,3620.1,0.0,
2010-12-30,,,,3647.76,0.0,
2010-12-31,,,,3736.11,0.0,
2011-01-04,,,,3779.48,0.0,
2011-01-05,,,,3756.46,0.0,
2011-01-06,,,,3717.43,0.0,
2011-01-07,,,,3696.4,0.0,
2011-01-10,,,,3582.91,0.0,
2011-01-11,,,,3543.15,0.0,
2011-01-12,,,,3558.4,0.0,
2011-01-13,,,,3571.78,0.0,
2011-01-14,,,,3467.69,0.0,
2011-01-17,,,,3306.84,0.0,
2011-01-18,,,,3317.19,0.0,
2011-01-19,,,,3404.92,0.0,
2011-01-20,,,,3250.38,0.0,
2011-01-21,,,,3270.63,0.0,
2011-01-24,,,,3175.85,0.0,
2011-01-25,,,,3125.08,0.0,
2011-01-26,,,,3202.76,0.0,
2011-01-27,,,,3254.07,0.0,
2011-01-28,,,,3283.76,0.0,
2011-01-31,,,,3312.22,0.0,
2011-02-01,,,,3340.12,0.0,
2011-02-09,,,,3322.19,0.0,
2011-02-10,,,,3424.76,0.0,
2011-02-11,,,,3444.7,0.0,
2011-02-14,,,,3510.84,0.0,
2011-02-15,,,,3522.89,0.0,
2011-02-16,,,,3592.62,0.0,
2011-02-17,,,,3629.86,0.0,
2011-02-18,,,,3578.47,0.0,
2011-02-21,,,,3671.04,0.0,
2011-02-22,,,,3572.47,0.0,
2011-02-23,,,,3638.65,0.0,
2011-02-24,,,,3642.37,0.0,
2011-02-25,,,,3654.69,0.0,
2011-02-28,,,,3691.12,0.0,
2011-03-01,,,,3693.88,0.0,
2011-03-02,,,,3658.72,0.0,
2011-03-03,,,,3583.01,0.0,
2011-03-04,,,,3618.04,0.0,
2011-03-07,,,,3664.27,0.0,
2011-03-08,,,,3696.66,0.0,
2011-03-09,,,,3705.48,0.0,
2011-03-10,,,,3686.85,0.0,
2011-03-11,,,,3681.33,0.0,
2011-03-14,,,,3716.78,0.0,
2011-03-15,,,,3656.65,0.0,
2011-03-16,,,,3725.73,0.0,
2011-03-17,,,,3628.43,0.0,
2011-03-18,,,,3646.62,0.0,
2011-03-21,,,,3612.49,0.0,
2011-03-22,,,,3604.64,0.0,
2011-03-23,,,,3640.22,0.0,
2011-03-24,,,,3628.31,0.0,
2011-03-25,,,,3636.25,0.0,
2011-03-28,,,,3588.07,0.0,
2011-03-29,,,,3536.09,0.0,
2011-03-30,,,,3494.9,0.0,
2011-03-31,,,,3463.17,0.0,
2011-04-01,,,,3487.03,0.0,
2011-04-06,,,,3461.12,0.0,
2011-04-07,,,,3465.79,0.0,
2011-04-08,,,,3520.34,0.0,
2011-04-11,,,,3482.85,0.0,
2011-04-12,,,,3496.6,0.0,
2011-04-13,,,,3531.06,0.0,
2011-04-14,,,,3514.26,0.0,
2011-04-15,,,,3491.17,0.0,
2011-04-18,,,,3484.08,0.0,
2011-04-19,,,,3442.21,0.0,
2011-04-20,,,,3480.85,0.0,
2011-04-21,,,,3504.94,0.0,
2011-04-22,,,,3464.77,0.0,
2011-04-25,,,,3370.71,0.0,
2011-04-26,,,,3314.96,0.0,
2011-04-27,,,,3261.22,0.0,
2011-04-28,,,,3164.75,0.0,
2011-04-29,,,,3219.95,0.0,
2011-05-03,,,,3270.58,0.0,
2011-05-04,,,,3202.83,0.0,
2011-05-05,,,,3219.96,0.0,
2011-05-06,,,,3257.87,0.0,
2011-05-09,,,,3283.95,0.0,
2011-05-10,,,,3290.97,0.0,
2011-05-11,,,,3302.5,0.0,
2011-05-12,,,,3238.6,0.0,
2011-05-13,,,,3276.92,0.0,
2011-05-16,,,,3280.99,0.0,
2011-05-17,,,,3260.1,0.0,
2011-05-18,,,,3280.06,0.0,
2011-05-19,,,,3248.65,0.0,
2011-05-20,,,,3235.44,0.0,
2011-05-23,,,,3120.68,0.0,
2011-05-24,,,,3117.52,0.0,
2011-05-25,,,,3065.34,0.0,
2011-05-26,,,,3030.17,0.0,
2011-05-27,,,,2962.51,0.0,
2011-05-30,,,,2895.74,0.0,
2011-05-31,,,,2952.63,0.0,
2011-06-01,,,,2994.66,0.0,
2011-06-02,,,,2955.92,0.0,
2011-06-03,,,,3014.39,0.0,
2011-06-07,,,,3031.28,0.0,
2011-06-08,,,,3038.93,0.0,
2011-06-09,,,,2964.64,0.0,
2011-06-10,,,,2964.91,0.0,
2011-06-13,,,,2969.65,0.0,
2011-06-14,,,,3007.52,0.0,
2011-06-15,,,,2981.42,0.0,
2011-06-16,,,,2930.71,0.0,
2011-06-17,,,,2879.81,0.0,
2011-06-20,,,,2821.9,0.0,
2011-06-21,,,,2853.14,0.0,
2011-06-22,,,,2852.59,0.0,
2011-06-23,,,,2909.6,0.0,
2011-06-24,,,,2993.3,0.0,
2011-06-27,,,,3040.86,0.0,
2011-06-28,,,,3049.01,0.0,
2011-06-29,,,,3011.74,0.0,
2011-06-30,,,,3066.48,0.0,
2011-07-01,,,,3077.82,0.0,
2011-07-04,,,,3154.64,0.0,
2011-07-05,,,,3170.66,0.0,
2011-07-06,,,,3199.21,0.0,
2011-07-07,,,,3215.2,0.0,
2011-07-08,,,,3204.63,0.0,
2011-07-11,,,,3232.77,0.0,
2011-07-12,,,,3188.33,0.0,
2011-07-13,,,,3260.45,0.0,
2011-07-14,,,,3288.97,0.0,
2011-07-15,,,,3303.15,0.0,
2011-07-18,,,,3310.68,0.0,
2011-07-19,,,,3266.07,0.0,
2011-07-20,,,,3272.94,0.0,
2011-07-21,,,,3222.41,0.0,
2011-07-22,,,,3242.39,0.0,
2011-07-25,,,,3109.16,0.0,
2011-07-26,,,,3123.62,0.0,
2011-07-27,,,,3174.53,0.0,
2011-07-28,,,,3162.21,0.0,
2011-07-29,,,,3135.63,0.0,
2011-08-01,,,,3146.0,0.0,
2011-08-02,,,,3117.13,0.0,
2011-08-03,,,,3132.98,574.49,
2011-08-04,,,,3137.81,501.97,
2011-08-05,,,,3077.86,663.61,
2011-08-08,,,,2925.2,892.19,
2011-08-09,,,,2930.68,860.91,
2011-08-10,,,,2983.15,870.4,
2011-08-11,,,,3022.07,847.29,
2011-08-12,,,,3074.68,924.42,
2011-08-15,,,,3122.46,1297.22,
2011-08-16,,,,3092.87,925.29,
2011-08-17,,,,3079.54,731.06,
2011-08-18,,,,3032.18,719.98,
2011-08-19,,,,3008.79,628.11,
2011-08-22,,,,2976.5,619.75,
2011-08-23,,,,3037.76,658.35,
2011-08-24,,,,3057.83,778.64,
2011-08-25,,,,3096.93,746.7,
2011-08-26,,,,3110.87,664.44,
2011-08-29,,,,3094.35,739.39,
2011-08-30,,,,3057.81,830.22,
2011-08-31,,,,3027.41,531.16,
2011-09-01,,,,3009.23,488.13,
2011-09-02,,,,2987.54,508.15,
2011-09-05,,,,2908.37,434.66,
2011-09-06,,,,2885.09,383.66,
2011-09-07,,,,2953.8,460.24,
2011-09-08,,,,2929.65,456.2,
2011-09-09,,,,2908.49,410.39,
2011-09-13,,,,2857.36,383.42,
2011-09-14,,,,2887.99,403.28,
2011-09-15,,,,2891.36,414.38,
2011-09-16,,,,2886.91,357.4,
2011-09-19,,,,2816.0,390.1,
2011-09-20,,,,2829.57,320.9,
2011-09-21,,,,2911.57,578.35,
2011-09-22,,,,2833.44,553.05,
2011-09-23,,,,2821.58,469.36,
2011-09-26,,,,2780.81,416.68,
2011-09-27,,,,2784.06,395.72,
2011-09-28,,,,2736.87,412.32,
2011-09-29,,,,2647.69,436.51,
2011-09-30,,,,2644.56,332.45,
2011-10-10,,,,2631.51,296.21,
2011-10-11,,,,2613.78,460.37,
2011-10-12,,,,2702.09,563.24,
2011-10-13,,,,2748.33,617.82,
2011-10-14,,,,2742.67,461.63,
2011-10-17,,,,2762.92,512.36,
2011-10-18,,,,2689.6,629.52,
2011-10-19,,,,2676.07,477.22,
2011-10-20,,,,2599.97,561.16,
2011-10-21,,,,2528.29,422.2,
2011-10-24,,,,2554.78,554.54,
2011-10-25,,,,2640.88,853.06,
2011-10-26,,,,2661.77,1136.48,
2011-10-27,,,,2648.32,845.14,
2011-10-28,,,,2705.38,966.99,
2011-10-31,,,,2739.03,927.5,
2011-11-01,,,,2749.05,987.32,
2011-11-02,,,,2856.72,1569.91,
2011-11-03,,,,2882.85,2029.56,
2011-11-04,,,,2891.51,1220.53,
2011-11-07,,,,2871.44,891.97,
2011-11-08,,,,2827.96,831.6,
2011-11-09,,,,2898.72,1030.79,
2011-11-10,,,,2864.14,1194.55,
2011-11-11,,,,2862.6,906.9,
2011-11-14,,,,2931.12,1026.24,
2011-11-15,,,,2959.57,1076.89,
2011-11-16,,,,2903.77,1509.52,
2011-11-17,,,,2897.26,1092.21,
2011-11-18,,,,2788.39,982.71,
2011-11-21,,,,2783.34,622.16,
2011-11-22,,,,2780.04,642.93,
2011-11-23,,,,2764.75,617.33,
2011-11-24,,,,2774.12,630.01,
2011-11-25,,,,2743.62,598.72,
2011-11-28,,,,2734.89,513.84,
2011-11-29,,,,2787.01,628.34,
2011-11-30,,,,2653.66,839.55,
2011-12-01,,,,2694.13,794.04,
2011-12-02,,,,2637.22,519.11,
2011-12-05,,,,2532.84,500.39,
2011-12-06,,,,2544.45,405.43,
2011-12-07,,,,2554.75,352.4,
2011-12-08,,,,2571.01,564.42,
2011-12-09,,,,2538.48,442.62,
2011-12-12,,,,2506.11,424.32,
2011-12-13,,,,2421.9,588.98,
2011-12-14,,,,2372.69,450.03,
2011-12-15,,,,2337.41,703.46,
2011-12-16,,,,2415.84,674.95,
2011-12-19,,,,2442.32,765.9,
2011-12-20,,,,2412.49,658.94,
2011-12-21,,,,2354.23,670.86,
2011-12-22,,,,2334.99,691.93,
2011-12-23,,,,2345.83,611.6,
2011-12-26,,,,2328.44,498.5,
2011-12-27,,,,2253.89,566.16,
2011-12-28,,,,2243.38,550.44,
2011-12-29,,,,2245.01,491.39,
2011-12-30,,,,2290.18,617.41,
2012-01-04,,,,2215.56,559.18,
2012-01-05,,,,2103.71,641.63,
2012-01-06,,,,2125.66,545.57,
2012-01-09,,,,2214.32,815.97,
2012-01-10,,,,2299.24,1129.98,
2012-01-11,,,,2319.23,1056.0,
2012-01-12,,,,2309.26,835.61,
2012-01-13,,,,2209.96,838.21,
2012-01-16,,,,2124.48,480.75,
2012-01-17,,,,2241.99,820.55,
2012-01-18,,,,2164.64,845.87,
2012-01-19,,,,2179.87,611.65,
2012-01-20,,,,2206.85,556.18,
2012-01-30,,,,2208.65,550.21,
2012-01-31,,,,2211.04,569.7,
2012-02-01,,,,2200.03,591.35,
2012-02-02,,,,2248.83,631.81,
2012-02-03,,,,2306.9,1009.06,
2012-02-06,,,,2325.96,874.36,
2012-02-07,,,,2287.28,752.02,
2012-02-08,,,,2352.36,889.4,
2012-02-09,,,,2372.34,1128.46,
2012-02-10,,,,2375.07,930.2,
2012-02-13,,,,2434.17,1286.99,
2012-02-14,,,,2421.19,989.69,
2012-02-15,,,,2471.96,1408.97,
2012-02-16,,,,2466.05,1281.97,
2012-02-17,,,,2456.23,957.46,
2012-02-20,,,,2468.9,1202.55,
2012-02-21,,,,2516.49,1162.57,
2012-02-22,,,,2575.55,1540.23,
2012-02-23,,,,2569.05,1344.72,
2012-02-24,,,,2581.87,1246.02,
2012-02-27,,,,2591.81,1680.74,
2012-02-28,,,,2570.73,1315.1,
2012-02-29,,,,2522.19,1023.45,
2012-03-01,,,,2555.09,1071.61,
2012-03-02,,,,2595.24,1129.38,
2012-03-05,,,,2605.2,1283.72,
2012-03-06,,,,2586.89,1223.96,
2012-03-07,,,,2560.36,1122.38,
2012-03-08,,,,2603.32,1110.27,
2012-03-09,,,,2645.69,1284.39,
2012-03-12,,,,2657.85,1235.07,
2012-03-13,,,,2691.7,1290.72,
2012-03-14,,,,2566.21,1927.46,
2012-03-15,,,,2529.29,1279.99,
2012-03-16,,,,2583.75,1072.27,
2012-03-19,,,,2614.42,948.23,
2012-03-20,,,,2543.3,859.2,
2012-03-21,,,,2541.2,907.11,
2012-03-22,,,,2531.44,729.49,
2012-03-23,,,,2483.28,686.77,
2012-03-26,,,,2476.06,536.4,
2012-03-27,,,,2479.03,629.42,
2012-03-28,,,,2365.11,829.53,
2012-03-29,,,,2317.12,695.28,
2012-03-30,,,,2310.18,570.42,
2012-04-05,,,,2386.89,677.01,
2012-04-06,,,,2412.67,744.38,
2012-04-09,,,,2373.21,611.53,
2012-04-10,,,,2400.55,704.59,
2012-04-11,,,,2404.66,681.51,
2012-04-12,,,,2453.81,915.8,
2012-04-13,,,,2477.62,1054.51,
2012-04-16,,,,2477.82,895.63,
2012-04-17,,,,2456.4,996.52,
2012-04-18,,,,2511.41,1076.91,
2012-04-19,,,,2506.04,969.74,
2012-04-20,,,,2519.63,991.31,
2012-04-23,,,,2459.5,1092.34,
2012-04-24,,,,2433.32,1150.62,
2012-04-25,,,,2450.97,968.62,
2012-04-26,,,,2431.66,841.73,
2012-04-27,,,,2424.17,653.48,
2012-05-02,,,,2459.94,841.88,
2012-05-03,,,,2467.38,727.93,
2012-05-04,,,,2508.85,874.77,
2012-05-07,,,,2548.56,926.61,
2012-05-08,,,,2547.76,865.32,
2012-05-09,,,,2502.82,815.2,
2012-05-10,,,,2528.82,720.06,
2012-05-11,,,,2502.54,721.6,
2012-05-14,,,,2481.45,684.73,
2012-05-15,,,,2486.09,685.27,
2012-05-16,,,,2450.7,588.66,
2012-05-17,,,,2486.51,706.65,
2012-05-18,,,,2446.37,670.47,
2012-05-21,,,,2452.46,641.65,
2012-05-22,,,,2480.22,597.64,
2012-05-23,,,,2464.73,713.24,
2012-05-24,,,,2472.96,791.93,
2012-05-25,,,,2429.78,655.0,
2012-05-28,,,,2438.22,657.64,
2012-05-29,,,,2490.71,881.31,
2012-05-30,,,,2494.49,672.95,
2012-05-31,,,,2528.53,1060.9,
2012-06-01,,,,2521.35,796.27,
2012-06-04,,,,2445.76,846.75,
2012-06-05,,,,2440.1,555.5,
2012-06-06,,,,2443.09,569.82,
2012-06-07,,,,2423.79,530.12,
2012-06-08,,,,2414.27,654.0,
2012-06-11,,,,2472.53,704.94,
2012-06-12,,,,2454.02,670.17,
2012-06-13,,,,2488.97,724.51,
2012-06-14,,,,2469.5,615.28,
2012-06-15,,,,2465.55,606.96,
2012-06-18,,,,2495.19,640.77,
2012-06-19,,,,2482.62,681.52,
2012-06-20,,,,2497.41,723.95,
2012-06-21,,,,2461.07,686.01,
2012-06-25,,,,2392.48,572.29,
2012-06-26,,,,2385.77,497.57,
2012-06-27,,,,2390.47,540.81,
2012-06-28,,,,2357.43,571.8,
2012-06-29,,,,2403.11,649.46,
2012-07-02,,,,2434.1,648.7,
2012-07-03,,,,2439.22,695.91,
2012-07-04,,,,2424.22,631.83,
2012-07-05,,,,2372.57,601.06,
2012-07-06,,,,2422.32,695.35,
2012-07-09,,,,2368.38,666.29,
2012-07-10,,,,2344.57,584.97,
2012-07-11,,,,2357.27,463.4,
2012-07-12,,,,2394.51,687.4,
2012-07-13,,,,2370.49,589.72,
2012-07-16,,,,2265.72,780.81,
2012-07-17,,,,2284.86,541.14,
2012-07-18,,,,2290.89,524.97,
2012-07-19,,,,2313.22,633.63,
2012-07-20,,,,2300.68,541.92,
2012-07-23,,,,2279.37,426.81,
2012-07-24,,,,2300.54,449.27,
2012-07-25,,,,2292.97,474.25,
2012-07-26,,,,2287.04,459.34,
2012-07-27,,,,2267.02,474.24,
2012-07-30,,,,2209.99,524.16,
2012-07-31,,,,2172.85,462.56,
2012-08-01,,,,2216.5,487.23,
2012-08-02,,,,2223.62,530.61,
2012-08-03,,,,2277.53,596.81,
2012-08-06,,,,2339.56,813.46,
2012-08-07,,,,2358.48,784.33,
2012-08-08,,,,2343.5,687.19,
2012-08-09,,,,2378.29,708.15,
2012-08-10,,,,2380.08,719.77,
2012-08-13,,,,2330.72,659.52,
2012-08-14,,,,2343.4,794.14,
2012-08-15,,,,2330.82,695.28,
2012-08-16,,,,2312.44,534.61,
2012-08-17,,,,2315.06,523.46,
2012-08-20,,,,2328.3,532.52,
2012-08-21,,,,2391.89,977.94,
2012-08-22,,,,2372.36,810.63,
2012-08-23,,,,2398.21,894.61,
2012-08-24,,,,2345.87,776.21,
2012-08-27,,,,2286.75,701.49,
2012-08-28,,,,2312.41,720.93,
2012-08-29,,,,2328.74,1024.76,
2012-08-30,,,,2288.05,1148.3,
2012-08-31,,,,2293.39,802.61,0.23
2012-09-03,,,,2337.64,873.82,1.93
2012-09-04,,,,2332.42,956.47,-0.22
2012-09-05,,,,2362.8,1033.92,1.3
2012-09-06,,,,2382.55,1030.54,0.84
2012-09-07,,,,2450.67,1686.44,2.86
2012-09-10,,,,2468.3,1365.38,0.72
2012-09-11,,,,2464.55,1184.45,-0.15
2012-09-12,,,,2472.81,1057.32,0.34
2012-09-13,,,,2431.98,1057.43,-1.65
2012-09-14,,,,2434.67,1146.79,0.11
2012-09-17,,,,2364.04,962.86,-2.9
2012-09-18,,,,2365.52,752.34,0.06
2012-09-19,,,,2397.74,808.15,1.36
2012-09-20,,,,2314.65,949.83,-3.47
2012-09-21,,,,2278.33,712.38,-1.57
2012-09-24,,,,2294.51,548.51,0.71
2012-09-25,,,,2263.74,462.62,-1.34
2012-09-26,,,,2205.94,583.73,-2.55
2012-09-27,,,,2256.18,704.51,2.28
2012-09-28,,,,2295.87,638.33,1.76
2012-10-08,,,,2287.72,466.68,-0.36
2012-10-09,,,,2354.17,788.24,2.9
2012-10-10,,,,2385.98,963.04,1.35
2012-10-11,,,,2347.37,895.85,-1.62
2012-10-12,,,,2329.98,728.43,-0.74
2012-10-15,,,,2307.23,843.82,-0.98
2012-10-16,,,,2310.87,666.77,0.16
2012-10-17,,,,2315.81,762.63,0.21
2012-10-18,,,,2356.31,1008.67,1.75
2012-10-19,,,,2359.51,870.48,0.14
2012-10-22,,,,2364.13,811.93,0.2
2012-10-23,,,,2331.22,773.51,-1.39
2012-10-24,,,,2321.78,708.44,-0.4
2012-10-25,,,,2291.76,829.92,-1.29
2012-10-26,,,,2243.59,738.81,-2.1
2012-10-29,,,,2235.14,512.06,-0.38
2012-10-30,,,,2228.34,488.33,-0.3
2012-10-31,,,,2238.6,669.12,0.46
2012-11-01,,,,2270.6,768.75,1.43
2012-11-02,,,,2267.46,675.22,-0.14
2012-11-05,,,,2250.86,662.99,-0.73
2012-11-06,,,,2239.8,761.61,-0.49
2012-11-07,,,,2241.64,669.02,0.08
2012-11-08,,,,2182.48,698.47,-2.64
2012-11-09,,,,2172.04,551.19,-0.48
2012-11-12,,,,2180.33,480.84,0.38
2012-11-13,,,,2147.38,653.5,-1.51
2012-11-14,,,,2153.84,543.66,0.3
2012-11-15,,,,2110.89,486.62,-1.99
2012-11-16,,,,2093.49,555.6,-0.82
2012-11-19,,,,2097.13,482.84,0.17
2012-11-20,,,,2092.9,479.61,-0.2
2012-11-21,,,,2115.71,565.91,1.09
2012-11-22,,,,2087.89,566.34,-1.32
2012-11-23,,,,2083.74,680.61,-0.2
2012-11-26,,,,2047.77,668.33,-1.73
2012-11-27,,,,1975.46,667.39,-3.53
2012-11-28,,,,1935.92,606.65,-2.0
2012-11-29,,,,1915.68,504.41,-1.05
2012-11-30,,,,1941.45,516.13,1.35
2012-12-03,,,,1885.52,521.23,-2.88
2012-12-04,,,,1917.69,716.73,1.71
2012-12-05,,,,1997.6,1121.22,4.17
2012-12-06,,,,1997.73,837.82,0.01
2012-12-07,,,,2035.43,1015.98,1.89
2012-12-10,,,,2071.3,1064.36,1.76
2012-12-11,,,,2051.58,882.2,-0.95
2012-12-12,,,,2041.27,647.18,-0.5
2012-12-13,,,,2014.35,704.84,-1.32
2012-12-14,,,,2092.94,1182.13,3.9
2012-12-17,,,,2090.1,1230.62,-0.14
2012-12-18,,,,2085.5,1138.51,-0.22
2012-12-19,,,,2098.1,881.01,0.6
2012-12-20,,,,2112.1,1032.27,0.67
2012-12-21,,,,2118.68,930.26,0.31
2012-12-24,,,,2141.82,923.31,1.09
2012-12-25,,,,2180.79,1280.41,1.82
2012-12-26,,,,2220.07,1239.88,1.8
2012-12-27,,,,2206.82,1310.96,-0.6
2012-12-28,,,,2225.43,999.16,0.84
2012-12-31,,,,2240.14,1001.03,0.66
2013-01-04,,,,2214.68,1174.47,-1.14
2013-01-07,,,,2230.38,1134.71,0.71
2013-01-08,,,,2274.8,1564.81,1.99
2013-01-09,,,,2286.06,1396.73,0.5
2013-01-10,,,,2304.61,1383.16,0.81
2013-01-11,,,,2275.62,1732.05,-1.26
2013-01-14,,,,2367.15,1787.74,4.02
2013-01-15,,,,2419.53,2168.65,2.21
2013-01-16,,,,2424.12,1871.56,0.19
2013-01-17,,,,2385.83,1449.99,-1.58
2013-01-18,,,,2412.44,1329.4,1.12
2013-01-21,,,,2411.36,1313.79,-0.04
2013-01-22,,,,2366.92,1491.74,-1.84
2013-01-23,,,,2380.78,1282.9,0.59
2013-01-24,,,,2316.61,1531.77,-2.7
2013-01-25,,,,2309.32,895.3,-0.31
2013-01-28,,,,2361.26,1073.31,2.25
2013-01-29,,,,2387.45,1356.68,1.11
2013-01-30,,,,2393.9,1441.81,0.27
2013-01-31,,,,2369.47,1231.47,-1.02
2013-02-01,,,,2374.96,1169.32,0.23
2013-02-04,,,,2342.71,1338.36,-1.36
2013-02-05,,,,2372.6,1194.97,1.28
2013-02-06,,,,2403.04,1314.61,1.28
2013-02-07,,,,2428.86,1138.96,1.07
2013-02-08,,,,2472.88,1241.18,1.81
2013-02-18,,,,2497.77,1409.22,1.01
2013-02-19,,,,2461.6,1481.27,-1.45
2013-02-20,,,,2511.22,1352.36,2.02
2013-02-21,,,,2468.58,1528.99,-1.7
2013-02-22,,,,2473.9,1146.18,0.22
2013-02-25,,,,2510.27,1139.62,1.47
2013-02-26,,,,2491.15,1393.42,-0.76
2013-02-27,,,,2482.38,1183.43,-0.35
2013-02-28,,,,2528.98,1397.3,1.88
2013-03-01,,,,2576.03,1641.46,1.86
2013-03-04,,,,2514.49,1653.6,-2.39
2013-03-05,,,,2603.65,1534.35,3.55
2013-03-06,,,,2685.89,2459.39,3.16
2013-03-07,,,,2629.43,2215.21,-2.1
2013-03-08,,,,2585.89,1406.88,-1.66
2013-03-11,,,,2589.47,1024.18,0.14
2013-03-12,,,,2504.62,1397.21,-3.28
2013-03-13,,,,2490.28,1004.7,-0.57
2013-03-14,,,,2515.64,893.58,1.02
2013-03-15,,,,2532.73,1172.3,0.68
2013-03-18,,,,2513.97,902.73,-0.74
2013-03-19,,,,2507.17,930.08,-0.27
2013-03-20,,,,2576.79,1300.12,2.78
2013-03-21,,,,2633.6,1401.86,2.2
2013-03-22,,,,2637.16,1127.42,0.14
2013-03-25,,,,2638.17,1047.69,0.04
2013-03-26,,,,2634.13,1103.5,-0.15
2013-03-27,,,,2643.68,1032.13,0.36
2013-03-28,,,,2567.3,1113.82,-2.89
2013-03-29,,,,2574.8,836.27,0.29
2013-04-01,,,,2589.6,881.06,0.57
2013-04-02,,,,2519.89,1130.66,-2.69
2013-04-03,,,,2488.92,879.52,-1.23
2013-04-08,,,,2536.67,848.84,1.92
2013-04-09,,,,2566.95,901.11,1.19
2013-04-10,,,,2549.32,905.1,-0.69
2013-04-11,,,,2534.49,846.01,-0.58
2013-04-12,,,,2514.86,809.27,-0.77
2013-04-15,,,,2468.92,718.54,-1.83
2013-04-16,,,,2504.25,688.91,1.43
2013-04-17,,,,2557.26,814.0,2.12
2013-04-18,,,,2566.67,897.76,0.37
2013-04-19,,,,2616.76,1223.31,1.95
2013-04-22,,,,2654.9,1261.09,1.46
2013-04-23,,,,2584.74,1245.59,-2.64
2013-04-24,,,,2673.47,1507.85,3.43
2013-04-25,,,,2613.66,1624.45,-2.24
2013-04-26,,,,2551.65,1135.67,-2.37
2013-05-02,,,,2593.55,887.46,1.64
2013-05-03,,,,2647.51,1181.11,2.08
2013-05-06,,,,2718.24,1512.84,2.67
2013-05-07,,,,2709.87,1349.62,-0.31
2013-05-08,,,,2762.3,1617.36,1.93
2013-05-09,,,,2788.87,1942.7,0.96
2013-05-10,,,,2778.67,1694.14,-0.37
2013-05-13,,,,2824.29,1816.66,1.64
2013-05-14,,,,2784.04,1589.21,-1.43
2013-05-15,,,,2873.94,1649.2,3.23
2013-05-16,,,,2893.08,2225.4,0.67
2013-05-17,,,,2947.96,2272.42,1.9
2013-05-20,,,,3026.44,2644.93,2.66
2013-05-21,,,,3122.66,3208.54,3.18
2013-05-22,,,,3038.36,2696.31,-2.7
2013-05-23,,,,3042.45,3492.0,0.13
2013-05-24,,,,3122.08,2638.8,2.62
2013-05-27,,,,3147.3,2679.21,0.81
2013-05-28,,,,3069.35,2356.0,-2.48
2013-05-29,,,,3101.64,1943.99,1.05
2013-05-30,,,,3102.84,2344.54,0.04
2013-05-31,,,,3073.31,2099.04,-0.95
2013-06-03,,,,3034.08,1909.93,-1.28
2013-06-04,,,,2963.79,2137.49,-2.32
2013-06-05,,,,2992.96,1421.99,0.98
2013-06-06,,,,2952.61,1404.32,-1.35
2013-06-07,,,,2920.87,1527.3,-1.08
2013-06-13,,,,2888.31,1523.81,-1.11
2013-06-14,,,,2993.8,1736.21,3.65
2013-06-17,,,,3004.73,1760.48,0.37
2013-06-18,,,,3013.84,1580.53,0.3
2013-06-19,,,,3005.1,1481.67,-0.29
2013-06-20,,,,2898.24,1503.66,-3.56
2013-06-21,,,,2887.65,1480.03,-0.37
2013-06-24,,,,2726.35,1797.13,-5.59
2013-06-25,,,,2757.67,2195.75,1.15
2013-06-26,,,,2893.05,2234.38,4.91
2013-06-27,,,,2823.31,2218.72,-2.41
2013-06-28,,,,2799.65,1633.76,-0.84
2013-07-01,,,,2897.6,1744.85,3.5
2013-07-02,,,,2962.33,2252.72,2.23
2013-07-03,,,,3019.23,2437.82,1.92
2013-07-04,,,,3004.66,2176.92,-0.48
2013-07-05,,,,2946.08,2066.98,-1.95
2013-07-08,,,,2827.21,1851.22,-4.03
2013-07-09,,,,2855.81,1483.27,1.01
