date,open,high,low,close,volume,pct_chg
2010-10-22,,,,8044.82,0.0,
2010-10-25,,,,8576.86,0.0,
2010-10-26,,,,8418.19,0.0,
2010-10-27,,,,8184.76,0.0,
2010-10-28,,,,8158.63,0.0,
2010-10-29,,,,8276.09,0.0,
2010-11-01,,,,8779.19,0.0,
2010-11-02,,,,8776.68,0.0,
2010-11-03,,,,8272.49,0.0,
2010-11-04,,,,8499.68,0.0,
2010-11-05,,,,8636.47,0.0,
2010-11-08,,,,8608.55,0.0,
2010-11-09,,,,8744.07,0.0,
2010-11-10,,,,8849.81,0.0,
2010-11-11,,,,8817.97,0.0,
2010-11-12,,,,8203.96,0.0,
2010-11-15,,,,8004.61,0.0,
2010-11-16,,,,7390.26,0.0,
2010-11-17,,,,7154.9,0.0,
2010-11-18,,,,7417.42,0.0,
2010-11-19,,,,7436.05,0.0,
2010-11-22,,,,7509.71,0.0,
2010-11-23,,,,7185.04,0.0,
2010-11-24,,,,7364.76,0.0,
2010-11-25,,,,7467.55,0.0,
2010-11-26,,,,7295.04,0.0,
2010-11-29,,,,7064.92,0.0,
2010-11-30,,,,7122.06,0.0,
2010-12-01,,,,7179.78,0.0,
2010-12-02,,,,7256.07,0.0,
2010-12-03,,,,7241.15,0.0,
2010-12-06,,,,7285.11,0.0,
2010-12-07,,,,7491.86,0.0,
2010-12-08,,,,7372.29,0.0,
2010-12-09,,,,7225.68,0.0,
2010-12-10,,,,7385.7,0.0,
2010-12-13,,,,7740.38,0.0,
2010-12-14,,,,7793.69,0.0,
2010-12-15,,,,7676.82,0.0,
2010-12-16,,,,7562.27,0.0,
2010-12-17,,,,7609.94,0.0,
2010-12-20,,,,7526.25,0.0,
2010-12-21,,,,7625.58,0.0,
2010-12-22,,,,7593.33,0.0,
2010-12-23,,,,7476.84,0.0,
2010-12-24,,,,7334.16,0.0,
2010-12-27,,,,7144.68,0.0,
2010-12-28,,,,7043.03,0.0,
2010-12-29,,,,7102.55,0.0,
2010-12-30,,,,7234.88,0.0,
2010-12-31,,,,7631.04,0.0,
2011-01-04,,,,7827.17,0.0,
2011-01-05,,,,7656.2,0.0,
2011-01-06,,,,7659.65,0.0,
2011-01-07,,,,7458.73,0.0,
2011-01-10,,,,7305.05,0.0,
2011-01-11,,,,7315.71,0.0,
2011-01-12,,,,7294.17,0.0,
2011-01-13,,,,7233.87,0.0,
2011-01-14,,,,6903.71,0.0,
2011-01-17,,,,6728.69,0.0,
2011-01-18,,,,6755.77,0.0,
2011-01-19,,,,6986.98,0.0,
2011-01-20,,,,6666.47,0.0,
2011-01-21,,,,6643.55,0.0,
2011-01-24,,,,6455.21,0.0,
2011-01-25,,,,6308.38,0.0,
2011-01-26,,,,6377.17,0.0,
2011-01-27,,,,6570.49,0.0,
2011-01-28,,,,6620.88,0.0,
2011-01-31,,,,6776.93,0.0,
2011-02-01,,,,6913.43,0.0,
2011-02-09,,,,6721.43,0.0,
2011-02-10,,,,6870.78,0.0,
2011-02-11,,,,6883.47,0.0,
2011-02-14,,,,7164.74,0.0,
2011-02-15,,,,7343.19,0.0,
2011-02-16,,,,7531.56,0.0,
2011-02-17,,,,7522.82,0.0,
2011-02-18,,,,7454.01,0.0,
2011-02-21,,,,7577.09,0.0,
2011-02-22,,,,7412.16,0.0,
2011-02-23,,,,7526.27,0.0,
2011-02-24,,,,7567.18,0.0,
2011-02-25,,,,7587.56,0.0,
2011-02-28,,,,7630.23,0.0,
2011-03-01,,,,7701.38,0.0,
2011-03-02,,,,7640.26,0.0,
2011-03-03,,,,7503.25,0.0,
2011-03-04,,,,7607.03,0.0,
2011-03-07,,,,7835.1,0.0,
2011-03-08,,,,7881.34,0.0,
2011-03-09,,,,7811.92,0.0,
2011-03-10,,,,7601.95,0.0,
2011-03-11,,,,7561.81,0.0,
2011-03-14,,,,7484.03,0.0,
2011-03-15,,,,7373.54,0.0,
2011-03-16,,,,7663.2,0.0,
2011-03-17,,,,7450.51,0.0,
2011-03-18,,,,7480.08,0.0,
2011-03-21,,,,7471.19,0.0,
2011-03-22,,,,7540.66,0.0,
2011-03-23,,,,7631.02,0.0,
2011-03-24,,,,7582.56,0.0,
2011-03-25,,,,7790.75,0.0,
2011-03-28,,,,7890.22,0.0,
2011-03-29,,,,7687.53,0.0,
2011-03-30,,,,7858.43,0.0,
2011-03-31,,,,7812.81,0.0,
2011-04-01,,,,7833.05,0.0,
2011-04-06,,,,8027.5,0.0,
2011-04-07,,,,8021.53,0.0,
2011-04-08,,,,8152.06,0.0,
2011-04-11,,,,8140.41,0.0,
2011-04-12,,,,7939.22,0.0,
2011-04-13,,,,7901.16,0.0,
2011-04-14,,,,7885.69,0.0,
2011-04-15,,,,7872.86,0.0,
2011-04-18,,,,7811.52,0.0,
2011-04-19,,,,7598.09,0.0,
2011-04-20,,,,7722.9,0.0,
2011-04-21,,,,7806.38,0.0,
2011-04-22,,,,7819.96,0.0,
2011-04-25,,,,7567.26,0.0,
2011-04-26,,,,7440.04,0.0,
2011-04-27,,,,7329.2,0.0,
2011-04-28,,,,7150.53,0.0,
2011-04-29,,,,7299.29,0.0,
2011-05-03,,,,7259.98,0.0,
2011-05-04,,,,7048.97,0.0,
2011-05-05,,,,6966.78,0.0,
2011-05-06,,,,6944.47,0.0,
2011-05-09,,,,7001.34,0.0,
2011-05-10,,,,7154.12,0.0,
2011-05-11,,,,7100.85,0.0,
2011-05-12,,,,6875.7,0.0,
2011-05-13,,,,7011.88,0.0,
2011-05-16,,,,6897.45,0.0,
2011-05-17,,,,6930.79,0.0,
2011-05-18,,,,6954.48,0.0,
2011-05-19,,,,6924.94,0.0,
2011-05-20,,,,7019.5,0.0,
2011-05-23,,,,6783.79,0.0,
2011-05-24,,,,6909.3,0.0,
2011-05-25,,,,6832.53,0.0,
2011-05-26,,,,6805.59,0.0,
2011-05-27,,,,6642.46,0.0,
2011-05-30,,,,6550.95,0.0,
2011-05-31,,,,6702.92,0.0,
2011-06-01,,,,6735.23,0.0,
2011-06-02,,,,6726.13,0.0,
2011-06-03,,,,6800.33,0.0,
2011-06-07,,,,6991.96,0.0,
2011-06-08,,,,7034.57,0.0,
2011-06-09,,,,6920.97,0.0,
2011-06-10,,,,6859.44,0.0,
2011-06-13,,,,6933.63,0.0,
2011-06-14,,,,7017.35,0.0,
2011-06-15,,,,6933.85,0.0,
2011-06-16,,,,6808.52,0.0,
2011-06-17,,,,6573.73,0.0,
2011-06-20,,,,6499.55,0.0,
2011-06-21,,,,6547.4,0.0,
2011-06-22,,,,6522.75,0.0,
2011-06-23,,,,6629.46,0.0,
2011-06-24,,,,6782.98,0.0,
2011-06-27,,,,6812.04,0.0,
2011-06-28,,,,6919.78,0.0,
2011-06-29,,,,6795.98,0.0,
2011-06-30,,,,6930.97,0.0,
2011-07-01,,,,6967.12,0.0,
2011-07-04,,,,7270.0,0.0,
2011-07-05,,,,7279.65,0.0,
2011-07-06,,,,7326.56,0.0,
2011-07-07,,,,7246.36,0.0,
2011-07-08,,,,7232.12,0.0,
2011-07-11,,,,7273.14,0.0,
2011-07-12,,,,7108.26,0.0,
2011-07-13,,,,7319.31,0.0,
2011-07-14,,,,7463.12,0.0,
2011-07-15,,,,7520.14,0.0,
2011-07-18,,,,7478.23,0.0,
2011-07-19,,,,7484.56,0.0,
2011-07-20,,,,7409.78,0.0,
2011-07-21,,,,7243.72,0.0,
2011-07-22,,,,7254.81,0.0,
2011-07-25,,,,7049.73,0.0,
2011-07-26,,,,7149.22,0.0,
2011-07-27,,,,7320.43,0.0,
2011-07-28,,,,7321.78,0.0,
2011-07-29,,,,7147.96,0.0,
2011-08-01,,,,7197.27,0.0,
2011-08-02,,,,7096.16,0.0,
2011-08-03,,,,7131.24,0.0,
2011-08-04,,,,7121.89,0.0,
2011-08-05,,,,6942.74,0.0,
2011-08-08,,,,6742.59,0.0,
2011-08-09,,,,6748.97,0.0,
2011-08-10,,,,6803.37,0.0,
2011-08-11,,,,6876.93,0.0,
2011-08-12,,,,6878.84,0.0,
2011-08-15,,,,6950.23,0.0,
2011-08-16,,,,6936.31,0.0,
2011-08-17,,,,6867.44,0.0,
2011-08-18,,,,6800.8,0.0,
2011-08-19,,,,6736.13,0.0,
2011-08-22,,,,6669.24,0.0,
2011-08-23,,,,6738.4,0.0,
2011-08-24,,,,6677.4,0.0,
2011-08-25,,,,6843.41,0.0,
2011-08-26,,,,6879.89,0.0,
2011-08-29,,,,6770.78,0.0,
2011-08-30,,,,6721.32,0.0,
2011-08-31,,,,6722.34,0.0,
2011-09-01,,,,6659.56,0.0,
2011-09-02,,,,6598.08,0.0,
2011-09-05,,,,6472.84,0.0,
2011-09-06,,,,6472.94,0.0,
2011-09-07,,,,6581.98,0.0,
2011-09-08,,,,6530.05,0.0,
2011-09-09,,,,6508.12,0.0,
2011-09-13,,,,6333.37,0.0,
2011-09-14,,,,6373.94,0.0,
2011-09-15,,,,6359.25,0.0,
2011-09-16,,,,6362.92,0.0,
2011-09-19,,,,6212.98,0.0,
2011-09-20,,,,6230.79,0.0,
2011-09-21,,,,6465.92,0.0,
2011-09-22,,,,6238.87,0.0,
2011-09-23,,,,6152.44,0.0,
2011-09-26,,,,5986.57,0.0,
2011-09-27,,,,6030.4,0.0,
2011-09-28,,,,5971.7,0.0,
2011-09-29,,,,5765.17,0.0,
2011-09-30,,,,5787.96,0.0,
2011-10-10,,,,5725.6,0.0,
2011-10-11,,,,5701.93,0.0,
2011-10-12,,,,5885.77,0.0,
2011-10-13,,,,5963.74,0.0,
2011-10-14,,,,5936.72,0.0,
2011-10-17,,,,5922.4,0.0,
2011-10-18,,,,5669.17,0.0,
2011-10-19,,,,5609.95,0.0,
2011-10-20,,,,5449.79,0.0,
2011-10-21,,,,5278.64,0.0,
2011-10-24,,,,5401.28,0.0,
2011-10-25,,,,5597.74,0.0,
2011-10-26,,,,5668.53,0.0,
2011-10-27,,,,5638.76,0.0,
2011-10-28,,,,5792.71,0.0,
2011-10-31,,,,5769.01,0.0,
2011-11-01,,,,5721.31,0.0,
2011-11-02,,,,5770.38,0.0,
2011-11-03,,,,5846.13,0.0,
2011-11-04,,,,5957.79,0.0,
2011-11-07,,,,5916.47,0.0,
2011-11-08,,,,5883.52,0.0,
2011-11-09,,,,5950.26,0.0,
2011-11-10,,,,5788.12,0.0,
2011-11-11,,,,5808.51,0.0,
2011-11-14,,,,5952.63,0.0,
2011-11-15,,,,5978.4,0.0,
2011-11-16,,,,5800.43,0.0,
2011-11-17,,,,5767.35,0.0,
2011-11-18,,,,5566.17,0.0,
2011-11-21,,,,5588.54,0.0,
2011-11-22,,,,5569.13,0.0,
2011-11-23,,,,5509.41,0.0,
2011-11-24,,,,5476.84,0.0,
2011-11-25,,,,5466.79,0.0,
2011-11-28,,,,5488.38,0.0,
2011-11-29,,,,5591.39,0.0,
2011-11-30,,,,5341.65,0.0,
2011-12-01,,,,5526.97,0.0,
2011-12-02,,,,5416.77,0.0,
2011-12-05,,,,5266.45,0.0,
2011-12-06,,,,5233.2,0.0,
2011-12-07,,,,5238.91,0.0,
2011-12-08,,,,5217.03,0.0,
2011-12-09,,,,5146.8,0.0,
2011-12-12,,,,5102.25,0.0,
2011-12-13,,,,4907.09,0.0,
2011-12-14,,,,4816.7,0.0,
2011-12-15,,,,4521.97,0.0,
2011-12-16,,,,4622.7,0.0,
2011-12-19,,,,4564.25,0.0,
2011-12-20,,,,4572.17,0.0,
2011-12-21,,,,4444.98,0.0,
2011-12-22,,,,4424.91,0.0,
2011-12-23,,,,4442.7,0.0,
2011-12-26,,,,4416.74,0.0,
2011-12-27,,,,4337.67,0.0,
2011-12-28,,,,4379.12,0.0,
2011-12-29,,,,4348.29,0.0,
2011-12-30,,,,4467.31,0.0,
2012-01-04,,,,4385.77,0.0,
2012-01-05,,,,4259.73,0.0,
2012-01-06,,,,4347.42,0.0,
2012-01-09,,,,4577.03,0.0,
2012-01-10,,,,4814.25,0.0,
2012-01-11,,,,4841.05,0.0,
2012-01-12,,,,4893.7,0.0,
2012-01-13,,,,4838.31,0.0,
2012-01-16,,,,4612.01,0.0,
2012-01-17,,,,5064.11,0.0,
2012-01-18,,,,5043.81,0.0,
2012-01-19,,,,5216.26,0.0,
2012-01-20,,,,5183.57,0.0,
2012-01-30,,,,5166.13,0.0,
2012-01-31,,,,5186.09,0.0,
2012-02-01,,,,5025.06,0.0,
2012-02-02,,,,5158.45,0.0,
2012-02-03,,,,5196.87,0.0,
2012-02-06,,,,5185.03,0.0,
2012-02-07,,,,5106.4,0.0,
2012-02-08,,,,5438.65,0.0,
2012-02-09,,,,5386.04,0.0,
2012-02-10,,,,5372.47,0.0,
2012-02-13,,,,5386.43,0.0,
2012-02-14,,,,5352.78,0.0,
2012-02-15,,,,5440.4,0.0,
2012-02-16,,,,5404.63,0.0,
2012-02-17,,,,5400.34,0.0,
2012-02-20,,,,5406.87,0.0,
2012-02-21,,,,5452.79,0.0,
2012-02-22,,,,5517.81,0.0,
2012-02-23,,,,5576.01,0.0,
2012-02-24,,,,5618.64,0.0,
2012-02-27,,,,5663.5,0.0,
2012-02-28,,,,5644.51,0.0,
2012-02-29,,,,5669.24,0.0,
2012-03-01,,,,5617.52,0.0,
2012-03-02,,,,5703.71,0.0,
2012-03-05,,,,5726.99,0.0,
2012-03-06,,,,5595.77,0.0,
2012-03-07,,,,5476.06,0.0,
2012-03-08,,,,5629.82,0.0,
2012-03-09,,,,5750.0,0.0,
2012-03-12,,,,5808.01,0.0,
2012-03-13,,,,5840.09,0.0,
2012-03-14,,,,5655.21,0.0,
2012-03-15,,,,5551.52,0.0,
2012-03-16,,,,5707.07,0.0,
2012-03-19,,,,5860.14,0.0,
2012-03-20,,,,5747.98,0.0,
2012-03-21,,,,5897.3,0.0,
2012-03-22,,,,5773.15,0.0,
2012-03-23,,,,5670.08,0.0,
2012-03-26,,,,5656.47,0.0,
2012-03-27,,,,5731.85,0.0,
2012-03-28,,,,5463.39,0.0,
2012-03-29,,,,5297.42,0.0,
2012-03-30,,,,5242.07,0.0,
2012-04-05,,,,5442.0,0.0,
2012-04-06,,,,5451.04,0.0,
2012-04-09,,,,5404.07,0.0,
2012-04-10,,,,5438.35,0.0,
2012-04-11,,,,5412.76,0.0,
2012-04-12,,,,5513.83,0.0,
2012-04-13,,,,5601.55,0.0,
2012-04-16,,,,5545.51,0.0,
2012-04-17,,,,5490.53,0.0,
2012-04-18,,,,5610.94,453.54,
2012-04-19,,,,5605.62,412.67,
2012-04-20,,,,5643.05,426.5,
2012-04-23,,,,5541.41,429.72,
2012-04-24,,,,5504.99,483.02,
2012-04-25,,,,5626.26,593.27,
2012-04-26,,,,5665.91,676.5,
2012-04-27,,,,5648.21,532.29,
2012-05-02,,,,5898.83,1035.66,
2012-05-03,,,,5896.28,825.17,
2012-05-04,,,,6010.79,704.39,
2012-05-07,,,,6077.12,854.05,
2012-05-08,,,,6105.1,775.91,
2012-05-09,,,,5935.39,740.02,
2012-05-10,,,,6004.01,630.26,
2012-05-11,,,,5926.05,610.35,
2012-05-14,,,,5807.04,561.49,
2012-05-15,,,,5782.9,550.42,
2012-05-16,,,,5730.69,542.74,
2012-05-17,,,,5824.89,491.71,
2012-05-18,,,,5771.23,511.08,
2012-05-21,,,,5889.17,604.9,
2012-05-22,,,,5919.52,486.79,
2012-05-23,,,,5818.55,586.77,
2012-05-24,,,,5804.31,419.01,
2012-05-25,,,,5786.24,395.3,
2012-05-28,,,,5844.5,476.54,
2012-05-29,,,,6001.75,844.55,
2012-05-30,,,,5962.81,562.94,
2012-05-31,,,,5954.27,462.14,
2012-06-01,,,,5995.82,638.22,
2012-06-04,,,,5867.82,698.58,
2012-06-05,,,,5822.79,457.28,
2012-06-06,,,,5919.71,614.8,
2012-06-07,,,,5858.58,536.17,
2012-06-08,,,,5769.84,459.85,
2012-06-11,,,,5897.09,437.25,
2012-06-12,,,,5843.65,350.32,
2012-06-13,,,,5913.55,396.18,
2012-06-14,,,,5856.2,446.86,
2012-06-15,,,,5871.53,491.34,
2012-06-18,,,,5899.12,410.29,
2012-06-19,,,,5817.72,335.7,
2012-06-20,,,,5826.57,297.36,
2012-06-21,,,,5727.43,406.81,
2012-06-25,,,,5492.14,421.42,
2012-06-26,,,,5482.93,349.25,
2012-06-27,,,,5399.61,298.92,
2012-06-28,,,,5279.56,350.17,
2012-06-29,,,,5389.86,378.84,
2012-07-02,,,,5451.31,379.78,
2012-07-03,,,,5429.3,280.91,
2012-07-04,,,,5457.41,353.29,
2012-07-05,,,,5347.52,331.58,
2012-07-06,,,,5508.82,422.38,
2012-07-09,,,,5378.85,423.81,
2012-07-10,,,,5364.34,319.45,
2012-07-11,,,,5399.91,283.0,
2012-07-12,,,,5501.81,558.11,
2012-07-13,,,,5458.56,344.08,
2012-07-16,,,,5317.6,372.51,
2012-07-17,,,,5368.52,291.1,
2012-07-18,,,,5383.48,301.85,
2012-07-19,,,,5390.87,360.63,
2012-07-20,,,,5325.76,283.03,
2012-07-23,,,,5234.66,266.25,
2012-07-24,,,,5241.99,247.49,
2012-07-25,,,,5202.82,221.72,
2012-07-26,,,,5200.77,293.19,
2012-07-27,,,,5183.73,315.47,
2012-07-30,,,,5055.44,322.12,
2012-07-31,,,,4962.48,302.03,
2012-08-01,,,,5072.52,298.91,
2012-08-02,,,,4996.22,244.0,
2012-08-03,,,,5087.78,293.57,
2012-08-06,,,,5309.76,560.91,
2012-08-07,,,,5402.02,682.46,
2012-08-08,,,,5410.83,660.74,
2012-08-09,,,,5434.8,535.61,
2012-08-10,,,,5372.3,415.78,
2012-08-13,,,,5298.97,386.19,
2012-08-14,,,,5286.84,429.16,
2012-08-15,,,,5203.5,261.09,
2012-08-16,,,,5189.15,252.11,
2012-08-17,,,,5214.01,246.86,
2012-08-20,,,,5206.31,263.29,
2012-08-21,,,,5248.57,340.67,
2012-08-22,,,,5187.22,332.04,
2012-08-23,,,,5321.28,552.82,
2012-08-24,,,,5206.37,460.17,
2012-08-27,,,,5036.77,476.34,
2012-08-28,,,,5035.84,310.74,
2012-08-29,,,,4912.16,329.38,
2012-08-30,,,,4850.17,350.98,
2012-08-31,,,,4798.7,242.12,-1.06
2012-09-03,,,,4892.13,377.41,1.95
2012-09-04,,,,4845.31,327.23,-0.96
2012-09-05,,,,4859.07,314.5,0.28
2012-09-06,,,,4923.55,275.39,1.33
2012-09-07,,,,5191.17,901.22,5.44
2012-09-10,,,,5274.76,847.64,1.61
2012-09-11,,,,5251.51,553.81,-0.44
2012-09-12,,,,5336.34,728.97,1.62
2012-09-13,,,,5203.58,508.32,-2.49
2012-09-14,,,,5348.5,1101.15,2.79
2012-09-17,,,,5241.5,809.84,-2.0
2012-09-18,,,,5113.15,494.42,-2.45
2012-09-19,,,,5296.1,676.01,3.58
2012-09-20,,,,5105.82,751.61,-3.59
2012-09-21,,,,5199.8,853.22,1.84
2012-09-24,,,,5226.21,664.35,0.51
2012-09-25,,,,5113.41,526.35,-2.16
2012-09-26,,,,4986.55,453.23,-2.48
2012-09-27,,,,5141.49,644.16,3.11
2012-09-28,,,,5296.48,841.31,3.01
2012-10-08,,,,5195.36,511.3,-1.91
2012-10-09,,,,5291.92,575.15,1.86
2012-10-10,,,,5307.16,538.91,0.29
2012-10-11,,,,5255.58,609.01,-0.97
2012-10-12,,,,5207.86,459.95,-0.91
2012-10-15,,,,5086.59,416.74,-2.33
2012-10-16,,,,5074.43,305.29,-0.24
2012-10-17,,,,5113.9,304.11,0.78
2012-10-18,,,,5181.71,425.12,1.33
2012-10-19,,,,5142.3,338.94,-0.76
2012-10-22,,,,5104.66,325.32,-0.73
2012-10-23,,,,5077.91,306.85,-0.52
2012-10-24,,,,5026.6,283.9,-1.01
2012-10-25,,,,5013.18,355.42,-0.27
2012-10-26,,,,4832.37,441.02,-3.61
2012-10-29,,,,4782.17,279.96,-1.04
2012-10-30,,,,4785.09,254.72,0.06
2012-10-31,,,,4812.24,230.57,0.57
2012-11-01,,,,4950.39,413.68,2.87
2012-11-02,,,,4928.57,293.18,-0.44
2012-11-05,,,,4891.04,270.92,-0.76
2012-11-06,,,,4899.64,321.78,0.18
2012-11-07,,,,4984.83,491.64,1.74
2012-11-08,,,,4838.48,365.48,-2.94
2012-11-09,,,,4817.55,256.47,-0.43
2012-11-12,,,,4864.37,250.91,0.97
2012-11-13,,,,4768.03,305.16,-1.98
2012-11-14,,,,4838.8,320.27,1.48
2012-11-15,,,,4730.42,273.88,-2.24
2012-11-16,,,,4677.86,280.08,-1.11
2012-11-19,,,,4718.65,217.47,0.87
2012-11-20,,,,4705.78,223.84,-0.27
2012-11-21,,,,4757.3,253.01,1.09
2012-11-22,,,,4697.63,180.22,-1.25
2012-11-23,,,,4728.54,228.11,0.66
2012-11-26,,,,4730.65,251.4,0.04
2012-11-27,,,,4597.85,306.16,-2.81
2012-11-28,,,,4460.65,282.98,-2.98
2012-11-29,,,,4387.23,229.96,-1.65
2012-11-30,,,,4449.17,213.84,1.41
2012-12-03,,,,4342.43,219.56,-2.4
2012-12-04,,,,4381.24,285.09,0.89
2012-12-05,,,,4571.18,518.24,4.34
2012-12-06,,,,4517.55,304.27,-1.17
2012-12-07,,,,4616.45,464.74,2.19
2012-12-10,,,,4692.01,490.16,1.64
2012-12-11,,,,4673.01,411.41,-0.4
2012-12-12,,,,4722.97,428.27,1.07
2012-12-13,,,,4610.3,354.26,-2.39
2012-12-14,,,,4804.73,715.69,4.22
2012-12-17,,,,4870.78,743.27,1.37
2012-12-18,,,,4938.88,716.71,1.4
2012-12-19,,,,4900.69,550.78,-0.77
2012-12-20,,,,5016.29,693.9,2.36
2012-12-21,,,,4952.59,674.66,-1.27
2012-12-24,,,,4954.4,442.04,0.04
2012-12-25,,,,5030.45,774.36,1.54
2012-12-26,,,,5087.7,796.47,1.14
2012-12-27,,,,5065.2,706.56,-0.44
2012-12-28,,,,5116.18,621.83,1.01
2012-12-31,,,,5183.79,709.53,1.32
2013-01-04,,,,5203.26,898.17,0.38
2013-01-07,,,,5145.66,613.82,-1.11
2013-01-08,,,,5174.31,611.51,0.56
2013-01-09,,,,5138.88,617.85,-0.68
2013-01-10,,,,5164.93,671.7,0.51
2013-01-11,,,,5039.15,659.74,-2.44
2013-01-14,,,,5182.59,737.55,2.85
2013-01-15,,,,5259.43,961.56,1.48
2013-01-16,,,,5336.43,1151.19,1.46
2013-01-17,,,,5200.55,698.22,-2.55
2013-01-18,,,,5254.19,547.63,1.03
2013-01-21,,,,5229.53,550.06,-0.47
2013-01-22,,,,5156.85,619.76,-1.39
2013-01-23,,,,5169.64,431.89,0.25
2013-01-24,,,,5059.07,647.79,-2.14
2013-01-25,,,,5076.7,446.31,0.35
2013-01-28,,,,5175.79,523.87,1.95
2013-01-29,,,,5237.93,694.98,1.2
2013-01-30,,,,5215.08,654.81,-0.44
2013-01-31,,,,5327.9,1012.43,2.16
2013-02-01,,,,5296.63,763.05,-0.59
2013-02-04,,,,5380.8,1127.64,1.59
2013-02-05,,,,5393.62,808.69,0.24
2013-02-06,,,,5396.45,687.65,0.05
2013-02-07,,,,5394.85,638.42,-0.03
2013-02-08,,,,5443.83,545.8,0.91
2013-02-18,,,,5313.04,706.88,-2.4
2013-02-19,,,,5204.13,566.18,-2.05
2013-02-20,,,,5243.07,424.66,0.75
2013-02-21,,,,5024.38,767.26,-4.17
2013-02-22,,,,5068.29,479.82,0.87
2013-02-25,,,,5052.82,350.92,-0.31
2013-02-26,,,,4959.85,497.04,-1.84
2013-02-27,,,,4997.46,359.08,0.76
2013-02-28,,,,5097.93,546.21,2.01
2013-03-01,,,,5064.0,485.61,-0.67
2013-03-04,,,,4864.45,676.38,-3.94
2013-03-05,,,,4935.85,487.42,1.47
2013-03-06,,,,4975.83,517.35,0.81
2013-03-07,,,,4981.48,578.7,0.11
2013-03-08,,,,4956.26,417.84,-0.51
2013-03-11,,,,4947.76,380.4,-0.17
2013-03-12,,,,4885.06,512.71,-1.27
2013-03-13,,,,4915.12,520.67,0.62
2013-03-14,,,,4850.09,375.99,-1.32
2013-03-15,,,,4822.79,568.57,-0.56
2013-03-18,,,,4677.87,443.96,-3.0
2013-03-19,,,,4702.6,349.1,0.53
2013-03-20,,,,4810.28,522.7,2.29
2013-03-21,,,,4804.31,456.27,-0.12
2013-03-22,,,,4806.48,399.03,0.05
2013-03-25,,,,4856.91,440.55,1.05
2013-03-26,,,,4760.38,396.84,-1.99
2013-03-27,,,,4765.53,330.76,0.11
2013-03-28,,,,4644.28,469.4,-2.54
2013-03-29,,,,4600.73,277.75,-0.94
2013-04-01,,,,4549.84,326.37,-1.11
2013-04-02,,,,4550.19,307.75,0.01
2013-04-03,,,,4544.23,290.48,-0.13
2013-04-08,,,,4525.68,346.94,-0.41
2013-04-09,,,,4591.45,368.12,1.45
2013-04-10,,,,4629.38,420.11,0.83
2013-04-11,,,,4558.12,310.99,-1.54
2013-04-12,,,,4521.63,222.49,-0.8
2013-04-15,,,,4353.01,500.38,-3.73
2013-04-16,,,,4338.12,431.44,-0.34
2013-04-17,,,,4321.25,282.31,-0.39
2013-04-18,,,,4301.57,273.7,-0.46
2013-04-19,,,,4421.39,475.1,2.79
2013-04-22,,,,4420.46,354.31,-0.02
2013-04-23,,,,4295.57,381.6,-2.83
2013-04-24,,,,4365.48,314.81,1.63
2013-04-25,,,,4345.09,354.64,-0.47
2013-04-26,,,,4330.54,321.07,-0.33
2013-05-02,,,,4240.32,302.91,-2.08
2013-05-03,,,,4305.61,332.08,1.54
2013-05-06,,,,4433.86,487.14,2.98
2013-05-07,,,,4487.18,543.12,1.2
2013-05-08,,,,4478.45,406.12,-0.19
2013-05-09,,,,4483.71,497.11,0.12
2013-05-10,,,,4485.95,421.54,0.05
2013-05-13,,,,4472.05,371.13,-0.31
2013-05-14,,,,4418.23,450.42,-1.2
2013-05-15,,,,4416.9,379.94,-0.03
2013-05-16,,,,4445.37,493.38,0.64
2013-05-17,,,,4516.13,571.64,1.59
2013-05-20,,,,4570.03,680.32,1.19
2013-05-21,,,,4590.56,598.99,0.45
2013-05-22,,,,4600.74,628.33,0.22
2013-05-23,,,,4517.02,517.2,-1.82
2013-05-24,,,,4569.13,462.23,1.15
2013-05-27,,,,4550.69,451.16,-0.4
2013-05-28,,,,4636.44,696.19,1.88
2013-05-29,,,,4628.59,548.81,-0.17
2013-05-30,,,,4606.65,556.56,-0.47
2013-05-31,,,,4567.03,492.13,-0.86
2013-06-03,,,,4533.59,433.52,-0.73
2013-06-04,,,,4472.04,415.34,-1.36
2013-06-05,,,,4482.2,311.32,0.23
2013-06-06,,,,4419.51,316.27,-1.4
2013-06-07,,,,4326.36,418.18,-2.11
2013-06-13,,,,4153.53,416.53,-3.99
2013-06-14,,,,4170.82,333.17,0.42
2013-06-17,,,,4144.41,325.8,-0.63
2013-06-18,,,,4137.17,272.29,-0.17
2013-06-19,,,,4140.02,378.29,0.07
2013-06-20,,,,3976.32,370.33,-3.95
2013-06-21,,,,3945.19,373.3,-0.78
2013-06-24,,,,3652.48,459.54,-7.42
2013-06-25,,,,3589.06,583.68,-1.74
2013-06-26,,,,3597.17,475.65,0.23
2013-06-27,,,,3539.82,451.88,-1.59
2013-06-28,,,,3548.58,401.57,0.25
2013-07-01,,,,3576.17,376.71,0.78
2013-07-02,,,,3558.35,349.37,-0.5
2013-07-03,,,,3502.32,480.23,-1.57
2013-07-04,,,,3625.04,713.34,3.5
2013-07-05,,,,3685.78,790.54,1.68
2013-07-08,,,,3483.85,526.36,-5.48
2013-07-09,,,,3507.1,335.78,0.67
2013-07-10,,,,3692.44,629.78,5.28
2013-07-11,,,,3872.93,1151.56,4.89
2013-07-12,,,,3756.42,762.49,-3.01
2013-07-15,,,,3785.27,544.46,0.77
