date,open,high,low,close,volume,pct_chg
2022-05-30,2860.53,2863.07,2826.65,2840.7,2327.03,-0.68
2022-05-31,2838.25,2847.0,2822.94,2842.81,2467.05,0.07
2022-06-01,2837.99,2854.26,2824.99,2852.69,1977.04,0.35
2022-06-02,2845.83,2845.83,2815.1,2828.97,1993.86,-0.83
2022-06-06,2829.64,2836.37,2806.16,2834.18,3027.82,0.18
2022-06-07,2825.21,2855.41,2816.44,2843.46,2466.21,0.33
2022-06-08,2847.2,2880.53,2828.45,2879.11,2818.14,1.25
2022-06-09,2878.09,2910.28,2868.15,2885.32,3100.85,0.22
2022-06-10,2861.11,2907.22,2852.74,2902.27,3263.68,0.59
2022-06-13,2881.95,2889.96,2833.71,2855.52,2904.63,-1.61
2022-06-14,2830.65,2895.22,2825.43,2894.29,2822.23,1.36
2022-06-15,2884.81,2932.1,2873.48,2887.53,3888.04,-0.23
2022-06-16,2880.24,2898.66,2824.78,2831.13,2930.54,-1.95
2022-06-17,2817.05,2832.54,2802.25,2827.09,2380.2,-0.14
2022-06-20,2813.11,2816.52,2789.99,2803.16,2702.36,-0.85
2022-06-21,2801.81,2825.6,2792.63,2810.3,2718.3,0.25
2022-06-22,2814.67,2814.86,2766.36,2768.94,2167.05,-1.47
2022-06-23,2768.84,2802.81,2757.86,2802.66,2141.52,1.22
2022-06-24,2803.47,2812.52,2788.52,2801.34,2392.05,-0.05
2022-06-27,2803.07,2836.6,2802.03,2830.28,2759.37,1.03
2022-06-28,2833.25,2857.42,2829.98,2856.33,2337.59,0.92
2022-06-29,2851.58,2887.86,2849.01,2862.98,2813.38,0.23
2022-06-30,2863.76,2888.47,2853.42,2878.92,2692.61,0.56
2022-07-01,2879.44,2892.39,2851.77,2886.24,2129.95,0.25
2022-07-04,2885.66,2896.4,2872.34,2892.28,2324.26,0.21
2022-07-05,2898.01,2921.03,2887.73,2907.15,2501.83,0.51
2022-07-06,2888.64,2888.64,2819.27,2835.11,2578.52,-2.48
2022-07-07,2827.9,2848.87,2817.26,2839.32,1909.04,0.15
2022-07-08,2843.85,2846.7,2823.91,2825.78,1870.19,-0.48
2022-07-11,2809.03,2809.03,2781.82,2790.58,2595.69,-1.25
2022-07-12,2791.1,2821.62,2791.1,2806.94,2744.63,0.59
2022-07-13,2798.45,2810.36,2788.28,2802.44,2762.95,-0.16
2022-07-14,2781.89,2785.52,2750.68,2760.27,3161.43,-1.5
2022-07-15,2737.78,2750.12,2691.36,2691.36,3059.15,-2.5
2022-07-18,2703.14,2758.08,2703.14,2756.5,2190.52,2.42
2022-07-19,2762.15,2768.43,2745.57,2762.16,1944.82,0.21
2022-07-20,2766.52,2777.58,2760.23,2767.66,1719.72,0.2
2022-07-21,2761.11,2761.11,2710.92,2710.92,1994.77,-2.05
2022-07-22,2712.12,2715.43,2683.84,2698.04,1797.75,-0.47
2022-07-25,2700.79,2720.87,2699.1,2704.21,1470.85,0.23
2022-07-26,2700.36,2752.37,2695.71,2743.24,1731.02,1.44
2022-07-27,2740.08,2753.67,2724.44,2744.01,1480.43,0.03
2022-07-28,2750.38,2757.82,2738.59,2751.61,1602.18,0.28
2022-07-29,2753.62,2758.55,2723.13,2724.93,1789.54,-0.97
2022-08-01,2724.11,2740.79,2702.96,2734.56,1749.7,0.35
2022-08-02,2713.26,2713.26,2650.93,2671.41,2297.81,-2.31
2022-08-03,2675.46,2695.94,2637.45,2638.11,1968.96,-1.25
2022-08-04,2646.3,2651.39,2619.77,2644.86,1812.4,0.26
2022-08-05,2647.64,2653.8,2620.43,2651.21,1448.72,0.24
2022-08-08,2648.54,2686.35,2645.43,2682.64,1523.94,1.19
2022-08-09,2683.36,2706.41,2672.46,2701.44,1250.48,0.7
2022-08-10,2698.03,2704.02,2676.65,2685.13,1136.37,-0.6
2022-08-11,2695.44,2715.42,2688.32,2714.22,1463.85,1.08
2022-08-12,2715.95,2743.06,2715.85,2737.35,1563.33,0.85
2022-08-15,2739.57,2767.24,2734.16,2749.98,1535.42,0.46
2022-08-16,2754.55,2768.13,2745.07,2759.64,1494.36,0.35
2022-08-17,2763.8,2773.1,2749.59,2767.77,1746.06,0.29
2022-08-18,2764.37,2775.24,2739.57,2742.99,1349.69,-0.9
2022-08-19,2745.66,2785.25,2744.98,2769.1,1625.03,0.95
2022-08-22,2769.55,2795.53,2764.31,2791.93,1570.82,0.82
2022-08-23,2787.99,2813.63,2770.54,2804.53,1525.51,0.45
2022-08-24,2805.07,2810.34,2758.55,2759.69,1784.34,-1.6
2022-08-25,2770.52,2825.18,2770.52,2822.1,1773.61,2.26
2022-08-26,2818.95,2827.22,2797.14,2801.69,1506.91,-0.72
2022-08-29,2782.45,2827.98,2759.23,2822.9,1732.46,0.76
2022-08-30,2819.71,2828.67,2780.15,2796.7,1705.06,-0.93
2022-08-31,2793.55,2800.01,2768.95,2777.34,2380.54,-0.69
2022-09-01,2776.39,2838.22,2771.02,2805.59,1779.77,1.02
2022-09-02,2803.74,2812.08,2788.68,2800.15,1528.6,-0.19
2022-09-05,2811.31,2855.91,2800.26,2855.73,1817.22,1.98
2022-09-06,2859.4,2904.37,2852.79,2902.96,2009.57,1.65
2022-09-07,2891.12,2905.0,2876.88,2894.25,1591.11,-0.3
2022-09-08,2886.78,2902.4,2862.42,2886.17,1590.71,-0.28
2022-09-09,2889.84,2930.42,2888.59,2926.17,2157.28,1.39
2022-09-13,2930.87,2930.87,2895.1,2905.14,2062.5,-0.72
2022-09-14,2876.82,2908.4,2875.35,2881.67,1641.57,-0.81
2022-09-15,2900.14,2925.13,2855.46,2887.39,2600.14,0.2
2022-09-16,2873.22,2887.18,2797.17,2797.17,2697.12,-3.12
2022-09-19,2794.52,2816.29,2775.28,2802.79,2051.12,0.2
2022-09-20,2817.37,2820.78,2791.04,2796.47,1750.6,-0.23
2022-09-21,2791.27,2830.01,2780.3,2821.9,1636.92,0.91
2022-09-22,2810.46,2839.33,2808.49,2832.64,1843.98,0.38
2022-09-23,2825.13,2853.95,2802.56,2811.06,2229.82,-0.76
2022-09-26,2793.75,2815.44,2756.22,2759.76,2288.77,-1.83
2022-09-27,2764.66,2782.41,2724.79,2782.3,1728.71,0.82
2022-09-28,2782.02,2785.41,2754.98,2755.39,1589.8,-0.97
2022-09-29,2775.4,2793.71,2739.55,2753.1,1736.57,-0.08
2022-09-30,2759.34,2797.71,2752.1,2774.36,1691.03,0.77
2022-10-10,2786.31,2832.77,2777.77,2782.28,2520.22,0.29
2022-10-11,2781.25,2788.29,2746.66,2773.85,1772.06,-0.3
2022-10-12,2768.99,2806.65,2742.42,2806.54,1806.8,1.18
2022-10-13,2791.81,2794.29,2737.98,2763.45,1950.49,-1.54
2022-10-14,2768.24,2805.06,2768.24,2788.75,2155.45,0.92
2022-10-17,2776.91,2783.97,2735.44,2780.61,1778.84,-0.29
2022-10-18,2785.15,2797.59,2763.63,2775.06,1596.53,-0.2
2022-10-19,2771.47,2797.83,2767.48,2769.97,1458.14,-0.18
2022-10-20,2762.97,2769.38,2739.73,2744.38,1818.2,-0.92
2022-10-21,2744.07,2780.19,2744.07,2763.98,1943.63,0.71
2022-10-24,2762.11,2770.9,2694.27,2704.58,2678.11,-2.15
2022-10-25,2701.19,2709.0,2666.52,2685.39,1988.13,-0.71
2022-10-26,2685.21,2699.02,2656.5,2666.76,2593.71,-0.69
2022-10-27,2668.46,2699.01,2668.32,2678.79,2374.5,0.45
2022-10-28,2667.47,2671.13,2621.08,2625.76,2304.69,-1.98
2022-10-31,2609.22,2618.13,2560.22,2563.79,2928.95,-2.36
2022-11-01,2567.11,2588.48,2545.56,2588.46,3578.53,0.96
2022-11-02,2580.1,2630.2,2575.47,2619.89,2440.75,1.21
2022-11-03,2600.74,2618.48,2595.21,2604.92,1633.38,-0.57
2022-11-04,2605.46,2669.76,2605.46,2654.98,2275.49,1.92
2022-11-07,2649.45,2687.09,2646.49,2676.36,1955.88,0.81
2022-11-08,2676.42,2685.01,2665.69,2675.48,1615.02,-0.03
2022-11-09,2679.02,2703.05,2673.23,2674.34,1579.46,-0.04
2022-11-10,2659.95,2690.87,2635.03,2682.53,1766.1,0.31
2022-11-11,2719.63,2758.87,2710.38,2743.89,2857.13,2.29
2022-11-14,2774.31,2790.2,2723.92,2730.77,3014.93,-0.48
2022-11-15,2724.12,2744.54,2710.74,2742.49,2119.71,0.43
2022-11-16,2738.91,2743.94,2728.2,2731.63,1839.9,-0.4
2022-11-17,2725.71,2725.71,2693.28,2709.05,1787.21,-0.83
2022-11-18,2708.61,2714.73,2691.43,2692.36,1744.5,-0.62
2022-11-21,2680.29,2691.69,2659.79,2690.02,1569.27,-0.09
2022-11-22,2694.94,2727.24,2687.4,2706.81,2362.34,0.62
2022-11-23,2707.04,2738.17,2704.82,2723.84,2519.87,0.63
2022-11-24,2734.89,2741.93,2718.71,2737.61,1658.38,0.51
2022-11-25,2736.14,2791.39,2736.14,2789.5,3232.5,1.9
2022-11-28,2756.63,2775.8,2737.42,2772.63,2370.45,-0.6
2022-11-29,2807.12,2851.3,2798.46,2847.58,3558.81,2.7
2022-11-30,2844.93,2880.61,2825.77,2836.77,3023.74,-0.38
2022-12-01,2849.82,2855.93,2808.18,2810.98,2799.34,-0.91
2022-12-02,2805.3,2808.17,2778.55,2794.75,2216.05,-0.58
2022-12-05,2812.76,2854.25,2812.76,2845.47,3242.78,1.82
2022-12-06,2837.31,2843.86,2820.25,2832.28,2604.46,-0.46
2022-12-07,2830.11,2831.39,2795.22,2807.86,2498.06,-0.86
2022-12-08,2808.19,2831.53,2799.19,2823.66,2270.99,0.56
2022-12-09,2823.79,2859.91,2818.03,2852.27,3033.05,1.01
2022-12-12,2853.1,2866.43,2810.3,2812.95,2573.43,-1.38
2022-12-13,2810.73,2841.04,2810.73,2831.64,1855.71,0.66
2022-12-14,2830.98,2833.08,2815.45,2822.81,1623.79,-0.31
2022-12-15,2820.6,2823.85,2784.75,2788.59,1566.29,-1.21
2022-12-16,2779.93,2829.39,2779.93,2820.12,2072.11,1.13
2022-12-19,2816.08,2822.84,2755.06,2766.03,1820.98,-1.92
2022-12-20,2757.43,2767.79,2727.98,2737.55,1567.03,-1.03
2022-12-21,2738.89,2759.14,2733.08,2738.91,1079.76,0.05
2022-12-22,2755.92,2766.82,2710.78,2718.29,1280.27,-0.75
2022-12-23,2709.95,2729.54,2701.69,2712.97,1071.15,-0.2
2022-12-26,2712.83,2715.66,2700.64,2704.2,1299.43,-0.32
2022-12-27,2714.13,2739.51,2713.29,2733.07,1508.88,1.07
2022-12-28,2727.34,2745.63,2716.52,2738.66,1558.91,0.2
2022-12-29,2731.63,2731.63,2702.12,2707.52,1487.41,-1.14
2022-12-30,2716.22,2730.39,2706.61,2725.07,1654.26,0.65
2023-01-03,2727.03,2744.92,2717.46,2737.68,1948.2,0.46
2023-01-04,2738.09,2768.37,2731.91,2758.44,2370.47,0.76
2023-01-05,2761.79,2767.83,2754.38,2763.53,1840.14,0.18
2023-01-06,2765.24,2768.48,2752.38,2758.46,1815.67,-0.18
2023-01-09,2767.58,2770.13,2751.25,2758.21,1917.09,-0.01
2023-01-10,2756.66,2756.92,2737.5,2741.37,1773.44,-0.61
2023-01-11,2743.38,2774.8,2741.14,2764.67,1743.15,0.85
2023-01-12,2761.08,2761.08,2741.85,2752.24,1501.65,-0.45
2023-01-13,2753.84,2774.12,2753.1,2774.12,1613.66,0.79
2023-01-16,2781.43,2796.61,2775.68,2785.3,2435.61,0.4
2023-01-17,2787.91,2788.67,2772.2,2779.53,1472.51,-0.21
2023-01-18,2782.49,2790.27,2778.87,2782.34,1399.67,0.1
2023-01-19,2783.93,2790.85,2770.5,2790.85,1298.51,0.31
2023-01-20,2794.03,2816.34,2791.59,2816.34,1672.9,0.91
2023-01-30,2835.81,2838.08,2799.0,2800.61,2346.15,-0.56
2023-01-31,2797.88,2811.37,2794.09,2809.62,1616.97,0.32
2023-02-01,2812.77,2815.41,2793.51,2813.44,1834.8,0.14
2023-02-02,2815.75,2826.07,2800.59,2819.78,1836.12,0.23
2023-02-03,2814.61,2814.61,2783.27,2794.87,1758.12,-0.88
2023-02-06,2783.66,2788.5,2773.83,2783.74,1552.04,-0.4
2023-02-07,2785.31,2804.01,2785.31,2797.29,1280.25,0.49
2023-02-08,2801.66,2803.61,2783.8,2784.36,1305.5,-0.46
2023-02-09,2783.72,2803.87,2781.52,2801.38,1259.9,0.61
2023-02-10,2801.07,2808.98,2790.11,2799.19,1432.09,-0.08
2023-02-13,2799.71,2809.94,2785.31,2807.2,1968.15,0.29
2023-02-14,2813.81,2827.75,2810.67,2825.45,1578.93,0.65
2023-02-15,2825.38,2826.21,2803.74,2808.27,1604.28,-0.61
2023-02-16,2809.09,2831.44,2776.82,2788.31,1981.87,-0.71
2023-02-17,2787.58,2816.17,2787.58,2797.94,1738.27,0.35
2023-02-20,2806.42,2848.94,2805.89,2848.94,2324.33,1.82
2023-02-21,2858.42,2890.1,2852.29,2884.32,2206.96,1.24
2023-02-22,2876.4,2894.36,2867.1,2886.92,1495.46,0.09
2023-02-23,2902.43,2916.47,2886.82,2898.18,1800.15,0.39
2023-02-24,2899.8,2902.25,2874.04,2890.05,1601.23,-0.28
2023-02-27,2889.58,2913.42,2888.37,2895.51,1563.27,0.19
2023-02-28,2895.37,2905.39,2879.53,2903.15,1659.56,0.26
2023-03-01,2907.59,2922.22,2903.28,2920.71,2070.31,0.6
2023-03-02,2921.8,2946.29,2916.07,2936.17,2142.81,0.53
2023-03-03,2937.59,2952.98,2926.64,2950.45,2752.71,0.49
2023-03-06,2952.45,2956.62,2932.35,2935.63,2837.51,-0.5
2023-03-07,2937.48,2977.1,2925.62,2927.42,4482.63,-0.28
2023-03-08,2919.23,2928.23,2906.62,2926.09,2246.05,-0.05
2023-03-09,2931.16,2945.48,2918.98,2923.75,2214.98,-0.08
2023-03-10,2913.42,2914.11,2874.85,2876.77,2112.08,-1.61
2023-03-13,2873.35,2916.14,2873.35,2916.14,2210.0,1.37
2023-03-14,2910.4,2926.89,2884.63,2895.36,2153.71,-0.71
2023-03-15,2905.04,2931.59,2894.38,2926.03,2375.72,1.06
2023-03-16,2909.9,2926.05,2895.45,2898.05,3628.73,-0.96
2023-03-17,2910.86,2938.57,2910.79,2917.6,3071.32,0.67
2023-03-20,2923.03,2946.07,2904.09,2905.87,3383.42,-0.4
2023-03-21,2911.11,2919.24,2890.03,2897.64,2580.11,-0.28
2023-03-22,2903.79,2928.1,2898.66,2916.67,2054.92,0.66
2023-03-23,2913.96,2923.01,2901.67,2921.84,2002.96,0.18
2023-03-24,2922.6,2922.6,2892.58,2894.38,2116.98,-0.94
2023-03-27,2891.46,2891.46,2860.07,2878.67,2921.7,-0.54
2023-03-28,2885.47,2891.02,2869.62,2879.86,2100.49,0.04
2023-03-29,2890.61,2893.28,2874.07,2875.47,2307.73,-0.15
2023-03-30,2876.18,2895.59,2859.63,2893.67,2342.08,0.63
2023-03-31,2897.59,2911.89,2890.63,2899.69,2089.59,0.21
2023-04-03,2904.7,2925.33,2904.52,2918.47,2470.85,0.65
2023-04-04,2919.52,2941.51,2912.93,2935.09,2555.32,0.57
2023-04-06,2931.78,2931.78,2911.31,2912.63,1838.75,-0.77
2023-04-07,2915.23,2927.36,2911.1,2916.92,1783.55,0.15
2023-04-10,2916.56,2920.1,2905.13,2916.9,2150.91,0.0
2023-04-11,2916.07,2939.92,2908.09,2939.08,2224.89,0.76
2023-04-12,2943.38,2974.8,2942.2,2973.83,2789.33,1.18
2023-04-13,2973.37,2991.07,2968.06,2976.21,2399.95,0.08
2023-04-14,2982.01,2984.46,2959.21,2971.07,1799.18,-0.17
2023-04-17,2966.82,3008.14,2959.86,3007.94,3111.87,1.24
2023-04-18,3005.94,3022.63,2998.31,3020.67,2971.7,0.42
2023-04-19,3019.73,3032.12,3013.37,3020.22,2604.89,-0.01
2023-04-20,3016.67,3027.95,2989.86,3018.49,2623.24,-0.06
2023-04-21,3022.05,3045.54,2994.17,2994.74,2824.4,-0.79
2023-04-24,3001.52,3012.35,2980.74,2990.49,3029.31,-0.14
2023-04-25,2998.53,3019.79,2976.11,3011.92,3535.61,0.72
2023-04-26,2998.18,3037.66,2973.52,3021.58,3276.69,0.32
2023-04-27,3019.88,3037.35,3000.07,3028.35,2593.5,0.22
2023-04-28,3018.28,3058.47,3015.4,3056.72,2747.19,0.94
2023-05-04,3049.8,3136.57,3043.05,3133.28,5223.71,2.5
2023-05-05,3146.78,3178.93,3121.96,3160.78,4939.72,0.88
2023-05-08,3150.27,3256.54,3150.27,3246.35,7339.18,2.71
2023-05-09,3254.76,3283.44,3212.41,3218.77,7433.18,-0.85
2023-05-10,3204.82,3211.85,3130.15,3143.24,6059.54,-2.35
2023-05-11,3144.51,3159.05,3122.74,3132.56,3637.18,-0.34
2023-05-12,3127.99,3156.44,3110.83,3115.16,3212.32,-0.56
2023-05-15,3109.86,3113.5,3044.59,3113.37,4423.2,-0.06
2023-05-16,3109.96,3132.34,3086.62,3094.79,3332.54,-0.6
2023-05-17,3086.59,3102.75,3067.93,3079.68,2398.56,-0.49
2023-05-18,3084.76,3124.74,3083.47,3102.91,3208.02,0.75
2023-05-19,3096.35,3096.35,3057.57,3059.54,2522.34,-1.4
2023-05-22,3048.2,3065.7,3036.3,3048.78,2339.66,-0.35
2023-05-23,3048.4,3057.09,3011.54,3011.54,2911.72,-1.22
2023-05-24,3004.41,3004.41,2961.8,2967.57,3602.46,-1.46
2023-05-25,2957.49,2966.99,2920.76,2950.13,2635.81,-0.59
2023-05-26,2944.77,2984.86,2933.71,2977.62,2078.07,0.93
2023-05-29,2968.52,3024.88,2965.93,3005.92,2755.6,0.95
2023-05-30,2993.61,3006.48,2964.76,2997.49,2410.03,-0.28
2023-05-31,2985.04,2994.86,2957.09,2967.17,2291.66,-1.01
2023-06-01,2962.25,2987.53,2947.08,2958.43,2521.76,-0.29
2023-06-02,2957.93,2972.93,2949.68,2960.28,2284.69,0.06
2023-06-05,2956.05,2981.12,2947.14,2977.67,2344.01,0.59
2023-06-06,2970.67,3007.94,2952.56,2960.55,2424.54,-0.58
2023-06-07,2960.26,2997.29,2960.26,2991.08,2118.71,1.03
2023-06-08,2983.89,3022.57,2968.14,3016.86,2823.75,0.86
2023-06-09,3012.48,3019.65,2993.08,2998.98,2449.82,-0.59
2023-06-12,2993.06,2993.28,2966.43,2971.89,2800.81,-0.9
2023-06-13,2968.4,2980.97,2958.78,2967.52,1959.72,-0.15
2023-06-14,2966.56,2980.53,2944.09,2945.23,2613.43,-0.75
2023-06-15,2944.23,2950.24,2930.66,2945.68,1973.03,0.02
2023-06-16,2944.6,2952.73,2935.07,2935.91,2072.26,-0.33
2023-06-19,2938.43,2938.43,2897.98,2899.4,2450.15,-1.24
2023-06-20,2896.63,2896.93,2870.51,2870.91,1890.85,-0.98
2023-06-21,2861.07,2875.67,2843.08,2843.66,2104.57,-0.95
2023-06-26,2831.77,2831.77,2797.32,2802.58,2317.05,-1.44
2023-06-27,2807.56,2860.4,2801.12,2852.18,2094.55,1.77
2023-06-28,2847.41,2870.37,2838.4,2870.37,1789.67,0.64
2023-06-29,2866.28,2877.05,2851.72,2865.43,1685.94,-0.17
2023-06-30,2859.36,2874.17,2855.2,2862.22,1726.6,-0.11
2023-07-03,2869.31,2897.38,2867.35,2895.23,2155.18,1.15
2023-07-04,2892.92,2892.92,2861.54,2871.61,2000.93,-0.82
2023-07-05,2863.48,2874.48,2852.98,2869.12,1492.32,-0.09
2023-07-06,2854.03,2865.83,2843.42,2847.83,1841.73,-0.74
2023-07-07,2842.75,2870.66,2839.78,2860.26,1594.69,0.44
2023-07-10,2870.16,2880.89,2861.29,2875.26,1437.82,0.52
2023-07-11,2879.45,2881.33,2857.77,2874.23,1534.03,-0.04
2023-07-12,2864.01,2866.23,2839.61,2841.87,1678.88,-1.13
2023-07-13,2840.06,2874.1,2839.68,2869.99,2001.52,0.99
2023-07-14,2868.59,2890.7,2867.04,2877.82,2019.6,0.27
2023-07-17,2850.34,2850.34,2826.37,2841.24,1841.59,-1.27
2023-07-18,2839.32,2844.8,2825.05,2834.48,1832.62,-0.24
2023-07-19,2829.38,2846.39,2826.95,2845.31,1508.75,0.38
2023-07-20,2846.2,2852.62,2826.5,2830.1,1605.46,-0.53
2023-07-21,2827.92,2840.55,2822.14,2833.39,1272.85,0.12
2023-07-24,2830.89,2845.59,2819.78,2831.28,1234.23,-0.07
2023-07-25,2854.17,2875.7,2854.17,2874.98,2591.43,1.54
2023-07-26,2873.52,2883.72,2866.45,2877.89,1887.72,0.1
2023-07-27,2876.1,2909.47,2869.95,2884.5,2589.91,0.23
2023-07-28,2881.32,2940.19,2879.54,2937.86,3152.37,1.85
2023-07-31,2948.37,2977.44,2941.02,2952.25,3392.95,0.49
2023-08-01,2950.96,2968.55,2944.58,2957.34,2439.72,0.17
2023-08-02,2950.77,2953.39,2913.97,2920.25,2932.22,-1.25
2023-08-03,2915.75,2935.48,2901.15,2932.82,2256.7,0.43
2023-08-04,2945.05,2958.58,2922.17,2923.23,2573.33,-0.33
2023-08-07,2915.38,2915.54,2888.25,2898.82,2122.05,-0.83
2023-08-08,2895.44,2904.46,2882.62,2893.47,1601.16,-0.18
2023-08-09,2890.35,2891.59,2877.04,2881.69,1440.13,-0.41
2023-08-10,2876.14,2900.42,2872.83,2893.99,1481.67,0.43
2023-08-11,2893.27,2901.0,2850.53,2850.59,2010.71,-1.5
2023-08-14,2831.86,2855.31,2814.44,2849.21,1817.47,-0.05
2023-08-15,2849.86,2875.68,2843.34,2872.33,1919.67,0.81
2023-08-16,2865.69,2885.41,2848.06,2869.5,1660.87,-0.1
2023-08-17,2859.33,2872.44,2843.51,2868.77,1793.31,-0.03
2023-08-18,2866.77,2901.28,2864.22,2864.22,1928.43,-0.16
2023-08-21,2864.0,2875.36,2839.33,2839.33,1866.93,-0.87
2023-08-22,2843.79,2870.6,2836.41,2867.57,2027.64,0.99
2023-08-23,2866.2,2898.51,2862.17,2869.26,2020.97,0.06
2023-08-24,2871.72,2880.77,2850.14,2850.97,1908.57,-0.64
2023-08-25,2849.8,2878.06,2842.57,2859.51,1950.2,0.3
2023-08-28,2975.2,2976.11,2886.19,2894.34,3594.58,1.22
2023-08-29,2891.44,2904.77,2874.13,2893.89,3028.78,-0.02
2023-08-30,2893.75,2898.66,2861.38,2864.03,2408.83,-1.03
2023-08-31,2863.13,2876.58,2829.39,2834.35,2354.6,-1.04
2023-09-01,2841.16,2871.76,2840.7,2863.11,2463.72,1.01
2023-09-04,2876.87,2916.42,2876.87,2908.82,3012.02,1.6
2023-09-05,2907.51,2907.51,2878.53,2884.04,1822.23,-0.85
2023-09-06,2879.36,2890.71,2866.74,2884.09,1616.22,0.0
2023-09-07,2880.39,2898.78,2875.09,2876.88,1902.61,-0.25
2023-09-08,2870.33,2870.33,2846.94,2853.31,1289.82,-0.82
2023-09-11,2857.43,2881.13,2857.43,2876.51,1921.62,0.81
2023-09-12,2876.23,2880.17,2867.25,2870.74,1259.5,-0.2
2023-09-13,2877.14,2899.73,2874.51,2886.42,1769.7,0.55
2023-09-14,2886.75,2925.24,2882.0,2924.05,2866.98,1.3
2023-09-15,2926.01,2946.76,2908.7,2916.45,2633.46,-0.26
2023-09-18,2914.73,2925.79,2888.86,2921.96,1996.23,0.19
2023-09-19,2922.6,2950.42,2920.85,2946.45,2290.53,0.84
2023-09-20,2944.01,2957.68,2931.46,2950.64,2156.91,0.14
2023-09-21,2948.51,2959.0,2932.41,2934.19,2014.07,-0.56
2023-09-22,2934.19,2947.62,2919.43,2945.6,2345.18,0.39
2023-09-25,2939.57,2959.92,2933.19,2942.09,2247.2,-0.12
2023-09-26,2939.91,2945.49,2925.97,2928.7,1647.26,-0.46
2023-09-27,2931.08,2935.78,2913.89,2914.08,1852.6,-0.5
2023-09-28,2924.94,2929.82,2912.82,2915.85,1571.63,0.06
2023-10-09,2902.03,2917.0,2881.51,2909.48,2051.7,-0.22
2023-10-10,2908.53,2917.88,2880.27,2881.86,1742.09,-0.95
2023-10-11,2885.22,2889.2,2867.55,2872.85,2138.64,-0.31
2023-10-12,2883.88,2898.27,2880.21,2895.14,3206.71,0.78
2023-10-13,2883.93,2903.43,2877.48,2896.74,2729.25,0.06
2023-10-16,2898.18,2911.03,2885.51,2906.61,2131.8,0.34
2023-10-17,2905.81,2912.78,2893.56,2907.55,1941.42,0.03
2023-10-18,2902.4,2908.36,2882.88,2886.01,2256.38,-0.74
2023-10-19,2876.52,2876.52,2839.42,2839.42,2711.96,-1.61
2023-10-20,2832.9,2839.52,2815.39,2820.06,2079.98,-0.68
2023-10-23,2816.0,2823.1,2777.56,2788.64,2053.22,-1.11
2023-10-24,2796.35,2814.48,2789.68,2809.06,2370.96,0.73
2023-10-25,2832.23,2843.61,2821.3,2828.57,2680.53,0.69
2023-10-26,2819.83,2847.74,2815.46,2844.04,2162.1,0.55
2023-10-27,2842.75,2868.02,2839.93,2852.98,2315.02,0.31
2023-10-30,2847.42,2850.21,2808.97,2812.52,3348.11,-1.42
2023-10-31,2806.62,2826.86,2803.1,2822.9,2350.64,0.37
2023-11-01,2823.88,2824.8,2804.17,2819.42,1947.55,-0.12
2023-11-02,2819.37,2840.22,2819.0,2826.72,1824.99,0.26
2023-11-03,2828.99,2837.93,2808.38,2809.73,1888.86,-0.6
2023-11-06,2814.01,2819.61,2790.32,2795.69,2873.87,-0.5
2023-11-07,2793.29,2804.23,2783.81,2797.85,1886.37,0.08
2023-11-08,2792.19,2807.43,2788.21,2798.0,1970.87,0.01
2023-11-09,2797.59,2827.97,2797.45,2820.63,2358.19,0.81
2023-11-10,2814.13,2821.67,2798.39,2814.09,2105.91,-0.23
2023-11-13,2820.49,2825.17,2796.65,2819.5,1869.69,0.19
2023-11-14,2816.52,2823.54,2802.48,2809.36,1744.78,-0.36
2023-11-15,2823.23,2825.5,2811.1,2821.59,1661.07,0.44
2023-11-16,2816.19,2830.05,2811.21,2822.23,1769.48,0.02
2023-11-17,2815.68,2819.82,2800.07,2812.7,1489.14,-0.34
2023-11-20,2813.72,2822.99,2805.33,2817.38,1501.74,0.17
2023-11-21,2821.33,2850.46,2820.78,2829.94,2037.36,0.45
2023-11-22,2824.61,2843.89,2823.68,2823.68,1486.91,-0.22
2023-11-23,2825.21,2848.68,2820.69,2846.41,1685.66,0.81
2023-11-24,2845.44,2857.99,2841.52,2848.21,1722.57,0.06
2023-11-27,2847.45,2848.41,2826.77,2839.87,2119.76,-0.29
2023-11-28,2837.62,2839.65,2818.6,2837.7,1619.41,-0.08
2023-11-29,2837.85,2842.52,2820.12,2822.55,1944.24,-0.53
2023-11-30,2822.28,2833.57,2818.13,2833.0,1975.71,0.37
2023-12-01,2831.78,2847.52,2830.61,2844.4,2174.89,0.4
2023-12-04,2844.26,2855.69,2838.53,2848.07,1787.41,0.13
2023-12-05,2844.6,2846.01,2809.71,2811.72,1862.91,-1.28
2023-12-06,2810.72,2816.81,2783.43,2810.47,2484.49,-0.04
2023-12-07,2807.31,2821.43,2796.39,2813.96,2305.58,0.12
2023-12-08,2809.53,2826.31,2795.88,2819.98,3229.61,0.21
2023-12-11,2813.06,2865.9,2777.88,2863.79,3271.26,1.55
2023-12-12,2858.45,2877.84,2843.47,2877.29,2461.3,0.47
2023-12-13,2871.3,2876.08,2853.43,2854.7,1860.79,-0.79
2023-12-14,2861.67,2871.79,2844.97,2857.96,1571.32,0.11
2023-12-15,2861.21,2866.89,2835.64,2838.08,1908.89,-0.7
2023-12-18,2831.8,2855.8,2825.78,2836.87,1976.32,-0.04
2023-12-19,2838.74,2839.05,2818.73,2831.57,1504.45,-0.19
2023-12-20,2833.14,2853.91,2824.67,2824.95,1740.95,-0.23
