date,open,high,low,close,volume,pct_chg
2022-09-08,5014.67,5014.76,4884.25,4888.05,673.17,-2.53
2022-09-09,4912.72,4956.39,4873.43,4951.19,613.82,1.29
2022-09-13,5001.09,5009.93,4927.1,4987.08,654.73,0.72
2022-09-14,4907.01,4937.75,4838.25,4876.94,734.06,-2.21
2022-09-15,4902.39,4908.37,4648.63,4679.52,1022.79,-4.05
2022-09-16,4654.29,4667.29,4554.53,4568.17,742.85,-2.38
2022-09-19,4569.53,4691.87,4569.53,4623.6,696.54,1.21
2022-09-20,4672.18,4804.91,4662.31,4737.03,781.7,2.45
2022-09-21,4708.91,4740.92,4667.66,4715.43,597.51,-0.46
2022-09-22,4678.22,4744.99,4634.01,4692.31,555.7,-0.49
2022-09-23,4688.33,4717.02,4560.68,4635.01,699.59,-1.22
2022-09-26,4598.37,4770.11,4589.94,4689.41,754.87,1.17
2022-09-27,4707.42,4717.83,4604.95,4690.85,679.23,0.03
2022-09-28,4673.99,4673.99,4480.25,4480.25,716.4,-4.49
2022-09-29,4542.66,4590.77,4497.5,4534.22,655.06,1.2
2022-09-30,4525.13,4525.69,4380.72,4382.96,618.82,-3.34
2022-10-10,4363.83,4392.34,4259.37,4266.62,574.7,-2.65
2022-10-11,4315.48,4420.14,4310.32,4391.92,732.72,2.94
2022-10-12,4396.18,4553.76,4309.47,4553.76,971.17,3.68
2022-10-13,4511.55,4579.03,4497.44,4500.7,863.84,-1.17
2022-10-14,4547.92,4616.74,4475.24,4579.34,1015.45,1.75
2022-10-17,4540.69,4575.16,4483.78,4558.53,908.78,-0.45
2022-10-18,4624.48,4642.09,4564.53,4582.97,842.67,0.54
2022-10-19,4581.35,4692.45,4571.18,4583.52,959.19,0.01
2022-10-20,4526.85,4529.56,4394.46,4463.82,857.27,-2.61
2022-10-21,4451.25,4494.94,4415.48,4431.92,618.99,-0.71
2022-10-24,4446.24,4521.13,4341.4,4381.44,803.25,-1.14
2022-10-25,4356.67,4462.14,4282.13,4421.38,850.71,0.91
2022-10-26,4434.95,4498.1,4387.39,4435.64,847.57,0.32
2022-10-27,4453.49,4521.9,4378.44,4380.17,848.28,-1.25
2022-10-28,4338.87,4339.02,4139.13,4151.06,952.67,-5.23
2022-10-31,4114.61,4267.41,4113.35,4212.18,809.28,1.47
2022-11-01,4212.62,4391.9,4194.89,4391.1,1048.41,4.25
2022-11-02,4374.84,4516.7,4364.87,4492.87,1018.71,2.32
2022-11-03,4452.43,4535.95,4443.2,4480.91,795.9,-0.27
2022-11-04,4499.86,4742.94,4499.86,4712.65,1308.48,5.17
2022-11-07,4723.64,4786.53,4699.03,4747.25,1041.44,0.73
2022-11-08,4754.91,4830.08,4690.16,4747.33,830.56,0.0
2022-11-09,4760.73,4765.46,4664.96,4665.59,630.52,-1.72
2022-11-10,4611.99,4635.44,4503.96,4532.18,794.49,-2.86
2022-11-11,4690.75,4705.69,4596.18,4629.28,868.43,2.14
2022-11-14,4632.24,4680.15,4477.3,4496.52,770.75,-2.87
2022-11-15,4492.74,4600.54,4444.63,4600.19,812.37,2.31
2022-11-16,4588.21,4588.21,4486.46,4492.22,688.21,-2.35
2022-11-17,4467.05,4467.05,4344.1,4395.23,759.83,-2.16
2022-11-18,4393.47,4440.67,4337.0,4361.75,753.99,-0.76
2022-11-21,4332.88,4426.88,4312.33,4418.29,695.79,1.3
2022-11-22,4391.99,4391.99,4296.82,4310.9,669.58,-2.43
2022-11-23,4283.15,4353.23,4247.93,4330.28,648.65,0.45
2022-11-24,4349.35,4397.5,4313.09,4342.91,729.09,0.29
2022-11-25,4324.53,4324.53,4243.06,4243.45,586.39,-2.29
2022-11-28,4152.98,4220.49,4133.82,4218.18,675.34,-0.6
2022-11-29,4223.53,4271.53,4183.45,4246.82,724.72,0.68
2022-11-30,4249.09,4352.04,4234.77,4323.34,881.58,1.8
2022-12-01,4409.06,4456.53,4393.51,4393.74,908.84,1.63
2022-12-02,4383.38,4425.75,4365.2,4377.07,670.81,-0.38
2022-12-05,4397.94,4401.02,4339.38,4362.62,692.01,-0.33
2022-12-06,4336.25,4466.59,4310.12,4424.22,792.15,1.41
2022-12-07,4406.29,4577.38,4406.29,4514.52,1033.42,2.04
2022-12-08,4502.58,4551.24,4467.77,4509.31,803.9,-0.12
2022-12-09,4510.35,4519.56,4460.8,4498.44,930.91,-0.24
2022-12-12,4471.64,4483.96,4422.86,4435.77,726.57,-1.39
2022-12-13,4440.58,4457.26,4360.26,4362.85,605.51,-1.64
2022-12-14,4367.95,4388.4,4322.32,4333.22,470.84,-0.68
2022-12-15,4328.85,4460.21,4312.21,4453.66,712.8,2.78
2022-12-16,4414.5,4438.87,4324.18,4355.98,675.72,-2.19
2022-12-19,4348.72,4485.24,4348.72,4372.93,694.45,0.39
2022-12-20,4355.4,4355.4,4255.73,4273.91,501.66,-2.26
2022-12-21,4272.59,4302.48,4228.2,4247.07,482.51,-0.63
2022-12-22,4277.57,4280.59,4154.64,4167.26,612.31,-1.88
2022-12-23,4132.4,4163.18,4086.34,4114.59,434.27,-1.26
2022-12-26,4112.81,4250.54,4110.56,4243.68,490.03,3.14
2022-12-27,4250.88,4262.52,4199.12,4250.61,441.96,0.16
2022-12-28,4208.87,4211.51,4110.39,4162.2,517.62,-2.08
2022-12-29,4155.18,4213.63,4151.94,4164.94,470.33,0.07
2022-12-30,4202.98,4223.72,4118.43,4118.43,533.46,-1.12
2023-01-03,4110.87,4165.61,4045.62,4155.59,627.73,0.9
2023-01-04,4135.18,4138.21,4054.76,4070.44,603.96,-2.05
2023-01-05,4097.35,4234.63,4085.63,4206.87,840.68,3.35
2023-01-06,4189.5,4335.27,4186.48,4279.41,897.09,1.72
2023-01-09,4307.74,4367.05,4298.23,4308.87,813.56,0.69
2023-01-10,4299.2,4383.95,4244.66,4358.01,769.6,1.14
2023-01-11,4346.19,4365.82,4294.08,4297.09,616.66,-1.4
2023-01-12,4332.08,4438.29,4332.08,4378.08,758.25,1.88
2023-01-13,4408.31,4441.96,4336.6,4397.88,709.6,0.45
2023-01-16,4383.65,4434.06,4346.49,4394.87,743.92,-0.07
2023-01-17,4401.1,4443.97,4388.66,4410.02,522.83,0.34
2023-01-18,4429.33,4464.4,4399.09,4420.13,525.91,0.23
2023-01-19,4421.28,4429.97,4390.62,4429.5,492.89,0.21
2023-01-20,4443.25,4509.13,4424.19,4500.74,755.56,1.61
2023-01-30,4676.15,4727.21,4625.11,4629.58,1183.98,2.86
2023-01-31,4625.98,4657.28,4599.09,4615.02,661.63,-0.31
2023-02-01,4636.4,4722.02,4636.4,4718.25,914.04,2.24
2023-02-02,4726.84,4728.77,4665.87,4677.09,726.08,-0.87
2023-02-03,4663.29,4668.27,4549.34,4606.07,746.49,-1.52
2023-02-06,4576.59,4576.59,4497.24,4535.2,603.17,-1.54
2023-02-07,4547.57,4560.4,4511.09,4538.79,606.6,0.08
2023-02-08,4552.13,4595.36,4525.69,4549.22,863.36,0.23
2023-02-09,4533.95,4579.85,4506.06,4579.85,691.08,0.67
2023-02-10,4569.11,4569.11,4487.06,4505.6,683.09,-1.62
2023-02-13,4495.2,4547.09,4485.76,4526.68,723.46,0.47
2023-02-14,4547.46,4554.64,4482.88,4510.01,613.6,-0.37
2023-02-15,4516.35,4543.31,4466.9,4473.37,653.4,-0.81
2023-02-16,4476.47,4498.97,4360.36,4395.08,897.13,-1.75
2023-02-17,4395.82,4404.1,4299.44,4300.7,624.75,-2.15
2023-02-20,4271.76,4301.93,4213.71,4301.93,763.55,0.03
2023-02-21,4291.65,4338.01,4273.92,4316.25,743.85,0.33
2023-02-22,4281.33,4297.2,4261.04,4270.48,531.66,-1.06
2023-02-23,4272.29,4303.8,4266.46,4289.79,581.06,0.45
2023-02-24,4291.07,4292.78,4228.41,4238.43,496.26,-1.2
2023-02-27,4223.32,4238.83,4190.38,4202.15,516.05,-0.86
2023-02-28,4212.45,4230.53,4183.17,4225.37,582.09,0.55
2023-03-01,4224.56,4254.72,4198.12,4248.42,551.44,0.55
2023-03-02,4250.94,4252.03,4184.45,4190.39,602.15,-1.37
2023-03-03,4193.68,4207.87,4162.65,4180.09,512.98,-0.25
2023-03-06,4180.43,4188.58,4100.07,4187.28,640.49,0.17
2023-03-07,4174.68,4180.81,4117.87,4117.87,486.43,-1.66
2023-03-08,4100.98,4124.98,4079.52,4098.99,378.39,-0.46
2023-03-09,4100.82,4136.61,4085.37,4107.72,424.33,0.21
2023-03-10,4087.43,4090.21,4028.49,4047.7,528.3,-1.46
2023-03-13,4024.67,4044.33,3970.14,3993.56,585.71,-1.34
2023-03-14,3987.19,3988.38,3879.45,3960.29,695.82,-0.83
2023-03-15,3981.51,4019.69,3944.34,3944.44,470.41,-0.4
2023-03-16,3903.34,3937.44,3862.13,3866.39,546.96,-1.98
2023-03-17,3899.2,3912.2,3846.15,3854.57,578.72,-0.31
2023-03-20,3847.3,3900.73,3807.75,3865.36,585.23,0.28
2023-03-21,3874.66,3956.26,3859.32,3956.04,609.21,2.35
2023-03-22,3982.14,4038.34,3966.96,3984.89,606.37,0.73
2023-03-23,3964.8,3992.64,3947.44,3968.04,483.46,-0.42
2023-03-24,3970.91,4000.35,3932.9,3977.24,545.64,0.23
2023-03-27,3968.15,4003.83,3946.47,3987.09,623.64,0.25
2023-03-28,3989.08,3997.02,3947.25,3950.82,588.5,-0.91
2023-03-29,3955.55,4019.34,3955.55,3975.56,661.16,0.63
2023-03-30,3976.29,4007.91,3954.88,4007.91,563.13,0.81
2023-03-31,4021.99,4073.22,4011.87,4014.0,610.76,0.15
2023-04-03,4011.17,4061.83,3984.22,4031.45,716.75,0.43
2023-04-04,4022.37,4022.37,3907.95,3934.31,730.1,-2.41
2023-04-06,3908.82,3926.6,3870.56,3918.97,558.48,-0.39
2023-04-07,3912.59,3959.16,3907.54,3926.08,452.79,0.18
2023-04-10,3946.89,4011.95,3929.95,4011.6,660.99,2.18
2023-04-11,4010.05,4043.38,3984.78,4020.84,637.86,0.23
2023-04-12,4010.93,4010.93,3947.65,3960.9,541.94,-1.49
2023-04-13,3944.47,3957.05,3912.09,3917.16,576.55,-1.1
2023-04-14,3920.74,4053.12,3920.74,4013.99,940.39,2.47
2023-04-17,4015.9,4076.4,4015.9,4045.72,732.19,0.79
2023-04-18,4040.69,4113.45,4039.41,4043.64,804.09,-0.05
2023-04-19,4045.63,4047.35,4000.05,4024.56,669.64,-0.47
2023-04-20,4009.13,4009.13,3896.23,3903.87,734.4,-3.0
2023-04-21,3910.11,3957.23,3846.61,3849.79,683.63,-1.39
2023-04-24,3836.65,3876.15,3790.93,3807.64,675.51,-1.09
2023-04-25,3793.75,3795.57,3604.19,3633.67,998.0,-4.57
2023-04-26,3621.15,3828.05,3602.44,3779.19,1066.57,4.0
2023-04-27,3772.54,3841.08,3769.17,3813.4,721.97,0.91
2023-04-28,3809.13,3850.04,3774.59,3798.01,693.39,-0.4
2023-05-04,3797.74,3841.36,3760.13,3767.41,693.32,-0.81
2023-05-05,3765.99,3768.27,3685.24,3717.85,580.24,-1.32
2023-05-08,3739.26,3776.54,3708.89,3743.15,564.43,0.68
2023-05-09,3730.86,3740.04,3674.75,3674.75,549.39,-1.83
2023-05-10,3673.08,3819.83,3658.41,3782.17,830.53,2.92
2023-05-11,3783.21,3887.96,3774.49,3847.49,760.37,1.73
2023-05-12,3861.24,3897.98,3789.65,3790.58,545.76,-1.48
2023-05-15,3808.66,3935.66,3808.66,3933.7,1026.57,3.78
2023-05-16,3945.36,3949.34,3912.86,3928.48,693.97,-0.13
2023-05-17,3935.42,3957.19,3883.39,3909.57,564.46,-0.48
2023-05-18,3920.58,3920.86,3829.14,3866.51,626.98,-1.1
2023-05-19,3860.22,3875.74,3829.53,3843.52,513.46,-0.59
2023-05-22,3840.58,3883.66,3820.57,3872.11,485.49,0.74
2023-05-23,3874.19,3897.58,3829.31,3829.41,478.3,-1.1
2023-05-24,3815.05,3855.57,3799.42,3806.07,422.31,-0.61
2023-05-25,3792.46,3820.52,3763.41,3784.53,477.98,-0.57
2023-05-26,3780.39,3780.39,3680.94,3722.99,545.97,-1.63
2023-05-29,3741.15,3741.15,3654.1,3670.87,554.83,-1.4
2023-05-30,3667.74,3720.05,3656.44,3707.25,590.05,0.99
2023-05-31,3707.58,3707.58,3643.43,3665.18,544.21,-1.13
2023-06-01,3667.06,3727.61,3640.75,3679.52,588.72,0.39
2023-06-02,3688.26,3786.15,3688.26,3774.32,747.34,2.58
2023-06-05,3776.43,3776.43,3696.12,3737.31,624.49,-0.98
2023-06-06,3728.9,3732.6,3681.0,3685.44,503.07,-1.39
2023-06-07,3685.11,3697.65,3602.67,3609.58,547.9,-2.06
2023-06-08,3620.62,3659.47,3603.16,3606.05,627.96,-0.1
2023-06-09,3604.32,3660.97,3604.32,3628.91,779.81,0.63
2023-06-12,3615.58,3674.09,3599.59,3654.95,664.36,0.72
2023-06-13,3653.75,3669.74,3631.82,3655.77,547.65,0.02
2023-06-14,3671.69,3678.03,3622.94,3622.97,550.87,-0.9
2023-06-15,3628.46,3804.98,3622.32,3795.89,1021.3,4.77
2023-06-16,3808.08,3825.46,3776.22,3810.12,729.77,0.37
2023-06-19,3802.64,3820.37,3761.22,3767.98,624.59,-1.11
2023-06-20,3766.12,3800.34,3743.7,3767.71,638.11,-0.01
2023-06-21,3764.54,3803.51,3708.89,3709.08,619.82,-1.56
2023-06-26,3670.37,3749.48,3663.83,3698.67,665.51,-0.28
2023-06-27,3696.3,3715.92,3650.69,3690.31,517.44,-0.23
2023-06-28,3686.29,3715.41,3660.11,3696.21,523.05,0.16
2023-06-29,3687.8,3715.54,3673.89,3673.98,552.99,-0.6
2023-06-30,3673.74,3773.41,3659.43,3748.24,794.78,2.02
2023-07-03,3758.29,3818.22,3758.29,3779.21,749.89,0.83
2023-07-04,3783.97,3811.15,3754.14,3796.3,665.9,0.45
2023-07-05,3812.31,3844.76,3781.95,3796.01,741.04,-0.01
2023-07-06,3781.12,3782.15,3730.35,3738.41,580.26,-1.52
2023-07-07,3726.58,3728.54,3694.63,3695.55,468.76,-1.15
2023-07-10,3709.49,3792.03,3709.49,3749.77,631.17,1.47
2023-07-11,3750.36,3793.48,3722.22,3790.85,583.84,1.1
2023-07-12,3787.66,3807.16,3758.96,3765.4,599.89,-0.67
2023-07-13,3781.09,3820.65,3774.69,3790.5,603.19,0.67
2023-07-14,3787.47,3788.3,3742.35,3753.93,656.31,-0.96
2023-07-17,3732.65,3732.65,3681.59,3697.71,523.03,-1.5
2023-07-18,3703.79,3711.32,3662.79,3687.55,515.46,-0.27
2023-07-19,3677.57,3691.04,3637.95,3655.14,404.04,-0.88
2023-07-20,3661.0,3710.63,3651.48,3656.94,606.98,0.05
2023-07-21,3635.92,3660.45,3605.92,3625.95,482.73,-0.85
2023-07-24,3604.95,3608.55,3562.56,3565.22,531.85,-1.68
2023-07-25,3620.0,3666.84,3614.5,3665.86,681.9,2.82
2023-07-26,3663.5,3676.28,3640.66,3649.13,431.68,-0.46
2023-07-27,3672.6,3695.05,3641.68,3644.84,527.46,-0.12
2023-07-28,3628.33,3690.13,3610.11,3679.69,524.1,0.96
2023-07-31,3695.0,3780.77,3695.0,3747.54,706.48,1.84
2023-08-01,3742.83,3757.65,3712.41,3726.63,433.68,-0.56
2023-08-02,3737.38,3755.59,3716.43,3723.8,530.57,-0.08
2023-08-03,3710.87,3750.32,3709.01,3748.64,488.74,0.67
2023-08-04,3767.41,3806.92,3744.97,3781.82,630.62,0.89
2023-08-07,3770.58,3787.27,3749.24,3763.14,488.21,-0.49
2023-08-08,3753.75,3760.88,3731.63,3745.44,401.08,-0.47
2023-08-09,3732.91,3743.66,3715.69,3728.96,330.99,-0.44
2023-08-10,3731.84,3768.89,3718.62,3737.21,320.33,0.22
2023-08-11,3740.22,3740.48,3655.18,3655.18,436.33,-2.2
2023-08-14,3622.74,3624.76,3547.53,3584.83,494.28,-1.92
2023-08-15,3586.39,3602.42,3525.19,3544.91,412.71,-1.11
2023-08-16,3537.02,3581.05,3523.17,3523.17,374.87,-0.61
2023-08-17,3522.79,3553.06,3490.53,3543.23,405.92,0.57
2023-08-18,3541.88,3552.4,3483.86,3483.86,391.69,-1.68
2023-08-21,3470.6,3480.32,3418.34,3418.34,379.47,-1.88
2023-08-22,3440.83,3452.92,3336.58,3395.81,544.05,-0.66
2023-08-23,3391.71,3391.71,3304.09,3304.52,440.31,-2.69
2023-08-24,3317.86,3354.97,3290.77,3322.02,437.98,0.53
2023-08-25,3303.76,3310.49,3268.51,3279.05,418.58,-1.29
2023-08-28,3467.61,3469.42,3281.94,3290.37,712.25,0.35
2023-08-29,3285.44,3412.07,3285.44,3388.04,680.12,2.97
2023-08-30,3398.23,3431.1,3377.04,3387.34,567.45,-0.02
2023-08-31,3376.74,3380.63,3343.94,3359.49,474.49,-0.82
2023-09-01,3370.17,3384.07,3350.42,3358.96,344.57,-0.02
2023-09-04,3375.15,3406.39,3335.46,3401.14,618.76,1.26
2023-09-05,3389.22,3411.85,3383.3,3389.77,449.14,-0.33
2023-09-06,3382.06,3390.1,3359.62,3383.78,407.34,-0.18
2023-09-07,3376.9,3376.9,3307.62,3307.62,480.45,-2.25
2023-09-08,3297.5,3305.03,3258.08,3273.81,396.41,-1.02
2023-09-11,3267.32,3316.09,3243.01,3289.62,491.53,0.48
2023-09-12,3299.01,3348.89,3285.08,3314.0,529.22,0.74
2023-09-13,3300.19,3316.36,3258.66,3273.02,396.07,-1.24
2023-09-14,3253.64,3259.63,3210.23,3221.87,373.48,-1.56
2023-09-15,3224.85,3228.99,3186.17,3191.88,418.71,-0.93
2023-09-18,3184.33,3288.32,3182.89,3243.94,578.35,1.63
2023-09-19,3236.37,3236.37,3198.79,3209.43,388.19,-1.06
2023-09-20,3202.59,3205.37,3166.25,3166.32,339.78,-1.34
2023-09-21,3158.87,3173.31,3130.42,3137.33,367.56,-0.92
2023-09-22,3137.93,3194.58,3128.9,3191.82,525.21,1.74
2023-09-25,3204.77,3206.01,3164.76,3177.35,471.23,-0.45
2023-09-26,3168.48,3168.48,3130.8,3130.92,419.13,-1.46
2023-09-27,3130.86,3197.67,3122.92,3149.5,537.37,0.59
2023-09-28,3157.5,3181.72,3125.31,3140.92,473.71,-0.27
2023-10-09,3129.85,3140.25,3091.08,3123.41,544.98,-0.56
2023-10-10,3127.25,3173.42,3120.33,3120.34,647.62,-0.1
2023-10-11,3139.12,3146.82,3106.57,3112.5,530.0,-0.25
2023-10-12,3128.22,3213.18,3123.64,3205.53,1044.54,2.99
2023-10-13,3181.5,3181.5,3133.54,3147.58,645.37,-1.81
2023-10-16,3148.72,3148.72,3062.65,3075.63,580.12,-2.29
2023-10-17,3081.36,3123.65,3073.64,3090.21,589.79,0.47
2023-10-18,3091.85,3091.85,3059.69,3067.79,557.93,-0.73
2023-10-19,3042.08,3050.34,3004.23,3004.23,548.58,-2.07
2023-10-20,2982.38,3072.04,2980.23,3033.88,782.95,0.99
2023-10-23,3026.69,3026.69,2941.35,2957.82,611.96,-2.51
2023-10-24,2963.85,3002.54,2955.22,2981.36,720.52,0.8
2023-10-25,3001.39,3027.18,2974.0,2974.87,613.64,-0.22
2023-10-26,2950.14,2988.48,2910.21,2985.38,746.92,0.35
2023-10-27,2967.97,3105.88,2959.25,3091.36,1107.33,3.55
2023-10-30,3078.29,3138.4,3076.65,3129.15,840.59,1.22
2023-10-31,3104.81,3108.49,3059.69,3084.0,678.09,-1.44
2023-11-01,3080.64,3084.11,3041.16,3060.76,518.1,-0.75
2023-11-02,3068.62,3077.67,3015.76,3015.76,465.28,-1.47
2023-11-03,3031.5,3069.54,3024.3,3060.33,493.42,1.48
2023-11-06,3075.24,3175.24,3075.24,3170.39,855.16,3.6
2023-11-07,3162.09,3162.09,3132.15,3150.5,609.99,-0.63
2023-11-08,3143.92,3165.55,3121.82,3143.17,590.89,-0.23
2023-11-09,3137.43,3165.64,3131.68,3145.88,549.73,0.09
2023-11-10,3129.81,3133.09,3108.96,3120.45,495.02,-0.81
2023-11-13,3129.27,3140.22,3103.37,3116.01,453.34,-0.14
2023-11-14,3113.99,3129.15,3082.58,3096.34,482.56,-0.63
2023-11-15,3136.64,3164.45,3134.41,3144.09,900.62,1.54
2023-11-16,3144.34,3144.34,3085.47,3085.47,586.18,-1.86
2023-11-17,3069.83,3104.72,3069.51,3102.07,532.68,0.54
2023-11-20,3103.95,3113.31,3064.49,3102.79,570.63,0.02
2023-11-21,3114.64,3127.75,3074.28,3076.16,543.44,-0.86
2023-11-22,3061.18,3067.63,3006.53,3006.53,571.23,-2.26
2023-11-23,3002.94,3027.84,2990.11,3027.69,489.56,0.7
2023-11-24,3026.59,3026.59,2971.69,2975.89,445.99,-1.71
2023-11-27,2971.15,2971.15,2919.4,2932.98,531.81,-1.44
2023-11-28,2927.27,2959.77,2917.21,2958.48,498.28,0.87
2023-11-29,2952.35,2958.43,2912.25,2915.95,547.5,-1.44
2023-11-30,2911.08,2930.24,2887.81,2903.83,548.45,-0.42
2023-12-01,2901.88,2902.52,2852.45,2883.68,594.27,-0.69
2023-12-04,2872.45,2888.21,2855.27,2868.48,553.9,-0.53
2023-12-05,2853.92,2898.48,2839.51,2839.61,712.99,-1.01
2023-12-06,2830.47,2952.24,2829.58,2909.23,1222.14,2.45
2023-12-07,2895.22,2909.94,2860.16,2888.34,799.02,-0.72
2023-12-08,2904.42,2908.07,2864.31,2877.16,714.0,-0.39
2023-12-11,2857.92,2886.0,2813.77,2880.95,731.49,0.13
2023-12-12,2866.46,2882.39,2854.74,2861.83,445.12,-0.66
2023-12-13,2856.24,2856.86,2800.52,2802.63,563.27,-2.07
2023-12-14,2826.92,2844.43,2777.94,2778.31,506.74,-0.87
2023-12-15,2792.15,2824.3,2773.54,2779.67,598.59,0.05
2023-12-18,2759.5,2779.88,2709.08,2715.45,560.71,-2.31
2023-12-19,2710.87,2739.67,2702.74,2722.23,405.42,0.25
2023-12-20,2726.39,2732.23,2681.69,2681.69,409.68,-1.49
2023-12-21,2670.83,2751.13,2665.93,2733.67,562.72,1.94
2023-12-22,2729.55,2812.43,2694.12,2774.57,744.82,1.5
2023-12-25,2770.27,2805.26,2769.59,2792.66,451.14,0.65
2023-12-26,2794.39,2794.39,2760.57,2772.65,413.3,-0.72
2023-12-27,2776.71,2776.71,2741.23,2755.71,446.3,-0.61
2023-12-28,2750.09,2908.68,2747.21,2896.94,1114.69,5.12
2023-12-29,2897.77,2922.54,2893.7,2907.75,757.64,0.37
2024-01-02,2907.51,2907.51,2839.29,2839.29,560.31,-2.35
2024-01-03,2831.62,2847.76,2803.65,2825.85,491.21,-0.47
2024-01-04,2823.23,2823.23,2763.83,2777.16,476.76,-1.72
2024-01-05,2772.99,2839.65,2745.9,2760.05,651.73,-0.62
2024-01-08,2747.68,2784.05,2710.91,2711.54,603.59,-1.76
2024-01-09,2715.7,2770.28,2687.3,2733.83,596.63,0.82
2024-01-10,2719.33,2787.72,2692.36,2731.72,632.98,-0.08
2024-01-11,2727.26,2854.05,2716.36,2824.51,974.75,3.4
2024-01-12,2813.28,2845.67,2799.71,2806.65,779.81,-0.63
2024-01-15,2791.35,2793.22,2742.99,2757.43,543.43,-1.75
2024-01-16,2752.36,2803.03,2740.35,2779.07,591.56,0.78
2024-01-17,2773.37,2773.37,2680.08,2680.08,622.92,-3.56
2024-01-18,2659.12,2728.19,2644.9,2723.44,791.26,1.62
2024-01-19,2713.99,2776.09,2703.19,2703.19,707.99,-0.74
2024-01-22,2682.69,2688.47,2587.68,2600.54,884.45,-3.8
2024-01-23,2590.35,2647.95,2566.43,2617.87,652.01,0.67
2024-01-24,2628.55,2636.07,2529.77,2613.55,732.8,-0.17
2024-01-25,2600.81,2650.48,2564.9,2643.69,750.16,1.15
2024-01-26,2619.42,2640.81,2589.92,2593.16,652.16,-1.91
2024-01-29,2592.94,2594.99,2496.88,2496.88,728.72,-3.71
2024-01-30,2474.59,2506.24,2421.76,2422.82,637.72,-2.97
2024-01-31,2415.81,2464.39,2383.3,2385.65,939.58,-1.53
2024-02-01,2369.99,2425.92,2358.77,2378.49,678.08,-0.3
2024-02-02,2376.72,2393.44,2240.04,2305.84,874.94,-3.05
2024-02-05,2279.87,2326.92,2175.61,2264.68,1076.12,-1.79
2024-02-06,2246.39,2414.61,2244.75,2412.37,1071.05,6.52
2024-02-07,2414.89,2510.77,2406.85,2501.92,1298.58,3.71
2024-02-08,2515.6,2606.71,2511.67,2548.38,1222.01,1.86
2024-02-19,2569.34,2569.45,2507.72,2527.78,882.91,-0.81
2024-02-20,2517.98,2517.98,2474.39,2515.16,694.07,-0.5
2024-02-21,2493.25,2597.29,2487.41,2548.74,969.0,1.34
2024-02-22,2534.91,2557.28,2528.84,2553.81,605.22,0.2
2024-02-23,2557.65,2575.02,2530.55,2573.11,761.01,0.76
2024-02-26,2590.85,2607.14,2560.59,2579.08,935.08,0.23
2024-02-27,2568.19,2630.2,2563.5,2630.2,797.25,1.98
2024-02-28,2647.48,2712.26,2581.58,2581.58,1326.26,-1.85
2024-02-29,2564.63,2685.79,2564.63,2682.97,1144.24,3.93
2024-03-01,2685.87,2713.48,2663.58,2697.25,904.84,0.53
2024-03-04,2698.08,2725.2,2666.45,2685.07,851.42,-0.45
2024-03-05,2657.48,2663.45,2632.98,2657.1,770.1,-1.04
2024-03-06,2634.61,2693.36,2624.03,2661.22,636.89,0.16
2024-03-07,2667.85,2683.05,2615.44,2615.44,710.45,-1.72
2024-03-08,2611.83,2637.05,2590.55,2619.13,583.76,0.14
2024-03-11,2653.74,2797.93,2653.74,2796.39,1441.47,6.77
2024-03-12,2821.85,2830.34,2786.84,2817.73,1274.66,0.76
2024-03-13,2818.57,2835.41,2799.41,2809.84,852.9,-0.28
2024-03-14,2810.96,2848.04,2766.09,2783.95,923.3,-0.92
2024-03-15,2777.83,2796.38,2730.36,2793.87,1077.62,0.36
2024-03-18,2835.07,2871.13,2821.73,2868.37,1450.3,2.67
2024-03-19,2864.23,2875.14,2835.26,2835.55,1235.12,-1.14
2024-03-20,2828.42,2859.61,2820.29,2837.79,955.08,0.08
2024-03-21,2839.93,2846.32,2799.92,2807.39,870.49,-1.07
2024-03-22,2800.74,2803.08,2729.23,2736.19,924.1,-2.54
2024-03-25,2725.36,2741.17,2678.68,2678.74,804.42,-2.1
2024-03-26,2681.68,2764.14,2681.68,2746.47,994.88,2.53
2024-03-27,2744.58,2744.58,2651.97,2651.97,805.31,-3.44
2024-03-28,2650.04,2705.56,2649.35,2671.18,758.84,0.72
2024-03-29,2681.78,2721.37,2668.02,2690.22,830.65,0.71
2024-04-01,2708.49,2799.3,2708.49,2792.99,1114.14,3.82
2024-04-02,2797.7,2841.74,2781.26,2836.83,1581.41,1.57
2024-04-03,2824.63,2863.8,2812.77,2822.66,1741.47,-0.5
2024-04-08,2812.81,2852.23,2766.81,2767.84,1375.5,-1.94
2024-04-09,2761.03,2853.95,2761.03,2853.38,1527.45,3.09
2024-04-10,2856.92,2856.92,2792.32,2807.99,1189.96,-1.59
2024-04-11,2778.37,2816.95,2753.34,2795.08,1121.39,-0.46
2024-04-12,2785.96,2797.8,2721.84,2725.58,1156.04,-2.49
2024-04-15,2729.11,2788.62,2718.47,2760.39,1166.57,1.28
2024-04-16,2747.44,2749.94,2661.97,2664.8,1151.18,-3.46
2024-04-17,2679.66,2729.22,2679.66,2729.15,1007.72,2.41
2024-04-18,2714.76,2771.58,2680.04,2736.64,1163.11,0.27
2024-04-19,2712.09,2719.29,2657.8,2678.72,979.64,-2.12
2024-04-22,2670.07,2702.67,2643.56,2645.29,841.14,-1.25
2024-04-23,2641.38,2654.67,2601.08,2610.57,792.11,-1.31
