date,open,high,low,close,volume,pct_chg
2010-10-27,,,,7070.61,1126.63,
2010-10-28,,,,7009.7,599.0,
2010-10-29,,,,7067.53,515.98,
2010-11-01,,,,7240.46,676.97,
2010-11-02,,,,7162.76,709.85,
2010-11-03,,,,7114.78,515.38,
2010-11-04,,,,7297.72,556.09,
2010-11-05,,,,7392.27,699.13,
2010-11-08,,,,7589.53,737.06,
2010-11-09,,,,7806.94,926.01,
2010-11-10,,,,7955.53,1108.74,
2010-11-11,,,,7899.47,971.42,
2010-11-12,,,,7499.98,985.37,
2010-11-15,,,,7879.78,706.27,
2010-11-16,,,,7674.1,1054.77,
2010-11-17,,,,7168.57,693.15,
2010-11-18,,,,7264.6,435.43,
2010-11-19,,,,7515.02,503.48,
2010-11-22,,,,7620.29,582.67,
2010-11-23,,,,7577.79,560.79,
2010-11-24,,,,7893.2,720.43,
2010-11-25,,,,7879.66,696.68,
2010-11-26,,,,7844.92,539.44,
2010-11-29,,,,7985.45,634.96,
2010-11-30,,,,7711.26,737.48,
2010-12-01,,,,7593.16,380.87,
2010-12-02,,,,7570.82,380.51,
2010-12-03,,,,7474.47,310.32,
2010-12-06,,,,7389.11,342.6,
2010-12-07,,,,7502.76,278.34,
2010-12-08,,,,7481.09,268.56,
2010-12-09,,,,7317.19,257.46,
2010-12-10,,,,7420.07,222.76,
2010-12-13,,,,7566.19,403.08,
2010-12-14,,,,7553.91,388.98,
2010-12-15,,,,7627.17,458.3,
2010-12-16,,,,7639.94,311.34,
2010-12-17,,,,7619.25,272.82,
2010-12-20,,,,7433.02,428.65,
2010-12-21,,,,7436.62,326.94,
2010-12-22,,,,7356.95,303.51,
2010-12-23,,,,7271.33,312.52,
2010-12-24,,,,7170.4,279.52,
2010-12-27,,,,6933.26,334.78,
2010-12-28,,,,6825.47,259.22,
2010-12-29,,,,6957.94,230.6,
2010-12-30,,,,7029.91,213.79,
2010-12-31,,,,7144.46,271.32,
2011-01-04,,,,7206.57,316.66,
2011-01-05,,,,7200.89,302.38,
2011-01-06,,,,7144.23,341.05,
2011-01-07,,,,7137.68,307.88,
2011-01-10,,,,6887.19,354.31,
2011-01-11,,,,6789.71,260.72,
2011-01-12,,,,6804.8,184.88,
2011-01-13,,,,6882.12,184.02,
2011-01-14,,,,6804.86,199.43,
2011-01-17,,,,6525.12,240.21,
2011-01-18,,,,6563.81,200.42,
2011-01-19,,,,6688.87,232.08,
2011-01-20,,,,6457.6,210.0,
2011-01-21,,,,6401.76,224.94,
2011-01-24,,,,6201.86,235.02,
2011-01-25,,,,6192.14,174.47,
2011-01-26,,,,6268.66,159.93,
2011-01-27,,,,6393.38,219.1,
2011-01-28,,,,6475.24,204.07,
2011-01-31,,,,6517.16,185.01,
2011-02-01,,,,6530.32,143.02,
2011-02-09,,,,6446.18,161.05,
2011-02-10,,,,6701.61,320.24,
2011-02-11,,,,6739.24,357.0,
2011-02-14,,,,6838.55,369.08,
2011-02-15,,,,6836.09,311.37,
2011-02-16,,,,6897.14,488.58,
2011-02-17,,,,6851.15,429.13,
2011-02-18,,,,6820.81,371.63,
2011-02-21,,,,6899.85,423.78,
2011-02-22,,,,6707.06,461.33,
2011-02-23,,,,6827.5,359.15,
2011-02-24,,,,6828.86,335.4,
2011-02-25,,,,6802.04,253.25,
2011-02-28,,,,6836.09,306.18,
2011-03-01,,,,6914.85,522.14,
2011-03-02,,,,6913.1,540.02,
2011-03-03,,,,6735.61,446.84,
2011-03-04,,,,6759.31,293.93,
2011-03-07,,,,6776.98,453.77,
2011-03-08,,,,6790.42,466.62,
2011-03-09,,,,6783.6,361.95,
2011-03-10,,,,6830.34,441.17,
2011-03-11,,,,6825.21,422.44,
2011-03-14,,,,7022.34,644.44,
2011-03-15,,,,6948.27,616.83,
2011-03-16,,,,6927.85,423.0,
2011-03-17,,,,6791.92,483.72,
2011-03-18,,,,6782.38,322.84,
2011-03-21,,,,6649.4,346.9,
2011-03-22,,,,6594.59,286.36,
2011-03-23,,,,6675.25,262.18,
2011-03-24,,,,6695.4,300.2,
2011-03-25,,,,6730.88,344.38,
2011-03-28,,,,6620.84,404.06,
2011-03-29,,,,6471.83,392.81,
2011-03-30,,,,6450.52,275.67,
2011-03-31,,,,6408.53,216.45,
2011-04-01,,,,6436.77,222.98,
2011-04-06,,,,6368.51,259.94,
2011-04-07,,,,6392.35,302.19,
2011-04-08,,,,6530.38,322.83,
2011-04-11,,,,6501.62,315.2,
2011-04-12,,,,6499.88,269.54,
2011-04-13,,,,6651.78,369.48,
2011-04-14,,,,6650.65,325.56,
2011-04-15,,,,6622.6,307.08,
2011-04-18,,,,6637.66,340.55,
2011-04-19,,,,6572.2,344.36,
2011-04-20,,,,6723.8,480.39,
2011-04-21,,,,6704.14,580.77,
2011-04-22,,,,6638.64,352.56,
2011-04-25,,,,6551.76,349.92,
2011-04-26,,,,6494.33,281.01,
2011-04-27,,,,6421.87,280.12,
2011-04-28,,,,6209.44,288.96,
2011-04-29,,,,6276.63,188.09,
2011-05-03,,,,6373.27,234.57,
2011-05-04,,,,6286.63,277.92,
2011-05-05,,,,6358.68,206.09,
2011-05-06,,,,6442.11,261.39,
2011-05-09,,,,6450.32,222.24,
2011-05-10,,,,6425.24,213.87,
2011-05-11,,,,6448.99,209.61,
2011-05-12,,,,6393.47,235.6,
2011-05-13,,,,6397.25,218.63,
2011-05-16,,,,6374.22,212.53,
2011-05-17,,,,6346.52,201.58,
2011-05-18,,,,6393.85,171.62,
2011-05-19,,,,6389.06,185.24,
2011-05-20,,,,6379.64,157.52,
2011-05-23,,,,6171.01,236.08,
2011-05-24,,,,6140.63,183.21,
2011-05-25,,,,6041.77,137.25,
2011-05-26,,,,5923.03,195.24,
2011-05-27,,,,5844.04,196.89,
2011-05-30,,,,5802.75,150.55,
2011-05-31,,,,5899.01,160.63,
2011-06-01,,,,5927.03,149.58,
2011-06-02,,,,5866.43,166.71,
2011-06-03,,,,5979.96,184.46,
2011-06-07,,,,6037.04,217.89,
2011-06-08,,,,6027.72,203.16,
2011-06-09,,,,5900.73,185.32,
2011-06-10,,,,5933.39,182.8,
2011-06-13,,,,5900.53,121.94,
2011-06-14,,,,5941.0,191.87,
2011-06-15,,,,5867.76,152.51,
2011-06-16,,,,5731.78,159.78,
2011-06-17,,,,5655.66,134.22,
2011-06-20,,,,5570.4,146.45,
2011-06-21,,,,5618.85,128.88,
2011-06-22,,,,5619.16,134.29,
2011-06-23,,,,5741.31,178.68,
2011-06-24,,,,5882.38,292.42,
2011-06-27,,,,5930.14,264.91,
2011-06-28,,,,5957.62,222.28,
2011-06-29,,,,5915.5,209.0,
2011-06-30,,,,5979.77,243.17,
2011-07-01,,,,6006.57,200.64,
2011-07-04,,,,6140.01,309.47,
2011-07-05,,,,6160.46,258.46,
2011-07-06,,,,6180.02,256.59,
2011-07-07,,,,6221.23,312.11,
2011-07-08,,,,6216.27,207.1,
2011-07-11,,,,6282.39,238.97,
2011-07-12,,,,6225.11,283.65,
2011-07-13,,,,6325.32,315.59,
2011-07-14,,,,6368.78,411.59,
2011-07-15,,,,6577.24,593.43,
2011-07-18,,,,6569.42,651.69,
2011-07-19,,,,6488.77,350.76,
2011-07-20,,,,6482.96,249.86,
2011-07-21,,,,6453.86,241.36,
2011-07-22,,,,6510.63,251.42,
2011-07-25,,,,6296.42,347.93,
2011-07-26,,,,6331.74,268.35,
2011-07-27,,,,6430.71,309.59,
2011-07-28,,,,6414.97,258.72,
2011-07-29,,,,6327.49,231.91,
2011-08-01,,,,6329.75,177.8,
2011-08-02,,,,6271.76,213.06,
2011-08-03,,,,6262.22,178.76,
2011-08-04,,,,6260.34,168.19,
2011-08-05,,,,6199.25,232.75,
2011-08-08,,,,6010.76,322.54,
2011-08-09,,,,5996.95,296.4,
2011-08-10,,,,6052.45,263.59,
2011-08-11,,,,6248.45,351.11,
2011-08-12,,,,6315.38,348.47,
2011-08-15,,,,6368.32,255.97,
2011-08-16,,,,6270.33,259.36,
2011-08-17,,,,6228.72,177.75,
2011-08-18,,,,6129.74,168.35,
2011-08-19,,,,6125.53,169.85,
2011-08-22,,,,6042.99,162.25,
2011-08-23,,,,6113.32,148.86,
2011-08-24,,,,6131.04,175.36,
2011-08-25,,,,6236.29,219.62,
2011-08-26,,,,6244.19,209.64,
2011-08-29,,,,6231.02,210.76,
2011-08-30,,,,6165.15,199.69,
2011-08-31,,,,6153.51,149.21,
2011-09-01,,,,6101.64,135.6,
2011-09-02,,,,6030.89,140.08,
2011-09-05,,,,5888.69,132.3,
2011-09-06,,,,5836.47,113.03,
2011-09-07,,,,5945.2,133.87,
2011-09-08,,,,5940.83,173.17,
2011-09-09,,,,5890.33,145.33,
2011-09-13,,,,5790.84,106.82,
2011-09-14,,,,5828.2,120.41,
2011-09-15,,,,5824.41,131.99,
2011-09-16,,,,5824.71,100.95,
2011-09-19,,,,5737.21,100.49,
2011-09-20,,,,5752.92,88.99,
2011-09-21,,,,5894.14,176.09,
2011-09-22,,,,5728.69,135.32,
2011-09-23,,,,5668.46,121.08,
2011-09-26,,,,5564.35,113.31,
2011-09-27,,,,5562.16,139.66,
2011-09-28,,,,5503.09,146.53,
2011-09-29,,,,5389.19,135.59,
2011-09-30,,,,5390.22,93.96,
2011-10-10,,,,5405.24,89.45,
2011-10-11,,,,5377.32,126.09,
2011-10-12,,,,5534.28,179.62,
2011-10-13,,,,5590.35,181.31,
2011-10-14,,,,5550.25,135.07,
2011-10-17,,,,5554.26,111.84,
2011-10-18,,,,5415.53,120.81,
2011-10-19,,,,5393.8,122.66,
2011-10-20,,,,5264.05,131.61,
2011-10-21,,,,5226.36,86.12,
2011-10-24,,,,5324.15,144.92,
2011-10-25,,,,5434.66,181.83,
2011-10-26,,,,5511.69,218.71,
2011-10-27,,,,5514.07,195.81,
2011-10-28,,,,5591.49,223.34,
2011-10-31,,,,5586.38,223.95,
2011-11-01,,,,5624.07,236.54,
2011-11-02,,,,5762.75,290.24,
2011-11-03,,,,5818.18,393.83,
2011-11-04,,,,5832.13,242.46,
2011-11-07,,,,5817.66,203.4,
2011-11-08,,,,5748.6,177.82,
2011-11-09,,,,5810.53,158.95,
2011-11-10,,,,5793.2,204.99,
2011-11-11,,,,5781.31,152.03,
2011-11-14,,,,5890.81,207.04,
2011-11-15,,,,5911.89,187.05,
2011-11-16,,,,5776.54,286.1,
2011-11-17,,,,5778.48,173.82,
2011-11-18,,,,5659.43,201.39,
2011-11-21,,,,5669.39,140.98,
2011-11-22,,,,5641.79,132.28,
2011-11-23,,,,5625.44,111.64,
2011-11-24,,,,5689.0,156.6,
2011-11-25,,,,5660.21,137.65,
2011-11-28,,,,5722.57,135.09,
2011-11-29,,,,5803.18,231.03,
2011-11-30,,,,5669.6,236.63,
2011-12-01,,,,5784.36,335.87,
2011-12-02,,,,5712.35,233.82,
2011-12-05,,,,5546.69,201.94,
2011-12-06,,,,5540.12,147.59,
2011-12-07,,,,5556.66,145.57,
2011-12-08,,,,5521.5,171.3,
2011-12-09,,,,5473.81,155.56,
2011-12-12,,,,5416.68,102.8,
2011-12-13,,,,5284.24,145.86,
2011-12-14,,,,5233.24,105.89,
2011-12-15,,,,5120.71,150.99,
2011-12-16,,,,5221.77,147.25,
2011-12-19,,,,5245.54,138.91,
2011-12-20,,,,5225.38,126.91,
2011-12-21,,,,5153.87,136.68,
2011-12-22,,,,5126.73,183.35,
2011-12-23,,,,5132.07,126.24,
2011-12-26,,,,5062.14,107.63,
2011-12-27,,,,4943.12,140.86,
2011-12-28,,,,4886.28,152.91,
2011-12-29,,,,4902.8,141.55,
2011-12-30,,,,4959.47,152.78,
2012-01-04,,,,4812.74,157.14,
2012-01-05,,,,4630.16,213.59,
2012-01-06,,,,4610.55,191.91,
2012-01-09,,,,4754.95,230.23,
2012-01-10,,,,4914.31,301.72,
2012-01-11,,,,4893.93,249.0,
2012-01-12,,,,4869.38,214.19,
2012-01-13,,,,4699.77,215.86,
2012-01-16,,,,4513.8,160.48,
2012-01-17,,,,4706.17,253.51,
2012-01-18,,,,4514.59,259.58,
2012-01-19,,,,4558.87,208.97,
2012-01-20,,,,4711.94,375.62,
2012-01-30,,,,4664.51,160.55,
2012-01-31,,,,4663.85,165.91,
2012-02-01,,,,4660.14,228.31,
2012-02-02,,,,4719.96,197.7,
2012-02-03,,,,4794.86,296.18,
2012-02-06,,,,4849.09,295.59,
2012-02-07,,,,4756.89,181.81,
2012-02-08,,,,4849.57,269.95,
2012-02-09,,,,4908.42,403.62,
2012-02-10,,,,4920.73,412.72,
2012-02-13,,,,4988.51,509.72,
2012-02-14,,,,4996.69,436.07,
2012-02-15,,,,5036.91,385.89,
2012-02-16,,,,5017.12,357.59,
2012-02-17,,,,5003.38,373.47,
2012-02-20,,,,4972.41,388.14,
2012-02-21,,,,5004.81,330.27,
2012-02-22,,,,5095.06,504.43,
2012-02-23,,,,5126.45,448.73,
2012-02-24,,,,5186.39,444.26,
2012-02-27,,,,5194.25,530.24,
2012-02-28,,,,5149.55,419.66,
2012-02-29,,,,5111.57,310.61,
2012-03-01,,,,5084.22,293.75,
2012-03-02,,,,5152.53,341.68,
2012-03-05,,,,5106.45,406.65,
2012-03-06,,,,5026.26,345.86,
2012-03-07,,,,5013.12,321.53,
2012-03-08,,,,5062.89,302.16,
2012-03-09,,,,5130.24,334.69,
2012-03-12,,,,5265.96,542.14,
2012-03-13,,,,5276.5,362.55,
2012-03-14,,,,5106.64,656.62,
2012-03-15,,,,5160.6,484.0,
2012-03-16,,,,5292.79,490.21,
2012-03-19,,,,5341.09,522.13,
2012-03-20,,,,5203.54,364.79,
2012-03-21,,,,5165.11,303.03,
2012-03-22,,,,5138.93,182.57,
2012-03-23,,,,5054.41,236.9,
2012-03-26,,,,5079.22,167.99,
2012-03-27,,,,5022.69,191.5,
2012-03-28,,,,4840.21,356.89,
2012-03-29,,,,4773.85,328.03,
2012-03-30,,,,4753.98,218.29,
2012-04-05,,,,4875.19,291.74,
2012-04-06,,,,4870.91,261.15,
2012-04-09,,,,4804.88,218.31,
2012-04-10,,,,4853.02,235.8,
2012-04-11,,,,4856.03,222.58,
2012-04-12,,,,4958.41,333.33,
2012-04-13,,,,4975.48,331.81,
2012-04-16,,,,4951.63,241.78,
2012-04-17,,,,4940.95,316.17,
2012-04-18,,,,4986.56,373.08,
2012-04-19,,,,4977.42,292.64,
2012-04-20,,,,5001.6,282.06,
2012-04-23,,,,4966.56,331.13,
2012-04-24,,,,4918.4,330.2,
2012-04-25,,,,4928.57,287.48,
2012-04-26,,,,4900.62,347.88,
2012-04-27,,,,4884.49,254.42,
2012-05-02,,,,4996.77,374.37,
2012-05-03,,,,5121.32,467.28,
2012-05-04,,,,5156.52,441.98,
2012-05-07,,,,5244.38,495.33,
2012-05-08,,,,5221.74,386.09,
2012-05-09,,,,5111.74,372.57,
2012-05-10,,,,5178.54,441.09,
2012-05-11,,,,5221.12,480.25,
2012-05-14,,,,5291.74,666.68,
2012-05-15,,,,5235.69,517.17,
2012-05-16,,,,5204.36,391.24,
2012-05-17,,,,5201.77,346.29,
2012-05-18,,,,5106.52,346.15,
2012-05-21,,,,5115.82,284.9,
2012-05-22,,,,5191.32,341.69,
2012-05-23,,,,5224.14,432.17,
2012-05-24,,,,5158.16,381.21,
2012-05-25,,,,5088.01,291.15,
2012-05-28,,,,5132.22,295.99,
2012-05-29,,,,5179.14,361.99,
2012-05-30,,,,5182.93,322.5,
2012-05-31,,,,5230.25,363.19,
2012-06-01,,,,5285.43,353.86,
2012-06-04,,,,5235.38,454.0,
2012-06-05,,,,5326.41,492.98,
2012-06-06,,,,5289.76,310.78,
2012-06-07,,,,5242.82,283.66,
2012-06-08,,,,5229.3,277.86,
2012-06-11,,,,5309.0,270.85,
2012-06-12,,,,5357.1,276.59,
2012-06-13,,,,5491.46,416.06,
2012-06-14,,,,5463.38,321.19,
2012-06-15,,,,5514.34,419.72,
2012-06-18,,,,5581.39,400.94,
2012-06-19,,,,5594.52,533.69,
2012-06-20,,,,5467.38,401.87,
2012-06-21,,,,5414.96,301.86,
2012-06-25,,,,5383.23,310.51,
2012-06-26,,,,5358.74,260.86,
2012-06-27,,,,5396.8,277.12,
2012-06-28,,,,5438.72,331.36,
2012-06-29,,,,5521.77,323.7,
2012-07-02,,,,5627.91,397.53,
2012-07-03,,,,5572.55,390.74,
2012-07-04,,,,5498.26,413.76,
2012-07-05,,,,5473.53,328.43,
2012-07-06,,,,5643.87,446.48,
2012-07-09,,,,5615.54,465.46,
2012-07-10,,,,5468.67,382.46,
2012-07-11,,,,5635.08,390.85,
2012-07-12,,,,5677.86,586.98,
2012-07-13,,,,5720.62,364.61,
2012-07-16,,,,5596.12,462.59,
2012-07-17,,,,5553.14,365.6,
2012-07-18,,,,5535.89,338.82,
2012-07-19,,,,5556.14,295.02,
2012-07-20,,,,5574.68,285.65,
2012-07-23,,,,5582.5,287.73,
2012-07-24,,,,5616.08,276.19,
2012-07-25,,,,5595.51,235.9,
2012-07-26,,,,5516.98,276.7,
2012-07-27,,,,5396.95,337.01,
2012-07-30,,,,5321.08,231.42,
2012-07-31,,,,5292.96,220.94,
2012-08-01,,,,5384.87,191.93,
2012-08-02,,,,5462.83,253.48,
2012-08-03,,,,5541.2,216.14,
2012-08-06,,,,5627.66,315.39,
2012-08-07,,,,5620.82,270.66,
2012-08-08,,,,5552.37,258.96,
2012-08-09,,,,5708.81,361.48,
2012-08-10,,,,5744.91,336.99,
2012-08-13,,,,5722.13,356.3,
2012-08-14,,,,5741.5,383.27,
2012-08-15,,,,5706.65,298.68,
2012-08-16,,,,5606.14,265.19,
2012-08-17,,,,5534.73,237.46,
2012-08-20,,,,5555.9,196.46,
2012-08-21,,,,5680.89,269.8,
2012-08-22,,,,5654.96,221.31,
2012-08-23,,,,5657.15,204.85,
2012-08-24,,,,5580.7,203.27,
2012-08-27,,,,5498.39,213.87,
2012-08-28,,,,5472.62,238.44,
2012-08-29,,,,5449.1,202.86,
2012-08-30,,,,5298.36,305.9,
2012-08-31,,,,5294.58,190.11,-0.07
2012-09-03,,,,5408.71,238.98,2.16
2012-09-04,,,,5369.45,206.58,-0.73
2012-09-05,,,,5391.43,178.53,0.41
2012-09-06,,,,5418.94,158.42,0.51
2012-09-07,,,,5578.62,390.85,2.95
2012-09-10,,,,5583.38,275.12,0.09
2012-09-11,,,,5625.32,261.01,0.75
2012-09-12,,,,5648.89,258.87,0.42
2012-09-13,,,,5615.38,264.11,-0.59
2012-09-14,,,,5599.23,248.95,-0.29
2012-09-17,,,,5484.72,267.87,-2.05
2012-09-18,,,,5488.93,190.89,0.08
2012-09-19,,,,5539.3,179.03,0.92
2012-09-20,,,,5396.23,213.93,-2.58
2012-09-21,,,,5348.17,185.88,-0.89
2012-09-24,,,,5382.2,168.88,0.64
2012-09-25,,,,5366.28,172.06,-0.3
2012-09-26,,,,5279.2,170.05,-1.62
2012-09-27,,,,5382.2,213.57,1.95
2012-09-28,,,,5464.44,229.44,1.53
2012-10-08,,,,5453.8,152.68,-0.19
2012-10-09,,,,5617.35,289.57,3.0
2012-10-10,,,,5648.95,246.6,0.56
2012-10-11,,,,5599.71,263.05,-0.87
2012-10-12,,,,5585.22,219.05,-0.26
2012-10-15,,,,5657.32,254.97,1.29
2012-10-16,,,,5717.34,350.05,1.06
2012-10-17,,,,5701.9,204.48,-0.27
2012-10-18,,,,5743.18,238.55,0.72
2012-10-19,,,,5691.74,223.17,-0.9
2012-10-22,,,,5722.74,184.94,0.54
2012-10-23,,,,5603.64,241.2,-2.08
2012-10-24,,,,5557.71,193.04,-0.82
2012-10-25,,,,5514.8,183.3,-0.77
2012-10-26,,,,5483.99,202.64,-0.56
2012-10-29,,,,5533.88,180.97,0.91
2012-10-30,,,,5520.06,237.32,-0.25
2012-10-31,,,,5610.61,271.46,1.64
2012-11-01,,,,5667.47,279.14,1.01
2012-11-02,,,,5664.68,199.2,-0.05
2012-11-05,,,,5633.7,220.73,-0.55
2012-11-06,,,,5619.48,224.81,-0.25
2012-11-07,,,,5592.21,171.37,-0.49
2012-11-08,,,,5527.0,219.8,-1.17
2012-11-09,,,,5465.6,174.9,-1.11
2012-11-12,,,,5405.43,180.95,-1.1
2012-11-13,,,,5335.28,174.78,-1.3
2012-11-14,,,,5391.91,150.08,1.06
2012-11-15,,,,5371.61,192.86,-0.38
2012-11-16,,,,5316.2,176.76,-1.03
2012-11-19,,,,5287.74,165.82,-0.54
2012-11-20,,,,5270.49,124.73,-0.33
2012-11-21,,,,5297.35,154.01,0.51
2012-11-22,,,,5222.57,134.43,-1.41
2012-11-23,,,,5225.77,137.74,0.06
2012-11-26,,,,5182.84,121.79,-0.82
2012-11-27,,,,5052.86,180.37,-2.51
2012-11-28,,,,4975.81,162.61,-1.52
2012-11-29,,,,4977.64,134.06,0.04
2012-11-30,,,,5026.21,136.5,0.98
2012-12-03,,,,4914.79,168.73,-2.22
2012-12-04,,,,4930.86,206.24,0.33
2012-12-05,,,,5073.57,272.74,2.89
2012-12-06,,,,5061.1,167.42,-0.25
2012-12-07,,,,5144.26,248.33,1.64
2012-12-10,,,,5146.31,283.57,0.04
2012-12-11,,,,5125.64,229.43,-0.4
2012-12-12,,,,5106.76,168.18,-0.37
2012-12-13,,,,5106.26,183.24,-0.01
2012-12-14,,,,5264.93,378.36,3.11
2012-12-17,,,,5171.21,331.32,-1.78
2012-12-18,,,,5156.2,475.63,-0.29
2012-12-19,,,,5171.94,302.13,0.31
2012-12-20,,,,5132.77,355.81,-0.76
2012-12-21,,,,5191.71,375.33,1.15
2012-12-24,,,,5292.39,335.65,1.94
2012-12-25,,,,5410.64,496.86,2.23
2012-12-26,,,,5422.79,355.04,0.22
2012-12-27,,,,5396.87,368.97,-0.48
2012-12-28,,,,5451.31,360.29,1.01
2012-12-31,,,,5497.04,418.58,0.84
2013-01-04,,,,5375.51,432.75,-2.21
2013-01-07,,,,5488.79,518.89,2.11
2013-01-08,,,,5624.43,750.17,2.47
2013-01-09,,,,5615.85,532.35,-0.15
2013-01-10,,,,5641.78,415.65,0.46
2013-01-11,,,,5588.25,411.84,-0.95
2013-01-14,,,,5805.73,590.07,3.89
2013-01-15,,,,5885.11,646.18,1.37
2013-01-16,,,,5945.89,576.95,1.03
2013-01-17,,,,5958.78,414.64,0.22
2013-01-18,,,,6031.16,364.23,1.21
2013-01-21,,,,6051.99,397.4,0.35
2013-01-22,,,,5937.92,408.72,-1.88
2013-01-23,,,,5980.86,317.81,0.72
2013-01-24,,,,5908.82,448.84,-1.2
2013-01-25,,,,6051.18,349.11,2.41
2013-01-28,,,,6206.92,488.9,2.57
2013-01-29,,,,6199.08,461.83,-0.13
2013-01-30,,,,6179.38,433.32,-0.32
2013-01-31,,,,6154.3,381.58,-0.41
2013-02-01,,,,6166.69,446.85,0.2
2013-02-04,,,,6038.14,435.25,-2.08
2013-02-05,,,,6159.07,355.59,2.0
2013-02-06,,,,6284.72,417.79,2.04
2013-02-07,,,,6346.25,389.04,0.98
2013-02-08,,,,6476.23,423.86,2.05
2013-02-18,,,,6464.43,412.19,-0.18
2013-02-19,,,,6426.37,471.87,-0.59
2013-02-20,,,,6713.57,630.62,4.47
2013-02-21,,,,6586.94,620.33,-1.89
2013-02-22,,,,6495.59,393.04,-1.39
2013-02-25,,,,6553.34,322.48,0.89
2013-02-26,,,,6521.0,445.66,-0.49
2013-02-27,,,,6434.24,373.0,-1.33
2013-02-28,,,,6526.11,397.51,1.43
2013-03-01,,,,6664.4,505.08,2.12
2013-03-04,,,,6575.26,598.92,-1.34
2013-03-05,,,,6788.96,556.91,3.25
2013-03-06,,,,6876.34,646.29,1.29
2013-03-07,,,,6680.74,645.44,-2.84
2013-03-08,,,,6584.3,436.7,-1.44
2013-03-11,,,,6635.45,334.83,0.78
2013-03-12,,,,6448.41,459.39,-2.82
2013-03-13,,,,6409.22,297.79,-0.61
2013-03-14,,,,6542.4,282.01,2.08
2013-03-15,,,,6586.35,380.04,0.67
2013-03-18,,,,6532.07,359.02,-0.82
2013-03-19,,,,6483.33,368.8,-0.75
2013-03-20,,,,6645.34,403.25,2.5
2013-03-21,,,,6743.97,442.44,1.48
2013-03-22,,,,6792.45,333.57,0.72
2013-03-25,,,,6754.04,348.52,-0.57
2013-03-26,,,,6779.35,392.81,0.37
2013-03-27,,,,6862.39,429.99,1.22
2013-03-28,,,,6803.92,477.79,-0.85
2013-03-29,,,,6737.7,429.63,-0.97
2013-04-01,,,,6768.11,487.04,0.45
2013-04-02,,,,6502.61,546.06,-3.92
2013-04-03,,,,6507.06,680.94,0.07
2013-04-08,,,,6600.3,733.08,1.43
2013-04-09,,,,6488.45,499.57,-1.69
2013-04-10,,,,6371.53,464.52,-1.8
2013-04-11,,,,6378.18,359.13,0.1
2013-04-12,,,,6343.03,291.04,-0.55
2013-04-15,,,,6326.63,289.88,-0.26
2013-04-16,,,,6365.39,292.28,0.61
2013-04-17,,,,6492.08,340.74,1.99
2013-04-18,,,,6461.09,343.28,-0.48
2013-04-19,,,,6567.52,409.71,1.65
2013-04-22,,,,6617.19,498.37,0.76
2013-04-23,,,,6462.3,430.15,-2.34
2013-04-24,,,,6584.31,416.72,1.89
2013-04-25,,,,6563.2,512.22,-0.32
2013-04-26,,,,6459.86,347.06,-1.57
2013-05-02,,,,6546.29,380.14,1.34
2013-05-03,,,,6714.65,456.57,2.57
2013-05-06,,,,6788.85,421.29,1.1
2013-05-07,,,,6756.63,347.66,-0.47
2013-05-08,,,,6902.75,473.65,2.16
2013-05-09,,,,6865.76,419.33,-0.54
2013-05-10,,,,6865.17,424.43,-0.01
2013-05-13,,,,6834.19,355.72,-0.45
2013-05-14,,,,6760.88,326.23,-1.07
2013-05-15,,,,6880.21,385.46,1.76
2013-05-16,,,,6940.37,511.96,0.87
2013-05-17,,,,6962.84,476.31,0.32
2013-05-20,,,,6756.65,762.08,-2.96
2013-05-21,,,,6793.98,560.91,0.55
2013-05-22,,,,6797.75,506.31,0.06
2013-05-23,,,,6818.22,504.36,0.3
2013-05-24,,,,6918.33,414.03,1.47
2013-05-27,,,,6982.48,525.05,0.93
2013-05-28,,,,7016.38,498.28,0.49
2013-05-29,,,,7079.04,469.65,0.89
2013-05-30,,,,7147.47,586.53,0.97
2013-05-31,,,,7147.6,607.34,0.0
2013-06-03,,,,7119.22,597.29,-0.4
2013-06-04,,,,6968.68,476.93,-2.11
2013-06-05,,,,6996.15,358.86,0.39
2013-06-06,,,,6854.14,347.49,-2.03
2013-06-07,,,,6750.78,335.08,-1.51
2013-06-13,,,,6651.36,339.25,-1.47
2013-06-14,,,,6811.17,306.94,2.4
2013-06-17,,,,6947.68,342.99,2.0
2013-06-18,,,,6929.84,262.63,-0.26
2013-06-19,,,,6885.87,272.48,-0.63
2013-06-20,,,,6660.71,286.03,-3.27
2013-06-21,,,,6678.48,259.82,0.27
2013-06-24,,,,6395.31,427.23,-4.24
2013-06-25,,,,6336.75,545.23,-0.92
2013-06-26,,,,6547.25,411.23,3.32
2013-06-27,,,,6517.46,433.51,-0.45
2013-06-28,,,,6468.75,302.22,-0.75
2013-07-01,,,,6671.31,350.29,3.13
2013-07-02,,,,6915.48,498.11,3.66
2013-07-03,,,,6984.03,398.58,0.99
2013-07-04,,,,6896.17,382.94,-1.26
2013-07-05,,,,6818.22,321.03,-1.13
2013-07-08,,,,6675.79,310.68,-2.09
2013-07-09,,,,6740.0,229.24,0.96
2013-07-10,,,,6843.63,266.59,1.54
2013-07-11,,,,6984.37,445.16,2.06
2013-07-12,,,,6994.7,400.41,0.15
2013-07-15,,,,7210.33,418.2,3.08
2013-07-16,,,,7258.91,411.64,0.67
2013-07-17,,,,7102.61,398.75,-2.15
2013-07-18,,,,7057.85,344.0,-0.63
