date,open,high,low,close,volume,pct_chg
2022-08-26,3862.97,3905.8,3825.98,3834.45,1287.97,-0.53
2022-08-29,3777.33,3850.66,3772.07,3838.58,1047.8,0.11
2022-08-30,3845.79,3858.92,3786.32,3802.57,948.11,-0.94
2022-08-31,3774.04,3800.92,3641.35,3665.44,1334.75,-3.61
2022-09-01,3664.05,3703.62,3627.77,3633.34,932.42,-0.88
2022-09-02,3652.42,3658.32,3568.81,3594.01,916.76,-1.08
2022-09-05,3580.8,3633.25,3571.99,3596.98,933.54,0.08
2022-09-06,3615.83,3691.29,3532.78,3688.25,1284.06,2.54
2022-09-07,3655.71,3780.1,3651.07,3744.84,1155.53,1.53
2022-09-08,3745.23,3750.91,3675.18,3679.43,991.14,-1.75
2022-09-09,3691.29,3695.38,3634.94,3688.87,911.26,0.26
2022-09-13,3719.27,3724.93,3641.22,3695.7,864.21,0.19
2022-09-14,3638.08,3673.97,3593.34,3616.35,887.07,-2.15
2022-09-15,3636.14,3641.18,3407.91,3429.21,1555.98,-5.17
2022-09-16,3414.71,3437.49,3361.49,3361.49,1157.01,-1.97
2022-09-19,3358.39,3419.2,3354.81,3372.77,860.03,0.34
2022-09-20,3408.97,3521.82,3406.31,3463.56,1007.5,2.69
2022-09-21,3445.15,3472.57,3415.85,3442.78,813.89,-0.6
2022-09-22,3416.76,3476.5,3378.06,3432.47,733.45,-0.3
2022-09-23,3432.2,3468.17,3358.52,3402.75,857.36,-0.86
2022-09-26,3370.47,3499.67,3365.81,3436.6,903.03,0.99
2022-09-27,3454.59,3475.77,3398.76,3452.14,886.26,0.45
2022-09-28,3447.93,3454.38,3317.05,3317.05,924.59,-3.91
2022-09-29,3363.96,3398.37,3319.52,3373.58,890.54,1.7
2022-09-30,3365.38,3368.7,3261.96,3261.99,817.81,-3.31
2022-10-10,3260.78,3283.44,3168.9,3176.84,821.02,-2.61
2022-10-11,3213.77,3280.16,3206.44,3259.23,1003.09,2.59
2022-10-12,3262.85,3377.02,3189.01,3377.02,1202.22,3.61
2022-10-13,3346.68,3407.58,3331.91,3331.91,1001.83,-1.34
2022-10-14,3382.67,3483.82,3321.96,3443.62,1381.15,3.35
2022-10-17,3407.17,3424.72,3345.45,3410.88,1107.29,-0.95
2022-10-18,3430.97,3456.74,3392.62,3407.66,907.94,-0.09
2022-10-19,3399.14,3468.28,3386.97,3389.7,893.8,-0.53
2022-10-20,3347.57,3348.99,3253.16,3297.58,941.15,-2.72
2022-10-21,3290.19,3330.16,3265.01,3291.55,966.16,-0.18
2022-10-24,3287.93,3323.7,3202.65,3234.94,1070.73,-1.72
2022-10-25,3224.5,3320.55,3189.01,3284.64,1060.62,1.54
2022-10-26,3292.8,3351.5,3260.13,3322.49,1081.98,1.15
2022-10-27,3341.68,3403.45,3280.18,3280.18,1224.64,-1.27
2022-10-28,3256.12,3262.03,3137.15,3146.85,1236.7,-4.06
2022-10-31,3115.94,3182.16,3104.02,3124.48,1100.33,-0.71
2022-11-01,3134.6,3255.4,3129.88,3255.4,1272.43,4.19
2022-11-02,3233.63,3329.36,3223.77,3309.37,1120.06,1.66
2022-11-03,3287.04,3355.31,3271.19,3282.98,1051.01,-0.8
2022-11-04,3290.12,3473.1,3290.07,3463.84,1534.91,5.51
2022-11-07,3474.86,3511.08,3449.98,3479.76,1272.45,0.46
2022-11-08,3481.41,3517.71,3427.55,3467.03,953.1,-0.37
2022-11-09,3468.49,3470.42,3389.36,3392.02,809.94,-2.16
2022-11-10,3357.94,3371.78,3284.94,3301.91,828.06,-2.66
2022-11-11,3418.36,3423.22,3330.33,3359.79,1253.79,1.75
2022-11-14,3358.18,3383.47,3237.84,3254.84,1145.22,-3.12
2022-11-15,3251.74,3322.99,3230.53,3318.72,1083.25,1.96
2022-11-16,3308.63,3310.59,3239.73,3245.27,1012.67,-2.21
2022-11-17,3232.68,3232.68,3152.02,3191.18,915.2,-1.67
2022-11-18,3197.25,3235.58,3149.35,3187.89,1014.11,-0.1
2022-11-21,3172.44,3226.45,3167.18,3215.15,823.98,0.86
2022-11-22,3194.3,3194.75,3127.83,3136.21,993.11,-2.45
2022-11-23,3119.4,3204.55,3112.08,3188.22,1138.69,1.66
2022-11-24,3201.73,3225.74,3176.29,3182.54,878.61,-0.18
2022-11-25,3163.74,3163.74,3108.36,3110.84,862.18,-2.25
2022-11-28,3037.65,3081.87,3027.8,3077.96,960.2,-1.06
2022-11-29,3081.48,3112.84,3054.7,3093.69,964.43,0.51
2022-11-30,3095.06,3141.99,3083.49,3132.43,1058.7,1.25
2022-12-01,3185.89,3220.89,3174.08,3185.56,1139.73,1.7
2022-12-02,3177.36,3225.72,3169.52,3184.28,943.82,-0.04
2022-12-05,3184.97,3187.13,3126.8,3143.05,1330.1,-1.29
2022-12-06,3126.8,3196.77,3099.84,3160.67,1145.68,0.56
2022-12-07,3147.1,3248.29,3145.97,3211.7,1201.79,1.61
2022-12-08,3206.05,3263.07,3189.53,3221.07,952.81,0.29
2022-12-09,3218.99,3229.42,3194.02,3212.76,1079.77,-0.26
2022-12-12,3191.41,3199.93,3153.9,3161.05,869.11,-1.61
2022-12-13,3159.67,3173.1,3096.58,3098.44,783.85,-1.98
2022-12-14,3105.71,3123.47,3061.62,3074.68,692.14,-0.77
2022-12-15,3067.24,3147.66,3059.17,3146.94,729.62,2.35
2022-12-16,3121.41,3132.8,3062.49,3083.62,750.14,-2.01
2022-12-19,3078.12,3160.62,3077.27,3095.44,812.06,0.38
2022-12-20,3088.35,3095.1,3043.68,3053.15,626.07,-1.37
2022-12-21,3051.99,3054.39,3001.47,3011.89,598.97,-1.35
2022-12-22,3031.49,3032.93,2924.09,2935.26,879.39,-2.54
2022-12-23,2910.43,2931.64,2879.34,2902.22,606.16,-1.12
2022-12-26,2898.55,3024.66,2898.55,3017.61,821.08,3.98
2022-12-27,3020.26,3056.69,3007.93,3052.02,708.22,1.14
2022-12-28,3020.99,3038.47,2976.96,3027.14,996.78,-0.81
2022-12-29,3015.36,3054.7,3013.31,3017.76,707.92,-0.31
2022-12-30,3040.71,3059.31,2996.83,2996.83,746.8,-0.69
2023-01-03,2988.78,3032.65,2938.26,3023.8,1079.63,0.9
2023-01-04,3012.22,3013.48,2937.99,2951.71,894.42,-2.38
2023-01-05,2965.23,3061.56,2957.34,3045.82,1114.84,3.19
2023-01-06,3046.8,3195.54,3046.8,3148.42,1569.41,3.37
2023-01-09,3170.33,3206.54,3147.24,3159.38,1216.0,0.35
2023-01-10,3174.44,3209.43,3140.13,3194.16,1046.51,1.1
2023-01-11,3192.14,3207.77,3147.71,3149.15,853.08,-1.41
2023-01-12,3172.01,3224.3,3170.21,3193.13,920.65,1.4
2023-01-13,3226.82,3235.92,3154.68,3193.16,896.4,0.0
2023-01-16,3184.19,3238.38,3161.35,3216.3,1070.91,0.72
2023-01-17,3223.65,3252.2,3214.68,3231.56,749.31,0.47
2023-01-18,3244.55,3269.65,3225.65,3249.32,722.08,0.55
2023-01-19,3241.57,3251.55,3221.81,3239.95,719.83,-0.29
2023-01-20,3252.3,3310.17,3245.13,3310.17,1147.81,2.17
2023-01-30,3416.55,3442.42,3374.73,3378.7,1453.55,2.07
2023-01-31,3373.1,3407.93,3367.13,3373.85,975.23,-0.14
2023-02-01,3390.41,3415.56,3356.13,3402.88,1142.59,0.86
2023-02-02,3406.09,3406.88,3353.5,3363.68,1053.13,-1.15
2023-02-03,3352.44,3354.38,3261.88,3301.97,1027.41,-1.83
2023-02-06,3282.19,3283.82,3231.25,3262.9,784.78,-1.18
2023-02-07,3269.61,3283.22,3232.16,3252.35,725.25,-0.32
2023-02-08,3257.97,3290.5,3245.82,3250.88,873.31,-0.04
2023-02-09,3240.27,3286.45,3224.02,3280.45,837.4,0.91
2023-02-10,3274.34,3274.34,3218.16,3230.41,887.12,-1.52
2023-02-13,3227.09,3261.9,3218.31,3242.43,915.94,0.37
2023-02-14,3261.3,3263.8,3205.9,3226.02,837.16,-0.5
2023-02-15,3229.96,3260.0,3195.67,3201.2,826.1,-0.77
2023-02-16,3203.98,3228.08,3123.06,3146.57,1135.2,-1.71
2023-02-17,3146.2,3149.51,3066.44,3067.49,799.32,-2.51
2023-02-20,3050.06,3092.47,3013.92,3092.38,945.33,0.81
2023-02-21,3085.81,3131.57,3071.32,3111.7,1046.92,0.62
2023-02-22,3085.07,3110.7,3071.96,3077.06,742.47,-1.11
2023-02-23,3079.53,3137.48,3079.48,3123.82,895.1,1.52
2023-02-24,3124.89,3124.89,3068.24,3074.69,669.3,-1.57
2023-02-27,3059.49,3106.15,3049.84,3062.89,729.73,-0.38
2023-02-28,3068.16,3077.71,3037.19,3073.83,742.51,0.36
2023-03-01,3071.37,3079.02,3049.02,3073.15,1051.12,-0.02
2023-03-02,3077.4,3078.93,3015.64,3021.13,1237.64,-1.69
2023-03-03,3023.37,3040.8,3010.73,3020.08,969.17,-0.03
2023-03-06,3028.27,3089.33,2983.73,3084.08,1364.61,2.12
2023-03-07,3069.41,3082.43,3045.34,3046.08,1163.18,-1.23
2023-03-08,3034.78,3064.33,3003.49,3020.45,810.96,-0.84
2023-03-09,3025.06,3041.21,3001.39,3008.02,783.64,-0.41
2023-03-10,2995.74,3014.78,2965.46,2988.04,824.9,-0.66
2023-03-13,2976.9,2997.42,2940.67,2950.77,933.3,-1.25
2023-03-14,2947.49,2947.67,2853.36,2917.44,1158.89,-1.13
2023-03-15,2933.83,2976.47,2909.13,2916.66,1023.55,-0.03
2023-03-16,2886.62,2900.36,2813.04,2817.61,1204.56,-3.4
2023-03-17,2840.91,2848.7,2789.86,2796.52,1098.79,-0.75
2023-03-20,2785.9,2852.89,2758.27,2819.52,1293.96,0.82
2023-03-21,2821.41,2864.97,2802.8,2864.97,1014.34,1.61
2023-03-22,2885.3,2926.09,2867.58,2882.31,1030.44,0.6
2023-03-23,2865.09,2884.27,2853.92,2869.08,804.11,-0.46
2023-03-24,2870.01,2902.88,2839.79,2873.84,980.18,0.16
2023-03-27,2867.0,2906.39,2843.7,2897.51,1019.28,0.82
2023-03-28,2894.29,2899.47,2858.02,2860.65,760.7,-1.27
2023-03-29,2870.16,2908.87,2868.33,2878.85,823.87,0.64
2023-03-30,2876.44,2901.47,2855.27,2901.47,863.9,0.78
2023-03-31,2911.78,2957.21,2906.41,2910.32,820.0,0.31
2023-04-03,2909.98,2948.51,2890.84,2924.87,1007.19,0.5
2023-04-04,2921.77,2921.77,2832.32,2859.92,1164.78,-2.22
2023-04-06,2846.27,2868.74,2823.99,2863.82,805.91,0.14
2023-04-07,2859.83,2896.78,2853.07,2867.45,665.46,0.13
2023-04-10,2888.19,2931.86,2869.14,2931.82,1047.23,2.24
2023-04-11,2927.83,2951.37,2910.62,2928.98,989.81,-0.1
2023-04-12,2921.32,2924.55,2868.77,2876.74,960.44,-1.78
2023-04-13,2875.2,2889.91,2849.23,2854.98,930.79,-0.76
2023-04-14,2846.5,2930.73,2841.08,2903.76,1166.97,1.71
2023-04-17,2901.81,2951.19,2901.17,2932.71,1067.12,1.0
2023-04-18,2933.24,2985.25,2933.24,2957.16,1008.82,0.83
2023-04-19,2961.05,2962.07,2919.31,2924.57,973.46,-1.1
2023-04-20,2916.87,2916.87,2832.36,2840.66,1064.03,-2.87
2023-04-21,2853.26,2897.06,2818.92,2825.44,1059.65,-0.53
2023-04-24,2813.5,2814.34,2743.5,2757.43,1028.77,-2.41
2023-04-25,2760.51,2768.95,2643.2,2655.44,1254.82,-3.7
2023-04-26,2645.54,2834.55,2634.62,2796.9,1481.21,5.33
2023-04-27,2791.37,2822.3,2763.35,2804.56,1090.62,0.27
2023-04-28,2803.05,2836.1,2768.33,2789.59,1175.86,-0.53
2023-05-04,2775.53,2822.93,2758.87,2763.7,1278.42,-0.93
2023-05-05,2755.38,2757.08,2690.32,2720.45,1137.45,-1.56
2023-05-08,2734.59,2757.85,2710.12,2741.66,1103.9,0.78
2023-05-09,2741.87,2743.99,2690.88,2690.88,1113.42,-1.85
2023-05-10,2687.21,2765.56,2664.58,2743.41,1079.07,1.95
2023-05-11,2742.47,2818.72,2733.71,2783.74,1067.84,1.47
2023-05-12,2785.98,2808.86,2739.06,2739.06,872.6,-1.6
2023-05-15,2756.04,2845.64,2755.48,2836.84,1446.59,3.57
2023-05-16,2839.55,2864.52,2825.36,2837.09,966.42,0.01
2023-05-17,2846.98,2865.52,2805.31,2829.95,769.39,-0.25
2023-05-18,2832.27,2832.27,2760.38,2779.98,816.26,-1.76
2023-05-19,2775.18,2784.65,2751.48,2763.4,691.21,-0.6
2023-05-22,2755.86,2794.1,2745.92,2778.9,887.88,0.56
2023-05-23,2781.06,2806.65,2753.15,2753.15,822.37,-0.93
2023-05-24,2744.63,2804.47,2736.55,2767.65,1022.94,0.53
2023-05-25,2755.82,2799.19,2741.66,2773.28,1048.42,0.2
2023-05-26,2767.44,2767.44,2684.29,2710.43,919.26,-2.27
2023-05-29,2714.24,2714.24,2630.87,2642.51,1057.1,-2.5
2023-05-30,2638.41,2671.49,2608.63,2645.23,973.14,0.1
2023-05-31,2635.93,2635.93,2586.88,2596.66,849.5,-1.84
2023-06-01,2599.64,2642.46,2588.34,2590.74,883.95,-0.23
2023-06-02,2596.92,2656.46,2596.63,2642.7,967.68,2.0
2023-06-05,2636.1,2636.1,2571.71,2586.64,919.45,-2.12
2023-06-06,2580.63,2586.61,2545.55,2558.66,1012.12,-1.08
2023-06-07,2556.15,2559.06,2490.48,2498.95,934.62,-2.33
2023-06-08,2515.81,2546.45,2505.42,2506.67,982.83,0.31
2023-06-09,2504.96,2544.32,2502.09,2532.67,1291.25,1.04
2023-06-12,2521.83,2553.53,2500.89,2537.46,1123.58,0.19
2023-06-13,2530.98,2549.31,2517.99,2530.93,794.34,-0.26
2023-06-14,2544.11,2546.24,2503.61,2503.61,844.74,-1.08
2023-06-15,2506.6,2641.5,2498.52,2639.18,1602.72,5.41
2023-06-16,2647.13,2666.56,2627.34,2664.08,1323.51,0.94
2023-06-19,2658.65,2662.81,2620.04,2634.49,987.16,-1.11
2023-06-20,2631.07,2661.61,2616.3,2633.18,890.26,-0.05
2023-06-21,2629.44,2663.33,2599.49,2599.49,893.37,-1.28
2023-06-26,2569.86,2647.85,2566.62,2611.79,1039.3,0.47
2023-06-27,2609.83,2647.76,2593.19,2615.1,1004.13,0.13
2023-06-28,2610.63,2643.21,2605.17,2635.35,1198.64,0.77
2023-06-29,2628.35,2661.25,2614.98,2614.98,962.9,-0.77
2023-06-30,2610.29,2673.12,2596.87,2652.8,1020.38,1.45
2023-07-03,2660.6,2692.62,2652.44,2659.62,1034.04,0.26
2023-07-04,2657.45,2661.0,2631.13,2640.3,822.74,-0.73
2023-07-05,2638.8,2646.04,2607.05,2614.67,846.37,-0.97
2023-07-06,2608.2,2610.9,2579.98,2589.32,825.3,-0.97
2023-07-07,2579.81,2581.89,2555.47,2555.62,835.87,-1.3
2023-07-10,2564.01,2655.88,2564.01,2634.45,1262.6,3.08
2023-07-11,2634.6,2641.59,2597.31,2625.2,817.22,-0.35
2023-07-12,2624.78,2659.35,2596.46,2634.02,1186.31,0.34
2023-07-13,2639.92,2684.18,2635.15,2647.01,977.2,0.49
2023-07-14,2641.53,2642.02,2600.57,2606.13,986.73,-1.54
2023-07-17,2594.19,2599.27,2565.07,2576.57,818.8,-1.13
2023-07-18,2580.83,2581.25,2539.3,2554.16,786.12,-0.87
2023-07-19,2547.92,2550.04,2510.32,2521.9,655.03,-1.26
2023-07-20,2527.35,2559.09,2519.15,2520.65,864.39,-0.05
2023-07-21,2510.37,2521.8,2485.55,2496.92,749.38,-0.94
2023-07-24,2478.59,2487.42,2456.22,2459.2,682.02,-1.51
2023-07-25,2495.31,2521.91,2488.49,2520.9,980.01,2.51
2023-07-26,2517.67,2537.91,2513.91,2523.9,762.22,0.12
2023-07-27,2532.27,2544.0,2504.04,2506.64,787.75,-0.68
2023-07-28,2497.82,2545.26,2484.31,2538.14,922.01,1.26
2023-07-31,2551.96,2599.48,2551.3,2571.84,1164.67,1.33
2023-08-01,2568.4,2574.59,2535.22,2546.13,1013.43,-1.0
2023-08-02,2548.46,2560.58,2529.61,2533.42,749.64,-0.5
2023-08-03,2535.62,2573.69,2535.62,2571.15,1123.87,1.49
2023-08-04,2589.1,2614.64,2570.09,2595.43,1094.88,0.94
2023-08-07,2589.2,2595.42,2570.08,2581.34,798.68,-0.54
2023-08-08,2589.73,2592.57,2560.76,2568.38,757.47,-0.5
2023-08-09,2557.88,2573.45,2550.15,2560.88,641.14,-0.29
2023-08-10,2565.23,2592.98,2564.15,2578.76,654.23,0.7
2023-08-11,2580.4,2580.4,2521.02,2521.02,712.02,-2.24
2023-08-14,2496.76,2499.94,2456.0,2485.3,791.66,-1.42
2023-08-15,2483.47,2490.0,2426.88,2440.23,1086.25,-1.81
2023-08-16,2435.05,2459.95,2418.1,2418.1,798.25,-0.91
2023-08-17,2414.27,2430.19,2388.97,2426.41,762.4,0.34
2023-08-18,2428.61,2452.09,2403.34,2403.34,730.99,-0.95
2023-08-21,2393.81,2397.66,2347.81,2347.81,818.24,-2.31
2023-08-22,2359.08,2369.83,2279.94,2320.97,1122.49,-1.14
2023-08-23,2313.81,2313.81,2258.44,2258.64,862.2,-2.68
2023-08-24,2270.08,2312.74,2260.63,2290.74,1109.91,1.42
2023-08-25,2279.86,2301.13,2267.31,2276.16,866.71,-0.64
2023-08-28,2418.21,2418.21,2285.99,2293.55,1365.48,0.76
2023-08-29,2288.5,2357.86,2286.92,2345.7,1122.11,2.27
2023-08-30,2351.22,2372.43,2329.53,2336.71,880.58,-0.38
2023-08-31,2327.54,2327.58,2301.85,2307.22,879.7,-1.26
2023-09-01,2310.79,2323.45,2299.36,2307.68,614.88,0.02
2023-09-04,2318.03,2337.42,2286.77,2329.95,984.76,0.97
2023-09-05,2322.94,2348.96,2309.32,2336.59,1002.03,0.29
2023-09-06,2326.64,2328.38,2300.74,2313.63,931.93,-0.98
2023-09-07,2307.08,2307.08,2248.92,2248.92,1032.27,-2.8
2023-09-08,2241.4,2249.34,2206.46,2215.91,750.76,-1.47
2023-09-11,2214.77,2247.08,2200.5,2230.01,902.27,0.64
2023-09-12,2230.0,2258.8,2220.61,2234.13,888.53,0.18
2023-09-13,2227.71,2239.0,2198.19,2208.04,668.31,-1.17
2023-09-14,2199.76,2205.28,2175.93,2183.08,707.41,-1.13
2023-09-15,2183.87,2186.78,2150.1,2155.77,844.79,-1.25
2023-09-18,2148.29,2205.38,2145.49,2185.54,824.67,1.38
2023-09-19,2180.3,2180.83,2151.21,2158.71,717.19,-1.23
2023-09-20,2157.92,2157.92,2133.38,2133.49,629.35,-1.17
2023-09-21,2128.11,2138.54,2111.77,2112.1,661.46,-1.0
2023-09-22,2108.11,2150.44,2105.77,2148.88,929.08,1.74
2023-09-25,2146.66,2152.25,2126.73,2141.03,792.9,-0.37
2023-09-26,2134.74,2142.32,2116.38,2116.38,630.35,-1.15
2023-09-27,2118.98,2189.36,2116.34,2161.42,1355.25,2.13
2023-09-28,2163.58,2180.32,2151.94,2156.6,856.81,-0.22
2023-10-09,2144.49,2147.7,2114.19,2131.44,811.34,-1.17
2023-10-10,2136.8,2154.67,2117.31,2117.49,886.68,-0.65
2023-10-11,2134.58,2149.17,2106.45,2113.05,846.68,-0.21
2023-10-12,2121.94,2169.92,2119.54,2164.89,1282.95,2.45
2023-10-13,2146.19,2146.19,2108.53,2120.9,917.37,-2.03
2023-10-16,2117.71,2123.2,2060.21,2070.18,921.4,-2.39
2023-10-17,2076.78,2100.29,2066.33,2080.44,852.32,0.5
2023-10-18,2073.32,2073.32,2047.4,2050.25,786.89,-1.45
2023-10-19,2037.1,2046.32,2020.31,2022.6,956.8,-1.35
2023-10-20,2004.49,2064.02,2003.33,2041.46,1220.59,0.93
2023-10-23,2031.2,2031.2,1965.89,1977.47,990.54,-3.13
2023-10-24,1984.51,2002.8,1973.79,1990.61,1041.43,0.66
2023-10-25,2004.75,2019.6,1975.86,1977.75,999.14,-0.65
2023-10-26,1950.92,1962.37,1911.01,1960.23,1247.36,-0.89
2023-10-27,1947.49,2044.36,1941.12,2034.4,1508.3,3.78
2023-10-30,2030.96,2064.09,2027.17,2057.02,1215.52,1.11
2023-10-31,2040.13,2046.6,2015.63,2029.01,1102.82,-1.36
2023-11-01,2027.47,2028.92,1996.6,2007.1,938.39,-1.08
2023-11-02,2007.06,2014.1,1967.24,1967.24,978.19,-1.98
2023-11-03,1970.76,2002.46,1970.76,1992.73,978.57,1.3
2023-11-06,2002.86,2065.57,2002.86,2059.9,1498.34,3.37
2023-11-07,2053.41,2053.41,2029.04,2046.18,990.65,-0.67
2023-11-08,2040.19,2064.5,2034.44,2049.15,1148.2,0.14
2023-11-09,2044.02,2090.22,2043.03,2075.38,1534.24,1.28
2023-11-10,2060.49,2060.49,2041.97,2048.98,989.55,-1.27
2023-11-13,2060.98,2069.97,2040.98,2050.04,833.64,0.05
2023-11-14,2051.98,2063.79,2026.08,2036.15,954.18,-0.68
2023-11-15,2067.45,2087.31,2060.6,2066.09,1370.04,1.47
2023-11-16,2060.72,2060.72,2016.05,2016.05,1005.61,-2.42
2023-11-17,2005.48,2019.37,2001.75,2015.11,719.78,-0.05
2023-11-20,2017.31,2023.6,1993.21,2014.44,781.88,-0.03
2023-11-21,2021.35,2033.07,2001.67,2002.82,781.0,-0.58
2023-11-22,1993.52,1998.01,1960.21,1960.21,794.22,-2.13
2023-11-23,1957.94,1967.75,1948.52,1967.74,668.93,0.38
2023-11-24,1964.07,1964.07,1935.92,1935.92,663.61,-1.62
2023-11-27,1928.86,1928.86,1889.72,1896.0,914.95,-2.06
2023-11-28,1893.58,1904.62,1882.23,1902.29,798.44,0.33
2023-11-29,1897.8,1901.69,1868.53,1870.45,909.34,-1.67
2023-11-30,1867.16,1883.56,1854.5,1863.59,1050.77,-0.37
2023-12-01,1860.3,1865.9,1835.2,1855.0,903.44,-0.46
2023-12-04,1847.85,1856.15,1835.43,1835.52,838.95,-1.05
2023-12-05,1826.85,1855.28,1809.65,1809.65,1099.13,-1.41
2023-12-06,1803.42,1879.16,1802.81,1853.94,1519.31,2.45
2023-12-07,1845.52,1854.36,1823.47,1840.29,1076.22,-0.74
2023-12-08,1853.01,1854.72,1830.05,1835.51,1027.04,-0.26
2023-12-11,1820.06,1840.52,1790.27,1837.36,1147.54,0.1
2023-12-12,1829.23,1841.29,1821.13,1825.99,763.48,-0.62
2023-12-13,1818.59,1819.67,1777.66,1778.93,858.7,-2.58
2023-12-14,1796.23,1810.57,1770.06,1770.71,766.84,-0.46
2023-12-15,1783.93,1808.02,1770.81,1774.6,1088.58,0.22
2023-12-18,1763.01,1777.56,1726.92,1730.83,931.68,-2.47
2023-12-19,1727.88,1760.22,1724.16,1745.02,832.62,0.82
2023-12-20,1749.45,1753.94,1728.47,1728.73,764.97,-0.93
2023-12-21,1720.5,1791.33,1718.69,1777.29,1444.79,2.81
2023-12-22,1770.88,1830.72,1751.75,1804.13,1386.42,1.51
2023-12-25,1798.63,1817.62,1794.51,1812.11,797.57,0.44
2023-12-26,1810.11,1812.95,1797.93,1805.01,692.43,-0.39
2023-12-27,1807.34,1807.34,1776.66,1787.33,799.12,-0.98
2023-12-28,1784.91,1913.94,1782.96,1906.62,2266.88,6.67
2023-12-29,1910.4,1917.05,1895.38,1901.4,1585.58,-0.27
2024-01-02,1896.0,1896.14,1862.36,1862.36,1215.73,-2.05
2024-01-03,1856.97,1875.26,1851.39,1867.34,1123.79,0.27
2024-01-04,1862.38,1862.38,1815.67,1828.34,1050.05,-2.09
2024-01-05,1824.23,1860.81,1795.39,1806.27,1151.47,-1.21
2024-01-08,1797.7,1832.02,1791.21,1791.93,1179.34,-0.79
2024-01-09,1792.91,1845.77,1764.54,1816.84,1531.54,1.39
2024-01-10,1803.81,1868.25,1796.12,1835.84,1391.95,1.04
2024-01-11,1829.97,1898.62,1826.89,1882.33,1612.01,2.53
2024-01-12,1874.2,1914.93,1866.04,1880.93,1573.19,-0.07
2024-01-15,1870.06,1880.93,1845.5,1852.96,1107.35,-1.49
2024-01-16,1848.62,1892.99,1837.48,1881.67,1482.84,1.55
2024-01-17,1875.7,1875.7,1823.67,1823.67,1202.75,-3.08
2024-01-18,1808.4,1885.18,1808.38,1882.92,2305.19,3.25
2024-01-19,1879.8,1914.31,1860.25,1860.25,1885.68,-1.2
2024-01-22,1846.16,1866.79,1801.2,1814.87,1906.89,-2.44
2024-01-23,1813.11,1865.44,1797.66,1833.33,1690.71,1.02
2024-01-24,1837.59,1842.11,1766.48,1818.73,1788.24,-0.8
2024-01-25,1806.94,1847.21,1784.05,1847.21,1795.35,1.57
2024-01-26,1828.87,1850.76,1808.59,1811.69,1383.45,-1.92
2024-01-29,1801.12,1801.12,1723.67,1723.67,1783.16,-4.86
2024-01-30,1705.11,1730.41,1677.09,1678.32,1426.77,-2.63
2024-01-31,1674.7,1709.23,1656.7,1658.51,1805.08,-1.18
2024-02-01,1650.14,1695.2,1649.36,1662.07,1571.85,0.21
2024-02-02,1658.22,1664.55,1563.57,1608.52,1822.9,-3.22
2024-02-05,1592.7,1618.31,1518.3,1583.43,1865.72,-1.56
2024-02-06,1575.01,1676.88,1573.86,1675.25,1940.77,5.8
2024-02-07,1677.6,1712.52,1669.75,1699.81,2036.12,1.47
2024-02-08,1709.25,1745.7,1704.15,1733.22,1824.72,1.97
2024-02-19,1742.88,1742.89,1715.58,1731.74,1512.34,-0.08
2024-02-20,1727.0,1727.0,1698.18,1721.95,1261.39,-0.56
2024-02-21,1708.48,1775.61,1701.29,1744.84,1604.46,1.33
2024-02-22,1738.53,1766.76,1737.37,1754.81,1212.87,0.57
2024-02-23,1761.83,1781.39,1753.88,1771.28,1411.12,0.94
2024-02-26,1769.84,1776.19,1742.64,1752.6,1457.13,-1.05
2024-02-27,1743.78,1778.73,1740.59,1778.73,1317.01,1.49
2024-02-28,1790.07,1847.48,1760.39,1760.39,2172.52,-1.03
2024-02-29,1750.87,1827.13,1750.87,1826.25,1848.95,3.74
2024-03-01,1830.46,1848.82,1814.46,1837.46,1581.55,0.61
2024-03-04,1839.3,1864.99,1832.57,1846.35,1651.58,0.48
2024-03-05,1829.91,1829.91,1808.9,1823.26,1535.54,-1.25
2024-03-06,1812.33,1877.03,1807.5,1848.34,1748.36,1.38
2024-03-07,1844.59,1854.88,1809.75,1810.7,1326.45,-2.04
2024-03-08,1812.98,1854.21,1812.98,1844.72,1652.52,1.88
2024-03-11,1884.06,1961.11,1884.06,1955.63,2431.39,6.01
2024-03-12,1967.69,1983.02,1948.53,1959.38,2276.09,0.19
2024-03-13,1955.22,1963.35,1938.56,1946.09,1456.97,-0.68
2024-03-14,1940.07,1958.9,1910.38,1922.54,1310.33,-1.21
2024-03-15,1916.76,1923.39,1876.49,1911.72,1361.34,-0.56
2024-03-18,1935.89,1961.47,1929.34,1959.32,1528.27,2.49
2024-03-19,1957.39,1971.08,1929.7,1929.7,1317.61,-1.51
2024-03-20,1922.38,1951.02,1922.27,1934.52,1269.79,0.25
2024-03-21,1933.86,1940.67,1908.97,1913.14,1239.2,-1.11
2024-03-22,1907.42,1911.96,1861.08,1866.31,1415.86,-2.45
2024-03-25,1857.75,1879.14,1840.67,1841.06,1110.67,-1.35
2024-03-26,1841.91,1890.7,1841.91,1882.41,1275.51,2.25
2024-03-27,1881.73,1881.73,1829.91,1829.91,1171.48,-2.79
2024-03-28,1829.98,1862.23,1829.67,1841.31,1092.09,0.62
2024-03-29,1841.95,1874.1,1841.78,1854.65,1013.21,0.72
2024-04-01,1866.73,1918.78,1866.73,1914.97,1477.2,3.25
2024-04-02,1915.81,1938.13,1904.68,1928.63,1470.72,0.71
