date,open,high,low,close,volume,pct_chg
2015-12-30,3963.09,3976.63,3923.41,3976.36,3488.82,0.32
2015-12-31,3971.24,3981.78,3926.42,3936.36,3547.83,-1.01
2016-01-04,3926.33,3926.33,3649.49,3649.88,3586.31,-7.28
2016-01-05,3555.55,3708.39,3551.43,3667.65,4940.37,0.49
2016-01-06,3670.79,3719.19,3634.45,3713.77,3659.96,1.26
2016-01-07,3639.72,3639.72,3434.05,3443.53,1215.02,-7.28
2016-01-08,3522.57,3578.72,3376.58,3504.84,5471.45,1.78
2016-01-11,3437.71,3471.4,3313.36,3315.18,4995.24,-5.41
2016-01-12,3343.29,3382.7,3311.95,3343.0,3970.61,0.84
2016-01-13,3373.8,3385.98,3284.19,3284.58,3779.73,-1.75
2016-01-14,3200.83,3365.69,3195.71,3360.35,4119.56,2.31
2016-01-15,3341.4,3363.49,3245.65,3266.74,3779.77,-2.79
2016-01-18,3213.3,3318.07,3212.66,3280.74,3115.39,0.43
2016-01-19,3284.39,3384.47,3269.92,3377.45,4136.07,2.95
2016-01-20,3356.32,3381.51,3302.52,3323.07,3819.78,-1.61
2016-01-21,3287.29,3360.74,3218.59,3218.77,3346.08,-3.14
2016-01-22,3258.03,3277.55,3191.39,3256.98,2727.51,1.19
2016-01-25,3271.81,3295.0,3246.23,3272.68,2339.73,0.48
2016-01-26,3242.0,3249.39,3066.3,3076.95,3801.22,-5.98
2016-01-27,3089.33,3101.91,2979.53,3078.65,4188.35,0.06
2016-01-28,3053.58,3095.78,2994.13,3008.22,3062.86,-2.29
2016-01-29,3014.63,3131.58,3012.46,3109.51,3678.91,3.37
2016-02-01,3101.93,3110.06,3037.72,3071.06,2547.91,-1.24
2016-02-02,3072.21,3154.27,3071.41,3140.08,2735.64,2.25
2016-02-03,3109.65,3136.53,3088.77,3129.21,2387.37,-0.35
2016-02-04,3141.38,3179.68,3140.75,3168.22,2803.1,1.25
2016-02-05,3156.07,3164.41,3135.13,3141.39,2486.85,-0.85
2016-02-15,3058.02,3137.08,3056.14,3121.22,2190.73,-0.64
2016-02-16,3140.27,3222.42,3140.27,3216.09,3322.89,3.04
2016-02-17,3210.43,3239.42,3197.35,3237.05,3451.65,0.65
2016-02-18,3255.22,3274.28,3222.01,3226.63,3571.16,-0.32
2016-02-19,3219.93,3243.73,3205.33,3226.96,2543.41,0.01
2016-02-22,3266.2,3304.98,3246.19,3298.57,4070.07,2.22
2016-02-23,3295.69,3297.1,3233.6,3260.86,3100.57,-1.14
2016-02-24,3250.42,3279.48,3217.25,3272.29,2869.84,0.35
2016-02-25,3266.56,3266.71,3064.23,3075.35,4126.01,-6.02
2016-02-26,3099.01,3120.98,3059.59,3104.87,2985.04,0.96
2016-02-29,3095.21,3096.39,2974.38,3034.68,3653.7,-2.26
2016-03-01,3039.46,3122.08,3018.08,3093.95,3396.26,1.95
2016-03-02,3103.24,3224.44,3100.35,3219.99,5003.15,4.07
2016-03-03,3220.49,3246.1,3206.87,3227.28,4862.83,0.23
2016-03-04,3214.26,3280.28,3204.55,3270.71,6230.68,1.35
2016-03-07,3283.21,3305.97,3258.04,3272.14,3452.93,0.04
2016-03-08,3264.12,3283.35,3162.2,3280.86,3470.74,0.27
2016-03-09,3220.73,3258.43,3201.02,3256.81,3108.99,-0.73
2016-03-10,3238.15,3257.79,3192.1,3192.86,2177.57,-1.96
2016-03-11,3160.86,3203.46,3152.86,3194.1,2290.22,0.04
2016-03-14,3219.49,3295.67,3211.23,3240.49,3839.79,1.45
2016-03-15,3238.56,3259.15,3208.0,3254.76,2971.25,0.44
2016-03-16,3251.44,3289.34,3245.74,3280.93,4131.86,0.8
2016-03-17,3286.54,3351.85,3264.98,3318.25,4311.24,1.14
2016-03-18,3330.82,3400.97,3323.39,3369.28,6477.54,1.54
2016-03-21,3413.47,3495.93,3409.29,3479.31,8730.59,3.27
2016-03-22,3459.63,3482.22,3438.58,3449.09,6058.93,-0.87
2016-03-23,3440.17,3469.59,3420.19,3465.71,4762.62,0.48
2016-03-24,3436.59,3449.94,3402.25,3402.39,4398.27,-1.83
2016-03-25,3396.0,3429.49,3395.25,3420.4,3237.58,0.53
2016-03-28,3429.34,3453.11,3369.86,3378.25,3455.03,-1.23
2016-03-29,3380.82,3393.18,3334.18,3348.02,3272.67,-0.89
2016-03-30,3377.74,3439.59,3377.74,3437.08,4016.23,2.66
2016-03-31,3453.6,3468.94,3426.05,3437.75,4106.32,0.02
2016-04-01,3435.68,3442.93,3376.55,3437.56,3343.11,-0.01
2016-04-05,3423.38,3492.59,3417.96,3480.83,4343.94,1.26
2016-04-06,3464.22,3483.54,3448.64,3473.83,3242.88,-0.2
2016-04-07,3483.33,3488.4,3421.61,3422.31,3275.36,-1.48
2016-04-08,3398.92,3408.31,3367.69,3391.76,3070.51,-0.89
2016-04-11,3432.55,3467.89,3432.55,3437.28,3921.98,1.34
2016-04-12,3435.33,3439.47,3402.17,3423.77,2516.26,-0.39
2016-04-13,3443.41,3510.65,3443.41,3466.29,5327.34,1.24
2016-04-14,3485.17,3495.57,3457.79,3482.54,3040.36,0.47
2016-04-15,3488.36,3497.9,3469.16,3485.65,2762.1,0.09
2016-04-18,3461.45,3461.77,3435.36,3438.45,2918.93,-1.35
2016-04-19,3455.17,3462.3,3428.7,3447.53,2385.54,0.26
2016-04-20,3450.94,3456.62,3310.62,3394.16,4870.51,-1.55
2016-04-21,3370.08,3414.54,3359.61,3370.85,2723.08,-0.69
2016-04-22,3353.26,3401.96,3348.7,3399.21,2243.33,0.84
2016-04-25,3387.39,3395.16,3357.84,3381.24,1960.47,-0.53
2016-04-26,3378.56,3405.87,3373.98,3404.83,1916.88,0.7
2016-04-27,3406.56,3414.91,3388.69,3391.5,1910.89,-0.39
2016-04-28,3397.5,3406.22,3361.95,3387.82,2198.79,-0.11
2016-04-29,3379.98,3401.99,3375.86,3383.42,1862.23,-0.13
2016-05-03,3386.57,3454.89,3376.82,3446.47,3353.69,1.86
2016-05-04,3435.27,3456.46,3431.86,3441.22,2611.78,-0.15
2016-05-05,3434.22,3448.98,3425.77,3443.72,2246.72,0.07
2016-05-06,3442.73,3447.12,3350.97,3351.65,3352.41,-2.67
2016-05-09,3334.3,3334.3,3275.6,3289.28,2847.18,-1.86
2016-05-10,3275.68,3304.88,3274.81,3286.31,1929.32,-0.09
2016-05-11,3300.58,3321.19,3280.0,3294.34,2254.58,0.24
2016-05-12,3269.16,3311.3,3247.92,3306.29,2337.42,0.36
2016-05-13,3297.12,3319.55,3279.94,3288.77,1800.78,-0.53
2016-05-16,3278.22,3308.3,3266.41,3307.84,1685.37,0.58
2016-05-17,3306.94,3318.02,3278.73,3293.9,1972.94,-0.42
2016-05-18,3278.6,3290.48,3250.76,3287.02,2755.32,-0.21
2016-05-19,3276.74,3305.6,3271.63,3275.38,1916.42,-0.35
2016-05-20,3258.56,3294.53,3250.88,3294.34,1937.8,0.58
2016-05-23,3296.31,3319.17,3291.05,3300.48,2124.03,0.19
2016-05-24,3296.56,3296.6,3263.52,3272.56,1875.0,-0.85
2016-05-25,3294.26,3303.34,3268.0,3271.47,1779.43,-0.03
2016-05-26,3267.38,3288.79,3237.68,3277.61,1900.98,0.19
2016-05-27,3273.45,3285.96,3262.41,3273.15,1643.07,-0.14
2016-05-30,3266.91,3288.24,3246.8,3279.52,1795.49,0.19
2016-05-31,3282.13,3405.05,3282.13,3402.17,5033.16,3.74
2016-06-01,3412.73,3421.55,3389.18,3390.01,4112.15,-0.36
2016-06-02,3387.45,3400.21,3380.41,3398.55,3076.88,0.25
2016-06-03,3401.85,3441.52,3391.07,3420.98,3864.89,0.66
2016-06-06,3421.57,3426.63,3389.78,3400.53,2617.08,-0.6
2016-06-07,3406.13,3412.18,3388.52,3398.27,2436.53,-0.07
2016-06-08,3391.52,3399.39,3369.25,3386.69,2648.24,-0.34
2016-06-13,3352.44,3366.94,3273.91,3274.69,3184.36,-3.31
2016-06-14,3266.69,3292.58,3262.9,3290.99,2320.77,0.5
2016-06-15,3252.75,3350.45,3251.45,3331.97,3038.78,1.25
2016-06-16,3315.81,3326.42,3299.25,3303.73,2417.74,-0.85
2016-06-17,3307.7,3350.14,3307.7,3320.14,2529.69,0.5
2016-06-20,3326.61,3332.35,3299.45,3327.15,1996.39,0.21
2016-06-21,3342.52,3389.28,3317.31,3325.59,3353.61,-0.05
2016-06-22,3319.5,3360.53,3314.91,3360.24,2491.69,1.04
2016-06-23,3355.06,3355.06,3320.9,3338.55,2274.77,-0.65
2016-06-24,3329.17,3355.83,3240.05,3289.6,3509.19,-1.47
2016-06-27,3278.22,3339.06,3278.01,3338.5,2962.86,1.49
2016-06-28,3324.42,3366.09,3318.09,3359.93,3660.36,0.64
2016-06-29,3366.22,3378.08,3357.05,3375.21,3570.92,0.45
2016-06-30,3378.16,3394.51,3375.03,3380.43,2926.77,0.15
2016-07-01,3383.77,3399.16,3372.23,3380.15,2453.24,-0.01
2016-07-04,3366.26,3449.65,3363.54,3438.18,4331.12,1.72
2016-07-05,3435.38,3443.8,3422.23,3432.57,3400.11,-0.16
2016-07-06,3426.03,3439.07,3408.54,3436.88,3012.6,0.13
2016-07-07,3434.05,3451.31,3414.73,3440.57,3220.24,0.11
2016-07-08,3435.91,3443.26,3421.21,3426.99,2871.51,-0.39
2016-07-11,3434.04,3468.42,3427.2,3433.27,3722.1,0.18
2016-07-12,3432.92,3517.1,3432.32,3516.43,5376.16,2.42
2016-07-13,3520.42,3564.29,3513.49,3523.76,5791.5,0.21
2016-07-14,3519.36,3528.22,3505.12,3523.56,3505.8,-0.01
2016-07-15,3523.81,3530.63,3507.63,3520.18,3165.27,-0.1
2016-07-18,3514.88,3533.67,3496.36,3507.39,3553.46,-0.36
2016-07-19,3510.79,3518.28,3470.27,3493.34,2873.28,-0.4
2016-07-20,3494.14,3499.97,3477.11,3481.91,2335.76,-0.33
2016-07-21,3485.3,3525.02,3485.3,3505.13,3019.55,0.67
2016-07-22,3501.16,3504.14,3470.03,3473.03,2843.31,-0.92
2016-07-25,3468.72,3493.97,3466.32,3477.94,2255.55,0.14
2016-07-26,3474.96,3517.67,3474.93,3517.3,2608.67,1.13
2016-07-27,3518.61,3523.62,3401.12,3468.6,5467.67,-1.38
2016-07-28,3451.91,3482.93,3443.86,3462.5,3907.81,-0.18
2016-07-29,3461.92,3469.5,3444.97,3450.1,2799.1,-0.36
2016-08-01,3441.96,3449.66,3405.68,3426.99,2889.43,-0.67
2016-08-02,3422.89,3436.46,3410.64,3433.15,1958.04,0.18
2016-08-03,3423.09,3436.38,3417.11,3433.5,2474.02,0.01
2016-08-04,3431.44,3438.15,3410.35,3436.85,2665.94,0.1
2016-08-05,3436.68,3464.2,3427.29,3440.87,2837.43,0.12
2016-08-08,3437.43,3461.02,3416.55,3461.02,2516.51,0.59
2016-08-09,3460.12,3489.03,3457.65,3488.86,2895.55,0.8
2016-08-10,3487.81,3492.5,3469.93,3470.57,2765.14,-0.52
2016-08-11,3470.18,3524.67,3470.18,3475.92,3622.37,0.15
2016-08-12,3473.47,3544.57,3471.84,3544.05,4185.31,1.96
2016-08-15,3553.66,3701.91,3549.45,3658.37,8889.75,3.23
2016-08-16,3664.15,3680.07,3614.11,3617.53,7218.57,-1.12
2016-08-17,3626.33,3648.88,3600.52,3617.84,5062.33,0.01
2016-08-18,3614.75,3639.44,3587.78,3603.64,4877.56,-0.39
2016-08-19,3599.0,3614.69,3584.4,3605.39,4075.86,0.05
2016-08-22,3601.44,3609.59,3569.21,3570.09,3800.76,-0.98
2016-08-23,3569.05,3600.49,3561.69,3580.59,2943.71,0.29
2016-08-24,3584.7,3588.15,3559.77,3566.58,2644.64,-0.39
2016-08-25,3553.84,3558.52,3519.42,3551.71,3673.47,-0.42
2016-08-26,3554.94,3572.88,3543.11,3548.89,2712.62,-0.08
2016-08-29,3549.94,3558.36,3535.99,3553.01,2329.29,0.12
2016-08-30,3556.26,3578.54,3553.36,3562.51,2664.12,0.27
2016-08-31,3559.77,3585.66,3551.25,3575.91,3001.73,0.38
2016-09-01,3573.5,3579.89,3552.02,3552.95,2944.47,-0.64
2016-09-02,3545.72,3571.89,3545.13,3563.72,2903.91,0.3
2016-09-05,3566.81,3593.05,3562.73,3569.36,2753.3,0.16
2016-09-06,3567.75,3595.92,3542.1,3586.68,3144.99,0.49
2016-09-07,3588.38,3599.79,3579.28,3581.57,2986.9,-0.14
2016-09-08,3579.03,3586.32,3569.78,3579.88,2318.52,-0.05
2016-09-09,3582.54,3591.0,3561.4,3561.71,2920.16,-0.51
2016-09-12,3511.13,3520.76,3475.45,3505.05,4097.42,-1.59
2016-09-13,3508.57,3511.99,3491.66,3504.4,2393.89,-0.02
2016-09-14,3491.81,3501.5,3470.66,3478.38,2449.26,-0.74
2016-09-19,3484.23,3509.51,3484.23,3506.24,1929.17,0.8
2016-09-20,3508.97,3509.27,3494.51,3499.8,1750.96,-0.18
2016-09-21,3501.56,3515.8,3494.44,3506.46,1959.09,0.19
2016-09-22,3523.22,3541.68,3518.06,3525.66,2413.52,0.55
2016-09-23,3529.17,3530.25,3511.79,3512.17,1902.08,-0.38
2016-09-26,3502.67,3502.67,3459.48,3459.48,2316.44,-1.5
2016-09-27,3453.52,3480.64,3452.99,3480.61,2076.39,0.61
2016-09-28,3483.41,3483.41,3463.05,3465.99,1668.4,-0.42
2016-09-29,3471.73,3499.7,3471.73,3483.53,2257.16,0.51
2016-09-30,3477.82,3501.47,3477.37,3493.68,1670.3,0.29
2016-10-10,3510.91,3538.08,3500.43,3534.4,2741.65,1.17
2016-10-11,3536.79,3542.45,3528.38,3541.93,2572.78,0.21
2016-10-12,3535.13,3539.53,3524.5,3532.59,2161.77,-0.26
2016-10-13,3531.26,3538.7,3520.71,3531.38,2523.49,-0.03
2016-10-14,3526.77,3533.5,3514.78,3532.01,2392.82,0.02
2016-10-17,3533.78,3535.35,3498.32,3502.5,2496.44,-0.84
2016-10-18,3496.94,3544.6,3496.94,3544.12,3366.82,1.19
2016-10-19,3545.89,3551.49,3528.86,3534.79,2702.11,-0.26
2016-10-20,3537.83,3544.09,3528.58,3536.4,2429.49,0.05
2016-10-21,3535.43,3558.8,3526.96,3545.72,3262.48,0.26
2016-10-24,3548.0,3606.52,3543.56,3587.84,4867.67,1.19
2016-10-25,3588.66,3594.89,3575.59,3586.83,3233.16,-0.03
2016-10-26,3586.13,3591.12,3566.19,3570.2,3113.43,-0.46
2016-10-27,3567.82,3570.89,3554.73,3565.85,2542.43,-0.12
2016-10-28,3571.88,3604.31,3567.28,3570.68,3648.65,0.14
2016-10-31,3560.86,3570.44,3540.71,3563.9,2545.14,-0.19
2016-11-01,3565.34,3589.44,3559.48,3589.05,2832.51,0.71
2016-11-02,3579.02,3591.27,3559.56,3561.41,3097.58,-0.77
2016-11-03,3553.02,3617.53,3551.38,3601.69,5119.41,1.13
2016-11-04,3599.26,3620.38,3586.73,3593.55,3879.46,-0.23
2016-11-07,3593.04,3600.36,3581.91,3593.33,3053.26,-0.01
2016-11-08,3608.08,3623.28,3597.57,3606.82,3397.67,0.38
2016-11-09,3605.66,3605.66,3545.19,3576.16,4065.67,-0.85
2016-11-10,3602.18,3627.17,3602.1,3612.43,3628.44,1.01
2016-11-11,3611.57,3650.32,3605.73,3644.1,6050.86,0.88
2016-11-14,3636.5,3687.91,3634.41,3652.87,6697.29,0.24
2016-11-15,3648.56,3653.88,3635.23,3650.97,3894.97,-0.05
2016-11-16,3656.75,3660.93,3642.47,3651.74,3991.4,0.02
2016-11-17,3645.63,3654.69,3629.15,3650.45,3761.75,-0.04
2016-11-18,3650.72,3653.25,3626.45,3630.15,3673.68,-0.56
2016-11-21,3627.54,3682.95,3626.78,3658.24,4905.89,0.77
2016-11-22,3662.56,3693.46,3662.56,3692.51,5779.06,0.94
2016-11-23,3698.13,3722.83,3693.18,3701.32,5732.34,0.24
2016-11-24,3694.55,3738.5,3692.76,3714.77,4885.47,0.36
2016-11-25,3718.44,3750.51,3693.8,3750.41,4826.41,0.96
2016-11-28,3774.14,3787.76,3752.38,3755.5,5942.07,0.14
2016-11-29,3746.77,3800.35,3742.24,3782.89,6820.36,0.73
2016-11-30,3776.99,3791.07,3743.61,3755.61,5430.01,-0.72
2016-12-01,3759.75,3789.26,3752.05,3773.91,5534.99,0.49
2016-12-02,3772.74,3772.74,3721.28,3737.85,5668.39,-0.96
2016-12-05,3692.79,3714.83,3670.63,3685.71,5949.72,-1.39
2016-12-06,3685.12,3698.18,3674.69,3676.29,3607.79,-0.26
2016-12-07,3676.21,3689.39,3663.65,3689.18,3127.85,0.35
2016-12-08,3695.43,3704.71,3686.41,3690.8,3340.11,0.04
2016-12-09,3686.47,3734.53,3684.49,3717.63,4707.19,0.73
2016-12-12,3712.15,3723.42,3628.37,3642.58,4790.4,-2.02
2016-12-13,3628.68,3639.07,3600.55,3625.07,2741.84,-0.48
2016-12-14,3622.83,3637.9,3602.1,3603.6,3045.39,-0.59
2016-12-15,3589.37,3600.9,3537.23,3547.72,2749.91,-1.55
2016-12-16,3541.88,3566.39,3539.12,3553.63,2372.74,0.17
2016-12-19,3549.54,3550.2,3527.15,3530.66,1970.82,-0.65
2016-12-20,3533.32,3534.6,3487.21,3507.15,2085.63,-0.67
2016-12-21,3512.05,3530.73,3512.05,3526.05,2168.12,0.54
2016-12-22,3522.99,3523.92,3501.76,3513.25,1647.77,-0.36
2016-12-23,3512.37,3514.39,3482.9,3489.68,2350.38,-0.67
2016-12-26,3478.16,3511.03,3452.46,3509.46,2182.43,0.57
2016-12-27,3507.01,3517.09,3503.81,3504.48,1703.59,-0.14
2016-12-28,3505.15,3507.86,3479.27,3489.85,1752.15,-0.42
2016-12-29,3485.26,3497.02,3476.31,3487.42,2058.85,-0.07
2016-12-30,3493.99,3509.73,3489.61,3509.52,1906.8,0.63
2017-01-03,3514.43,3541.16,3514.38,3535.35,1891.28,0.74
2017-01-04,3533.24,3566.84,3529.9,3565.83,2181.01,0.86
2017-01-05,3565.58,3567.17,3551.96,3553.11,1700.97,-0.36
2017-01-06,3552.85,3554.24,3525.62,3525.98,1671.42,-0.76
2017-01-09,3525.39,3540.49,3521.85,3534.98,1612.45,0.26
2017-01-10,3532.9,3540.45,3528.16,3530.9,1498.78,-0.12
2017-01-11,3528.21,3536.23,3505.93,3506.42,1647.59,-0.69
2017-01-12,3506.34,3515.33,3490.99,3492.75,1399.61,-0.39
2017-01-13,3492.92,3514.4,3483.45,3498.43,1806.38,0.16
2017-01-16,3492.43,3507.32,3456.73,3503.38,3474.53,0.14
2017-01-17,3490.48,3515.27,3480.73,3512.28,1579.39,0.25
2017-01-18,3509.84,3538.06,3506.25,3525.88,1504.46,0.39
2017-01-19,3517.65,3534.26,3515.79,3519.48,1190.77,-0.18
2017-01-20,3517.63,3550.55,3516.93,3547.48,1756.63,0.8
2017-01-23,3551.56,3564.2,3538.69,3546.02,1583.43,-0.04
2017-01-24,3545.54,3550.11,3535.22,3543.31,1464.65,-0.08
2017-01-25,3541.06,3558.83,3535.93,3557.18,1412.65,0.39
2017-01-26,3561.22,3584.08,3561.22,3570.42,1429.61,0.37
2017-02-03,3574.95,3576.97,3543.78,3545.89,1163.34,-0.69
2017-02-06,3552.39,3564.34,3542.88,3552.79,1475.17,0.19
2017-02-07,3552.08,3554.62,3529.69,3538.81,1411.37,-0.39
2017-02-08,3535.24,3556.67,3521.34,3556.04,1733.56,0.49
2017-02-09,3555.64,3579.38,3553.01,3565.93,2273.84,0.28
2017-02-10,3570.78,3583.76,3566.73,3575.17,2687.79,0.26
2017-02-13,3576.56,3601.98,3575.21,3595.95,2548.21,0.58
2017-02-14,3599.49,3600.7,3583.28,3589.25,1844.06,-0.19
2017-02-15,3593.74,3603.96,3575.11,3578.43,2470.89,-0.3
2017-02-16,3580.34,3592.71,3573.34,3592.71,1885.27,0.4
2017-02-17,3596.3,3616.75,3576.21,3577.96,2423.44,-0.41
2017-02-20,3578.28,3633.69,3578.27,3629.97,2727.16,1.45
2017-02-21,3633.95,3651.13,3630.18,3638.21,2482.24,0.23
2017-02-22,3639.78,3644.29,3629.31,3642.05,2016.34,0.11
2017-02-23,3640.66,3645.45,3618.26,3631.51,1984.68,-0.29
2017-02-24,3629.06,3636.27,3619.96,3633.61,1768.08,0.06
2017-02-27,3630.74,3631.38,3600.37,3604.74,1973.62,-0.79
2017-02-28,3604.53,3620.64,3600.68,3608.91,1629.08,0.12
2017-03-01,3609.69,3623.51,3606.21,3610.66,1960.79,0.05
2017-03-02,3617.63,3621.64,3582.78,3583.6,2091.59,-0.75
2017-03-03,3575.35,3581.92,3565.69,3581.58,1968.16,-0.06
2017-03-06,3579.76,3608.76,3579.16,3602.85,1935.81,0.59
2017-03-07,3601.41,3614.41,3599.34,3614.22,1733.69,0.32
2017-03-08,3613.27,3615.97,3600.54,3606.37,1986.27,-0.22
2017-03-09,3601.89,3602.03,3571.42,3585.58,1873.7,-0.58
2017-03-10,3582.91,3596.47,3582.54,3591.23,1709.77,0.16
2017-03-13,3588.79,3620.81,3575.74,3620.65,2233.75,0.82
2017-03-14,3619.18,3625.43,3606.49,3615.28,1976.63,-0.15
2017-03-15,3610.4,3626.98,3602.94,3625.61,2028.83,0.29
2017-03-16,3636.39,3655.58,3635.67,3643.37,2911.73,0.49
2017-03-17,3646.08,3649.21,3604.3,3608.56,3024.4,-0.96
2017-03-20,3609.91,3615.49,3591.47,3609.43,2447.17,0.02
2017-03-21,3611.41,3626.57,3605.97,3626.53,2240.75,0.47
2017-03-22,3610.44,3621.36,3589.03,3605.81,2489.13,-0.57
2017-03-23,3607.48,3631.67,3595.23,3619.83,2183.95,0.39
2017-03-24,3623.39,3658.57,3620.76,3648.58,3299.51,0.79
2017-03-27,3646.09,3667.97,3633.96,3636.9,2832.14,-0.32
2017-03-28,3641.37,3646.24,3622.54,3630.45,2067.02,-0.18
2017-03-29,3633.14,3640.9,3614.04,3619.29,2680.65,-0.31
2017-03-30,3615.11,3621.16,3576.43,3590.49,2841.4,-0.8
2017-03-31,3587.14,3615.36,3585.68,3613.19,2151.79,0.63
2017-04-05,3630.98,3652.61,3626.61,3649.96,3298.41,1.02
2017-04-06,3651.72,3660.39,3639.18,3657.38,3302.2,0.2
2017-04-07,3658.39,3666.64,3646.76,3657.85,2861.15,0.01
2017-04-10,3661.77,3661.81,3636.66,3637.78,3246.51,-0.55
2017-04-11,3633.84,3649.3,3592.04,3640.12,3858.93,0.06
2017-04-12,3636.61,3647.84,3608.11,3627.41,3479.83,-0.35
2017-04-13,3616.72,3636.15,3613.51,3633.53,2289.58,0.17
2017-04-14,3633.39,3633.81,3593.33,3604.64,2358.53,-0.8
2017-04-17,3592.76,3604.61,3573.55,3603.02,2512.69,-0.04
2017-04-18,3596.68,3609.84,3582.72,3582.72,2498.16,-0.56
2017-04-19,3573.31,3579.66,3545.95,3570.54,2594.93,-0.34
2017-04-20,3570.4,3591.57,3568.86,3587.77,2675.36,0.48
2017-04-21,3586.16,3609.57,3579.22,3592.01,2315.22,0.12
2017-04-24,3585.14,3585.14,3533.4,3562.93,2702.89,-0.81
2017-04-25,3563.17,3589.32,3561.39,3580.81,2081.9,0.5
2017-04-26,3579.55,3612.27,3578.25,3589.54,2796.9,0.24
2017-04-27,3577.68,3595.26,3551.85,3594.02,3072.56,0.12
2017-04-28,3590.9,3591.29,3563.37,3587.84,2342.31,-0.17
2017-05-02,3574.02,3587.28,3567.71,3577.51,2032.75,-0.29
2017-05-03,3573.95,3585.33,3555.47,3567.75,1976.79,-0.27
2017-05-04,3562.33,3574.79,3550.51,3557.91,2208.04,-0.28
2017-05-05,3548.58,3550.97,3521.61,3536.02,2665.98,-0.62
2017-05-08,3522.01,3529.31,3497.11,3518.01,2949.3,-0.51
2017-05-09,3505.23,3521.27,3491.3,3519.26,1899.45,0.04
2017-05-10,3515.97,3548.72,3515.11,3526.57,2307.77,0.21
2017-05-11,3515.26,3552.21,3509.91,3548.98,2514.85,0.64
2017-05-12,3546.19,3592.61,3543.73,3591.61,2438.56,1.2
2017-05-15,3597.81,3621.1,3597.47,3607.45,2101.42,0.44
2017-05-16,3595.93,3636.34,3587.85,3635.98,2477.13,0.79
2017-05-17,3628.89,3635.09,3607.92,3609.56,2469.35,-0.73
2017-05-18,3587.71,3611.6,3585.06,3601.1,1930.88,-0.23
2017-05-19,3599.93,3614.92,3599.93,3613.58,1542.17,0.35
2017-05-22,3607.27,3643.57,3606.61,3635.39,2279.47,0.6
2017-05-23,3629.97,3679.08,3628.19,3665.98,2883.58,0.84
2017-05-24,3652.22,3666.82,3627.8,3666.63,2214.19,0.02
2017-05-25,3654.95,3749.89,3654.78,3749.55,3848.57,2.26
2017-05-26,3743.03,3757.64,3722.32,3731.47,2767.97,-0.48
2017-05-31,3742.01,3774.42,3721.09,3741.98,2985.69,0.28
2017-06-01,3736.88,3759.26,3726.13,3756.34,2842.33,0.38
2017-06-02,3752.97,3761.77,3719.52,3738.77,2486.39,-0.47
2017-06-05,3729.89,3737.23,3707.92,3722.66,2054.23,-0.43
2017-06-06,3719.08,3756.34,3716.01,3756.23,1754.64,0.9
2017-06-07,3759.47,3809.37,3755.53,3804.32,2839.44,1.28
2017-06-08,3799.37,3841.97,3796.48,3840.3,2329.19,0.95
2017-06-09,3839.73,3880.09,3838.56,3858.75,2813.7,0.48
2017-06-12,3849.27,3895.77,3843.6,3860.02,2497.12,0.03
2017-06-13,3854.21,3865.97,3835.87,3861.28,2058.96,0.03
2017-06-14,3841.53,3841.53,3788.14,3793.55,2421.43,-1.75
2017-06-15,3790.85,3804.95,3760.34,3779.41,2359.93,-0.37
2017-06-16,3776.2,3795.3,3768.52,3772.76,1893.82,-0.18
2017-06-19,3776.3,3816.97,3773.52,3816.26,2005.13,1.15
2017-06-20,3828.61,3832.81,3797.13,3805.8,1886.01,-0.27
2017-06-21,3829.34,3861.12,3802.78,3860.84,2564.06,1.45
2017-06-22,3853.38,3925.58,3851.44,3869.56,3919.25,0.23
2017-06-23,3865.06,3913.14,3850.89,3912.32,3193.58,1.11
2017-06-26,3917.24,3960.84,3916.96,3948.39,3789.6,0.92
2017-06-27,3945.39,3966.34,3926.56,3963.13,2658.71,0.37
2017-06-28,3948.69,3958.31,3924.29,3926.18,2918.58,-0.93
2017-06-29,3930.59,3953.89,3922.16,3952.92,2282.28,0.68
2017-06-30,3936.9,3948.58,3919.43,3942.4,2088.73,-0.27
2017-07-03,3943.96,3943.96,3894.19,3914.79,2241.63,-0.7
2017-07-04,3909.54,3909.6,3863.15,3869.17,2666.52,-1.17
2017-07-05,3864.92,3938.6,3864.77,3936.88,2520.48,1.75
2017-07-06,3926.95,3949.76,3899.15,3939.45,2754.62,0.07
2017-07-07,3924.72,3927.42,3899.18,3917.99,2596.61,-0.54
2017-07-10,3911.18,3927.46,3899.02,3910.09,2895.21,-0.2
2017-07-11,3902.72,3980.19,3901.27,3947.0,3303.68,0.94
2017-07-12,3948.45,3986.92,3919.86,3934.95,3401.75,-0.31
2017-07-13,3939.41,3977.18,3934.16,3977.18,3473.89,1.07
2017-07-14,3975.76,4003.88,3963.31,4003.49,3158.34,0.66
2017-07-17,3998.83,4025.15,3921.58,3965.63,4790.51,-0.95
2017-07-18,3944.5,3965.32,3907.07,3959.2,3501.89,-0.16
2017-07-19,3956.56,4016.16,3950.27,4012.77,3832.51,1.35
2017-07-20,4005.73,4040.35,4001.11,4033.38,3590.29,0.51
2017-07-21,4022.07,4035.01,3999.88,4005.81,3214.51,-0.68
2017-07-24,4004.16,4046.76,3994.66,4034.72,3524.53,0.72
2017-07-25,4037.23,4051.9,4002.47,4006.32,3127.96,-0.7
2017-07-26,4004.85,4024.12,3952.09,3972.74,3118.35,-0.84
