date,open,high,low,close,volume,pct_chg
2020-07-03,4676.87,4764.65,4675.28,4754.34,11489.59,2.07
2020-07-06,4825.04,5125.09,4825.04,5111.67,17960.89,7.51
2020-07-07,5214.6,5283.1,5077.74,5077.74,17480.81,-0.66
2020-07-08,5065.72,5175.96,5030.43,5122.42,13954.18,0.88
2020-07-09,5121.54,5135.49,5060.82,5130.49,12965.38,0.16
2020-07-10,5072.51,5072.76,4939.04,4951.45,12174.95,-3.49
2020-07-13,4928.14,5033.03,4899.66,4988.03,13519.97,0.74
2020-07-14,4967.44,4995.09,4872.12,4924.77,11830.59,-1.27
2020-07-15,4937.42,4951.34,4819.63,4828.5,10502.23,-1.95
2020-07-16,4845.7,4889.96,4724.39,4724.39,11010.1,-2.16
2020-07-17,4738.5,4757.32,4678.22,4721.73,7907.8,-0.06
2020-07-20,4756.37,4909.95,4751.62,4906.14,9777.05,3.91
2020-07-21,4922.26,4922.26,4848.62,4866.75,7511.13,-0.8
2020-07-22,4860.17,4931.75,4832.73,4856.47,8301.71,-0.21
2020-07-23,4805.25,4838.26,4723.4,4792.74,8341.53,-1.31
2020-07-24,4772.96,4788.67,4623.09,4647.46,8683.32,-3.03
2020-07-27,4673.4,4681.89,4597.47,4630.78,5754.87,-0.36
2020-07-28,4659.96,4673.51,4623.68,4648.48,5012.66,0.38
2020-07-29,4632.99,4715.61,4612.18,4713.44,6057.08,1.4
2020-07-30,4718.95,4726.78,4668.46,4672.55,5390.24,-0.87
2020-07-31,4669.58,4737.44,4638.71,4677.19,6195.62,0.1
2020-08-03,4708.85,4739.0,4701.93,4738.81,7226.22,1.32
2020-08-04,4754.75,4844.4,4731.27,4815.47,9394.85,1.62
2020-08-05,4789.17,4789.36,4726.19,4766.84,6465.27,-1.01
2020-08-06,4775.42,4810.52,4729.83,4795.6,7021.85,0.6
2020-08-07,4773.58,4792.12,4713.7,4751.03,6668.06,-0.93
2020-08-10,4744.4,4826.37,4719.72,4805.18,7306.07,1.14
2020-08-11,4817.6,4875.66,4776.07,4782.57,7831.55,-0.47
2020-08-12,4779.25,4813.28,4733.01,4798.16,7609.25,0.32
2020-08-13,4810.78,4816.01,4783.96,4791.32,5533.41,-0.14
2020-08-14,4784.6,4856.49,4774.12,4852.76,5671.41,1.28
2020-08-17,4867.24,5030.32,4867.24,4984.78,11322.84,2.72
2020-08-18,4978.52,4978.52,4918.77,4944.7,7451.41,-0.8
2020-08-19,4939.45,4959.05,4900.39,4900.39,7351.11,-0.9
2020-08-20,4880.04,4883.33,4834.18,4849.66,6313.88,-1.03
2020-08-21,4883.03,4885.46,4839.76,4869.55,5081.17,0.41
2020-08-24,4885.88,4900.4,4852.49,4856.28,5028.95,-0.27
2020-08-25,4871.79,4895.5,4830.4,4844.95,4661.95,-0.23
2020-08-26,4844.05,4854.18,4782.9,4794.41,5051.86,-1.04
2020-08-27,4802.82,4806.56,4763.75,4795.96,4327.7,0.03
2020-08-28,4794.16,4886.16,4776.67,4882.38,5670.81,1.8
2020-08-31,4900.2,4940.12,4841.96,4844.89,8205.15,-0.77
2020-09-01,4832.14,4851.08,4823.11,4850.75,5420.61,0.12
2020-09-02,4859.34,4861.53,4799.45,4837.07,5981.84,-0.28
2020-09-03,4841.57,4881.5,4820.24,4832.84,5518.53,-0.09
2020-09-04,4782.9,4824.25,4775.99,4817.76,4824.78,-0.31
2020-09-07,4811.76,4860.19,4782.63,4789.84,5801.13,-0.58
2020-09-08,4809.72,4864.89,4804.66,4859.5,5680.01,1.45
2020-09-09,4816.33,4852.11,4785.75,4805.85,6464.53,-1.1
2020-09-10,4841.99,4853.58,4790.87,4799.65,6337.79,-0.13
2020-09-11,4792.83,4799.65,4760.26,4793.35,4955.49,-0.13
2020-09-14,4806.04,4819.61,4792.06,4818.04,4160.17,0.52
2020-09-15,4813.61,4850.6,4794.26,4845.65,4224.57,0.57
2020-09-16,4840.74,4882.52,4825.76,4858.18,4750.25,0.26
2020-09-17,4859.4,4880.17,4843.5,4855.73,3937.6,-0.05
2020-09-18,4865.82,4983.24,4860.25,4980.61,7337.91,2.57
2020-09-21,4991.54,4994.73,4932.32,4934.89,5172.5,-0.92
2020-09-22,4898.38,4931.22,4843.17,4854.57,4918.68,-1.63
2020-09-23,4868.26,4874.98,4821.31,4828.04,3738.11,-0.55
2020-09-24,4808.86,4808.86,4743.76,4747.04,4498.95,-1.68
2020-09-25,4763.42,4767.74,4711.81,4728.15,3617.95,-0.4
2020-09-28,4737.7,4769.97,4733.37,4752.59,3469.59,0.52
2020-09-29,4772.14,4773.5,4723.12,4723.12,3331.71,-0.62
2020-09-30,4735.53,4747.93,4673.95,4699.45,3737.32,-0.5
2020-10-09,4753.74,4772.03,4747.47,4754.03,4134.6,1.16
2020-10-12,4773.2,4883.23,4772.92,4878.07,6258.3,2.61
2020-10-13,4866.49,4883.35,4842.85,4876.58,4306.38,-0.03
2020-10-14,4875.71,4875.71,4840.74,4857.96,4051.73,-0.38
2020-10-15,4859.41,4908.27,4855.84,4872.8,4366.75,0.31
2020-10-16,4872.33,4927.14,4871.99,4902.31,5759.94,0.6
2020-10-19,4929.18,5011.04,4886.98,4891.37,6326.73,-0.22
2020-10-20,4884.0,4886.59,4852.96,4884.08,4159.67,-0.15
2020-10-21,4890.81,4935.27,4872.96,4931.48,4761.64,0.97
2020-10-22,4922.21,4946.83,4880.65,4919.15,4313.07,-0.25
2020-10-23,4909.88,4977.58,4909.88,4929.75,5061.71,0.22
2020-10-26,4931.83,4935.24,4858.58,4875.13,5109.48,-1.11
2020-10-27,4861.12,4864.67,4834.64,4847.37,4151.06,-0.57
2020-10-28,4848.4,4858.18,4795.74,4829.46,4599.29,-0.37
2020-10-29,4779.39,4870.25,4777.9,4836.78,4742.85,0.15
2020-10-30,4851.24,4878.81,4773.77,4784.74,6039.43,-1.08
2020-11-02,4800.19,4828.66,4782.95,4804.39,5840.91,0.41
2020-11-03,4830.0,4890.13,4829.85,4866.32,5448.51,1.29
2020-11-04,4879.84,4931.91,4868.63,4925.84,4582.79,1.22
2020-11-05,4961.24,4991.85,4944.53,4988.39,5558.65,1.27
2020-11-06,4990.79,5014.78,4968.67,5005.27,5753.21,0.34
2020-11-09,5037.72,5075.43,5031.25,5066.68,7520.83,1.23
2020-11-10,5100.68,5122.84,5043.49,5064.09,7355.94,-0.05
2020-11-11,5059.35,5125.32,5054.44,5092.25,7567.58,0.56
2020-11-12,5083.55,5094.11,5047.74,5058.06,4701.18,-0.67
2020-11-13,5036.2,5036.2,4954.42,4981.16,5604.79,-1.52
2020-11-16,5004.13,5042.27,4989.6,5042.27,5858.21,1.23
2020-11-17,5041.62,5097.59,5032.91,5088.26,6340.89,0.91
2020-11-18,5083.82,5168.56,5078.34,5142.33,7153.53,1.06
2020-11-19,5136.2,5164.18,5107.81,5154.56,5332.26,0.24
2020-11-20,5145.35,5159.07,5123.76,5154.73,5046.76,0.0
2020-11-23,5159.02,5257.78,5156.85,5235.04,8736.21,1.56
2020-11-24,5231.09,5246.39,5190.08,5198.87,5976.37,-0.69
2020-11-25,5235.04,5258.75,5171.19,5171.19,6695.63,-0.53
2020-11-26,5168.68,5210.84,5149.72,5208.75,5698.34,0.73
2020-11-27,5226.59,5297.96,5218.92,5297.96,8203.44,1.71
2020-11-30,5323.55,5448.41,5259.76,5259.76,13241.44,-0.72
2020-12-01,5267.96,5381.16,5245.82,5370.46,8924.71,2.1
2020-12-02,5369.29,5421.05,5331.79,5374.48,8196.34,0.07
2020-12-03,5378.11,5383.42,5302.89,5330.73,7670.55,-0.81
2020-12-04,5327.63,5328.01,5240.7,5282.27,6451.71,-0.91
2020-12-07,5282.29,5284.4,5167.46,5179.57,6317.28,-1.94
2020-12-08,5182.37,5206.11,5136.45,5145.57,5282.88,-0.66
2020-12-09,5160.73,5184.21,5105.31,5106.41,5079.2,-0.76
2020-12-10,5103.61,5121.17,5066.52,5090.41,4904.43,-0.31
2020-12-11,5109.04,5110.48,5006.02,5036.78,6613.37,-1.05
2020-12-14,5049.67,5072.18,5036.17,5066.27,5077.66,0.59
2020-12-15,5060.5,5060.5,4998.09,5047.44,5243.28,-0.37
2020-12-16,5058.55,5084.18,5034.63,5051.44,4313.88,0.08
2020-12-17,5047.82,5107.4,5021.28,5105.35,5148.47,1.07
2020-12-18,5099.47,5128.16,5059.84,5082.15,5417.14,-0.45
2020-12-21,5070.49,5091.96,5024.6,5071.47,5268.62,-0.21
2020-12-22,5057.55,5057.83,4946.8,4952.38,6483.66,-2.35
2020-12-23,4951.66,4981.53,4938.79,4978.42,5097.76,0.53
2020-12-24,4986.13,5012.99,4963.76,4980.32,4075.55,0.04
2020-12-25,4972.15,5007.99,4937.43,5003.63,4352.28,0.47
2020-12-28,4999.44,5048.01,4982.96,5025.95,5253.78,0.45
2020-12-29,5034.95,5051.5,5010.14,5018.08,4851.24,-0.16
2020-12-30,5011.54,5036.8,4997.82,5036.8,4999.33,0.37
2020-12-31,5034.72,5108.69,5033.36,5098.28,6118.15,1.22
2021-01-04,5076.05,5082.09,5017.1,5066.29,7920.75,-0.63
2021-01-05,5048.4,5061.4,4979.06,5058.73,8575.61,-0.15
2021-01-06,5056.33,5143.76,5052.69,5143.64,7792.49,1.68
2021-01-07,5159.86,5207.95,5135.67,5205.59,9010.69,1.2
2021-01-08,5208.9,5251.7,5199.4,5251.7,7912.32,0.89
2021-01-11,5267.74,5314.78,5232.25,5252.21,9494.76,0.01
2021-01-12,5247.16,5363.23,5221.78,5363.23,8745.22,2.11
2021-01-13,5372.98,5436.25,5359.98,5405.75,12149.82,0.79
2021-01-14,5398.3,5456.84,5359.13,5373.83,11784.68,-0.59
2021-01-15,5411.04,5494.4,5394.49,5423.17,12705.54,0.92
2021-01-18,5417.46,5506.96,5413.91,5498.2,9922.4,1.38
2021-01-19,5496.77,5527.42,5440.6,5467.0,10237.75,-0.57
2021-01-20,5462.53,5490.33,5403.99,5424.47,7570.7,-0.78
2021-01-21,5442.02,5496.34,5417.68,5457.31,8133.4,0.6
2021-01-22,5451.02,5451.02,5356.18,5385.6,7680.54,-1.31
2021-01-25,5367.69,5405.9,5309.66,5391.7,7633.54,0.11
2021-01-26,5368.39,5398.36,5331.89,5334.48,6330.05,-1.06
2021-01-27,5336.97,5393.42,5336.97,5371.72,6603.53,0.7
2021-01-28,5310.79,5316.15,5244.01,5263.84,6535.1,-2.01
2021-01-29,5288.38,5295.55,5178.21,5221.41,7289.74,-0.81
2021-02-01,5215.31,5303.84,5189.05,5299.37,6956.27,1.49
2021-02-02,5306.31,5327.12,5288.31,5321.83,6841.82,0.42
2021-02-03,5320.12,5354.58,5267.45,5320.34,6722.67,-0.03
2021-02-04,5311.45,5379.01,5288.62,5332.09,7249.79,0.22
2021-02-05,5340.94,5394.55,5331.21,5364.19,9497.36,0.6
2021-02-08,5373.56,5434.09,5334.63,5420.31,7563.04,1.05
2021-02-09,5428.08,5463.93,5387.13,5461.9,7280.75,0.77
2021-02-10,5472.58,5513.75,5449.86,5494.53,7770.47,0.6
2021-02-18,5607.17,5659.66,5578.18,5607.2,10258.92,2.05
2021-02-19,5585.83,5652.73,5576.97,5646.35,9623.33,0.7
2021-02-22,5659.46,5686.8,5598.5,5604.15,12846.76,-0.75
2021-02-23,5580.07,5671.66,5578.96,5610.23,10385.95,0.11
2021-02-24,5613.66,5637.55,5470.69,5517.03,9488.5,-1.66
2021-02-25,5579.71,5686.13,5563.47,5648.39,11204.67,2.38
2021-02-26,5552.97,5596.53,5478.24,5483.92,9950.57,-2.91
2021-03-01,5511.83,5521.99,5467.11,5513.51,7553.86,0.54
2021-03-02,5528.51,5542.66,5408.45,5446.04,7731.82,-1.22
2021-03-03,5442.7,5612.57,5441.98,5608.86,8566.29,2.99
2021-03-04,5564.58,5608.36,5497.78,5522.47,8905.75,-1.54
2021-03-05,5464.8,5497.26,5393.24,5463.24,8512.21,-1.07
2021-03-08,5502.47,5556.16,5391.18,5394.64,9650.01,-1.26
2021-03-09,5398.85,5432.19,5312.83,5324.23,9895.93,-1.31
2021-03-10,5356.71,5358.31,5298.46,5308.74,7052.06,-0.29
2021-03-11,5341.05,5446.58,5341.05,5444.82,7819.28,2.56
2021-03-12,5461.39,5532.7,5444.15,5521.31,9554.34,1.4
2021-03-15,5509.98,5576.01,5480.97,5515.96,9432.39,-0.1
2021-03-16,5531.84,5585.42,5515.38,5580.33,7475.62,1.17
2021-03-17,5555.42,5562.08,5492.0,5520.99,7041.81,-1.06
2021-03-18,5523.03,5549.53,5500.98,5525.08,6142.16,0.07
2021-03-19,5485.78,5490.9,5361.12,5379.88,8058.65,-2.63
2021-03-22,5385.33,5471.62,5385.33,5460.8,8144.23,1.5
2021-03-23,5461.3,5465.84,5368.39,5406.35,7081.4,-1.0
2021-03-24,5392.75,5399.94,5289.13,5298.26,7070.7,-2.0
2021-03-25,5302.02,5321.21,5271.16,5281.5,5869.45,-0.32
2021-03-26,5306.89,5358.79,5303.06,5346.77,6022.11,1.23
2021-03-29,5356.43,5372.11,5315.97,5363.14,7081.32,0.31
2021-03-30,5363.29,5395.32,5340.05,5395.32,5998.86,0.6
2021-03-31,5389.14,5389.88,5340.74,5388.21,7522.83,-0.13
2021-04-01,5393.38,5412.83,5374.12,5407.64,6000.7,0.36
2021-04-02,5415.54,5415.54,5371.82,5388.08,5946.53,-0.36
2021-04-06,5399.03,5402.14,5369.96,5382.8,4654.43,-0.1
2021-04-07,5393.96,5394.52,5349.1,5382.01,5827.99,-0.01
2021-04-08,5371.09,5381.65,5351.77,5364.96,5741.84,-0.32
2021-04-09,5370.67,5371.01,5304.86,5321.88,5258.57,-0.8
2021-04-12,5321.06,5326.5,5268.42,5284.76,6314.88,-0.7
2021-04-13,5291.6,5307.24,5240.15,5254.73,5518.76,-0.57
2021-04-14,5263.2,5278.86,5234.4,5254.47,4748.49,-0.01
2021-04-15,5246.43,5246.43,5171.71,5211.64,4442.08,-0.81
2021-04-16,5222.3,5245.65,5200.65,5241.45,4503.61,0.57
2021-04-19,5242.99,5318.05,5217.48,5316.69,6046.38,1.43
2021-04-20,5291.55,5320.14,5287.9,5306.66,5104.04,-0.19
2021-04-21,5290.0,5332.03,5283.12,5317.72,5290.16,0.21
2021-04-22,5326.93,5330.37,5269.5,5283.83,5296.43,-0.64
2021-04-23,5275.62,5301.9,5257.02,5285.81,4825.73,0.04
2021-04-26,5299.02,5310.62,5225.73,5232.06,5794.55,-1.02
2021-04-27,5227.25,5237.82,5199.08,5232.62,4649.84,0.01
2021-04-28,5236.0,5239.15,5212.46,5237.42,4705.69,0.09
2021-04-29,5243.58,5305.56,5225.92,5302.45,5948.77,1.24
2021-04-30,5295.83,5295.9,5204.27,5233.05,7514.61,-1.31
2021-05-06,5222.66,5293.96,5222.51,5256.13,6250.4,0.44
2021-05-07,5266.82,5322.15,5252.31,5265.14,6978.52,0.17
2021-05-10,5273.02,5273.61,5199.67,5244.92,6694.6,-0.38
2021-05-11,5210.63,5245.01,5173.47,5235.84,5513.71,-0.17
2021-05-12,5221.03,5262.71,5207.37,5243.39,5265.45,0.14
2021-05-13,5206.59,5230.63,5167.41,5187.4,4898.85,-1.07
2021-05-14,5197.51,5277.86,5174.66,5276.61,5716.67,1.72
2021-05-17,5266.14,5331.53,5261.45,5305.12,5602.57,0.54
2021-05-18,5311.66,5321.55,5298.66,5320.85,4634.39,0.3
2021-05-19,5311.81,5311.81,5240.97,5255.03,4799.75,-1.24
2021-05-20,5242.52,5267.89,5205.7,5256.8,5464.96,0.03
2021-05-21,5268.1,5276.66,5208.61,5216.75,4786.55,-0.76
2021-05-24,5215.77,5225.9,5187.17,5209.21,4797.7,-0.14
2021-05-25,5213.29,5360.66,5198.14,5354.91,7606.24,2.8
2021-05-26,5360.11,5413.76,5357.52,5391.52,6897.57,0.68
2021-05-27,5376.08,5412.71,5345.09,5381.63,5987.1,-0.18
2021-05-28,5390.11,5402.14,5352.37,5380.52,6304.73,-0.02
2021-05-31,5374.88,5375.2,5312.84,5349.49,5652.78,-0.58
2021-06-01,5329.17,5340.39,5284.05,5338.15,5730.78,-0.21
2021-06-02,5340.09,5340.26,5306.38,5325.82,5903.17,-0.23
2021-06-03,5326.25,5353.48,5285.66,5285.66,5750.11,-0.75
2021-06-04,5267.05,5358.41,5264.77,5309.55,5826.56,0.45
2021-06-07,5305.8,5305.8,5272.25,5294.4,5027.62,-0.29
2021-06-08,5293.84,5324.54,5254.7,5286.67,5377.31,-0.15
2021-06-09,5278.49,5300.81,5274.85,5287.78,5176.04,0.02
2021-06-10,5286.57,5331.38,5274.79,5278.48,5711.55,-0.18
2021-06-11,5287.02,5291.97,5240.83,5262.05,7972.58,-0.31
2021-06-15,5248.17,5251.66,5160.81,5178.43,6945.63,-1.59
2021-06-16,5176.43,5213.64,5171.01,5178.99,5980.22,0.01
2021-06-17,5167.34,5182.03,5137.61,5143.93,5963.26,-0.68
2021-06-18,5130.12,5130.85,5081.92,5104.13,6572.85,-0.77
2021-06-21,5082.87,5085.85,5030.83,5045.59,5950.48,-1.15
2021-06-22,5063.76,5112.96,5063.76,5095.34,6127.21,0.99
2021-06-23,5096.46,5131.69,5083.4,5113.31,5811.83,0.35
2021-06-24,5114.61,5134.45,5097.14,5128.3,5267.12,0.29
2021-06-25,5137.21,5215.93,5137.21,5207.76,6563.55,1.55
2021-06-28,5218.5,5220.6,5140.47,5158.38,5959.47,-0.95
2021-06-29,5133.95,5140.35,5086.81,5089.59,5414.67,-1.33
2021-06-30,5090.85,5124.01,5085.61,5112.45,4328.88,0.45
2021-07-01,5129.67,5161.01,5097.62,5147.44,5705.26,0.68
2021-07-02,5109.26,5109.63,5016.25,5025.08,5931.39,-2.38
2021-07-05,5020.54,5023.82,4977.74,5023.82,5369.07,-0.03
2021-07-06,5020.25,5080.66,5014.9,5078.65,5767.07,1.09
2021-07-07,5055.04,5080.81,5040.61,5067.42,5268.88,-0.22
2021-07-08,5071.06,5071.06,4954.69,4966.13,6850.53,-2.0
2021-07-09,4948.22,4972.98,4922.3,4944.57,6208.45,-0.43
2021-07-12,4980.46,4991.55,4925.51,4939.56,8225.91,-0.1
2021-07-13,4927.23,4962.7,4900.67,4953.01,6493.16,0.27
2021-07-14,4953.45,4953.45,4867.45,4877.58,7131.47,-1.52
2021-07-15,4873.04,4967.12,4863.92,4959.59,6924.99,1.68
2021-07-16,4944.81,4967.4,4930.94,4939.68,6546.99,-0.4
2021-07-19,4936.89,4941.66,4866.61,4932.91,6355.9,-0.14
2021-07-20,4896.22,4906.48,4852.74,4878.05,5536.19,-1.11
2021-07-21,4877.2,4902.28,4837.75,4849.35,6079.72,-0.59
2021-07-22,4845.49,4917.45,4836.46,4899.07,7404.86,1.03
2021-07-23,4899.06,4909.68,4867.06,4872.04,8719.07,-0.55
2021-07-26,4856.73,4856.73,4716.09,4728.01,10233.65,-2.96
2021-07-27,4735.92,4741.66,4581.69,4591.44,9840.16,-2.89
2021-07-28,4582.18,4614.57,4566.16,4596.31,8268.79,0.1
2021-07-29,4639.41,4640.02,4579.93,4601.8,6951.77,0.12
2021-07-30,4588.68,4606.27,4547.52,4589.94,7256.35,-0.26
2021-08-02,4579.56,4718.73,4532.74,4695.42,9883.17,2.3
2021-08-03,4678.62,4713.58,4659.37,4703.28,9220.84,0.17
2021-08-04,4699.69,4699.69,4669.33,4682.57,6928.93,-0.44
2021-08-05,4668.26,4723.9,4658.29,4668.66,6775.41,-0.3
2021-08-06,4653.13,4672.68,4626.97,4672.68,5864.48,0.09
2021-08-09,4663.92,4820.81,4662.25,4789.16,8328.11,2.49
2021-08-10,4777.41,4838.09,4749.58,4835.14,7373.93,0.96
2021-08-11,4846.44,4914.3,4846.44,4872.84,9387.53,0.78
2021-08-12,4866.56,4878.68,4846.28,4851.14,7165.41,-0.44
2021-08-13,4842.4,4874.61,4821.36,4849.98,6320.21,-0.02
2021-08-16,4859.98,4896.3,4843.9,4869.5,7394.88,0.4
2021-08-17,4863.78,4920.76,4807.01,4813.6,8735.03,-1.15
2021-08-18,4810.95,4950.36,4808.26,4944.75,9770.07,2.72
2021-08-19,4928.25,4930.53,4843.28,4855.04,9785.39,-1.81
2021-08-20,4838.21,4857.05,4767.39,4813.15,8443.29,-0.86
2021-08-23,4816.52,4854.41,4815.58,4833.38,7326.75,0.42
2021-08-24,4837.27,4874.36,4806.06,4852.0,8638.09,0.39
2021-08-25,4847.77,4851.47,4813.61,4827.93,8593.68,-0.5
2021-08-26,4822.83,4822.83,4759.85,4763.9,9619.36,-1.33
2021-08-27,4766.89,4817.79,4765.95,4802.02,8445.19,0.8
2021-08-30,4803.64,4804.37,4716.33,4736.77,10237.25,-1.36
2021-08-31,4733.31,4809.63,4713.76,4809.63,12382.78,1.54
2021-09-01,4804.6,4964.25,4802.47,4934.54,17074.79,2.6
2021-09-02,4927.96,4996.09,4921.37,4996.04,14180.08,1.25
2021-09-03,5017.71,5033.74,4938.67,4971.32,13167.06,-0.49
2021-09-06,4970.07,5025.69,4969.62,5004.68,12129.66,0.67
2021-09-07,5005.97,5110.6,4975.16,5100.3,12650.77,1.91
2021-09-08,5088.7,5139.28,5083.35,5105.5,13521.75,0.1
2021-09-09,5075.61,5112.92,5053.59,5111.38,14156.01,0.11
2021-09-10,5110.77,5228.09,5107.99,5154.76,15666.21,0.85
2021-09-13,5144.5,5209.29,5136.22,5198.51,13219.15,0.85
2021-09-14,5199.54,5202.3,5043.87,5056.27,14055.52,-2.74
2021-09-15,5040.13,5057.07,4985.7,5016.1,10544.58,-0.79
2021-09-16,5024.0,5050.51,4952.13,4953.51,11625.33,-1.25
2021-09-17,4946.25,4975.9,4912.83,4960.43,10548.06,0.14
2021-09-22,4855.94,4967.53,4850.03,4957.28,11675.58,-0.06
2021-09-23,4993.54,5054.46,4955.39,4981.52,12745.03,0.49
2021-09-24,4975.55,4988.04,4899.33,4907.41,11150.27,-1.49
2021-09-27,4907.02,4921.37,4828.79,4853.79,11562.43,-1.09
2021-09-28,4857.28,4936.66,4857.28,4924.45,10839.87,1.46
2021-09-29,4893.42,4925.89,4848.32,4895.89,10868.08,-0.58
2021-09-30,4900.34,4905.5,4840.78,4878.15,8658.29,-0.36
2021-10-08,4931.98,4942.69,4901.1,4940.07,9208.26,1.27
2021-10-11,4961.82,5021.59,4961.82,4981.67,9071.12,0.84
2021-10-12,4957.88,4969.87,4892.16,4932.08,9528.95,-1.0
2021-10-13,4921.86,4921.86,4850.3,4902.15,6969.3,-0.61
2021-10-14,4893.09,4908.51,4858.88,4860.66,5883.86,-0.85
2021-10-15,4852.66,4886.28,4844.37,4871.93,7229.81,0.23
2021-10-18,4875.19,4885.54,4829.47,4863.18,7464.49,-0.18
2021-10-19,4857.81,4929.1,4854.03,4915.4,6943.23,1.07
2021-10-20,4916.3,4923.55,4873.18,4877.97,7010.0,-0.76
2021-10-21,4896.13,4977.49,4894.95,4960.73,7805.43,1.7
2021-10-22,4970.16,4997.55,4940.98,4957.54,7627.69,-0.06
2021-10-25,4925.44,4967.42,4912.36,4961.71,7175.8,0.08
2021-10-26,4960.9,4988.17,4924.2,4931.49,6869.03,-0.61
2021-10-27,4918.03,4918.03,4860.98,4873.79,7625.18,-1.17
2021-10-28,4850.69,4864.07,4804.92,4821.04,7996.87,-1.08
2021-10-29,4816.87,4826.87,4767.51,4803.1,8300.38,-0.37
2021-11-01,4785.99,4844.57,4768.95,4824.32,8352.06,0.44
2021-11-02,4826.14,4835.01,4684.61,4720.47,9484.3,-2.15
2021-11-03,4717.85,4753.45,4707.18,4740.17,6907.86,0.42
2021-11-04,4745.87,4748.99,4723.22,4735.17,6062.91,-0.1
2021-11-05,4723.21,4727.8,4689.13,4691.68,6994.16,-0.92
2021-11-08,4691.91,4715.56,4671.61,4695.3,5886.39,0.08
2021-11-09,4707.82,4717.53,4664.21,4683.4,5539.31,-0.25
2021-11-10,4673.72,4673.72,4603.41,4661.58,6810.95,-0.46
2021-11-11,4652.87,4794.04,4652.27,4793.44,8521.15,2.83
2021-11-12,4792.43,4794.94,4745.74,4765.5,6516.72,-0.58
2021-11-15,4771.9,4784.4,4739.4,4765.69,5299.4,0.0
2021-11-16,4761.53,4785.93,4727.02,4735.42,5732.56,-0.63
2021-11-17,4724.71,4746.25,4712.47,4723.76,4792.33,-0.25
2021-11-18,4717.88,4717.88,4686.88,4687.56,5066.56,-0.77
2021-11-19,4682.79,4761.79,4674.59,4758.11,6442.88,1.5
2021-11-22,4753.8,4754.4,4722.82,4727.82,6269.46,-0.64
2021-11-23,4725.18,4756.37,4713.9,4737.28,6509.78,0.2
2021-11-24,4736.11,4745.56,4708.95,4734.61,5656.57,-0.06
2021-11-25,4729.94,4729.94,4708.15,4713.8,4906.88,-0.44
2021-11-26,4700.6,4700.6,4663.02,4664.62,5113.78,-1.04
2021-11-29,4624.0,4646.02,4618.51,4644.44,6347.67,-0.43
2021-11-30,4649.19,4677.62,4623.08,4642.25,6232.59,-0.05
2021-12-01,4635.81,4694.22,4635.44,4693.31,5998.02,1.1
2021-12-02,4683.97,4748.61,4669.82,4736.69,7674.8,0.92
2021-12-03,4740.3,4778.13,4708.69,4778.13,7770.76,0.88
2021-12-06,4798.7,4870.55,4798.7,4810.99,10037.23,0.69
2021-12-07,4858.1,4883.84,4818.49,4872.57,10667.86,1.28
2021-12-08,4878.58,4885.38,4841.4,4882.78,8254.07,0.21
2021-12-09,4880.43,4978.13,4874.39,4939.66,10068.9,1.16
2021-12-10,4911.69,4939.9,4891.58,4910.57,9512.31,-0.59
2021-12-13,4948.72,5003.0,4917.37,4921.91,10471.71,0.23
2021-12-14,4904.15,4904.15,4853.83,4861.24,8237.69,-1.23
2021-12-15,4851.62,4877.01,4849.3,4862.09,6810.28,0.02
2021-12-16,4867.35,4916.77,4858.06,4916.77,7189.56,1.12
2021-12-17,4913.22,4928.95,4878.47,4879.57,7267.89,-0.76
2021-12-20,4865.12,4897.71,4842.99,4851.14,7752.08,-0.58
2021-12-21,4848.19,4911.49,4848.19,4900.12,7375.83,1.01
2021-12-22,4908.54,4909.46,4858.17,4866.95,6245.49,-0.68
2021-12-23,4869.72,4894.3,4863.22,4892.88,7081.31,0.53
2021-12-24,4892.99,4892.99,4860.9,4860.9,6363.71,-0.65
2021-12-27,4863.86,4893.39,4855.69,4874.73,6097.37,0.28
2021-12-28,4879.71,4889.8,4864.15,4887.46,6630.63,0.26
2021-12-29,4887.34,4887.34,4837.04,4837.04,5284.91,-1.03
2021-12-30,4837.62,4877.04,4837.1,4857.73,6007.7,0.43
2021-12-31,4862.34,4889.61,4862.34,4882.95,6196.67,0.52
2022-01-04,4891.61,4916.41,4859.87,4910.56,8003.62,0.56
2022-01-05,4907.54,4979.42,4904.86,4943.43,10061.07,0.67
2022-01-06,4929.63,4943.58,4902.51,4909.83,8340.16,-0.68
2022-01-07,4921.35,5003.42,4921.35,4983.38,11077.74,1.5
2022-01-10,4991.8,5033.33,4971.66,5009.25,8699.7,0.52
2022-01-11,5011.28,5069.81,4991.39,5008.92,8202.83,-0.01
2022-01-12,5011.37,5012.17,4951.9,4997.3,7231.53,-0.23
2022-01-13,5000.08,5039.66,4963.3,4964.75,7771.25,-0.65
2022-01-14,4951.34,4951.34,4853.02,4856.96,8463.44,-2.17
2022-01-17,4855.04,4883.13,4852.68,4871.23,5828.44,0.29
2022-01-18,4871.57,4964.21,4859.87,4956.09,8681.65,1.74
2022-01-19,4955.95,4994.95,4955.95,4977.21,7688.31,0.43
2022-01-20,4978.94,5073.08,4978.59,5051.59,9847.39,1.49
2022-01-21,5043.7,5048.03,4993.1,5004.5,7410.35,-0.93
2022-01-24,4995.7,5026.05,4963.68,5002.27,6229.44,-0.04
