date,open,high,low,close,volume,pct_chg
2010-07-12,,,,4002.14,4001.44,
2010-07-13,,,,3939.08,3444.53,
2010-07-14,,,,3975.78,3540.97,
2010-07-15,,,,3883.63,3271.06,
2010-07-16,,,,3907.28,2798.72,
2010-07-19,,,,3995.77,3507.42,
2010-07-20,,,,4109.32,5268.35,
2010-07-21,,,,4117.9,5204.25,
2010-07-22,,,,4178.68,4617.89,
2010-07-23,,,,4176.19,4471.05,
2010-07-26,,,,4234.04,4385.79,
2010-07-27,,,,4231.88,4106.63,
2010-07-28,,,,4329.08,5790.2,
2010-07-29,,,,4362.15,6274.9,
2010-07-30,,,,4359.17,4729.83,
2010-08-02,,,,4439.01,5427.31,
2010-08-03,,,,4361.8,5940.59,
2010-08-04,,,,4418.35,5468.68,
2010-08-05,,,,4439.11,5841.46,
2010-08-06,,,,4530.71,6369.63,
2010-08-09,,,,4590.7,5999.11,
2010-08-10,,,,4416.88,6248.55,
2010-08-11,,,,4470.39,4263.88,
2010-08-12,,,,4411.89,4532.67,
2010-08-13,,,,4496.62,4184.96,
2010-08-16,,,,4600.91,5625.26,
2010-08-17,,,,4636.74,5691.17,
2010-08-18,,,,4636.1,5689.72,
2010-08-19,,,,4640.8,5931.29,
2010-08-20,,,,4542.11,5829.87,
2010-08-23,,,,4581.75,4853.67,
2010-08-24,,,,4635.62,5469.97,
2010-08-25,,,,4543.88,5428.54,
2010-08-26,,,,4576.11,4240.15,
2010-08-27,,,,4609.56,3694.99,
2010-08-30,,,,4736.02,5541.29,
2010-08-31,,,,4773.75,5906.35,
2010-09-01,,,,4712.31,6464.9,
2010-09-02,,,,4811.31,6512.64,
2010-09-03,,,,4850.38,6759.26,
2010-09-06,,,,4838.94,6424.4,
2010-09-07,,,,4868.05,5416.79,
2010-09-08,,,,4910.1,5522.65,
2010-09-09,,,,4845.23,7024.72,
2010-09-10,,,,4894.43,6231.41,
2010-09-13,,,,4982.21,6235.46,
2010-09-14,,,,4998.56,6104.98,
2010-09-15,,,,4920.34,6025.63,
2010-09-16,,,,4796.32,5601.62,
2010-09-17,,,,4788.59,4208.53,
2010-09-20,,,,4736.2,3880.64,
2010-09-21,,,,4729.54,2851.41,
2010-09-27,,,,4861.52,3648.03,
2010-09-28,,,,4841.49,4167.8,
2010-09-29,,,,4774.89,3995.35,
2010-09-30,,,,4848.0,3528.9,
2010-10-08,,,,4959.68,5155.15,
2010-10-11,,,,4981.72,7659.54,
2010-10-12,,,,4999.27,6783.34,
2010-10-13,,,,5031.22,7737.04,
2010-10-14,,,,4867.71,7571.35,
2010-10-15,,,,4880.09,7182.74,
2010-10-18,,,,4823.07,8367.46,
2010-10-19,,,,4970.75,6516.31,
2010-10-20,,,,4986.96,7663.81,
2010-10-21,,,,5028.16,6789.94,
2010-10-22,,,,5074.06,6607.19,
2010-10-25,,,,5199.68,8102.92,
2010-10-26,,,,5249.24,8913.85,
2010-10-27,,,,5195.8,8049.17,
2010-10-28,,,,5200.81,6178.16,
2010-10-29,,,,5258.96,6547.19,
2010-11-01,,,,5408.79,8523.84,
2010-11-02,,,,5381.27,9686.44,
2010-11-03,,,,5303.74,7631.71,
2010-11-04,,,,5438.72,7612.6,
2010-11-05,,,,5525.56,8950.49,
2010-11-08,,,,5649.68,9507.65,
2010-11-09,,,,5687.91,9270.06,
2010-11-10,,,,5705.51,8859.26,
2010-11-11,,,,5659.07,9877.33,
2010-11-12,,,,5316.92,10514.33,
2010-11-15,,,,5466.8,6785.03,
2010-11-16,,,,5272.48,7836.22,
2010-11-17,,,,5051.31,5430.79,
2010-11-18,,,,5130.94,4202.45,
2010-11-19,,,,5285.55,5421.06,
2010-11-22,,,,5357.99,6086.77,
2010-11-23,,,,5267.04,5377.23,
2010-11-24,,,,5415.71,5408.62,
2010-11-25,,,,5471.53,6078.66,
2010-11-26,,,,5438.07,5407.24,
2010-11-29,,,,5460.02,5007.1,
2010-11-30,,,,5316.6,6460.01,
2010-12-01,,,,5322.8,4082.12,
2010-12-02,,,,5345.32,4774.67,
2010-12-03,,,,5305.66,3763.8,
2010-12-06,,,,5218.45,3413.57,
2010-12-07,,,,5289.25,3368.16,
2010-12-08,,,,5274.04,3301.62,
2010-12-09,,,,5164.75,3503.61,
2010-12-10,,,,5242.0,3041.25,
2010-12-13,,,,5387.49,4556.35,
2010-12-14,,,,5455.12,4936.33,
2010-12-15,,,,5441.22,4679.57,
2010-12-16,,,,5426.84,3552.04,
2010-12-17,,,,5438.79,3041.21,
2010-12-20,,,,5371.37,4558.78,
2010-12-21,,,,5433.02,4038.84,
2010-12-22,,,,5382.82,4077.91,
2010-12-23,,,,5273.58,3460.81,
2010-12-24,,,,5192.46,3095.08,
2010-12-27,,,,5044.84,3415.53,
2010-12-28,,,,4920.91,2955.42,
2010-12-29,,,,5006.24,2147.68,
2010-12-30,,,,5022.84,2353.22,
2010-12-31,,,,5135.43,2765.46,
2011-01-04,,,,5213.22,3699.56,
2011-01-05,,,,5231.18,3475.22,
2011-01-06,,,,5202.59,3123.87,
2011-01-07,,,,5175.4,3499.62,
2011-01-10,,,,5025.0,3113.79,
2011-01-11,,,,4998.22,2750.61,
2011-01-12,,,,5028.14,2691.44,
2011-01-13,,,,5021.04,2544.38,
2011-01-14,,,,4913.55,2781.18,
2011-01-17,,,,4701.85,3067.75,
2011-01-18,,,,4719.59,1944.29,
2011-01-19,,,,4833.1,2436.09,
2011-01-20,,,,4657.58,2865.25,
2011-01-21,,,,4687.71,2709.5,
2011-01-24,,,,4575.54,2522.07,
2011-01-25,,,,4516.68,2133.62,
2011-01-26,,,,4603.0,1974.31,
2011-01-27,,,,4684.05,2796.48,
2011-01-28,,,,4731.28,2581.77,
2011-01-31,,,,4796.46,2640.63,
2011-02-01,,,,4816.97,2394.67,
2011-02-09,,,,4795.27,2754.21,
2011-02-10,,,,4924.52,3457.82,
2011-02-11,,,,4979.48,3991.6,
2011-02-14,,,,5068.62,4781.51,
2011-02-15,,,,5065.7,5155.7,
2011-02-16,,,,5152.02,4467.14,
2011-02-17,,,,5188.23,5044.53,
2011-02-18,,,,5140.33,4290.67,
2011-02-21,,,,5245.95,4737.02,
2011-02-22,,,,5107.37,5738.2,
2011-02-23,,,,5179.47,4483.01,
2011-02-24,,,,5230.11,5009.07,
2011-02-25,,,,5235.38,4445.54,
2011-02-28,,,,5300.3,5124.28,
2011-03-01,,,,5328.63,5779.84,
2011-03-02,,,,5314.51,5314.28,
2011-03-03,,,,5210.8,5171.04,
2011-03-04,,,,5271.73,4255.96,
2011-03-07,,,,5345.21,5747.86,
2011-03-08,,,,5373.8,5314.01,
2011-03-09,,,,5390.06,5114.62,
2011-03-10,,,,5350.58,5231.99,
2011-03-11,,,,5346.76,5171.93,
2011-03-14,,,,5399.08,5341.01,
2011-03-15,,,,5338.01,6333.61,
2011-03-16,,,,5408.78,5556.13,
2011-03-17,,,,5309.72,5674.08,
2011-03-18,,,,5333.43,4267.68,
2011-03-21,,,,5290.96,4191.97,
2011-03-22,,,,5290.66,3910.7,
2011-03-23,,,,5362.98,4637.36,
2011-03-24,,,,5377.47,4899.67,
2011-03-25,,,,5422.41,5857.74,
2011-03-28,,,,5409.1,6912.3,
2011-03-29,,,,5317.14,7033.33,
2011-03-30,,,,5268.65,5362.86,
2011-03-31,,,,5201.92,4579.34,
2011-04-01,,,,5269.2,3911.73,
2011-04-06,,,,5261.68,4571.48,
2011-04-07,,,,5294.87,4496.89,
2011-04-08,,,,5356.3,4537.16,
2011-04-11,,,,5312.96,5261.76,
2011-04-12,,,,5320.58,5271.44,
2011-04-13,,,,5373.37,4887.13,
2011-04-14,,,,5359.13,4891.31,
2011-04-15,,,,5371.29,5279.41,
2011-04-18,,,,5388.52,5646.02,
2011-04-19,,,,5323.31,6401.8,
2011-04-20,,,,5361.03,5087.67,
2011-04-21,,,,5398.31,5383.07,
2011-04-22,,,,5374.87,5498.77,
2011-04-25,,,,5260.04,5011.4,
2011-04-26,,,,5172.81,3925.77,
2011-04-27,,,,5113.63,4112.83,
2011-04-28,,,,4949.24,4077.56,
2011-04-29,,,,5034.01,3011.03,
2011-05-03,,,,5121.12,3546.05,
2011-05-04,,,,5011.15,4062.79,
2011-05-05,,,,5024.15,3470.0,
2011-05-06,,,,5048.04,3690.58,
2011-05-09,,,,5089.66,3456.25,
2011-05-10,,,,5119.97,3522.45,
2011-05-11,,,,5131.42,4237.49,
2011-05-12,,,,5063.55,4735.56,
2011-05-13,,,,5104.35,4246.41,
2011-05-16,,,,5102.79,4099.53,
2011-05-17,,,,5075.19,4686.06,
2011-05-18,,,,5109.06,3608.08,
2011-05-19,,,,5082.12,3468.27,
2011-05-20,,,,5065.07,3022.0,
2011-05-23,,,,4873.81,4285.26,
2011-05-24,,,,4866.61,3287.2,
2011-05-25,,,,4811.08,3418.17,
2011-05-26,,,,4763.55,3570.18,
2011-05-27,,,,4613.76,3390.24,
2011-05-30,,,,4526.69,2659.26,
2011-05-31,,,,4630.26,2647.24,
2011-06-01,,,,4679.01,2746.73,
2011-06-02,,,,4616.24,3038.6,
2011-06-03,,,,4696.23,2671.97,
2011-06-07,,,,4739.48,2535.24,
2011-06-08,,,,4756.66,2969.37,
2011-06-09,,,,4646.01,3012.75,
2011-06-10,,,,4659.08,2716.27,
2011-06-13,,,,4659.44,2290.3,
2011-06-14,,,,4735.67,2995.56,
2011-06-15,,,,4693.26,2954.78,
2011-06-16,,,,4591.91,2790.61,
2011-06-17,,,,4524.68,2282.69,
2011-06-20,,,,4463.85,2158.85,
2011-06-21,,,,4527.27,2444.87,
2011-06-22,,,,4509.78,2228.09,
2011-06-23,,,,4595.77,2927.74,
2011-06-24,,,,4706.29,4592.93,
2011-06-27,,,,4768.13,3916.46,
2011-06-28,,,,4774.98,3231.0,
2011-06-29,,,,4709.37,3396.37,
2011-06-30,,,,4780.23,3273.79,
2011-07-01,,,,4807.94,3882.02,
2011-07-04,,,,4927.65,5031.48,
2011-07-05,,,,4959.06,4606.85,
2011-07-06,,,,4971.63,4330.43,
2011-07-07,,,,4972.53,4850.32,
2011-07-08,,,,4967.79,3641.06,
2011-07-11,,,,5012.97,3725.22,
2011-07-12,,,,4942.27,4142.08,
2011-07-13,,,,5040.9,4023.53,
2011-07-14,,,,5083.53,4613.08,
2011-07-15,,,,5115.05,4781.93,
2011-07-18,,,,5114.36,4843.67,
2011-07-19,,,,5060.7,4150.61,
2011-07-20,,,,5066.42,3945.11,
2011-07-21,,,,4999.06,3879.9,
2011-07-22,,,,5016.54,3316.06,
2011-07-25,,,,4820.93,4350.41,
2011-07-26,,,,4841.45,2841.26,
2011-07-27,,,,4922.05,3221.24,
2011-07-28,,,,4891.25,3191.41,
2011-07-29,,,,4836.3,2939.86,
2011-08-01,,,,4853.17,2498.28,
2011-08-02,,,,4818.01,3058.63,
2011-08-03,,,,4833.05,2743.91,
2011-08-04,,,,4858.55,2591.34,
2011-08-05,,,,4764.09,3073.14,
2011-08-08,,,,4525.9,4171.75,
2011-08-09,,,,4511.67,3800.45,
2011-08-10,,,,4576.04,3826.85,
2011-08-11,,,,4655.14,3754.62,
2011-08-12,,,,4709.13,4038.28,
2011-08-15,,,,4777.93,3616.92,
2011-08-16,,,,4737.97,3480.35,
2011-08-17,,,,4717.62,2810.19,
2011-08-18,,,,4636.81,2952.56,
2011-08-19,,,,4593.99,2742.94,
2011-08-22,,,,4561.52,2447.68,
2011-08-23,,,,4635.7,2559.52,
2011-08-24,,,,4628.54,2778.39,
2011-08-25,,,,4724.91,3411.41,
2011-08-26,,,,4735.63,3070.93,
2011-08-29,,,,4693.54,3022.03,
2011-08-30,,,,4653.41,3137.82,
2011-08-31,,,,4631.26,2442.13,
2011-09-01,,,,4594.18,2280.11,
2011-09-02,,,,4541.82,2096.88,
2011-09-05,,,,4430.07,2101.34,
2011-09-06,,,,4395.41,1728.6,
2011-09-07,,,,4501.46,2348.64,
2011-09-08,,,,4453.16,2232.34,
2011-09-09,,,,4425.55,1818.24,
2011-09-13,,,,4352.95,1806.23,
2011-09-14,,,,4402.96,1900.63,
2011-09-15,,,,4406.48,2038.12,
2011-09-16,,,,4405.76,1765.43,
2011-09-19,,,,4319.08,1779.03,
2011-09-20,,,,4340.17,1771.2,
2011-09-21,,,,4469.01,3021.21,
2011-09-22,,,,4340.12,2749.16,
2011-09-23,,,,4304.6,2324.57,
2011-09-26,,,,4235.32,1974.48,
2011-09-27,,,,4252.89,1927.41,
2011-09-28,,,,4181.33,2029.2,
2011-09-29,,,,4047.14,2206.16,
2011-09-30,,,,4032.27,1675.7,
2011-10-10,,,,4006.91,1375.32,
2011-10-11,,,,3991.6,2001.92,
2011-10-12,,,,4130.36,2700.2,
2011-10-13,,,,4184.27,2875.29,
2011-10-14,,,,4166.88,2210.04,
2011-10-17,,,,4179.36,2181.51,
2011-10-18,,,,4053.78,2445.39,
2011-10-19,,,,4029.89,1970.18,
2011-10-20,,,,3911.0,2260.11,
2011-10-21,,,,3839.09,1721.01,
2011-10-24,,,,3907.13,2302.87,
2011-10-25,,,,4018.19,3263.86,
2011-10-26,,,,4061.49,3889.02,
2011-10-27,,,,4066.3,3301.15,
2011-10-28,,,,4160.2,4318.11,
2011-10-31,,,,4181.7,3618.26,
2011-11-01,,,,4182.19,3391.7,
2011-11-02,,,,4258.47,4297.39,
2011-11-03,,,,4284.44,5758.64,
2011-11-04,,,,4319.48,4211.8,
2011-11-07,,,,4302.37,3247.75,
2011-11-08,,,,4242.55,3057.05,
2011-11-09,,,,4314.12,3218.42,
2011-11-10,,,,4249.67,3452.37,
2011-11-11,,,,4247.34,2918.88,
2011-11-14,,,,4349.21,3512.7,
2011-11-15,,,,4383.82,3516.14,
2011-11-16,,,,4274.72,3835.67,
2011-11-17,,,,4265.53,2924.79,
2011-11-18,,,,4143.95,2996.72,
2011-11-21,,,,4147.48,2048.32,
2011-11-22,,,,4138.38,2017.53,
2011-11-23,,,,4122.45,2043.58,
2011-11-24,,,,4114.69,2110.91,
2011-11-25,,,,4089.68,1914.15,
2011-11-28,,,,4093.8,1850.11,
2011-11-29,,,,4162.1,2275.25,
2011-11-30,,,,3994.1,3011.64,
2011-12-01,,,,4074.69,3494.19,
2011-12-02,,,,3991.07,2321.02,
2011-12-05,,,,3860.56,2016.21,
2011-12-06,,,,3860.12,1703.89,
2011-12-07,,,,3870.89,1532.66,
2011-12-08,,,,3868.78,1949.43,
2011-12-09,,,,3830.88,1535.84,
2011-12-12,,,,3780.95,1409.45,
2011-12-13,,,,3649.53,2035.26,
2011-12-14,,,,3579.56,1545.23,
2011-12-15,,,,3481.38,1986.82,
2011-12-16,,,,3583.47,1922.57,
2011-12-19,,,,3591.45,1938.13,
2011-12-20,,,,3580.58,1995.59,
2011-12-21,,,,3494.79,1775.05,
2011-12-22,,,,3449.12,2191.63,
2011-12-23,,,,3479.1,1899.62,
2011-12-26,,,,3458.89,1547.68,
2011-12-27,,,,3371.14,1587.41,
2011-12-28,,,,3353.63,1744.06,
2011-12-29,,,,3353.4,1522.09,
2011-12-30,,,,3415.71,1778.43,
2012-01-04,,,,3337.77,1834.28,
2012-01-05,,,,3214.54,1996.57,
2012-01-06,,,,3228.31,1781.81,
2012-01-09,,,,3359.39,2561.64,
2012-01-10,,,,3497.91,3938.75,
2012-01-11,,,,3499.33,3390.17,
2012-01-12,,,,3498.35,2906.99,
2012-01-13,,,,3381.13,2810.87,
2012-01-16,,,,3273.29,1877.55,
2012-01-17,,,,3455.56,3014.85,
2012-01-18,,,,3385.47,3082.55,
2012-01-19,,,,3419.89,2297.4,
2012-01-20,,,,3466.77,2206.73,
2012-01-30,,,,3442.52,1875.44,
2012-01-31,,,,3444.7,1829.07,
2012-02-01,,,,3415.15,1823.64,
2012-02-02,,,,3479.89,2178.79,
2012-02-03,,,,3537.29,3216.83,
2012-02-06,,,,3567.98,3124.92,
2012-02-07,,,,3509.88,2681.58,
2012-02-08,,,,3602.61,3352.19,
2012-02-09,,,,3628.04,4389.82,
2012-02-10,,,,3647.27,3978.32,
2012-02-13,,,,3680.35,3823.81,
2012-02-14,,,,3685.32,3590.48,
2012-02-15,,,,3741.29,4362.57,
2012-02-16,,,,3740.3,4377.8,
2012-02-17,,,,3728.02,3280.81,
2012-02-20,,,,3737.59,4039.26,
2012-02-21,,,,3783.43,3680.38,
2012-02-22,,,,3857.36,5179.17,
2012-02-23,,,,3869.79,4694.87,
2012-02-24,,,,3928.28,5658.94,
2012-02-27,,,,3936.12,6574.95,
2012-02-28,,,,3916.52,4900.87,
2012-02-29,,,,3864.83,4041.52,
2012-03-01,,,,3885.25,3563.68,
2012-03-02,,,,3967.58,4623.46,
2012-03-05,,,,3971.72,4910.45,
2012-03-06,,,,3932.21,4563.92,
2012-03-07,,,,3903.06,4210.38,
2012-03-08,,,,3964.88,4320.01,
2012-03-09,,,,4023.73,4400.34,
2012-03-12,,,,4047.79,4707.84,
2012-03-13,,,,4088.51,4749.64,
2012-03-14,,,,3904.74,7659.08,
2012-03-15,,,,3857.58,5089.39,
2012-03-16,,,,3959.64,4553.52,
2012-03-19,,,,4004.69,4540.1,
2012-03-20,,,,3917.47,4141.48,
2012-03-21,,,,3931.86,4028.18,
2012-03-22,,,,3913.46,3365.33,
2012-03-23,,,,3837.9,3286.98,
2012-03-26,,,,3833.88,2488.48,
2012-03-27,,,,3819.86,2610.91,
2012-03-28,,,,3649.59,3627.01,
2012-03-29,,,,3582.34,3080.15,
2012-03-30,,,,3573.09,2482.6,
2012-04-05,,,,3693.03,2935.24,
2012-04-06,,,,3716.54,3006.55,
2012-04-09,,,,3673.54,2582.0,
2012-04-10,,,,3716.67,2882.62,
2012-04-11,,,,3729.82,3272.15,
2012-04-12,,,,3807.15,4179.73,
2012-04-13,,,,3843.47,4822.23,
2012-04-16,,,,3854.47,4422.58,
2012-04-17,,,,3798.07,4285.43,
2012-04-18,,,,3884.5,4425.45,
2012-04-19,,,,3875.26,4036.2,
2012-04-20,,,,3908.63,4583.04,
2012-04-23,,,,3862.51,5316.74,
2012-04-24,,,,3836.81,5573.18,
2012-04-25,,,,3891.86,6291.05,
2012-04-26,,,,3872.54,5345.88,
2012-04-27,,,,3835.57,3884.7,
2012-05-02,,,,3891.76,4765.64,
2012-05-03,,,,3908.09,4161.31,
2012-05-04,,,,3933.88,4067.15,
2012-05-07,,,,3961.97,4231.28,
2012-05-08,,,,3961.22,4079.66,
2012-05-09,,,,3892.17,3933.11,
2012-05-10,,,,3906.99,3239.12,
2012-05-11,,,,3891.09,3236.02,
2012-05-14,,,,3885.6,3797.37,
2012-05-15,,,,3881.81,3311.04,
2012-05-16,,,,3834.96,3259.43,
2012-05-17,,,,3891.77,3667.49,
2012-05-18,,,,3831.12,3775.16,
2012-05-21,,,,3829.45,3149.62,
2012-05-22,,,,3890.1,3453.12,
2012-05-23,,,,3888.45,4001.37,
2012-05-24,,,,3856.57,3748.29,
2012-05-25,,,,3812.52,3569.44,
2012-05-28,,,,3867.25,4196.55,
2012-05-29,,,,3928.69,4761.06,
2012-05-30,,,,3935.73,3961.97,
2012-05-31,,,,3938.04,3678.44,
2012-06-01,,,,3928.51,3495.14,
2012-06-04,,,,3800.05,3714.01,
2012-06-05,,,,3796.36,2779.22,
2012-06-06,,,,3778.54,2540.55,
2012-06-07,,,,3758.74,2562.95,
2012-06-08,,,,3741.32,2618.25,
2012-06-11,,,,3811.64,2678.31,
2012-06-12,,,,3789.51,2531.89,
2012-06-13,,,,3860.2,3171.0,
2012-06-14,,,,3837.45,3057.0,
2012-06-15,,,,3834.1,2782.1,
2012-06-18,,,,3872.15,2620.3,
2012-06-19,,,,3844.85,3013.6,
2012-06-20,,,,3822.13,2577.8,
2012-06-21,,,,3775.05,2467.28,
2012-06-25,,,,3672.74,2448.15,
2012-06-26,,,,3669.75,2463.24,
2012-06-27,,,,3655.81,2323.33,
2012-06-28,,,,3604.95,2464.76,
2012-06-29,,,,3650.74,2525.43,
2012-07-02,,,,3692.35,2618.73,
2012-07-03,,,,3699.7,2810.22,
2012-07-04,,,,3681.1,2323.48,
2012-07-05,,,,3597.61,2497.65,
2012-07-06,,,,3669.98,2965.82,
2012-07-09,,,,3578.4,2926.75,
2012-07-10,,,,3543.9,2322.31,
2012-07-11,,,,3584.57,2125.45,
2012-07-12,,,,3633.74,3171.11,
2012-07-13,,,,3618.35,2431.21,
2012-07-16,,,,3488.2,2914.62,
2012-07-17,,,,3512.69,2312.24,
2012-07-18,,,,3532.58,2770.68,
2012-07-19,,,,3574.97,3319.64,
2012-07-20,,,,3551.11,2747.12,
2012-07-23,,,,3518.47,2317.31,
2012-07-24,,,,3543.06,2194.17,
2012-07-25,,,,3512.85,2280.36,
2012-07-26,,,,3481.49,2336.82,
2012-07-27,,,,3461.77,2056.68,
2012-07-30,,,,3392.04,2127.07,
2012-07-31,,,,3330.62,2037.84,
2012-08-01,,,,3390.73,1989.09,
2012-08-02,,,,3369.31,2052.93,
2012-08-03,,,,3436.78,2185.69,
2012-08-06,,,,3518.41,3005.13,
2012-08-07,,,,3551.08,3401.23,
2012-08-08,,,,3538.86,3030.07,
2012-08-09,,,,3590.13,3363.18,
2012-08-10,,,,3580.42,3112.48,
2012-08-13,,,,3498.62,2773.71,
2012-08-14,,,,3531.81,2708.52,
2012-08-15,,,,3491.02,2116.01,
2012-08-16,,,,3465.7,1765.99,
2012-08-17,,,,3465.88,1669.19,
2012-08-20,,,,3468.69,1686.02,
2012-08-21,,,,3517.52,2279.76,
2012-08-22,,,,3486.27,2191.73,
2012-08-23,,,,3509.34,2204.29,
2012-08-24,,,,3443.85,2363.72,
2012-08-27,,,,3357.99,2199.04,
2012-08-28,,,,3375.74,2048.63,
2012-08-29,,,,3353.11,2089.5,
2012-08-30,,,,3300.33,2606.99,
2012-08-31,,,,3310.88,1776.72,0.32
2012-09-03,,,,3375.01,2258.34,1.94
2012-09-04,,,,3337.59,2110.31,-1.11
2012-09-05,,,,3355.49,2095.17,0.54
2012-09-06,,,,3393.6,2177.68,1.14
2012-09-07,,,,3516.7,5034.97,3.63
2012-09-10,,,,3547.22,4271.76,0.87
2012-09-11,,,,3532.97,3345.37,-0.4
2012-09-12,,,,3560.42,3379.62,0.78
2012-09-13,,,,3511.04,3393.82,-1.39
2012-09-14,,,,3520.26,3491.55,0.26
2012-09-17,,,,3414.45,2940.16,-3.01
2012-09-18,,,,3400.55,2063.99,-0.41
2012-09-19,,,,3433.88,1963.18,0.98
2012-09-20,,,,3334.69,2679.41,-2.89
2012-09-21,,,,3315.83,2375.24,-0.57
2012-09-24,,,,3340.57,2212.36,0.75
2012-09-25,,,,3316.64,1973.59,-0.72
2012-09-26,,,,3240.26,2086.04,-2.3
2012-09-27,,,,3313.22,2694.56,2.25
2012-09-28,,,,3375.11,2669.24,1.87
2012-10-08,,,,3357.82,1948.53,-0.51
2012-10-09,,,,3444.58,2987.82,2.58
2012-10-10,,,,3477.6,3329.18,0.96
2012-10-11,,,,3426.05,2919.18,-1.48
2012-10-12,,,,3417.98,2821.38,-0.24
2012-10-15,,,,3399.85,2353.99,-0.53
2012-10-16,,,,3410.45,2248.97,0.31
2012-10-17,,,,3418.41,2249.94,0.23
2012-10-18,,,,3475.47,3460.11,1.67
2012-10-19,,,,3465.61,2797.59,-0.28
2012-10-22,,,,3479.37,2452.73,0.4
2012-10-23,,,,3437.79,2895.23,-1.2
2012-10-24,,,,3436.58,2963.97,-0.04
2012-10-25,,,,3403.09,3336.2,-0.97
2012-10-26,,,,3336.76,2971.75,-1.95
2012-10-29,,,,3332.17,2072.77,-0.14
2012-10-30,,,,3334.01,2260.87,0.06
2012-10-31,,,,3341.83,2097.77,0.23
2012-11-01,,,,3405.23,3313.64,1.9
2012-11-02,,,,3427.76,3313.9,0.66
2012-11-05,,,,3412.78,2911.74,-0.44
2012-11-06,,,,3389.48,2970.74,-0.68
2012-11-07,,,,3385.13,2447.43,-0.13
2012-11-08,,,,3301.2,2760.89,-2.48
2012-11-09,,,,3287.92,2029.02,-0.4
2012-11-12,,,,3308.31,2140.75,0.62
2012-11-13,,,,3240.6,2294.68,-2.05
2012-11-14,,,,3250.23,1965.78,0.3
2012-11-15,,,,3192.96,2026.21,-1.76
2012-11-16,,,,3174.29,1892.39,-0.58
2012-11-19,,,,3181.68,1672.38,0.23
2012-11-20,,,,3169.05,1633.25,-0.4
2012-11-21,,,,3201.86,2066.99,1.04
2012-11-22,,,,3159.46,1712.53,-1.32
2012-11-23,,,,3170.4,1710.78,0.35
2012-11-26,,,,3133.33,1477.59,-1.17
2012-11-27,,,,3021.35,2073.91,-3.57
2012-11-28,,,,2954.23,1830.11,-2.22
2012-11-29,,,,2926.42,1754.48,-0.94
2012-11-30,,,,2971.2,1898.04,1.53
2012-12-03,,,,2900.01,2111.5,-2.4
2012-12-04,,,,2936.17,2274.04,1.25
2012-12-05,,,,3044.63,3798.79,3.69
2012-12-06,,,,3042.69,2838.7,-0.06
2012-12-07,,,,3112.15,3919.36,2.28
2012-12-10,,,,3167.04,4045.05,1.76
2012-12-11,,,,3145.73,3511.95,-0.67
2012-12-12,,,,3146.64,2738.8,0.03
2012-12-13,,,,3105.24,2677.71,-1.32
2012-12-14,,,,3234.96,5254.03,4.18
2012-12-17,,,,3262.01,5260.64,0.84
2012-12-18,,,,3256.43,4699.31,-0.17
2012-12-19,,,,3269.63,3687.62,0.41
2012-12-20,,,,3279.93,3691.14,0.32
2012-12-21,,,,3271.72,3914.13,-0.25
2012-12-24,,,,3289.26,2908.39,0.54
2012-12-25,,,,3364.58,5286.29,2.29
2012-12-26,,,,3406.34,4680.0,1.24
2012-12-27,,,,3375.54,4722.37,-0.9
2012-12-28,,,,3413.22,4131.62,1.12
2012-12-31,,,,3456.12,4741.58,1.26
2013-01-04,,,,3437.54,4617.09,-0.54
2013-01-07,,,,3469.32,4273.11,0.92
2013-01-08,,,,3510.12,5196.38,1.18
2013-01-09,,,,3518.5,5092.74,0.24
2013-01-10,,,,3541.04,4790.2,0.64
2013-01-11,,,,3451.18,5130.05,-2.54
2013-01-14,,,,3571.0,5675.32,3.47
2013-01-15,,,,3640.57,6936.9,1.95
2013-01-16,,,,3640.44,6290.85,0.0
2013-01-17,,,,3595.56,4741.55,-1.23
2013-01-18,,,,3655.3,5111.86,1.66
2013-01-21,,,,3683.23,5378.95,0.76
2013-01-22,,,,3624.48,5347.41,-1.6
2013-01-23,,,,3631.14,4335.74,0.18
2013-01-24,,,,3555.16,5717.5,-2.09
2013-01-25,,,,3549.18,3709.92,-0.17
2013-01-28,,,,3639.63,4542.21,2.55
2013-01-29,,,,3674.15,4928.04,0.95
2013-01-30,,,,3693.21,5421.89,0.52
2013-01-31,,,,3671.11,4859.13,-0.6
2013-02-01,,,,3700.73,4792.55,0.81
2013-02-04,,,,3676.1,5593.74,-0.67
2013-02-05,,,,3714.38,4771.11,1.04
2013-02-06,,,,3739.42,4230.87,0.67
2013-02-07,,,,3753.44,3870.48,0.37
2013-02-08,,,,3807.16,3792.83,1.43
2013-02-18,,,,3827.4,4509.93,0.53
2013-02-19,,,,3757.33,4842.1,-1.83
2013-02-20,,,,3835.42,4425.23,2.08
2013-02-21,,,,3756.23,5441.16,-2.06
2013-02-22,,,,3743.62,4158.54,-0.34
2013-02-25,,,,3785.0,3767.71,1.11
2013-02-26,,,,3727.63,4338.68,-1.52
2013-02-27,,,,3730.47,3823.5,0.08
2013-02-28,,,,3806.75,4606.21,2.04
2013-03-01,,,,3849.19,5017.33,1.11
2013-03-04,,,,3712.34,6458.81,-3.56
2013-03-05,,,,3795.91,5038.02,2.25
2013-03-06,,,,3855.0,5824.64,1.56
2013-03-07,,,,3808.27,5494.15,-1.21
2013-03-08,,,,3767.0,3964.92,-1.08
