date,open,high,low,close,volume,pct_chg
2016-11-10,9028.67,9084.76,9028.67,9083.84,13975.91,1.3
2016-11-11,9080.44,9121.61,9064.25,9121.51,14658.01,0.41
2016-11-14,9105.93,9162.3,9093.46,9152.17,14747.17,0.34
2016-11-15,9152.19,9198.24,9123.28,9197.86,13237.29,0.5
2016-11-16,9208.49,9236.68,9202.18,9211.95,13822.57,0.15
2016-11-17,9197.92,9198.09,9131.9,9174.44,11843.25,-0.41
2016-11-18,9176.33,9191.47,9132.73,9146.21,11285.07,-0.31
2016-11-21,9138.06,9181.96,9135.2,9167.49,10692.16,0.23
2016-11-22,9176.55,9244.55,9174.56,9244.21,11704.37,0.84
2016-11-23,9250.04,9257.17,9161.52,9180.01,12402.56,-0.69
2016-11-24,9166.58,9185.56,9096.0,9116.57,11236.61,-0.69
2016-11-25,9109.17,9134.82,8957.16,9134.82,10949.83,0.2
2016-11-28,9148.97,9163.65,9121.59,9133.91,10363.2,-0.01
2016-11-29,9120.59,9132.16,9031.29,9031.29,11003.54,-1.12
2016-11-30,9013.15,9053.17,8983.7,9014.91,9397.61,-0.18
2016-12-01,9021.97,9056.24,9021.97,9055.99,8781.26,0.46
2016-12-02,9056.01,9060.63,8900.41,8900.41,10057.23,-1.72
2016-12-05,8818.61,8908.11,8793.09,8851.52,8378.22,-0.55
2016-12-06,8865.34,8896.55,8853.91,8871.73,7375.06,0.23
2016-12-07,8870.3,8969.34,8855.41,8969.14,8364.99,1.1
2016-12-08,8973.1,8974.18,8908.31,8914.51,8552.18,-0.61
2016-12-09,8903.74,8920.31,8864.07,8881.34,8345.97,-0.37
2016-12-12,8875.59,8879.45,8391.03,8397.48,12418.21,-5.45
2016-12-13,8371.37,8458.32,8299.28,8433.59,9000.42,0.43
2016-12-14,8416.98,8464.95,8339.6,8378.06,8986.2,-0.66
2016-12-15,8347.61,8516.85,8340.85,8467.71,8782.56,1.07
2016-12-16,8470.54,8565.79,8466.35,8559.99,8782.94,1.09
2016-12-19,8554.96,8556.44,8521.12,8551.33,8359.02,-0.1
2016-12-20,8543.87,8561.34,8509.59,8546.19,7765.97,-0.06
2016-12-21,8558.28,8609.67,8558.28,8609.41,8190.38,0.74
2016-12-22,8602.35,8618.37,8560.97,8607.95,8073.7,-0.02
2016-12-23,8602.67,8609.79,8502.05,8509.36,7963.64,-1.15
2016-12-26,8472.45,8547.25,8380.69,8547.1,7627.01,0.44
2016-12-27,8541.0,8575.38,8534.15,8555.99,7350.42,0.1
2016-12-28,8551.22,8568.13,8507.89,8521.38,7567.2,-0.4
2016-12-29,8505.46,8551.19,8484.44,8488.3,7006.92,-0.39
2016-12-30,8487.15,8516.61,8466.74,8490.86,6899.42,0.03
2017-01-03,8503.66,8565.34,8503.66,8565.14,7267.48,0.87
2017-01-04,8567.23,8670.16,8554.13,8669.95,9410.34,1.22
2017-01-05,8665.23,8694.44,8657.74,8670.76,9488.86,0.01
2017-01-06,8661.69,8666.66,8603.91,8609.9,9765.6,-0.7
2017-01-09,8595.91,8654.13,8578.99,8653.85,8979.71,0.51
2017-01-10,8646.08,8666.9,8604.12,8609.55,8911.44,-0.51
2017-01-11,8592.75,8619.64,8514.63,8519.85,8555.32,-1.04
2017-01-12,8509.53,8536.59,8433.78,8443.26,7933.04,-0.9
2017-01-13,8434.0,8444.98,8277.79,8286.24,7925.72,-1.86
2017-01-16,8263.2,8263.98,7715.43,7931.96,10620.82,-4.28
2017-01-17,7900.93,8031.99,7808.21,8028.65,7739.05,1.22
2017-01-18,8009.51,8036.38,7972.29,7989.14,6407.63,-0.49
2017-01-19,7966.47,8000.82,7927.71,7955.39,6010.73,-0.42
2017-01-20,7945.19,8102.39,7944.39,8087.77,6519.99,1.66
2017-01-23,8100.04,8185.73,8100.04,8169.11,6835.37,1.01
2017-01-24,8160.78,8163.78,8115.13,8123.59,6291.68,-0.56
2017-01-25,8107.67,8160.44,8099.99,8150.6,5469.72,0.33
2017-01-26,8157.02,8206.01,8157.02,8205.87,5022.82,0.68
2017-02-03,8212.41,8217.69,8157.67,8182.28,4538.88,-0.29
2017-02-06,8181.91,8280.01,8175.46,8280.01,6426.31,1.19
2017-02-07,8271.76,8295.99,8233.8,8282.37,7401.74,0.03
2017-02-08,8267.79,8342.52,8226.58,8342.43,7823.88,0.73
2017-02-09,8338.0,8411.14,8330.8,8410.26,9172.48,0.81
2017-02-10,8404.51,8414.18,8374.53,8380.79,9808.55,-0.35
2017-02-13,8373.75,8433.32,8363.25,8432.96,8971.09,0.62
2017-02-14,8427.7,8433.14,8399.06,8423.84,8440.14,-0.11
2017-02-15,8415.57,8434.52,8331.36,8344.07,9655.83,-0.95
2017-02-16,8333.81,8401.71,8329.71,8397.56,8965.39,0.64
2017-02-17,8390.12,8401.07,8307.23,8324.42,9913.7,-0.87
2017-02-20,8318.28,8397.43,8312.56,8397.24,9364.95,0.87
2017-02-21,8399.04,8479.61,8393.54,8479.61,10368.22,0.98
2017-02-22,8477.75,8510.42,8457.63,8510.31,10412.69,0.36
2017-02-23,8507.96,8515.45,8460.44,8512.7,11348.49,0.03
2017-02-24,8500.7,8544.32,8487.5,8543.45,9476.84,0.36
2017-02-27,8534.72,8546.62,8470.75,8476.91,9030.48,-0.78
2017-02-28,8470.44,8508.35,8460.48,8508.09,8138.54,0.37
2017-03-01,8497.89,8548.82,8491.74,8526.47,9347.68,0.22
2017-03-02,8529.58,8539.11,8467.39,8471.44,9044.67,-0.65
2017-03-03,8450.97,8509.88,8425.39,8505.45,8575.81,0.4
2017-03-06,8513.21,8608.4,8513.21,8608.15,8978.62,1.21
2017-03-07,8614.85,8625.52,8574.29,8624.47,9488.46,0.19
2017-03-08,8622.11,8624.44,8563.97,8589.87,8565.15,-0.4
2017-03-09,8578.89,8579.25,8513.65,8535.56,8784.43,-0.63
2017-03-10,8526.54,8561.52,8519.67,8537.78,7528.22,0.03
2017-03-13,8529.17,8598.52,8477.7,8598.52,8158.48,0.71
2017-03-14,8604.77,8618.29,8563.61,8581.71,8347.59,-0.2
2017-03-15,8563.47,8582.9,8540.1,8574.03,8272.88,-0.09
2017-03-16,8582.96,8664.98,8582.96,8664.98,9621.69,1.06
2017-03-17,8671.52,8704.85,8601.57,8603.87,10725.32,-0.71
2017-03-20,8594.71,8635.08,8569.83,8634.84,9228.27,0.36
2017-03-21,8629.06,8640.1,8607.66,8639.57,8141.69,0.05
2017-03-22,8604.61,8625.41,8547.05,8592.51,9298.49,-0.54
2017-03-23,8592.34,8624.07,8500.52,8590.96,10048.77,-0.02
2017-03-24,8583.95,8606.61,8552.68,8602.29,9330.37,0.13
2017-03-27,8603.23,8611.4,8570.86,8586.91,9033.98,-0.18
2017-03-28,8579.05,8591.84,8546.12,8558.07,8321.83,-0.34
2017-03-29,8555.99,8565.86,8484.74,8488.22,9793.12,-0.82
2017-03-30,8471.24,8473.34,8303.0,8315.05,11380.25,-2.04
2017-03-31,8314.08,8351.42,8291.69,8339.15,8918.55,0.29
2017-04-05,8369.39,8522.01,8369.39,8522.01,10423.69,2.19
2017-04-06,8531.2,8557.52,8514.09,8543.66,10371.86,0.25
2017-04-07,8539.14,8567.8,8523.3,8544.75,10442.93,0.01
2017-04-10,8522.91,8523.4,8439.31,8449.16,11671.62,-1.12
2017-04-11,8432.47,8514.44,8373.84,8514.44,13425.15,0.77
2017-04-12,8505.7,8505.92,8439.44,8444.39,12667.52,-0.82
2017-04-13,8429.73,8490.86,8423.3,8470.31,10649.45,0.31
2017-04-14,8460.64,8463.06,8338.87,8345.65,10430.28,-1.47
2017-04-17,8309.78,8309.78,8183.07,8220.66,9237.52,-1.5
2017-04-18,8216.21,8247.05,8133.05,8136.41,8672.84,-1.02
2017-04-19,8101.8,8101.8,7939.29,8033.5,9667.46,-1.26
2017-04-20,8021.06,8059.11,7925.3,7987.65,8017.39,-0.57
2017-04-21,7984.47,8014.83,7938.32,7945.39,6860.94,-0.53
2017-04-24,7921.42,7921.42,7698.1,7698.28,7912.31,-3.11
2017-04-25,7699.98,7779.67,7691.32,7724.0,6981.77,0.33
2017-04-26,7721.66,7763.07,7718.76,7751.94,7212.47,0.36
2017-04-27,7737.07,7810.11,7593.02,7799.12,9816.78,0.61
2017-04-28,7777.75,7842.11,7768.05,7842.08,7321.63,0.55
2017-05-02,7831.44,7851.41,7811.84,7845.47,7033.9,0.04
2017-05-03,7832.02,7860.3,7796.82,7830.64,7932.53,-0.19
2017-05-04,7804.78,7877.32,7763.84,7804.58,8164.31,-0.33
2017-05-05,7780.14,7787.57,7700.21,7700.26,7576.02,-1.34
2017-05-08,7679.16,7691.48,7555.06,7555.28,7331.97,-1.88
2017-05-09,7522.22,7603.36,7475.41,7602.96,6728.08,0.63
2017-05-10,7597.77,7637.64,7451.36,7451.78,7730.16,-1.99
2017-05-11,7400.42,7408.11,7199.41,7387.15,8998.67,-0.87
2017-05-12,7368.07,7395.36,7306.38,7371.3,6895.51,-0.21
2017-05-15,7386.2,7425.32,7386.2,7391.61,6201.87,0.28
2017-05-16,7377.76,7549.92,7324.14,7549.76,8795.63,2.14
2017-05-17,7545.21,7609.53,7538.67,7570.44,8739.76,0.27
2017-05-18,7509.41,7581.83,7490.78,7519.19,7657.14,-0.68
2017-05-19,7517.13,7540.92,7472.28,7510.11,7023.55,-0.12
2017-05-22,7500.51,7521.63,7354.07,7372.79,7564.27,-1.83
2017-05-23,7352.25,7359.78,7132.31,7138.24,8130.01,-3.18
2017-05-24,7099.27,7172.66,6996.64,7172.14,6967.53,0.47
2017-05-25,7160.16,7241.23,7078.55,7232.63,7845.25,0.84
2017-05-26,7224.81,7265.15,7221.08,7233.34,7338.89,0.01
2017-05-31,7303.58,7327.32,7211.07,7212.7,6808.82,-0.29
2017-06-01,7191.69,7191.69,7015.87,7016.3,7304.81,-2.72
2017-06-02,6989.44,7105.03,6927.92,7094.43,7211.47,1.11
2017-06-05,7102.5,7172.44,7099.62,7160.53,6318.62,0.93
2017-06-06,7147.17,7198.3,7136.46,7197.62,6167.83,0.52
2017-06-07,7194.69,7347.6,7192.86,7347.6,9154.67,2.08
2017-06-08,7349.93,7374.86,7327.07,7342.48,8498.72,-0.07
2017-06-09,7331.51,7353.41,7288.32,7348.52,7671.79,0.08
2017-06-12,7314.67,7322.47,7241.07,7246.71,7546.85,-1.39
2017-06-13,7234.28,7358.43,7232.69,7352.98,7360.42,1.47
2017-06-14,7346.52,7382.58,7340.7,7362.86,8023.63,0.13
2017-06-15,7350.01,7468.21,7348.42,7455.39,9100.87,1.26
2017-06-16,7453.6,7463.05,7433.42,7442.95,7877.08,-0.17
2017-06-19,7435.25,7489.82,7435.24,7489.76,7434.82,0.63
2017-06-20,7496.89,7542.13,7495.72,7503.8,8875.38,0.19
2017-06-21,7510.01,7521.21,7456.56,7504.19,8202.06,0.01
2017-06-22,7495.92,7506.41,7371.96,7371.96,9213.57,-1.76
2017-06-23,7355.76,7383.93,7262.41,7376.67,8128.01,0.06
2017-06-26,7370.62,7462.25,7363.39,7462.1,7595.2,1.16
2017-06-27,7461.4,7493.82,7442.85,7474.03,7565.23,0.16
2017-06-28,7457.36,7457.71,7411.38,7423.47,7005.32,-0.68
2017-06-29,7424.97,7480.74,7424.97,7456.67,6729.75,0.45
2017-06-30,7435.7,7473.27,7416.45,7465.76,6415.02,0.12
2017-07-03,7468.15,7537.33,7460.44,7537.11,7448.63,0.96
2017-07-04,7533.99,7540.94,7506.52,7523.7,7264.82,-0.18
2017-07-05,7520.86,7588.12,7510.53,7588.09,8289.03,0.86
2017-07-06,7583.15,7613.26,7543.34,7601.79,10042.56,0.18
2017-07-07,7585.33,7623.5,7576.81,7623.38,9419.96,0.28
2017-07-10,7613.31,7626.85,7567.1,7577.82,9969.85,-0.6
2017-07-11,7566.41,7575.47,7484.06,7484.06,9099.11,-1.24
2017-07-12,7471.56,7494.95,7367.26,7474.33,8979.22,-0.13
2017-07-13,7463.28,7494.73,7452.13,7474.3,8180.84,0.0
2017-07-14,7460.53,7465.54,7415.58,7433.18,7379.49,-0.55
2017-07-17,7405.91,7405.91,7048.54,7048.54,11649.61,-5.17
2017-07-18,7013.31,7109.94,6988.52,7109.6,8260.01,0.87
2017-07-19,7097.54,7202.95,7081.51,7202.81,10196.64,1.31
2017-07-20,7199.68,7273.98,7192.07,7244.9,10617.25,0.58
2017-07-21,7232.81,7268.24,7227.96,7252.71,10007.73,0.11
2017-07-24,7235.01,7295.28,7228.84,7292.65,10620.25,0.55
2017-07-25,7281.39,7297.11,7237.52,7278.84,9238.92,-0.19
2017-07-26,7275.88,7290.14,7238.27,7289.88,9634.74,0.15
2017-07-27,7274.15,7388.29,7252.46,7383.11,12416.97,1.28
2017-07-28,7366.55,7400.37,7361.36,7386.21,10320.33,0.04
2017-07-31,7382.96,7445.25,7371.04,7444.96,11985.07,0.8
2017-08-01,7444.75,7456.41,7416.97,7452.93,11632.21,0.11
2017-08-02,7445.29,7453.2,7385.35,7389.51,12243.63,-0.85
2017-08-03,7374.47,7451.61,7368.53,7424.11,11416.28,0.47
2017-08-04,7417.31,7447.36,7389.15,7389.15,12360.07,-0.47
2017-08-07,7379.03,7445.68,7379.03,7445.18,9965.88,0.76
2017-08-08,7446.23,7482.25,7423.21,7470.69,12056.67,0.34
2017-08-09,7469.29,7495.8,7455.69,7495.39,11308.4,0.33
2017-08-10,7478.93,7499.87,7381.21,7441.24,11552.5,-0.72
2017-08-11,7389.74,7425.3,7318.48,7328.4,11710.02,-1.52
2017-08-14,7331.64,7475.2,7331.64,7474.64,10515.81,2.0
2017-08-15,7477.27,7507.76,7462.44,7507.29,10108.95,0.44
2017-08-16,7502.57,7553.5,7475.2,7544.39,11264.99,0.49
2017-08-17,7547.78,7615.75,7545.63,7614.21,12577.43,0.93
2017-08-18,7564.98,7595.27,7547.67,7576.05,11194.85,-0.5
2017-08-21,7583.08,7631.95,7583.05,7631.75,10104.49,0.74
2017-08-22,7622.99,7622.99,7567.69,7585.11,10214.4,-0.61
2017-08-23,7572.08,7581.2,7516.69,7534.46,8637.89,-0.67
2017-08-24,7531.84,7540.77,7470.35,7486.06,8463.67,-0.64
2017-08-25,7483.85,7566.03,7483.85,7559.31,8660.5,0.98
2017-08-28,7563.54,7656.79,7563.54,7642.65,10638.84,1.1
2017-08-29,7639.01,7653.18,7607.19,7623.26,10414.4,-0.25
2017-08-30,7618.38,7663.33,7618.38,7654.37,10753.49,0.41
2017-08-31,7654.34,7680.31,7639.78,7679.87,10204.65,0.33
2017-09-01,7687.84,7740.29,7674.2,7739.91,12420.42,0.78
2017-09-04,7739.87,7798.51,7730.11,7798.18,13303.39,0.75
2017-09-05,7790.7,7803.9,7751.47,7800.54,11898.83,0.03
2017-09-06,7776.99,7858.35,7766.04,7858.28,12595.71,0.74
2017-09-07,7859.4,7886.92,7819.32,7823.4,13039.61,-0.44
2017-09-08,7816.21,7861.04,7789.33,7838.8,11581.33,0.2
2017-09-11,7835.82,7920.86,7832.68,7920.69,11994.87,1.04
2017-09-12,7926.47,7965.69,7883.66,7899.42,15559.58,-0.27
2017-09-13,7888.84,7928.95,7872.76,7928.75,11438.94,0.37
2017-09-14,7930.83,7951.84,7885.68,7916.67,12538.59,-0.15
2017-09-15,7902.2,7904.36,7846.92,7880.57,11648.23,-0.46
2017-09-18,7870.64,7941.94,7870.64,7941.68,10339.08,0.78
2017-09-19,7941.07,7948.3,7880.96,7905.71,10977.52,-0.45
2017-09-20,7896.82,7975.61,7883.28,7975.39,11687.61,0.88
2017-09-21,7974.71,7981.78,7886.52,7886.52,11685.07,-1.11
2017-09-22,7860.86,7873.25,7807.83,7849.73,10213.96,-0.47
2017-09-25,7835.2,7843.28,7725.57,7731.8,9162.35,-1.5
2017-09-26,7723.11,7751.06,7697.11,7746.24,7784.37,0.19
2017-09-27,7745.59,7812.88,7742.47,7810.23,8134.66,0.83
2017-09-28,7800.13,7818.99,7766.86,7768.38,8669.83,-0.54
2017-09-29,7779.88,7842.96,7779.88,7842.59,8552.32,0.96
2017-10-09,7921.73,7945.04,7894.3,7941.18,10227.69,1.26
2017-10-10,7934.37,7994.74,7925.55,7994.46,10230.57,0.67
2017-10-11,7991.22,7997.99,7953.95,7961.11,11472.09,-0.42
2017-10-12,7951.67,7962.31,7886.24,7940.14,10087.52,-0.26
2017-10-13,7934.43,7972.67,7926.76,7972.42,9082.93,0.41
2017-10-16,7963.52,7964.26,7817.24,7819.59,10736.26,-1.92
2017-10-17,7799.78,7836.4,7772.89,7805.07,7095.98,-0.19
2017-10-18,7806.88,7829.99,7729.05,7730.27,8241.49,-0.96
2017-10-19,7718.8,7734.9,7637.61,7656.06,8305.51,-0.96
2017-10-20,7650.08,7751.43,7647.06,7751.43,6809.26,1.25
2017-10-23,7753.69,7793.81,7746.89,7793.54,7175.04,0.54
2017-10-24,7786.3,7786.3,7702.55,7752.92,7274.65,-0.52
2017-10-25,7745.32,7799.87,7740.49,7799.75,6935.86,0.6
2017-10-26,7791.74,7836.7,7783.91,7830.11,8382.64,0.39
2017-10-27,7821.56,7831.02,7762.64,7770.71,7770.33,-0.76
2017-10-30,7753.68,7755.66,7531.29,7574.65,9645.05,-2.52
2017-10-31,7563.65,7631.92,7560.9,7631.53,6938.45,0.75
2017-11-01,7630.42,7659.37,7622.94,7635.44,7400.94,0.05
2017-11-02,7622.84,7622.84,7540.89,7542.35,7661.75,-1.22
2017-11-03,7534.44,7549.83,7436.43,7476.98,8004.44,-0.87
2017-11-06,7476.19,7551.89,7453.2,7551.35,7338.97,0.99
2017-11-07,7548.38,7596.42,7530.04,7596.17,8122.62,0.59
2017-11-08,7585.91,7653.42,7578.69,7617.52,8667.48,0.28
2017-11-09,7610.89,7657.25,7609.24,7656.67,7833.25,0.51
2017-11-10,7649.47,7677.7,7634.65,7669.97,8968.39,0.17
2017-11-13,7673.52,7682.06,7649.43,7681.63,9678.73,0.15
2017-11-14,7676.7,7683.23,7596.8,7627.49,9615.79,-0.7
2017-11-15,7609.72,7618.4,7530.81,7556.42,7882.49,-0.93
2017-11-16,7543.01,7575.51,7523.89,7535.59,7586.85,-0.28
2017-11-17,7528.8,7529.21,7262.89,7272.66,10582.45,-3.49
2017-11-20,7234.33,7292.51,7089.63,7292.46,7926.88,0.27
2017-11-21,7283.61,7332.98,7246.2,7289.31,7828.91,-0.04
2017-11-22,7290.64,7330.65,7244.99,7297.39,8372.18,0.11
2017-11-23,7283.75,7283.75,7124.03,7129.05,8491.7,-2.31
2017-11-24,7102.26,7165.41,7093.73,7139.55,6877.44,0.15
2017-11-27,7130.1,7148.31,7057.33,7065.84,6602.62,-1.03
2017-11-28,7057.53,7177.1,7057.36,7176.92,6484.47,1.57
2017-11-29,7176.16,7194.78,7110.48,7193.12,7938.7,0.23
2017-11-30,7176.15,7199.27,7133.81,7153.57,7125.35,-0.55
2017-12-01,7144.48,7221.0,7144.07,7215.78,6877.34,0.87
2017-12-04,7209.78,7215.28,7135.4,7139.75,6849.07,-1.05
2017-12-05,7124.98,7139.7,6909.4,6946.56,8294.74,-2.71
2017-12-06,6925.46,7016.87,6879.24,7016.76,7407.38,1.01
2017-12-07,7002.46,7052.22,6992.92,7012.71,6590.7,-0.06
2017-12-08,7004.12,7091.61,7002.64,7078.0,6967.2,0.93
2017-12-11,7089.95,7160.84,7089.92,7160.43,7466.9,1.16
2017-12-12,7157.73,7157.73,7095.23,7095.59,7557.46,-0.91
2017-12-13,7080.62,7140.2,7078.26,7139.72,6657.98,0.62
2017-12-14,7131.27,7149.22,7103.92,7146.45,7112.11,0.09
2017-12-15,7137.04,7146.71,7092.26,7122.75,7533.76,-0.33
2017-12-18,7113.78,7120.85,7049.3,7075.87,6768.02,-0.66
2017-12-19,7070.22,7116.09,7069.88,7115.85,6120.25,0.57
2017-12-20,7106.66,7112.59,7029.7,7041.5,7043.98,-1.04
2017-12-21,7029.02,7064.67,6963.13,7051.34,7126.03,0.14
2017-12-22,7043.39,7063.81,7027.2,7037.4,6629.24,-0.2
2017-12-25,7031.03,7034.2,6927.32,6940.51,7020.1,-1.38
2017-12-26,6935.04,6970.98,6893.62,6970.75,6335.76,0.44
2017-12-27,6963.06,6985.49,6935.88,6942.54,7226.39,-0.4
2017-12-28,6929.54,6979.08,6925.07,6956.48,7527.49,0.2
2017-12-29,6957.02,7018.06,6956.59,7017.35,6669.01,0.87
2018-01-02,7027.63,7092.22,7022.23,7092.09,7719.1,1.07
2018-01-03,7090.87,7163.86,7083.11,7159.88,9141.0,0.96
2018-01-04,7149.68,7175.35,7141.7,7174.87,8882.21,0.21
2018-01-05,7172.0,7194.98,7163.04,7176.87,9240.14,0.03
2018-01-08,7172.04,7188.55,7132.94,7188.29,9759.6,0.16
2018-01-09,7179.93,7183.28,7156.2,7176.74,8476.21,-0.16
2018-01-10,7172.73,7175.08,7089.66,7138.78,9208.34,-0.53
2018-01-11,7121.46,7180.33,7093.73,7175.4,8917.06,0.51
2018-01-12,7166.75,7174.84,7125.23,7127.83,9288.89,-0.66
2018-01-15,7103.61,7103.7,6912.71,6929.31,10675.14,-2.79
2018-01-16,6916.16,6960.73,6915.99,6960.68,8686.55,0.45
2018-01-17,6938.72,6948.32,6846.56,6942.86,9040.45,-0.26
2018-01-18,6928.09,6963.62,6926.59,6955.23,7102.33,0.18
2018-01-19,6953.34,6981.81,6928.65,6938.31,7554.43,-0.24
2018-01-22,6928.8,7014.83,6902.63,7014.55,8149.04,1.1
2018-01-23,7008.97,7028.57,6996.64,7019.98,7862.26,0.08
2018-01-24,7008.47,7072.87,6972.69,7072.41,9127.93,0.75
2018-01-25,7065.3,7110.15,7057.64,7062.64,9715.57,-0.14
2018-01-26,7043.27,7070.6,7038.0,7056.01,8259.7,-0.09
2018-01-29,7052.31,7060.12,6956.2,6972.48,8743.82,-1.18
2018-01-30,6955.68,6977.1,6944.8,6955.24,7330.46,-0.25
2018-01-31,6913.36,6913.36,6773.99,6791.01,9371.8,-2.36
2018-02-01,6775.36,6792.99,6505.76,6506.45,10818.9,-4.19
2018-02-02,6454.45,6493.22,6322.58,6487.87,8589.56,-0.29
2018-02-05,6403.08,6485.75,6379.83,6461.81,7066.57,-0.4
2018-02-06,6353.2,6383.18,6142.4,6142.67,9107.84,-4.94
2018-02-07,6236.46,6270.57,6042.63,6158.26,8468.12,0.25
2018-02-08,6141.78,6243.74,6138.17,6238.22,6331.1,1.3
2018-02-09,6100.35,6142.31,5983.77,6053.02,8124.4,-2.97
2018-02-12,6074.46,6216.52,6074.46,6203.75,6214.4,2.49
2018-02-13,6229.38,6268.78,6211.63,6216.51,6140.26,0.21
2018-02-14,6216.38,6230.73,6182.89,6230.66,4307.83,0.23
2018-02-22,6269.37,6347.15,6269.37,6347.08,5693.55,1.87
2018-02-23,6346.82,6367.06,6316.54,6365.92,6421.28,0.3
2018-02-26,6396.51,6509.62,6382.15,6507.13,8953.02,2.22
2018-02-27,6506.4,6540.75,6491.53,6529.38,9236.13,0.34
2018-02-28,6488.25,6581.08,6461.37,6563.81,8803.16,0.53
2018-03-01,6530.22,6658.94,6517.59,6658.58,9108.14,1.44
2018-03-02,6621.53,6672.96,6612.46,6632.37,8912.04,-0.39
2018-03-05,6648.26,6674.41,6626.42,6674.28,7931.68,0.63
2018-03-06,6679.27,6735.96,6679.05,6735.86,9646.6,0.92
2018-03-07,6726.8,6740.08,6682.64,6688.55,8571.78,-0.7
2018-03-08,6679.04,6725.42,6678.68,6725.18,7901.55,0.55
2018-03-09,6725.43,6839.72,6722.68,6837.13,10663.89,1.66
2018-03-12,6865.44,6947.65,6865.44,6947.46,12337.83,1.61
2018-03-13,6937.12,6963.85,6906.65,6911.67,11115.29,-0.52
2018-03-14,6886.02,6908.11,6831.75,6834.84,9418.94,-1.11
2018-03-15,6809.85,6838.89,6743.4,6824.05,9122.41,-0.16
2018-03-16,6821.23,6861.68,6805.93,6805.93,8745.53,-0.27
2018-03-19,6796.35,6856.09,6773.55,6820.5,8417.34,0.21
2018-03-20,6768.71,6826.78,6749.81,6822.25,8134.03,0.03
2018-03-21,6826.22,6875.52,6766.94,6771.06,9589.59,-0.75
2018-03-22,6767.26,6804.24,6729.16,6764.69,8580.9,-0.09
2018-03-23,6565.98,6625.1,6336.25,6402.89,13237.33,-5.35
2018-03-26,6313.9,6515.33,6257.96,6515.25,9470.31,1.75
2018-03-27,6570.42,6692.97,6570.42,6680.84,11019.57,2.54
2018-03-28,6602.63,6684.0,6586.97,6635.87,9937.15,-0.67
2018-03-29,6648.89,6686.74,6635.82,6684.28,9121.42,0.73
2018-03-30,6699.46,6799.02,6699.46,6798.67,10209.19,1.71
2018-04-02,6818.12,6875.64,6806.19,6835.87,11829.79,0.55
2018-04-03,6745.21,6776.0,6712.49,6769.56,10135.73,-0.97
2018-04-04,6783.34,6804.04,6704.1,6708.92,9264.58,-0.9
2018-04-09,6680.4,6747.7,6627.68,6718.65,8753.84,0.14
2018-04-10,6721.91,6731.55,6649.89,6720.77,9416.46,0.03
2018-04-11,6736.22,6778.18,6731.35,6759.81,9513.18,0.58
2018-04-12,6748.47,6772.43,6718.51,6727.64,8845.45,-0.48
2018-04-13,6753.35,6771.12,6710.71,6721.66,8455.94,-0.09
2018-04-16,6704.34,6750.18,6657.95,6717.93,9313.59,-0.06
2018-04-17,6727.42,6739.17,6559.04,6564.69,9726.0,-2.28
2018-04-18,6597.33,6668.39,6483.09,6661.29,10186.92,1.47
2018-04-19,6649.05,6717.53,6642.06,6677.09,10140.05,0.24
2018-04-20,6649.99,6670.49,6528.92,6535.96,9534.62,-2.11
2018-04-23,6532.72,6557.76,6394.42,6466.52,8717.61,-1.06
2018-04-24,6459.48,6606.58,6459.48,6606.58,9152.84,2.17
2018-04-25,6571.66,6641.54,6563.66,6632.02,9013.36,0.38
2018-04-26,6621.46,6623.95,6509.51,6510.53,9017.44,-1.83
2018-04-27,6528.73,6549.29,6462.7,6517.05,7573.78,0.1
2018-05-02,6516.6,6551.25,6442.78,6486.81,7555.84,-0.46
2018-05-03,6471.17,6546.03,6393.12,6545.27,8059.87,0.9
2018-05-04,6524.02,6565.72,6511.53,6531.29,7087.79,-0.21
2018-05-07,6538.13,6646.68,6538.13,6646.58,8149.44,1.77
2018-05-08,6647.34,6678.46,6637.65,6678.14,8433.14,0.47
2018-05-09,6666.77,6685.69,6642.2,6674.91,8101.66,-0.05
2018-05-10,6682.12,6703.67,6651.67,6703.21,9217.65,0.42
2018-05-11,6705.31,6707.82,6635.55,6636.77,8688.04,-0.99
2018-05-14,6625.03,6639.84,6573.46,6591.73,7902.45,-0.68
2018-05-15,6592.65,6661.42,6568.73,6661.13,7561.46,1.05
2018-05-16,6638.67,6670.65,6616.74,6622.64,7987.83,-0.58
2018-05-17,6616.44,6631.07,6576.53,6591.26,7323.54,-0.47
2018-05-18,6583.87,6621.15,6555.42,6620.77,7676.17,0.45
2018-05-21,6654.05,6705.83,6653.98,6697.14,9489.49,1.15
2018-05-22,6691.8,6724.74,6675.97,6724.4,9011.14,0.41
2018-05-23,6702.49,6707.83,6652.29,6652.29,9294.0,-1.07
2018-05-24,6649.01,6666.73,6625.54,6628.5,7480.0,-0.36
2018-05-25,6622.51,6630.02,6536.35,6541.45,8455.55,-1.31
2018-05-28,6526.84,6543.06,6463.57,6490.4,7946.95,-0.78
2018-05-29,6481.82,6522.83,6436.31,6436.77,7834.37,-0.83
2018-05-30,6345.94,6351.51,6222.1,6232.42,9271.05,-3.17
2018-05-31,6274.76,6315.84,6231.16,6315.17,7956.69,1.33
2018-06-01,6285.05,6324.89,6209.11,6243.73,7830.38,-1.13
2018-06-04,6252.26,6265.58,6192.91,6215.61,6721.24,-0.45
2018-06-05,6210.98,6316.48,6210.98,6316.42,6976.18,1.62
