date,open,high,low,close,volume,pct_chg
2021-03-10,,,,6600.7,11796.34,-0.78
2021-03-11,,,,6754.28,12496.41,2.33
2021-03-12,,,,6755.16,13767.52,0.01
2021-03-15,,,,6708.75,13359.7,-0.69
2021-03-16,,,,6769.26,13772.59,0.9
2021-03-17,,,,6817.17,12550.45,0.71
2021-03-18,,,,6840.31,12760.11,0.34
2021-03-19,,,,6788.15,12529.01,-0.76
2021-03-22,,,,6906.28,13609.67,1.74
2021-03-23,,,,6829.61,14830.46,-1.11
2021-03-24,,,,6728.91,13798.5,-1.47
2021-03-25,,,,6722.88,12539.29,-0.09
2021-03-26,,,,6843.02,12464.18,1.79
2021-03-29,,,,6870.46,12644.98,0.4
2021-03-30,,,,6843.28,12703.02,-0.4
2021-03-31,,,,6834.51,10981.06,-0.13
2021-04-01,,,,6880.58,11095.93,0.67
2021-04-02,,,,6908.23,11518.96,0.4
2021-04-06,,,,6973.65,11288.25,0.95
2021-04-07,,,,6975.03,12513.47,0.02
2021-04-08,,,,6954.81,13674.18,-0.29
2021-04-09,,,,6949.87,12269.1,-0.07
2021-04-12,,,,6802.04,13205.25,-2.13
2021-04-13,,,,6767.08,12287.0,-0.51
2021-04-14,,,,6863.71,11691.98,1.43
2021-04-15,,,,6838.28,11874.24,-0.37
2021-04-16,,,,6916.76,13526.67,1.15
2021-04-19,,,,7034.76,14364.29,1.71
2021-04-20,,,,7014.41,13972.05,-0.29
2021-04-21,,,,7014.79,11947.71,0.01
2021-04-22,,,,7045.01,11854.62,0.43
2021-04-23,,,,7010.62,12166.91,-0.49
2021-04-26,,,,6986.6,13340.61,-0.34
2021-04-27,,,,6954.2,12131.44,-0.46
2021-04-28,,,,6994.04,12191.8,0.57
2021-04-29,,,,6960.31,12092.73,-0.48
2021-04-30,,,,6936.63,13002.77,-0.34
2021-05-06,,,,6954.42,12928.36,0.26
2021-05-07,,,,6869.64,15312.53,-1.22
2021-05-10,,,,6889.66,15051.57,0.29
2021-05-11,,,,6895.96,14945.48,0.09
2021-05-12,,,,6979.12,13885.04,1.21
2021-05-13,,,,6929.92,15300.17,-0.7
2021-05-14,,,,7026.13,15266.43,1.39
2021-05-17,,,,7021.04,14615.66,-0.07
2021-05-18,,,,7054.16,12904.83,0.47
2021-05-19,,,,7057.58,13300.84,0.05
2021-05-20,,,,7051.41,14294.66,-0.09
2021-05-21,,,,7050.35,13096.84,-0.02
2021-05-24,,,,7113.01,13810.95,0.89
2021-05-25,,,,7198.62,14912.76,1.2
2021-05-26,,,,7231.21,15571.69,0.45
2021-05-27,,,,7300.33,15446.53,0.96
2021-05-28,,,,7290.64,16867.25,-0.13
2021-05-31,,,,7424.12,16189.18,1.83
2021-06-01,,,,7469.36,17271.18,0.61
2021-06-02,,,,7366.82,17155.38,-1.37
2021-06-03,,,,7361.43,16304.71,-0.07
2021-06-04,,,,7398.65,15960.56,0.51
2021-06-07,,,,7482.81,15887.15,1.14
2021-06-08,,,,7427.52,16777.74,-0.74
2021-06-09,,,,7443.78,15906.72,0.22
2021-06-10,,,,7527.86,17811.67,1.13
2021-06-11,,,,7480.42,19023.08,-0.63
2021-06-15,,,,7439.48,16377.86,-0.55
2021-06-16,,,,7285.54,15608.63,-2.07
2021-06-17,,,,7412.14,14847.68,1.74
2021-06-18,,,,7497.87,15795.89,1.16
2021-06-21,,,,7612.92,15786.9,1.53
2021-06-22,,,,7648.65,16833.41,0.47
2021-06-23,,,,7699.99,16264.95,0.67
2021-06-24,,,,7622.68,16206.3,-1.0
2021-06-25,,,,7652.13,16377.4,0.39
2021-06-28,,,,7721.54,15211.38,0.91
2021-06-29,,,,7657.43,15595.0,-0.83
2021-06-30,,,,7744.81,14862.03,1.14
2021-07-01,,,,7620.24,15517.02,-1.61
2021-07-02,,,,7554.73,14422.85,-0.86
2021-07-05,,,,7662.02,15076.29,1.42
2021-07-06,,,,7632.16,16213.55,-0.39
2021-07-07,,,,7753.61,15367.14,1.59
2021-07-08,,,,7765.13,17404.07,0.15
2021-07-09,,,,7814.26,16940.14,0.63
2021-07-12,,,,7969.67,19246.56,1.99
2021-07-13,,,,8022.21,19209.42,0.66
2021-07-14,,,,7926.64,18869.35,-1.19
2021-07-15,,,,7924.95,18187.35,-0.02
2021-07-16,,,,7912.49,18277.07,-0.16
2021-07-19,,,,7887.3,17703.03,-0.32
2021-07-20,,,,7940.33,16314.61,0.67
2021-07-21,,,,8100.01,19046.89,2.01
2021-07-22,,,,8152.94,20372.86,0.65
2021-07-23,,,,8080.09,21922.13,-0.89
2021-07-26,,,,7978.39,21285.79,-1.26
2021-07-27,,,,7768.35,22192.67,-2.63
2021-07-28,,,,7606.48,19727.61,-2.08
2021-07-29,,,,7893.82,18269.22,3.78
2021-07-30,,,,7954.54,20291.73,0.77
2021-08-02,,,,8107.91,21330.01,1.93
2021-08-03,,,,8005.69,20947.08,-1.26
2021-08-04,,,,8191.08,18633.41,2.32
2021-08-05,,,,8157.98,19883.12,-0.4
2021-08-06,,,,8195.6,18601.51,0.46
2021-08-09,,,,8222.88,18110.89,0.33
2021-08-10,,,,8269.4,18904.85,0.57
2021-08-11,,,,8331.14,19635.04,0.75
2021-08-12,,,,8387.67,21025.05,0.68
2021-08-13,,,,8370.75,20800.65,-0.2
2021-08-16,,,,8289.94,20156.95,-0.97
2021-08-17,,,,8061.98,20742.68,-2.75
2021-08-18,,,,8111.82,17894.05,0.62
2021-08-19,,,,8181.18,18289.03,0.86
2021-08-20,,,,8180.02,17682.24,-0.01
2021-08-23,,,,8382.9,20149.17,2.48
2021-08-24,,,,8451.47,21265.85,0.82
2021-08-25,,,,8511.26,20639.83,0.71
2021-08-26,,,,8401.61,22822.14,-1.29
2021-08-27,,,,8413.21,21289.12,0.14
2021-08-30,,,,8465.42,23684.18,0.62
2021-08-31,,,,8466.17,23545.55,0.01
2021-09-01,,,,8333.02,26772.35,-1.57
2021-09-02,,,,8425.02,22608.65,1.1
2021-09-03,,,,8359.27,26704.45,-0.78
2021-09-06,,,,8473.55,22795.41,1.37
2021-09-07,,,,8630.48,22855.96,1.85
2021-09-08,,,,8647.9,25432.18,0.2
2021-09-09,,,,8654.46,23820.17,0.08
2021-09-10,,,,8689.96,24001.63,0.41
2021-09-13,,,,8706.4,23068.52,0.19
2021-09-14,,,,8672.94,24322.56,-0.38
2021-09-15,,,,8733.56,21345.39,0.7
2021-09-16,,,,8495.68,23666.66,-2.72
2021-09-17,,,,8468.85,21423.8,-0.32
2021-09-22,,,,8511.4,18273.39,0.5
2021-09-23,,,,8552.75,21240.01,0.49
2021-09-24,,,,8431.02,20646.34,-1.42
2021-09-27,,,,8181.45,21318.36,-2.96
2021-09-28,,,,8182.45,15806.49,0.01
2021-09-29,,,,7887.16,17255.01,-3.61
2021-09-30,,,,8113.24,14644.22,2.87
2021-10-08,,,,8135.37,15946.03,0.27
2021-10-11,,,,8090.65,15060.12,-0.55
2021-10-12,,,,7897.42,15664.37,-2.39
2021-10-13,,,,7986.05,13119.15,1.12
2021-10-14,,,,8044.0,12893.07,0.73
2021-10-15,,,,8052.94,14533.49,0.11
2021-10-18,,,,8139.76,14494.82,1.08
2021-10-19,,,,8221.3,15240.81,1.0
2021-10-20,,,,8242.67,15574.37,0.26
2021-10-21,,,,8220.88,15874.25,-0.26
2021-10-22,,,,8149.61,16765.7,-0.87
2021-10-25,,,,8252.63,15047.22,1.26
2021-10-26,,,,8226.69,16142.75,-0.31
2021-10-27,,,,8144.36,16208.63,-1.0
2021-10-28,,,,7962.82,16592.51,-2.23
2021-10-29,,,,8091.74,15853.45,1.62
2021-11-01,,,,8168.77,17203.33,0.95
2021-11-02,,,,8073.45,18751.34,-1.17
2021-11-03,,,,8091.63,14561.9,0.23
2021-11-04,,,,8199.55,16171.79,1.33
2021-11-05,,,,8096.44,18167.76,-1.26
2021-11-08,,,,8132.95,15205.17,0.45
2021-11-09,,,,8252.43,15557.02,1.47
2021-11-10,,,,8256.09,16680.93,0.04
2021-11-11,,,,8320.19,17115.32,0.78
2021-11-12,,,,8434.22,17374.68,1.37
2021-11-15,,,,8410.94,18955.36,-0.28
2021-11-16,,,,8315.28,17701.31,-1.14
2021-11-17,,,,8464.2,17482.43,1.79
2021-11-18,,,,8452.92,19850.44,-0.13
2021-11-19,,,,8550.4,18800.11,1.15
2021-11-22,,,,8707.74,19040.03,1.84
2021-11-23,,,,8701.57,19342.2,-0.07
2021-11-24,,,,8698.52,18860.57,-0.04
2021-11-25,,,,8684.58,17583.82,-0.16
2021-11-26,,,,8701.05,17391.68,0.19
2021-11-29,,,,8765.74,17645.34,0.74
2021-11-30,,,,8825.42,19756.26,0.68
2021-12-01,,,,8827.09,18907.49,0.02
2021-12-02,,,,8731.17,18467.24,-1.09
2021-12-03,,,,8792.24,17906.3,0.7
2021-12-06,,,,8663.81,19152.03,-1.46
2021-12-07,,,,8526.5,18239.0,-1.58
2021-12-08,,,,8681.12,16130.7,1.81
2021-12-09,,,,8691.35,18125.22,0.12
2021-12-10,,,,8710.38,17346.58,0.22
2021-12-13,,,,8749.58,18952.21,0.45
2021-12-14,,,,8746.21,19321.25,-0.04
2021-12-15,,,,8717.45,20020.7,-0.33
2021-12-16,,,,8772.67,19486.52,0.63
2021-12-17,,,,8650.11,20230.37,-1.4
2021-12-20,,,,8494.35,19900.83,-1.8
2021-12-21,,,,8600.73,19146.06,1.25
2021-12-22,,,,8690.34,20594.22,1.04
2021-12-23,,,,8692.36,20291.06,0.02
2021-12-24,,,,8521.36,21213.23,-1.97
2021-12-27,,,,8521.17,17543.19,0.0
2021-12-28,,,,8616.61,17074.46,1.12
2021-12-29,,,,8607.74,17227.31,-0.1
2021-12-30,,,,8683.55,17854.59,0.88
2021-12-31,,,,8777.57,18960.29,1.08
2022-01-04,,,,8747.7,22595.77,-0.34
2022-01-05,,,,8527.02,21879.15,-2.52
2022-01-06,,,,8595.88,19273.5,0.81
2022-01-07,,,,8418.56,21444.13,-2.06
2022-01-10,,,,8474.98,18311.85,0.67
2022-01-11,,,,8379.11,18425.67,-1.13
2022-01-12,,,,8524.66,17902.88,1.74
2022-01-13,,,,8377.02,19671.88,-1.73
2022-01-14,,,,8410.53,19543.73,0.4
2022-01-17,,,,8555.96,19904.87,1.73
2022-01-18,,,,8501.74,22194.52,-0.63
2022-01-19,,,,8399.37,18817.08,-1.2
2022-01-20,,,,8210.26,19987.62,-2.25
2022-01-21,,,,8096.45,17662.86,-1.39
2022-01-24,,,,8136.62,15441.58,0.5
2022-01-25,,,,7816.28,17857.7,-3.94
2022-01-26,,,,7857.91,14307.25,0.53
2022-01-27,,,,7626.79,14678.64,-2.94
2022-01-28,,,,7640.92,13898.43,0.19
2022-02-07,,,,7738.02,14550.63,1.27
2022-02-08,,,,7758.84,16090.04,0.27
2022-02-09,,,,7902.18,17239.97,1.85
2022-02-10,,,,7862.94,16578.15,-0.5
2022-02-11,,,,7707.59,16861.52,-1.98
2022-02-14,,,,7677.15,14721.78,-0.39
2022-02-15,,,,7807.31,14329.76,1.7
2022-02-16,,,,7871.14,14718.9,0.82
2022-02-17,,,,7912.23,16594.41,0.52
2022-02-18,,,,7946.41,15609.7,0.43
2022-02-21,,,,8037.14,16984.78,1.14
2022-02-22,,,,7976.48,17950.26,-0.75
2022-02-23,,,,8164.04,18273.05,2.35
2022-02-24,,,,7982.92,25572.06,-2.22
2022-02-25,,,,8067.12,17775.7,1.05
2022-02-28,,,,8130.54,16740.2,0.79
2022-03-01,,,,8141.08,16618.71,0.13
2022-03-02,,,,8124.49,16020.99,-0.2
2022-03-03,,,,8045.93,18318.19,-0.97
2022-03-04,,,,7935.2,17843.84,-1.38
2022-03-07,,,,7764.44,16605.18,-2.15
2022-03-08,,,,7529.38,19196.06,-3.03
2022-03-09,,,,7447.0,21326.19,-1.09
2022-03-10,,,,7618.47,18535.45,2.3
2022-03-11,,,,7660.39,18099.32,0.55
2022-03-14,,,,7451.99,16266.21,-2.72
2022-03-15,,,,7093.55,19575.08,-4.81
2022-03-16,,,,7334.27,19755.9,3.39
2022-03-17,,,,7471.88,20505.44,1.88
2022-03-18,,,,7538.53,17389.04,0.89
2022-03-21,,,,7620.76,17942.84,1.09
2022-03-22,,,,7586.83,17845.63,-0.45
2022-03-23,,,,7634.51,17594.22,0.63
2022-03-24,,,,7562.03,17591.79,-0.95
2022-03-25,,,,7473.27,17381.86,-1.17
2022-03-28,,,,7415.67,16839.86,-0.77
2022-03-29,,,,7370.23,16620.17,-0.61
2022-03-30,,,,7522.63,17132.58,2.07
2022-03-31,,,,7421.06,19567.91,-1.35
2022-04-01,,,,7421.65,17153.06,0.01
2022-04-06,,,,7412.62,17993.28,-0.12
2022-04-07,,,,7258.49,18843.27,-2.08
2022-04-08,,,,7205.56,19157.41,-0.73
2022-04-11,,,,6934.65,20420.83,-3.76
2022-04-12,,,,7029.28,19367.69,1.36
2022-04-13,,,,6889.01,18443.4,-2.0
2022-04-14,,,,6969.56,17575.47,1.17
2022-04-15,,,,6876.81,19000.75,-1.33
2022-04-18,,,,6932.64,15896.48,0.81
2022-04-19,,,,6954.35,15094.16,0.31
2022-04-20,,,,6832.13,16535.74,-1.76
2022-04-21,,,,6555.36,17345.49,-4.05
2022-04-22,,,,6457.42,14472.92,-1.49
2022-04-25,,,,5953.04,18316.67,-7.81
2022-04-26,,,,5772.48,17832.33,-3.03
2022-04-27,,,,6073.77,19292.73,5.22
2022-04-28,,,,6022.91,16971.41,-0.84
2022-04-29,,,,6287.5,18666.05,4.39
2022-05-05,,,,6400.45,16893.3,1.8
2022-05-06,,,,6322.03,15419.64,-1.23
2022-05-09,,,,6408.74,13894.35,1.37
2022-05-10,,,,6529.25,16963.01,1.88
2022-05-11,,,,6587.16,20631.11,0.89
2022-05-12,,,,6622.44,16680.99,0.54
2022-05-13,,,,6664.65,15470.89,0.64
2022-05-16,,,,6677.34,15881.49,0.19
2022-05-17,,,,6718.12,16098.09,0.61
2022-05-18,,,,6728.97,15180.26,0.16
2022-05-19,,,,6787.53,16151.23,0.87
2022-05-20,,,,6880.43,16785.94,1.37
2022-05-23,,,,6968.9,16486.65,1.29
2022-05-24,,,,6681.62,19839.76,-4.12
2022-05-25,,,,6799.81,16135.37,1.77
2022-05-26,,,,6845.16,16844.02,0.67
2022-05-27,,,,6828.08,17056.58,-0.25
2022-05-30,,,,6910.03,15920.08,1.2
2022-05-31,,,,6991.61,17355.12,1.18
2022-06-01,,,,7014.56,17299.19,0.33
2022-06-02,,,,7093.81,16494.74,1.13
2022-06-06,,,,7272.76,18317.63,2.52
2022-06-07,,,,7265.52,18767.94,-0.1
2022-06-08,,,,7279.71,19632.24,0.2
2022-06-09,,,,7149.52,17804.14,-1.79
2022-06-10,,,,7303.53,17692.09,2.15
2022-06-13,,,,7358.1,20085.72,0.75
2022-06-14,,,,7348.02,20722.4,-0.14
2022-06-15,,,,7336.54,22859.66,-0.16
2022-06-16,,,,7387.48,20419.07,0.69
2022-06-17,,,,7475.13,19554.5,1.19
2022-06-20,,,,7557.38,20285.54,1.1
2022-06-21,,,,7481.5,19610.56,-1.0
2022-06-22,,,,7385.77,17949.72,-1.28
2022-06-23,,,,7556.17,19268.0,2.31
2022-06-24,,,,7652.27,19953.21,1.27
2022-06-27,,,,7731.23,20925.86,1.03
2022-06-28,,,,7816.66,21470.71,1.1
2022-06-29,,,,7619.8,22928.0,-2.52
2022-06-30,,,,7725.81,19246.16,1.39
2022-07-01,,,,7725.05,17805.45,-0.01
2022-07-04,,,,7815.71,18118.04,1.17
2022-07-05,,,,7771.66,20439.86,-0.56
2022-07-06,,,,7682.08,18211.46,-1.15
2022-07-07,,,,7779.98,17030.42,1.27
2022-07-08,,,,7736.08,17451.57,-0.56
2022-07-11,,,,7618.15,17454.95,-1.52
2022-07-12,,,,7492.55,16805.72,-1.65
2022-07-13,,,,7554.09,16726.82,0.82
2022-07-14,,,,7649.66,18406.49,1.27
2022-07-15,,,,7575.29,19862.57,-0.97
2022-07-18,,,,7687.55,18204.8,1.48
2022-07-19,,,,7749.11,18224.05,0.8
2022-07-20,,,,7860.83,18153.37,1.44
2022-07-21,,,,7822.48,19676.97,-0.49
2022-07-22,,,,7777.8,17303.1,-0.57
2022-07-25,,,,7683.18,16239.08,-1.22
2022-07-26,,,,7771.4,14721.84,1.15
2022-07-27,,,,7851.15,15226.91,1.03
2022-07-28,,,,7908.08,18035.43,0.73
2022-07-29,,,,7872.34,17684.12,-0.45
2022-08-01,,,,7942.41,16280.3,0.89
2022-08-02,,,,7696.33,22308.83,-3.1
2022-08-03,,,,7650.7,19904.63,-0.59
2022-08-04,,,,7699.05,15789.61,0.63
2022-08-05,,,,7842.98,17084.85,1.87
2022-08-08,,,,7938.23,15856.13,1.21
2022-08-09,,,,7973.05,16291.29,0.44
2022-08-10,,,,7978.44,15963.66,0.07
2022-08-11,,,,8069.81,17950.62,1.15
2022-08-12,,,,7997.39,18128.89,-0.9
2022-08-15,,,,8057.88,16908.26,0.76
2022-08-16,,,,8103.39,18367.48,0.56
2022-08-17,,,,8108.39,18361.21,0.06
2022-08-18,,,,8133.99,17637.77,0.32
2022-08-19,,,,8004.9,19077.45,-1.59
2022-08-22,,,,8064.84,17266.76,0.75
2022-08-23,,,,8084.5,17106.71,0.24
2022-08-24,,,,7789.48,20752.16,-3.65
2022-08-25,,,,7764.16,17435.13,-0.33
2022-08-26,,,,7724.23,16172.5,-0.51
2022-08-29,,,,7769.79,15357.14,0.59
2022-08-30,,,,7721.23,15383.29,-0.62
2022-08-31,,,,7471.14,16655.99,-3.24
2022-09-01,,,,7433.91,13682.13,-0.5
2022-09-02,,,,7500.04,12855.54,0.89
2022-09-05,,,,7515.83,13191.1,0.21
2022-09-06,,,,7658.1,14434.43,1.89
2022-09-07,,,,7706.66,14299.84,0.63
2022-09-08,,,,7633.15,13301.46,-0.95
2022-09-09,,,,7651.39,13094.08,0.24
2022-09-13,,,,7640.87,12598.26,-0.14
2022-09-14,,,,7558.4,12130.94,-1.08
2022-09-15,,,,7325.58,16063.46,-3.08
2022-09-16,,,,7172.92,13570.42,-2.08
2022-09-19,,,,7082.78,10793.42,-1.26
2022-09-20,,,,7173.9,9989.8,1.29
2022-09-21,,,,7172.38,10560.01,-0.02
2022-09-22,,,,7179.83,10514.7,0.1
2022-09-23,,,,7043.23,11196.57,-1.9
2022-09-26,,,,6954.59,11045.35,-1.26
2022-09-27,,,,7094.29,10603.35,2.01
2022-09-28,,,,6874.41,10496.01,-3.1
2022-09-29,,,,6894.25,10573.07,0.29
2022-09-30,,,,6779.81,9256.46,-1.66
2022-10-10,,,,6624.44,10244.81,-2.29
2022-10-11,,,,6661.21,9423.8,0.56
2022-10-12,,,,6854.85,12005.31,2.91
2022-10-13,,,,6920.79,12870.09,0.96
2022-10-14,,,,7091.52,14180.2,2.47
2022-10-17,,,,7164.57,13244.46,1.03
2022-10-18,,,,7204.48,12992.09,0.56
2022-10-19,,,,7152.21,12464.74,-0.73
2022-10-20,,,,7117.4,13352.5,-0.49
2022-10-21,,,,7120.31,11987.98,0.04
2022-10-24,,,,7060.65,14135.71,-0.84
2022-10-25,,,,7035.57,12932.14,-0.36
2022-10-26,,,,7186.33,15066.39,2.14
2022-10-27,,,,7153.03,14677.38,-0.46
2022-10-28,,,,6907.63,15612.05,-3.43
2022-10-31,,,,6965.96,14587.48,0.84
2022-11-01,,,,7128.91,15226.3,2.34
2022-11-02,,,,7222.66,16256.86,1.32
2022-11-03,,,,7269.52,14151.37,0.65
2022-11-04,,,,7427.61,16506.24,2.17
2022-11-07,,,,7432.03,16025.49,0.06
2022-11-08,,,,7411.35,13547.18,-0.28
2022-11-09,,,,7390.37,12656.46,-0.28
2022-11-10,,,,7309.89,14213.76,-1.09
2022-11-11,,,,7354.39,19164.9,0.61
2022-11-14,,,,7306.04,17430.4,-0.66
2022-11-15,,,,7475.25,17093.92,2.32
2022-11-16,,,,7419.37,15502.12,-0.75
2022-11-17,,,,7433.17,15919.13,0.19
2022-11-18,,,,7371.06,16810.52,-0.84
2022-11-21,,,,7405.3,13715.53,0.46
2022-11-22,,,,7287.85,15085.32,-1.59
2022-11-23,,,,7271.03,14436.62,-0.23
2022-11-24,,,,7291.91,12619.73,0.29
2022-11-25,,,,7209.22,12457.94,-1.13
2022-11-28,,,,7187.69,12988.18,-0.3
2022-11-29,,,,7300.18,15744.83,1.56
2022-11-30,,,,7295.73,15540.31,-0.06
2022-12-01,,,,7371.36,16215.07,1.04
2022-12-02,,,,7395.85,14942.4,0.33
2022-12-05,,,,7433.29,17891.5,0.51
2022-12-06,,,,7421.32,15481.01,-0.16
2022-12-07,,,,7423.24,15598.93,0.03
2022-12-08,,,,7375.7,14861.16,-0.64
2022-12-09,,,,7395.66,16034.92,0.27
2022-12-12,,,,7368.32,15365.31,-0.37
2022-12-13,,,,7299.67,14969.27,-0.93
2022-12-14,,,,7273.49,13966.49,-0.36
2022-12-15,,,,7303.99,12885.05,0.42
2022-12-16,,,,7217.64,13443.48,-1.18
2022-12-19,,,,7075.2,13548.6,-1.97
2022-12-20,,,,7020.74,11000.86,-0.77
2022-12-21,,,,6962.68,10272.97,-0.83
2022-12-22,,,,6849.53,11324.55,-1.63
2022-12-23,,,,6820.54,9709.47,-0.42
2022-12-26,,,,6947.61,10003.12,1.86
2022-12-27,,,,7003.08,10927.05,0.8
2022-12-28,,,,6939.8,10526.39,-0.9
2022-12-29,,,,6932.45,10238.22,-0.11
2022-12-30,,,,6954.36,9714.65,0.32
2023-01-03,,,,7111.66,13318.17,2.26
2023-01-04,,,,7108.97,13104.01,-0.04
2023-01-05,,,,7180.04,12166.15,1.0
2023-01-06,,,,7196.48,12938.4,0.23
2023-01-09,,,,7235.7,12204.79,0.55
2023-01-10,,,,7240.63,11162.81,0.07
2023-01-11,,,,7181.63,11288.29,-0.81
2023-01-12,,,,7184.58,10493.75,0.04
2023-01-13,,,,7215.52,11076.19,0.43
2023-01-16,,,,7297.8,14107.09,1.14
2023-01-17,,,,7304.1,10842.11,0.09
2023-01-18,,,,7321.27,10583.47,0.24
2023-01-19,,,,7391.1,10758.96,0.95
2023-01-20,,,,7458.48,12276.27,0.91
2023-01-30,,,,7513.39,17076.93,0.74
2023-01-31,,,,7534.23,14771.23,0.28
2023-02-01,,,,7657.61,16965.17,1.64
2023-02-02,,,,7675.89,16713.4,0.24
2023-02-03,,,,7666.86,15755.89,-0.12
2023-02-06,,,,7629.6,14605.9,-0.49
2023-02-07,,,,7666.03,15010.88,0.48
2023-02-08,,,,7614.44,13851.07,-0.67
2023-02-09,,,,7748.91,14914.77,1.77
2023-02-10,,,,7722.57,15243.21,-0.34
2023-02-13,,,,7807.58,16084.85,1.1
2023-02-14,,,,7817.85,15178.64,0.13
2023-02-15,,,,7820.23,15977.93,0.03
2023-02-16,,,,7667.01,21738.16,-1.96
2023-02-17,,,,7604.28,17265.69,-0.82
2023-02-20,,,,7704.82,16561.44,1.32
2023-02-21,,,,7739.27,17169.09,0.45
2023-02-22,,,,7748.08,14460.1,0.11
2023-02-23,,,,7713.04,14186.25,-0.45
2023-02-24,,,,7688.73,12107.88,-0.32
2023-02-27,,,,7632.79,12930.09,-0.73
2023-02-28,,,,7700.63,13103.6,0.89
2023-03-01,,,,7752.88,15590.86,0.68
2023-03-02,,,,7719.15,16650.57,-0.44
2023-03-03,,,,7714.32,15459.82,-0.06
2023-03-06,,,,7746.54,15031.71,0.42
2023-03-07,,,,7589.66,15975.78,-2.03
2023-03-08,,,,7629.64,12128.06,0.53
2023-03-09,,,,7631.19,12667.13,0.02
2023-03-10,,,,7526.57,14033.86,-1.37
2023-03-13,,,,7564.57,14119.12,0.5
2023-03-14,,,,7495.08,15633.64,-0.92
2023-03-15,,,,7532.3,13914.7,0.5
2023-03-16,,,,7406.43,14188.18,-1.67
2023-03-17,,,,7458.01,16153.53,0.7
2023-03-20,,,,7441.5,17531.34,-0.22
2023-03-21,,,,7538.85,14658.49,1.31
2023-03-22,,,,7573.1,16031.83,0.45
2023-03-23,,,,7604.66,16544.81,0.42
2023-03-24,,,,7603.69,18168.02,-0.01
2023-03-27,,,,7624.43,19506.44,0.27
2023-03-28,,,,7556.56,17046.88,-0.89
2023-03-29,,,,7535.41,16080.66,-0.28
2023-03-30,,,,7536.92,14617.58,0.02
2023-03-31,,,,7612.39,15158.19,1.0
2023-04-03,,,,7708.04,19455.45,1.26
2023-04-04,,,,7698.25,21321.2,-0.13
2023-04-06,,,,7731.56,19100.95,0.43
2023-04-07,,,,7797.84,16743.73,0.86
2023-04-10,,,,7715.56,18100.79,-1.06
2023-04-11,,,,7732.87,16279.4,0.22
2023-04-12,,,,7773.74,18030.09,0.53
2023-04-13,,,,7713.73,18293.67,-0.77
2023-04-14,,,,7772.76,17475.18,0.77
2023-04-17,,,,7764.8,17346.31,-0.1
2023-04-18,,,,7747.42,16027.81,-0.22
2023-04-19,,,,7712.54,16896.81,-0.45
2023-04-20,,,,7711.0,17424.08,-0.02
2023-04-21,,,,7500.71,19317.73,-2.73
2023-04-24,,,,7447.39,17236.56,-0.71
2023-04-25,,,,7312.6,19439.98,-1.81
2023-04-26,,,,7336.46,18456.17,0.33
2023-04-27,,,,7347.04,17420.21,0.14
2023-04-28,,,,7447.08,18902.76,1.36
2023-05-04,,,,7459.23,20213.7,0.16
2023-05-05,,,,7370.67,18587.7,-1.19
2023-05-08,,,,7424.93,20420.46,0.74
2023-05-09,,,,7324.53,21751.82,-1.35
2023-05-10,,,,7343.11,17230.13,0.25
2023-05-11,,,,7337.98,15580.52,-0.07
2023-05-12,,,,7242.9,15332.91,-1.3
2023-05-15,,,,7298.65,16112.68,0.77
2023-05-16,,,,7222.38,14243.41,-1.04
2023-05-17,,,,7265.66,12577.81,0.6
2023-05-18,,,,7300.65,14436.88,0.48
2023-05-19,,,,7322.87,13543.3,0.3
2023-05-22,,,,7317.15,13119.85,-0.08
2023-05-23,,,,7243.9,12859.55,-1.0
2023-05-24,,,,7228.17,12585.51,-0.22
2023-05-25,,,,7215.66,13583.46,-0.17
2023-05-26,,,,7267.86,12627.56,0.72
2023-05-29,,,,7254.82,15248.27,-0.18
2023-05-30,,,,7291.21,15131.77,0.5
2023-05-31,,,,7289.58,14296.84,-0.02
2023-06-01,,,,7306.25,15396.23,0.23
2023-06-02,,,,7365.44,14926.36,0.81
2023-06-05,,,,7373.57,13715.06,0.11
2023-06-06,,,,7215.55,15175.8,-2.14
2023-06-07,,,,7216.75,13140.47,0.02
2023-06-08,,,,7167.48,13558.31,-0.68
2023-06-09,,,,7228.3,15197.76,0.85
2023-06-12,,,,7267.78,14515.32,0.55
2023-06-13,,,,7296.75,14563.63,0.4
2023-06-14,,,,7323.62,14919.59,0.37
2023-06-15,,,,7365.51,14795.54,0.57
2023-06-16,,,,7429.28,15570.87,0.87
2023-06-19,,,,7458.01,16802.58,0.39
2023-06-20,,,,7460.09,15886.07,0.03
2023-06-21,,,,7300.9,15398.39,-2.13
2023-06-26,,,,7159.45,15473.27,-1.94
2023-06-27,,,,7256.19,13560.71,1.35
2023-06-28,,,,7222.68,14580.84,-0.46
2023-06-29,,,,7273.18,13525.21,0.7
2023-06-30,,,,7365.88,14449.89,1.27
2023-07-03,,,,7378.23,16097.74,0.17
2023-07-04,,,,7407.9,13974.28,0.4
2023-07-05,,,,7348.05,13305.23,-0.81
2023-07-06,,,,7330.2,12407.73,-0.24
2023-07-07,,,,7280.76,12359.95,-0.67
2023-07-10,,,,7288.1,12045.09,0.1
2023-07-11,,,,7348.03,11960.36,0.82
2023-07-12,,,,7241.16,14020.45,-1.45
2023-07-13,,,,7314.45,13511.78,1.01
2023-07-14,,,,7311.45,13563.2,-0.04
2023-07-17,,,,7280.73,12640.88,-0.42
