date,open,high,low,close,volume,pct_chg
2010-10-25,,,,4149.44,0.0,
2010-10-26,,,,4151.2,0.0,
2010-10-27,,,,4091.3,0.0,
2010-10-28,,,,4089.02,0.0,
2010-10-29,,,,4093.2,0.0,
2010-11-01,,,,4207.51,0.0,
2010-11-02,,,,4193.35,0.0,
2010-11-03,,,,4138.83,0.0,
2010-11-04,,,,4221.2,0.0,
2010-11-05,,,,4276.31,0.0,
2010-11-08,,,,4333.34,0.0,
2010-11-09,,,,4325.76,0.0,
2010-11-10,,,,4314.89,0.0,
2010-11-11,,,,4308.1,0.0,
2010-11-12,,,,4041.88,0.0,
2010-11-15,,,,4103.93,0.0,
2010-11-16,,,,3942.63,0.0,
2010-11-17,,,,3832.05,0.0,
2010-11-18,,,,3887.35,0.0,
2010-11-19,,,,3957.01,0.0,
2010-11-22,,,,3976.29,0.0,
2010-11-23,,,,3904.06,0.0,
2010-11-24,,,,4001.22,0.0,
2010-11-25,,,,4049.68,0.0,
2010-11-26,,,,4020.94,0.0,
2010-11-29,,,,4023.75,0.0,
2010-11-30,,,,3939.57,0.0,
2010-12-01,,,,3940.25,0.0,
2010-12-02,,,,3961.58,0.0,
2010-12-03,,,,3951.8,0.0,
2010-12-06,,,,3933.71,0.0,
2010-12-07,,,,3981.69,0.0,
2010-12-08,,,,3957.51,0.0,
2010-12-09,,,,3889.28,0.0,
2010-12-10,,,,3939.17,0.0,
2010-12-13,,,,4057.53,0.0,
2010-12-14,,,,4083.85,0.0,
2010-12-15,,,,4063.9,0.0,
2010-12-16,,,,4048.75,0.0,
2010-12-17,,,,4047.07,0.0,
2010-12-20,,,,3991.6,0.0,
2010-12-21,,,,4061.94,0.0,
2010-12-22,,,,4023.29,0.0,
2010-12-23,,,,3971.13,0.0,
2010-12-24,,,,3925.35,0.0,
2010-12-27,,,,3833.67,0.0,
2010-12-28,,,,3758.12,0.0,
2010-12-29,,,,3796.95,0.0,
2010-12-30,,,,3804.88,0.0,
2010-12-31,,,,3886.76,0.0,
2011-01-04,,,,3954.19,0.0,
2011-01-05,,,,3947.7,0.0,
2011-01-06,,,,3928.21,0.0,
2011-01-07,,,,3924.09,0.0,
2011-01-10,,,,3837.14,0.0,
2011-01-11,,,,3838.76,0.0,
2011-01-12,,,,3861.13,0.0,
2011-01-13,,,,3859.45,0.0,
2011-01-14,,,,3791.52,0.0,
2011-01-17,,,,3641.37,0.0,
2011-01-18,,,,3650.02,0.0,
2011-01-19,,,,3734.58,0.0,
2011-01-20,,,,3609.35,0.0,
2011-01-21,,,,3647.64,0.0,
2011-01-24,,,,3592.47,0.0,
2011-01-25,,,,3558.58,0.0,
2011-01-26,,,,3612.87,0.0,
2011-01-27,,,,3671.84,0.0,
2011-01-28,,,,3695.0,0.0,
2011-01-31,,,,3744.06,0.0,
2011-02-01,,,,3749.15,0.0,
2011-02-09,,,,3717.26,0.0,
2011-02-10,,,,3804.36,0.0,
2011-02-11,,,,3833.21,0.0,
2011-02-14,,,,3931.18,0.0,
2011-02-15,,,,3931.15,0.0,
2011-02-16,,,,3980.63,0.0,
2011-02-17,,,,3989.16,0.0,
2011-02-18,,,,3950.83,0.0,
2011-02-21,,,,4016.17,0.0,
2011-02-22,,,,3905.32,0.0,
2011-02-23,,,,3934.23,0.0,
2011-02-24,,,,3958.3,0.0,
2011-02-25,,,,3965.07,0.0,
2011-02-28,,,,4016.66,0.0,
2011-03-01,,,,4035.76,0.0,
2011-03-02,,,,4023.51,0.0,
2011-03-03,,,,3978.52,0.0,
2011-03-04,,,,4032.94,0.0,
2011-03-07,,,,4099.59,0.0,
2011-03-08,,,,4110.88,0.0,
2011-03-09,,,,4117.35,0.0,
2011-03-10,,,,4064.16,0.0,
2011-03-11,,,,4038.55,0.0,
2011-03-14,,,,4066.02,0.0,
2011-03-15,,,,4004.73,0.0,
2011-03-16,,,,4058.27,0.0,
2011-03-17,,,,3990.07,0.0,
2011-03-18,,,,4012.74,0.0,
2011-03-21,,,,3995.7,0.0,
2011-03-22,,,,4006.99,0.0,
2011-03-23,,,,4058.28,0.0,
2011-03-24,,,,4052.94,0.0,
2011-03-25,,,,4096.16,0.0,
2011-03-28,,,,4088.87,0.0,
2011-03-29,,,,4037.56,0.0,
2011-03-30,,,,4022.02,0.0,
2011-03-31,,,,3978.28,0.0,
2011-04-01,,,,4034.11,0.0,
2011-04-06,,,,4060.41,0.0,
2011-04-07,,,,4079.85,0.0,
2011-04-08,,,,4119.75,0.0,
2011-04-11,,,,4093.58,0.0,
2011-04-12,,,,4089.01,0.0,
2011-04-13,,,,4138.2,0.0,
2011-04-14,,,,4122.62,0.0,
2011-04-15,,,,4128.64,0.0,
2011-04-18,,,,4136.43,0.0,
2011-04-19,,,,4072.75,0.0,
2011-04-20,,,,4084.99,0.0,
2011-04-21,,,,4112.36,0.0,
2011-04-22,,,,4090.93,0.0,
2011-04-25,,,,4018.73,0.0,
2011-04-26,,,,3975.84,0.0,
2011-04-27,,,,3941.7,0.0,
2011-04-28,,,,3854.61,0.0,
2011-04-29,,,,3902.85,0.0,
2011-05-03,,,,3943.77,0.0,
2011-05-04,,,,3851.77,0.0,
2011-05-05,,,,3855.98,0.0,
2011-05-06,,,,3862.24,0.0,
2011-05-09,,,,3882.05,0.0,
2011-05-10,,,,3909.85,0.0,
2011-05-11,,,,3907.25,0.0,
2011-05-12,,,,3853.15,0.0,
2011-05-13,,,,3884.77,0.0,
2011-05-16,,,,3863.77,0.0,
2011-05-17,,,,3865.78,0.0,
2011-05-18,,,,3893.74,0.0,
2011-05-19,,,,3872.95,0.0,
2011-05-20,,,,3868.59,0.0,
2011-05-23,,,,3737.73,0.0,
2011-05-24,,,,3739.61,0.0,
2011-05-25,,,,3695.88,0.0,
2011-05-26,,,,3673.44,0.0,
2011-05-27,,,,3614.87,0.0,
2011-05-30,,,,3583.16,0.0,
2011-05-31,,,,3649.2,0.0,
2011-06-01,,,,3667.6,0.0,
2011-06-02,,,,3612.43,0.0,
2011-06-03,,,,3661.09,0.0,
2011-06-07,,,,3688.67,0.0,
2011-06-08,,,,3699.43,0.0,
2011-06-09,,,,3626.25,0.0,
2011-06-10,,,,3638.62,0.0,
2011-06-13,,,,3631.2,0.0,
2011-06-14,,,,3685.57,0.0,
2011-06-15,,,,3651.84,0.0,
2011-06-16,,,,3587.16,0.0,
2011-06-17,,,,3547.26,0.0,
2011-06-20,,,,3515.78,0.0,
2011-06-21,,,,3560.35,0.0,
2011-06-22,,,,3557.5,0.0,
2011-06-23,,,,3620.85,0.0,
2011-06-24,,,,3707.89,0.0,
2011-06-27,,,,3734.83,0.0,
2011-06-28,,,,3742.71,0.0,
2011-06-29,,,,3693.99,0.0,
2011-06-30,,,,3747.82,0.0,
2011-07-01,,,,3760.87,0.0,
2011-07-04,,,,3850.26,0.0,
2011-07-05,,,,3863.04,0.0,
2011-07-06,,,,3862.99,0.0,
2011-07-07,,,,3854.43,0.0,
2011-07-08,,,,3857.53,0.0,
2011-07-11,,,,3875.54,0.0,
2011-07-12,,,,3810.82,0.0,
2011-07-13,,,,3878.37,0.0,
2011-07-14,,,,3901.06,0.0,
2011-07-15,,,,3922.94,0.0,
2011-07-18,,,,3920.07,0.0,
2011-07-19,,,,3881.71,0.0,
2011-07-20,,,,3881.57,0.0,
2011-07-21,,,,3836.65,0.0,
2011-07-22,,,,3850.44,0.0,
2011-07-25,,,,3712.75,0.0,
2011-07-26,,,,3727.28,0.0,
2011-07-27,,,,3769.88,0.0,
2011-07-28,,,,3748.07,0.0,
2011-07-29,,,,3725.97,0.0,
2011-08-01,,,,3737.62,0.0,
2011-08-02,,,,3712.71,0.0,
2011-08-03,,,,3718.18,10060.69,
2011-08-04,,,,3729.53,9395.64,
2011-08-05,,,,3651.09,11845.66,
2011-08-08,,,,3497.35,16112.39,
2011-08-09,,,,3496.49,15244.56,
2011-08-10,,,,3537.25,14195.42,
2011-08-11,,,,3595.14,14194.83,
2011-08-12,,,,3618.95,14504.89,
2011-08-15,,,,3672.36,13953.85,
2011-08-16,,,,3646.34,12750.37,
2011-08-17,,,,3634.11,10615.48,
2011-08-18,,,,3569.09,10645.82,
2011-08-19,,,,3536.12,10283.69,
2011-08-22,,,,3504.89,8854.05,
2011-08-23,,,,3561.62,8964.93,
2011-08-24,,,,3552.61,9996.81,
2011-08-25,,,,3648.59,14691.65,
2011-08-26,,,,3651.91,11371.37,
2011-08-29,,,,3605.05,10936.54,
2011-08-30,,,,3582.83,11097.77,
2011-08-31,,,,3578.5,8777.14,
2011-09-01,,,,3558.95,8184.38,
2011-09-02,,,,3519.6,7649.42,
2011-09-05,,,,3440.19,7847.9,
2011-09-06,,,,3415.15,6920.27,
2011-09-07,,,,3489.97,8703.73,
2011-09-08,,,,3458.25,7925.96,
2011-09-09,,,,3445.92,7022.0,
2011-09-13,,,,3399.61,6907.26,
2011-09-14,,,,3425.66,7515.72,
2011-09-15,,,,3424.93,7899.39,
2011-09-16,,,,3428.7,7047.3,
2011-09-19,,,,3361.13,7042.31,
2011-09-20,,,,3376.48,6682.44,
2011-09-21,,,,3476.33,12426.67,
2011-09-22,,,,3372.49,10829.95,
2011-09-23,,,,3349.26,9562.76,
2011-09-26,,,,3284.89,8489.07,
2011-09-27,,,,3309.63,8010.49,
2011-09-28,,,,3265.52,8078.71,
2011-09-29,,,,3202.93,8702.79,
2011-09-30,,,,3193.59,6897.92,
2011-10-10,,,,3169.33,5967.73,
2011-10-11,,,,3162.43,9054.62,
2011-10-12,,,,3275.89,12944.71,
2011-10-13,,,,3308.11,12894.33,
2011-10-14,,,,3295.54,8984.19,
2011-10-17,,,,3309.89,8729.12,
2011-10-18,,,,3214.35,9591.47,
2011-10-19,,,,3201.35,7646.48,
2011-10-20,,,,3117.41,9047.49,
2011-10-21,,,,3084.83,6880.79,
2011-10-24,,,,3156.56,9772.34,
2011-10-25,,,,3227.17,12964.67,
2011-10-26,,,,3258.67,15552.58,
2011-10-27,,,,3264.29,12028.97,
2011-10-28,,,,3331.07,15987.8,
2011-10-31,,,,3330.91,12821.88,
2011-11-01,,,,3333.16,13160.46,
2011-11-02,,,,3390.37,15748.43,
2011-11-03,,,,3399.81,20868.23,
2011-11-04,,,,3424.53,15400.73,
2011-11-07,,,,3399.6,11712.92,
2011-11-08,,,,3376.09,11731.68,
2011-11-09,,,,3416.69,11980.04,
2011-11-10,,,,3360.33,13073.36,
2011-11-11,,,,3356.99,10381.3,
2011-11-14,,,,3431.01,12825.06,
2011-11-15,,,,3437.36,12300.16,
2011-11-16,,,,3347.56,14426.93,
2011-11-17,,,,3340.62,10148.57,
2011-11-18,,,,3259.53,10980.87,
2011-11-21,,,,3263.25,7564.71,
2011-11-22,,,,3261.33,7717.13,
2011-11-23,,,,3237.43,7537.58,
2011-11-24,,,,3239.03,8097.0,
2011-11-25,,,,3216.44,7080.24,
2011-11-28,,,,3220.0,7022.52,
2011-11-29,,,,3267.64,8473.85,
2011-11-30,,,,3147.19,11177.95,
2011-12-01,,,,3218.7,14177.68,
2011-12-02,,,,3171.55,8701.98,
2011-12-05,,,,3102.4,7773.13,
2011-12-06,,,,3099.34,6625.07,
2011-12-07,,,,3111.88,5996.8,
2011-12-08,,,,3109.48,7372.0,
2011-12-09,,,,3081.6,6018.64,
2011-12-12,,,,3047.15,5594.37,
2011-12-13,,,,2963.06,8352.9,
2011-12-14,,,,2923.06,6314.43,
2011-12-15,,,,2851.8,8341.98,
2011-12-16,,,,2920.64,8227.11,
2011-12-19,,,,2919.22,8491.61,
2011-12-20,,,,2910.09,8004.5,
2011-12-21,,,,2853.86,7464.4,
2011-12-22,,,,2837.68,8911.22,
2011-12-23,,,,2860.09,7877.15,
2011-12-26,,,,2835.71,6579.05,
2011-12-27,,,,2782.24,6776.45,
2011-12-28,,,,2777.23,7413.02,
2011-12-29,,,,2780.13,6683.39,
2011-12-30,,,,2825.0,7622.77,
2012-01-04,,,,2763.33,7580.51,
2012-01-05,,,,2700.74,8972.87,
2012-01-06,,,,2715.3,7704.52,
2012-01-09,,,,2814.57,11422.28,
2012-01-10,,,,2915.45,16947.2,
2012-01-11,,,,2909.29,13642.44,
2012-01-12,,,,2907.39,11452.89,
2012-01-13,,,,2834.42,11210.97,
2012-01-16,,,,2762.14,7373.82,
2012-01-17,,,,2902.62,13196.89,
2012-01-18,,,,2847.82,13308.09,
2012-01-19,,,,2890.54,10806.1,
2012-01-20,,,,2931.36,10380.92,
2012-01-30,,,,2894.9,8634.52,
2012-01-31,,,,2898.14,7176.42,
2012-02-01,,,,2866.01,7911.24,
2012-02-02,,,,2928.49,9387.8,
2012-02-03,,,,2962.22,12237.93,
2012-02-06,,,,2972.42,11839.25,
2012-02-07,,,,2919.93,10190.88,
2012-02-08,,,,3000.56,13247.16,
2012-02-09,,,,3010.8,15758.57,
2012-02-10,,,,3020.31,14797.4,
2012-02-13,,,,3032.72,13968.95,
2012-02-14,,,,3026.68,11891.47,
2012-02-15,,,,3066.13,15732.05,
2012-02-16,,,,3056.75,15388.2,
2012-02-17,,,,3053.17,11589.7,
2012-02-20,,,,3058.96,14557.27,
2012-02-21,,,,3089.51,13215.24,
2012-02-22,,,,3139.69,19251.11,
2012-02-23,,,,3149.42,17720.25,
2012-02-24,,,,3195.99,20553.43,
2012-02-27,,,,3204.52,24401.4,
2012-02-28,,,,3199.39,18813.2,
2012-02-29,,,,3162.52,14704.22,
2012-03-01,,,,3169.7,11816.87,
2012-03-02,,,,3228.37,16179.95,
2012-03-05,,,,3219.02,17684.29,
2012-03-06,,,,3177.62,16334.34,
2012-03-07,,,,3157.49,15103.55,
2012-03-08,,,,3199.98,15050.55,
2012-03-09,,,,3240.22,15374.94,
2012-03-12,,,,3241.73,16383.92,
2012-03-13,,,,3273.87,16312.59,
2012-03-14,,,,3158.49,27581.76,
2012-03-15,,,,3129.79,18460.22,
2012-03-16,,,,3190.1,15874.95,
2012-03-19,,,,3212.73,15687.58,
2012-03-20,,,,3150.89,15039.39,
2012-03-21,,,,3157.17,14663.64,
2012-03-22,,,,3150.24,12165.62,
2012-03-23,,,,3102.51,11672.3,
2012-03-26,,,,3101.9,8801.63,
2012-03-27,,,,3092.39,9627.39,
2012-03-28,,,,2982.89,13081.97,
2012-03-29,,,,2937.17,11394.0,
2012-03-30,,,,2941.25,9436.64,
2012-04-05,,,,3020.66,11959.49,
2012-04-06,,,,3034.91,11075.67,
2012-04-09,,,,3003.22,9522.12,
2012-04-10,,,,3034.52,10931.13,
2012-04-11,,,,3040.98,11884.65,
2012-04-12,,,,3102.51,15399.8,
2012-04-13,,,,3120.41,16054.64,
2012-04-16,,,,3119.51,13871.5,
2012-04-17,,,,3078.71,13730.04,
2012-04-18,,,,3148.43,16424.98,
2012-04-19,,,,3143.68,14080.04,
2012-04-20,,,,3175.67,16604.26,
2012-04-23,,,,3141.39,17744.02,
2012-04-24,,,,3130.53,19541.28,
2012-04-25,,,,3164.08,19480.8,
2012-04-26,,,,3161.19,17628.57,
2012-04-27,,,,3147.03,13498.12,
2012-05-02,,,,3203.94,18218.24,
2012-05-03,,,,3215.69,15092.1,
2012-05-04,,,,3243.23,15595.15,
2012-05-07,,,,3256.31,16248.16,
2012-05-08,,,,3250.91,15663.75,
2012-05-09,,,,3193.0,14959.35,
2012-05-10,,,,3198.4,12299.42,
2012-05-11,,,,3177.09,11832.69,
2012-05-14,,,,3160.26,13768.22,
2012-05-15,,,,3158.64,12419.68,
2012-05-16,,,,3114.33,11781.8,
2012-05-17,,,,3160.79,12902.55,
2012-05-18,,,,3112.29,13191.69,
2012-05-21,,,,3119.51,11230.13,
2012-05-22,,,,3166.69,11650.59,
2012-05-23,,,,3157.43,12980.36,
2012-05-24,,,,3132.49,12373.33,
2012-05-25,,,,3102.01,11667.77,
2012-05-28,,,,3148.83,14690.45,
2012-05-29,,,,3194.75,17633.67,
2012-05-30,,,,3191.9,14170.3,
2012-05-31,,,,3188.54,12770.56,
2012-06-01,,,,3187.42,12177.36,
2012-06-04,,,,3092.28,13700.35,
2012-06-05,,,,3091.65,10115.3,
2012-06-06,,,,3086.51,9154.55,
2012-06-07,,,,3071.71,9586.22,
2012-06-08,,,,3054.82,10542.7,
2012-06-11,,,,3103.6,10360.59,
2012-06-12,,,,3085.66,9762.74,
2012-06-13,,,,3138.53,11945.92,
2012-06-14,,,,3118.07,11232.64,
2012-06-15,,,,3124.64,10935.9,
2012-06-18,,,,3147.89,10027.53,
2012-06-19,,,,3124.6,10253.31,
2012-06-20,,,,3116.05,9146.77,
2012-06-21,,,,3071.08,9744.72,
2012-06-25,,,,3001.34,9907.64,
2012-06-26,,,,3002.45,8887.69,
2012-06-27,,,,2994.07,8626.81,
2012-06-28,,,,2962.71,8999.26,
2012-06-29,,,,3004.51,9696.42,
2012-07-02,,,,3022.8,10502.93,
2012-07-03,,,,3029.11,10915.43,
2012-07-04,,,,3021.13,9763.82,
2012-07-05,,,,2970.01,9787.85,
2012-07-06,,,,3025.06,12222.61,
2012-07-09,,,,2954.85,12248.52,
2012-07-10,,,,2935.5,9502.22,
2012-07-11,,,,2960.95,9221.51,
2012-07-12,,,,2994.79,13138.54,
2012-07-13,,,,2989.08,9866.62,
2012-07-16,,,,2905.32,11633.03,
2012-07-17,,,,2924.64,9052.67,
2012-07-18,,,,2933.49,10753.7,
2012-07-19,,,,2956.98,12808.48,
2012-07-20,,,,2931.84,10529.89,
2012-07-23,,,,2896.79,9107.34,
2012-07-24,,,,2913.55,8847.05,
2012-07-25,,,,2893.21,8265.28,
2012-07-26,,,,2873.22,8717.09,
2012-07-27,,,,2867.18,8278.65,
2012-07-30,,,,2832.59,8372.43,
2012-07-31,,,,2810.47,8302.07,
2012-08-01,,,,2848.68,8106.49,
2012-08-02,,,,2826.03,8103.37,
2012-08-03,,,,2864.5,8489.96,
2012-08-06,,,,2916.1,11479.86,
2012-08-07,,,,2930.49,12096.57,
2012-08-08,,,,2927.64,11382.75,
2012-08-09,,,,2960.73,12005.55,
2012-08-10,,,,2950.31,11358.39,
2012-08-13,,,,2890.13,11671.3,
2012-08-14,,,,2904.82,11330.77,
2012-08-15,,,,2874.15,9222.6,
2012-08-16,,,,2857.0,7836.83,
2012-08-17,,,,2853.48,7347.27,
2012-08-20,,,,2848.91,7783.5,
2012-08-21,,,,2876.1,10374.32,
2012-08-22,,,,2854.31,9849.78,
2012-08-23,,,,2867.29,9773.61,
2012-08-24,,,,2823.99,9826.25,
2012-08-27,,,,2762.15,9724.7,
2012-08-28,,,,2776.95,8748.88,
2012-08-29,,,,2754.16,8488.23,
2012-08-30,,,,2731.52,10229.57,
2012-08-31,,,,2731.32,7329.17,-0.01
2012-09-03,,,,2770.68,9618.55,1.44
2012-09-04,,,,2742.96,9211.65,-1.0
2012-09-05,,,,2747.54,9147.31,0.17
2012-09-06,,,,2773.55,9174.85,0.95
2012-09-07,,,,2885.05,22061.63,4.02
2012-09-10,,,,2903.1,17371.24,0.63
2012-09-11,,,,2888.55,13470.27,-0.5
2012-09-12,,,,2903.19,13872.57,0.51
2012-09-13,,,,2869.67,13014.41,-1.15
2012-09-14,,,,2883.13,14641.02,0.47
2012-09-17,,,,2806.63,12325.89,-2.65
2012-09-18,,,,2785.94,8704.64,-0.74
2012-09-19,,,,2804.55,8646.71,0.67
2012-09-20,,,,2731.7,11066.71,-2.6
2012-09-21,,,,2725.37,9672.75,-0.23
2012-09-24,,,,2744.99,9047.29,0.72
2012-09-25,,,,2732.51,7771.59,-0.45
2012-09-26,,,,2686.37,7855.32,-1.69
2012-09-27,,,,2758.95,11590.43,2.7
2012-09-28,,,,2808.98,12022.38,1.81
2012-10-08,,,,2789.3,8279.16,-0.7
2012-10-09,,,,2855.94,12760.66,2.39
2012-10-10,,,,2871.32,12767.33,0.54
2012-10-11,,,,2837.72,12167.71,-1.17
2012-10-12,,,,2836.61,10687.23,-0.04
2012-10-15,,,,2822.17,8971.49,-0.51
2012-10-16,,,,2828.62,9269.06,0.23
2012-10-17,,,,2833.84,9378.77,0.18
2012-10-18,,,,2878.88,13836.16,1.59
2012-10-19,,,,2873.07,10708.98,-0.2
2012-10-22,,,,2884.97,9811.92,0.41
2012-10-23,,,,2850.68,11315.38,-1.19
2012-10-24,,,,2845.65,11080.03,-0.18
2012-10-25,,,,2821.88,12534.62,-0.84
2012-10-26,,,,2766.57,11333.99,-1.96
2012-10-29,,,,2756.14,7844.24,-0.38
2012-10-30,,,,2760.28,8903.62,0.15
2012-10-31,,,,2774.75,9033.07,0.52
2012-11-01,,,,2826.35,12937.49,1.86
2012-11-02,,,,2839.09,11774.32,0.45
2012-11-05,,,,2830.86,10989.95,-0.29
2012-11-06,,,,2815.28,11126.7,-0.55
2012-11-07,,,,2810.86,9186.44,-0.16
2012-11-08,,,,2752.05,10431.39,-2.09
2012-11-09,,,,2745.04,8298.01,-0.25
2012-11-12,,,,2760.9,8884.63,0.58
2012-11-13,,,,2709.76,9558.33,-1.85
2012-11-14,,,,2719.37,7673.9,0.35
2012-11-15,,,,2678.49,8003.13,-1.5
2012-11-16,,,,2660.04,7751.32,-0.69
2012-11-19,,,,2662.63,7051.31,0.1
2012-11-20,,,,2652.24,6895.27,-0.39
2012-11-21,,,,2685.2,8601.69,1.24
2012-11-22,,,,2659.19,7071.79,-0.97
2012-11-23,,,,2673.08,7530.32,0.52
2012-11-26,,,,2647.59,6715.68,-0.95
2012-11-27,,,,2589.11,8840.64,-2.21
2012-11-28,,,,2550.06,7710.02,-1.51
2012-11-29,,,,2529.91,7457.02,-0.79
2012-11-30,,,,2561.3,8391.42,1.24
2012-12-03,,,,2514.33,9042.13,-1.83
2012-12-04,,,,2542.95,9357.74,1.14
2012-12-05,,,,2635.3,17389.99,3.63
2012-12-06,,,,2631.79,11878.64,-0.13
2012-12-07,,,,2686.63,17355.29,2.08
2012-12-10,,,,2722.76,17683.24,1.34
2012-12-11,,,,2706.17,14242.72,-0.61
2012-12-12,,,,2712.54,11910.81,0.24
2012-12-13,,,,2680.28,11184.49,-1.19
2012-12-14,,,,2804.44,23905.89,4.63
2012-12-17,,,,2819.42,21427.96,0.53
2012-12-18,,,,2817.44,19249.01,-0.07
2012-12-19,,,,2824.47,14810.53,0.25
2012-12-20,,,,2837.73,15267.53,0.47
2012-12-21,,,,2828.09,16212.71,-0.34
2012-12-24,,,,2842.41,12693.88,0.51
2012-12-25,,,,2916.52,22304.81,2.61
2012-12-26,,,,2940.1,19386.8,0.81
2012-12-27,,,,2919.86,19756.79,-0.69
2012-12-28,,,,2958.36,17263.43,1.32
2012-12-31,,,,3001.24,19165.18,1.45
2013-01-04,,,,2996.77,21722.74,-0.15
2013-01-07,,,,3019.12,19000.89,0.75
2013-01-08,,,,3026.69,21069.76,0.25
2013-01-09,,,,3029.73,21115.9,0.1
2013-01-10,,,,3041.0,19897.06,0.37
2013-01-11,,,,2979.43,21246.63,-2.02
2013-01-14,,,,3088.27,24358.86,3.65
2013-01-15,,,,3124.7,28243.58,1.18
2013-01-16,,,,3110.18,25845.74,-0.46
2013-01-17,,,,3078.81,19654.7,-1.01
2013-01-18,,,,3129.42,20921.47,1.64
2013-01-21,,,,3150.71,22240.59,0.68
2013-01-22,,,,3118.6,24210.38,-1.02
2013-01-23,,,,3129.08,19196.97,0.34
2013-01-24,,,,3082.8,25578.51,-1.48
2013-01-25,,,,3073.32,14951.89,-0.31
2013-01-28,,,,3161.8,20041.43,2.88
2013-01-29,,,,3190.93,22422.89,0.92
2013-01-30,,,,3203.34,23356.61,0.39
2013-01-31,,,,3194.54,21646.22,-0.27
2013-02-01,,,,3242.81,22025.54,1.51
2013-02-04,,,,3236.43,25871.21,-0.2
2013-02-05,,,,3265.75,22738.11,0.91
2013-02-06,,,,3276.5,18206.59,0.33
2013-02-07,,,,3270.56,18249.78,-0.18
2013-02-08,,,,3297.82,17241.38,0.83
2013-02-18,,,,3283.46,19129.29,-0.44
2013-02-19,,,,3224.25,20076.65,-1.8
2013-02-20,,,,3263.04,18471.19,1.2
2013-02-21,,,,3172.01,23602.05,-2.79
2013-02-22,,,,3159.1,16126.91,-0.41
2013-02-25,,,,3179.51,14952.17,0.65
2013-02-26,,,,3135.05,19449.29,-1.4
2013-02-27,,,,3154.84,16266.42,0.63
2013-02-28,,,,3236.24,20491.75,2.58
2013-03-01,,,,3250.37,20486.47,0.44
2013-03-04,,,,3118.82,27106.41,-4.05
2013-03-05,,,,3202.82,21539.88,2.69
2013-03-06,,,,3244.58,24751.7,1.3
2013-03-07,,,,3207.58,24107.21,-1.14
2013-03-08,,,,3185.62,16592.02,-0.68
2013-03-11,,,,3175.85,14058.42,-0.31
2013-03-12,,,,3116.08,19409.51,-1.88
2013-03-13,,,,3085.02,14683.68,-1.0
2013-03-14,,,,3094.57,12628.8,0.31
2013-03-15,,,,3100.79,17885.62,0.2
2013-03-18,,,,3059.11,14685.01,-1.34
2013-03-19,,,,3077.83,14044.68,0.61
2013-03-20,,,,3170.66,19993.36,3.02
2013-03-21,,,,3188.89,19192.7,0.57
2013-03-22,,,,3195.48,16386.63,0.21
2013-03-25,,,,3191.17,15834.89,-0.14
2013-03-26,,,,3155.73,16439.71,-1.11
2013-03-27,,,,3165.38,15303.7,0.31
2013-03-28,,,,3067.77,19318.52,-3.08
2013-03-29,,,,3064.86,13298.49,-0.09
2013-04-01,,,,3072.62,12870.66,0.25
2013-04-02,,,,3049.57,15019.81,-0.75
2013-04-03,,,,3035.41,13610.19,-0.46
2013-04-08,,,,3033.62,14358.57,-0.06
2013-04-09,,,,3057.7,13644.02,0.79
2013-04-10,,,,3050.24,13152.71,-0.24
2013-04-11,,,,3040.53,12075.01,-0.32
2013-04-12,,,,3019.27,11205.01,-0.7
2013-04-15,,,,2984.41,11541.84,-1.15
2013-04-16,,,,3013.14,12551.42,0.96
2013-04-17,,,,3024.6,11393.72,0.38
2013-04-18,,,,3032.82,11842.91,0.27
2013-04-19,,,,3107.19,17822.07,2.45
2013-04-22,,,,3113.98,16694.97,0.22
2013-04-23,,,,3020.47,16550.76,-3.0
2013-04-24,,,,3080.4,16265.22,1.98
2013-04-25,,,,3039.11,17326.85,-1.34
2013-04-26,,,,3000.97,13322.52,-1.25
2013-05-02,,,,3010.71,11392.26,0.32
2013-05-03,,,,3066.93,15330.85,1.87
2013-05-06,,,,3113.97,16516.26,1.53
2013-05-07,,,,3120.21,15401.34,0.2
2013-05-08,,,,3142.66,16527.27,0.72
2013-05-09,,,,3134.71,18205.06,-0.25
2013-05-10,,,,3152.82,16491.1,0.58
2013-05-13,,,,3152.77,15929.14,0.0
2013-05-14,,,,3111.38,15380.5,-1.31
2013-05-15,,,,3140.08,14074.37,0.92
2013-05-16,,,,3184.71,20551.44,1.42
2013-05-17,,,,3232.34,22505.26,1.5
2013-05-20,,,,3266.12,25138.12,1.04
2013-05-21,,,,3289.06,23684.21,0.7
2013-05-22,,,,3277.38,23633.59,-0.36
2013-05-23,,,,3243.81,22881.91,-1.02
2013-05-24,,,,3276.68,18740.36,1.01
2013-05-27,,,,3293.62,20281.09,0.52
2013-05-28,,,,3322.61,23313.38,0.88
2013-05-29,,,,3331.87,22121.14,0.28
2013-05-30,,,,3330.28,20562.59,-0.05
2013-05-31,,,,3303.26,19974.05,-0.81
2013-06-03,,,,3292.03,18148.58,-0.34
2013-06-04,,,,3236.78,18917.39,-1.68
2013-06-05,,,,3240.99,13785.16,0.13
2013-06-06,,,,3195.71,14983.22,-1.4
2013-06-07,,,,3144.77,16291.24,-1.59
2013-06-13,,,,3051.86,16379.95,-2.95
2013-06-14,,,,3092.18,14431.17,1.32
2013-06-17,,,,3089.0,14457.26,-0.1
2013-06-18,,,,3104.41,13211.8,0.5
2013-06-19,,,,3085.46,13968.58,-0.61
