date,open,high,low,close,volume,pct_chg
2016-05-04,3806.42,3821.94,3794.37,3805.69,1979.95,-0.32
2016-05-05,3800.79,3811.45,3781.91,3807.25,1678.37,0.04
2016-05-06,3805.02,3810.06,3702.11,3702.3,2538.68,-2.76
2016-05-09,3690.32,3690.32,3601.5,3613.31,2462.48,-2.4
2016-05-10,3605.16,3637.61,3604.0,3624.84,1808.63,0.32
2016-05-11,3638.3,3664.2,3614.45,3645.76,1956.0,0.58
2016-05-12,3616.42,3653.83,3576.9,3650.12,2041.19,0.12
2016-05-13,3641.71,3668.35,3626.03,3642.23,1747.24,-0.22
2016-05-16,3629.26,3665.3,3615.72,3665.3,1476.86,0.63
2016-05-17,3669.51,3670.43,3636.1,3648.9,1530.01,-0.45
2016-05-18,3631.24,3631.5,3564.32,3599.62,2239.1,-1.35
2016-05-19,3590.33,3624.5,3590.33,3596.54,1344.18,-0.09
2016-05-20,3579.32,3610.74,3570.62,3610.31,1323.8,0.38
2016-05-23,3609.07,3632.36,3608.69,3628.11,1435.97,0.49
2016-05-24,3624.73,3624.73,3584.62,3598.55,1383.53,-0.81
2016-05-25,3612.2,3623.63,3589.44,3600.11,1206.76,0.04
2016-05-26,3599.47,3611.29,3561.46,3607.81,1352.99,0.21
2016-05-27,3603.36,3629.33,3595.01,3617.15,1189.82,0.26
2016-05-30,3611.35,3632.02,3590.86,3617.97,1562.64,0.02
2016-05-31,3621.19,3720.9,3621.19,3720.26,3367.78,2.83
2016-06-01,3721.4,3732.12,3711.39,3718.37,2319.4,-0.05
2016-06-02,3716.45,3729.99,3706.89,3726.49,1672.1,0.22
2016-06-03,3727.41,3749.95,3713.93,3744.39,2021.99,0.48
2016-06-06,3746.0,3752.96,3729.27,3744.23,1702.08,0.0
2016-06-07,3742.09,3744.57,3725.84,3736.48,1509.05,-0.21
2016-06-08,3726.94,3726.94,3689.79,3711.11,1722.52,-0.68
2016-06-13,3680.47,3688.46,3606.42,3606.91,2076.68,-2.81
2016-06-14,3598.15,3620.67,3597.75,3616.09,1517.6,0.25
2016-06-15,3586.94,3674.62,3583.75,3667.38,1978.82,1.42
2016-06-16,3655.73,3667.62,3638.56,3647.14,1896.39,-0.55
2016-06-17,3653.19,3688.0,3653.07,3675.94,2460.1,0.79
2016-06-20,3676.47,3682.01,3648.95,3676.93,1678.07,0.03
2016-06-21,3686.74,3708.17,3657.64,3666.45,2177.35,-0.28
2016-06-22,3660.79,3697.82,3658.1,3697.82,1878.11,0.86
2016-06-23,3687.31,3691.36,3661.18,3673.01,1778.07,-0.67
2016-06-24,3662.79,3679.32,3573.9,3622.3,2555.37,-1.38
2016-06-27,3606.81,3671.12,3606.26,3671.12,1851.73,1.35
2016-06-28,3656.42,3692.26,3649.01,3691.74,2095.35,0.56
2016-06-29,3697.8,3705.35,3688.78,3703.2,2690.13,0.31
2016-06-30,3702.49,3710.69,3693.87,3703.5,2090.03,0.01
2016-07-01,3706.88,3724.62,3700.65,3706.91,1705.0,0.09
2016-07-04,3689.02,3765.36,3686.88,3761.78,2778.1,1.48
2016-07-05,3758.58,3771.67,3751.7,3767.15,2868.84,0.14
2016-07-06,3756.06,3780.77,3742.17,3779.89,3452.31,0.34
2016-07-07,3763.87,3769.93,3739.26,3761.17,2765.91,-0.5
2016-07-08,3742.48,3742.72,3722.2,3732.62,2120.68,-0.76
2016-07-11,3740.23,3778.08,3735.39,3743.67,2617.03,0.3
2016-07-12,3742.39,3829.65,3742.25,3829.65,3866.47,2.3
2016-07-13,3825.94,3851.2,3825.4,3841.24,4012.91,0.3
2016-07-14,3835.72,3837.5,3808.3,3824.85,2278.86,-0.43
2016-07-15,3827.82,3840.87,3818.35,3831.73,2273.63,0.18
2016-07-18,3826.29,3853.05,3810.97,3837.38,3171.28,0.15
2016-07-19,3831.99,3833.41,3790.9,3816.88,2488.34,-0.53
2016-07-20,3814.6,3822.36,3799.39,3805.19,1815.21,-0.31
2016-07-21,3805.13,3847.35,3805.04,3826.64,2120.42,0.56
2016-07-22,3822.58,3825.78,3780.35,3784.73,2123.62,-1.1
2016-07-25,3780.64,3813.89,3780.64,3799.63,1858.91,0.39
2016-07-26,3794.86,3850.93,3793.75,3850.93,2160.9,1.35
2016-07-27,3850.39,3868.81,3733.4,3795.18,4011.49,-1.45
2016-07-28,3781.56,3848.43,3774.05,3844.06,3228.07,1.29
2016-07-29,3835.72,3866.41,3831.66,3840.54,2666.2,-0.09
2016-08-01,3832.06,3833.07,3777.94,3806.07,2566.81,-0.9
2016-08-02,3797.45,3820.77,3786.35,3820.77,1806.67,0.39
2016-08-03,3808.54,3834.75,3798.32,3830.02,2080.72,0.24
2016-08-04,3827.57,3838.07,3800.76,3837.96,2275.09,0.21
2016-08-05,3838.94,3863.85,3829.14,3840.74,2480.49,0.07
2016-08-08,3835.54,3880.99,3823.77,3880.96,2383.07,1.05
2016-08-09,3879.31,3909.17,3876.31,3905.85,2827.5,0.64
2016-08-10,3905.36,3920.39,3887.16,3888.14,2344.07,-0.45
2016-08-11,3883.19,3916.01,3872.0,3872.53,3021.85,-0.4
2016-08-12,3871.41,3946.36,3870.0,3946.2,4228.11,1.9
2016-08-15,3958.06,4059.28,3957.74,4043.63,6520.83,2.47
2016-08-16,4057.88,4071.11,4017.94,4026.59,7096.36,-0.42
2016-08-17,4022.59,4040.19,4005.03,4026.45,3688.16,0.0
2016-08-18,4020.18,4049.43,4002.09,4017.65,3965.26,-0.22
2016-08-19,4012.86,4029.87,3994.73,4022.52,3078.22,0.12
2016-08-22,4018.7,4025.74,3995.07,3997.93,2934.42,-0.61
2016-08-23,3990.12,4018.98,3979.92,4000.9,2765.43,0.07
2016-08-24,4001.38,4006.31,3981.33,3989.04,2054.39,-0.3
2016-08-25,3974.46,3974.74,3930.15,3969.47,2789.28,-0.49
2016-08-26,3970.04,3985.89,3954.34,3962.14,1961.32,-0.18
2016-08-29,3957.48,3968.77,3944.41,3961.38,2191.72,-0.02
2016-08-30,3962.01,3979.8,3957.78,3969.12,2124.91,0.2
2016-08-31,3965.54,3992.26,3961.42,3986.49,2354.44,0.44
2016-09-01,3985.76,3986.83,3950.81,3951.59,2272.03,-0.88
2016-09-02,3954.32,3969.87,3938.77,3960.57,2290.55,0.23
2016-09-05,3969.5,3988.73,3965.56,3976.52,2006.33,0.4
2016-09-06,3983.11,4015.06,3962.76,4009.48,3117.1,0.83
2016-09-07,4008.93,4033.41,4005.74,4012.75,3049.58,0.08
2016-09-08,4009.63,4019.34,4002.06,4018.29,2090.58,0.14
2016-09-09,4016.35,4022.9,3984.78,3984.96,2008.47,-0.83
2016-09-12,3936.1,3940.96,3883.58,3912.03,3663.11,-1.83
2016-09-13,3916.85,3924.15,3897.1,3918.39,1909.04,0.16
2016-09-14,3900.42,3909.14,3873.29,3880.15,2026.46,-0.98
2016-09-19,3884.69,3919.79,3884.69,3919.3,1732.44,1.01
2016-09-20,3919.35,3924.62,3912.29,3923.16,1470.63,0.1
2016-09-21,3919.75,3932.98,3916.78,3926.53,1680.22,0.09
2016-09-22,3941.66,3972.83,3940.25,3962.79,2366.56,0.92
2016-09-23,3966.54,3968.51,3942.45,3944.34,1719.96,-0.47
2016-09-26,3934.28,3934.36,3882.37,3883.81,2108.45,-1.53
2016-09-27,3878.9,3907.89,3874.08,3907.89,1811.69,0.62
2016-09-28,3914.11,3914.11,3892.59,3901.61,1490.83,-0.16
2016-09-29,3903.95,3926.78,3903.81,3914.99,1568.76,0.34
2016-09-30,3909.81,3932.14,3907.77,3925.2,1332.03,0.26
2016-10-10,3940.99,3977.03,3928.26,3977.03,2391.16,1.32
2016-10-11,3977.02,3988.07,3971.97,3987.3,2212.38,0.26
2016-10-12,3977.71,3981.18,3963.59,3978.85,1671.31,-0.21
2016-10-13,3978.26,3993.69,3972.49,3989.81,2046.9,0.28
2016-10-14,3984.53,3990.71,3968.64,3990.18,2157.27,0.01
2016-10-17,3992.22,3997.04,3952.52,3961.75,2262.32,-0.71
2016-10-18,3960.43,4015.46,3960.08,4014.97,2639.32,1.34
2016-10-19,4017.04,4029.41,3998.3,4007.94,2355.74,-0.18
2016-10-20,4007.98,4015.76,3999.33,4012.68,2031.41,0.12
2016-10-21,4012.2,4038.08,3999.59,4031.25,2938.36,0.46
2016-10-24,4034.31,4083.51,4031.82,4070.31,4017.41,0.97
2016-10-25,4071.84,4086.28,4068.49,4086.01,2950.86,0.39
2016-10-26,4080.9,4080.9,4051.72,4058.09,2480.74,-0.68
2016-10-27,4053.17,4056.96,4036.31,4052.55,2142.98,-0.14
2016-10-28,4048.5,4067.09,4027.21,4028.79,2408.35,-0.59
2016-10-31,4023.45,4035.43,4007.77,4031.49,1958.16,0.07
2016-11-01,4033.72,4058.22,4027.17,4058.22,2201.23,0.66
2016-11-02,4048.85,4049.2,4018.3,4020.4,2084.67,-0.93
2016-11-03,4012.2,4059.92,4010.82,4048.25,2848.12,0.69
2016-11-04,4048.06,4063.15,4028.37,4034.31,3035.44,-0.34
2016-11-07,4033.93,4054.26,4024.78,4042.0,2531.16,0.19
2016-11-08,4051.6,4074.98,4047.8,4062.19,3124.0,0.5
2016-11-09,4061.91,4067.04,3999.11,4040.18,3934.71,-0.54
2016-11-10,4060.75,4095.52,4060.75,4092.1,3355.15,1.29
2016-11-11,4088.71,4114.72,4083.29,4111.7,4090.02,0.48
2016-11-14,4104.01,4132.34,4098.33,4113.85,4529.32,0.05
2016-11-15,4114.14,4117.49,4100.34,4116.47,2994.35,0.06
2016-11-16,4115.69,4117.69,4104.17,4113.78,2488.02,-0.07
2016-11-17,4107.88,4133.06,4099.15,4132.84,2852.02,0.46
2016-11-18,4138.89,4147.8,4116.61,4121.28,3040.69,-0.28
2016-11-21,4117.09,4178.7,4116.07,4153.44,5708.24,0.78
2016-11-22,4151.33,4179.32,4151.33,4178.86,6233.97,0.61
2016-11-23,4184.26,4210.63,4182.11,4193.84,5876.0,0.36
2016-11-24,4188.67,4239.21,4186.11,4217.78,4208.92,0.57
2016-11-25,4216.97,4255.36,4190.09,4254.82,5054.99,0.88
2016-11-28,4266.21,4298.57,4266.21,4279.07,7742.61,0.57
2016-11-29,4271.27,4333.69,4262.64,4297.09,7259.78,0.42
2016-11-30,4288.63,4292.24,4235.76,4250.25,4912.73,-1.09
2016-12-01,4261.12,4301.1,4261.12,4292.49,5777.04,0.99
2016-12-02,4290.0,4299.03,4233.42,4247.61,6761.56,-1.05
2016-12-05,4189.71,4212.31,4169.9,4181.43,6058.67,-1.56
2016-12-06,4178.98,4192.9,4171.82,4175.43,3820.23,-0.14
2016-12-07,4173.9,4196.03,4157.29,4196.03,3081.75,0.49
2016-12-08,4201.55,4207.92,4188.42,4193.68,3478.9,-0.06
2016-12-09,4189.04,4243.31,4186.71,4230.1,6402.93,0.87
2016-12-12,4229.67,4236.62,4114.0,4126.78,7118.21,-2.44
2016-12-13,4113.25,4133.73,4077.09,4120.14,4084.98,-0.16
2016-12-14,4115.48,4128.51,4087.37,4089.39,4603.84,-0.75
2016-12-15,4074.29,4085.81,4026.27,4044.91,4441.75,-1.09
2016-12-16,4041.46,4065.17,4033.7,4055.28,3362.6,0.26
2016-12-19,4052.41,4066.16,4037.88,4051.58,2815.56,-0.09
2016-12-20,4046.48,4047.3,4002.08,4025.67,3198.69,-0.64
2016-12-21,4029.19,4066.65,4029.19,4065.09,3685.67,0.98
2016-12-22,4062.89,4076.03,4055.33,4072.16,3086.78,0.17
2016-12-23,4068.41,4068.51,4017.53,4028.85,3053.02,-1.06
2016-12-26,4015.88,4041.16,3977.38,4040.77,2991.72,0.3
2016-12-27,4037.21,4057.85,4035.2,4043.08,2505.83,0.06
2016-12-28,4042.35,4047.21,4017.86,4026.91,2300.48,-0.4
2016-12-29,4022.37,4037.49,4011.99,4021.23,2453.08,-0.14
2016-12-30,4025.65,4045.36,4021.89,4040.73,2605.57,0.48
2017-01-03,4045.25,4081.87,4044.88,4081.8,2806.55,1.02
2017-01-04,4080.01,4117.04,4077.52,4115.53,3027.23,0.83
2017-01-05,4116.21,4121.93,4107.93,4120.05,2902.57,0.11
2017-01-06,4117.58,4122.75,4097.46,4102.33,3105.16,-0.43
2017-01-09,4101.79,4126.23,4100.45,4125.82,2723.02,0.57
2017-01-10,4123.4,4129.32,4110.22,4114.38,2381.8,-0.28
2017-01-11,4110.24,4118.51,4080.76,4082.06,2683.93,-0.79
2017-01-12,4079.76,4090.34,4054.53,4057.21,2184.42,-0.61
2017-01-13,4055.25,4073.97,4043.34,4059.99,2972.44,0.07
2017-01-16,4053.86,4066.16,3999.45,4063.01,6191.48,0.07
2017-01-17,4045.52,4071.79,4035.61,4071.58,2241.32,0.21
2017-01-18,4068.85,4105.42,4066.57,4096.88,2604.69,0.62
2017-01-19,4088.98,4106.84,4080.81,4087.67,2360.33,-0.22
2017-01-20,4084.25,4126.15,4083.94,4123.69,2053.71,0.88
2017-01-23,4127.17,4146.7,4119.5,4128.52,2377.99,0.12
2017-01-24,4125.11,4150.8,4123.54,4144.2,2418.15,0.38
2017-01-25,4139.85,4153.4,4131.92,4150.07,1927.99,0.14
2017-01-26,4152.06,4170.01,4151.88,4157.87,2123.31,0.19
2017-02-03,4158.86,4160.26,4127.01,4131.77,1513.19,-0.63
2017-02-06,4135.87,4153.75,4126.73,4144.05,2308.57,0.3
2017-02-07,4140.97,4149.59,4128.04,4146.86,2093.19,0.07
2017-02-08,4141.15,4161.95,4123.27,4161.75,2208.89,0.36
2017-02-09,4161.04,4191.36,4158.64,4179.77,3254.39,0.43
2017-02-10,4181.64,4213.99,4180.21,4206.29,4102.51,0.63
2017-02-13,4209.97,4240.7,4209.14,4237.66,3846.15,0.75
2017-02-14,4238.74,4241.96,4217.01,4228.75,2710.15,-0.21
2017-02-15,4229.14,4256.86,4217.57,4225.67,4990.79,-0.07
2017-02-16,4224.74,4248.34,4219.63,4248.34,3389.98,0.54
2017-02-17,4250.95,4258.68,4215.5,4218.56,3112.52,-0.7
2017-02-20,4219.16,4295.37,4219.16,4293.09,5081.12,1.77
2017-02-21,4295.96,4312.41,4289.51,4300.01,3643.32,0.16
2017-02-22,4298.57,4324.95,4296.16,4324.54,3166.6,0.57
2017-02-23,4322.01,4329.73,4284.94,4302.67,2901.75,-0.51
2017-02-24,4296.99,4297.78,4272.68,4296.51,2525.85,-0.14
2017-02-27,4295.57,4295.57,4252.11,4256.86,3174.84,-0.92
2017-02-28,4256.9,4278.61,4256.85,4275.43,2134.04,0.44
2017-03-01,4275.65,4295.12,4271.02,4278.95,2916.29,0.08
2017-03-02,4281.76,4288.75,4255.94,4257.55,2573.31,-0.5
2017-03-03,4247.94,4259.62,4235.03,4259.2,2315.34,0.04
2017-03-06,4257.46,4283.95,4257.34,4280.97,2936.56,0.51
2017-03-07,4277.27,4286.19,4268.75,4285.91,2447.28,0.12
2017-03-08,4282.93,4282.93,4264.26,4274.55,2775.67,-0.27
2017-03-09,4267.53,4267.65,4228.86,4240.96,2980.45,-0.79
2017-03-10,4236.56,4253.69,4235.99,4244.69,2195.9,0.09
2017-03-13,4240.34,4285.47,4223.69,4285.47,2848.47,0.96
2017-03-14,4283.33,4295.11,4276.02,4283.67,2431.41,-0.04
2017-03-15,4278.99,4301.4,4276.65,4298.08,2598.22,0.34
2017-03-16,4304.08,4325.59,4304.08,4314.32,3259.92,0.38
2017-03-17,4316.63,4319.62,4262.24,4268.78,3258.24,-1.06
2017-03-20,4279.34,4290.86,4262.03,4289.3,2881.14,0.48
2017-03-21,4290.77,4331.39,4286.9,4331.33,3290.55,0.98
2017-03-22,4308.79,4325.75,4290.33,4307.38,3577.48,-0.55
2017-03-23,4309.88,4328.79,4280.66,4316.12,3057.74,0.2
2017-03-24,4315.57,4364.06,4313.76,4354.31,4243.09,0.88
2017-03-27,4357.99,4382.49,4336.99,4341.29,4108.11,-0.3
2017-03-28,4340.98,4341.95,4313.65,4326.36,2618.08,-0.34
2017-03-29,4328.56,4342.74,4302.05,4319.62,3240.19,-0.16
2017-03-30,4315.85,4321.9,4264.06,4290.82,4000.46,-0.67
2017-03-31,4287.76,4325.22,4284.42,4323.96,3582.97,0.77
2017-04-05,4352.99,4382.42,4343.24,4382.42,5059.1,1.35
2017-04-06,4387.23,4400.64,4374.05,4400.05,5178.05,0.4
2017-04-07,4394.89,4416.28,4381.68,4407.75,4413.19,0.17
2017-04-10,4412.73,4417.04,4399.31,4405.85,3886.03,-0.04
2017-04-11,4410.51,4430.27,4352.53,4421.57,4722.23,0.36
2017-04-12,4419.54,4446.4,4399.7,4423.27,5280.45,0.04
2017-04-13,4410.43,4454.05,4407.34,4450.62,4733.52,0.62
2017-04-14,4450.52,4454.59,4389.86,4397.73,3723.15,-1.19
2017-04-17,4379.33,4382.38,4345.13,4375.88,3525.44,-0.5
2017-04-18,4367.91,4401.39,4365.36,4365.36,3968.05,-0.24
2017-04-19,4349.94,4355.76,4306.79,4347.31,4217.67,-0.41
2017-04-20,4344.81,4376.49,4340.44,4366.19,4005.18,0.43
2017-04-21,4361.49,4379.91,4351.31,4369.35,3930.67,0.07
2017-04-24,4356.83,4356.83,4285.99,4315.2,4093.42,-1.24
2017-04-25,4313.36,4348.59,4305.41,4335.37,3285.29,0.47
2017-04-26,4331.91,4361.28,4327.55,4339.48,3893.89,0.09
2017-04-27,4325.19,4336.62,4272.93,4329.63,4711.4,-0.23
2017-04-28,4311.9,4313.17,4279.94,4302.84,3523.03,-0.62
2017-05-02,4284.96,4292.89,4270.59,4281.13,3115.12,-0.5
2017-05-03,4270.17,4282.95,4241.17,4254.32,3017.85,-0.63
2017-05-04,4245.63,4276.32,4229.4,4251.87,3423.27,-0.06
2017-05-05,4233.91,4238.13,4210.33,4229.1,3870.39,-0.54
2017-05-08,4213.71,4219.13,4176.27,4194.24,4168.73,-0.82
2017-05-09,4178.26,4201.16,4162.46,4192.62,2766.07,-0.04
2017-05-10,4189.67,4203.49,4145.41,4147.82,3014.35,-1.07
2017-05-11,4126.48,4170.81,4103.09,4170.48,3855.54,0.55
2017-05-12,4162.4,4206.57,4158.84,4202.12,3902.34,0.76
2017-05-15,4203.76,4232.95,4203.76,4228.94,3300.53,0.64
2017-05-16,4218.28,4278.25,4198.83,4278.08,3672.29,1.16
2017-05-17,4273.76,4290.78,4261.71,4265.53,3524.45,-0.29
2017-05-18,4235.26,4257.56,4227.49,4245.37,2890.08,-0.47
2017-05-19,4238.84,4265.01,4238.75,4261.37,2603.21,0.38
2017-05-22,4255.04,4269.52,4224.77,4248.44,3458.31,-0.3
2017-05-23,4240.43,4275.91,4237.08,4259.54,4537.86,0.26
2017-05-24,4242.67,4266.98,4210.64,4266.98,3187.22,0.17
2017-05-25,4254.49,4336.51,4251.09,4325.16,6057.23,1.36
2017-05-26,4315.68,4342.86,4315.68,4331.28,4116.69,0.14
2017-05-31,4350.2,4359.69,4311.69,4338.31,3976.7,0.16
2017-06-01,4325.18,4338.54,4317.65,4330.89,3727.12,-0.17
2017-06-02,4324.04,4343.59,4311.01,4338.47,3262.78,0.17
2017-06-05,4333.04,4337.34,4310.42,4316.5,3708.75,-0.51
2017-06-06,4308.95,4339.0,4301.92,4338.88,2445.95,0.52
2017-06-07,4336.49,4397.55,4333.0,4397.44,3925.86,1.35
2017-06-08,4395.27,4438.49,4392.41,4437.77,3271.84,0.92
2017-06-09,4433.58,4462.04,4432.06,4450.95,4224.15,0.3
2017-06-12,4442.58,4494.53,4435.82,4462.27,3681.57,0.25
2017-06-13,4458.94,4477.89,4446.56,4477.02,2590.01,0.33
2017-06-14,4458.48,4459.41,4403.61,4413.18,2976.9,-1.43
2017-06-15,4402.82,4415.62,4373.83,4391.99,2711.91,-0.48
2017-06-16,4377.19,4390.86,4356.57,4362.86,2398.39,-0.66
2017-06-19,4361.85,4398.08,4358.96,4393.38,2683.55,0.7
2017-06-20,4399.45,4406.58,4378.96,4387.9,2644.85,-0.12
2017-06-21,4404.65,4439.06,4379.97,4439.06,2848.96,1.17
2017-06-22,4439.19,4489.14,4435.66,4438.04,5447.75,-0.02
2017-06-23,4427.19,4475.03,4405.75,4475.03,3790.85,0.83
2017-06-26,4476.92,4534.41,4475.92,4525.73,5210.94,1.13
2017-06-27,4522.38,4536.12,4500.57,4534.92,3637.64,0.2
2017-06-28,4523.8,4542.39,4506.54,4510.0,3865.22,-0.55
2017-06-29,4509.63,4526.14,4501.97,4525.37,2798.57,0.34
2017-06-30,4505.16,4528.14,4495.81,4527.24,2698.52,0.04
2017-07-03,4529.38,4532.96,4494.62,4518.92,2785.27,-0.18
2017-07-04,4514.15,4514.25,4469.03,4483.8,3255.91,-0.78
2017-07-05,4469.27,4515.13,4461.52,4514.1,2841.46,0.68
2017-07-06,4511.68,4524.32,4482.87,4515.58,3046.81,0.03
2017-07-07,4504.77,4517.47,4490.74,4517.37,2942.91,0.04
2017-07-10,4500.98,4518.72,4492.0,4506.22,3302.05,-0.25
2017-07-11,4497.61,4554.32,4497.17,4526.76,4252.12,0.46
2017-07-12,4526.93,4540.88,4483.1,4505.91,4647.4,-0.46
2017-07-13,4502.01,4523.72,4497.27,4517.2,4696.39,0.25
2017-07-14,4511.69,4544.46,4503.47,4544.46,3837.12,0.6
2017-07-17,4542.73,4558.76,4445.58,4489.01,7004.23,-1.22
2017-07-18,4472.82,4489.53,4442.42,4489.53,4597.89,0.01
2017-07-19,4480.71,4551.65,4478.02,4549.81,5624.34,1.34
2017-07-20,4547.75,4589.21,4544.19,4588.11,4321.4,0.84
2017-07-21,4577.51,4600.73,4569.38,4585.49,3914.67,-0.06
2017-07-24,4579.65,4628.96,4578.4,4615.17,4695.85,0.65
2017-07-25,4611.88,4619.01,4578.58,4592.29,4422.61,-0.5
2017-07-26,4589.27,4610.87,4538.66,4568.78,4414.96,-0.51
2017-07-27,4561.02,4570.78,4530.64,4564.19,3821.23,-0.1
2017-07-28,4554.08,4584.48,4545.45,4581.28,2787.51,0.37
2017-07-31,4577.47,4607.78,4570.25,4599.89,3638.14,0.41
2017-08-01,4604.26,4633.75,4602.52,4627.98,4040.58,0.61
2017-08-02,4625.31,4642.01,4604.64,4606.67,4685.47,-0.46
2017-08-03,4601.4,4613.74,4557.32,4569.54,4056.14,-0.81
2017-08-04,4566.96,4579.34,4547.43,4548.57,3754.85,-0.46
2017-08-07,4540.57,4578.69,4519.73,4577.64,3460.78,0.64
2017-08-08,4579.71,4584.64,4560.88,4572.2,3170.47,-0.12
2017-08-09,4570.17,4593.41,4554.85,4584.55,3352.04,0.27
2017-08-10,4579.62,4600.43,4533.3,4572.05,3481.04,-0.27
2017-08-11,4539.34,4549.73,4486.21,4492.21,4617.71,-1.75
2017-08-14,4489.65,4534.01,4489.65,4528.8,3518.88,0.81
2017-08-15,4531.45,4570.52,4531.45,4556.9,3813.41,0.62
2017-08-16,4550.66,4551.35,4529.27,4541.25,2731.82,-0.34
2017-08-17,4541.53,4563.68,4539.13,4563.46,2826.99,0.49
2017-08-18,4542.33,4580.52,4535.66,4574.27,2789.53,0.24
2017-08-21,4579.31,4593.32,4570.7,4592.58,2726.84,0.4
2017-08-22,4593.97,4596.01,4577.53,4593.61,2742.37,0.02
2017-08-23,4587.92,4603.48,4576.47,4591.57,3067.53,-0.04
2017-08-24,4589.45,4605.76,4576.15,4588.27,2827.18,-0.07
2017-08-25,4584.98,4646.96,4584.56,4646.54,4918.01,1.27
2017-08-28,4655.95,4702.21,4655.95,4679.79,5629.46,0.72
2017-08-29,4675.27,4687.36,4665.59,4676.54,3490.03,-0.07
2017-08-30,4679.81,4694.22,4673.53,4681.08,4030.78,0.1
2017-08-31,4681.88,4683.59,4628.78,4653.35,4285.69,-0.59
2017-09-01,4662.32,4680.53,4650.39,4663.48,4765.68,0.22
2017-09-04,4665.59,4671.22,4647.94,4669.58,4802.92,0.13
2017-09-05,4667.79,4683.24,4663.21,4672.39,3785.5,0.06
2017-09-06,4662.6,4670.0,4643.87,4664.5,3264.6,-0.17
2017-09-07,4665.71,4676.19,4652.39,4654.16,3307.72,-0.22
2017-09-08,4653.08,4666.55,4636.87,4649.43,2901.51,-0.1
2017-09-11,4653.66,4678.17,4644.5,4657.85,3473.32,0.18
2017-09-12,4661.66,4688.29,4658.03,4677.32,3720.67,0.42
2017-09-13,4676.23,4692.08,4669.63,4686.92,2763.08,0.21
2017-09-14,4689.76,4699.73,4660.06,4675.25,3505.0,-0.25
2017-09-15,4668.64,4674.02,4649.05,4666.91,3870.81,-0.18
2017-09-18,4665.01,4693.26,4665.01,4676.92,3247.78,0.21
2017-09-19,4679.79,4690.77,4650.48,4663.19,3361.97,-0.29
2017-09-20,4661.18,4695.32,4659.56,4685.91,2934.37,0.49
2017-09-21,4684.97,4706.52,4679.61,4683.82,2940.19,-0.04
2017-09-22,4675.47,4694.68,4666.8,4690.05,2990.3,0.13
2017-09-25,4680.27,4684.54,4658.06,4668.8,3491.06,-0.45
2017-09-26,4660.34,4671.1,4651.12,4666.41,2183.35,-0.05
2017-09-27,4664.17,4682.14,4663.42,4673.3,2252.47,0.15
2017-09-28,4672.28,4672.28,4657.4,4663.26,2541.6,-0.21
2017-09-29,4665.18,4694.18,4664.79,4672.25,2299.2,0.19
2017-10-09,4743.74,4754.29,4710.39,4719.97,4591.22,1.02
2017-10-10,4723.06,4740.85,4682.2,4726.09,3369.51,0.13
2017-10-11,4719.71,4752.55,4717.6,4739.61,3087.2,0.29
2017-10-12,4739.23,4747.02,4724.82,4740.3,2556.78,0.01
2017-10-13,4742.52,4751.92,4736.39,4741.52,2514.68,0.03
2017-10-16,4741.27,4749.83,4706.35,4708.88,3051.1,-0.69
2017-10-17,4706.18,4717.29,4692.32,4708.79,2129.98,0.0
2017-10-18,4710.68,4742.16,4708.43,4740.83,3293.51,0.68
2017-10-19,4736.94,4745.2,4726.42,4740.43,3201.57,-0.01
2017-10-20,4731.62,4744.92,4718.45,4742.31,2036.04,0.04
2017-10-23,4745.48,4753.21,4731.56,4746.5,2482.29,0.09
2017-10-24,4738.3,4775.73,4732.83,4775.13,2915.96,0.6
2017-10-25,4771.82,4789.4,4767.24,4787.01,2415.17,0.25
2017-10-26,4787.17,4818.23,4782.31,4791.85,4383.68,0.1
2017-10-27,4788.98,4808.25,4783.51,4806.63,4081.91,0.31
2017-10-30,4806.03,4815.7,4732.9,4786.04,4443.27,-0.43
2017-10-31,4771.51,4773.14,4742.08,4767.55,3344.06,-0.39
2017-11-01,4766.13,4785.2,4738.06,4744.36,4535.02,-0.49
2017-11-02,4741.52,4745.78,4714.44,4744.38,3554.61,0.0
2017-11-03,4737.93,4740.16,4691.13,4724.28,3930.56,-0.42
2017-11-06,4720.57,4758.61,4705.12,4757.08,3323.09,0.69
2017-11-07,4757.21,4804.91,4753.49,4786.6,4462.31,0.62
2017-11-08,4786.16,4829.45,4777.58,4788.85,4166.4,0.05
2017-11-09,4785.76,4815.04,4780.65,4814.41,3162.78,0.53
2017-11-10,4810.28,4849.25,4806.2,4841.38,4319.77,0.56
2017-11-13,4849.64,4882.53,4849.64,4867.81,5408.32,0.55
2017-11-14,4866.56,4867.98,4816.07,4836.05,4035.34,-0.65
2017-11-15,4824.21,4836.58,4793.96,4814.78,3467.16,-0.44
2017-11-16,4809.44,4832.26,4802.81,4827.47,3380.91,0.26
2017-11-17,4820.97,4836.47,4797.87,4835.37,6667.62,0.16
2017-11-20,4809.66,4858.26,4766.68,4857.33,4551.11,0.45
2017-11-21,4847.73,4922.28,4842.52,4921.27,6127.13,1.32
2017-11-22,4933.27,4957.72,4890.86,4928.32,6950.12,0.14
2017-11-23,4919.48,4919.48,4782.15,4798.55,6321.55,-2.63
2017-11-24,4781.44,4805.63,4736.83,4798.52,4311.69,0.0
2017-11-27,4780.8,4780.95,4736.18,4756.49,4718.04,-0.88
