date,open,high,low,close,volume,pct_chg
2007-12-04,5247.429,5390.897,5247.429,5322.555,734508268,1.9100883722221518
2007-12-05,5329.127,5526.582,5308.786,5517.291,1078605615,3.658693991889228
2007-12-06,5542.218,5551.953,5447.523,5507.77,660166752,-0.17256657297938238
2007-12-07,5525.769,5634.107,5525.769,5617.401,755621603,1.9904789052556549
2007-12-10,5523.5,5763.085,5506.303,5748.851,1140139706,2.340050140625527
2007-12-11,5772.615,5807.828,5665.568,5745.938,1052146920,-0.050670994951851345
2007-12-12,5707.45,5771.333,5647.079,5708.77,994179338,-0.6468569622575027
2007-12-13,5683.877,5688.596,5436.998,5439.724,1119307670,-4.712854082403039
2007-12-14,5360.611,5550.035,5326.363,5548.345,817335427,1.9968108676101881
2007-12-17,5552.046,5554.272,5387.191,5394.585,910178605,-2.7712768402109123
2007-12-18,5368.02,5435.497,5341.445,5388.678,582843112,-0.10949869174367022
2007-12-19,5440.882,5556.569,5437.167,5532.351,911792020,2.666201246391031
2007-12-20,5554.029,5658.445,5512.562,5645.874,877486225,2.0519847710313455
2007-12-21,5629.126,5737.203,5621.509,5724.646,949185163,1.3952135665797671
2007-12-24,5761.133,5875.856,5729.137,5827.411,1388723647,1.79513283441457
2007-12-25,5839.79,5883.759,5795.044,5851.978,1195150366,0.42157658006274357
2007-12-26,5866.1,5924.941,5808.371,5909.446,1007319717,0.9820269317485364
2007-12-27,5928.767,6017.131,5889.445,6002.875,1329554557,1.5810111472378319
2007-12-28,6019.281,6033.634,5918.295,5933.266,1102939696,-1.1595943610353432
2008-01-02,5951.35,5995.691,5840.864,5960.527,1086392369,0.459460270279477
2008-01-03,5956.755,6101.19,5876.416,6098.671,1631520482,2.3176474160758076
2008-01-04,6117.372,6156.332,6095.036,6129.41,1433671156,0.5040278447550284
2008-01-07,6130.472,6208.591,6097.082,6189.231,1335558364,0.9759666917370513
2008-01-08,6218.942,6304.027,6113.804,6172.721,1762472000,-0.26675365647202964
2008-01-09,6146.328,6279.203,6119.647,6278.035,1287005343,1.7061195540831964
2008-01-10,6292.131,6407.367,6265.831,6335.953,1866390660,0.9225498105697172
2008-01-11,6362.102,6364.002,6220.702,6287.686,1120925494,-0.7617954236718738
2008-01-14,6310.189,6353.447,6264.855,6329.109,1135944979,0.6587956205192258
2008-01-15,6345.521,6372.48,6249.761,6312.6,1301766327,-0.2608424029353906
2008-01-16,6256.022,6258.632,6075.531,6087.621,1309064202,-3.563967303488269
2008-01-17,6039.26,6106.377,5722.803,5874.057,1642693090,-3.508168461867134
2008-01-18,5868.188,5942.014,5802.031,5906.385,1135810863,0.5503521671648803
2008-01-21,5920.403,5935.297,5538.163,5572.472,1197495413,-5.653424218028469
2008-01-22,5433.159,5461.821,5109.121,5157.445,1687277706,-7.447807723394573
2008-01-23,5200.09,5421.58,5171.956,5420.521,1298411970,5.100897828285134
2008-01-24,5481.976,5517.431,5345.875,5450.419,1278249286,0.5515705962581885
2008-01-25,5447.16,5552.434,5341.799,5514.096,1192228108,1.168295501685268
2008-01-28,5475.854,5475.854,5101.891,5104.216,1019341029,-7.433312731588259
2008-01-29,5105.069,5234.153,5065.728,5150.813,768687309,0.9129119927526519
2008-01-30,5221.608,5292.601,5035.065,5139.281,806748066,-0.22388698638448057
2008-01-31,5140.796,5216.792,5086.067,5096.991,843409406,-0.8228777527440112
2008-02-01,5104.061,5140.846,4856.66,5022.136,866272751,-1.4686115788707377
2008-02-04,5158.25,5462.495,5158.25,5462.231,1151485341,8.763103986033016
2008-02-05,5456.184,5524.938,5363.427,5440.499,820015604,-0.39785940946107656
2008-02-13,5373.739,5405.331,5272.942,5320.225,438399618,-2.2107163331892776
2008-02-14,5369.573,5458.511,5349.942,5409.243,434271444,1.6731999116578633
2008-02-15,5365.659,5376.433,5267.126,5354.983,512697209,-1.0030978456689765
2008-02-18,5408.099,5496.195,5360.236,5438.58,706001224,1.5611067299373227
2008-02-19,5450.081,5578.671,5415.174,5575.461,888298366,2.516851825292643
2008-02-20,5586.833,5668.148,5503.199,5506.971,876640357,-1.2284186007219922
2008-02-21,5474.354,5548.753,5348.67,5477.224,835383144,-0.5401699046535646
2008-02-22,5453.044,5453.044,5205.703,5259.608,918611627,-3.97310754498994
2008-02-25,5260.037,5307.183,5043.972,5058.206,740277596,-3.829220732799865
2008-02-26,5215.392,5250.005,4903.874,5057.621,785570940,-0.011565365269816663
2008-02-27,5090.349,5200.597,5033.914,5190.802,621103497,2.6332736280555435
2008-02-28,5203.326,5235.717,5096.756,5169.251,596820550,-0.4151766913860211
2008-02-29,5154.554,5247.965,5125.935,5217.129,549608247,0.9262076846336065
2008-03-03,5193.858,5347.049,5139.556,5332.673,840889331,2.2147046776110013
2008-03-04,5348.289,5377.661,5176.617,5194.233,921137626,-2.596071426093438
2008-03-05,5166.726,5199.405,4951.405,5096.04,1086118141,-1.8904234754197669
2008-03-06,5105.355,5214.093,5031.561,5135.384,918790896,0.7720504548629936
2008-03-07,5083.433,5146.266,5052.193,5083.807,669100945,-1.0043455367699905
2008-03-10,5051.306,5051.306,4833.338,4855.532,748512603,-4.490237335917746
2008-03-11,4814.644,4864.359,4706.386,4864.359,608015033,0.18179264393685113
2008-03-12,4971.369,4988.853,4725.409,4731.201,575987055,-2.7374213128595226
2008-03-13,4669.6,4699.382,4489.603,4575.288,786163435,-3.29542118375441
2008-03-14,4545.861,4580.091,4438.861,4526.731,503405244,-1.0612883822832542
2008-03-17,4505.087,4505.087,4306.14,4312.088,640759243,-4.741677824460966
2008-03-18,4268.964,4360.6,4024.606,4099.752,837728729,-4.924203773206837
2008-03-19,4192.313,4313.983,4113.06,4255.328,923764539,3.794766122438631
2008-03-20,4197.498,4452.004,3993.937,4396.633,1061048760,3.320660593025959
2008-03-21,4388.236,4512.062,4343.866,4457.201,1083306048,1.3775996313542649
2008-03-24,4521.628,4545.857,4236.789,4236.845,837141644,-4.943820123884912
2008-03-25,4154.652,4354.346,4104.005,4313.656,695142375,1.8129291961353156
2008-03-26,4335.181,4417.177,4280.068,4314.837,598366465,0.027378168310132622
2008-03-27,4253.144,4272.759,4115.221,4117.764,795957959,-4.567333598001511
2008-03-28,4074.785,4291.102,4013.377,4284.098,955930095,4.03942528032204
2008-03-31,4156.676,4237.196,4126.795,4141.986,673067615,-3.3171976924897595
2008-04-01,4127.66,4170.19,3857.212,3878.644,900836136,-6.357867940644901
2008-04-02,3917.464,4016.453,3771.371,3865.173,857818012,-0.347312101858277
2008-04-03,3829.776,4018.794,3789.11,3997.977,759246321,3.435913476576591
2008-04-07,3955.983,4228.962,3918.618,4217.129,954854116,5.48157230519335
2008-04-08,4216.308,4306.801,4182.199,4249.331,979406619,0.7636000700950829
2008-04-09,4225.77,4311.408,4063.097,4063.238,901743485,-4.3793481844554005
2008-04-10,3997.61,4127.478,3944.76,4126.482,606159500,1.556492629769668
2008-04-11,4153.77,4195.917,4106.381,4132.134,526063607,0.13696897260184748
2008-04-14,4040.092,4049.559,3841.13,3848.146,724040842,-6.872671602615011
2008-04-15,3819.619,3877.363,3708.645,3875.374,712343731,0.707561511439514
2008-04-16,3856.792,3856.792,3741.843,3749.271,675762928,-3.2539569084170883
2008-04-17,3743.71,3818.466,3576.006,3627.639,834162698,-3.244150662888867
2008-04-18,3589.96,3616.34,3459.202,3463.933,631144313,-4.512742309805362
2008-04-21,3711.861,3711.861,3375.976,3421.502,940748592,-1.2249370874090282
2008-04-22,3357.3,3471.705,3279.264,3471.012,706433490,1.4470253122751409
2008-04-23,3443.888,3649.936,3421.579,3634.578,1024169145,4.712343258968854
2008-04-24,3944.717,3989.865,3879.416,3983.32,2030345102,9.595116682046733
2008-04-25,4012.7,4180.099,3971.098,4061.603,2064023238,1.9652701766365688
2008-04-28,3988.098,4046.413,3948.925,3967.222,902583790,-2.323737696668038
2008-04-29,3937.902,4058.09,3924.497,4026.755,909042458,1.5006218457147114
2008-04-30,4041.349,4251.174,4041.349,4240.975,1513255953,5.319916409118508
2008-05-05,4311.438,4362.724,4261.71,4361.199,1354136705,2.8348198232717614
2008-05-06,4333.752,4400.576,4263.638,4320.1,1233728049,-0.9423784606022112
2008-05-07,4289.269,4363.904,4104.077,4105.554,1170888354,-4.966227633619602
2008-05-08,4054.765,4198.439,4039.572,4197.608,747615935,2.2421821756576588
2008-05-09,4227.112,4254.703,4104.372,4180.757,1192143819,-0.4014429170137057
2008-05-12,4108.813,4247.636,4051.73,4194.116,981187592,0.3195354334155409
2008-05-13,4071.652,4254.537,4055.23,4169.531,1187058246,-0.5861783508133822
2008-05-14,4164.335,4291.512,4164.335,4288.047,1071389785,2.842429999920837
2008-05-15,4322.93,4382.401,4290.842,4297.248,1036754998,0.21457320780300382
2008-05-16,4296.372,4333.91,4188.722,4247.644,747794870,-1.1543201602513875
2008-05-19,4235.079,4240.582,4158.91,4184.971,764201856,-1.475476758410088
2008-05-20,4185.767,4228.685,3965.932,3978.676,995374781,-4.92942483950306
2008-05-21,3936.513,4098.61,3847.669,4074.168,1148129694,2.400094905943595
2008-05-22,4013.223,4071.173,3972.733,3991.694,1119937188,-2.0243151485162203
2008-05-23,3977.131,4018.076,3901.292,3954.982,887963739,-0.919709777352673
2008-05-26,3917.053,3917.053,3812.64,3831.139,793329073,-3.1313164004286187
2008-05-27,3825.792,3876.546,3794.275,3840.936,781537098,0.25572029623566195
2008-05-28,3849.664,4001.601,3811.41,3972.224,941826075,3.418125165324293
2008-05-29,3955.289,3978.455,3858.915,3862.809,885925831,-2.7545022637192607
2008-05-30,3875.422,3944.402,3854.936,3935.29,860446906,1.8763806338858435
2008-06-02,3919.517,3979.798,3891.472,3946.093,847546587,0.27451598230372465
2008-06-03,3946.284,3958.812,3896.924,3933.47,689904113,-0.31988602397359234
2008-06-04,3924.409,3933.642,3849.641,3898.551,721320117,-0.8877403412254292
2008-06-05,3875.595,3917.643,3842.727,3893.426,606483688,-0.1314590985214803
2008-06-06,3897.889,3917.179,3840.572,3864.842,558801983,-0.7341606081636032
2008-06-10,3691.631,3705.748,3525.601,3550.127,902504337,-8.143023699287067
2008-06-11,3493.332,3526.322,3434.706,3479.088,744956734,-2.0010270055127566
2008-06-12,3461.552,3488.096,3333.343,3408.245,869766746,-2.036252029267449
2008-06-13,3413.269,3429.954,3295.75,3300.522,656181421,-3.160658931502869
2008-06-16,3313.149,3369.343,3234.303,3301.685,754354086,0.035236850413356
2008-06-17,3297.778,3331.931,3171.548,3197.368,638948662,-3.159507948214324
2008-06-18,3173.355,3387.126,3101.03,3369.237,1168777066,5.375327456833245
2008-06-19,3327.196,3327.196,3109.427,3113.552,1015755468,-7.588810166812243
2008-06-20,3164.262,3317.371,3037.427,3215.588,1695677028,3.277157407359832
2008-06-23,3149.941,3196.414,3106.791,3127.667,733589196,-2.734212218729526
2008-06-24,3104.487,3184.691,3077.292,3159.662,958243946,1.0229669590784418
2008-06-25,3148.618,3283.655,3136.39,3277.561,1213463067,3.731380128634032
2008-06-26,3267.275,3310.509,3203.047,3263.476,1116694128,-0.4297402855354959
2008-06-27,3157.008,3163.455,3030.101,3066.426,1044870319,-6.038040420704805
2008-06-30,3027.619,3083.444,2974.997,3013.978,611977622,-1.7103950983979321
2008-07-01,3019.842,3030.233,2866.058,2876.599,759004821,-4.558062467609247
2008-07-02,2876.778,2912.343,2833.985,2874.338,695584755,-0.07859976312304395
2008-07-03,2824.199,2987.219,2787.488,2932.33,1053200708,2.0175776126537537
2008-07-04,2933.944,2968.577,2902.537,2930.247,896115880,-0.07103566106134718
2008-07-07,2933.192,3109.637,2932.662,3104.14,1326908505,5.934414402608379
2008-07-08,3128.225,3167.758,3066.007,3129.518,1302901707,0.8175533320017747
2008-07-09,3164.677,3264.052,3164.677,3259.451,1854047838,4.151853416404694
2008-07-10,3208.251,3292.693,3183.988,3200.889,1462151199,-1.7966829383230465
2008-07-11,3189.62,3210.164,3113.03,3157.075,1110403727,-1.3688072282419084
2008-07-14,3123.696,3199.923,3108.125,3177.879,758656236,0.6589643895061226
2008-07-15,3194.448,3203.685,3041.565,3041.953,1123867679,-4.2772553643483535
2008-07-16,3004.547,3014.655,2894.017,2941.772,916675187,-3.293311895351436
2008-07-17,2995.488,3007.651,2889.99,2897.098,716241279,-1.518608512148456
2008-07-18,2927.151,3019.917,2878.65,3018.98,893261627,4.207037525137225
2008-07-21,2997.721,3113.842,2975.453,3112.548,1032292973,3.099324937561687
2008-07-22,3103.697,3131.298,3080.533,3096.094,853807619,-0.5286344178467184
2008-07-23,3124.863,3145.6,3071.041,3073.894,889506680,-0.7170324931995098
2008-07-24,3103.142,3193.017,3095.495,3188.325,1280651680,3.7226722847307103
2008-07-25,3142.99,3183.501,3121.915,3154.963,998890474,-1.0463801525879446
2008-07-28,3179.793,3225.547,3164.319,3179.874,980660440,0.7895813675152352
2008-07-29,3128.103,3136.327,3087.382,3117.002,870951211,-1.977185259541725
2008-07-30,3155.159,3168.081,3078.464,3099.578,779882453,-0.5589986788587242
2008-07-31,3107.41,3109.464,3002.906,3002.906,697362590,-3.118876182499686
2008-08-01,2984.246,3071.226,2941.658,3043.994,1001662695,1.3682745980060806
2008-08-04,3013.137,3025.401,2953.981,2959.4,593654357,-2.779046213625913
2008-08-05,2974.028,2983.305,2886.14,2897.535,1066934639,-2.0904575251740276
2008-08-06,2919.62,2948.581,2877.755,2924.237,859215763,0.9215419313312934
2008-08-07,2915.498,2945.764,2882.159,2916.339,595685183,-0.27008754762354314
2008-08-08,2914.374,2914.374,2770.556,2781.428,720432906,-4.626039702517437
2008-08-11,2775.687,2792.602,2641.1,2662.477,868920187,-4.276616184204663
2008-08-12,2641.276,2686.989,2621.846,2649.19,686252149,-0.49904656453370055
2008-08-13,2639.239,2684.843,2584.897,2660.378,736484615,0.42231776505272656
2008-08-14,2639.231,2677.604,2619.961,2657.456,530280052,-0.10983401606839971
2008-08-15,2657.994,2700.797,2629.831,2665.263,557747331,0.29377720647114636
2008-08-18,2669.216,2669.691,2527.708,2529.418,620046368,-5.0968703651384395
2008-08-19,2501.218,2576.777,2488.869,2566.313,476862429,1.4586359391765225
2008-08-20,2547.413,2756.152,2521.792,2755.642,1224216601,7.377471103485811
2008-08-21,2720.805,2766.767,2661.485,2666.488,1000478732,-3.235325924049637
2008-08-22,2636.748,2650.122,2568.142,2608.963,601109458,-2.157332041246751
2008-08-25,2609.15,2647.391,2573.174,2604.742,434488216,-0.16178841938349064
2008-08-26,2570.534,2602.225,2516.431,2544.441,579654393,-2.315046941309362
2008-08-27,2537.945,2588.508,2521.211,2554.831,632448260,0.40834116412997723
2008-08-28,2553.104,2602.788,2541.932,2576.28,579612945,0.8395467253998534
2008-08-29,2591.911,2656.506,2570.761,2635.597,848600401,2.3024283074821073
2008-09-01,2611.022,2613.693,2536.914,2550.291,560229609,-3.2366860335627967
2008-09-02,2535.71,2559.176,2521.038,2536.337,448664619,-0.5471532464334516
2008-09-03,2531.434,2551.418,2477.308,2506.995,586809008,-1.1568651957527765
2008-09-04,2493.403,2529.669,2473.598,2508.91,454988304,0.07638627121313579
2008-09-05,2443.062,2482.189,2420.466,2441.962,494203354,-2.6684097875172785
2008-09-08,2451.513,2457.354,2367.541,2372.561,503669970,-2.8420180166603637
2008-09-09,2380.919,2410.278,2355.782,2396.563,452744860,1.0116494370429274
2008-09-10,2383.946,2455.743,2364.493,2414.937,548089421,0.7666812848232896
2008-09-11,2410.945,2421.33,2349.91,2359.519,580619733,-2.2948010652037776
2008-09-12,2356.164,2389.851,2349.998,2368.111,503436038,0.36414201369008303
2008-09-16,2348.181,2348.181,2271.363,2300.143,930587025,-2.870135732657797
2008-09-17,2284.209,2318.198,2220.59,2229.641,839413677,-3.0651137777086057
2008-09-18,2174.455,2240.71,2105.008,2194.221,1174559429,-1.5885965498481647
2008-09-19,2374.5,2381.542,2354.503,2381.542,951092175,8.537016098196126
2008-09-22,2549.141,2584.247,2427.216,2518.193,3108054762,5.737921061228413
2008-09-23,2434.2,2492.513,2415.065,2428.97,1743918136,-3.5431358914904565
2008-09-24,2381.602,2448.267,2350.965,2448.062,964148855,0.7860121780013829
2008-09-25,2458.535,2593.319,2453.108,2567.042,2056082444,4.860171025080251
2008-09-26,2582.715,2630.762,2548.908,2621.987,1608669548,2.140401286772886
2008-10-06,2582.741,2582.741,2485.941,2486.703,1080470802,-5.159598426689382
2008-10-07,2418.522,2498.243,2358.598,2439.894,1238790568,-1.8823719599807553
2008-10-08,2367.061,2410.22,2331.506,2361.531,1018563564,-3.2117378869737756
2008-10-09,2394.305,2400.952,2334.174,2336.411,1034571264,-1.0637167159778915
2008-10-10,2243.754,2288.795,2218.028,2249.879,996842501,-3.7036291988010728
2008-10-13,2236.381,2351.16,2173.853,2350.472,1158059007,4.471040442619367
2008-10-14,2423.864,2428.382,2279.414,2279.528,1555451005,-3.0182873907879104
2008-10-15,2252.948,2273.83,2225.617,2255.832,1022667937,-1.0395134431338326
2008-10-16,2165.021,2214.331,2155.31,2158.954,1143850106,-4.294557396118137
2008-10-17,2177.473,2192.25,2146.183,2181.528,748922273,1.0455989335576232
2008-10-20,2175.457,2266.409,2147.759,2266.065,973383464,3.8751278920096555
2008-10-21,2263.117,2293.773,2231.43,2231.836,1075920578,-1.5105038911063962
2008-10-22,2201.378,2237.484,2171.41,2171.937,856385408,-2.6838441534234536
2008-10-23,2135.245,2183.967,2114.431,2180.968,956458368,0.4158039574812644
2008-10-24,2171.128,2181.727,2104.602,2117.939,790746048,-2.88995528590974
2008-10-27,2077.286,2077.601,1970.432,1971.068,1058087360,-6.934618985721485
2008-10-28,1929.922,2046.957,1927.165,2036.29,1328703744,3.308967524205153
2008-10-29,2054.101,2062.876,1976.574,1977.101,1082261376,-2.9067077872012237
2008-10-30,1991.665,2054.718,1967.454,2019.715,1196792064,2.155378000415742
2008-10-31,2004.034,2013.247,1969.061,1977.586,705159808,-2.0858883555353036
2008-11-03,1959.321,1994.714,1945.91,1954.527,682214208,-1.1660175587812627
2008-11-04,1948.718,1951.146,1909.208,1926.058,718138496,-1.456567241076745
2008-11-05,1942.613,2018.696,1941.993,1992.433,1152085632,3.4461579038637558
2008-11-06,1945.226,1976.043,1933.484,1968.645,856164736,-1.1939171856719888
2008-11-07,1934.06,2020.423,1927.18,2003.712,882239168,1.7812759537651601
2008-11-10,2048.787,2151.111,2048.787,2150.971,1804838016,7.349309681231642
2008-11-11,2151.044,2181.164,2124.388,2128.696,2029962496,-1.0355788153350365
2008-11-12,2102.576,2160.614,2097.32,2156.66,1243527552,1.3136680860019512
2008-11-13,2236.652,2236.652,2236.652,2236.652,0,3.709068652453329
2008-11-14,2259.717,2296.788,2224.856,2296.747,2277029376,2.6868283487998967
2008-11-17,2278.757,2327.272,2259.85,2327.241,2336978176,1.3277039221124554
2008-11-18,2308.735,2338.361,2149.948,2158.833,2495874816,-7.236379902210377
2008-11-19,2152.53,2290.908,2145.221,2281.754,2183988992,5.693863304850333
2008-11-20,2252.105,2310.257,2238.005,2264.569,1954329472,-0.7531486742216709
2008-11-21,2197.241,2307.404,2160.28,2260.532,2382884096,-0.17826791764790073
2008-11-24,2249.991,2261.008,2168.506,2169.546,1344610816,-4.024981729964461
2008-11-25,2204.093,2215.311,2136.551,2170.569,1103328512,0.04715272227462375
2008-11-26,2170.18,2215.706,2150.65,2190.019,1452240128,0.8960784015619838
2008-11-27,2220.802,2220.802,2220.802,2220.802,0,1.4056042436161764
2008-11-28,2198.466,2216.709,2166.219,2178.854,1426957568,-1.888867175011566
2008-12-01,2174.454,2209.191,2142.176,2204.411,1131177088,1.1729560585518994
2008-12-02,2163.302,2229.015,2156.378,2200.258,1309129600,-0.18839499530715065
2008-12-03,2217.825,2284.032,2217.825,2283.72,2139929856,3.793282424152067
2008-12-04,2308.304,2389.752,2306.929,2326.798,3297473024,1.8863083039952322
2008-12-05,2311.357,2357.706,2304.61,2357.174,2021211008,1.3054850485517022
2008-12-08,2385.909,2436.516,2375.96,2435.499,2917189888,3.3228348861815027
2008-12-09,2443.369,2443.369,2363.4,2363.975,2349409024,-2.9367287771417616
2008-12-10,2351.344,2417.809,2329.298,2417.809,2304050944,2.277266045537729
2008-12-11,2398.205,2419.548,2353.25,2356.811,1774906112,-2.5228626413418165
2008-12-12,2336.662,2348.885,2247.114,2270.259,1682962560,-3.6724200625336545
2008-12-15,2303.983,2312.637,2250.485,2279.342,1126351360,0.400086509953268
2008-12-16,2263.731,2307.87,2232.576,2306.414,1111545728,1.1877111903347615
2008-12-17,2312.38,2333.298,2295.966,2302.355,1429403648,-0.17598748533438346
2008-12-18,2302.42,2347.964,2278.111,2344.099,1522934144,1.813100064933515
2008-12-19,2332.463,2374.203,2324.467,2348.779,1561242624,0.1996502707436676
2008-12-22,2344.533,2346.37,2276.081,2295.389,1340769792,-2.273095936228986
2008-12-23,2297.237,2297.237,2193.49,2195.865,1575689984,-4.335822816960455
2008-12-24,2172.932,2187.839,2143.971,2159.296,996037376,-1.665357387635391
2008-12-25,2164.61,2175.013,2117.595,2141.985,832167104,-0.801696478852354
2008-12-26,2135.131,2148.132,2114.77,2128.094,859664192,-0.6485106104851424
2008-12-29,2111.392,2127.215,2079.115,2114.266,795225664,-0.6497833272402387
2008-12-30,2109.652,2122.548,2075.395,2080.857,964222208,-1.580170139424275
2008-12-31,2081.121,2090.325,2058.786,2061.35,1059245952,-0.9374502909137994
2009-01-05,2085.59,2126.213,2076.215,2126.157,1241879424,3.143910544060935
2009-01-06,2124.03,2195.189,2117.383,2189.128,1934344704,2.9617286023562617
2009-01-07,2183.889,2202.537,2167.658,2168.216,1436278656,-0.9552662064529871
2009-01-08,2133.062,2143.309,2110.202,2133.513,1348222464,-1.6005324192792547
2009-01-09,2132.126,2166.344,2132.102,2156.6,1049687936,1.0821119908807741
2009-01-12,2147.413,2185.058,2140.698,2158.561,1183671296,0.09093016785681751
2009-01-13,2132.437,2152.323,2118.113,2121.04,1258044416,-1.7382413561627508
2009-01-14,2119.752,2210.585,2119.752,2210.585,1568906880,4.221749707690581
2009-01-15,2185.936,2217.461,2174.597,2195.381,1573084288,-0.6877817410323561
2009-01-16,2204.916,2278.557,2204.916,2239.586,2224709632,2.0135457125665113
2009-01-19,2266.123,2322.879,2252.541,2270.553,1970823680,1.3827109117488634
2009-01-20,2269.661,2289.61,2248.383,2289.61,1370319872,0.8393109520015818
2009-01-21,2258.03,2324.305,2251.941,2290.973,1557404800,0.059529788916012905
2009-01-22,2302.268,2325.528,2284.125,2316.413,1402576512,1.1104452125799913
2009-01-23,2308.066,2336.687,2299.588,2314.117,1376566656,-0.09911876681748533
2009-02-02,2333.286,2338.257,2296.592,2320.588,1075980032,0.27963149659244735
2009-02-03,2324.578,2370.627,2312.475,2370.207,2060780032,2.13820807484999
2009-02-04,2382.022,2437.346,2376.297,2437.213,2393656320,2.827010467862112
2009-02-05,2432.055,2496.194,2415.474,2433.286,3009218816,-0.1611266639395148
2009-02-06,2440.407,2530.124,2440.407,2527.199,2509665280,3.859513431631134
2009-02-09,2564.83,2604.038,2550.843,2586.975,2966398976,2.3653064123561274
2009-02-10,2582.81,2621.225,2549.505,2620.58,2773153280,1.2990075280974844
2009-02-11,2573.579,2682.826,2556.392,2618.676,3566814720,-0.07265567164520537
2009-02-12,2617.439,2625.131,2503.883,2572.645,2882961408,-1.7577966880973461
2009-02-13,2571.074,2667.911,2559.197,2663.545,3228214272,3.5333285393048808
2009-02-16,2690.786,2757.192,2675.971,2757.128,4112410368,3.513475462212967
2009-02-17,2757.57,2767.792,2667.073,2669.789,3681364224,-3.1677528210514727
2009-02-18,2607.661,2643.728,2534.518,2539.21,2792499712,-4.890985767040023
2009-02-19,2564.078,2597.375,2524.556,2571.205,2368622592,1.260037570740491
2009-02-20,2572.634,2626.738,2540.755,2626.178,2158505216,2.138024778265435
2009-02-23,2614.279,2701.317,2583.562,2688.567,2705303040,2.375657704847134
2009-02-24,2648.564,2690.86,2551.488,2557.571,3421259008,-4.872335337002953
2009-02-25,2584.093,2594.901,2480.019,2555.034,2626977280,-0.09919568215309704
2009-02-26,2542.921,2592.512,2423.609,2450.992,2461163776,-4.072039745850741
2009-02-27,2433.934,2460.272,2384.762,2414.906,2192488448,-1.472301827178557
2009-03-02,2398.611,2454.887,2383.495,2439.059,1572174208,1.0001631533484323
2009-03-03,2380.918,2447.417,2370.435,2418.891,1644724224,-0.8268762666257867
2009-03-04,2429.14,2576.841,2429.14,2570.439,2757396992,6.265185161299125
2009-03-05,2607.523,2633.414,2542.562,2592.51,3108376064,0.8586471026933662
2009-03-06,2545.171,2609.187,2539.523,2582.314,2144710912,-0.39328681470853777
2009-03-09,2599.066,2629.898,2478.613,2481.408,1947738624,-3.907580565337909
2009-03-10,2451.036,2516.107,2439.159,2513.477,1297441152,1.292371105436918
2009-03-11,2561.918,2573.656,2492.736,2501.615,1726974720,-0.47193588801489605
2009-03-12,2484.337,2500.68,2432.547,2490.222,1345305216,-0.4554257949364593
2009-03-13,2504.472,2517.911,2461.099,2466.813,1192594176,-0.9400366714293007
2009-03-16,2459.236,2519.523,2445.955,2512.595,1255626112,1.855916926009371
2009-03-17,2517.315,2607.614,2511.117,2599.633,2311447808,3.4640680252886025
2009-03-18,2610.769,2657.783,2605.982,2614.566,2725708288,0.5744272364599068
2009-03-19,2616.021,2661.0,2601.563,2655.049,2239676928,1.5483640497122808
2009-03-20,2665.031,2680.755,2624.54,2663.571,2685246720,0.32097336056697845
2009-03-23,2671.584,2737.471,2661.577,2721.933,2676110336,2.191118614821974
2009-03-24,2765.095,2779.192,2724.143,2745.972,2819444224,0.8831591372748804
2009-03-25,2729.961,2771.929,2690.312,2690.393,2271716608,-2.024019181550296
2009-03-26,2700.561,2767.69,2660.895,2767.387,2196781824,2.861812382057205
2009-03-27,2786.223,2808.09,2764.376,2788.788,3237021184,0.7733287754838614
2009-03-30,2788.707,2795.945,2754.662,2777.592,2182953472,-0.4014647223094747
2009-03-31,2730.175,2792.257,2706.173,2786.27,1990398208,0.3124288952444987
2009-04-01,2801.727,2848.328,2794.385,2823.765,2690302208,1.3457059078983757
2009-04-02,2833.499,2878.163,2832.713,2855.826,3204625920,1.135399015144678
2009-04-03,2884.002,2905.559,2843.037,2867.733,3415528960,0.41693716633997013
2009-04-07,2869.284,2893.151,2828.545,2859.165,2489520896,-0.29877258447701394
2009-04-08,2846.13,2856.057,2755.326,2755.787,2479392512,-3.615671008843502
2009-04-09,2753.194,2803.607,2737.606,2802.941,1873711104,1.7110901531939948
2009-04-10,2828.041,2869.898,2808.5,2869.816,2355108352,2.3858868238753494
2009-04-13,2900.847,2948.931,2895.447,2935.677,3669788160,2.2949554954045936
2009-04-14,2931.429,2978.15,2914.562,2968.626,2538338048,1.1223646198134318
2009-04-15,2954.917,2993.709,2920.089,2975.923,3260645376,0.2458039510534249
2009-04-16,2983.195,3010.159,2926.266,2982.795,3533968896,0.23091995323805126
2009-04-17,2968.773,2987.428,2913.436,2942.717,2588731392,-1.343639103592431
2009-04-20,2936.303,3002.843,2933.69,2999.431,2352864768,1.927266536333594
2009-04-21,2955.956,2991.596,2919.108,2965.31,2474675968,-1.1375824281338764
2009-04-22,2977.299,2999.467,2847.391,2860.832,2882520320,-3.523341573056449
2009-04-23,2837.157,2886.364,2821.255,2877.354,1940547712,0.5775243006230335
2009-04-24,2887.706,2890.851,2845.524,2848.732,1640006784,-0.9947333557150051
2009-04-27,2839.537,2850.66,2757.372,2771.93,1574826368,-2.6960065039463244
2009-04-28,2754.745,2792.15,2748.154,2783.187,1126780544,0.40610693632234796
2009-04-29,2780.15,2889.645,2776.958,2880.898,1717250560,3.5107594279507826
2009-04-30,2888.675,2902.27,2860.866,2882.327,1950469888,0.049602589192687674
