date,open,high,low,close,volume,pct_chg
2022-09-28,3581.33,3597.78,3560.28,3566.17,2732.32,-0.67
2022-09-29,3587.48,3593.77,3518.35,3529.73,2883.01,-1.02
2022-09-30,3540.44,3582.53,3540.44,3563.53,2808.57,0.96
2022-10-10,3564.36,3593.4,3547.58,3550.08,4254.45,-0.38
2022-10-11,3554.54,3556.43,3519.35,3527.87,2827.67,-0.63
2022-10-12,3524.3,3562.81,3497.59,3562.42,3540.82,0.98
2022-10-13,3541.82,3548.85,3498.52,3515.92,3319.48,-1.31
2022-10-14,3533.01,3568.19,3530.4,3548.29,3628.7,0.92
2022-10-17,3534.33,3550.02,3509.69,3544.67,3194.3,-0.1
2022-10-18,3556.24,3564.63,3520.18,3529.51,2722.93,-0.43
2022-10-19,3523.66,3539.43,3488.58,3488.58,2542.75,-1.16
2022-10-20,3473.11,3492.57,3461.09,3467.45,2687.74,-0.6
2022-10-21,3474.91,3499.33,3459.33,3471.33,3255.55,0.11
2022-10-24,3463.89,3476.92,3369.47,3373.38,4608.34,-2.82
2022-10-25,3374.66,3402.33,3356.2,3369.94,3235.56,-0.1
2022-10-26,3367.64,3384.85,3336.45,3345.82,3952.14,-0.72
2022-10-27,3353.11,3375.85,3342.78,3346.53,3441.21,0.02
2022-10-28,3337.8,3350.26,3291.38,3295.71,3556.89,-1.52
2022-10-31,3270.97,3272.33,3215.52,3217.98,5282.78,-2.36
2022-11-01,3226.08,3285.85,3220.55,3285.85,5492.82,2.11
2022-11-02,3272.63,3312.85,3260.23,3306.57,4244.77,0.63
2022-11-03,3292.46,3295.4,3261.51,3277.57,3664.37,-0.88
2022-11-04,3272.1,3361.16,3272.1,3349.86,4472.77,2.21
2022-11-07,3336.53,3378.79,3331.11,3365.29,3384.52,0.46
2022-11-08,3364.93,3373.61,3345.7,3361.27,2858.39,-0.12
2022-11-09,3366.02,3391.49,3353.15,3355.81,2636.89,-0.16
2022-11-10,3337.82,3364.54,3318.56,3355.22,2754.04,-0.02
2022-11-11,3411.32,3495.76,3399.5,3471.15,5590.22,3.45
2022-11-14,3526.06,3559.93,3513.9,3519.24,5988.45,1.38
2022-11-15,3513.23,3560.14,3499.62,3552.9,4533.37,0.96
2022-11-16,3547.84,3548.59,3526.47,3528.07,3437.61,-0.7
2022-11-17,3522.59,3532.67,3498.21,3520.38,2960.64,-0.22
2022-11-18,3525.15,3531.39,3499.94,3501.85,3182.53,-0.53
2022-11-21,3481.93,3481.93,3439.7,3469.47,2807.26,-0.92
2022-11-22,3476.49,3575.4,3474.3,3547.15,6247.7,2.24
2022-11-23,3547.22,3614.99,3542.56,3571.12,7106.5,0.67
2022-11-24,3584.01,3597.28,3541.99,3551.41,4163.07,-0.55
2022-11-25,3554.37,3662.16,3554.37,3650.98,7457.55,2.8
2022-11-28,3590.31,3599.97,3553.49,3595.37,5494.11,-1.52
2022-11-29,3648.74,3759.48,3648.74,3746.96,8043.81,4.22
2022-11-30,3730.67,3784.94,3726.28,3740.73,6762.24,-0.17
2022-12-01,3778.58,3791.57,3729.18,3732.86,6519.81,-0.21
2022-12-02,3724.66,3729.41,3682.26,3706.15,4504.39,-0.72
2022-12-05,3754.02,3851.9,3752.68,3847.75,8579.67,3.82
2022-12-06,3829.5,3862.04,3813.59,3837.94,6261.68,-0.25
2022-12-07,3830.39,3842.28,3783.18,3800.81,5654.57,-0.97
2022-12-08,3793.49,3830.78,3792.21,3821.76,4389.41,0.55
2022-12-09,3826.17,3871.8,3805.24,3858.41,5392.83,0.96
2022-12-12,3836.73,3845.59,3782.28,3785.26,4820.07,-1.9
2022-12-13,3787.3,3817.5,3785.5,3801.22,3437.41,0.42
2022-12-14,3804.67,3815.13,3772.22,3799.48,3605.04,-0.04
2022-12-15,3791.8,3802.23,3751.31,3764.7,3133.76,-0.92
2022-12-16,3756.55,3817.61,3756.55,3808.36,3808.18,1.16
2022-12-19,3805.17,3820.8,3709.63,3727.27,4302.59,-2.13
2022-12-20,3710.65,3730.34,3658.78,3672.77,3319.35,-1.46
2022-12-21,3680.46,3699.35,3670.45,3681.09,2276.79,0.23
2022-12-22,3712.04,3731.69,3679.67,3694.35,2901.76,0.36
2022-12-23,3676.38,3714.59,3673.1,3693.03,2521.86,-0.03
2022-12-26,3693.77,3698.42,3654.31,3659.79,2708.86,-0.9
2022-12-27,3682.79,3720.3,3681.08,3704.77,2923.87,1.23
2022-12-28,3698.68,3732.27,3692.33,3713.33,3193.61,0.23
2022-12-29,3697.77,3697.77,3654.79,3674.71,3085.08,-1.04
2022-12-30,3686.95,3720.09,3684.49,3706.76,3083.61,0.87
2023-01-03,3702.62,3742.22,3672.22,3735.98,4324.45,0.79
2023-01-04,3740.62,3803.42,3735.45,3800.45,4748.43,1.73
2023-01-05,3817.22,3838.04,3806.26,3822.72,4105.98,0.59
2023-01-06,3831.32,3838.25,3804.17,3820.03,3955.8,-0.07
2023-01-09,3831.0,3836.09,3809.03,3827.8,3391.63,0.2
2023-01-10,3825.56,3825.56,3785.79,3787.45,3168.14,-1.05
2023-01-11,3793.47,3839.04,3790.39,3822.83,3528.96,0.93
2023-01-12,3826.29,3826.29,3800.75,3819.66,3260.3,-0.08
2023-01-13,3822.27,3866.44,3818.71,3866.44,3337.41,1.22
2023-01-16,3871.91,3925.51,3859.42,3890.13,5237.63,0.61
2023-01-17,3887.61,3891.92,3856.8,3875.36,3276.75,-0.38
2023-01-18,3875.99,3893.42,3863.14,3873.19,3029.29,-0.06
2023-01-19,3865.57,3886.38,3843.16,3886.38,3322.56,0.34
2023-01-20,3894.49,3926.41,3887.32,3924.29,4977.57,0.97
2023-01-30,3980.93,3981.69,3906.18,3909.13,5741.85,-0.39
2023-01-31,3911.32,3933.92,3884.99,3888.44,4074.86,-0.53
2023-02-01,3899.74,3903.85,3855.85,3898.48,4404.21,0.26
2023-02-02,3903.25,3903.37,3864.7,3880.19,4157.77,-0.47
2023-02-03,3864.7,3864.7,3816.99,3836.73,3867.5,-1.12
2023-02-06,3805.23,3805.23,3777.04,3791.3,3895.33,-1.18
2023-02-07,3798.99,3821.89,3793.59,3815.87,3072.66,0.65
2023-02-08,3818.3,3830.32,3792.92,3797.41,3003.19,-0.48
2023-02-09,3792.1,3833.48,3789.46,3829.05,3282.84,0.83
2023-02-10,3825.71,3830.96,3812.43,3826.12,2842.01,-0.08
2023-02-13,3816.44,3834.53,3795.76,3832.67,4029.83,0.17
2023-02-14,3836.06,3846.52,3827.01,3845.48,2773.83,0.33
2023-02-15,3844.47,3847.8,3811.92,3818.34,4145.62,-0.7
2023-02-16,3821.51,3877.46,3805.71,3821.01,5422.28,0.07
2023-02-17,3818.01,3834.64,3785.87,3786.58,3894.07,-0.9
2023-02-20,3795.9,3902.96,3795.9,3902.05,6286.0,3.05
2023-02-21,3904.79,3927.74,3889.71,3927.74,4986.91,0.66
2023-02-22,3905.77,3911.78,3885.31,3888.25,3819.36,-1.0
2023-02-23,3890.02,3915.39,3873.49,3882.77,3780.4,-0.14
2023-02-24,3879.49,3881.68,3836.91,3847.58,3578.3,-0.91
2023-02-27,3832.43,3853.61,3826.32,3829.01,3029.73,-0.48
2023-02-28,3841.23,3863.94,3817.91,3859.31,4366.19,0.79
2023-03-01,3855.83,3943.89,3855.17,3939.33,6817.13,2.07
2023-03-02,3931.55,3979.18,3924.78,3963.97,6373.98,0.63
2023-03-03,3972.38,4018.42,3960.67,4013.5,7861.06,1.25
2023-03-06,4017.46,4022.44,3954.65,3962.31,7117.98,-1.27
2023-03-07,3962.84,4035.03,3937.16,3943.56,10109.52,-0.47
2023-03-08,3920.83,3936.17,3903.79,3935.99,5393.79,-0.19
2023-03-09,3934.11,3942.04,3901.64,3918.94,5764.12,-0.43
2023-03-10,3888.91,3907.02,3848.22,3848.22,5507.13,-1.8
2023-03-13,3853.38,3921.79,3853.38,3920.57,6569.27,1.88
2023-03-14,3903.8,3925.96,3873.22,3893.88,6479.6,-0.68
2023-03-15,3917.71,3950.06,3897.2,3936.26,6488.03,1.09
2023-03-16,3904.93,3945.98,3894.92,3914.99,7095.02,-0.54
2023-03-17,3939.65,4011.98,3938.79,3966.57,8232.18,1.32
2023-03-20,3972.16,4026.07,3922.77,3926.46,9282.78,-1.01
2023-03-21,3934.21,3960.04,3900.53,3915.94,6335.85,-0.27
2023-03-22,3925.59,3965.48,3914.16,3945.62,5695.48,0.76
2023-03-23,3936.1,3985.57,3931.92,3985.57,6277.75,1.01
2023-03-24,3973.24,3973.24,3919.89,3924.71,6465.68,-1.53
2023-03-27,3915.11,3915.11,3854.57,3875.9,6915.5,-1.24
2023-03-28,3886.2,3906.0,3872.54,3885.64,5185.25,0.25
2023-03-29,3899.33,3899.8,3853.67,3860.48,5302.49,-0.65
2023-03-30,3864.13,3904.49,3838.21,3900.24,6081.21,1.03
2023-03-31,3902.1,3918.47,3889.46,3895.55,5216.49,-0.12
2023-04-03,3900.18,3929.72,3897.9,3921.03,6081.74,0.65
2023-04-04,3920.14,3983.21,3913.86,3983.21,7816.15,1.58
2023-04-06,3976.18,3978.66,3953.89,3965.99,5235.26,-0.43
2023-04-07,3967.74,3987.56,3960.66,3978.63,4188.98,0.32
2023-04-10,3975.55,4005.94,3963.67,3994.88,5375.19,0.41
2023-04-11,3992.89,4005.22,3979.49,4001.53,5400.11,0.17
2023-04-12,4007.53,4054.41,3996.53,4046.45,6762.11,1.12
2023-04-13,4031.92,4050.06,4016.63,4031.6,5828.03,-0.37
2023-04-14,4039.45,4072.58,4024.83,4053.29,5215.06,0.54
2023-04-17,4047.62,4147.91,4045.52,4147.91,7452.87,2.33
2023-04-18,4134.38,4196.81,4132.18,4188.01,7110.27,0.97
2023-04-19,4181.42,4189.58,4132.85,4141.16,6744.81,-1.12
2023-04-20,4140.31,4178.43,4121.31,4177.44,6475.38,0.88
2023-04-21,4175.62,4199.46,4103.96,4104.53,6773.86,-1.75
2023-04-24,4109.2,4138.12,4069.87,4079.8,6224.98,-0.6
2023-04-25,4086.14,4118.98,4063.13,4104.18,6742.25,0.6
2023-04-26,4088.38,4088.41,4024.79,4053.13,6293.7,-1.24
2023-04-27,4049.59,4128.42,4045.26,4117.8,5740.99,1.59
2023-04-28,4122.22,4180.17,4110.44,4177.36,6371.99,1.45
2023-05-04,4126.18,4267.22,4097.47,4256.78,10157.31,1.9
2023-05-05,4261.56,4330.43,4250.63,4272.43,9266.77,0.37
2023-05-08,4279.18,4429.92,4273.77,4396.85,12593.18,2.91
2023-05-09,4410.45,4464.18,4334.56,4339.81,13007.74,-1.3
2023-05-10,4327.2,4331.97,4219.53,4236.31,9974.53,-2.38
2023-05-11,4244.62,4275.23,4204.6,4211.75,6023.49,-0.58
2023-05-12,4204.03,4236.61,4148.8,4150.49,6095.19,-1.45
2023-05-15,4146.99,4204.35,4082.41,4196.63,7921.11,1.11
2023-05-16,4195.89,4217.73,4149.8,4162.37,5749.79,-0.82
2023-05-17,4148.86,4163.16,4107.16,4126.67,4973.35,-0.86
2023-05-18,4135.4,4193.88,4131.65,4156.58,6065.03,0.72
2023-05-19,4139.47,4145.77,4091.36,4104.72,4845.11,-1.25
2023-05-22,4096.78,4142.15,4092.1,4112.65,4173.99,0.19
2023-05-23,4112.22,4126.5,4037.16,4037.16,5220.14,-1.84
2023-05-24,4028.61,4028.66,3935.62,3936.33,6569.2,-2.5
2023-05-25,3924.36,3937.61,3895.16,3934.25,5153.61,-0.05
2023-05-26,3929.48,3967.39,3909.62,3951.31,3913.62,0.43
2023-05-29,3961.89,4000.61,3957.61,3984.32,5059.3,0.83
2023-05-30,3977.98,4016.58,3951.38,3993.01,5599.24,0.22
2023-05-31,3976.54,3984.82,3949.77,3959.36,4796.16,-0.84
2023-06-01,3947.45,3991.05,3937.96,3959.92,4940.79,0.01
2023-06-02,3975.78,4012.05,3969.64,4008.78,4468.16,1.23
2023-06-05,4004.03,4042.21,3987.01,4016.98,4737.11,0.2
2023-06-06,4011.54,4092.53,4004.46,4016.23,4845.31,-0.02
2023-06-07,4030.82,4060.18,4015.81,4036.02,3626.08,0.49
2023-06-08,4038.03,4119.46,4016.29,4111.03,5010.13,1.86
2023-06-09,4108.28,4119.13,4089.97,4110.08,4981.19,-0.02
2023-06-12,4101.12,4104.5,4067.99,4079.88,5149.31,-0.73
2023-06-13,4073.62,4091.08,4047.75,4075.55,4149.36,-0.11
2023-06-14,4076.84,4098.78,4036.8,4037.95,4789.07,-0.92
2023-06-15,4047.85,4075.81,4031.74,4063.22,3886.87,0.63
2023-06-16,4073.68,4095.77,4070.93,4083.8,4790.8,0.51
2023-06-19,4068.01,4068.01,4007.48,4010.42,5260.6,-1.8
2023-06-20,4006.48,4007.95,3965.1,3970.48,4042.12,-1.0
2023-06-21,3956.73,3996.98,3951.02,3951.02,4349.62,-0.49
2023-06-26,3928.43,3928.43,3873.79,3882.41,4696.18,-1.74
2023-06-27,3884.96,3968.53,3876.2,3956.33,4551.59,1.9
2023-06-28,3940.2,3954.23,3923.91,3950.82,3502.59,-0.14
2023-06-29,3947.46,3951.94,3921.55,3929.39,3198.83,-0.54
2023-06-30,3922.21,3955.21,3918.79,3935.93,3523.59,0.17
2023-07-03,3943.07,4013.96,3943.02,4009.28,4688.33,1.86
2023-07-04,4003.73,4011.69,3975.21,3989.87,3739.82,-0.48
2023-07-05,3981.05,3995.15,3960.81,3968.7,2930.84,-0.53
2023-07-06,3952.11,3976.49,3932.36,3941.54,3404.1,-0.68
2023-07-07,3932.35,3954.46,3925.14,3938.26,3253.92,-0.08
2023-07-10,3952.91,3959.02,3916.31,3928.62,2794.59,-0.24
2023-07-11,3944.36,3957.69,3931.65,3948.75,2802.37,0.51
2023-07-12,3937.06,3955.81,3912.11,3916.74,3696.31,-0.81
2023-07-13,3920.17,3968.69,3920.17,3966.94,4088.3,1.28
2023-07-14,3974.59,3999.41,3964.22,3988.41,4804.44,0.54
2023-07-17,3966.68,3966.68,3932.68,3951.23,3851.91,-0.93
2023-07-18,3948.22,3948.22,3917.77,3929.01,3478.21,-0.56
2023-07-19,3915.63,3944.93,3915.06,3944.26,3050.86,0.39
2023-07-20,3948.7,3963.25,3917.31,3923.35,3277.82,-0.53
2023-07-21,3913.98,3935.26,3902.64,3913.87,2893.28,-0.24
2023-07-24,3899.63,3921.51,3882.84,3903.49,2659.15,-0.27
2023-07-25,3958.96,4036.37,3958.96,4035.8,5774.28,3.39
2023-07-26,4027.99,4044.65,4009.87,4025.92,3605.48,-0.24
2023-07-27,4029.29,4068.44,4022.09,4031.1,4149.17,0.13
2023-07-28,4021.7,4155.05,4020.43,4146.78,6447.31,2.87
2023-07-31,4177.34,4234.69,4159.61,4175.59,7025.06,0.69
2023-08-01,4165.45,4199.92,4142.87,4161.23,4440.37,-0.34
2023-08-02,4142.85,4166.63,4094.32,4110.23,4994.43,-1.23
2023-08-03,4103.47,4150.19,4083.68,4146.54,4074.85,0.88
2023-08-04,4177.24,4205.98,4153.62,4155.07,5933.05,0.21
2023-08-07,4135.33,4135.33,4101.9,4117.98,4170.87,-0.89
2023-08-08,4105.25,4128.99,4083.92,4099.16,3207.83,-0.46
2023-08-09,4090.71,4111.86,4085.97,4100.28,3047.88,0.03
2023-08-10,4094.14,4108.44,4071.4,4102.01,3170.46,0.04
2023-08-11,4103.97,4109.91,4008.95,4008.95,4746.12,-2.27
2023-08-14,3965.38,3997.39,3944.81,3985.18,4410.53,-0.59
2023-08-15,3986.57,4015.86,3966.39,4007.16,3731.0,0.55
2023-08-16,3991.74,4020.84,3972.94,3992.48,3246.55,-0.37
2023-08-17,3973.53,3989.25,3948.99,3984.43,3414.96,-0.2
2023-08-18,3982.95,4021.58,3958.35,3958.35,3641.86,-0.65
2023-08-21,3954.56,3955.55,3902.15,3902.15,3624.3,-1.42
2023-08-22,3914.96,3966.2,3914.96,3957.1,4834.66,1.41
2023-08-23,3950.12,3966.68,3921.55,3923.78,3812.5,-0.84
2023-08-24,3934.04,3943.57,3879.44,3886.44,4906.75,-0.95
2023-08-25,3867.32,3931.88,3863.74,3904.5,4122.56,0.46
2023-08-28,4091.39,4095.55,3955.76,3971.63,7190.26,1.72
2023-08-29,3964.15,3978.74,3933.2,3958.06,5651.51,-0.34
2023-08-30,3964.02,3964.3,3929.1,3932.59,4933.5,-0.64
2023-08-31,3939.92,3965.73,3908.13,3912.16,4296.88,-0.52
2023-09-01,3931.65,3977.92,3931.65,3962.8,3960.8,1.29
2023-09-04,3986.65,4047.1,3986.65,4033.88,5178.31,1.79
2023-09-05,4024.89,4024.89,3984.54,3989.38,3348.01,-1.1
2023-09-06,3981.25,4007.85,3967.6,4001.6,3029.86,0.31
2023-09-07,3991.51,4010.11,3971.06,3975.44,3312.01,-0.65
2023-09-08,3965.29,3969.31,3944.53,3957.82,2298.46,-0.44
2023-09-11,3963.48,3982.18,3947.5,3965.7,3467.48,0.2
2023-09-12,3960.53,3966.63,3951.51,3958.84,2695.57,-0.17
2023-09-13,3965.36,3980.13,3939.48,3955.5,3150.23,-0.08
2023-09-14,3959.27,3981.42,3955.11,3975.26,4395.64,0.5
2023-09-15,3983.45,3997.32,3930.95,3940.15,4569.0,-0.88
2023-09-18,3933.59,3941.97,3913.3,3939.73,3287.91,-0.01
2023-09-19,3936.9,3960.44,3931.55,3958.59,3307.02,0.48
2023-09-20,3955.33,3968.85,3935.86,3958.81,3148.9,0.01
2023-09-21,3956.94,3969.08,3930.24,3930.56,3181.66,-0.71
2023-09-22,3934.49,3997.2,3925.05,3996.99,4239.17,1.69
2023-09-25,3992.49,3992.49,3958.79,3962.28,3546.82,-0.87
2023-09-26,3962.0,3971.28,3933.61,3934.23,3082.33,-0.71
2023-09-27,3939.74,3953.35,3925.82,3928.58,3299.91,-0.14
2023-09-28,3942.28,3946.28,3921.94,3924.95,2996.1,-0.09
2023-10-09,3907.05,3912.32,3872.54,3905.51,3814.86,-0.5
2023-10-10,3919.06,3926.45,3853.72,3855.43,4180.1,-1.28
2023-10-11,3869.95,3874.37,3845.64,3853.73,3539.17,-0.04
2023-10-12,3893.12,3922.17,3881.96,3910.0,4888.93,1.46
2023-10-13,3886.31,3902.07,3875.96,3889.77,3991.1,-0.52
2023-10-16,3891.08,3892.61,3864.76,3874.99,3396.19,-0.38
2023-10-17,3884.79,3897.81,3870.32,3892.23,3177.12,0.44
2023-10-18,3883.62,3895.9,3870.33,3873.64,3421.76,-0.48
2023-10-19,3856.18,3856.44,3777.04,3778.44,4465.29,-2.46
2023-10-20,3766.44,3785.02,3751.72,3758.05,3702.05,-0.54
2023-10-23,3749.0,3767.34,3709.08,3733.74,3368.48,-0.65
2023-10-24,3738.9,3746.77,3709.78,3731.94,4281.62,-0.05
2023-10-25,3767.71,3771.91,3733.25,3742.1,5100.42,0.27
2023-10-26,3726.59,3762.01,3722.99,3759.07,3716.58,0.45
2023-10-27,3749.1,3779.67,3740.46,3763.69,4041.32,0.12
2023-10-30,3747.45,3750.47,3702.98,3721.16,5874.35,-1.13
2023-10-31,3717.21,3728.18,3704.3,3722.04,4227.2,0.02
2023-11-01,3742.22,3742.5,3709.41,3720.35,3855.03,-0.04
2023-11-02,3727.74,3760.67,3726.0,3732.42,3356.39,0.32
2023-11-03,3736.08,3747.35,3722.64,3731.28,3482.22,-0.03
2023-11-06,3746.35,3759.31,3729.6,3751.53,5574.19,0.54
2023-11-07,3746.77,3746.77,3726.17,3735.03,3805.7,-0.44
2023-11-08,3725.92,3738.53,3707.63,3719.69,3510.34,-0.41
2023-11-09,3711.6,3735.76,3710.46,3722.18,3604.71,0.07
2023-11-10,3710.04,3718.58,3679.84,3690.74,3469.88,-0.84
2023-11-13,3692.69,3696.56,3664.23,3686.01,3249.99,-0.13
2023-11-14,3687.53,3705.64,3678.98,3691.57,3239.58,0.15
2023-11-15,3716.97,3725.6,3706.05,3715.53,3204.6,0.65
2023-11-16,3710.85,3716.78,3691.99,3697.69,2978.69,-0.48
2023-11-17,3686.5,3691.12,3659.47,3679.6,3005.49,-0.49
2023-11-20,3683.54,3699.45,3667.15,3690.33,2832.34,0.29
2023-11-21,3701.54,3736.97,3701.31,3708.74,3738.22,0.5
2023-11-22,3700.65,3716.84,3691.35,3691.35,3002.25,-0.47
2023-11-23,3690.67,3714.05,3678.28,3711.65,2780.53,0.55
2023-11-24,3711.8,3718.4,3698.27,3702.08,2849.11,-0.26
2023-11-27,3701.9,3701.9,3650.17,3673.51,3956.39,-0.77
2023-11-28,3671.61,3673.16,3658.11,3666.69,2877.81,-0.19
2023-11-29,3668.03,3668.29,3617.35,3625.71,3645.48,-1.12
2023-11-30,3623.57,3648.33,3623.24,3643.42,3662.99,0.49
2023-12-01,3641.11,3647.78,3616.95,3639.85,3825.61,-0.1
2023-12-04,3638.73,3651.58,3620.47,3621.74,2950.65,-0.5
2023-12-05,3616.17,3616.17,3560.12,3561.54,3345.35,-1.66
2023-12-06,3557.7,3563.54,3525.51,3546.33,3975.0,-0.43
2023-12-07,3542.19,3562.13,3518.61,3550.1,3344.07,0.11
2023-12-08,3546.31,3574.54,3541.41,3550.48,4356.88,0.01
2023-12-11,3536.8,3566.74,3490.35,3558.91,5001.07,0.24
2023-12-12,3553.65,3597.74,3544.67,3596.56,3982.83,1.06
2023-12-13,3586.02,3586.02,3544.63,3545.16,3279.54,-1.43
2023-12-14,3558.3,3569.69,3530.13,3530.35,2639.01,-0.42
2023-12-15,3547.0,3569.48,3519.74,3519.74,3412.34,-0.3
2023-12-18,3509.84,3546.1,3496.32,3529.49,3381.76,0.28
2023-12-19,3526.13,3537.59,3506.24,3525.43,2812.68,-0.11
2023-12-20,3521.2,3536.35,3497.3,3497.3,3230.51,-0.8
2023-12-21,3488.81,3521.71,3483.59,3516.72,3554.87,0.56
2023-12-22,3518.11,3553.92,3510.15,3536.72,3717.54,0.57
2023-12-25,3532.01,3540.4,3521.47,3534.25,2442.99,-0.07
2023-12-26,3534.89,3540.31,3518.03,3522.28,2520.16,-0.34
2023-12-27,3524.67,3542.32,3505.77,3539.38,3389.09,0.49
2023-12-28,3537.16,3587.28,3531.72,3581.46,5154.88,1.19
2023-12-29,3574.75,3601.51,3569.9,3601.51,3847.53,0.56
2024-01-02,3587.37,3590.47,3565.65,3566.27,4243.97,-0.98
2024-01-03,3562.84,3588.42,3561.08,3585.32,3916.07,0.53
2024-01-04,3584.05,3597.41,3550.88,3579.54,4198.93,-0.16
2024-01-05,3575.32,3634.55,3565.42,3593.61,5329.5,0.39
2024-01-08,3590.96,3607.45,3555.92,3564.37,4701.1,-0.81
2024-01-09,3558.82,3574.94,3544.0,3567.59,4117.92,0.09
2024-01-10,3559.51,3569.84,3540.92,3540.92,3360.03,-0.75
2024-01-11,3538.18,3551.87,3517.05,3531.52,4002.54,-0.27
2024-01-12,3521.23,3559.53,3519.82,3539.36,3327.02,0.22
2024-01-15,3530.51,3571.99,3524.36,3560.45,3248.35,0.6
2024-01-16,3551.53,3585.89,3547.4,3584.81,4166.32,0.68
2024-01-17,3575.43,3585.23,3536.98,3536.98,4295.11,-1.33
2024-01-18,3528.72,3561.6,3448.78,3552.71,7253.52,0.44
2024-01-19,3535.51,3564.29,3514.78,3555.6,4644.89,0.08
2024-01-22,3547.15,3584.48,3502.41,3528.91,6092.39,-0.75
2024-01-23,3517.09,3549.6,3490.17,3530.79,4518.04,0.05
2024-01-24,3544.52,3623.04,3538.22,3620.97,6099.71,2.55
2024-01-25,3628.87,3730.91,3625.82,3726.91,8678.75,2.93
2024-01-26,3722.38,3774.66,3711.7,3768.63,8321.33,1.12
2024-01-29,3781.28,3849.52,3777.65,3793.03,8753.14,0.65
2024-01-30,3774.82,3816.15,3753.72,3755.72,6252.45,-0.98
2024-01-31,3740.38,3778.25,3720.39,3749.95,6158.41,-0.15
2024-02-01,3729.65,3748.38,3713.43,3718.29,5976.83,-0.84
2024-02-02,3720.32,3760.24,3649.3,3724.05,7291.65,0.15
2024-02-05,3714.36,3773.41,3687.54,3752.25,8604.11,0.76
2024-02-06,3742.03,3815.85,3737.9,3808.62,8389.68,1.5
2024-02-07,3807.72,3823.4,3766.01,3822.8,9232.74,0.37
2024-02-08,3819.18,3829.52,3784.99,3827.2,7509.42,0.11
2024-02-19,3844.06,3885.84,3816.33,3885.84,7583.88,1.53
2024-02-20,3882.22,3910.99,3864.19,3905.34,5532.35,0.5
2024-02-21,3891.84,4019.34,3883.36,3972.34,7611.7,1.71
2024-02-22,3961.45,4001.31,3955.85,3999.74,5618.79,0.69
2024-02-23,4001.79,4043.07,3992.21,4008.24,5750.34,0.21
2024-02-26,3999.05,4004.77,3917.37,3925.5,6043.16,-2.06
2024-02-27,3913.59,3949.0,3909.42,3940.22,4730.7,0.37
2024-02-28,3938.94,3957.04,3906.8,3920.82,6246.98,-0.49
2024-02-29,3906.95,3945.86,3906.95,3945.86,5010.45,0.64
2024-03-01,3939.99,3958.07,3931.59,3950.38,5269.16,0.11
2024-03-04,3942.36,3945.95,3919.34,3930.49,5567.35,-0.5
2024-03-05,3919.81,3988.57,3914.32,3980.89,6065.39,1.28
2024-03-06,3977.98,3991.81,3947.29,3949.6,4781.67,-0.79
2024-03-07,3950.55,3996.83,3950.55,3966.43,4837.38,0.43
2024-03-08,3962.42,3977.57,3945.6,3971.03,4242.18,0.11
2024-03-11,3966.98,3982.71,3941.23,3968.89,4975.91,-0.05
2024-03-12,3963.89,3963.89,3924.91,3939.97,6686.8,-0.73
2024-03-13,3931.32,3931.32,3888.17,3897.06,5204.81,-1.09
2024-03-14,3886.32,3924.74,3885.08,3901.75,5024.59,0.12
2024-03-15,3899.95,3912.03,3883.67,3905.66,4918.63,0.1
2024-03-18,3901.07,3926.46,3895.51,3911.01,5032.56,0.14
2024-03-19,3904.59,3911.2,3879.94,3881.3,4401.71,-0.76
2024-03-20,3875.88,3908.46,3864.94,3901.57,4089.8,0.52
2024-03-21,3903.17,3927.51,3895.12,3909.34,3953.04,0.2
2024-03-22,3898.96,3901.42,3854.06,3882.94,4477.21,-0.67
2024-03-25,3872.79,3924.48,3867.53,3893.41,4504.76,0.27
2024-03-26,3898.43,3925.05,3891.62,3923.55,4409.18,0.77
2024-03-27,3916.56,3954.36,3913.55,3922.21,4729.17,-0.03
2024-03-28,3915.56,3932.96,3883.85,3906.12,5706.85,-0.41
2024-03-29,3890.97,3932.01,3888.66,3922.58,4955.53,0.42
2024-04-01,3927.85,3962.78,3927.46,3958.47,5910.59,0.92
2024-04-02,3955.86,3973.08,3941.39,3951.57,5312.22,-0.17
2024-04-03,3950.67,3958.38,3926.64,3941.69,4556.37,-0.25
2024-04-08,3928.93,3961.56,3906.87,3935.9,5175.66,-0.15
2024-04-09,3938.36,3945.23,3893.56,3901.31,4612.68,-0.88
2024-04-10,3896.68,3920.15,3871.13,3883.89,4461.31,-0.45
2024-04-11,3869.04,3897.82,3853.48,3883.32,4060.55,-0.01
2024-04-12,3878.95,3891.92,3840.99,3847.24,4769.17,-0.93
2024-04-15,3844.43,3948.77,3844.43,3946.18,7763.66,2.57
2024-04-16,3935.97,3976.93,3914.27,3951.45,7635.97,0.13
2024-04-17,3938.17,4005.12,3911.19,4003.74,7395.76,1.32
2024-04-18,3988.97,4067.36,3986.97,4022.85,7751.93,0.48
2024-04-19,4004.61,4042.16,4004.61,4018.36,5930.11,-0.11
2024-04-22,4019.91,4049.41,3974.46,3983.53,5947.48,-0.87
2024-04-23,3981.93,3993.84,3947.75,3953.51,5270.5,-0.75
2024-04-24,3964.2,3968.32,3938.4,3964.87,4239.74,0.29
2024-04-25,3958.45,3994.42,3951.16,3993.79,4093.52,0.73
2024-04-26,3993.88,4020.53,3973.36,4011.39,7012.51,0.44
2024-04-29,4002.4,4045.86,3984.75,4027.09,8048.28,0.39
