date,close_monthly
2013-12-31,69.23
2014-01-31,77.37
2014-02-28,74.13
2014-03-31,57.92
2014-04-30,52.79
2014-05-31,63.87
2014-06-30,64.25
2014-07-31,65.88
2014-08-31,72.25
2014-09-30,81.19
2014-10-31,77.29
2014-11-30,73.86
2014-12-31,73.33
2015-05-31,107.35
2015-06-30,227.81
2015-07-31,160.52
2015-08-31,141.3
2015-09-30,175.96
2015-10-31,232.78
2015-11-30,250.3
2015-12-31,248.11
2016-01-31,170.38
2016-02-29,139.24
2016-03-31,160.9
2016-04-30,152.93
2016-05-31,154.97
2016-06-30,153.54
2016-07-31,168.14
2016-08-31,159.52
2016-09-30,158.18
2016-10-31,155.4
2016-11-30,160.2
2016-12-31,144.78
2017-01-31,137.64
2017-02-28,141.91
2017-03-31,143.52
2017-04-30,131.56
2017-05-31,132.02
2017-06-30,154.19
2017-07-31,139.11
2017-08-31,146.97
2017-09-30,155.41
2017-10-31,159.61
2017-11-30,168.88
2017-12-31,182.02
2018-01-31,153.04
2018-02-28,152.89
2018-03-31,184.1
2018-04-30,182.0
2018-05-31,170.07
2018-06-30,158.19
2018-07-31,170.55
2018-08-31,159.72
2018-09-30,149.53
2018-10-31,117.8
2018-11-30,124.12
2018-12-31,110.95
2019-01-31,108.75
2019-02-28,140.13
2019-03-31,154.72
2019-04-30,138.5
2019-05-31,141.24
2019-06-30,135.95
2019-07-31,161.4
2019-08-31,165.29
2019-09-30,157.06
2019-10-31,146.78
2019-11-30,134.96
2019-12-31,157.66
2020-01-31,164.94
2020-02-29,226.61
2020-03-31,176.22
2020-04-30,207.85
2020-05-31,190.93
2020-06-30,214.43
2020-07-31,218.52
2020-08-31,229.86
2020-09-30,178.21
2020-10-31,154.17
2020-11-30,156.7
2020-12-31,143.31
2021-01-31,144.22
2021-02-28,150.6
2021-03-31,139.04
2021-04-30,128.03
2021-05-31,141.28
2021-06-30,154.01
2021-07-31,185.55
2021-08-31,167.18
2021-09-30,175.55
2021-10-31,195.12
2021-11-30,182.03
2021-12-31,160.84
2022-01-31,148.31
2022-02-28,154.79
2022-03-31,137.61
2022-04-30,119.66
2022-05-31,125.29
2022-06-30,136.56
2022-07-31,130.71
2022-08-31,122.41
2022-09-30,112.22
2022-10-31,121.35
2022-11-30,133.59
2022-12-31,138.05
2023-01-31,162.75
2023-02-28,179.73
2023-03-31,207.25
2023-04-30,209.66
2023-05-31,230.82
2023-06-30,225.37
2023-07-31,193.03
2023-08-31,190.56
2023-09-30,166.78
2023-10-31,138.76
2023-11-30,143.0
2023-12-31,136.92
2024-01-31,110.1
2024-02-29,156.38
2024-03-31,153.62
2024-04-30,148.24
2024-05-31,155.81
2024-06-30,159.07
2024-07-31,164.76
2024-08-31,140.49
2024-09-30,171.81
2024-10-31,186.83
2024-11-30,180.42
2024-12-31,198.07
2025-01-31,179.21
2025-02-28,210.38
2025-03-31,195.15
2025-04-30,178.93
2025-05-31,171.03
2025-06-30,171.28
2025-07-31,176.56
2025-08-31,199.19
2025-09-30,215.47
2025-10-31,193.34
2025-11-30,177.92
2025-12-31,175.63
2026-01-31,178.63
2026-02-28,185.27
2026-03-31,177.78
2026-04-30,228.4
2026-05-31,226.25
