date,close_monthly
2010-02-28,66.13
2010-03-31,69.96
2010-04-30,51.68
2010-05-31,47.47
2010-06-30,45.46
2010-07-31,50.73
2010-08-31,51.5
2010-09-30,46.94
2010-10-31,48.76
2010-11-30,46.22
2010-12-31,43.68
2011-01-31,42.44
2011-02-28,48.38
2011-03-31,53.32
2011-04-30,47.18
2011-05-31,43.25
2011-06-30,47.67
2011-07-31,46.54
2011-08-31,44.01
2011-09-30,38.21
2011-10-31,39.14
2011-11-30,37.87
2011-12-31,25.49
2012-01-31,25.93
2012-02-29,31.78
2012-03-31,27.78
2012-04-30,33.58
2012-05-31,36.46
2012-06-30,35.77
2012-07-31,30.3
2012-08-31,28.52
2012-09-30,27.83
2012-10-31,28.72
2012-11-30,26.89
2012-12-31,38.68
2013-01-31,35.97
2013-02-28,36.96
2013-03-31,32.81
2013-04-30,26.69
2013-05-31,29.7
2013-06-30,23.88
2013-07-31,25.65
2013-08-31,26.51
2013-09-30,30.04
2013-10-31,30.75
2013-11-30,32.06
2013-12-31,30.75
2014-01-31,27.97
2014-02-28,26.91
2014-03-31,27.52
2014-04-30,26.81
2014-05-31,26.66
2014-06-30,26.25
2014-07-31,29.91
2014-08-31,35.19
2014-09-30,37.78
2014-10-31,36.69
2014-12-31,39.9
2015-01-31,42.07
2015-02-28,57.65
2015-03-31,67.28
2015-04-30,78.15
2015-05-31,89.17
2015-06-30,80.32
2015-07-31,56.83
2015-08-31,49.73
2015-09-30,44.76
2015-10-31,54.06
2015-11-30,59.49
2015-12-31,62.84
2016-01-31,37.14
2016-02-29,36.56
2016-03-31,43.72
2016-04-30,42.41
2016-05-31,41.84
2016-06-30,45.55
2016-07-31,44.23
2016-08-31,45.86
2016-09-30,51.03
2016-10-31,47.44
2016-11-30,48.02
2016-12-31,45.49
2017-01-31,46.07
2017-02-28,47.81
2017-03-31,48.6
2017-04-30,44.07
2017-05-31,40.91
2017-06-30,40.38
2017-07-31,42.8
2017-08-31,42.59
2017-09-30,40.88
2017-10-31,39.7
2017-11-30,36.6
2017-12-31,35.37
2018-01-31,36.28
2018-02-28,34.73
2018-03-31,34.25
2018-04-30,33.88
2018-05-31,34.09
2018-06-30,32.38
2018-07-31,32.18
2018-08-31,31.19
2018-09-30,31.58
2018-10-31,30.81
2018-11-30,34.48
2018-12-31,33.16
2019-01-31,31.85
2019-02-28,35.13
2019-03-31,36.94
2019-04-30,36.06
2019-05-31,34.75
2019-06-30,34.59
2019-07-31,33.38
2019-08-31,32.82
2019-09-30,34.96
2019-10-31,37.44
2019-11-30,34.68
2019-12-31,37.72
2020-01-31,36.82
2020-02-29,42.56
2020-03-31,43.35
2020-04-30,52.13
2020-05-31,45.55
2020-06-30,44.36
2020-07-31,46.72
2020-08-31,49.9
2020-09-30,45.05
2020-10-31,43.95
2020-11-30,45.8
2020-12-31,39.26
2021-01-31,34.81
2021-02-28,37.35
2021-03-31,39.73
2021-04-30,36.66
2021-05-31,40.07
2021-06-30,38.57
2021-07-31,46.71
2021-08-31,52.7
2021-09-30,46.71
2021-10-31,42.58
2021-11-30,47.19
2021-12-31,44.8
2022-01-31,40.66
2022-02-28,72.23
2022-03-31,69.47
2022-04-30,52.58
2022-05-31,52.76
2022-06-30,52.88
2022-07-31,48.0
2022-08-31,47.88
2022-09-30,39.19
2022-10-31,44.18
2022-11-30,46.65
2022-12-31,40.67
2023-01-31,43.44
2023-02-28,44.37
2023-03-31,40.3
2023-04-30,41.1
2023-05-31,36.36
2023-06-30,37.4
2023-07-31,43.4
2023-08-31,38.23
2023-09-30,35.42
2023-10-31,37.15
2023-11-30,36.89
2023-12-31,36.06
2024-01-31,33.51
2024-02-29,32.74
2024-03-31,32.61
2024-04-30,29.81
2024-05-31,28.53
2024-06-30,23.74
2024-07-31,24.41
2024-08-31,23.16
2024-09-30,33.12
2024-10-31,32.0
2024-11-30,34.31
2024-12-31,31.47
2025-01-31,30.62
2025-02-28,32.73
2025-03-31,33.78
2025-04-30,34.38
2025-05-31,32.46
2025-06-30,33.59
2025-07-31,35.79
2025-08-31,48.23
2025-09-30,50.23
2025-10-31,56.88
2025-11-30,61.2
2025-12-31,55.81
2026-01-31,64.4
2026-02-28,69.58
2026-03-31,53.49
2026-04-30,73.58
2026-05-31,72.64
