date,close_monthly
2014-10-31,16.72
2014-11-30,17.49
2014-12-31,17.08
2015-01-31,18.21
2015-02-28,18.64
2015-03-31,21.35
2015-04-30,22.31
2015-05-31,23.95
2015-06-30,23.67
2015-07-31,14.93
2015-08-31,13.08
2015-09-30,13.0
2015-10-31,16.05
2015-11-30,18.15
2015-12-31,23.37
2016-01-31,15.53
2016-02-29,17.78
2016-03-31,18.94
2016-04-30,21.06
2016-06-30,14.93
2016-07-31,15.62
2016-08-31,18.89
2016-09-30,22.13
2016-10-31,29.51
2016-11-30,30.78
2016-12-31,35.69
2017-01-31,34.71
2017-02-28,41.48
2017-03-31,35.48
2017-04-30,48.74
2017-05-31,39.03
2017-06-30,45.0
2017-07-31,84.07
2017-08-31,79.74
2017-09-30,82.14
2017-10-31,75.5
2017-11-30,73.66
2017-12-31,64.35
2018-01-31,72.25
2018-02-28,67.99
2018-03-31,63.18
2018-04-30,53.96
2018-05-31,57.24
2018-06-30,47.58
2018-07-31,54.99
2018-08-31,50.87
2018-09-30,48.65
2018-10-31,38.16
2018-11-30,39.04
2018-12-31,34.68
2019-01-31,34.59
2019-02-28,43.01
2019-03-31,42.45
2019-04-30,38.65
2019-05-31,31.78
2019-06-30,29.69
2019-07-31,30.89
2019-08-31,26.13
2019-09-30,24.86
2019-10-31,21.73
2019-11-30,20.19
2019-12-31,22.47
2020-01-31,20.88
2020-02-29,18.69
2020-03-31,17.82
2020-04-30,16.62
2020-05-31,17.68
2020-06-30,18.38
2020-07-31,25.62
2020-08-31,24.12
2020-09-30,21.81
2020-10-31,20.52
2020-11-30,21.48
2020-12-31,19.81
2021-01-31,20.44
2021-02-28,33.51
2021-03-31,23.58
2021-04-30,22.51
2021-05-31,24.4
2021-06-30,27.49
2021-07-31,37.85
2021-08-31,45.24
2021-09-30,34.9
2021-10-31,32.02
2021-11-30,32.96
2021-12-31,31.06
2022-01-31,36.89
2022-02-28,40.18
2022-03-31,34.79
2022-04-30,28.45
2022-05-31,32.2
2022-06-30,36.98
2022-07-31,32.7
2022-08-31,39.32
2022-09-30,43.98
2022-10-31,37.33
2022-11-30,37.33
2022-12-31,36.1
2023-01-31,43.24
2023-02-28,42.03
2023-03-31,38.11
2023-04-30,37.28
2023-05-31,30.6
2023-06-30,32.14
2023-07-31,34.6
2023-08-31,31.07
2023-09-30,31.3
2023-10-31,31.63
2023-11-30,30.07
2023-12-31,30.07
2024-01-31,23.86
2024-02-29,23.77
2024-03-31,23.75
2024-04-30,23.28
2024-05-31,26.97
2024-06-30,22.92
2024-07-31,22.9
2024-08-31,21.81
2024-09-30,25.32
2024-10-31,24.67
2024-11-30,25.34
2024-12-31,24.26
2025-01-31,24.67
2025-02-28,23.99
2025-03-31,22.88
2025-04-30,23.13
2025-05-31,23.06
2025-06-30,23.83
2025-07-31,32.71
2025-08-31,31.08
2025-09-30,27.88
2025-10-31,27.88
2025-11-30,27.88
2025-12-31,34.59
2026-01-31,51.45
2026-02-28,56.12
2026-03-31,42.16
2026-04-30,43.0
2026-05-31,39.33
