date,close_monthly
2020-10-31,307.71
2020-11-30,307.71
2020-12-31,273.39
2021-01-31,270.3
2021-02-28,308.85
2021-03-31,342.6
2021-04-30,349.8
2021-05-31,482.5
2021-06-30,467.28
2021-07-31,391.33
2021-08-31,378.5
2021-09-30,361.55
2021-10-31,369.85
2021-11-30,418.62
2021-12-31,518.58
2022-01-31,483.19
2022-02-28,528.03
2022-03-31,538.87
2022-04-30,422.31
2022-05-31,536.91
2022-06-30,609.66
2022-07-31,542.56
2022-08-31,542.23
2022-09-30,528.31
2022-10-31,565.42
2022-11-30,570.06
2022-12-31,518.22
2023-01-31,546.75
2023-02-28,567.86
2023-03-31,639.54
2023-04-30,674.56
2023-05-31,702.75
2023-06-30,667.6
2023-07-31,595.54
2023-08-31,656.1
2023-09-30,639.3
2023-10-31,599.27
2023-11-30,620.28
2023-12-31,626.7
2024-01-31,510.23
2024-02-29,519.33
2024-03-31,478.37
2024-04-30,494.0
2024-05-31,520.15
2024-06-30,451.78
2024-07-31,440.9
2024-08-31,415.84
2024-09-30,497.3
2024-10-31,474.28
2024-11-30,488.17
2024-12-31,486.13
2025-01-31,442.78
2025-02-28,432.36
2025-03-31,438.23
2025-04-30,436.55
2025-05-31,455.11
2025-06-30,437.86
2025-07-31,437.01
2025-08-31,433.25
2025-09-30,413.09
2025-10-31,411.51
2025-11-30,406.17
2025-12-31,391.72
2026-01-31,368.16
2026-02-28,373.63
2026-03-31,337.32
2026-04-30,337.2
2026-05-31,339.14
