date,close_monthly
2006-12-31,109.6
2007-01-31,131.13
2007-02-28,154.26
2007-03-31,166.45
2007-04-30,221.57
2007-05-31,311.84
2007-06-30,275.57
2007-07-31,348.29
2007-08-31,393.26
2007-09-30,359.62
2007-10-31,377.16
2007-11-30,282.27
2007-12-31,284.98
2008-01-31,299.33
2008-02-29,306.03
2008-03-31,266.0
2008-04-30,213.22
2008-05-31,182.34
2008-06-30,150.28
2008-07-31,182.99
2008-08-31,152.46
2008-09-30,160.4
2008-10-31,146.76
2008-11-30,163.51
2008-12-31,172.49
2009-01-31,213.58
2009-02-28,194.42
2009-03-31,246.73
2009-04-30,265.21
2009-05-31,246.64
2009-06-30,269.43
2009-07-31,286.65
2009-08-31,209.25
2009-09-30,226.29
2009-10-31,233.25
2009-11-30,244.04
2009-12-31,223.86
2010-01-31,204.55
2010-02-28,205.59
2010-03-31,213.07
2010-04-30,204.2
2010-05-31,169.94
2010-06-30,155.27
2010-07-31,185.07
2010-08-31,174.66
2010-09-30,175.38
2010-10-31,182.74
2010-11-30,174.12
2010-12-31,157.61
2011-01-31,156.53
2011-02-28,219.36
2011-03-31,202.84
2011-04-30,198.0
2011-05-31,167.66
2011-06-30,169.45
2011-07-31,182.74
2011-08-31,166.06
2011-09-30,156.81
2011-10-31,168.6
2011-11-30,159.9
2011-12-31,123.09
2012-01-31,127.81
2012-02-29,143.22
2012-03-31,134.52
2012-04-30,155.73
2012-05-31,152.83
2012-06-30,155.36
2012-07-31,138.67
2012-08-31,131.42
2012-09-30,125.1
2012-10-31,120.82
2012-11-30,113.76
2012-12-31,130.49
2013-01-31,129.37
2013-02-28,127.33
2013-03-31,117.85
2013-04-30,114.32
2013-05-31,126.21
2013-06-30,98.52
2013-07-31,101.86
2013-08-31,149.93
2013-09-30,160.49
2013-10-31,139.18
2013-11-30,152.01
2013-12-31,141.63
2014-01-31,127.3
2014-02-28,125.04
2014-03-31,128.81
2014-04-30,124.28
2014-05-31,123.34
2014-06-30,122.96
2014-07-31,132.96
2014-08-31,137.94
2014-09-30,157.41
2014-10-31,162.94
2014-11-30,209.11
2014-12-31,254.14
2015-01-31,295.54
2015-02-28,382.54
2015-03-31,395.14
2015-04-30,465.35
2015-05-31,566.47
2015-06-30,555.4
2015-07-31,419.56
2015-08-31,396.14
2015-09-30,364.34
2015-10-31,431.77
2015-11-30,501.3
2015-12-31,552.26
2016-01-31,346.14
2016-02-29,349.59
2016-03-31,418.55
2016-04-30,388.28
2016-05-31,363.76
2016-06-30,348.64
2016-07-31,348.26
2016-08-31,380.65
2016-09-30,351.54
2016-10-31,355.01
2016-11-30,357.51
2016-12-31,341.7
2017-01-31,335.72
2017-02-28,350.57
2017-03-31,332.64
2017-04-30,312.97
2017-05-31,311.62
2017-06-30,328.47
2017-07-31,328.86
2017-08-31,336.06
2017-09-30,326.33
2017-10-31,338.4
2017-11-30,307.65
2017-12-31,278.27
2018-01-31,276.52
2018-02-28,235.65
2018-03-31,262.12
2018-04-30,253.75
2018-05-31,250.64
2018-06-30,223.78
2018-07-31,216.82
2018-08-31,196.0
2018-09-30,196.39
2018-10-31,173.81
2018-11-30,291.25
2018-12-31,293.61
2019-01-31,271.02
2019-02-28,370.79
2019-03-31,446.01
2019-04-30,397.5
2019-05-31,392.59
2019-06-30,403.0
2019-07-31,341.25
2019-08-31,312.21
2019-09-30,306.28
2019-10-31,319.72
2019-11-30,280.99
2019-12-31,302.52
2020-01-31,286.52
2020-02-29,254.71
2020-03-31,239.69
2020-04-30,263.2
2020-05-31,308.45
2020-06-30,402.51
2020-07-31,400.13
2020-08-31,439.09
2020-09-30,377.07
2020-10-31,375.88
2020-11-30,370.51
2020-12-31,338.71
2021-01-31,343.08
2021-02-28,337.71
2021-03-31,331.55
2021-04-30,361.17
2021-05-31,383.23
2021-06-30,363.16
2021-07-31,346.77
2021-08-31,349.81
2021-09-30,342.51
2021-10-31,338.65
2021-11-30,301.52
2021-12-31,305.58
2022-01-31,277.58
2022-02-28,281.64
2022-03-31,277.98
2022-04-30,234.97
2022-05-31,251.2
2022-06-30,252.62
2022-07-31,238.92
2022-08-31,238.31
2022-09-30,213.45
2022-10-31,231.12
2022-11-30,252.48
2022-12-31,232.97
2023-01-31,260.29
2023-02-28,258.44
2023-03-31,337.95
2023-04-30,320.89
2023-05-31,298.3
2023-06-30,285.97
2023-07-31,323.87
2023-08-31,346.72
2023-09-30,488.2
2023-10-31,497.54
2023-11-30,472.62
2023-12-31,400.94
2024-01-31,331.97
2024-02-29,413.41
2024-03-31,412.16
2024-04-30,385.16
2024-05-31,414.86
2024-06-30,383.91
2024-07-31,406.55
2024-08-31,365.47
2024-09-30,501.08
2024-10-31,603.3
2024-11-30,598.88
2024-12-31,563.75
2025-01-31,506.96
2025-02-28,544.19
2025-03-31,522.94
2025-04-30,550.5
2025-05-31,525.05
2025-06-30,540.61
2025-07-31,677.35
2025-08-31,802.37
2025-09-30,1160.57
2025-10-31,941.32
2025-11-30,874.05
2025-12-31,928.63
2026-01-31,879.34
2026-02-28,873.63
2026-03-31,720.27
2026-04-30,774.63
2026-05-31,813.34
