date,close_monthly
2007-11-30,193.09
2007-12-31,265.43
2008-01-31,212.84
2008-02-29,207.52
2008-03-31,161.57
2008-04-30,153.6
2008-05-31,135.94
2008-06-30,99.87
2008-07-31,104.61
2008-08-31,73.29
2008-09-30,78.98
2008-10-31,45.19
2008-11-30,52.02
2008-12-31,53.73
2009-01-31,59.81
2009-02-28,64.55
2009-03-31,75.19
2009-04-30,82.78
2009-05-31,90.94
2009-06-30,95.31
2009-07-31,114.3
2009-08-31,86.96
2009-09-30,87.15
2009-10-31,101.58
2009-11-30,116.01
2009-12-31,111.45
2010-01-31,116.2
2010-02-28,141.83
2010-03-31,136.51
2010-04-30,110.31
2010-05-31,101.2
2010-06-30,87.34
2010-07-31,101.96
2010-08-31,105.94
2010-09-30,105.75
2010-10-31,112.02
2010-11-30,139.93
2010-12-31,123.22
2011-01-31,143.92
2011-02-28,214.74
2011-03-31,237.71
2011-04-30,231.06
2011-05-31,179.42
2011-06-30,188.15
2011-07-31,180.94
2011-08-31,175.05
2011-09-30,143.92
2011-10-31,157.02
2011-11-30,165.56
2011-12-31,120.94
2012-01-31,116.77
2012-02-29,139.55
2012-03-31,118.66
2012-04-30,124.93
2012-05-31,120.18
2012-06-30,106.51
2012-07-31,123.79
2012-08-31,108.6
2012-09-30,108.41
2012-10-31,106.32
2012-11-30,90.0
2012-12-31,102.34
2013-01-31,108.6
2013-02-28,115.44
2013-03-31,108.03
2013-04-30,118.09
2013-05-31,141.26
2013-06-30,138.03
2013-07-31,150.18
2013-08-31,150.56
2013-09-30,145.44
2013-10-31,138.03
2013-11-30,137.27
2013-12-31,133.66
2014-01-31,118.66
2014-02-28,121.32
2014-03-31,120.75
2014-04-30,119.8
2014-05-31,128.73
2014-06-30,123.22
2014-07-31,136.32
2014-08-31,138.22
2014-09-30,153.22
2014-10-31,152.65
2014-11-30,165.94
2014-12-31,164.99
2015-01-31,165.18
2015-02-28,170.31
2015-03-31,206.95
2015-04-30,260.11
2015-05-31,278.72
2015-06-30,240.37
2015-07-31,195.78
2015-08-31,171.45
2015-09-30,175.47
2015-10-31,230.65
2015-11-30,273.94
2015-12-31,281.6
2016-01-31,197.5
2016-02-29,210.15
2016-03-31,254.21
2016-04-30,271.07
2016-05-31,280.07
2016-06-30,254.97
2016-07-31,261.66
2016-08-31,271.09
2016-09-30,259.54
2016-10-31,266.47
2016-11-30,261.85
2016-12-31,248.95
2017-01-31,227.77
2017-02-28,229.31
2017-03-31,220.07
2017-04-30,195.23
2017-05-31,155.19
2017-06-30,173.35
2017-07-31,188.6
2017-08-31,202.88
2017-09-30,179.52
2017-10-31,189.75
2017-11-30,215.81
2017-12-31,207.32
2018-01-31,228.94
2018-02-28,208.29
2018-03-31,206.93
2018-04-30,193.04
2018-05-31,184.73
2018-06-30,158.67
2018-07-31,171.24
2018-08-31,160.39
2018-09-30,153.61
2018-10-31,123.98
2018-11-30,143.93
2018-12-31,134.44
2019-01-31,132.3
2019-02-28,154.58
2019-03-31,162.14
2019-04-30,157.29
2019-05-31,141.41
2019-06-30,143.54
2019-07-31,139.37
2019-08-31,126.13
2019-09-30,135.87
2019-10-31,138.01
2019-11-30,150.27
2019-12-31,156.5
2020-01-31,157.67
2020-02-29,149.69
2020-03-31,156.89
2020-04-30,147.16
2020-05-31,141.12
2020-06-30,145.4
2020-07-31,174.41
2020-08-31,159.17
2020-09-30,143.35
2020-10-31,137.3
2020-11-30,145.5
2020-12-31,158.59
2021-01-31,137.1
2021-02-28,143.74
2021-03-31,154.68
2021-04-30,150.97
2021-05-31,181.63
2021-06-30,179.68
2021-07-31,174.56
2021-08-31,185.53
2021-09-30,185.73
2021-10-31,166.33
2021-11-30,167.51
2021-12-31,173.97
2022-01-31,148.7
2022-02-28,153.99
2022-03-31,150.46
2022-04-30,124.21
2022-05-31,134.99
2022-06-30,136.75
2022-07-31,138.51
2022-08-31,159.29
2022-09-30,127.79
2022-10-31,137.43
2022-11-30,142.55
2022-12-31,115.18
2023-01-31,120.7
2023-02-28,125.42
2023-03-31,120.3
2023-04-30,126.6
2023-05-31,115.77
2023-06-30,113.81
2023-07-31,126.51
2023-08-31,139.8
2023-09-30,134.84
2023-10-31,135.64
2023-11-30,142.38
2023-12-31,136.23
2024-01-31,110.65
2024-02-29,108.87
2024-03-31,110.85
2024-04-30,113.82
2024-05-31,107.08
2024-06-30,90.62
2024-07-31,97.31
2024-08-31,97.91
2024-09-30,123.25
2024-10-31,120.23
2024-11-30,124.65
2024-12-31,116.61
2025-01-31,127.67
2025-02-28,128.88
2025-03-31,125.26
2025-04-30,123.45
2025-05-31,139.13
2025-06-30,134.51
2025-07-31,145.37
2025-08-31,138.5
2025-09-30,132.63
2025-10-31,137.08
2025-11-30,138.9
2025-12-31,138.09
2026-01-31,155.89
2026-02-28,167.82
2026-03-31,158.51
2026-04-30,168.42
2026-05-31,178.53
