date,close_monthly
2017-08-31,36.01
2017-09-30,36.03
2017-10-31,37.75
2017-11-30,37.66
2017-12-31,32.5
2018-01-31,32.69
2018-02-28,30.06
2018-03-31,28.98
2018-04-30,22.44
2018-05-31,22.32
2018-06-30,16.65
2018-07-31,17.24
2018-08-31,17.95
2018-09-30,17.12
2018-10-31,15.81
2018-11-30,17.17
2018-12-31,18.56
2019-01-31,16.21
2019-02-28,16.89
2019-03-31,18.91
2019-04-30,19.66
2019-05-31,15.55
2019-06-30,17.17
2019-07-31,16.93
2019-08-31,19.38
2019-09-30,19.59
2019-10-31,20.65
2019-11-30,18.46
2019-12-31,21.19
2020-01-31,22.49
2020-02-29,21.14
2020-03-31,21.71
2020-04-30,22.58
2020-05-31,21.64
2020-06-30,21.12
2020-07-31,23.28
2020-08-31,20.98
2020-09-30,21.12
2020-10-31,21.36
2020-11-30,21.78
2020-12-31,22.06
2021-01-31,21.43
2021-02-28,21.05
2021-03-31,24.51
2021-04-30,23.87
2021-05-31,27.87
2021-06-30,31.92
2021-07-31,30.65
2021-08-31,28.22
2021-09-30,25.1
2021-10-31,21.69
2021-11-30,21.87
2021-12-31,24.04
2022-01-31,20.93
2022-02-28,21.85
2022-03-31,22.41
2022-04-30,18.06
2022-05-31,20.23
2022-06-30,21.22
2022-07-31,21.9
2022-08-31,20.2
2022-09-30,17.15
2022-10-31,16.91
2022-11-30,19.07
2022-12-31,16.39
2023-01-31,16.98
2023-02-28,17.38
2023-03-31,17.57
2023-04-30,14.68
2023-05-31,14.44
2023-06-30,14.14
2023-07-31,17.12
2023-08-31,17.12
2023-09-30,16.86
2023-10-31,17.05
2023-11-30,17.85
2023-12-31,20.37
2024-01-31,15.03
2024-02-29,13.67
2024-03-31,14.79
2024-04-30,10.09
2024-05-31,4.89
2024-06-30,4.89
2024-07-31,6.26
2024-08-31,7.1
2024-09-30,7.46
2024-10-31,10.0
2024-11-30,11.9
2024-12-31,13.05
2025-01-31,13.48
2025-02-28,13.31
2025-03-31,14.39
2025-04-30,16.65
2025-05-31,16.82
2025-06-30,17.55
2025-07-31,21.22
2025-08-31,20.51
2025-09-30,21.54
2025-10-31,30.46
2025-11-30,29.96
2025-12-31,30.22
2026-01-31,32.46
2026-02-28,33.0
2026-03-31,35.28
2026-04-30,57.39
2026-05-31,74.02
