date,close_monthly
2009-10-31,305.18
2009-11-30,330.67
2009-12-31,270.1
2010-01-31,240.69
2010-02-28,241.47
2010-03-31,254.37
2010-04-30,200.1
2010-05-31,195.0
2010-06-30,174.39
2010-07-31,214.66
2010-08-31,208.48
2010-09-30,201.19
2010-10-31,204.99
2010-11-30,183.75
2010-12-31,192.62
2011-01-31,192.62
2011-02-28,202.45
2011-03-31,234.48
2011-04-30,233.8
2011-05-31,210.88
2011-06-30,226.64
2011-07-31,220.62
2011-08-31,211.17
2011-09-30,183.09
2011-10-31,200.57
2011-11-30,192.83
2011-12-31,204.58
2012-01-31,213.75
2012-02-29,213.17
2012-03-31,200.85
2012-04-30,217.47
2012-05-31,232.09
2012-06-30,239.6
2012-07-31,232.46
2012-08-31,206.55
2012-09-30,210.31
2012-10-31,221.2
2012-11-30,214.81
2012-12-31,281.66
2013-01-31,251.24
2013-02-28,249.36
2013-03-31,218.19
2013-04-30,216.31
2013-05-31,241.48
2013-06-30,194.16
2013-07-31,226.62
2013-08-31,219.76
2013-09-30,220.9
2013-10-31,224.71
2013-11-30,207.57
2013-12-31,201.86
2014-01-31,186.62
2014-02-28,172.15
2014-03-31,175.58
2014-04-30,184.34
2014-05-31,183.16
2014-06-30,181.23
2014-07-31,214.46
2014-08-31,206.73
2014-09-30,210.59
2014-10-31,212.91
2014-11-30,246.92
2014-12-31,318.79
2015-01-31,304.49
2015-03-31,372.89
2015-04-30,400.71
2015-05-31,453.65
2015-06-30,501.56
2015-07-31,366.03
2015-08-31,307.24
2015-09-30,276.86
2015-10-31,318.14
2015-11-30,317.75
2015-12-31,342.67
2016-01-31,249.99
2016-02-29,251.94
2016-03-31,272.97
2016-04-30,258.95
2016-05-31,257.78
2016-06-30,251.98
2016-07-31,266.55
2016-08-31,282.69
2016-09-30,275.6
2016-10-31,272.45
2016-11-30,293.32
2016-12-31,273.63
2017-01-31,273.63
2017-02-28,295.29
2017-03-31,287.41
2017-04-30,320.88
2017-05-31,347.26
2017-06-30,400.32
2017-07-31,366.09
2017-08-31,346.2
2017-09-30,325.11
2017-10-31,348.59
2017-11-30,353.76
2017-12-31,337.84
2018-01-31,411.86
2018-02-28,338.64
2018-03-31,327.89
2018-04-30,308.0
2018-05-31,313.57
2018-06-30,287.7
2018-07-31,281.55
2018-08-31,261.56
2018-09-30,262.39
2018-10-31,240.32
2018-11-30,250.31
2018-12-31,264.47
2019-01-31,266.56
2019-02-28,288.21
2019-03-31,320.7
2019-04-30,331.11
2019-05-31,296.49
2019-06-30,302.14
2019-07-31,313.44
2019-08-31,296.06
2019-09-30,305.62
2019-10-31,306.05
2019-11-30,299.53
2019-12-31,338.66
2020-01-31,307.79
2020-02-29,283.88
2020-03-31,277.8
2020-04-30,283.45
2020-05-31,253.89
2020-06-30,276.83
2020-07-31,327.54
2020-08-31,326.63
2020-09-30,309.72
2020-10-31,299.67
2020-11-30,332.57
2020-12-31,323.89
2021-01-31,300.59
2021-02-28,369.11
2021-03-31,465.5
2021-04-30,425.3
2021-05-31,380.99
2021-06-30,355.72
2021-07-31,308.39
2021-08-31,322.25
2021-09-30,358.11
2021-10-31,299.3
2021-11-30,283.52
2021-12-31,336.6
2022-01-31,368.63
2022-02-28,329.9
2022-03-31,351.9
2022-04-30,289.26
2022-05-31,273.96
2022-06-30,315.77
2022-07-31,271.98
2022-08-31,260.3
2022-09-30,234.03
2022-10-31,204.35
2022-11-30,284.63
2022-12-31,259.33
2023-01-31,261.27
2023-02-28,258.35
2023-03-31,235.0
2023-04-30,243.76
2023-05-31,231.11
2023-06-30,214.08
2023-07-31,238.89
2023-08-31,211.65
2023-09-30,205.81
2023-10-31,176.13
2023-11-30,167.86
2023-12-31,151.31
2024-01-31,143.53
2024-02-29,149.37
2024-03-31,130.88
2024-04-30,128.45
2024-05-31,126.01
2024-06-30,99.25
2024-07-31,100.23
2024-08-31,93.42
2024-09-30,142.07
2024-10-31,144.02
2024-11-30,148.4
2024-12-31,129.91
2025-01-31,118.72
2025-02-28,120.18
2025-03-31,117.74
2025-04-30,114.82
2025-05-31,115.31
2025-06-30,109.47
2025-07-31,111.42
2025-08-31,109.47
2025-09-30,128.93
2025-10-31,115.8
2025-11-30,129.42
2025-12-31,120.66
2026-01-31,133.31
2026-02-28,126.99
2026-03-31,105.58
2026-04-30,109.96
2026-05-31,110.93
