date,close_monthly
2024-09-30,50.8
2024-10-31,50.9
2024-11-30,50.95
2024-12-31,47.88
2025-01-31,46.75
2025-02-28,47.73
2025-03-31,53.42
2025-04-30,58.47
2025-05-31,56.29
2025-06-30,58.53
2025-07-31,61.27
2025-08-31,66.79
2025-09-30,68.84
2025-10-31,73.22
2025-11-30,60.17
2025-12-31,59.72
2026-01-31,63.46
2026-02-28,62.96
2026-03-31,53.54
2026-04-30,50.61
2026-05-31,50.11
