date,close_monthly
2020-06-30,9.57
2020-07-31,10.89
2020-08-31,11.64
2020-09-30,10.51
2020-10-31,10.26
2020-11-30,10.66
2020-12-31,11.03
2021-01-31,8.98
2021-02-28,9.12
2021-03-31,9.48
2021-04-30,9.87
2021-05-31,10.24
2021-06-30,13.18
2021-07-31,13.33
2021-08-31,14.89
2021-09-30,12.17
2021-10-31,12.6
2021-11-30,12.78
2021-12-31,15.47
2022-01-31,16.83
2022-02-28,20.55
2022-03-31,19.47
2022-04-30,14.97
2022-05-31,20.65
2022-06-30,19.54
2022-07-31,26.22
2022-08-31,44.48
2022-09-30,31.92
2022-10-31,34.01
2022-11-30,37.88
2022-12-31,36.78
2023-01-31,37.16
2023-02-28,36.59
2023-03-31,29.51
2023-04-30,26.88
2023-05-31,26.39
2023-06-30,28.23
2023-07-31,29.42
2023-08-31,25.67
2023-09-30,25.36
2023-10-31,22.97
2023-11-30,24.54
2023-12-31,25.28
2024-01-31,19.56
2024-02-29,18.89
2024-03-31,20.66
2024-04-30,20.71
2024-05-31,23.35
2024-06-30,26.69
2024-07-31,24.24
2024-08-31,21.37
2024-09-30,26.13
2024-10-31,26.6
2024-11-30,26.65
2024-12-31,23.31
2025-01-31,21.06
2025-02-28,24.07
2025-03-31,22.48
2025-04-30,21.0
2025-05-31,21.59
2025-06-30,24.13
2025-07-31,24.82
2025-08-31,23.22
2025-09-30,22.04
2025-10-31,22.54
2025-11-30,22.05
2025-12-31,21.37
2026-01-31,21.8
2026-02-28,22.86
2026-03-31,19.37
2026-04-30,17.96
2026-05-31,19.67
