date,close_monthly
2011-12-31,30.43
2012-01-31,29.42
2012-08-31,42.36
2012-09-30,43.97
2012-10-31,37.47
2012-11-30,30.35
2012-12-31,49.34
2013-01-31,73.15
2013-02-28,67.49
2013-03-31,61.14
2013-04-30,66.41
2013-05-31,54.46
2013-06-30,40.83
2013-07-31,70.88
2013-08-31,65.36
2013-09-30,59.31
2013-10-31,58.44
2013-11-30,69.71
2013-12-31,58.89
2014-01-31,55.9
2014-02-28,64.88
2014-03-31,54.73
2014-04-30,47.36
2014-05-31,50.42
2014-06-30,53.86
2014-07-31,64.52
2014-08-31,60.69
2014-09-30,59.1
2014-10-31,59.79
2014-11-30,62.49
2014-12-31,83.13
2015-01-31,92.44
2015-02-28,90.83
2015-03-31,96.82
2015-04-30,101.19
2015-05-31,110.45
2015-06-30,76.42
2015-07-31,81.15
2015-11-30,110.68
2015-12-31,92.87
2016-01-31,65.94
2016-02-29,67.52
2016-03-31,79.07
2016-04-30,103.29
2016-05-31,145.54
2016-06-30,123.58
2016-07-31,103.51
2016-08-31,120.34
2016-09-30,107.51
2016-10-31,106.61
2016-11-30,107.59
2016-12-31,100.57
2017-01-31,86.91
2017-02-28,96.87
2017-03-31,97.1
2017-04-30,89.93
2017-05-31,90.84
2017-06-30,99.51
2017-07-31,152.74
2017-08-31,184.62
2017-09-30,155.69
2017-10-31,149.5
2017-11-30,128.87
2017-12-31,143.53
2018-01-31,120.41
2018-02-28,124.64
2018-03-31,128.19
2018-04-30,118.68
2018-05-31,113.69
2018-06-30,122.6
2018-07-31,106.45
2018-08-31,97.5
2018-09-30,94.84
2018-10-31,98.39
2018-11-30,92.97
2018-12-31,84.71
2019-01-31,82.35
2019-02-28,100.55
2019-03-31,116.1
2019-04-30,99.76
2019-05-31,121.6
2019-06-30,109.08
2019-07-31,95.87
2019-08-31,95.08
2019-09-30,89.95
2019-10-31,81.67
2019-11-30,80.28
2019-12-31,89.46
2020-01-31,79.89
2020-02-29,69.73
2020-03-31,68.15
2020-04-30,67.46
2020-05-31,77.52
2020-06-30,69.53
2020-07-31,84.03
2020-08-31,75.65
2020-09-30,68.05
2020-10-31,64.9
2020-11-30,87.29
2020-12-31,87.68
2021-01-31,158.89
2021-02-28,216.99
2021-03-31,171.91
2021-04-30,163.13
2021-05-31,172.6
2021-06-30,171.22
2021-07-31,244.24
2021-08-31,276.66
2021-09-30,198.67
2021-10-31,199.86
2021-11-30,220.72
2021-12-31,193.93
2022-01-31,161.41
2022-02-28,193.93
2022-03-31,167.74
2022-04-30,155.68
2022-05-31,174.66
2022-06-30,224.46
2022-07-31,206.09
2022-08-31,172.02
2022-09-30,150.37
2022-10-31,132.69
2022-11-30,144.71
2022-12-31,139.05
2023-01-31,162.98
2023-02-28,159.11
2023-03-31,140.54
2023-04-30,136.76
2023-05-31,126.93
2023-06-30,127.82
2023-07-31,126.31
2023-08-31,110.7
2023-09-30,108.79
2023-10-31,106.99
2023-11-30,103.59
2023-12-31,101.89
2024-01-31,82.47
2024-02-29,90.48
2024-03-31,97.18
2024-04-30,98.39
2024-05-31,95.88
2024-06-30,86.28
2024-07-31,83.27
2024-08-31,79.55
2024-09-30,101.2
2024-10-31,113.98
2024-11-30,115.7
2024-12-31,103.69
2025-01-31,107.53
2025-02-28,109.85
2025-03-31,110.05
2025-04-30,106.72
2025-05-31,116.91
2025-06-30,132.84
2025-07-31,221.1
2025-08-31,276.37
2025-09-30,234.21
2025-10-31,236.14
2025-11-30,211.34
2025-12-31,219.29
2026-01-31,275.3
2026-02-28,341.92
2026-03-31,228.15
2026-04-30,265.12
2026-05-31,281.01
