date,close_monthly
2008-06-30,28.1
2008-07-31,29.48
2008-08-31,23.9
2008-09-30,21.42
2008-10-31,17.36
2008-11-30,26.17
2008-12-31,23.35
2009-01-31,26.86
2009-02-28,27.69
2009-03-31,32.37
2009-04-30,34.99
2009-05-31,36.3
2009-06-30,42.93
2009-07-31,44.31
2009-08-31,35.17
2009-09-30,37.66
2009-10-31,43.2
2009-11-30,46.73
2009-12-31,45.76
2010-01-31,46.11
2010-02-28,49.78
2010-03-31,50.33
2010-04-30,49.3
2010-05-31,44.1
2010-06-30,37.25
2010-07-31,45.02
2010-08-31,49.84
2010-09-30,51.31
2010-10-31,54.88
2010-11-30,70.05
2010-12-31,83.12
2011-01-31,70.81
2011-02-28,79.62
2011-03-31,80.81
2011-04-30,78.92
2011-05-31,71.86
2011-06-30,80.81
2011-07-31,95.7
2011-08-31,85.49
2011-09-30,69.91
2011-10-31,75.92
2011-11-30,62.84
2011-12-31,54.88
2012-01-31,60.54
2012-02-29,63.96
2012-03-31,60.47
2012-04-30,79.69
2012-05-31,100.03
2012-06-30,83.89
2012-07-31,71.53
2012-08-31,65.6
2012-09-30,73.15
2012-10-31,68.63
2012-11-30,58.47
2012-12-31,71.25
2013-01-31,70.89
2013-02-28,72.52
2013-03-31,78.52
2013-04-30,72.16
2013-05-31,82.26
2013-06-30,60.16
2013-07-31,58.78
2013-08-31,64.46
2013-09-30,68.78
2013-10-31,64.25
2013-11-30,67.92
2013-12-31,69.79
2014-01-31,68.42
2014-02-28,74.1
2014-03-31,74.18
2014-04-30,73.82
2014-05-31,69.57
2014-06-30,74.54
2014-07-31,82.1
2014-08-31,92.12
2014-09-30,92.85
2014-10-31,98.05
2014-11-30,99.51
2014-12-31,98.71
2015-01-31,96.8
2015-02-28,98.93
2015-03-31,124.02
2015-04-30,127.17
2015-05-31,141.73
2015-06-30,122.56
2015-07-31,92.36
2015-08-31,81.31
2015-09-30,84.82
2015-10-31,97.36
2015-11-30,109.6
2015-12-31,131.56
2016-01-31,83.55
2016-02-29,85.04
2016-03-31,100.65
2016-04-30,106.1
2016-05-31,112.96
2016-06-30,113.18
2016-07-31,116.05
2016-08-31,122.09
2016-09-30,119.6
2016-10-31,122.77
2016-11-30,133.35
2016-12-31,126.48
2017-01-31,125.72
2017-02-28,138.56
2017-03-31,131.09
2017-04-30,124.81
2017-05-31,124.66
2017-06-30,129.8
2017-07-31,151.33
2017-08-31,145.82
2017-09-30,137.62
2017-10-31,131.03
2017-11-30,125.43
2017-12-31,121.37
2018-01-31,120.22
2018-02-28,110.57
2018-03-31,117.54
2018-04-30,105.82
2018-05-31,112.18
2018-06-30,93.48
2018-07-31,94.3
2018-08-31,98.94
2018-09-30,100.25
2018-10-31,93.53
2018-11-30,101.95
2018-12-31,91.21
2019-01-31,88.81
2019-02-28,103.35
2019-03-31,111.93
2019-04-30,108.14
2019-05-31,97.55
2019-06-30,98.94
2019-07-31,95.53
2019-08-31,97.03
2019-09-30,111.99
2019-10-31,108.67
2019-11-30,109.38
2019-12-31,125.05
2020-01-31,113.18
2020-02-29,113.73
2020-03-31,111.59
2020-04-30,123.07
2020-05-31,116.18
2020-06-30,115.39
2020-07-31,138.6
2020-08-31,135.06
2020-09-30,122.32
2020-10-31,118.12
2020-11-30,121.27
2020-12-31,112.72
2021-01-31,103.77
2021-02-28,109.58
2021-03-31,114.74
2021-04-30,98.45
2021-05-31,99.58
2021-06-30,96.27
2021-07-31,87.08
2021-08-31,102.34
2021-09-30,102.01
2021-10-31,95.08
2021-11-30,107.43
2021-12-31,152.47
2022-01-31,145.38
2022-02-28,144.96
2022-03-31,169.9
2022-04-30,113.52
2022-05-31,112.01
2022-06-30,123.27
2022-07-31,109.85
2022-08-31,104.76
2022-09-30,95.44
2022-10-31,95.53
2022-11-30,108.04
2022-12-31,109.94
2023-01-31,112.87
2023-02-28,115.89
2023-03-31,107.43
2023-04-30,105.71
2023-05-31,101.13
2023-06-30,99.41
2023-07-31,105.7
2023-08-31,97.83
2023-09-30,99.58
2023-10-31,98.53
2023-11-30,97.92
2023-12-31,96.61
2024-01-31,86.12
2024-02-29,82.88
2024-03-31,79.73
2024-04-30,76.94
2024-05-31,76.32
2024-06-30,69.5
2024-07-31,70.67
2024-08-31,73.42
2024-09-30,90.33
2024-10-31,90.69
2024-11-30,95.12
2024-12-31,89.89
2025-01-31,89.0
2025-02-28,87.41
2025-03-31,93.61
2025-04-30,109.29
2025-05-31,125.67
2025-06-30,125.32
2025-07-31,134.05
2025-08-31,132.77
2025-09-30,124.64
2025-10-31,127.96
2025-11-30,124.53
2025-12-31,120.9
2026-01-31,118.65
2026-02-28,122.71
2026-03-31,110.73
2026-04-30,117.26
2026-05-31,99.39
