date,close_monthly
2007-12-31,33.34
2008-01-31,29.78
2008-02-29,31.76
2008-03-31,25.73
2008-04-30,19.62
2008-05-31,17.98
2008-06-30,11.95
2008-07-31,16.75
2008-08-31,11.51
2008-09-30,10.9
2008-10-31,7.69
2008-11-30,8.93
2008-12-31,10.69
2009-01-31,11.95
2009-02-28,13.09
2009-03-31,16.27
2009-04-30,16.22
2009-05-31,18.14
2009-06-30,18.43
2009-07-31,30.7
2009-08-31,27.75
2009-09-30,26.23
2009-10-31,31.28
2009-11-30,37.31
2009-12-31,36.52
2010-01-31,42.16
2010-02-28,47.61
2010-03-31,50.9
2010-04-30,46.9
2010-05-31,39.94
2010-06-30,32.68
2010-07-31,34.41
2010-08-31,38.71
2010-09-30,44.68
2010-10-31,38.46
2010-11-30,36.12
2010-12-31,34.91
2011-01-31,34.45
2011-02-28,47.85
2011-03-31,40.6
2011-04-30,36.76
2011-05-31,44.68
2011-06-30,39.32
2011-07-31,42.69
2011-11-30,33.7
2011-12-31,25.81
2012-01-31,25.77
2012-02-29,29.04
2012-03-31,26.09
2012-04-30,30.64
2012-05-31,38.53
2012-06-30,32.49
2012-07-31,26.87
2012-08-31,26.2
2012-09-30,29.4
2012-10-31,26.52
2012-11-30,22.29
2012-12-31,25.2
2013-01-31,29.86
2013-02-28,28.15
2013-03-31,29.26
2013-04-30,28.76
2013-05-31,32.74
2013-06-30,25.95
2013-07-31,27.87
2013-08-31,31.07
2013-10-31,26.63
2013-11-30,28.01
2013-12-31,26.73
2014-01-31,25.42
2014-02-28,28.58
2014-03-31,28.05
2014-04-30,28.51
2014-05-31,29.43
2014-06-30,34.16
2014-07-31,32.28
2014-08-31,36.33
2014-09-30,40.49
2014-10-31,49.41
2014-11-30,54.81
2014-12-31,56.17
2015-01-31,61.39
2015-02-28,66.51
2015-03-31,85.53
2015-04-30,98.32
2015-05-31,128.45
2015-06-30,111.55
2015-07-31,107.98
2015-08-31,66.38
2015-09-30,59.77
2015-11-30,124.24
2015-12-31,128.08
2016-01-31,74.33
2016-02-29,66.07
2016-03-31,76.78
2016-04-30,72.25
2016-05-31,71.45
2016-06-30,74.81
2016-07-31,78.76
2016-08-31,95.82
2016-09-30,95.92
2016-10-31,97.84
2016-11-30,91.07
2016-12-31,110.59
2017-05-31,64.09
2017-06-30,60.25
2017-07-31,73.85
2017-08-31,65.8
2017-09-30,64.47
2017-10-31,64.31
2017-11-30,71.34
2017-12-31,59.88
2018-01-31,58.76
2018-02-28,50.92
2018-05-31,59.69
2018-06-30,35.88
2018-07-31,35.66
2018-08-31,27.3
2018-09-30,28.1
2018-10-31,25.31
2018-11-30,31.43
2018-12-31,27.67
2019-01-31,26.6
2019-02-28,33.62
2019-03-31,41.56
2019-04-30,39.26
2019-05-31,33.89
2019-06-30,33.19
2019-07-31,30.16
2019-08-31,28.59
2019-09-30,30.53
2019-10-31,31.02
2019-11-30,33.46
2019-12-31,35.95
2020-01-31,35.51
2020-02-29,31.24
2020-03-31,29.56
2020-04-30,27.56
2020-05-31,28.42
2020-06-30,30.52
2020-07-31,31.28
2020-08-31,34.63
2020-09-30,31.83
2020-10-31,31.5
2020-11-30,31.78
2020-12-31,27.34
2021-01-31,25.53
2021-02-28,26.63
2021-03-31,26.74
2021-04-30,37.8
2021-05-31,46.46
2021-06-30,33.08
2021-07-31,29.5
2021-08-31,35.12
2021-09-30,33.08
2021-10-31,35.67
2021-11-30,39.08
2021-12-31,36.6
2022-01-31,41.34
2022-02-28,43.65
2022-03-31,38.97
2022-04-30,32.36
2022-05-31,36.93
2022-06-30,35.59
2022-07-31,38.3
2022-08-31,40.3
2022-09-30,33.48
2022-10-31,32.32
2022-11-30,35.2
2022-12-31,35.03
2023-01-31,38.14
2023-02-28,40.24
2023-03-31,35.2
2023-04-30,33.54
2023-05-31,31.93
2023-06-30,32.92
2023-07-31,34.81
2023-08-31,33.09
2023-09-30,33.7
2023-10-31,35.65
2023-11-30,37.27
2023-12-31,35.99
2024-01-31,29.07
2024-02-29,27.73
2024-03-31,29.9
2024-04-30,26.84
2024-05-31,24.77
2024-06-30,21.58
2024-07-31,21.58
2024-08-31,20.57
2024-09-30,24.91
2024-10-31,26.43
2024-11-30,29.25
2024-12-31,25.7
2025-01-31,24.91
2025-02-28,29.19
2025-03-31,31.1
2025-04-30,32.06
2025-05-31,44.23
2025-06-30,46.88
2025-07-31,45.25
2025-08-31,37.25
2025-09-30,29.98
2025-10-31,41.25
2025-11-30,35.05
2025-12-31,26.77
2026-01-31,34.77
2026-02-28,37.92
2026-04-30,41.7
2026-05-31,35.73
