date,close_monthly
2024-04-30,47.15
2024-05-31,53.82
2024-06-30,42.03
2024-07-31,38.25
2024-08-31,35.75
2024-09-30,42.66
2024-10-31,49.16
2024-11-30,42.38
2024-12-31,39.27
2025-01-31,38.93
2025-02-28,36.22
2025-03-31,36.63
2025-04-30,35.14
2025-05-31,37.65
2025-06-30,38.39
2025-07-31,42.18
2025-08-31,44.35
2025-09-30,45.84
2025-10-31,64.86
2025-11-30,80.03
2025-12-31,64.93
2026-01-31,86.12
2026-02-28,95.87
2026-03-31,76.92
2026-04-30,89.44
2026-05-31,109.89
