date,close_monthly
2005-06-30,10.34
2005-07-31,8.14
2005-08-31,10.64
2005-09-30,10.37
2005-10-31,9.57
2005-11-30,9.64
2005-12-31,9.37
2006-01-31,8.97
2006-02-28,9.57
2006-03-31,9.44
2006-04-30,7.18
2006-05-31,8.97
2006-06-30,10.47
2006-07-31,11.13
2006-08-31,12.26
2006-09-30,15.85
2006-10-31,17.78
2006-11-30,15.65
2006-12-31,17.85
2007-02-28,22.3
2007-03-31,28.91
2007-04-30,46.89
2007-05-31,44.2
2007-06-30,28.55
2007-07-31,32.34
2007-08-31,44.73
2007-09-30,49.19
2007-10-31,51.65
2008-04-30,27.52
2008-05-31,32.37
2008-06-30,33.04
2008-07-31,26.42
2008-08-31,19.81
2008-09-30,14.62
2008-10-31,12.7
2008-11-30,17.28
2008-12-31,17.15
2009-01-31,19.14
2009-02-28,21.04
2009-03-31,28.55
2009-04-30,32.04
2009-05-31,30.58
2009-06-30,29.75
2009-07-31,31.74
2009-08-31,26.12
2009-09-30,27.42
2009-10-31,32.54
2009-11-30,36.49
2009-12-31,39.42
2010-01-31,37.95
2010-02-28,41.51
2010-03-31,45.86
2010-04-30,48.62
2012-03-31,33.97
2012-04-30,39.52
2012-05-31,42.04
2012-06-30,45.86
2012-07-31,44.5
2012-08-31,62.75
2012-10-31,48.36
2012-11-30,50.58
2012-12-31,62.15
2013-04-30,79.33
2013-07-31,79.63
2013-08-31,91.99
2013-09-30,91.6
2013-10-31,110.87
2013-11-30,100.24
2013-12-31,101.96
2014-01-31,91.73
2014-02-28,96.91
2014-03-31,84.02
2014-04-30,73.12
2014-05-31,69.66
2014-06-30,87.34
2014-07-31,91.73
2014-08-31,98.24
2014-09-30,103.43
2014-10-31,109.01
2014-11-30,101.7
2014-12-31,98.38
2015-05-31,231.98
2015-06-30,143.71
2015-07-31,110.21
2015-08-31,95.05
2015-09-30,82.02
2015-10-31,115.66
2015-11-30,120.58
2015-12-31,134.27
2016-01-31,111.4
2016-02-29,106.35
2016-03-31,110.74
2016-04-30,118.45
2016-05-31,102.9
2016-06-30,104.09
2016-07-31,102.23
2016-08-31,110.87
2016-09-30,111.8
2016-10-31,103.56
2016-11-30,103.29
2016-12-31,102.23
2017-01-31,94.52
2017-02-28,94.25
2017-03-31,90.13
2017-04-30,82.82
2017-05-31,66.2
2017-06-30,67.13
2017-07-31,65.27
2017-08-31,67.27
2017-09-30,71.12
2017-10-31,80.16
2017-11-30,68.2
2017-12-31,72.05
2018-01-31,63.28
2018-02-28,59.16
2018-03-31,59.96
2018-04-30,43.21
2018-05-31,47.06
2018-06-30,51.98
2018-07-31,61.68
2018-08-31,59.96
2018-09-30,64.08
2018-10-31,58.23
2018-11-30,55.44
2018-12-31,43.34
2019-01-31,39.35
2019-02-28,47.19
2019-03-31,46.4
2019-04-30,45.47
2019-05-31,45.6
2019-06-30,44.0
2019-07-31,48.52
2019-08-31,44.8
2019-09-30,44.67
2019-10-31,47.06
2019-11-30,43.87
2019-12-31,45.2
2020-01-31,49.32
2020-02-29,46.0
2020-03-31,46.53
2020-04-30,53.71
2020-05-31,53.31
2020-06-30,50.52
2020-07-31,55.17
2020-08-31,62.88
2020-09-30,51.98
2020-10-31,52.25
2020-11-30,55.57
2020-12-31,51.98
2021-01-31,49.45
2021-02-28,47.73
2021-03-31,54.51
2021-04-30,55.83
2021-05-31,53.84
2021-06-30,53.18
2021-07-31,51.31
2021-08-31,49.99
2021-09-30,48.92
2021-10-31,52.38
2021-11-30,51.18
2021-12-31,50.12
2022-01-31,44.67
2022-02-28,48.52
2022-03-31,45.33
2022-04-30,37.89
2022-05-31,47.59
2022-06-30,53.31
2022-07-31,49.05
2022-08-31,46.93
2022-09-30,41.88
2022-10-31,40.41
2022-11-30,44.4
2022-12-31,49.85
2023-01-31,45.73
2023-02-28,44.14
2023-03-31,37.49
2023-04-30,34.17
2023-05-31,29.38
2023-06-30,30.31
2023-07-31,41.88
2023-08-31,42.94
2023-09-30,46.93
2023-10-31,54.51
2023-11-30,44.93
2023-12-31,42.27
2024-01-31,32.7
2024-02-29,31.24
2024-03-31,31.37
2024-04-30,26.19
2024-05-31,23.66
2024-06-30,21.14
2024-07-31,24.86
2024-08-31,22.87
2024-09-30,28.98
2024-10-31,34.03
2024-11-30,40.28
2024-12-31,37.36
2025-01-31,36.82
2025-02-28,38.29
2025-03-31,38.02
2025-04-30,35.23
2025-05-31,38.82
2025-06-30,40.01
2025-07-31,46.66
2025-08-31,58.89
2025-09-30,59.29
2025-10-31,50.92
2025-11-30,52.78
2025-12-31,46.93
2026-01-31,45.33
2026-02-28,56.9
2026-03-31,51.58
2026-04-30,38.42
2026-05-31,34.56
