date,close_monthly
2019-08-31,42.35
2019-09-30,47.07
2019-10-31,55.77
2019-11-30,53.86
2019-12-31,58.79
2020-01-31,59.95
2020-02-29,74.77
2020-03-31,59.82
2020-04-30,74.56
2020-05-31,70.01
2020-06-30,90.43
2020-07-31,124.03
2020-08-31,96.88
2020-09-30,86.28
2020-10-31,84.32
2020-11-30,87.4
2020-12-31,74.43
2021-01-31,76.55
2021-02-28,106.53
2021-03-31,94.59
2021-04-30,81.74
2021-05-31,82.83
2021-06-30,79.13
2021-07-31,72.43
2021-08-31,79.42
2021-09-30,75.59
2021-10-31,71.52
2021-11-30,77.17
2021-12-31,86.24
2022-01-31,89.4
2022-02-28,91.85
2022-03-31,75.76
2022-04-30,56.34
2022-05-31,62.12
2022-06-30,62.68
2022-07-31,62.34
2022-08-31,57.95
2022-09-30,50.75
2022-10-31,88.83
2022-11-30,108.25
2022-12-31,84.31
2023-01-31,112.97
2023-02-28,108.87
2023-03-31,138.33
2023-04-30,132.22
2023-05-31,144.94
2023-06-30,137.99
2023-07-31,125.7
2023-08-31,115.17
2023-09-30,93.86
2023-10-31,80.69
2023-11-30,81.7
2023-12-31,88.83
2024-01-31,73.82
2024-02-29,82.92
2024-03-31,75.87
2024-04-30,73.77
2024-05-31,65.6
2024-06-30,63.28
2024-07-31,59.95
2024-08-31,53.44
2024-09-30,73.13
2024-10-31,82.8
2024-11-30,78.83
2024-12-31,74.52
2025-01-31,68.86
2025-02-28,111.23
2025-03-31,96.36
2025-04-30,95.6
2025-05-31,82.58
2025-06-30,85.98
2025-07-31,95.71
2025-08-31,113.35
2025-09-30,93.38
2025-10-31,88.06
2025-11-30,85.09
2025-12-31,82.24
2026-01-31,88.45
2026-02-28,87.77
2026-03-31,76.76
2026-04-30,73.7
2026-05-31,81.01
