date,close_monthly
2005-06-30,9.94
2005-07-31,9.38
2005-08-31,11.95
2005-09-30,10.99
2005-10-31,9.8
2005-11-30,10.34
2005-12-31,10.41
2006-01-31,11.63
2006-02-28,11.57
2006-03-31,12.83
2006-04-30,12.62
2006-05-31,15.75
2006-06-30,16.27
2006-07-31,15.94
2006-08-31,18.66
2006-09-30,20.27
2006-10-31,19.28
2006-11-30,20.09
2006-12-31,19.28
2007-01-31,26.29
2007-02-28,33.97
2007-03-31,50.35
2007-04-30,69.73
2007-05-31,72.67
2007-06-30,56.65
2007-07-31,78.75
2007-08-31,92.05
2008-01-31,94.25
2008-02-29,108.72
2008-03-31,94.65
2008-04-30,79.92
2008-05-31,78.21
2008-06-30,58.84
2008-07-31,66.04
2008-08-31,55.04
2008-09-30,52.95
2008-10-31,31.48
2008-11-30,37.37
2008-12-31,35.15
2009-01-31,40.0
2009-02-28,45.3
2009-03-31,53.86
2009-04-30,63.96
2009-05-31,61.06
2009-06-30,64.67
2009-07-31,82.46
2009-08-31,68.0
2009-09-30,65.45
2009-10-31,81.0
2009-11-30,101.12
2009-12-31,121.14
2010-01-31,96.01
2010-02-28,96.37
2010-03-31,95.23
2010-04-30,95.51
2010-05-31,76.99
2010-06-30,64.58
2010-07-31,78.27
2010-08-31,87.25
2010-09-30,93.77
2010-10-31,96.83
2010-11-30,79.66
2010-12-31,74.66
2011-01-31,72.44
2011-02-28,80.35
2011-03-31,78.55
2011-04-30,84.93
2011-05-31,80.49
2011-06-30,81.83
2011-07-31,84.21
2011-08-31,79.2
2011-09-30,63.83
2011-10-31,63.14
2011-11-30,58.27
2011-12-31,54.52
2012-01-31,57.02
2012-02-29,67.31
2012-03-31,69.47
2012-04-30,82.75
2012-05-31,74.68
2012-06-30,61.96
2012-07-31,50.02
2012-08-31,53.3
2012-09-30,51.7
2012-10-31,52.37
2012-11-30,46.92
2012-12-31,61.27
2013-01-31,54.89
2013-02-28,57.74
2013-03-31,48.93
2013-04-30,49.02
2013-05-31,57.74
2013-06-30,46.05
2013-07-31,47.86
2013-08-31,65.57
2013-09-30,80.35
2013-10-31,85.36
2013-11-30,90.98
2013-12-31,98.06
2014-01-31,100.05
2014-02-28,85.79
2014-03-31,71.62
2014-04-30,65.92
2014-05-31,64.71
2014-06-30,72.43
2014-07-31,76.02
2014-08-31,81.27
2014-09-30,85.38
2014-10-31,90.8
2015-02-28,137.25
2015-03-31,182.74
2015-04-30,204.18
2015-05-31,352.01
2015-06-30,209.76
2015-07-31,166.63
2015-08-31,147.22
2015-09-30,127.28
2015-10-31,162.68
2015-11-30,184.82
2015-12-31,154.77
2016-01-31,110.24
2016-02-29,99.17
2016-03-31,117.27
2016-04-30,109.27
2016-05-31,107.16
2016-06-30,109.08
2016-07-31,106.99
2016-08-31,117.94
2016-09-30,119.81
2016-10-31,120.97
2016-11-30,122.14
2016-12-31,120.39
2017-01-31,125.17
2017-02-28,132.04
2017-03-31,124.0
2017-04-30,126.33
2017-05-31,128.78
2017-06-30,133.37
2017-07-31,140.69
2017-08-31,138.68
2017-09-30,143.98
2017-10-31,139.04
2017-11-30,132.82
2017-12-31,124.77
2018-01-31,128.8
2018-02-28,122.4
2018-03-31,121.85
2018-04-30,113.61
2018-05-31,115.09
2018-06-30,98.84
2018-07-31,102.43
2018-08-31,94.3
2018-09-30,94.11
2018-10-31,86.18
2018-11-30,92.79
2018-12-31,86.55
2019-01-31,88.07
2019-02-28,102.81
2019-03-31,106.96
2019-04-30,109.23
2019-05-31,107.69
2019-06-30,107.1
2019-07-31,108.09
2019-08-31,104.73
2019-09-30,108.29
2019-10-31,110.46
2019-11-30,100.38
2019-12-31,103.74
2020-01-31,99.79
2020-02-29,94.26
2020-03-31,94.85
2020-04-30,92.48
2020-05-31,87.93
2020-06-30,88.04
2020-07-31,95.78
2020-08-31,102.26
2020-09-30,96.61
2020-10-31,92.43
2020-11-30,95.99
2020-12-31,91.38
2021-01-31,89.29
2021-02-28,97.66
2021-03-31,101.63
2021-04-30,96.61
2021-05-31,150.77
2021-06-30,168.82
2021-07-31,125.49
2021-08-31,130.43
2021-09-30,139.01
2021-10-31,134.5
2021-11-30,130.0
2021-12-31,126.99
2022-01-31,113.05
2022-02-28,121.63
2022-03-31,114.55
2022-04-30,106.19
2022-05-31,108.76
2022-06-30,110.05
2022-07-31,106.34
2022-08-31,101.91
2022-09-30,91.28
2022-10-31,92.39
2022-11-30,100.8
2022-12-31,106.56
2023-01-31,108.56
2023-02-28,108.34
2023-03-31,107.45
2023-04-30,120.74
2023-05-31,114.1
2023-06-30,109.44
2023-07-31,117.19
2023-08-31,106.23
2023-09-30,108.28
2023-10-31,104.4
2023-11-30,105.54
2023-12-31,101.2
2024-01-31,98.92
2024-02-29,105.08
2024-03-31,100.74
2024-04-30,107.83
2024-05-31,109.65
2024-06-30,99.14
2024-07-31,104.59
2024-08-31,102.43
2024-09-30,122.35
2024-10-31,120.19
2024-11-30,129.78
2024-12-31,121.39
2025-01-31,114.19
2025-02-28,121.39
2025-03-31,120.91
2025-04-30,122.35
2025-05-31,125.46
2025-06-30,126.42
2025-07-31,134.14
2025-08-31,146.58
2025-09-30,149.57
2025-10-31,145.59
2025-11-30,134.14
2025-12-31,138.62
2026-01-31,148.06
2026-02-28,148.06
2026-03-31,131.1
2026-04-30,129.58
2026-05-31,130.59
