date,close_monthly
2014-07-31,94.49
2014-08-31,96.6
2014-09-30,119.28
2014-10-31,138.13
2014-11-30,129.31
2014-12-31,110.87
2015-01-31,122.46
2015-02-28,134.6
2015-03-31,173.86
2015-04-30,174.97
2015-05-31,278.5
2015-06-30,228.97
2015-07-31,223.0
2015-08-31,169.83
2015-09-30,156.79
2015-10-31,189.85
2015-11-30,192.27
2015-12-31,185.4
2016-01-31,138.49
2016-02-29,125.45
2016-03-31,160.43
2016-04-30,155.88
2016-05-31,155.98
2016-06-30,175.19
2016-07-31,166.19
2016-08-31,178.93
2016-09-30,166.29
2016-10-31,162.35
2016-11-30,157.5
2016-12-31,139.91
2017-01-31,140.62
2017-02-28,143.55
2017-03-31,135.86
2017-04-30,133.34
2017-05-31,100.69
2017-06-30,104.87
2017-07-31,98.95
2017-08-31,103.24
2017-09-30,118.35
2017-10-31,109.06
2017-11-30,103.03
2017-12-31,105.28
2018-01-31,95.58
2018-02-28,95.89
2018-03-31,102.01
2018-04-30,122.74
2018-05-31,135.81
2018-06-30,128.05
2018-07-31,126.62
2018-08-31,115.39
2018-09-30,112.94
2018-10-31,87.92
2018-11-30,88.94
2018-12-31,105.69
2019-01-31,102.32
2019-02-28,119.98
2019-03-31,131.32
2019-04-30,120.9
2019-05-31,141.94
2019-06-30,124.99
2019-07-31,121.01
2019-08-31,121.52
2019-09-30,121.62
2019-10-31,117.53
2019-11-30,110.28
2019-12-31,123.05
2020-01-31,126.93
2020-02-29,170.12
2020-03-31,140.61
2020-04-30,148.68
2020-05-31,154.81
2020-06-30,157.28
2020-07-31,162.29
2020-08-31,169.56
2020-09-30,164.54
2020-10-31,151.45
2020-11-30,147.35
2020-12-31,167.2
2021-01-31,121.26
2021-02-28,132.0
2021-03-31,122.9
2021-04-30,105.19
2021-05-31,111.13
2021-06-30,152.67
2021-07-31,159.63
2021-08-31,156.15
2021-09-30,133.23
2021-10-31,120.85
2021-11-30,135.58
2021-12-31,139.27
2022-01-31,116.86
2022-02-28,126.89
2022-03-31,113.28
2022-04-30,90.97
2022-05-31,97.62
2022-06-30,104.68
2022-07-31,106.22
2022-08-31,96.8
2022-09-30,85.34
2022-10-31,91.48
2022-11-30,91.58
2022-12-31,84.63
2023-01-31,91.48
2023-02-28,92.61
2023-03-31,94.76
2023-04-30,91.17
2023-05-31,89.43
2023-06-30,94.14
2023-07-31,99.46
2023-08-31,91.17
2023-09-30,92.2
2023-10-31,97.93
2023-11-30,96.9
2023-12-31,93.12
2024-01-31,73.16
2024-02-29,79.71
2024-03-31,96.29
2024-04-30,107.96
2024-05-31,101.61
2024-06-30,94.12
2024-07-31,100.8
2024-08-31,88.77
2024-09-30,102.55
2024-10-31,123.12
2024-11-30,112.84
2024-12-31,104.4
2025-01-31,100.39
2025-02-28,106.25
2025-03-31,102.14
2025-04-30,94.94
2025-05-31,108.62
2025-06-30,111.29
2025-07-31,113.25
2025-08-31,128.99
2025-09-30,128.47
2025-10-31,129.29
2025-11-30,125.59
2025-12-31,139.27
2026-01-31,125.8
2026-02-28,128.16
2026-03-31,104.81
2026-04-30,129.6
2026-05-31,140.51
