date,close_monthly
2012-09-30,69.34
2012-10-31,64.13
2012-11-30,59.65
2012-12-31,66.03
2013-01-31,71.76
2013-02-28,70.51
2013-03-31,64.33
2013-04-30,67.72
2013-05-31,67.96
2013-06-30,56.56
2013-07-31,92.25
2013-08-31,67.21
2013-09-30,66.35
2013-10-31,60.33
2013-11-30,65.81
2013-12-31,61.8
2014-01-31,60.0
2014-02-28,61.15
2014-03-31,58.73
2014-04-30,59.72
2014-05-31,67.55
2014-06-30,62.22
2014-07-31,70.76
2014-08-31,69.55
2014-09-30,79.08
2014-10-31,74.04
2014-11-30,80.37
2014-12-31,76.0
2015-01-31,81.79
2015-02-28,80.0
2015-03-31,106.09
2015-04-30,105.8
2015-05-31,127.01
2015-06-30,115.94
2015-07-31,97.92
2015-08-31,84.0
2015-09-30,78.05
2015-10-31,88.61
2015-11-30,91.21
2015-12-31,94.73
2016-01-31,59.77
2016-02-29,58.35
2016-03-31,68.16
2016-04-30,68.32
2016-05-31,63.13
2016-06-30,67.74
2016-07-31,66.63
2016-08-31,66.72
2016-09-30,65.79
2016-10-31,69.17
2016-11-30,69.85
2016-12-31,68.67
2017-01-31,66.13
2017-02-28,73.15
2017-03-31,73.24
2017-04-30,66.47
2017-05-31,59.1
2017-06-30,67.61
2017-07-31,67.36
2017-08-31,69.14
2017-09-30,78.89
2017-10-31,70.33
2017-11-30,65.15
2017-12-31,66.08
2018-01-31,65.74
2018-02-28,61.25
2018-03-31,59.89
2018-04-30,58.45
2018-05-31,62.73
2018-06-30,46.62
2018-07-31,50.46
2018-08-31,51.74
2018-09-30,48.5
2018-10-31,43.64
2018-11-30,44.15
2018-12-31,42.11
2019-01-31,40.06
2019-02-28,48.07
2019-03-31,51.99
2019-04-30,47.99
2019-05-31,54.21
2019-06-30,54.15
2019-07-31,49.36
2019-08-31,46.54
2019-09-30,44.15
2019-10-31,46.29
2019-11-30,45.18
2019-12-31,46.63
2020-01-31,45.43
2020-02-29,49.88
2020-03-31,57.05
2020-04-30,52.61
2020-05-31,57.05
2020-06-30,53.12
2020-07-31,60.64
2020-08-31,73.28
2020-09-30,63.03
2020-10-31,59.27
2020-11-30,61.06
2020-12-31,62.77
2021-01-31,49.53
2021-02-28,54.57
2021-03-31,59.1
2021-04-30,56.88
2021-05-31,63.97
2021-06-30,75.75
2021-07-31,91.45
2021-08-31,80.9
2021-09-30,81.15
2021-10-31,77.03
2021-11-30,74.2
2021-12-31,81.07
2022-01-31,67.43
2022-02-28,91.79
2022-03-31,84.41
2022-04-30,77.46
2022-05-31,90.33
2022-06-30,91.78
2022-07-31,98.15
2022-08-31,83.95
2022-09-30,75.17
2022-10-31,70.17
2022-11-30,77.06
2022-12-31,72.41
2023-01-31,76.8
2023-02-28,77.23
2023-03-31,73.1
2023-04-30,80.42
2023-05-31,74.56
2023-06-30,77.75
2023-07-31,85.17
2023-08-31,84.64
2023-09-30,84.9
2023-10-31,80.77
2023-11-30,80.25
2023-12-31,76.38
2024-01-31,67.41
2024-02-29,69.79
2024-03-31,74.09
2024-04-30,75.32
2024-05-31,75.59
2024-06-30,67.34
2024-07-31,66.97
2024-08-31,62.41
2024-09-30,72.83
2024-10-31,68.27
2024-11-30,71.99
2024-12-31,67.8
2025-01-31,64.92
2025-02-28,65.39
2025-03-31,65.39
2025-04-30,69.01
2025-05-31,69.48
2025-06-30,71.74
2025-07-31,74.37
2025-08-31,80.01
2025-09-30,78.13
2025-10-31,83.84
2025-11-30,84.8
2025-12-31,87.84
2026-01-31,103.35
2026-02-28,108.21
2026-03-31,109.44
2026-04-30,123.24
2026-05-31,117.53
